,Name,Mileage,Price
4726,2015 Chevrolet Traverse LTZ,"85,309 mi.","$21,997"
4727,2018 Chevrolet Traverse Premier,"13,590 mi.","$41,900"
4728,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4729,2016 Chevrolet Traverse 1LT,"44,421 mi.","$23,751"
4730,2016 Chevrolet Traverse 1LT,"21,330 mi.","$26,379"
4731,2018 Chevrolet Traverse LT Cloth,"21,985 mi.","$31,955"
4732,2018 Chevrolet Traverse LT Cloth,"20,954 mi.","$33,499"
4733,2016 Chevrolet Traverse LS,"44,615 mi.","$19,464"
4734,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4735,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4736,2015 Chevrolet Traverse 1LT,"39,635 mi.","$20,800"
4737,2016 Chevrolet Traverse 1LT,"39,342 mi.","$19,999"
4738,2015 Chevrolet Traverse LTZ,"13,034 mi.","$23,999"
4739,2015 Chevrolet Traverse 2LT,"63,555 mi.","$19,750"
4740,2018 Chevrolet Traverse LT Cloth,"16,367 mi.","$31,517"
4741,2015 Chevrolet Traverse LTZ,"74,461 mi.","$23,763"
4742,2016 Chevrolet Traverse 1LT,"100,495 mi.","$15,555"
4743,2012 Chevrolet Traverse LS,"93,813 mi.","$13,395"
4744,2017 Chevrolet Traverse 1LT,"19,620 mi.","$28,416"
4745,2016 Chevrolet Traverse 2LT,"36,055 mi.","$24,910"
4746,2016 Chevrolet Traverse 2LT,"44,433 mi.","$26,495"
4747,2017 Chevrolet Traverse 1LT,"39,285 mi.","$26,995"
4748,2016 Chevrolet Traverse LTZ,"52,775 mi.","$26,899"
4749,2009 Chevrolet Traverse LT,"86,117 mi.","$13,998"
4750,2015 Chevrolet Traverse 1LT,"43,101 mi.","$20,984"
4751,2017 Chevrolet Traverse 1LT,"17,495 mi.","$26,750"
4752,2016 Chevrolet Traverse 2LT,"93,250 mi.","$22,500"
4753,2015 Chevrolet Traverse 1LT,"50,498 mi.","$19,995"
4754,2016 Chevrolet Traverse 1LT,"33,120 mi.","$25,560"
4755,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4756,2013 Chevrolet Traverse 1LT,"92,346 mi.","$14,294"
4757,2016 Chevrolet Traverse 1LT,"29,760 mi.","$22,900"
4758,2015 Chevrolet Traverse 1LT,"55,769 mi.","$16,888"
4759,2015 Chevrolet Traverse 1LT,"142,352 mi.","$11,500"
4760,2016 Chevrolet Traverse 1LT,"47,940 mi.","$19,900"
4761,2016 Chevrolet Traverse 1LT,"29,637 mi.","$23,900"
4762,2017 Chevrolet Traverse LS,"78,908 mi.","$19,500"
4763,2018 Chevrolet Traverse LT Cloth,"24,956 mi.","$31,000"
4764,2016 Chevrolet Traverse LTZ,"27,159 mi.","$27,250"
4765,2016 Chevrolet Traverse LTZ,"37,631 mi.","$27,950"
4766,2016 Chevrolet Traverse 1LT,"51,989 mi.","$23,588"
4767,2015 Chevrolet Traverse 1LT,"100,161 mi.","$18,696"
4768,2017 Chevrolet Traverse 1LT,"23,286 mi.","$24,300"
4769,2016 Chevrolet Traverse 1LT,"23,872 mi.","$22,994"
4770,2016 Chevrolet Traverse 1LT,"15,290 mi.","$22,175"
4771,2016 Chevrolet Traverse 1LT,"56,855 mi.","$20,300"
4772,2017 Chevrolet Traverse LS,"19,975 mi.","$21,375"
4773,2016 Chevrolet Traverse 2LT,"29,925 mi.","$24,695"
4774,2016 Chevrolet Traverse LTZ,"23,446 mi.","$29,000"
4775,2014 Chevrolet Traverse LS,"99,245 mi.","$11,900"
4776,2015 Chevrolet Traverse LTZ,"41,750 mi.","$27,000"
4777,2017 Chevrolet Traverse LS,"18,311 mi.","$21,998"
4778,2016 Chevrolet Traverse 2LT,"36,320 mi.","$24,988"
4779,2015 Chevrolet Traverse 1LT,"39,635 mi.","$20,800"
4780,2016 Chevrolet Traverse 1LT,"43,329 mi.","$21,995"
4781,2014 Chevrolet Traverse LTZ,"39,537 mi.","$25,410"
4782,2018 Chevrolet Traverse LT Leather,"32,308 mi.","$33,980"
4783,2014 Chevrolet Traverse LTZ,"111,564 mi.","$16,999"
4784,2016 Chevrolet Traverse 1LT,"23,380 mi.","$25,490"
4785,2017 Chevrolet Traverse LS,"42,335 mi.","$20,877"
4786,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4787,2016 Chevrolet Traverse LS,"30,571 mi.","$16,988"
4788,2016 Chevrolet Traverse 1LT,"27,277 mi.","$26,795"
4789,2012 Chevrolet Traverse LTZ,"145,270 mi.","$9,990"
4790,2016 Chevrolet Traverse 2LT,"56,556 mi.","$23,990"
4791,2015 Chevrolet Traverse 1LT,"39,477 mi.","$19,820"
4792,2012 Chevrolet Traverse LT,"93,390 mi.","$12,995"
4793,2010 Chevrolet Traverse LT,"103,747 mi.","$9,950"
4794,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4795,2016 Chevrolet Traverse LS,"30,325 mi.","$20,500"
4796,2016 Chevrolet Traverse 1LT,"25,136 mi.","$24,449"
4797,2012 Chevrolet Traverse 2LT,"58,885 mi.","$18,998"
4798,2016 Chevrolet Traverse 1LT,"48,485 mi.","$20,790"
4799,2017 Chevrolet Traverse 2LT,"40,603 mi.","$25,995"
4800,2018 Chevrolet Traverse LT Cloth,"10,519 mi.","$32,786"
4801,2016 Chevrolet Traverse 1LT,"38,202 mi.","$23,999"
4802,2018 Chevrolet Traverse LT Cloth,"20,524 mi.","$27,995"
4803,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4804,2016 Chevrolet Traverse LTZ,"33,175 mi.","$26,800"
4805,2012 Chevrolet Traverse LT,"83,468 mi.","$11,928"
4806,2016 Chevrolet Traverse LTZ,"33,175 mi.","$26,800"
4807,2014 Chevrolet Traverse 2LT,"75,191 mi.","$17,999"
4808,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4809,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
4810,2015 Chevrolet Traverse 1LT,"39,451 mi.","$14,799"
4811,2016 Chevrolet Traverse LS,"41,334 mi.","$19,950"
4812,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
4813,2017 Chevrolet Traverse 1LT,"17,407 mi.","$23,685"
4814,2012 Chevrolet Traverse LT,"103,451 mi.","$12,822"
4815,2018 Chevrolet Traverse LT Cloth,"12,941 mi.","$25,999"
4816,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4817,2016 Chevrolet Traverse LTZ,"35,757 mi.","$30,995"
4818,2016 Chevrolet Traverse 1LT,"37,795 mi.","$21,809"
4819,2017 Chevrolet Traverse 1LT,"9,658 mi.","$26,703"
4820,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
4821,2015 Chevrolet Traverse LTZ,"44,466 mi.","$24,983"
4822,2014 Chevrolet Traverse 2LT,"57,374 mi.","$22,973"
4823,2015 Chevrolet Traverse 2LT,"46,993 mi.","$18,720"
4824,2014 Chevrolet Traverse 2LT,"95,870 mi.","$19,990"
4825,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4826,2016 Chevrolet Traverse 1LT,"28,110 mi.","$23,979"
4827,2016 Chevrolet Traverse 2LT,"42,972 mi.","$24,399"
4828,2015 Chevrolet Traverse 2LT,"69,599 mi.","$20,490"
4829,2018 Chevrolet Traverse Premier,"21,778 mi.","$39,995"
4830,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4831,2017 Chevrolet Traverse 1LT,"23,225 mi.","$23,990"
4832,2013 Chevrolet Traverse 1LT,"74,087 mi.","$14,987"
4833,2016 Chevrolet Traverse 2LT,"21,809 mi.","$27,491"
4834,2016 Chevrolet Traverse LTZ,"41,118 mi.","$31,995"
4835,2018 Chevrolet Traverse LS,"33,195 mi.","$28,897"
4836,2017 Chevrolet Traverse 2LT,"38,606 mi.","$23,700"
4837,2013 Chevrolet Traverse 2LT,"85,165 mi.","$14,386"
4838,2011 Chevrolet Traverse LS,"86,387 mi.","$10,999"
4839,2017 Chevrolet Traverse 1LT,"14,756 mi.","$26,300"
4840,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
4841,2016 Chevrolet Traverse 1LT,"35,993 mi.","$25,697"
4842,2016 Chevrolet Traverse 1LT,"32,612 mi.","$24,799"
4843,2015 Chevrolet Traverse 1LT,"39,635 mi.","$20,800"
4844,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
4845,2014 Chevrolet Traverse 2LT,"111,005 mi.","$14,482"
4846,2016 Chevrolet Traverse 1LT,"48,866 mi.","$22,500"
4847,2016 Chevrolet Traverse 1LT,"80,407 mi.","$17,995"
4848,2016 Chevrolet Traverse 1LT,"49,770 mi.","$21,995"
4849,2018 Chevrolet Traverse Premier,"25,988 mi.","$38,142"
4850,2016 Chevrolet Traverse 2LT,"18,321 mi.","$27,998"
4851,2015 Chevrolet Traverse 1LT,"46,958 mi.","$18,900"
4852,2017 Chevrolet Traverse 1LT,"26,166 mi.","$26,961"
4853,2017 Chevrolet Traverse 1LT,"39,869 mi.","$24,399"
4854,2017 Chevrolet Traverse 1LT,"47,495 mi.","$22,995"
4855,2013 Chevrolet Traverse LT,"95,596 mi.","$13,988"
4856,2016 Chevrolet Traverse LTZ,"52,953 mi.","$28,588"
4857,2015 Chevrolet Traverse 2LT,"59,689 mi.","$20,995"
4858,2016 Chevrolet Traverse 1LT,"41,000 mi.","$23,282"
4859,2016 Chevrolet Traverse 1LT,"33,986 mi.","$21,747"
4860,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4861,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4862,2016 Chevrolet Traverse LTZ,"43,529 mi.","$26,694"
4863,2015 Chevrolet Traverse LTZ,"33,475 mi.","$26,994"
4864,2015 Chevrolet Traverse 1LT,"36,062 mi.","$22,991"
4865,2017 Chevrolet Traverse 1LT,"22,330 mi.","$23,219"
4866,2017 Chevrolet Traverse LS,"19,501 mi.","$21,924"
4867,2016 Chevrolet Traverse LS,"42,990 mi.","$18,000"
4868,2009 Chevrolet Traverse LS,"89,121 mi.","$8,618"
4869,2014 Chevrolet Traverse LTZ,"47,518 mi.","$23,000"
4870,2014 Chevrolet Traverse LTZ,"58,288 mi.","$20,950"
4871,2013 Chevrolet Traverse LTZ,"57,115 mi.","$18,895"
4872,2018 Chevrolet Traverse Premier,"16,840 mi.","$39,988"
4873,2016 Chevrolet Traverse 2LT,"16,024 mi.","$26,500"
4874,2015 Chevrolet Traverse 1LT,"63,993 mi.","$18,700"
4875,2017 Chevrolet Traverse LS,"55,601 mi.","$18,600"
4876,2015 Chevrolet Traverse 1LT,"64,001 mi.","$15,484"
4877,2018 Chevrolet Traverse LT Cloth,"16,765 mi.","$30,995"
4878,2016 Chevrolet Traverse 2LT,"40,279 mi.","$24,998"
4879,2014 Chevrolet Traverse 2LT,"70,666 mi.","$17,998"
4880,2016 Chevrolet Traverse 1LT,"23,872 mi.","$23,385"
4881,2017 Chevrolet Traverse Premier,"27,941 mi.","$30,983"
4882,2018 Chevrolet Traverse LT Leather,"20,523 mi.","$35,907"
4883,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4884,2016 Chevrolet Traverse LTZ,"70,687 mi.","$23,612"
4885,2014 Chevrolet Traverse 2LT,"100,813 mi.","$15,900"
4886,2014 Chevrolet Traverse 1LT,"82,007 mi.","$17,500"
4887,2015 Chevrolet Traverse 1LT,"39,635 mi.","$20,800"
4888,2016 Chevrolet Traverse 1LT,"33,651 mi.","$25,900"
4889,2016 Chevrolet Traverse LS,"65,744 mi.","$15,390"
4890,2016 Chevrolet Traverse 1LT,"49,722 mi.","$21,800"
4891,2016 Chevrolet Traverse LTZ,"40,684 mi.","$27,600"
4892,2015 Chevrolet Traverse 1LT,"35,099 mi.","$22,477"
4893,2017 Chevrolet Traverse LS,"26,745 mi.","$22,877"
4894,2015 Chevrolet Traverse 1LT,"47,458 mi.","$21,998"
4895,2018 Chevrolet Traverse Premier,"18,268 mi.","$38,944"
4896,2016 Chevrolet Traverse 1LT,"24,110 mi.","$25,987"
4897,2016 Chevrolet Traverse 1LT,"33,480 mi.","$26,995"
4898,2017 Chevrolet Traverse LS,"47,184 mi.","$18,900"
4899,2017 Chevrolet Traverse Premier,"33,317 mi.","$32,795"
4900,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
4901,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
4902,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
4903,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
4904,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
4905,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
4906,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
4907,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
4908,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
4909,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
4910,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
4911,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
4912,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
4913,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
4914,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
4915,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
4916,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
4917,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
4918,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
4919,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
4920,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
4921,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
4922,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
4923,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
4924,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
4925,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
4926,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
4927,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
4928,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
4929,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
4930,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
4931,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
4932,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
4933,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
4934,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4935,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
4936,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
4937,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
4938,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4939,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
4940,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
4941,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
4942,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
4943,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
4944,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
4945,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
4946,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
4947,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
4948,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
4949,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
4950,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
4951,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
4952,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
4953,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
4954,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
4955,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
4956,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
4957,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
4958,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
4959,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
4960,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
4961,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
4962,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
4963,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
4964,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
4965,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
4966,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
4967,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
4968,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
4969,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
4970,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
4971,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
4972,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
4973,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
4974,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
4975,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
4976,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
4977,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4978,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
4979,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
4980,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
4981,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
4982,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
4983,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
4984,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
4985,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
4986,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
4987,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
4988,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
4989,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
4990,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
4991,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
4992,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
4993,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
4994,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
4995,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
4996,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
4997,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
4998,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
4999,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
5000,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
5001,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
5002,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
5003,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
5004,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
5005,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
5006,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
5007,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
5008,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
5009,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
5010,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
5011,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
5012,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
5013,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
5014,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
5015,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
5016,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
5017,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
5018,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
5019,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
5020,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
5021,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
5022,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
5023,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
5024,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
5025,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
5026,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
5027,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
5028,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
5029,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
5030,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
5031,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
5032,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
5033,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
5034,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
5035,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
5036,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
5037,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
5038,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
5039,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
5040,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
5041,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
5042,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
5043,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
5044,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
5045,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
5046,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
5047,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
5048,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
5049,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
5050,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
5051,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
5052,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
5053,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
5054,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
5055,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
5056,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
5057,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
5058,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
5059,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
5060,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
5061,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
5062,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
5063,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
5064,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
5065,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
5066,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
5067,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
5068,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
5069,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
5070,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
5071,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
5072,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
5073,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
5074,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
5075,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
5076,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
5077,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
5078,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
5079,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
5080,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
5081,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
5082,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
5083,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
5084,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
5085,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
5086,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
5087,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
5088,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
5089,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
5090,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
5091,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
5092,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
5093,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
5094,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
5095,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
5096,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
5097,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
5098,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
5099,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
5100,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
5101,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
5102,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
5103,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
5104,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
5105,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
5106,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
5107,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
5108,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
5109,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
5110,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
5111,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
5112,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
5113,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
5114,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
5115,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
5116,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
