,Name,Mileage,Price
1575,2015 GMC Terrain SLE-1,"45,558 mi.","$14,899"
1576,2010 GMC Terrain SLE-2,"131,302 mi.","$7,494"
1577,2013 GMC Terrain SLE-2,"80,742 mi.","$14,555"
1578,2015 GMC Terrain SLE-1,"32,566 mi.","$17,890"
1579,2013 GMC Terrain SLE-1,"75,760 mi.","$12,769"
1580,2018 GMC Terrain SLE,"22,379 mi.","$23,359"
1581,2016 GMC Terrain SLE-1,"44,922 mi.","$16,991"
1582,2017 GMC Terrain SLE-1,"20,011 mi.","$18,895"
1583,2015 GMC Terrain SLE-1,"29,749 mi.","$17,995"
1584,2016 GMC Terrain SLT,"19,430 mi.","$21,495"
1585,2015 GMC Terrain SLT-1,"36,185 mi.","$17,995"
1586,2017 GMC Terrain SLE-1,"13,456 mi.","$18,500"
1587,2014 GMC Terrain SLE-2,"29,581 mi.","$16,988"
1588,2015 GMC Terrain SLT-1,"77,933 mi.","$14,649"
1589,2018 GMC Terrain Denali,"12,378 mi.","$31,650"
1590,2017 GMC Terrain SLE-2,"33,049 mi.","$20,888"
1591,2015 GMC Terrain SLE-2,"65,058 mi.","$15,267"
1592,2015 GMC Terrain SLT-1,"73,860 mi.","$15,998"
1593,2018 GMC Terrain SLE,445 mi.,"$26,000"
1594,2015 GMC Terrain SLE-1,"30,314 mi.","$19,978"
1595,2016 GMC Terrain SLE-2,"42,164 mi.","$19,990"
1596,2015 GMC Terrain SLT-1,"57,245 mi.","$17,410"
1597,2015 GMC Terrain Denali,"44,234 mi.","$21,748"
1598,2017 GMC Terrain SLE-1,"10,444 mi.","$20,000"
1599,2017 GMC Terrain SLE-2,"13,541 mi.","$24,205"
1600,2017 GMC Terrain SLE-1,"6,491 mi.","$16,899"
1601,2017 GMC Terrain SLE-1,"47,980 mi.","$16,480"
1602,2015 GMC Terrain Denali,"62,846 mi.","$18,781"
1603,2016 GMC Terrain SLE-1,"28,901 mi.","$18,000"
1604,2016 GMC Terrain SLE-1,"29,969 mi.","$18,384"
1605,2010 GMC Terrain SLE-1,"125,300 mi.","$8,987"
1606,2017 GMC Terrain Denali,"11,110 mi.","$29,995"
1607,2014 GMC Terrain SLE-1,"67,357 mi.","$13,988"
1608,2017 GMC Terrain SLE-2,"19,824 mi.","$18,850"
1609,2017 GMC Terrain SLE-1,"14,898 mi.","$18,500"
1610,2018 GMC Terrain SLE,"6,330 mi.","$22,805"
1611,2010 GMC Terrain SLE-1,"133,076 mi.","$8,653"
1612,2012 GMC Terrain SLE-2,"147,331 mi.","$9,495"
1613,2018 GMC Terrain SLE,"15,511 mi.","$22,700"
1614,2015 GMC Terrain SLT-1,"58,533 mi.","$17,732"
1615,2017 GMC Terrain Denali,"35,987 mi.","$26,262"
1616,2015 GMC Terrain SLE-2,"27,451 mi.","$16,985"
1617,2017 GMC Terrain SLE-2,"27,771 mi.","$19,999"
1618,2016 GMC Terrain Denali,"28,001 mi.","$25,000"
1619,2014 GMC Terrain SLT-1,"59,573 mi.","$17,000"
1620,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
1621,2014 GMC Terrain Denali,"59,115 mi.","$17,590"
1622,2017 GMC Terrain SLT,"12,382 mi.","$23,975"
1623,2018 GMC Terrain SLE,"19,742 mi.","$21,991"
1624,2015 GMC Terrain SLT-1,"41,650 mi.","$19,386"
1625,2016 GMC Terrain Denali,"29,200 mi.","$28,647"
1626,2017 GMC Terrain SLT,"15,890 mi.","$27,495"
1627,2015 GMC Terrain SLE-2,"37,594 mi.","$18,395"
1628,2016 GMC Terrain SLT,"54,559 mi.","$19,490"
1629,2016 GMC Terrain SLE-2,"40,919 mi.","$19,997"
1630,2018 GMC Terrain SLE,"7,935 mi.","$24,535"
1631,2017 GMC Terrain SLT,"51,163 mi.","$20,251"
1632,2017 GMC Terrain SLE-1,"23,675 mi.","$18,661"
1633,2015 GMC Terrain SLT-1,"38,886 mi.","$16,482"
1634,2017 GMC Terrain SLT,"29,921 mi.","$21,764"
1635,2017 GMC Terrain SLE-1,"24,014 mi.","$17,100"
1636,2015 GMC Terrain SLE-2,"42,222 mi.","$17,699"
1637,2016 GMC Terrain SLE-2,"27,767 mi.","$19,770"
1638,2013 GMC Terrain SLE-2,"100,466 mi.","$11,520"
1639,2015 GMC Terrain SLE-1,"76,887 mi.","$14,230"
1640,2017 GMC Terrain SLE-2,"31,949 mi.","$21,990"
1641,2015 GMC Terrain SLE-1,"50,680 mi.","$16,903"
1642,2011 GMC Terrain SLT-2,"192,371 mi.","$7,788"
1643,2017 GMC Terrain SLE-1,"27,753 mi.","$17,836"
1644,2015 GMC Terrain SLT-2,"75,448 mi.","$18,235"
1645,2015 GMC Terrain SLT-1,"8,869 mi.","$21,754"
1646,2016 GMC Terrain Denali,"29,842 mi.","$26,873"
1647,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1648,2016 GMC Terrain SLT,"58,499 mi.","$18,950"
1649,2014 GMC Terrain SLE-2,"56,259 mi.","$15,100"
1650,2017 GMC Terrain SLE-1,"19,258 mi.","$14,499"
1651,2015 GMC Terrain SLT-1,"42,276 mi.","$17,200"
1652,2016 GMC Terrain SLE-2,"40,336 mi.","$17,600"
1653,2017 GMC Terrain SLE-2,"31,519 mi.","$19,600"
1654,2017 GMC Terrain SLT,"30,551 mi.","$20,900"
1655,2017 GMC Terrain Denali,"19,966 mi.","$24,497"
1656,2015 GMC Terrain SLT-1,"81,916 mi.","$13,499"
1657,2017 GMC Terrain SLT,"30,788 mi.","$19,930"
1658,2015 GMC Terrain SLE-2,"16,632 mi.","$17,991"
1659,2015 GMC Terrain SLE-2,"52,870 mi.","$15,199"
1660,2015 GMC Terrain SLT-1,"48,770 mi.","$18,000"
1661,2016 GMC Terrain Denali,"24,338 mi.","$26,500"
1662,2016 GMC Terrain SLE-2,"37,716 mi.","$17,395"
1663,2013 GMC Terrain SLE-2,"109,113 mi.","$11,995"
1664,2017 GMC Terrain SLE-2,"26,444 mi.","$18,995"
1665,2017 GMC Terrain SLE-2,"15,862 mi.","$22,648"
1666,2015 GMC Terrain SLE-2,"73,661 mi.","$14,120"
1667,2017 GMC Terrain SLE-2,"11,799 mi.","$19,700"
1668,2016 GMC Terrain SLT,"36,323 mi.","$19,980"
1669,2015 GMC Terrain SLT-1,"63,900 mi.","$17,900"
1670,2018 GMC Terrain SLE,"10,526 mi.","$20,990"
1671,2011 GMC Terrain SLT-2,"123,051 mi.","$8,500"
1672,2015 GMC Terrain SLE-1,"32,427 mi.","$15,890"
1673,2015 GMC Terrain SLT-1,"75,526 mi.","$14,000"
1674,2016 GMC Terrain SLE-1,"45,407 mi.","$17,555"
1675,2014 GMC Terrain SLT-2,"49,325 mi.","$17,988"
1676,2016 GMC Terrain SLE-2,"43,463 mi.","$18,155"
1677,2013 GMC Terrain SLE-1,"97,316 mi.","$10,825"
1678,2018 GMC Terrain SLE,"16,730 mi.","$21,999"
1679,2017 GMC Terrain Denali,"12,312 mi.","$28,894"
1680,2016 GMC Terrain SLT,"34,807 mi.","$22,295"
1681,2016 GMC Terrain SLE-2,"36,675 mi.","$17,195"
1682,2015 GMC Terrain SLE-1,"47,004 mi.","$16,877"
1683,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1684,2016 GMC Terrain Denali,"28,370 mi.","$21,999"
1685,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1686,2015 GMC Terrain SLT-1,"28,311 mi.","$20,315"
1687,2018 GMC Terrain SLE,"9,257 mi.","$24,650"
1688,2015 GMC Terrain SLE-1,"50,034 mi.","$15,900"
1689,2016 GMC Terrain SLT,"28,965 mi.","$23,899"
1690,2016 GMC Terrain SLE-1,"26,811 mi.","$18,420"
1691,2016 GMC Terrain SLT,"25,387 mi.","$24,990"
1692,2018 GMC Terrain SLE,"19,790 mi.","$23,995"
1693,2017 GMC Terrain SLT,"27,943 mi.","$20,995"
1694,2015 GMC Terrain Denali,"45,015 mi.","$23,818"
1695,2016 GMC Terrain SLE-2,"17,949 mi.","$20,995"
1696,2016 GMC Terrain SLT,"30,866 mi.","$19,995"
1697,2014 GMC Terrain Denali,"103,214 mi.","$14,495"
1698,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1699,2016 GMC Terrain SLT,"35,665 mi.","$23,875"
1700,2016 GMC Terrain SLE-2,"31,458 mi.","$17,500"
1701,2016 GMC Terrain Denali,"30,942 mi.","$25,993"
1702,2017 GMC Terrain SLE-1,"17,523 mi.","$18,789"
1703,2013 GMC Terrain Denali,"86,690 mi.","$14,853"
1704,2016 GMC Terrain SLE-2,"9,999 mi.","$22,998"
1705,2016 GMC Terrain SLE-1,"24,183 mi.","$18,981"
1706,2012 GMC Terrain SLE-1,"91,383 mi.","$11,980"
1707,2011 GMC Terrain SLT-1,"106,802 mi.","$9,991"
1708,2017 GMC Terrain SLE-2,"19,191 mi.","$20,161"
1709,2016 GMC Terrain SLE-1,"48,247 mi.","$15,996"
1710,2018 GMC Terrain SLE,"16,129 mi.","$21,832"
1711,2017 GMC Terrain SLT,"26,260 mi.","$21,334"
1712,2017 GMC Terrain SLT,"24,859 mi.","$22,994"
1713,2016 GMC Terrain SLE-2,"29,198 mi.","$18,451"
1714,2017 GMC Terrain SLE-1,"23,706 mi.","$16,500"
1715,2012 GMC Terrain SLE-2,"94,082 mi.","$11,434"
1716,2017 GMC Terrain SLE-2,"29,501 mi.","$18,500"
1717,2017 GMC Terrain SLT,"39,148 mi.","$19,999"
1718,2015 GMC Terrain SLE-2,"48,379 mi.","$15,800"
1719,2018 GMC Terrain SLE,"16,816 mi.","$25,949"
1720,2016 GMC Terrain SLT,"9,729 mi.","$25,299"
1721,2015 GMC Terrain SLT-1,"33,430 mi.","$20,599"
1722,2016 GMC Terrain SLT,"67,020 mi.","$20,999"
1723,2016 GMC Terrain SLE-1,"23,407 mi.","$17,885"
1724,2015 GMC Terrain SLT-1,"51,515 mi.","$16,300"
1725,2014 GMC Terrain SLT-1,"55,489 mi.","$16,990"
1726,2013 GMC Terrain SLE-1,"56,519 mi.","$14,790"
1727,2018 GMC Terrain SLE,"13,316 mi.","$21,587"
1728,2012 GMC Terrain SLT-1,"88,470 mi.","$12,860"
1729,2017 GMC Terrain SLE-1,"32,867 mi.","$16,826"
1730,2017 GMC Terrain SLT,"38,989 mi.","$22,452"
1731,2011 GMC Terrain SLE-2,"76,522 mi.","$12,990"
1732,2017 GMC Terrain SLT,"26,203 mi.","$23,350"
1733,2016 GMC Terrain SLE-2,"41,123 mi.","$17,993"
1734,2015 GMC Terrain SLE-1,"51,460 mi.","$14,995"
1735,2015 GMC Terrain SLT-1,"56,794 mi.","$18,999"
1736,2011 GMC Terrain SLE-1,"63,963 mi.","$11,571"
1737,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1738,2015 GMC Terrain Denali,"34,212 mi.","$23,409"
1739,2016 GMC Terrain SLT,"44,220 mi.","$17,988"
1740,2018 GMC Terrain SLE,"21,949 mi.","$23,900"
1741,2017 GMC Terrain SLT,"35,433 mi.","$20,500"
1742,2016 GMC Terrain SLT,"20,690 mi.","$20,377"
1743,2015 GMC Terrain SLE-1,"36,036 mi.","$15,500"
1744,2016 GMC Terrain Denali,"19,614 mi.","$23,220"
1745,2015 GMC Terrain SLE-2,"52,951 mi.","$15,499"
1746,2018 GMC Terrain SLE,"3,381 mi.","$25,500"
1747,2017 GMC Terrain SLT,"19,679 mi.","$21,500"
1748,2010 GMC Terrain SLT-1,"133,235 mi.","$8,800"
1749,2017 GMC Terrain SLE-2,"32,069 mi.","$20,421"
1750,2017 GMC Terrain SLE-1,"9,535 mi.","$19,693"
1751,2015 GMC Terrain SLE-2,"43,306 mi.","$15,889"
1752,2016 GMC Terrain Denali,"56,259 mi.","$22,881"
1753,2010 GMC Terrain SLT-2,"87,570 mi.","$11,207"
1754,2017 GMC Terrain SLE-2,"19,801 mi.","$18,598"
1755,2018 GMC Terrain SLT,"13,575 mi.","$25,994"
1756,2017 GMC Terrain SLE-1,"17,822 mi.","$17,152"
1757,2015 GMC Terrain SLE-2,"28,835 mi.","$16,700"
1758,2018 GMC Terrain SLE,"12,847 mi.","$24,895"
1759,2016 GMC Terrain SLE-2,"23,978 mi.","$21,815"
1760,2017 GMC Terrain SLE-1,"29,197 mi.","$18,400"
1761,2016 GMC Terrain SLT,"19,396 mi.","$21,591"
1762,2017 GMC Terrain SLE-1,"10,355 mi.","$18,771"
1763,2017 GMC Terrain SLE-2,"19,035 mi.","$17,590"
1764,2013 GMC Terrain SLT-1,"104,399 mi.","$12,000"
1765,2016 GMC Terrain SLE-2,"36,540 mi.","$18,990"
1766,2018 GMC Terrain SLE,"14,994 mi.","$21,990"
1767,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1768,2015 GMC Terrain SLT-2,"34,467 mi.","$18,980"
1769,2012 GMC Terrain SLE-1,"110,785 mi.","$8,699"
1770,2011 GMC Terrain SLT-1,"92,534 mi.","$11,000"
1771,2017 GMC Terrain SLE-1,"7,298 mi.","$21,887"
1772,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1773,2016 GMC Terrain SLT,"29,051 mi.","$23,000"
1774,2014 GMC Terrain Denali,"53,290 mi.","$19,989"
1775,2014 GMC Terrain Denali,"53,290 mi.","$19,989"
1776,2015 GMC Terrain SLT-2,"26,828 mi.","$19,245"
1777,2017 GMC Terrain SLE-2,"18,468 mi.","$18,900"
1778,2017 GMC Terrain SLE-2,"22,792 mi.","$18,677"
1779,2014 GMC Terrain SLE-2,"38,320 mi.","$15,592"
1780,2017 GMC Terrain SLE-2,"16,895 mi.","$19,957"
1781,2016 GMC Terrain SLE-1,"35,936 mi.","$15,999"
1782,2015 GMC Terrain SLT-2,"26,677 mi.","$19,899"
1783,2015 GMC Terrain SLE-1,"29,827 mi.","$16,491"
1784,2017 GMC Terrain SLT,"31,081 mi.","$21,583"
1785,2015 GMC Terrain SLE-2,"38,967 mi.","$16,000"
1786,2016 GMC Terrain Denali,"78,693 mi.","$20,969"
1787,2015 GMC Terrain SLE-2,"51,807 mi.","$16,674"
1788,2017 GMC Terrain SLE-2,"18,663 mi.","$19,900"
1789,2016 GMC Terrain SLE-2,"58,001 mi.","$17,895"
1790,2015 GMC Terrain SLE-1,"17,519 mi.","$17,499"
1791,2017 GMC Terrain SLE-1,"24,734 mi.","$17,900"
1792,2017 GMC Terrain Denali,"35,078 mi.","$24,350"
1793,2016 GMC Terrain SLT,"63,510 mi.","$19,795"
1794,2016 GMC Terrain SLT,"21,667 mi.","$24,300"
1795,2017 GMC Terrain SLE-1,"28,893 mi.","$18,777"
1796,2016 GMC Terrain Denali,"32,495 mi.","$25,664"
1797,2016 GMC Terrain SLE-2,"49,281 mi.","$19,500"
1798,2015 GMC Terrain SLE-2,"63,210 mi.","$15,673"
1799,2017 GMC Terrain SLE-2,"6,714 mi.","$22,950"
1800,2016 GMC Terrain SLE-2,"32,018 mi.","$18,997"
1801,2018 GMC Terrain SLE,"12,119 mi.","$23,500"
1802,2015 GMC Terrain SLE-1,"22,719 mi.","$15,988"
1803,2013 GMC Terrain SLT-1,"41,945 mi.","$16,588"
1804,2016 GMC Terrain SLT,"26,375 mi.","$23,999"
1805,2015 GMC Terrain SLT-1,"42,379 mi.","$20,200"
1806,2014 GMC Terrain SLT-2,"47,797 mi.","$18,795"
1807,2016 GMC Terrain SLE-1,"69,263 mi.","$15,000"
1808,2017 GMC Terrain SLE-1,"21,748 mi.","$17,500"
1809,2016 GMC Terrain SLT,"63,086 mi.","$17,800"
1810,2016 GMC Terrain SLE-1,"32,631 mi.","$17,600"
1811,2011 GMC Terrain SLE-2,"116,291 mi.","$10,300"
1812,2017 GMC Terrain Denali,"29,914 mi.","$24,236"
1813,2017 GMC Terrain SLE-1,"22,355 mi.","$18,000"
1814,2017 GMC Terrain SLE-2,"11,384 mi.","$21,901"
1815,2016 GMC Terrain SLE-2,"63,436 mi.","$15,500"
1816,2018 GMC Terrain SLT,"36,555 mi.","$26,973"
1817,2012 GMC Terrain SLT-1,"139,940 mi.","$10,482"
1818,2016 GMC Terrain SLE-1,"26,135 mi.","$18,995"
1819,2018 GMC Terrain SLT,"9,628 mi.","$27,734"
1820,2016 GMC Terrain SLE-2,"97,505 mi.","$12,995"
1821,2017 GMC Terrain SLE-1,"16,541 mi.","$18,178"
1822,2017 GMC Terrain SLE-1,"28,217 mi.","$19,834"
1823,2014 GMC Terrain SLE-1,"45,984 mi.","$14,000"
1824,2017 GMC Terrain SLE-2,"25,009 mi.","$19,222"
1825,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1826,2017 GMC Terrain SLE-1,"26,760 mi.","$17,581"
1827,2017 GMC Terrain SLT,"34,578 mi.","$21,497"
1828,2018 GMC Terrain SLE,"11,041 mi.","$21,506"
1829,2015 GMC Terrain SLE-1,"40,972 mi.","$16,990"
1830,2017 GMC Terrain SLE-2,"24,032 mi.","$20,478"
1831,2015 GMC Terrain SLE-2,"23,267 mi.","$16,995"
1832,2016 GMC Terrain SLE-1,"34,474 mi.","$17,966"
1833,2017 GMC Terrain SLE-2,"27,254 mi.","$19,800"
1834,2017 GMC Terrain SLE-2,"23,802 mi.","$18,100"
1835,2017 GMC Terrain SLE-2,"28,474 mi.","$18,300"
1836,2016 GMC Terrain SLE-1,"32,631 mi.","$17,600"
1837,2014 GMC Terrain SLE-1,"67,868 mi.","$13,588"
1838,2010 GMC Terrain SLT-2,"144,312 mi.","$9,350"
1839,2017 GMC Terrain SLE-1,"24,628 mi.","$18,000"
1840,2015 GMC Terrain SLE-2,"48,102 mi.","$14,804"
1841,2017 GMC Terrain SLE-2,"22,313 mi.","$22,000"
1842,2015 GMC Terrain SLT-1,"28,615 mi.","$17,998"
1843,2015 GMC Terrain SLE-1,"34,285 mi.","$16,476"
1844,2015 GMC Terrain SLE-1,"46,659 mi.","$16,495"
1845,2016 GMC Terrain SLE-2,"22,388 mi.","$17,960"
1846,2017 GMC Terrain SLE-2,"13,184 mi.","$17,895"
1847,2015 GMC Terrain SLT-1,"64,196 mi.","$16,573"
1848,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1849,2015 GMC Terrain SLE-1,"111,489 mi.","$11,994"
1850,2013 GMC Terrain SLT-1,"89,060 mi.","$12,799"
1851,2017 GMC Terrain SLT,"19,720 mi.","$24,592"
1852,2015 GMC Terrain SLT-1,"72,968 mi.","$13,995"
1853,2012 GMC Terrain SLE-2,"125,406 mi.","$8,495"
1854,2010 GMC Terrain SLE-2,"115,877 mi.","$8,000"
1855,2013 GMC Terrain SLE-1,"51,259 mi.","$13,750"
1856,2017 GMC Terrain SLE-2,"11,560 mi.","$21,000"
1857,2015 GMC Terrain SLT-1,"64,858 mi.","$14,993"
1858,2019 GMC Terrain SLE,25 mi.,"$23,250"
1859,2012 GMC Terrain SLT-1,"88,585 mi.","$12,921"
1860,2017 GMC Terrain SLE-2,"24,541 mi.","$19,500"
1861,2011 GMC Terrain SLE-2,"124,980 mi.","$9,988"
1862,2017 GMC Terrain SLE-2,"18,975 mi.","$19,800"
1863,2015 GMC Terrain SLE-1,"26,363 mi.","$16,999"
1864,2013 GMC Terrain SLE-1,"57,265 mi.","$13,997"
1865,2018 GMC Terrain SLT,"7,897 mi.","$23,798"
1866,2017 GMC Terrain SLE-1,"21,934 mi.","$17,500"
1867,2016 GMC Terrain SLE-2,"28,209 mi.","$17,863"
1868,2015 GMC Terrain SLT-1,"41,059 mi.","$18,741"
1869,2017 GMC Terrain SLE-1,"48,935 mi.","$18,248"
1870,2015 GMC Terrain SLE-1,"53,885 mi.","$15,199"
1871,2015 GMC Terrain SLT-2,"5,806 mi.","$22,905"
1872,2015 GMC Terrain SLE-2,"66,523 mi.","$16,500"
1873,2015 GMC Terrain SLE-2,"169,025 mi.","$7,995"
1874,2016 GMC Terrain Denali,"16,239 mi.","$27,402"
1875,2017 GMC Terrain SLE-2,"21,006 mi.","$18,299"
1876,2018 GMC Terrain SLT,"17,047 mi.","$22,999"
1877,2017 GMC Terrain Denali,"13,942 mi.","$26,299"
1878,2016 GMC Terrain Denali,"28,239 mi.","$22,000"
1879,2017 GMC Terrain SLE-1,"46,719 mi.","$17,500"
1880,2015 GMC Terrain SLT-1,"83,138 mi.","$16,500"
1881,2017 GMC Terrain SLE-1,"12,608 mi.","$18,900"
1882,2017 GMC Terrain SLT,"23,788 mi.","$23,522"
1883,2016 GMC Terrain SLT,"21,844 mi.","$23,455"
1884,2017 GMC Terrain SLT,"79,762 mi.","$16,895"
1885,2016 GMC Terrain SLE-2,"29,410 mi.","$20,099"
1886,2017 GMC Terrain SLE-1,"34,888 mi.","$17,999"
1887,2017 GMC Terrain SLE-1,"23,508 mi.","$19,457"
1888,2015 GMC Terrain SLE-1,"36,123 mi.","$16,995"
1889,2017 GMC Terrain SLE-1,"20,337 mi.","$19,000"
1890,2015 GMC Terrain SLE-2,"56,649 mi.","$15,700"
1891,2018 GMC Terrain SLE,"21,085 mi.","$24,990"
1892,2015 GMC Terrain SLE-1,"27,536 mi.","$15,995"
1893,2011 GMC Terrain SLE-1,"85,958 mi.","$9,995"
1894,2018 GMC Terrain SLE,"11,242 mi.","$26,000"
1895,2016 GMC Terrain SLE-1,"52,582 mi.","$16,794"
1896,2016 GMC Terrain SLE-1,"41,197 mi.","$16,888"
1897,2016 GMC Terrain SLE-1,"31,002 mi.","$19,544"
1898,2016 GMC Terrain SLE-1,"18,811 mi.","$19,996"
1899,2016 GMC Terrain SLE-1,"24,697 mi.","$17,800"
1900,2017 GMC Terrain SLE-2,"25,339 mi.","$18,490"
1901,2016 GMC Terrain SLE-2,"18,746 mi.","$17,988"
1902,2017 GMC Terrain SLT,"43,928 mi.","$18,896"
1903,2017 GMC Terrain SLT,"43,636 mi.","$18,740"
1904,2016 GMC Terrain SLE-2,"32,356 mi.","$16,800"
1905,2017 GMC Terrain SLE-2,"20,319 mi.","$19,100"
1906,2017 GMC Terrain SLE-1,"36,596 mi.","$17,999"
1907,2018 GMC Terrain SLE,"22,717 mi.","$19,989"
1908,2018 GMC Terrain SLE,"14,359 mi.","$20,489"
1909,2015 GMC Terrain SLT-1,"85,556 mi.","$14,320"
1910,2018 GMC Terrain Denali,"17,611 mi.","$33,788"
1911,2017 GMC Terrain SLE-2,"20,553 mi.","$18,400"
1912,2016 GMC Terrain SLE-1,"34,053 mi.","$16,496"
1913,2013 GMC Terrain SLE-1,"81,244 mi.","$11,914"
1914,2017 GMC Terrain SLT,"28,385 mi.","$20,997"
1915,2014 GMC Terrain SLE-1,"83,561 mi.","$13,287"
1916,2016 GMC Terrain SLT,"57,026 mi.","$18,321"
1917,2011 GMC Terrain SLT-1,"123,302 mi.","$10,991"
1918,2013 GMC Terrain SLE-1,"32,463 mi.","$17,091"
1919,2015 GMC Terrain SLE-2,"37,270 mi.","$16,988"
1920,2015 GMC Terrain Denali,"94,476 mi.","$17,781"
1921,2017 GMC Terrain Denali,"27,593 mi.","$25,987"
1922,2016 GMC Terrain SLT,"22,620 mi.","$21,888"
1923,2015 GMC Terrain SLT-2,"73,332 mi.","$16,888"
1924,2018 GMC Terrain SLE,"12,436 mi.","$23,000"
1925,2016 GMC Terrain SLE-1,"24,069 mi.","$18,295"
1926,2017 GMC Terrain SLT,"40,390 mi.","$19,491"
1927,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1928,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1929,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1930,2016 GMC Terrain Denali,"67,414 mi.","$20,000"
1931,2015 GMC Terrain SLT-2,"71,427 mi.","$17,000"
1932,2017 GMC Terrain SLE-2,"24,353 mi.","$19,700"
1933,2012 GMC Terrain SLT-1,"95,650 mi.","$11,987"
1934,2017 GMC Terrain SLT,"28,108 mi.","$25,396"
1935,2017 GMC Terrain SLE-2,"21,452 mi.","$21,199"
1936,2018 GMC Terrain SLE,"13,343 mi.","$24,312"
1937,2017 GMC Terrain SLE-1,"22,481 mi.","$17,980"
1938,2018 GMC Terrain SLT Diesel,"6,307 mi.","$31,054"
1939,2013 GMC Terrain SLE-1,"97,378 mi.","$10,861"
1940,2017 GMC Terrain SLE-2,"26,111 mi.","$19,952"
1941,2014 GMC Terrain SLE-1,"39,480 mi.","$14,800"
1942,2016 GMC Terrain SLE-1,"25,560 mi.","$14,999"
1943,2017 GMC Terrain SLE-2,"28,474 mi.","$18,300"
1944,2015 GMC Terrain SLE-2,"56,649 mi.","$15,700"
1945,2017 GMC Terrain SLT,"35,585 mi.","$16,399"
1946,2015 GMC Terrain SLE-1,"47,139 mi.","$17,997"
1947,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1948,2018 GMC Terrain SLT,"12,301 mi.","$27,481"
1949,2017 GMC Terrain SLE-1,"18,869 mi.","$18,939"
1950,2015 GMC Terrain SLE-1,"42,342 mi.","$15,998"
1951,2017 GMC Terrain SLT,"63,848 mi.","$17,594"
1952,2016 GMC Terrain SLE-2,"22,013 mi.","$19,095"
1953,2015 GMC Terrain SLE-1,"19,897 mi.","$16,995"
1954,2012 GMC Terrain SLE-2,"74,847 mi.","$12,642"
1955,2017 GMC Terrain SLE-2,"16,603 mi.","$18,593"
1956,2017 GMC Terrain SLE-1,"30,301 mi.","$16,487"
1957,2015 GMC Terrain SLT-1,"21,949 mi.","$19,600"
1958,2016 GMC Terrain SLE-2,"41,355 mi.","$17,500"
1959,2017 GMC Terrain SLE-2,"23,949 mi.","$18,800"
1960,2013 GMC Terrain SLE-2,"80,521 mi.","$12,900"
1961,2012 GMC Terrain SLE-1,"114,239 mi.","$9,500"
1962,2015 GMC Terrain SLT-2,"83,640 mi.","$16,262"
1963,2015 GMC Terrain SLE-2,"60,132 mi.","$16,398"
1964,2018 GMC Terrain SLE,"2,488 mi.","$24,800"
1965,2016 GMC Terrain SLT,"17,834 mi.","$22,815"
1966,2015 GMC Terrain SLT-1,"19,900 mi.","$20,815"
1967,2017 GMC Terrain SLE-2,"17,516 mi.","$22,815"
1968,2017 GMC Terrain SLT,"27,683 mi.","$23,515"
1969,2012 GMC Terrain SLT-2,"146,113 mi.","$10,464"
1970,2015 GMC Terrain SLE-1,"28,053 mi.","$16,997"
1971,2015 GMC Terrain SLT-1,"98,382 mi.","$14,980"
1972,2017 GMC Terrain SLE-2,"21,377 mi.","$21,000"
1973,2014 GMC Terrain SLT-1,"45,786 mi.","$19,200"
1974,2017 GMC Terrain SLE-2,"18,663 mi.","$19,900"
1975,2017 GMC Terrain SLE-1,"24,406 mi.","$18,441"
1976,2017 GMC Terrain SLT,"37,081 mi.","$20,493"
1977,2018 GMC Terrain SLE,"10,915 mi.","$22,000"
1978,2016 GMC Terrain SLE-2,"63,973 mi.","$15,000"
1979,2018 GMC Terrain SLE,"8,687 mi.","$22,997"
1980,2017 GMC Terrain SLE-2,"16,042 mi.","$21,999"
1981,2018 GMC Terrain SLE,"9,371 mi.","$23,480"
1982,2017 GMC Terrain SLT,"5,806 mi.","$24,500"
1983,2015 GMC Terrain SLE-1,"33,897 mi.","$16,993"
1984,2015 GMC Terrain SLE-2,"31,450 mi.","$18,500"
1985,2015 GMC Terrain SLE-1,"48,811 mi.","$16,335"
1986,2017 GMC Terrain SLE-2,"23,727 mi.","$19,200"
1987,2017 GMC Terrain SLE-2,"17,503 mi.","$24,877"
1988,2017 GMC Terrain Denali,"13,051 mi.","$27,999"
1989,2017 GMC Terrain SLE-2,"40,013 mi.","$15,499"
1990,2012 GMC Terrain SLE-1,"85,475 mi.","$10,698"
1991,2015 GMC Terrain SLE-1,"27,902 mi.","$18,998"
1992,2016 GMC Terrain Denali,"27,441 mi.","$25,992"
1993,2014 GMC Terrain Denali,"39,094 mi.","$21,300"
