,Name,Mileage,Price
4347,2016 Dodge Journey SE,"18,840 mi.","$14,491"
4348,2015 Dodge Journey SXT,"68,951 mi.","$14,599"
4349,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4350,2017 Dodge Journey GT,"19,219 mi.","$22,700"
4351,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
4352,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4353,2016 Dodge Journey SXT,"34,812 mi.","$17,990"
4354,2017 Dodge Journey GT,"21,906 mi.","$20,998"
4355,2015 Dodge Journey SXT,"58,285 mi.","$14,998"
4356,2018 Dodge Journey Crossroad,"14,329 mi.","$20,998"
4357,2018 Dodge Journey Crossroad,"8,180 mi.","$20,740"
4358,2017 Dodge Journey SE,"38,266 mi.","$11,999"
4359,2017 Dodge Journey SXT,"40,459 mi.","$17,990"
4360,2014 Dodge Journey SE,"94,605 mi.","$12,983"
4361,2018 Dodge Journey Crossroad,"22,957 mi.","$21,990"
4362,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4363,2018 Dodge Journey Crossroad,"11,301 mi.","$22,981"
4364,2015 Dodge Journey SXT,"75,547 mi.","$13,669"
4365,2017 Dodge Journey GT,"16,890 mi.","$21,998"
4366,2017 Dodge Journey GT,"21,189 mi.","$22,995"
4367,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4368,2017 Dodge Journey SXT,"45,887 mi.","$15,000"
4369,2017 Dodge Journey GT,"22,628 mi.","$20,659"
4370,2015 Dodge Journey R/T,"37,425 mi.","$15,990"
4371,2018 Dodge Journey SE,"4,261 mi.","$17,639"
4372,2018 Dodge Journey Crossroad,"13,345 mi.","$20,799"
4373,2013 Dodge Journey Crew,"111,107 mi.","$11,500"
4374,2018 Dodge Journey Crossroad,"13,329 mi.","$20,686"
4375,2017 Dodge Journey SXT,"39,569 mi.","$16,971"
4376,2018 Dodge Journey Crossroad,"15,350 mi.","$23,300"
4377,2015 Dodge Journey SXT,"61,203 mi.","$15,586"
4378,2017 Dodge Journey SXT,"45,103 mi.","$17,497"
4379,2018 Dodge Journey Crossroad,"6,765 mi.","$22,969"
4380,2017 Dodge Journey SXT,"41,231 mi.","$14,349"
4381,2017 Dodge Journey SE,"10,319 mi.","$12,998"
4382,2016 Dodge Journey R/T,"19,053 mi.","$19,990"
4383,2017 Dodge Journey GT,"17,976 mi.","$22,800"
4384,2018 Dodge Journey GT,"14,338 mi.","$20,710"
4385,2017 Dodge Journey SE,"38,266 mi.","$11,999"
4386,2017 Dodge Journey SE,"10,976 mi.","$14,990"
4387,2017 Dodge Journey GT,"11,360 mi.","$22,630"
4388,2015 Dodge Journey SXT,"58,015 mi.","$9,391"
4389,2017 Dodge Journey SXT,"43,650 mi.","$15,995"
4390,2018 Dodge Journey SE,"15,341 mi.","$17,797"
4391,2012 Dodge Journey Crew,"78,022 mi.","$11,989"
4392,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
4393,2016 Dodge Journey Crossroad,"63,052 mi.","$17,771"
4394,2017 Dodge Journey GT,"8,657 mi.","$23,299"
4395,2017 Dodge Journey Crossroad,"17,556 mi.","$22,000"
4396,2017 Dodge Journey SE,"15,648 mi.","$17,100"
4397,2015 Dodge Journey SXT,"47,340 mi.","$14,998"
4398,2018 Dodge Journey GT,"5,089 mi.","$17,495"
4399,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4400,2015 Dodge Journey SXT,"68,094 mi.","$11,995"
4401,2016 Dodge Journey Crossroad,"14,164 mi.","$15,699"
4402,2010 Dodge Journey SXT,"93,689 mi.","$10,480"
4403,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4404,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4405,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4406,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4407,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4408,2017 Dodge Journey SE,"38,908 mi.","$14,500"
4409,2017 Dodge Journey GT,"16,281 mi.","$23,000"
4410,2017 Dodge Journey SE,"20,070 mi.","$16,600"
4411,2017 Dodge Journey SE,"15,648 mi.","$17,100"
4412,2016 Dodge Journey SE,"47,807 mi.","$16,295"
4413,2017 Dodge Journey SXT,"44,916 mi.","$14,360"
4414,2018 Dodge Journey SXT,"8,489 mi.","$19,000"
4415,2017 Dodge Journey Crossroad,"47,020 mi.","$16,892"
4416,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4417,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4418,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4419,2017 Dodge Journey SE,"38,266 mi.","$11,999"
4420,2017 Dodge Journey SE,"45,794 mi.","$14,682"
4421,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4422,2016 Dodge Journey SE,"38,187 mi.","$15,341"
4423,2017 Dodge Journey Crossroad,"29,431 mi.","$18,391"
4424,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4425,2018 Dodge Journey Crossroad,"14,694 mi.","$22,000"
4426,2017 Dodge Journey Crossroad,"28,136 mi.","$21,997"
4427,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4428,2017 Dodge Journey Crossroad,"34,728 mi.","$18,700"
4429,2017 Dodge Journey SXT,"28,712 mi.","$18,500"
4430,2017 Dodge Journey GT,"20,678 mi.","$21,495"
4431,2018 Dodge Journey Crossroad,"16,687 mi.","$20,829"
4432,2018 Dodge Journey GT,"14,655 mi.","$20,962"
4433,2013 Dodge Journey Crew,"30,262 mi.","$15,490"
4434,2016 Dodge Journey R/T,"30,087 mi.","$20,422"
4435,2009 Dodge Journey SXT,"96,965 mi.","$4,999"
4436,2015 Dodge Journey SXT,"55,987 mi.","$12,500"
4437,2017 Dodge Journey SXT,"44,067 mi.","$14,000"
4438,2012 Dodge Journey SXT,"72,091 mi.","$10,971"
4439,2018 Dodge Journey Crossroad,"9,958 mi.","$19,787"
4440,2016 Dodge Journey R/T,"33,271 mi.","$15,999"
4441,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4442,2018 Dodge Journey GT,"19,260 mi.","$19,861"
4443,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4444,2017 Dodge Journey SXT,"52,878 mi.","$15,490"
4445,2011 Dodge Journey Mainstreet,"100,625 mi.","$9,899"
4446,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4447,2018 Dodge Journey GT,"20,721 mi.","$18,699"
4448,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4449,2014 Dodge Journey SXT,"68,764 mi.","$14,490"
4450,2017 Dodge Journey GT,"2,399 mi.","$23,799"
4451,2016 Dodge Journey R/T,"18,934 mi.","$19,885"
4452,2017 Dodge Journey SE,"20,070 mi.","$16,600"
4453,2017 Dodge Journey SXT,"30,602 mi.","$18,000"
4454,2017 Dodge Journey SE,"28,486 mi.","$15,981"
4455,2013 Dodge Journey Crew,"124,554 mi.","$11,956"
4456,2012 Dodge Journey SXT,"157,456 mi.","$7,946"
4457,2016 Dodge Journey R/T,"21,557 mi.","$20,953"
4458,2015 Dodge Journey SE,"26,484 mi.","$14,929"
4459,2015 Dodge Journey R/T,"27,970 mi.","$17,988"
4460,2015 Dodge Journey R/T,"26,753 mi.","$18,988"
4461,2016 Dodge Journey R/T,"14,446 mi.","$21,634"
4462,2015 Dodge Journey R/T,"30,313 mi.","$17,379"
4463,2013 Dodge Journey SE,"72,091 mi.","$10,500"
4464,2017 Dodge Journey Crossroad,"41,406 mi.","$15,500"
4465,2016 Dodge Journey Crossroad,"58,786 mi.","$18,650"
4466,2018 Dodge Journey SE,"17,248 mi.","$16,490"
4467,2013 Dodge Journey SXT,"101,442 mi.","$8,900"
4468,2017 Dodge Journey GT,"9,263 mi.","$23,745"
4469,2016 Dodge Journey Crossroad,"12,052 mi.","$17,500"
4470,2017 Dodge Journey Crossroad,"44,884 mi.","$18,297"
4471,2015 Dodge Journey R/T,"50,868 mi.","$18,500"
4472,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4473,2017 Dodge Journey Crossroad,"37,311 mi.","$17,998"
4474,2017 Dodge Journey SXT,"42,254 mi.","$15,630"
4475,2017 Dodge Journey SE,"63,860 mi.","$15,500"
4476,2016 Dodge Journey Crossroad,"48,885 mi.","$17,500"
4477,2017 Dodge Journey SXT,"39,230 mi.","$15,500"
4478,2016 Dodge Journey R/T,"40,708 mi.","$17,100"
4479,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4480,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4481,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4482,2017 Dodge Journey SE,"36,231 mi.","$15,998"
4483,2017 Dodge Journey SE,"20,070 mi.","$16,600"
4484,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
4485,2013 Dodge Journey SXT,"92,172 mi.","$9,865"
4486,2017 Dodge Journey SXT,"50,145 mi.","$14,698"
4487,2017 Dodge Journey SXT,"49,683 mi.","$16,107"
4488,2018 Dodge Journey GT,"11,977 mi.","$17,391"
4489,2016 Dodge Journey SXT,"40,725 mi.","$14,125"
4490,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4491,2017 Dodge Journey SE,"15,648 mi.","$17,100"
4492,2015 Dodge Journey Crossroad,"32,044 mi.","$18,500"
4493,2015 Dodge Journey SE,"46,325 mi.","$10,929"
4494,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4495,2009 Dodge Journey SE,"150,179 mi.","$5,500"
4496,2017 Dodge Journey SXT,"46,552 mi.","$16,700"
4497,2017 Dodge Journey SXT,"45,542 mi.","$13,990"
4498,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4499,2018 Dodge Journey Crossroad,"12,241 mi.","$21,988"
4500,2017 Dodge Journey Crossroad,"43,681 mi.","$12,998"
4501,2016 Dodge Journey SXT,"89,170 mi.","$11,795"
4502,2017 Dodge Journey SXT,"48,298 mi.","$15,396"
4503,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4504,2016 Dodge Journey SXT,"29,269 mi.","$16,997"
4505,2017 Dodge Journey Crossroad,"34,466 mi.","$16,495"
4506,2017 Dodge Journey SXT,"31,285 mi.","$17,599"
4507,2017 Dodge Journey Crossroad,"33,882 mi.","$18,498"
4508,2017 Dodge Journey Crossroad,"13,634 mi.","$17,950"
4509,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4510,2016 Dodge Journey SXT,"80,924 mi.","$11,977"
4511,2017 Dodge Journey SXT,"35,539 mi.","$20,742"
4512,2012 Dodge Journey SE,"76,102 mi.","$8,995"
4513,2014 Dodge Journey SE,"41,672 mi.","$11,912"
4514,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4515,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4516,2017 Dodge Journey SXT,"44,436 mi.","$13,884"
4517,2018 Dodge Journey SE,"12,559 mi.","$17,998"
4518,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4519,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4520,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4521,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4522,2017 Dodge Journey Crossroad,"49,088 mi.","$16,923"
4523,2018 Dodge Journey SXT,"3,095 mi.","$17,281"
4524,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4525,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4526,2016 Dodge Journey R/T,"30,281 mi.","$19,097"
4527,2016 Dodge Journey Crossroad,"24,098 mi.","$16,995"
4528,2018 Dodge Journey Crossroad,"13,897 mi.","$22,990"
4529,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4530,2016 Dodge Journey R/T,"13,326 mi.","$20,700"
4531,2016 Dodge Journey R/T,"16,239 mi.","$21,900"
4532,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4533,2017 Dodge Journey SXT,"60,326 mi.","$12,989"
4534,2016 Dodge Journey R/T,"28,261 mi.","$19,998"
4535,2016 Dodge Journey SXT,"44,428 mi.","$14,950"
4536,2016 Dodge Journey SXT,"47,757 mi.","$14,841"
4537,2017 Dodge Journey SE,"18,230 mi.","$15,313"
4538,2017 Dodge Journey GT,"22,833 mi.","$19,998"
4539,2017 Dodge Journey GT,"17,625 mi.","$20,998"
4540,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4541,2016 Dodge Journey SE,"59,592 mi.","$12,500"
4542,2016 Dodge Journey R/T,"13,326 mi.","$20,700"
4543,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4544,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4545,2018 Dodge Journey Crossroad,"18,953 mi.","$19,500"
4546,2015 Dodge Journey SXT,"75,815 mi.","$13,988"
4547,2013 Dodge Journey SXT,"104,575 mi.","$8,995"
4548,2011 Dodge Journey R/T,"73,642 mi.","$15,000"
4549,2013 Dodge Journey Crew,"91,588 mi.","$10,555"
4550,2015 Dodge Journey SE,"54,463 mi.","$13,449"
4551,2015 Dodge Journey SE,"29,611 mi.","$15,599"
4552,2018 Dodge Journey SE,"13,478 mi.","$16,998"
4553,2015 Dodge Journey Crossroad,"57,256 mi.","$15,995"
4554,2016 Dodge Journey SE,"74,404 mi.","$12,595"
4555,2018 Dodge Journey GT,"23,177 mi.","$19,500"
4556,2018 Dodge Journey GT,"5,539 mi.","$23,995"
4557,2016 Dodge Journey R/T,"28,939 mi.","$18,995"
4558,2017 Dodge Journey Crossroad,"45,320 mi.","$17,650"
4559,2016 Dodge Journey SE,"35,002 mi.","$13,998"
4560,2017 Dodge Journey Crossroad,"38,056 mi.","$18,500"
4561,2016 Dodge Journey SE,"10,544 mi.","$15,496"
4562,2010 Dodge Journey R/T,"61,350 mi.","$10,500"
4563,2017 Dodge Journey Crossroad,"39,510 mi.","$19,775"
4564,2009 Dodge Journey SE,"97,090 mi.","$4,995"
4565,2010 Dodge Journey SE,"83,114 mi.","$5,895"
4566,2017 Dodge Journey GT,"3,445 mi.","$23,369"
4567,2016 Dodge Journey R/T,"19,943 mi.","$17,988"
4568,2014 Dodge Journey Crossroad,"42,186 mi.","$14,995"
4569,2017 Dodge Journey GT,"47,669 mi.","$18,995"
4570,2015 Dodge Journey Crossroad,"80,766 mi.","$16,995"
4571,2017 Dodge Journey Crossroad,"16,725 mi.","$21,514"
4572,2009 Dodge Journey SE,"70,792 mi.","$6,491"
4573,2010 Dodge Journey SXT,"124,411 mi.","$6,975"
4574,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4575,2017 Dodge Journey GT,"15,926 mi.","$20,998"
4576,2018 Dodge Journey GT,"5,729 mi.","$25,998"
4577,2018 Dodge Journey Crossroad,"12,492 mi.","$22,786"
4578,2018 Dodge Journey SE,"10,773 mi.","$18,990"
4579,2017 Dodge Journey SE,"31,137 mi.","$14,569"
4580,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4581,2018 Dodge Journey GT,"12,208 mi.","$18,900"
4582,2015 Dodge Journey Crossroad,"47,655 mi.","$13,677"
4583,2016 Dodge Journey Crossroad,"33,597 mi.","$13,998"
4584,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4585,2017 Dodge Journey SXT,"30,663 mi.","$13,999"
4586,2017 Dodge Journey SE,"24,448 mi.","$13,493"
4587,2016 Dodge Journey Crossroad,"31,546 mi.","$19,995"
4588,2017 Dodge Journey SE,"19,693 mi.","$14,299"
4589,2012 Dodge Journey SE/AVP,"59,365 mi.","$11,998"
4590,2017 Dodge Journey Crossroad,"37,455 mi.","$17,850"
4591,2017 Dodge Journey Crossroad,"47,160 mi.","$16,885"
4592,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4593,2017 Dodge Journey SXT,"48,891 mi.","$13,990"
4594,2017 Dodge Journey SE,"11,511 mi.","$16,998"
4595,2017 Dodge Journey SXT,"21,226 mi.","$15,995"
4596,2017 Dodge Journey SE,"41,560 mi.","$13,495"
4597,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4598,2016 Dodge Journey R/T,"20,486 mi.","$17,700"
4599,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4600,2018 Dodge Journey GT,"12,036 mi.","$19,988"
4601,2018 Dodge Journey GT,"13,139 mi.","$19,430"
4602,2018 Dodge Journey Crossroad,"5,504 mi.","$22,998"
4603,2016 Dodge Journey R/T,"13,243 mi.","$20,800"
4604,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4605,2018 Dodge Journey Crossroad,"11,957 mi.","$21,998"
4606,2015 Dodge Journey R/T,"5,952 mi.","$18,000"
4607,2013 Dodge Journey SE,"102,232 mi.","$10,988"
4608,2018 Dodge Journey SE,"6,476 mi.","$19,599"
4609,2017 Dodge Journey SXT,"25,238 mi.","$15,850"
4610,2017 Dodge Journey Crossroad,"41,341 mi.","$20,075"
4611,2014 Dodge Journey Crossroad,"27,657 mi.","$15,488"
4612,2018 Dodge Journey GT,"17,634 mi.","$19,694"
4613,2017 Dodge Journey GT,"38,949 mi.","$20,499"
4614,2014 Dodge Journey SE,"83,071 mi.","$11,984"
4615,2012 Dodge Journey SE,"94,503 mi.","$6,985"
4616,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4617,2017 Dodge Journey SXT,"40,463 mi.","$13,960"
4618,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4619,2018 Dodge Journey SE,"2,685 mi.","$15,995"
4620,2015 Dodge Journey Crossroad,"94,736 mi.","$13,987"
4621,2012 Dodge Journey SXT,"179,249 mi.","$6,000"
4622,2016 Dodge Journey SXT,"53,495 mi.","$16,500"
4623,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4624,2017 Dodge Journey GT,"23,362 mi.","$20,998"
4625,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4626,2012 Dodge Journey R/T,"90,353 mi.","$11,983"
4627,2016 Dodge Journey R/T,"13,326 mi.","$20,700"
4628,2013 Dodge Journey SXT,"85,967 mi.","$11,595"
4629,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4630,2015 Dodge Journey SXT,"104,881 mi.","$11,278"
4631,2018 Dodge Journey SE,"5,997 mi.","$17,988"
4632,2013 Dodge Journey Crew,"57,886 mi.","$15,998"
4633,2018 Dodge Journey SE,"9,552 mi.","$17,856"
4634,2017 Dodge Journey Crossroad,"36,154 mi.","$17,600"
4635,2016 Dodge Journey R/T,"22,338 mi.","$20,558"
4636,2016 Dodge Journey SE,"64,053 mi.","$16,000"
4637,2017 Dodge Journey GT,"23,952 mi.","$20,599"
4638,2016 Dodge Journey R/T,"23,305 mi.","$19,998"
4639,2018 Dodge Journey Crossroad,"11,191 mi.","$22,599"
4640,2017 Dodge Journey Crossroad,"31,889 mi.","$19,998"
4641,2017 Dodge Journey Crossroad,"6,323 mi.","$23,988"
4642,2017 Dodge Journey Crossroad,"48,474 mi.","$16,400"
4643,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4644,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4645,2018 Dodge Journey Crossroad,"19,873 mi.","$19,937"
4646,2012 Dodge Journey SXT,"91,522 mi.","$9,770"
4647,2015 Dodge Journey SXT,"72,697 mi.","$14,599"
4648,2015 Dodge Journey R/T,"92,784 mi.","$13,995"
4649,2017 Dodge Journey SE,"46,028 mi.","$14,994"
4650,2015 Dodge Journey R/T,"27,890 mi.","$19,998"
4651,2017 Dodge Journey GT,"16,847 mi.","$22,599"
4652,2015 Dodge Journey R/T,"37,390 mi.","$17,474"
4653,2017 Dodge Journey GT,"30,682 mi.","$19,600"
4654,2015 Dodge Journey R/T,"30,014 mi.","$15,993"
4655,2015 Dodge Journey R/T,"56,943 mi.","$14,995"
4656,2016 Dodge Journey R/T,"18,186 mi.","$22,888"
4657,2009 Dodge Journey R/T,"114,589 mi.","$7,990"
4658,2016 Dodge Journey SXT,"33,237 mi.","$15,442"
4659,2018 Dodge Journey SE,"21,515 mi.","$17,500"
4660,2017 Dodge Journey SE,"14,100 mi.","$17,693"
4661,2018 Dodge Journey GT,"14,694 mi.","$20,295"
4662,2018 Dodge Journey GT,"11,993 mi.","$19,390"
4663,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4664,2016 Dodge Journey SE,"53,488 mi.","$13,988"
4665,2017 Dodge Journey Crossroad,"30,452 mi.","$19,121"
4666,2014 Dodge Journey SE,"98,349 mi.","$11,795"
4667,2017 Dodge Journey Crossroad,"34,343 mi.","$16,590"
4668,2016 Dodge Journey R/T,"18,593 mi.","$21,690"
4669,2016 Dodge Journey R/T,"17,254 mi.","$21,690"
4670,2015 Dodge Journey AVP/SE,"23,012 mi.","$13,200"
4671,2017 Dodge Journey SXT,"40,807 mi.","$15,995"
4672,2017 Dodge Journey Crossroad,"54,457 mi.","$15,000"
4673,2018 Dodge Journey Crossroad,"11,233 mi.","$22,500"
4674,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4675,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4676,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4677,2015 Dodge Journey SXT,"67,919 mi.","$10,995"
4678,2018 Dodge Journey GT,"3,056 mi.","$23,989"
4679,2018 Dodge Journey SE,18 mi.,"$17,870"
4680,2018 Dodge Journey SE,"6,162 mi.","$18,887"
4681,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
4682,2011 Dodge Journey Crew,"86,967 mi.","$9,911"
4683,2018 Dodge Journey GT,"18,652 mi.","$18,990"
4684,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4685,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4686,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
4687,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4688,2017 Dodge Journey SXT,"45,700 mi.","$15,994"
4689,2013 Dodge Journey SXT,"49,737 mi.","$9,942"
4690,2017 Dodge Journey SXT,"31,569 mi.","$16,798"
4691,2017 Dodge Journey SXT,"44,240 mi.","$16,597"
4692,2017 Dodge Journey SXT,"44,342 mi.","$13,995"
4693,2017 Dodge Journey SXT,"43,604 mi.","$14,595"
4694,2009 Dodge Journey SE,"114,642 mi.","$3,399"
4695,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4696,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4697,2016 Dodge Journey SXT,"39,800 mi.","$13,595"
4698,2018 Dodge Journey Crossroad,"11,318 mi.","$21,999"
4699,2017 Dodge Journey SXT,"43,463 mi.","$16,997"
4700,2015 Dodge Journey SXT,"67,453 mi.","$12,990"
4701,2015 Dodge Journey SXT,"41,247 mi.","$13,990"
4702,2015 Dodge Journey SE,"65,577 mi.","$12,944"
4703,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4704,2017 Dodge Journey GT,"9,263 mi.","$23,745"
4705,2017 Dodge Journey GT,"11,360 mi.","$22,630"
4706,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4707,2014 Dodge Journey SE,"110,386 mi.","$8,995"
4708,2014 Dodge Journey SXT,"57,262 mi.","$13,977"
4709,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4710,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4711,2017 Dodge Journey GT,"9,263 mi.","$23,745"
4712,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4713,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4714,2015 Dodge Journey SE,"40,294 mi.","$14,993"
4715,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4716,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4717,2018 Dodge Journey Crossroad,"22,233 mi.","$21,988"
4718,2017 Dodge Journey GT,"26,569 mi.","$18,800"
4719,2016 Dodge Journey SXT,"31,202 mi.","$14,998"
4720,2016 Dodge Journey R/T,"16,239 mi.","$21,900"
4721,2016 Dodge Journey Crossroad,"21,870 mi.","$20,795"
4722,2017 Dodge Journey SXT,"46,466 mi.","$15,785"
4723,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4724,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
4725,2018 Dodge Journey Crossroad,"16,059 mi.","$18,490"
4726,2016 Dodge Journey Crossroad,"32,031 mi.","$17,997"
4727,2017 Dodge Journey GT,"18,438 mi.","$22,998"
4728,2017 Dodge Journey SXT,"55,081 mi.","$14,828"
4729,2016 Dodge Journey R/T,"21,502 mi.","$18,800"
4730,2017 Dodge Journey Crossroad,"35,285 mi.","$18,551"
4731,2016 Dodge Journey SE,"82,011 mi.","$14,995"
4732,2016 Dodge Journey Crossroad,"64,998 mi.","$17,877"
4733,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4734,2014 Dodge Journey SXT,"63,304 mi.","$15,095"
4735,2016 Dodge Journey R/T,"30,188 mi.","$18,998"
4736,2016 Dodge Journey Crossroad,"67,987 mi.","$14,041"
4737,2016 Dodge Journey R/T,"16,239 mi.","$21,900"
4738,2017 Dodge Journey GT,"19,645 mi.","$21,920"
4739,2017 Dodge Journey GT,"18,021 mi.","$22,077"
4740,2015 Dodge Journey Crossroad,"57,145 mi.","$15,778"
4741,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4742,2017 Dodge Journey SXT,"51,789 mi.","$14,994"
4743,2015 Dodge Journey SXT,"61,673 mi.","$12,947"
4744,2017 Dodge Journey GT,"30,172 mi.","$19,998"
4745,2015 Dodge Journey Crossroad,"67,466 mi.","$16,998"
4746,2016 Dodge Journey R/T,"23,526 mi.","$19,973"
4747,2017 Dodge Journey SE,"15,648 mi.","$17,100"
4748,2017 Dodge Journey SE,"18,483 mi.","$15,354"
4749,2017 Dodge Journey SE,"58,482 mi.","$14,995"
4750,2016 Dodge Journey Crossroad,"14,594 mi.","$20,512"
4751,2017 Dodge Journey GT,"4,958 mi.","$23,399"
4752,2017 Dodge Journey Crossroad,"36,038 mi.","$19,480"
4753,2018 Dodge Journey Crossroad,"13,873 mi.","$23,300"
4754,2018 Dodge Journey GT,"15,142 mi.","$22,599"
4755,2018 Dodge Journey SE,"5,206 mi.","$16,995"
4756,2018 Dodge Journey Crossroad,"11,321 mi.","$22,998"
4757,2015 Dodge Journey Crossroad,"78,770 mi.","$14,459"
4758,2016 Dodge Journey R/T,"16,239 mi.","$21,900"
4759,2016 Dodge Journey R/T,"13,243 mi.","$20,800"
4760,2017 Dodge Journey GT,"14,369 mi.","$22,380"
4761,2017 Dodge Journey GT,"7,716 mi.","$21,999"
4762,2017 Dodge Journey Crossroad,"20,105 mi.","$17,810"
4763,2017 Dodge Journey SXT,"50,737 mi.","$20,488"
4764,2016 Dodge Journey R/T,"30,410 mi.","$18,615"
4765,2015 Dodge Journey R/T,"59,418 mi.","$18,985"
4766,2018 Dodge Journey SE,"5,282 mi.","$17,495"
4767,2014 Dodge Journey SXT,"64,324 mi.","$13,700"
4768,2015 Dodge Journey Limited,"35,693 mi.","$17,000"
4769,2018 Dodge Journey Crossroad,"17,865 mi.","$20,900"
4770,2017 Dodge Journey GT,"23,651 mi.","$21,000"
4771,2018 Dodge Journey SE,"7,123 mi.","$17,459"
4772,2010 Dodge Journey R/T,"84,045 mi.","$8,500"
4773,2017 Dodge Journey Crossroad,"39,762 mi.","$20,974"
4774,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
4775,2018 Dodge Journey Crossroad,"18,749 mi.","$19,995"
4776,2015 Dodge Journey Crossroad,"23,466 mi.","$19,000"
