,Name,Mileage,Price
2062,2017 Hyundai Veloster Base,"43,067 mi.","$13,598"
2063,2016 Hyundai Veloster Turbo R-Spec,"29,805 mi.","$13,995"
2064,2016 Hyundai Veloster Turbo,"26,501 mi.","$14,988"
2065,2016 Hyundai Veloster Turbo,"11,841 mi.","$18,525"
2066,2015 Hyundai Veloster Turbo,"31,120 mi.","$11,599"
2067,2014 Hyundai Veloster Turbo,"111,016 mi.","$10,099"
2068,2016 Hyundai Veloster Turbo,"26,148 mi.","$16,988"
2069,2017 Hyundai Veloster Base,"40,296 mi.","$12,500"
2070,2016 Hyundai Veloster Base,"59,756 mi.","$12,408"
2071,2015 Hyundai Veloster Turbo,"41,854 mi.","$11,995"
2072,2017 Hyundai Veloster Turbo,"10,376 mi.","$17,950"
2073,2017 Hyundai Veloster Base,"45,635 mi.","$13,287"
2074,2017 Hyundai Veloster Base,"47,235 mi.","$13,287"
2075,2016 Hyundai Veloster Turbo,"13,617 mi.","$18,990"
2076,2015 Hyundai Veloster Turbo,"38,044 mi.","$14,995"
2077,2017 Hyundai Veloster Base,"47,929 mi.","$15,095"
2078,2013 Hyundai Veloster,"88,858 mi.","$9,991"
2079,2017 Hyundai Veloster Value Edition,"2,535 mi.","$16,982"
2080,2017 Hyundai Veloster Value Edition,"10,188 mi.","$16,711"
2081,2015 Hyundai Veloster Turbo,"53,748 mi.","$15,888"
2082,2012 Hyundai Veloster Base,"96,625 mi.","$6,978"
2083,2016 Hyundai Veloster Turbo,"24,452 mi.","$15,723"
2084,2012 Hyundai Veloster,"82,548 mi.","$8,994"
2085,2012 Hyundai Veloster Base,"99,987 mi.","$6,589"
2086,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
2087,2015 Hyundai Veloster Base,"34,073 mi.","$14,988"
2088,2017 Hyundai Veloster Base,"46,849 mi.","$12,300"
2089,2017 Hyundai Veloster Base,"46,795 mi.","$13,888"
2090,2016 Hyundai Veloster Base,"41,559 mi.","$11,495"
2091,2017 Hyundai Veloster Base,"46,959 mi.","$12,988"
2092,2017 Hyundai Veloster Base,"48,157 mi.","$12,000"
2093,2013 Hyundai Veloster Base,"125,402 mi.","$6,995"
2094,2017 Hyundai Veloster Value Edition,"39,142 mi.","$14,969"
2095,2017 Hyundai Veloster Base,"46,564 mi.","$11,900"
2096,2017 Hyundai Veloster Base,"44,672 mi.","$12,329"
2097,2016 Hyundai Veloster Base,"24,686 mi.","$18,999"
2098,2017 Hyundai Veloster Base,"46,181 mi.","$13,888"
2099,2016 Hyundai Veloster Turbo,"14,303 mi.","$15,602"
2100,2016 Hyundai Veloster Base,"38,292 mi.","$13,400"
2101,2017 Hyundai Veloster Base,"46,041 mi.","$12,000"
2102,2017 Hyundai Veloster Base,"41,710 mi.","$12,100"
2103,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2104,2017 Hyundai Veloster Base,"42,728 mi.","$12,900"
2105,2017 Hyundai Veloster Base,"45,087 mi.","$12,800"
2106,2017 Hyundai Veloster Base,"40,890 mi.","$13,100"
2107,2017 Hyundai Veloster Base,"42,908 mi.","$13,100"
2108,2017 Hyundai Veloster Base,"27,859 mi.","$14,000"
2109,2017 Hyundai Veloster Base,"29,669 mi.","$13,800"
2110,2013 Hyundai Veloster Base,"69,412 mi.","$10,500"
2111,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2112,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2113,2013 Hyundai Veloster Base,"69,412 mi.","$10,500"
2114,2017 Hyundai Veloster Base,"47,332 mi.","$12,700"
2115,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2116,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2117,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
2118,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2119,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2120,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2121,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2122,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2123,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2124,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2125,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2126,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2127,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
2128,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
2129,2017 Hyundai Veloster Base,"42,480 mi.","$11,889"
2130,2013 Hyundai Veloster Base,"56,976 mi.","$9,495"
2131,2017 Hyundai Veloster Base,"52,381 mi.","$12,277"
2132,2016 Hyundai Veloster Base,"37,116 mi.","$12,850"
2133,2016 Hyundai Veloster Base,"29,085 mi.","$11,595"
2134,2014 Hyundai Veloster RE:FLEX w/Black,"32,625 mi.","$12,011"
2135,2015 Hyundai Veloster Turbo,"33,787 mi.","$14,988"
2136,2012 Hyundai Veloster Base,"24,485 mi.","$11,390"
2137,2015 Hyundai Veloster Turbo,"34,600 mi.","$15,999"
2138,2012 Hyundai Veloster Base,"80,975 mi.","$7,985"
2139,2013 Hyundai Veloster Base,"78,157 mi.","$7,977"
2140,2013 Hyundai Veloster RE:MIX,"28,923 mi.","$9,970"
2141,2017 Hyundai Veloster Base,"36,542 mi.","$13,250"
2142,2017 Hyundai Veloster Base,"50,799 mi.","$13,975"
2143,2014 Hyundai Veloster Turbo,"119,355 mi.","$8,995"
2144,2015 Hyundai Veloster Base,"59,953 mi.","$10,722"
2145,2017 Hyundai Veloster Base,"46,319 mi.","$11,500"
2146,2015 Hyundai Veloster Base,"53,017 mi.","$12,297"
2147,2016 Hyundai Veloster Base,"51,312 mi.","$12,888"
2148,2017 Hyundai Veloster,"41,462 mi.","$11,500"
2149,2016 Hyundai Veloster Base,"25,274 mi.","$13,500"
2150,2013 Hyundai Veloster Base,"52,346 mi.","$9,783"
2151,2017 Hyundai Veloster Value Edition,"9,835 mi.","$15,899"
2152,2013 Hyundai Veloster Turbo,"31,115 mi.","$10,975"
2153,2017 Hyundai Veloster Base,"43,655 mi.","$10,888"
2154,2016 Hyundai Veloster Base,"19,997 mi.","$13,900"
2155,2017 Hyundai Veloster Base,"41,206 mi.","$12,600"
2156,2017 Hyundai Veloster Turbo,"32,688 mi.","$19,999"
2157,2012 Hyundai Veloster Base,"72,872 mi.","$9,695"
2158,2015 Hyundai Veloster Turbo,"26,746 mi.","$14,441"
2159,2013 Hyundai Veloster Base,"94,632 mi.","$8,500"
2160,2016 Hyundai Veloster Base,"36,699 mi.","$13,900"
2161,2017 Hyundai Veloster Base,"46,375 mi.","$13,995"
2162,2017 Hyundai Veloster Base,"42,643 mi.","$13,950"
2163,2012 Hyundai Veloster Base,"84,620 mi.","$8,995"
2164,2017 Hyundai Veloster Base,"53,248 mi.","$13,848"
2165,2015 Hyundai Veloster Turbo,"52,844 mi.","$13,888"
2166,2016 Hyundai Veloster Turbo,"28,879 mi.","$14,565"
2167,2016 Hyundai Veloster Turbo,"29,718 mi.","$13,900"
2168,2013 Hyundai Veloster Base,"20,731 mi.","$11,872"
2169,2013 Hyundai Veloster Base,"95,091 mi.","$8,350"
2170,2017 Hyundai Veloster Base,"55,115 mi.","$12,200"
2171,2015 Hyundai Veloster Turbo R-Spec,"59,398 mi.","$13,998"
2172,2017 Hyundai Veloster Base,"45,390 mi.","$12,900"
2173,2013 Hyundai Veloster Base,"52,636 mi.","$8,988"
2174,2013 Hyundai Veloster Base,"43,233 mi.","$10,488"
2175,2017 Hyundai Veloster Base,"55,115 mi.","$12,200"
2176,2017 Hyundai Veloster Base,"46,041 mi.","$12,000"
2177,2017 Hyundai Veloster Turbo,"15,907 mi.","$15,697"
2178,2013 Hyundai Veloster Turbo,"63,266 mi.","$11,988"
2179,2012 Hyundai Veloster Base,"20,955 mi.","$12,888"
2180,2012 Hyundai Veloster Base,"128,778 mi.","$7,995"
2181,2017 Hyundai Veloster Base,"50,504 mi.","$11,793"
2182,2013 Hyundai Veloster Base,"95,924 mi.","$7,999"
2183,2017 Hyundai Veloster Base,"45,478 mi.","$11,477"
2184,2016 Hyundai Veloster Turbo,"24,756 mi.","$17,995"
2185,2016 Hyundai Veloster Base,"32,021 mi.","$13,000"
2186,2016 Hyundai Veloster Turbo,"23,553 mi.","$16,777"
2187,2013 Hyundai Veloster Turbo,"72,294 mi.","$9,997"
2188,2017 Hyundai Veloster Base,"39,267 mi.","$12,595"
2189,2017 Hyundai Veloster Base,"45,201 mi.","$11,795"
2190,2013 Hyundai Veloster Base,"84,999 mi.","$7,998"
2191,2013 Hyundai Veloster Turbo,"48,130 mi.","$12,998"
2192,2014 Hyundai Veloster RE:FLEX w/Black,"51,340 mi.","$11,888"
2193,2013 Hyundai Veloster RE:MIX,"135,065 mi.","$7,995"
2194,2014 Hyundai Veloster Base,"78,381 mi.","$10,991"
2195,2015 Hyundai Veloster Turbo,"50,452 mi.","$12,988"
2196,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2197,2017 Hyundai Veloster Base,"44,203 mi.","$11,777"
2198,2012 Hyundai Veloster Base,"67,400 mi.","$7,995"
2199,2016 Hyundai Veloster Turbo Rally Edition,"24,935 mi.","$16,998"
2200,2016 Hyundai Veloster Base,"31,625 mi.","$14,800"
2201,2016 Hyundai Veloster Base,"22,795 mi.","$13,800"
2202,2017 Hyundai Veloster Base,"43,538 mi.","$13,995"
2203,2013 Hyundai Veloster Base,"93,920 mi.","$9,200"
2204,2013 Hyundai Veloster Base,"71,931 mi.","$8,995"
2205,2012 Hyundai Veloster Base,"83,811 mi.","$8,000"
2206,2017 Hyundai Veloster Base,"61,399 mi.","$10,000"
2207,2013 Hyundai Veloster Base,"97,998 mi.","$8,649"
2208,2017 Hyundai Veloster Value Edition,358 mi.,"$17,985"
2209,2019 Hyundai Veloster Turbo Ultimate,855 mi.,"$22,404"
2210,2017 Hyundai Veloster Base,"44,652 mi.","$13,988"
2211,2015 Hyundai Veloster Turbo,"37,396 mi.","$13,915"
2212,2016 Hyundai Veloster Base,"39,400 mi.","$11,800"
2213,2013 Hyundai Veloster Base,"78,515 mi.","$9,995"
2214,2017 Hyundai Veloster Turbo,"7,022 mi.","$17,380"
2215,2015 Hyundai Veloster Turbo,"34,551 mi.","$13,995"
2216,2017 Hyundai Veloster Base,"37,192 mi.","$12,855"
2217,2013 Hyundai Veloster Base,"57,096 mi.","$9,995"
2218,2015 Hyundai Veloster RE:FLEX w/Black,"25,723 mi.","$13,250"
2219,2017 Hyundai Veloster Base,"39,908 mi.","$10,599"
2220,2016 Hyundai Veloster Base,"20,936 mi.","$12,295"
2221,2016 Hyundai Veloster Base,"38,936 mi.","$16,695"
2222,2017 Hyundai Veloster Base,"49,332 mi.","$9,891"
2223,2016 Hyundai Veloster Turbo,"32,485 mi.","$14,711"
2224,2015 Hyundai Veloster Turbo,"55,575 mi.","$12,777"
2225,2017 Hyundai Veloster Base,"38,660 mi.","$12,795"
2226,2015 Hyundai Veloster Base,"56,820 mi.","$12,550"
2227,2014 Hyundai Veloster Base,"65,620 mi.","$12,490"
2228,2014 Hyundai Veloster Base,"65,854 mi.","$9,991"
2229,2017 Hyundai Veloster Base,"47,184 mi.","$10,484"
2230,2013 Hyundai Veloster Base,"85,101 mi.","$6,690"
2231,2013 Hyundai Veloster Turbo,"82,533 mi.","$9,495"
2232,2017 Hyundai Veloster Base,"43,412 mi.","$9,491"
2233,2012 Hyundai Veloster Base,"95,076 mi.","$7,950"
2234,2017 Hyundai Veloster Base,"41,107 mi.","$13,595"
2235,2013 Hyundai Veloster Base,"45,098 mi.","$9,998"
2236,2014 Hyundai Veloster Turbo,"53,579 mi.","$15,998"
2237,2015 Hyundai Veloster RE:FLEX w/Black,"40,408 mi.","$12,317"
2238,2016 Hyundai Veloster Turbo,"22,123 mi.","$14,890"
2239,2017 Hyundai Veloster Base,"52,350 mi.","$14,642"
2240,2014 Hyundai Veloster Turbo,"44,650 mi.","$11,995"
2241,2015 Hyundai Veloster Turbo,"18,949 mi.","$15,995"
2242,2017 Hyundai Veloster Base,"47,663 mi.","$13,588"
2243,2013 Hyundai Veloster Turbo,"49,841 mi.","$13,998"
2244,2014 Hyundai Veloster Turbo,"82,129 mi.","$9,800"
2245,2015 Hyundai Veloster Base,"35,940 mi.","$13,481"
2246,2014 Hyundai Veloster Turbo,"78,149 mi.","$9,995"
2247,2017 Hyundai Veloster Base,"45,516 mi.","$11,995"
2248,2013 Hyundai Veloster Turbo,"51,631 mi.","$11,991"
2249,2013 Hyundai Veloster Base,"56,952 mi.","$10,295"
2250,2016 Hyundai Veloster Base,"35,081 mi.","$13,450"
2251,2017 Hyundai Veloster Base,"47,861 mi.","$12,995"
2252,2014 Hyundai Veloster Base,"96,775 mi.","$8,950"
2253,2016 Hyundai Veloster Base,"17,194 mi.","$12,300"
2254,2016 Hyundai Veloster Turbo,"26,472 mi.","$16,987"
2255,2017 Hyundai Veloster Base,"47,015 mi.","$15,500"
2256,2014 Hyundai Veloster Base,"66,855 mi.","$9,400"
2257,2012 Hyundai Veloster Base,"59,189 mi.","$8,995"
2258,2013 Hyundai Veloster Base,"66,290 mi.","$10,895"
2259,2013 Hyundai Veloster Base,"83,218 mi.","$8,988"
2260,2017 Hyundai Veloster Base,"44,855 mi.","$9,991"
2261,2016 Hyundai Veloster Turbo,"27,656 mi.","$14,569"
2262,2015 Hyundai Veloster Turbo,"48,886 mi.","$13,995"
2263,2014 Hyundai Veloster Turbo,"65,168 mi.","$11,477"
2264,2019 Hyundai Veloster Turbo Ultimate,"8,440 mi.","$23,997"
2265,2016 Hyundai Veloster Turbo,"28,612 mi.","$14,988"
2266,2017 Hyundai Veloster Value Edition,"16,388 mi.","$15,399"
2267,2017 Hyundai Veloster Base,"42,901 mi.","$11,995"
2268,2017 Hyundai Veloster Base,"44,324 mi.","$10,800"
2269,2014 Hyundai Veloster Base,"53,627 mi.","$10,995"
2270,2013 Hyundai Veloster Base,"67,034 mi.","$9,990"
2271,2016 Hyundai Veloster Turbo,"42,673 mi.","$14,555"
2272,2017 Hyundai Veloster Base,"47,210 mi.","$9,599"
2273,2013 Hyundai Veloster Turbo,"126,165 mi.","$8,495"
2274,2014 Hyundai Veloster Base,"59,533 mi.","$11,978"
2275,2015 Hyundai Veloster Base,"45,000 mi.","$12,796"
2276,2016 Hyundai Veloster Base,"28,360 mi.","$12,995"
2277,2013 Hyundai Veloster Base,"23,290 mi.","$14,000"
2278,2017 Hyundai Veloster Base,"42,276 mi.","$11,999"
2279,2015 Hyundai Veloster Base,"51,855 mi.","$13,195"
2280,2012 Hyundai Veloster Base,"68,221 mi.","$8,490"
2281,2016 Hyundai Veloster Turbo,"37,852 mi.","$16,998"
2282,2016 Hyundai Veloster Base,"21,119 mi.","$12,300"
2283,2017 Hyundai Veloster Base,"49,365 mi.","$17,199"
2284,2016 Hyundai Veloster Turbo,"17,772 mi.","$15,996"
2285,2017 Hyundai Veloster Base,"42,984 mi.","$12,195"
2286,2015 Hyundai Veloster Base,"69,190 mi.","$11,295"
2287,2016 Hyundai Veloster Base,"18,174 mi.","$15,784"
2288,2013 Hyundai Veloster RE:MIX,"33,040 mi.","$11,600"
2289,2017 Hyundai Veloster Base,"41,916 mi.","$12,460"
2290,2017 Hyundai Veloster Base,"45,639 mi.","$11,500"
2291,2013 Hyundai Veloster Base,"36,999 mi.","$10,500"
2292,2014 Hyundai Veloster Base,"81,068 mi.","$8,997"
2293,2013 Hyundai Veloster Base,"74,981 mi.","$9,500"
2294,2013 Hyundai Veloster Base,"44,396 mi.","$9,900"
2295,2015 Hyundai Veloster Turbo,"59,498 mi.","$15,000"
2296,2017 Hyundai Veloster Base,"41,653 mi.","$15,895"
2297,2017 Hyundai Veloster Base,"40,464 mi.","$12,495"
2298,2016 Hyundai Veloster Base,"37,294 mi.","$11,281"
2299,2015 Hyundai Veloster Base,"38,484 mi.","$11,995"
2300,2015 Hyundai Veloster Turbo,"44,589 mi.","$13,210"
2301,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2302,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2303,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2304,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2305,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2306,2016 Hyundai Veloster Base,"38,264 mi.","$14,300"
2307,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2308,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2309,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
2310,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2311,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2312,2017 Hyundai Veloster Value Edition,"8,390 mi.","$15,788"
2313,2016 Hyundai Veloster Base,"43,188 mi.","$13,471"
2314,2016 Hyundai Veloster Turbo,"60,513 mi.","$11,998"
2315,2012 Hyundai Veloster Base,"129,029 mi.","$7,449"
2316,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
2317,2013 Hyundai Veloster Base,"73,290 mi.","$9,499"
2318,2014 Hyundai Veloster Base,"92,080 mi.","$10,990"
2319,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2320,2017 Hyundai Veloster Base,"34,771 mi.","$15,095"
2321,2012 Hyundai Veloster Base,"91,595 mi.","$8,500"
2322,2017 Hyundai Veloster Base,"45,239 mi.","$13,495"
2323,2017 Hyundai Veloster Base,"36,627 mi.","$11,995"
2324,2016 Hyundai Veloster Turbo R-Spec,"30,071 mi.","$13,900"
2325,2016 Hyundai Veloster Base,"32,458 mi.","$14,698"
2326,2016 Hyundai Veloster Base,"37,957 mi.","$15,625"
2327,2017 Hyundai Veloster Value Edition,"8,232 mi.","$14,854"
2328,2015 Hyundai Veloster Base,"38,565 mi.","$12,997"
2329,2016 Hyundai Veloster Turbo,"39,796 mi.","$16,995"
2330,2014 Hyundai Veloster Base,"67,355 mi.","$9,995"
2331,2017 Hyundai Veloster Base,"47,191 mi.","$13,000"
2332,2017 Hyundai Veloster Value Edition,"18,589 mi.","$14,450"
2333,2015 Hyundai Veloster Turbo,"61,470 mi.","$10,995"
2334,2017 Hyundai Veloster Base,"47,104 mi.","$12,759"
2335,2016 Hyundai Veloster Turbo,"15,949 mi.","$18,200"
2336,2016 Hyundai Veloster Base,"21,750 mi.","$13,560"
2337,2016 Hyundai Veloster Turbo,"15,405 mi.","$16,797"
2338,2016 Hyundai Veloster Turbo,"44,033 mi.","$14,988"
2339,2014 Hyundai Veloster Base,"88,488 mi.","$9,995"
2340,2016 Hyundai Veloster Turbo,"36,148 mi.","$16,825"
2341,2016 Hyundai Veloster Turbo,"18,814 mi.","$14,900"
2342,2012 Hyundai Veloster Base,"56,566 mi.","$9,495"
2343,2016 Hyundai Veloster Base,"34,327 mi.","$13,442"
2344,2012 Hyundai Veloster Base,"97,061 mi.","$8,353"
2345,2013 Hyundai Veloster Base,"91,840 mi.","$8,995"
2346,2017 Hyundai Veloster Base,"41,206 mi.","$12,600"
2347,2016 Hyundai Veloster Base,"28,700 mi.","$14,991"
2348,2012 Hyundai Veloster Base,"85,429 mi.","$6,995"
2349,2019 Hyundai Veloster 2.0 Premium,12 mi.,"$20,650"
2350,2014 Hyundai Veloster,"53,936 mi.","$11,599"
2351,2017 Hyundai Veloster Base,"45,852 mi.","$11,750"
2352,2017 Hyundai Veloster Base,"43,308 mi.","$12,799"
2353,2014 Hyundai Veloster,"45,562 mi.","$12,998"
2354,2014 Hyundai Veloster Turbo R-Spec,"62,700 mi.","$12,075"
2355,2017 Hyundai Veloster Base,"42,608 mi.","$12,976"
2356,2016 Hyundai Veloster Base,"41,988 mi.","$12,799"
2357,2012 Hyundai Veloster Base,"160,647 mi.","$5,499"
2358,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2359,2016 Hyundai Veloster Turbo,"60,510 mi.","$13,399"
2360,2017 Hyundai Veloster Base,"28,508 mi.","$14,995"
2361,2013 Hyundai Veloster Base,"74,315 mi.","$9,254"
2362,2016 Hyundai Veloster Base,"29,450 mi.","$12,990"
2363,2013 Hyundai Veloster Base,"39,850 mi.","$11,995"
2364,2013 Hyundai Veloster Base,"72,229 mi.","$9,995"
2365,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2366,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2367,2013 Hyundai Veloster Turbo,"29,802 mi.","$14,599"
2368,2013 Hyundai Veloster Turbo,"75,000 mi.","$11,399"
2369,2017 Hyundai Veloster Base,"43,773 mi.","$11,486"
2370,2016 Hyundai Veloster Turbo,"36,908 mi.","$16,950"
2371,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2372,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2373,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2374,2017 Hyundai Veloster Base,"41,740 mi.","$14,599"
2375,2017 Hyundai Veloster Turbo,"6,217 mi.","$17,995"
2376,2016 Hyundai Veloster Turbo,"29,764 mi.","$16,995"
2377,2014 Hyundai Veloster Turbo R-Spec,"89,803 mi.","$9,487"
2378,2014 Hyundai Veloster Turbo,"87,477 mi.","$12,995"
2379,2017 Hyundai Veloster Base,"53,706 mi.","$11,499"
2380,2013 Hyundai Veloster Base,"44,343 mi.","$9,999"
2381,2016 Hyundai Veloster Turbo,"24,662 mi.","$15,998"
2382,2016 Hyundai Veloster Turbo,"14,555 mi.","$16,895"
2383,2015 Hyundai Veloster Turbo,"11,896 mi.","$15,592"
2384,2015 Hyundai Veloster Base,"47,740 mi.","$14,991"
2385,2013 Hyundai Veloster Base,"30,377 mi.","$12,995"
2386,2013 Hyundai Veloster Turbo,"86,613 mi.","$8,954"
2387,2016 Hyundai Veloster Base,"8,773 mi.","$13,447"
2388,2017 Hyundai Veloster Base,"44,532 mi.","$12,865"
2389,2014 Hyundai Veloster Turbo,"63,047 mi.","$12,993"
2390,2012 Hyundai Veloster Base,"69,595 mi.","$8,995"
2391,2016 Hyundai Veloster Turbo,"48,676 mi.","$13,200"
2392,2014 Hyundai Veloster Turbo,"93,610 mi.","$11,999"
2393,2015 Hyundai Veloster Base,"74,227 mi.","$10,495"
2394,2012 Hyundai Veloster Base,"108,597 mi.","$7,950"
2395,2015 Hyundai Veloster Turbo,"58,875 mi.","$12,400"
2396,2015 Hyundai Veloster Base,"21,249 mi.","$11,533"
2397,2017 Hyundai Veloster Base,"42,328 mi.","$10,677"
2398,2012 Hyundai Veloster Base,"50,790 mi.","$11,500"
2399,2017 Hyundai Veloster Turbo,"30,651 mi.","$15,320"
2400,2015 Hyundai Veloster Base,"71,423 mi.","$10,175"
2401,2016 Hyundai Veloster Turbo,"30,057 mi.","$14,900"
2402,2013 Hyundai Veloster Turbo,"55,000 mi.","$9,999"
2403,2012 Hyundai Veloster Base,"83,006 mi.","$8,999"
2404,2016 Hyundai Veloster Base,"44,644 mi.","$13,176"
2405,2017 Hyundai Veloster Base,"42,775 mi.","$11,206"
2406,2015 Hyundai Veloster Turbo,"42,000 mi.","$12,800"
2407,2016 Hyundai Veloster Turbo,"28,162 mi.","$15,495"
2408,2016 Hyundai Veloster Base,"52,245 mi.","$12,235"
2409,2016 Hyundai Veloster Base,"21,955 mi.","$14,474"
2410,2015 Hyundai Veloster Base,"55,213 mi.","$11,990"
2411,2012 Hyundai Veloster Base,"83,491 mi.","$6,991"
2412,2017 Hyundai Veloster Base,"38,804 mi.","$11,496"
2413,2013 Hyundai Veloster Turbo,"78,124 mi.","$8,994"
2414,2017 Hyundai Veloster Base,"41,744 mi.","$11,900"
2415,2015 Hyundai Veloster Base,"41,564 mi.","$14,695"
2416,2017 Hyundai Veloster Base,"46,875 mi.","$14,769"
2417,2013 Hyundai Veloster Base,"67,947 mi.","$10,999"
2418,2013 Hyundai Veloster Base,"82,630 mi.","$9,988"
2419,2014 Hyundai Veloster Turbo,"42,375 mi.","$11,971"
2420,2013 Hyundai Veloster Turbo,"24,796 mi.","$10,971"
2421,2012 Hyundai Veloster Base,"48,537 mi.","$10,888"
2422,2016 Hyundai Veloster Base,"30,692 mi.","$10,999"
2423,2015 Hyundai Veloster Turbo,"17,575 mi.","$15,991"
2424,2012 Hyundai Veloster Base,"76,614 mi.","$9,500"
2425,2015 Hyundai Veloster Turbo,"48,453 mi.","$12,374"
2426,2017 Hyundai Veloster Base,"41,762 mi.","$12,495"
2427,2013 Hyundai Veloster Base,"79,683 mi.","$8,999"
2428,2012 Hyundai Veloster Base,"65,922 mi.","$11,899"
2429,2016 Hyundai Veloster Base,"53,637 mi.","$11,998"
2430,2017 Hyundai Veloster Base,"46,678 mi.","$12,548"
2431,2013 Hyundai Veloster Base,"32,794 mi.","$11,990"
2432,2017 Hyundai Veloster Base,"36,986 mi.","$11,998"
2433,2013 Hyundai Veloster Base,"64,322 mi.","$9,921"
2434,2013 Hyundai Veloster Base,"100,153 mi.","$7,995"
2435,2017 Hyundai Veloster Base,"31,610 mi.","$12,995"
2436,2013 Hyundai Veloster Base,"83,550 mi.","$9,995"
2437,2013 Hyundai Veloster Base,"71,298 mi.","$10,995"
2438,2013 Hyundai Veloster Base,"57,789 mi.","$7,999"
2439,2016 Hyundai Veloster Base,"32,150 mi.","$13,984"
2440,2017 Hyundai Veloster Base,"37,753 mi.","$9,999"
2441,2016 Hyundai Veloster Turbo,"15,419 mi.","$16,995"
2442,2016 Hyundai Veloster Base,"51,075 mi.","$13,888"
2443,2017 Hyundai Veloster Base,"48,005 mi.","$10,999"
2444,2016 Hyundai Veloster Base,"30,384 mi.","$12,990"
2445,2016 Hyundai Veloster Base,"50,323 mi.","$12,495"
2446,2012 Hyundai Veloster Base,"150,000 mi.","$4,995"
2447,2016 Hyundai Veloster Turbo,"25,461 mi.","$16,995"
2448,2017 Hyundai Veloster Turbo,"6,923 mi.","$17,388"
2449,2016 Hyundai Veloster Turbo,"22,003 mi.","$14,853"
2450,2012 Hyundai Veloster Base,"39,670 mi.","$9,864"
2451,2017 Hyundai Veloster Base,"47,253 mi.","$12,999"
2452,2016 Hyundai Veloster Base,"13,113 mi.","$15,408"
2453,2017 Hyundai Veloster Base,"42,287 mi.","$13,975"
2454,2017 Hyundai Veloster Value Edition,"40,640 mi.","$13,600"
2455,2017 Hyundai Veloster Value Edition,"31,955 mi.","$15,995"
2456,2013 Hyundai Veloster Turbo,"66,366 mi.","$9,815"
2457,2017 Hyundai Veloster Base,"49,526 mi.","$13,995"
2458,2015 Hyundai Veloster Base,"44,566 mi.","$12,000"
