,Name,Mileage,Price
1304,2017 Jeep Patriot Latitude,"45,179 mi.","$16,771"
1305,2015 Jeep Patriot Altitude Edition,"45,749 mi.","$16,002"
1306,2017 Jeep Patriot Sport,"16,466 mi.","$14,998"
1307,2014 Jeep Patriot Sport,"49,324 mi.","$11,500"
1308,2014 Jeep Patriot Latitude,"19,348 mi.","$13,980"
1309,2015 Jeep Patriot Sport,"54,788 mi.","$9,998"
1310,2017 Jeep Patriot Latitude,"41,580 mi.","$14,195"
1311,2015 Jeep Patriot Sport,"82,593 mi.","$9,981"
1312,2016 Jeep Patriot Sport,"22,225 mi.","$13,998"
1313,2011 Jeep Patriot Sport,"79,182 mi.","$12,000"
1314,2016 Jeep Patriot Sport,"46,766 mi.","$13,599"
1315,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1316,2016 Jeep Patriot Latitude,"15,489 mi.","$18,500"
1317,2016 Jeep Patriot High Altitude Edition,"35,563 mi.","$18,500"
1318,2015 Jeep Patriot Latitude,"48,523 mi.","$14,991"
1319,2015 Jeep Patriot Latitude,"28,069 mi.","$16,990"
1320,2015 Jeep Patriot Latitude,"79,900 mi.","$13,600"
1321,2016 Jeep Patriot Sport,"18,599 mi.","$14,959"
1322,2015 Jeep Patriot Sport,"19,200 mi.","$13,900"
1323,2014 Jeep Patriot Sport,"57,917 mi.","$10,494"
1324,2016 Jeep Patriot Sport,"24,906 mi.","$14,998"
1325,2016 Jeep Patriot Latitude,"48,699 mi.","$14,869"
1326,2016 Jeep Patriot Latitude,"57,570 mi.","$12,577"
1327,2016 Jeep Patriot Sport,"19,167 mi.","$15,500"
1328,2014 Jeep Patriot Limited,"82,135 mi.","$11,340"
1329,2016 Jeep Patriot Sport,"30,282 mi.","$13,495"
1330,2016 Jeep Patriot High Altitude,"43,637 mi.","$15,800"
1331,2015 Jeep Patriot Latitude,"37,921 mi.","$15,700"
1332,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1333,2016 Jeep Patriot Sport,"51,966 mi.","$13,996"
1334,2009 Jeep Patriot Sport,"153,831 mi.","$7,900"
1335,2016 Jeep Patriot Latitude,"11,954 mi.","$16,147"
1336,2017 Jeep Patriot Sport,"23,352 mi.","$14,998"
1337,2016 Jeep Patriot Sport,"19,366 mi.","$14,479"
1338,2015 Jeep Patriot Altitude,"29,999 mi.","$12,394"
1339,2015 Jeep Patriot Sport,"60,705 mi.","$10,990"
1340,2012 Jeep Patriot Latitude,"64,743 mi.","$10,299"
1341,2015 Jeep Patriot High Altitude,"17,492 mi.","$17,698"
1342,2015 Jeep Patriot Latitude,"52,378 mi.","$12,997"
1343,2016 Jeep Patriot Sport,"43,023 mi.","$13,994"
1344,2016 Jeep Patriot Latitude,"34,741 mi.","$15,450"
1345,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
1346,2016 Jeep Patriot Sport,"24,659 mi.","$11,995"
1347,2010 Jeep Patriot Sport,"91,431 mi.","$6,999"
1348,2014 Jeep Patriot Latitude,"53,197 mi.","$11,877"
1349,2017 Jeep Patriot High Altitude,"24,610 mi.","$16,898"
1350,2016 Jeep Patriot High Altitude Edition,"34,279 mi.","$13,990"
1351,2016 Jeep Patriot Latitude,"41,148 mi.","$15,500"
1352,2016 Jeep Patriot Latitude,"30,794 mi.","$14,991"
1353,2016 Jeep Patriot Latitude,"21,663 mi.","$17,000"
1354,2017 Jeep Patriot Latitude,"43,232 mi.","$14,569"
1355,2015 Jeep Patriot Sport,"98,472 mi.","$10,920"
1356,2016 Jeep Patriot Latitude,"85,864 mi.","$11,830"
1357,2010 Jeep Patriot Sport,"150,394 mi.","$4,999"
1358,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1359,2009 Jeep Patriot Sport,"130,415 mi.","$6,595"
1360,2015 Jeep Patriot High Altitude Edition,"34,325 mi.","$14,568"
1361,2017 Jeep Patriot Latitude,"36,751 mi.","$14,688"
1362,2016 Jeep Patriot Sport,"45,658 mi.","$12,500"
1363,2016 Jeep Patriot Latitude,"9,650 mi.","$15,740"
1364,2017 Jeep Patriot Sport,"43,424 mi.","$12,895"
1365,2016 Jeep Patriot Latitude,"30,558 mi.","$15,590"
1366,2011 Jeep Patriot Latitude X,"136,440 mi.","$8,500"
1367,2010 Jeep Patriot Sport,"123,000 mi.","$3,995"
1368,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1369,2015 Jeep Patriot Sport,"51,206 mi.","$13,999"
1370,2016 Jeep Patriot Sport,"52,873 mi.","$13,452"
1371,2015 Jeep Patriot High Altitude Edition,"32,558 mi.","$16,790"
1372,2016 Jeep Patriot High Altitude,"12,408 mi.","$15,300"
1373,2015 Jeep Patriot High Altitude,"45,158 mi.","$13,869"
1374,2015 Jeep Patriot Altitude,"107,903 mi.","$9,985"
1375,2011 Jeep Patriot Sport,"146,853 mi.","$5,566"
1376,2012 Jeep Patriot Limited,"84,008 mi.","$11,095"
1377,2017 Jeep Patriot Latitude,"39,019 mi.","$17,104"
1378,2015 Jeep Patriot Latitude,"15,230 mi.","$14,995"
1379,2017 Jeep Patriot Latitude,"16,628 mi.","$16,000"
1380,2017 Jeep Patriot Sport,"18,756 mi.","$15,490"
1381,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1382,2016 Jeep Patriot Latitude,"45,926 mi.","$12,998"
1383,2016 Jeep Patriot Latitude,"26,484 mi.","$16,177"
1384,2016 Jeep Patriot Latitude,"25,883 mi.","$18,200"
1385,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
1386,2016 Jeep Patriot Latitude,"76,527 mi.","$14,984"
1387,2012 Jeep Patriot Sport,"150,997 mi.","$5,230"
1388,2016 Jeep Patriot High Altitude Edition,"21,792 mi.","$18,995"
1389,2015 Jeep Patriot Latitude,"26,080 mi.","$14,995"
1390,2015 Jeep Patriot Latitude,"37,593 mi.","$15,495"
1391,2015 Jeep Patriot Latitude,"31,131 mi.","$15,995"
1392,2015 Jeep Patriot Latitude,"35,929 mi.","$15,495"
1393,2016 Jeep Patriot High Altitude,"38,594 mi.","$17,460"
1394,2016 Jeep Patriot Latitude,"36,090 mi.","$17,494"
1395,2015 Jeep Patriot Latitude,"40,095 mi.","$15,265"
1396,2016 Jeep Patriot Latitude,"26,657 mi.","$17,784"
1397,2016 Jeep Patriot Latitude,"24,474 mi.","$17,571"
1398,2016 Jeep Patriot Latitude,"41,717 mi.","$17,995"
1399,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1400,2014 Jeep Patriot High Altitude,"64,378 mi.","$12,750"
1401,2016 Jeep Patriot Sport,"27,007 mi.","$12,979"
1402,2014 Jeep Patriot Sport,"103,198 mi.","$5,998"
1403,2017 Jeep Patriot Latitude,"29,953 mi.","$13,995"
1404,2015 Jeep Patriot Sport,"54,223 mi.","$12,095"
1405,2016 Jeep Patriot Sport,"50,628 mi.","$13,995"
1406,2017 Jeep Patriot Sport,"6,759 mi.","$14,998"
1407,2016 Jeep Patriot Sport,"33,483 mi.","$11,513"
1408,2017 Jeep Patriot Sport,"96,881 mi.","$8,893"
1409,2017 Jeep Patriot Sport,"18,217 mi.","$18,999"
1410,2016 Jeep Patriot Sport,"24,886 mi.","$14,599"
1411,2016 Jeep Patriot Latitude,"51,845 mi.","$11,990"
1412,2017 Jeep Patriot High Altitude,"29,938 mi.","$17,599"
1413,2017 Jeep Patriot Latitude,"43,221 mi.","$13,492"
1414,2017 Jeep Patriot Latitude,"39,280 mi.","$13,991"
1415,2016 Jeep Patriot High Altitude Edition,"35,572 mi.","$13,669"
1416,2011 Jeep Patriot,"66,353 mi.","$10,195"
1417,2017 Jeep Patriot Sport,"57,039 mi.","$11,994"
1418,2015 Jeep Patriot High Altitude,"29,407 mi.","$15,145"
1419,2016 Jeep Patriot Latitude,"43,477 mi.","$16,500"
1420,2016 Jeep Patriot Latitude,"27,818 mi.","$16,394"
1421,2017 Jeep Patriot Latitude,"38,820 mi.","$13,825"
1422,2016 Jeep Patriot Latitude,"34,225 mi.","$17,324"
1423,2017 Jeep Patriot Sport,"43,022 mi.","$10,990"
1424,2016 Jeep Patriot Sport,"45,916 mi.","$14,000"
1425,2015 Jeep Patriot Altitude Edition,"20,797 mi.","$13,490"
1426,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1427,2016 Jeep Patriot Sport,"35,114 mi.","$14,153"
1428,2015 Jeep Patriot Sport,"17,250 mi.","$14,998"
1429,2017 Jeep Patriot Sport,"51,497 mi.","$12,995"
1430,2010 Jeep Patriot Sport,"88,747 mi.","$8,600"
1431,2015 Jeep Patriot Sport,"52,250 mi.","$12,395"
1432,2016 Jeep Patriot Latitude,"26,287 mi.","$16,282"
1433,2015 Jeep Patriot High Altitude,"40,371 mi.","$15,980"
1434,2016 Jeep Patriot High Altitude Edition,"25,139 mi.","$15,930"
1435,2016 Jeep Patriot Latitude,"67,609 mi.","$12,589"
1436,2015 Jeep Patriot High Altitude,"61,880 mi.","$14,669"
1437,2014 Jeep Patriot Sport,"95,656 mi.","$9,877"
1438,2016 Jeep Patriot Latitude,"51,712 mi.","$14,970"
1439,2015 Jeep Patriot Latitude,"59,093 mi.","$14,500"
1440,2015 Jeep Patriot Sport,"98,528 mi.","$8,689"
1441,2016 Jeep Patriot Sport,"32,659 mi.","$14,990"
1442,2017 Jeep Patriot Sport,"14,635 mi.","$13,495"
1443,2012 Jeep Patriot Sport,"150,574 mi.","$6,985"
1444,2017 Jeep Patriot Sport,"14,635 mi.","$13,495"
1445,2014 Jeep Patriot Sport,"98,863 mi.","$9,207"
1446,2016 Jeep Patriot Sport,"23,296 mi.","$13,761"
1447,2015 Jeep Patriot Sport,"40,935 mi.","$12,999"
1448,2016 Jeep Patriot Sport,"26,907 mi.","$15,826"
1449,2016 Jeep Patriot Sport,"40,857 mi.","$13,750"
1450,2015 Jeep Patriot Sport,"60,468 mi.","$11,195"
1451,2014 Jeep Patriot Latitude,"38,756 mi.","$12,991"
1452,2016 Jeep Patriot High Altitude Edition,"33,575 mi.","$17,495"
1453,2015 Jeep Patriot Latitude,"22,283 mi.","$15,900"
1454,2017 Jeep Patriot Sport,"25,582 mi.","$15,500"
1455,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1456,2016 Jeep Patriot 75th Anniversary,"20,347 mi.","$16,791"
1457,2017 Jeep Patriot Sport,"22,562 mi.","$14,800"
1458,2015 Jeep Patriot Latitude,"35,355 mi.","$15,995"
1459,2015 Jeep Patriot Latitude,"19,363 mi.","$15,995"
1460,2015 Jeep Patriot Latitude,"12,111 mi.","$16,995"
1461,2015 Jeep Patriot Latitude,"30,544 mi.","$16,495"
1462,2015 Jeep Patriot Latitude,"20,607 mi.","$16,495"
1463,2015 Jeep Patriot Latitude,"33,718 mi.","$15,995"
1464,2015 Jeep Patriot Latitude,"14,749 mi.","$16,995"
1465,2015 Jeep Patriot Latitude,"32,690 mi.","$15,495"
1466,2015 Jeep Patriot Latitude,"19,635 mi.","$16,995"
1467,2015 Jeep Patriot Latitude,"30,968 mi.","$15,995"
1468,2015 Jeep Patriot Latitude,"19,982 mi.","$17,495"
1469,2015 Jeep Patriot Latitude,"33,046 mi.","$15,995"
1470,2015 Jeep Patriot Latitude,"17,347 mi.","$17,495"
1471,2015 Jeep Patriot Latitude,"22,461 mi.","$16,495"
1472,2015 Jeep Patriot Latitude,"21,726 mi.","$16,495"
1473,2015 Jeep Patriot Latitude,"36,665 mi.","$15,995"
1474,2015 Jeep Patriot Latitude,"33,292 mi.","$15,995"
1475,2015 Jeep Patriot Latitude,"24,145 mi.","$16,495"
1476,2015 Jeep Patriot Latitude,"26,573 mi.","$16,495"
1477,2015 Jeep Patriot Latitude,"19,295 mi.","$16,495"
1478,2015 Jeep Patriot Latitude,"39,022 mi.","$14,495"
1479,2015 Jeep Patriot Latitude,"18,954 mi.","$15,995"
1480,2015 Jeep Patriot Latitude,"39,493 mi.","$15,995"
1481,2015 Jeep Patriot Latitude,"31,405 mi.","$15,995"
1482,2015 Jeep Patriot Latitude,"28,109 mi.","$14,995"
1483,2015 Jeep Patriot Latitude,"29,964 mi.","$14,995"
1484,2015 Jeep Patriot Latitude,"30,869 mi.","$15,995"
1485,2015 Jeep Patriot Latitude,"29,228 mi.","$15,995"
1486,2015 Jeep Patriot Latitude,"33,881 mi.","$15,995"
1487,2015 Jeep Patriot Latitude,"30,375 mi.","$15,995"
1488,2015 Jeep Patriot Latitude,"28,669 mi.","$16,495"
1489,2016 Jeep Patriot Latitude,"23,424 mi.","$16,195"
1490,2016 Jeep Patriot Latitude,"24,082 mi.","$16,944"
1491,2016 Jeep Patriot Latitude,"42,833 mi.","$16,569"
1492,2016 Jeep Patriot Latitude,"25,244 mi.","$17,933"
1493,2015 Jeep Patriot Limited,"20,437 mi.","$17,900"
1494,2014 Jeep Patriot Latitude,"67,827 mi.","$12,821"
1495,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1496,2016 Jeep Patriot High Altitude,"29,196 mi.","$16,997"
1497,2014 Jeep Patriot Latitude,"34,487 mi.","$13,888"
1498,2015 Jeep Patriot Sport,"91,432 mi.","$10,545"
1499,2015 Jeep Patriot Altitude,"35,213 mi.","$15,998"
1500,2016 Jeep Patriot Sport,"46,690 mi.","$13,998"
1501,2015 Jeep Patriot Sport,"36,941 mi.","$13,998"
1502,2017 Jeep Patriot Latitude,"44,979 mi.","$15,741"
1503,2017 Jeep Patriot Sport,"17,237 mi.","$17,200"
1504,2017 Jeep Patriot Latitude,"42,095 mi.","$14,244"
1505,2017 Jeep Patriot High Altitude,"18,180 mi.","$15,599"
1506,2016 Jeep Patriot High Altitude,"17,988 mi.","$17,920"
1507,2016 Jeep Patriot High Altitude Edition,"31,960 mi.","$16,999"
1508,2016 Jeep Patriot Latitude,"37,612 mi.","$15,399"
1509,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1510,2016 Jeep Patriot Sport SE,"19,536 mi.","$14,480"
1511,2015 Jeep Patriot Sport,"67,501 mi.","$12,689"
1512,2012 Jeep Patriot Sport,"29,075 mi.","$11,998"
1513,2015 Jeep Patriot Sport,"48,009 mi.","$11,971"
1514,2017 Jeep Patriot Latitude,"44,740 mi.","$14,988"
1515,2016 Jeep Patriot Sport,"26,214 mi.","$12,993"
1516,2015 Jeep Patriot Altitude,"74,944 mi.","$12,395"
1517,2013 Jeep Patriot Sport,"70,620 mi.","$7,975"
1518,2012 Jeep Patriot Sport,"136,311 mi.","$6,989"
1519,2015 Jeep Patriot Limited,"72,034 mi.","$14,025"
1520,2012 Jeep Patriot Sport,"94,713 mi.","$7,995"
1521,2017 Jeep Patriot Latitude,"45,220 mi.","$14,594"
1522,2015 Jeep Patriot Sport,"31,888 mi.","$13,599"
1523,2015 Jeep Patriot Latitude,"21,901 mi.","$18,999"
1524,2017 Jeep Patriot Sport,"34,807 mi.","$13,883"
1525,2017 Jeep Patriot Latitude,"39,826 mi.","$12,659"
1526,2017 Jeep Patriot Latitude,"39,372 mi.","$12,779"
1527,2017 Jeep Patriot Latitude,"39,147 mi.","$15,229"
1528,2016 Jeep Patriot Sport,"51,449 mi.","$15,695"
1529,2016 Jeep Patriot High Altitude,"18,964 mi.","$15,999"
1530,2016 Jeep Patriot High Altitude Edition,"25,139 mi.","$15,930"
1531,2016 Jeep Patriot Sport,"27,892 mi.","$12,970"
1532,2014 Jeep Patriot Latitude,"58,675 mi.","$11,291"
1533,2017 Jeep Patriot High Altitude,"10,000 mi.","$19,450"
1534,2014 Jeep Patriot Latitude,"71,521 mi.","$13,495"
1535,2017 Jeep Patriot Sport,"29,036 mi.","$13,941"
1536,2016 Jeep Patriot High Altitude,"46,345 mi.","$16,999"
1537,2017 Jeep Patriot Sport,"20,910 mi.","$15,489"
1538,2015 Jeep Patriot Sport,"33,855 mi.","$15,439"
1539,2015 Jeep Patriot High Altitude Edition,"47,212 mi.","$14,904"
1540,2015 Jeep Patriot Altitude,"36,591 mi.","$13,250"
1541,2015 Jeep Patriot High Altitude,"39,447 mi.","$16,900"
1542,2016 Jeep Patriot High Altitude Edition,"48,924 mi.","$16,444"
1543,2016 Jeep Patriot Latitude,"41,018 mi.","$12,977"
1544,2015 Jeep Patriot Sport,"43,863 mi.","$12,999"
1545,2016 Jeep Patriot High Altitude Edition,"25,139 mi.","$15,930"
1546,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1547,2016 Jeep Patriot 75th Anniversary,"44,486 mi.","$15,900"
1548,2015 Jeep Patriot Sport,"51,786 mi.","$13,263"
1549,2016 Jeep Patriot Latitude,"35,652 mi.","$15,000"
1550,2016 Jeep Patriot Sport,"17,214 mi.","$14,998"
1551,2016 Jeep Patriot Latitude,"23,632 mi.","$16,018"
1552,2017 Jeep Patriot Sport,"53,667 mi.","$13,495"
1553,2015 Jeep Patriot Latitude,"47,205 mi.","$15,824"
1554,2017 Jeep Patriot Sport,"46,075 mi.","$14,982"
1555,2016 Jeep Patriot Latitude,"34,924 mi.","$17,100"
1556,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1557,2015 Jeep Patriot Latitude,"59,164 mi.","$13,500"
1558,2014 Jeep Patriot High Altitude,"74,879 mi.","$11,900"
1559,2015 Jeep Patriot Latitude,"74,280 mi.","$13,300"
1560,2016 Jeep Patriot Sport,"78,113 mi.","$10,625"
1561,2016 Jeep Patriot Latitude,"29,669 mi.","$14,991"
1562,2016 Jeep Patriot Latitude,"31,560 mi.","$14,994"
1563,2016 Jeep Patriot Latitude,"32,742 mi.","$14,665"
1564,2015 Jeep Patriot High Altitude Edition,"23,475 mi.","$16,500"
1565,2014 Jeep Patriot High Altitude,"83,450 mi.","$11,842"
1566,2015 Jeep Patriot Sport,"51,850 mi.","$15,980"
1567,2016 Jeep Patriot Latitude,"42,298 mi.","$15,449"
1568,2016 Jeep Patriot Latitude,"26,740 mi.","$16,434"
1569,2016 Jeep Patriot Latitude,"28,331 mi.","$15,250"
1570,2008 Jeep Patriot Sport,"62,679 mi.","$10,997"
1571,2016 Jeep Patriot Sport,"42,393 mi.","$13,899"
1572,2017 Jeep Patriot Latitude,"34,882 mi.","$16,797"
1573,2014 Jeep Patriot Sport,"26,996 mi.","$11,988"
1574,2015 Jeep Patriot Sport,"30,592 mi.","$12,988"
1575,2016 Jeep Patriot Latitude,"49,876 mi.","$16,499"
1576,2015 Jeep Patriot Sport,"53,161 mi.","$14,267"
1577,2016 Jeep Patriot Sport,"14,492 mi.","$16,995"
1578,2017 Jeep Patriot Latitude,"18,760 mi.","$15,590"
1579,2014 Jeep Patriot Sport,"66,299 mi.","$9,990"
1580,2017 Jeep Patriot Latitude,"41,738 mi.","$13,771"
1581,2017 Jeep Patriot Sport,"6,126 mi.","$16,494"
1582,2015 Jeep Patriot High Altitude,"57,598 mi.","$15,957"
1583,2017 Jeep Patriot Sport,"41,641 mi.","$13,817"
1584,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1585,2016 Jeep Patriot Sport,"50,491 mi.","$13,300"
1586,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1587,2017 Jeep Patriot Latitude,"14,017 mi.","$19,997"
1588,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
1589,2015 Jeep Patriot Latitude,"29,992 mi.","$14,995"
1590,2015 Jeep Patriot Latitude,"12,250 mi.","$17,995"
1591,2016 Jeep Patriot High Altitude Edition,"45,471 mi.","$16,495"
1592,2016 Jeep Patriot High Altitude Edition,"26,944 mi.","$17,995"
1593,2016 Jeep Patriot High Altitude Edition,"30,961 mi.","$17,995"
1594,2016 Jeep Patriot High Altitude Edition,"28,430 mi.","$17,995"
1595,2014 Jeep Patriot Sport,"75,047 mi.","$9,995"
1596,2016 Jeep Patriot High Altitude,"34,124 mi.","$17,900"
1597,2016 Jeep Patriot High Altitude,"47,605 mi.","$14,999"
1598,2016 Jeep Patriot Sport,"66,070 mi.","$11,999"
1599,2014 Jeep Patriot Latitude,"94,725 mi.","$11,998"
1600,2017 Jeep Patriot Sport,"35,963 mi.","$14,495"
1601,2015 Jeep Patriot Altitude,"79,008 mi.","$11,495"
1602,2015 Jeep Patriot Sport,"95,137 mi.","$10,495"
1603,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1604,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1605,2016 Jeep Patriot Sport SE,"19,536 mi.","$14,480"
1606,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1607,2016 Jeep Patriot Latitude,"14,064 mi.","$19,000"
1608,2017 Jeep Patriot Latitude,"47,005 mi.","$15,979"
1609,2016 Jeep Patriot High Altitude Edition,"41,387 mi.","$15,999"
1610,2017 Jeep Patriot Latitude,"49,527 mi.","$17,000"
1611,2016 Jeep Patriot Sport,"41,953 mi.","$10,994"
1612,2013 Jeep Patriot Latitude,"95,768 mi.","$9,780"
1613,2017 Jeep Patriot Latitude,"41,823 mi.","$14,977"
1614,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1615,2016 Jeep Patriot Sport,"32,624 mi.","$14,998"
1616,2016 Jeep Patriot Latitude,"28,499 mi.","$15,950"
1617,2017 Jeep Patriot Latitude,"45,117 mi.","$13,377"
1618,2016 Jeep Patriot Latitude,"51,253 mi.","$12,995"
1619,2016 Jeep Patriot Latitude,"32,508 mi.","$16,500"
1620,2017 Jeep Patriot Latitude,"42,532 mi.","$16,657"
1621,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1622,2016 Jeep Patriot Latitude,"44,686 mi.","$15,725"
1623,2015 Jeep Patriot High Altitude Edition,"78,055 mi.","$14,309"
1624,2016 Jeep Patriot Sport,"55,625 mi.","$12,532"
1625,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1626,2016 Jeep Patriot Latitude,"85,254 mi.","$13,497"
1627,2014 Jeep Patriot Latitude,"76,554 mi.","$11,975"
1628,2015 Jeep Patriot Sport,"51,982 mi.","$13,990"
1629,2014 Jeep Patriot Latitude,"93,431 mi.","$10,788"
1630,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
1631,2014 Jeep Patriot Sport,"96,057 mi.","$7,999"
1632,2014 Jeep Patriot Latitude,"104,294 mi.","$9,800"
1633,2017 Jeep Patriot Sport,"45,739 mi.","$13,602"
1634,2016 Jeep Patriot Latitude,"25,800 mi.","$15,494"
1635,2015 Jeep Patriot Altitude,"81,664 mi.","$12,495"
1636,2014 Jeep Patriot Sport,"88,429 mi.","$11,195"
1637,2015 Jeep Patriot High Altitude,"38,047 mi.","$14,536"
1638,2016 Jeep Patriot Latitude,"11,403 mi.","$19,560"
1639,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1640,2016 Jeep Patriot Latitude,"6,250 mi.","$18,120"
1641,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1642,2017 Jeep Patriot Latitude,"30,056 mi.","$13,900"
1643,2016 Jeep Patriot Latitude,"45,113 mi.","$13,895"
1644,2016 Jeep Patriot High Altitude Edition,"27,009 mi.","$14,872"
1645,2016 Jeep Patriot High Altitude Edition,"36,341 mi.","$14,990"
1646,2015 Jeep Patriot Altitude Edition,"71,533 mi.","$10,991"
1647,2015 Jeep Patriot Sport,"54,675 mi.","$12,260"
1648,2016 Jeep Patriot Latitude,"36,121 mi.","$14,585"
1649,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
1650,2015 Jeep Patriot High Altitude,"119,839 mi.","$10,443"
1651,2016 Jeep Patriot Latitude,"44,875 mi.","$13,995"
1652,2015 Jeep Patriot High Altitude Edition,"28,649 mi.","$17,295"
1653,2016 Jeep Patriot Latitude,"13,740 mi.","$18,447"
1654,2016 Jeep Patriot Latitude,"30,294 mi.","$15,775"
1655,2011 Jeep Patriot Sport,"96,214 mi.","$9,695"
1656,2014 Jeep Patriot Sport,"92,534 mi.","$9,000"
1657,2016 Jeep Patriot Latitude,"45,108 mi.","$16,300"
1658,2015 Jeep Patriot High Altitude,"32,425 mi.","$14,995"
1659,2016 Jeep Patriot Sport,"11,316 mi.","$17,000"
1660,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
1661,2016 Jeep Patriot Latitude,"40,426 mi.","$15,599"
1662,2015 Jeep Patriot High Altitude,"51,079 mi.","$16,490"
1663,2014 Jeep Patriot Sport,"70,496 mi.","$11,998"
1664,2017 Jeep Patriot Sport,"44,022 mi.","$12,895"
1665,2011 Jeep Patriot Sport,"103,650 mi.","$8,012"
1666,2016 Jeep Patriot Latitude,"74,127 mi.","$10,488"
1667,2017 Jeep Patriot High Altitude,"10,207 mi.","$17,387"
1668,2014 Jeep Patriot Sport,"106,943 mi.","$10,095"
1669,2017 Jeep Patriot Latitude,"41,245 mi.","$13,571"
1670,2014 Jeep Patriot Latitude,"90,500 mi.","$10,989"
1671,2016 Jeep Patriot Sport,"17,783 mi.","$15,995"
1672,2015 Jeep Patriot Sport,"59,608 mi.","$11,893"
1673,2017 Jeep Patriot Sport,"45,918 mi.","$14,693"
1674,2014 Jeep Patriot Latitude,"102,196 mi.","$10,395"
1675,2017 Jeep Patriot Latitude,"42,912 mi.","$15,967"
1676,2015 Jeep Patriot Latitude,"23,703 mi.","$15,200"
1677,2014 Jeep Patriot Sport,"83,568 mi.","$10,665"
1678,2013 Jeep Patriot Latitude,"59,132 mi.","$9,298"
1679,2017 Jeep Patriot Latitude,"39,930 mi.","$12,700"
1680,2016 Jeep Patriot Sport SE,"19,536 mi.","$14,480"
1681,2016 Jeep Patriot Sport,"30,856 mi.","$14,111"
1682,2015 Jeep Patriot High Altitude,"64,010 mi.","$14,799"
1683,2016 Jeep Patriot Sport,"57,563 mi.","$12,700"
1684,2011 Jeep Patriot Sport,"114,698 mi.","$7,995"
1685,2014 Jeep Patriot Latitude,"80,163 mi.","$13,000"
1686,2015 Jeep Patriot High Altitude,"43,408 mi.","$15,897"
1687,2017 Jeep Patriot High Altitude,"21,547 mi.","$18,997"
1688,2012 Jeep Patriot Sport,"95,112 mi.","$10,998"
1689,2016 Jeep Patriot High Altitude,"32,412 mi.","$17,997"
1690,2016 Jeep Patriot Latitude,"22,371 mi.","$16,300"
1691,2014 Jeep Patriot Limited,"90,161 mi.","$13,395"
1692,2016 Jeep Patriot Sport,"40,741 mi.","$15,000"
1693,2016 Jeep Patriot Sport,"42,953 mi.","$13,399"
1694,2015 Jeep Patriot High Altitude,"34,467 mi.","$17,995"
1695,2014 Jeep Patriot Latitude,"45,836 mi.","$12,999"
1696,2015 Jeep Patriot Latitude,"38,091 mi.","$15,995"
1697,2016 Jeep Patriot Sport,"23,729 mi.","$14,600"
1698,2017 Jeep Patriot Latitude,"8,589 mi.","$18,590"
1699,2011 Jeep Patriot Sport,"82,932 mi.","$9,599"
1700,2016 Jeep Patriot Sport,"95,171 mi.","$10,998"
1701,2016 Jeep Patriot Sport,"78,664 mi.","$11,595"
1702,2011 Jeep Patriot Latitude,"109,569 mi.","$6,795"
1703,2015 Jeep Patriot Limited,"76,679 mi.","$13,895"
1704,2015 Jeep Patriot Sport,"38,219 mi.","$12,998"
1705,2013 Jeep Patriot Sport,"113,620 mi.","$6,800"
1706,2016 Jeep Patriot Latitude,"60,327 mi.","$15,039"
1707,2017 Jeep Patriot Latitude,"54,835 mi.","$15,999"
1708,2011 Jeep Patriot Latitude X,"79,968 mi.","$11,250"
1709,2014 Jeep Patriot Sport,"63,437 mi.","$11,712"
