,Name,Mileage,Price
2148,2014 INFINITI QX80 Base,"75,767 mi.","$29,900"
2149,2014 INFINITI QX80 Base,"74,217 mi.","$36,995"
2150,2014 INFINITI QX80 Base,"65,638 mi.","$42,932"
2151,2014 INFINITI QX80 Base,"56,723 mi.","$37,577"
2152,2015 INFINITI QX80 Base,"33,525 mi.","$44,991"
2153,2017 INFINITI QX80 Base,"39,809 mi.","$40,994"
2154,2014 INFINITI QX80 Base,"87,206 mi.","$29,970"
2155,2017 INFINITI QX80 Base,"19,269 mi.","$47,991"
2156,2017 INFINITI QX80 Base,"33,618 mi.","$42,993"
2157,2017 INFINITI QX80 Base,"25,250 mi.","$46,995"
2158,2018 INFINITI QX80 Base,"27,890 mi.","$46,900"
2159,2017 INFINITI QX80 Base,"21,692 mi.","$46,994"
2160,2017 INFINITI QX80 Base,"40,772 mi.","$43,994"
2161,2016 INFINITI QX80 Base,"40,842 mi.","$41,972"
2162,2014 INFINITI QX80 Base,"79,911 mi.","$36,760"
2163,2018 INFINITI QX80 Base,"7,349 mi.","$59,992"
2164,2017 INFINITI QX80 Base,"16,610 mi.","$46,270"
2165,2017 INFINITI QX80 Base,"43,904 mi.","$43,892"
2166,2015 INFINITI QX80 Base,"50,830 mi.","$37,800"
2167,2018 INFINITI QX80 Base,"7,415 mi.","$68,992"
2168,2015 INFINITI QX80 Base,"44,912 mi.","$43,991"
2169,2015 INFINITI QX80 Base,"103,970 mi.","$29,971"
2170,2016 INFINITI QX80 Base,"39,957 mi.","$39,652"
2171,2014 INFINITI QX80 Base,"39,372 mi.","$37,987"
2172,2017 INFINITI QX80 Base,"8,629 mi.","$61,250"
2173,2017 INFINITI QX80 Base,"8,210 mi.","$58,500"
2174,2016 INFINITI QX80 Base,"5,903 mi.","$47,494"
2175,2017 INFINITI QX80 Base,"30,413 mi.","$52,993"
2176,2018 INFINITI QX80 Base,"4,948 mi.","$57,900"
2177,2017 INFINITI QX80 Base,"22,323 mi.","$48,647"
2178,2017 INFINITI QX80 Base,"13,548 mi.","$53,990"
2179,2014 INFINITI QX80 Base,"41,158 mi.","$40,992"
2180,2017 INFINITI QX80 CERTIFIED,"34,963 mi.","$39,000"
2181,2018 INFINITI QX80 Base,"17,926 mi.","$51,962"
2182,2018 INFINITI QX80,"11,170 mi.","$85,760"
2183,2018 INFINITI QX80 Base,"20,432 mi.","$45,500"
2184,2014 INFINITI QX80 Base,"117,646 mi.","$21,488"
2185,2018 INFINITI QX80,"27,324 mi.","$47,973"
2186,2018 INFINITI QX80 Base,"36,362 mi.","$41,809"
2187,2017 INFINITI QX80 Signature Edition,"13,685 mi.","$49,975"
2188,2014 INFINITI QX80,"71,320 mi.","$29,588"
2189,2017 INFINITI QX80 Base,"12,752 mi.","$43,995"
2190,2014 INFINITI QX80 Base,"83,255 mi.","$29,497"
2191,2015 INFINITI QX80 Base,"27,720 mi.","$40,912"
2192,2017 INFINITI QX80,"45,726 mi.","$32,000"
2193,2015 INFINITI QX80,"49,650 mi.","$33,937"
2194,2014 INFINITI QX80 Base,"93,914 mi.","$26,981"
2195,2014 INFINITI QX80 Base,"78,975 mi.","$28,500"
2196,2017 INFINITI QX80,"16,509 mi.","$52,988"
2197,2015 INFINITI QX80 Base,"32,909 mi.","$40,500"
2198,2016 INFINITI QX80 Base,"35,966 mi.","$35,989"
2199,2018 INFINITI QX80 Base,"9,155 mi.","$49,168"
2200,2017 INFINITI QX80,"42,273 mi.","$37,000"
2201,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
2202,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
2203,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
2204,2017 INFINITI QX80,"42,273 mi.","$37,000"
2205,2016 INFINITI QX80,"48,394 mi.","$37,492"
2206,2018 INFINITI QX80 Base,"24,890 mi.","$49,534"
2207,2015 INFINITI QX80 Base,"42,603 mi.","$39,780"
2208,2017 INFINITI QX80 Base,"15,146 mi.","$48,287"
2209,2017 INFINITI QX80 Limited,"10,968 mi.","$57,700"
2210,2014 INFINITI QX80 Base,"85,421 mi.","$29,990"
2211,2015 INFINITI QX80 Base,"46,897 mi.","$33,750"
2212,2017 INFINITI QX80,"55,771 mi.","$32,995"
2213,2018 INFINITI QX80 Base,35 mi.,"$64,955"
2214,2017 INFINITI QX80 Base,"35,202 mi.","$37,940"
2215,2017 INFINITI QX80 Base,"34,357 mi.","$38,500"
2216,2014 INFINITI QX80 Base,"64,199 mi.","$32,500"
2217,2014 INFINITI QX80 Base,"64,199 mi.","$32,500"
2218,2017 INFINITI QX80 Base,"34,357 mi.","$38,500"
2219,2016 INFINITI QX80 Limited,"26,024 mi.","$41,996"
2220,2015 INFINITI QX80 Base,"98,971 mi.","$29,000"
2221,2018 INFINITI QX80 DRIVERS ASSIST THEATER DELUXE TECHNOLOGY,"9,754 mi.","$71,999"
2222,2014 INFINITI QX80 Base,"139,547 mi.","$21,995"
2223,2018 INFINITI QX80 Base,"35,548 mi.","$45,000"
2224,2017 INFINITI QX80 Base,"54,235 mi.","$32,999"
2225,2017 INFINITI QX80 Limited,"30,063 mi.","$56,900"
2226,2019 INFINITI QX80 Limited,"6,210 mi.","$80,000"
2227,2016 INFINITI QX80 Base,"29,367 mi.","$39,950"
2228,2017 INFINITI QX80 Base,"42,772 mi.","$33,500"
2229,2016 INFINITI QX80 Base,"23,487 mi.","$44,000"
2230,2019 INFINITI QX80 Luxe,"3,675 mi.","$69,995"
2231,2015 INFINITI QX80 Base,"32,909 mi.","$40,500"
2232,2018 INFINITI QX80 AWD,"41,393 mi.","$44,755"
2233,2018 INFINITI QX80 Base,"14,104 mi.","$51,900"
2234,2015 INFINITI QX80 Base,"60,905 mi.","$35,740"
2235,2017 INFINITI QX80,"42,959 mi.","$33,573"
2236,2016 INFINITI QX80 Base,"57,494 mi.","$36,290"
2237,2015 INFINITI QX80 Base,"52,569 mi.","$37,190"
2238,2018 INFINITI QX80 Base,"13,430 mi.","$47,899"
2239,2017 INFINITI QX80 Limited,"13,086 mi.","$61,401"
2240,2014 INFINITI QX80 Base,"70,104 mi.","$27,990"
2241,2017 INFINITI QX80 Base,"43,044 mi.","$35,399"
2242,2014 INFINITI QX80 Base,"141,684 mi.","$22,500"
2243,2018 INFINITI QX80 Base,"13,815 mi.","$56,800"
2244,2017 INFINITI QX80 Limited,"8,008 mi.","$59,977"
2245,2015 INFINITI QX80 Base,"53,239 mi.","$37,630"
2246,2017 INFINITI QX80 Base,"29,795 mi.","$37,995"
2247,2014 INFINITI QX80 Base,"74,282 mi.","$30,988"
2248,2014 INFINITI QX80 Base,"124,676 mi.","$21,880"
2249,2018 INFINITI QX80 Base,"23,602 mi.","$45,995"
2250,2018 INFINITI QX80 Base,"28,900 mi.","$41,389"
2251,2015 INFINITI QX80 Limited,"35,190 mi.","$43,500"
2252,2016 INFINITI QX80 Base,"23,487 mi.","$44,000"
2253,2017 INFINITI QX80 Limited,"20,779 mi.","$61,000"
2254,2016 INFINITI QX80 Base,"25,853 mi.","$39,930"
2255,2017 INFINITI QX80,"34,360 mi.","$388,889"
2256,2014 INFINITI QX80 Base,"170,717 mi.","$16,999"
2257,2018 INFINITI QX80 Base,"30,328 mi.","$45,390"
2258,2018 INFINITI QX80 Base,"27,800 mi.","$47,690"
2259,2017 INFINITI QX80 Base,"46,805 mi.","$35,855"
2260,2019 INFINITI QX80 Luxe,"4,469 mi.","$69,988"
2261,2016 INFINITI QX80 Base,"28,179 mi.","$43,874"
2262,2015 INFINITI QX80 Base,"56,167 mi.","$37,451"
2263,2017 INFINITI QX80 NAVIGATION/SUNROOF/REMOTE START,"12,798 mi.","$46,991"
2264,2015 INFINITI QX80 Base,"27,633 mi.","$40,888"
2265,2015 INFINITI QX80 Base,"110,183 mi.","$27,997"
2266,2014 INFINITI QX80,"58,322 mi.","$35,999"
2267,2017 INFINITI QX80 Base,"38,974 mi.","$37,855"
2268,2016 INFINITI QX80 Base,"63,116 mi.","$36,990"
2269,2016 INFINITI QX80 Base,"17,607 mi.","$40,740"
2270,2017 INFINITI QX80,"39,275 mi.","$35,789"
2271,2014 INFINITI QX80 Base,"77,999 mi.","$23,691"
2272,2018 INFINITI QX80 Base,"9,105 mi.","$57,998"
2273,2015 INFINITI QX80 Limited,"43,600 mi.","$41,995"
2274,2017 INFINITI QX80 Base,"32,207 mi.","$33,998"
2275,2016 INFINITI QX80 Base,"49,632 mi.","$37,995"
2276,2018 INFINITI QX80 Base,"17,982 mi.","$42,999"
2277,2017 INFINITI QX80,"51,274 mi.","$36,998"
2278,2014 INFINITI QX80 Base,"44,461 mi.","$34,999"
2279,2018 INFINITI QX80,"22,986 mi.","$49,855"
2280,2014 INFINITI QX80 Base,"69,930 mi.","$32,995"
2281,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"27,668 mi.","$39,890"
2282,2016 INFINITI QX80 Base,"40,767 mi.","$38,000"
2283,2015 INFINITI QX80 Base,"46,456 mi.","$38,598"
2284,2016 INFINITI QX80 Base,"33,292 mi.","$39,991"
2285,2018 INFINITI QX80,"23,140 mi.","$49,770"
2286,2016 INFINITI QX80 Base,"44,735 mi.","$45,075"
2287,2018 INFINITI QX80,"5,107 mi.","$67,577"
2288,2014 INFINITI QX80 Base,"66,100 mi.","$30,250"
2289,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
2290,2017 INFINITI QX80,"42,273 mi.","$37,000"
2291,2017 INFINITI QX80,"42,273 mi.","$37,000"
2292,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
2293,2017 INFINITI QX80,"42,273 mi.","$37,000"
2294,2017 INFINITI QX80,"42,273 mi.","$37,000"
2295,2017 INFINITI QX80,"42,273 mi.","$37,000"
2296,2017 INFINITI QX80,"42,273 mi.","$37,000"
2297,2017 INFINITI QX80,"42,273 mi.","$37,000"
2298,2014 INFINITI QX80 Base,"36,545 mi.","$36,999"
2299,2016 INFINITI QX80 Base,"20,000 mi.","$41,000"
2300,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2301,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2302,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2303,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2304,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2305,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2306,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2307,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2308,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2309,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2310,2014 INFINITI QX80 Base,"65,500 mi.","$33,999"
2311,2017 INFINITI QX80 Base,"1,950 mi.","$48,000"
2312,2015 INFINITI QX80 Base,"53,959 mi.","$34,500"
2313,2014 INFINITI QX80 Base,"51,200 mi.","$37,000"
2314,2014 INFINITI QX80 Base,"75,830 mi.","$29,895"
2315,2014 INFINITI QX80 Base,"69,500 mi.","$31,000"
2316,2015 INFINITI QX80 Base,"24,277 mi.","$44,995"
2317,2015 INFINITI QX80 Limited,"51,000 mi.","$31,250"
2318,2018 INFINITI QX80 Base,"2,750 mi.","$67,500"
2319,2015 INFINITI QX80 Base,"61,894 mi.","$39,750"
2320,2018 INFINITI QX80 Base,"6,400 mi.","$59,500"
2321,2017 INFINITI QX80 Limited,"4,500 mi.","$58,000"
2322,2016 INFINITI QX80 Base,"29,750 mi.","$44,900"
2323,2015 INFINITI QX80 Base,"58,500 mi.","$36,500"
2324,2015 INFINITI QX80 Base,"38,000 mi.","$44,000"
2325,2016 INFINITI QX80 Base,"47,000 mi.","$42,222"
2326,2014 INFINITI QX80 Base,"71,145 mi.","$33,750"
2327,2017 INFINITI QX80 Limited,"43,163 mi.","$55,400"
2328,2014 INFINITI QX80 Base,"86,500 mi.","$29,700"
2329,2017 INFINITI QX80,"15,900 mi.","$64,559"
2330,2014 INFINITI QX80 Base,"81,671 mi.","$28,998"
2331,2014 INFINITI QX80 Base,"106,114 mi.",Not Priced
2332,2016 INFINITI QX80 Base,"27,535 mi.","$39,998"
2333,2015 INFINITI QX80,"58,145 mi.","$35,995"
2334,2017 INFINITI QX80,"33,961 mi.","$38,998"
2335,2017 INFINITI QX80,"46,712 mi.","$38,995"
2336,2016 INFINITI QX80 Base,"32,970 mi.","$38,998"
2337,2017 INFINITI QX80 Base,"32,250 mi.","$43,615"
2338,2018 INFINITI QX80 Base,"10,353 mi.","$53,975"
2339,2016 INFINITI QX80 Base,"1,018 mi.","$44,998"
2340,2017 INFINITI QX80 Base,"47,797 mi.",Not Priced
2341,2017 INFINITI QX80 Base,"33,564 mi.",Not Priced
2342,2017 INFINITI QX80,"23,122 mi.",Not Priced
2343,2017 INFINITI QX80,"23,234 mi.",Not Priced
2344,2015 INFINITI QX80 Base,"41,708 mi.","$43,989"
2345,2015 INFINITI QX80 Base,"17,567 mi.","$42,998"
2346,2015 INFINITI QX80,"45,102 mi.","$37,588"
2347,2015 INFINITI QX80 Base,"46,763 mi.",Not Priced
2348,2016 INFINITI QX80 Base,"20,089 mi.","$35,000"
2349,2016 INFINITI QX80 Limited,"24,642 mi.","$39,993"
2350,2016 INFINITI QX80 Base,"39,900 mi.","$37,554"
2351,2018 INFINITI QX80 Base,"26,429 mi.","$49,998"
2352,2017 INFINITI QX80,"39,407 mi.","$38,998"
2353,2015 INFINITI QX80 Base,"73,606 mi.",Not Priced
2354,2017 INFINITI QX80 Base,"39,144 mi.","$36,000"
2355,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2356,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2357,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2358,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2359,2014 INFINITI QX80,"62,933 mi.","$31,988"
2360,2015 INFINITI QX80 Base,"89,465 mi.","$32,989"
2361,2016 INFINITI QX80 Base,"29,620 mi.","$42,998"
2362,2014 INFINITI QX80,"67,504 mi.",Not Priced
2363,2015 INFINITI QX80 Base,"52,878 mi.","$40,987"
2364,2016 INFINITI QX80 Base,"39,453 mi.",Not Priced
2365,2016 INFINITI QX80 Base,"42,280 mi.","$35,998"
2366,2015 INFINITI QX80 Base,"37,996 mi.","$43,053"
2367,2015 INFINITI QX80 Limited,"36,197 mi.","$46,479"
2368,2017 INFINITI QX80,"44,053 mi.",Not Priced
2369,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2370,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2371,2016 INFINITI QX80 Base,"53,899 mi.","$35,000"
2372,2015 INFINITI QX80 Limited,"65,252 mi.","$41,844"
2373,2017 INFINITI QX80 Base,"23,778 mi.","$46,340"
2374,2016 INFINITI QX80 Base,"53,889 mi.",Not Priced
2375,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2376,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2377,2015 INFINITI QX80,"52,916 mi.","$39,528"
2378,2017 INFINITI QX80 Base,"3,102 mi.","$62,995"
2379,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2380,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2381,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2382,2015 INFINITI QX80 Base,"26,806 mi.",Not Priced
2383,2014 INFINITI QX80 Base,"112,242 mi.","$26,995"
2384,2015 INFINITI QX80 Base,"32,688 mi.","$41,991"
2385,2018 INFINITI QX80 Base,"7,464 mi.","$50,988"
2386,2018 INFINITI QX80 Base,"24,058 mi.","$47,921"
2387,2017 INFINITI QX80 Base,"15,411 mi.","$44,900"
2388,2015 INFINITI QX80 Base,"89,937 mi.",Not Priced
2389,2018 INFINITI QX80 Base,"33,500 mi.","$45,088"
2390,2014 INFINITI QX80,"93,504 mi.","$28,488"
2391,2014 INFINITI QX80 Base,"49,470 mi.","$33,998"
2392,2015 INFINITI QX80 Base,"83,877 mi.",Not Priced
2393,2018 INFINITI QX80 Base,"11,597 mi.","$56,997"
2394,2018 INFINITI QX80 Base,"29,245 mi.","$48,997"
2395,2014 INFINITI QX80 Base,"96,983 mi.","$27,624"
2396,2016 INFINITI QX80 Base,"82,501 mi.","$32,000"
2397,2014 INFINITI QX80 Base,"88,962 mi.","$27,200"
2398,2017 INFINITI QX80 Base,"11,114 mi.","$50,998"
2399,2014 INFINITI QX80 Base,"68,745 mi.","$33,930"
2400,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2401,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2402,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2403,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2404,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2405,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2406,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2407,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2408,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2409,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2410,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2411,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2412,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2413,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2414,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2415,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2416,2015 INFINITI QX80 Base,"44,581 mi.","$36,998"
2417,2016 INFINITI QX80 Base,"53,218 mi.","$37,995"
2418,2015 INFINITI QX80 Base,"49,007 mi.",Not Priced
2419,2016 INFINITI QX80 QX80,"55,040 mi.","$37,900"
2420,2016 INFINITI QX80 Limited,"38,327 mi.",Not Priced
2421,2015 INFINITI QX80 Base,"50,015 mi.","$44,850"
2422,2017 INFINITI QX80,"39,267 mi.","$35,719"
2423,2015 INFINITI QX80 Base,"59,914 mi.",Not Priced
2424,2016 INFINITI QX80 Base,"29,517 mi.",Not Priced
2425,2016 INFINITI QX80 Base,"29,500 mi.","$42,699"
2426,2015 INFINITI QX80 Limited,"60,006 mi.","$37,991"
2427,2018 INFINITI QX80 Base,"29,058 mi.",Not Priced
2428,2014 INFINITI QX80 Base,"40,686 mi.","$38,488"
2429,2014 INFINITI QX80 Base,"62,739 mi.","$31,998"
2430,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2431,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2432,2014 INFINITI QX80 Base,"60,947 mi.",Not Priced
2433,2014 INFINITI QX80 Base,"78,325 mi.","$27,450"
2434,2017 INFINITI QX80,"14,839 mi.","$47,998"
2435,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2436,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2437,2017 INFINITI QX80 Signature Edition,"26,125 mi.","$50,500"
2438,2017 INFINITI QX80 Base,"39,884 mi.","$39,790"
2439,2017 INFINITI QX80,"38,737 mi.","$38,990"
2440,2018 INFINITI QX80 Base,"15,862 mi.",Not Priced
2441,2014 INFINITI QX80 Base,"130,244 mi.",Not Priced
2442,2019 INFINITI QX80 Limited,"2,772 mi.","$78,833"
2443,2014 INFINITI QX80 Base,"89,633 mi.","$28,638"
2444,2017 INFINITI QX80 Limited,"41,185 mi.","$55,944"
2445,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2446,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2447,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2448,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2449,2017 INFINITI QX80 Base,"45,370 mi.","$42,994"
2450,2017 INFINITI QX80 Base,"30,382 mi.",Not Priced
2451,2018 INFINITI QX80 Base,"32,092 mi.",Not Priced
2452,2018 INFINITI QX80 Base,"11,481 mi.","$52,659"
2453,2018 INFINITI QX80 Base,"13,961 mi.","$56,832"
2454,2018 INFINITI QX80 Base,"10,946 mi.","$54,500"
2455,2015 INFINITI QX80 Base,"48,158 mi.","$39,991"
2456,2017 INFINITI QX80 Base,"32,504 mi.","$49,991"
2457,2014 INFINITI QX80 Base,"95,318 mi.",Not Priced
2458,2015 INFINITI QX80 Base,"38,889 mi.","$40,451"
2459,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2460,2017 INFINITI QX80,"42,136 mi.","$40,998"
2461,2014 INFINITI QX80 Base,"104,445 mi.",Not Priced
2462,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2463,2017 INFINITI QX80,"44,924 mi.",Not Priced
2464,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2465,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2466,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2467,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2468,2015 INFINITI QX80 Base,"19,296 mi.",Not Priced
2469,2014 INFINITI QX80 Base,"73,512 mi.",Not Priced
2470,2017 INFINITI QX80 Base,"33,827 mi.",Not Priced
2471,2017 INFINITI QX80 Base,"17,138 mi.","$51,888"
2472,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2473,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2474,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2475,2017 INFINITI QX80 Base,"45,291 mi.","$41,540"
2476,2014 INFINITI QX80 Base,"112,778 mi.",Not Priced
2477,2015 INFINITI QX80 Base,"39,197 mi.","$40,592"
2478,2015 INFINITI QX80 Base,"27,289 mi.","$44,492"
2479,2018 INFINITI QX80 Base,"7,500 mi.","$52,893"
2480,2015 INFINITI QX80 Base,"67,275 mi.","$36,955"
2481,2018 INFINITI QX80,"24,144 mi.","$48,622"
2482,2015 INFINITI QX80 Base,"56,657 mi.","$39,425"
2483,2014 INFINITI QX80 Base,"93,044 mi.","$26,995"
2484,2017 INFINITI QX80 Base,"46,795 mi.","$39,499"
2485,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2486,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2487,2018 INFINITI QX80 Base,"23,573 mi.","$46,272"
2488,2015 INFINITI QX80,"32,217 mi.",Not Priced
2489,2015 INFINITI QX80 Base,"47,482 mi.",Not Priced
2490,2014 INFINITI QX80 Base,"51,757 mi.","$32,891"
2491,2016 INFINITI QX80 Base,"52,298 mi.","$38,000"
2492,2016 INFINITI QX80 Base,"55,780 mi.","$40,000"
2493,2017 INFINITI QX80 Base,"50,610 mi.","$38,971"
2494,2017 INFINITI QX80 Base,"11,637 mi.","$55,788"
2495,2018 INFINITI QX80 Base,5 mi.,"$68,899"
2496,2018 INFINITI QX80 Base,10 mi.,"$62,988"
2497,2015 INFINITI QX80 Limited,"96,058 mi.","$33,989"
2498,2017 INFINITI QX80 Base,"8,689 mi.","$55,998"
2499,2017 INFINITI QX80 Base,"42,609 mi.","$40,912"
2500,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2501,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2502,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2503,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2504,2018 INFINITI QX80 Base,"10,112 mi.","$45,999"
2505,2017 INFINITI QX80,"39,805 mi.","$34,999"
2506,2018 INFINITI QX80 Base,"23,051 mi.","$44,999"
2507,2017 INFINITI QX80,"40,931 mi.","$34,999"
2508,2018 INFINITI QX80 Base,"17,661 mi.","$45,999"
2509,2018 INFINITI QX80 Base,"22,628 mi.","$44,999"
2510,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2511,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2512,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2513,2018 INFINITI QX80 Base,"19,941 mi.","$43,999"
2514,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2515,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2516,2017 INFINITI QX80,"47,450 mi.","$38,998"
2517,2017 INFINITI QX80 Base,"44,659 mi.","$41,900"
2518,2017 INFINITI QX80 Base,,"$39,595"
2519,2015 INFINITI QX80 Base,"36,080 mi.","$41,998"
2520,2014 INFINITI QX80,0 mi.,Not Priced
2521,2014 INFINITI QX80 Base,"87,910 mi.","$31,995"
2522,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2523,2016 INFINITI QX80 Base,"32,052 mi.","$42,990"
2524,2015 INFINITI QX80 Base,"55,539 mi.","$32,380"
2525,2015 INFINITI QX80 Base,"33,834 mi.","$38,680"
2526,2015 INFINITI QX80 Base,"54,151 mi.","$34,950"
2527,2015 INFINITI QX80 Base,"45,165 mi.","$42,980"
2528,2016 INFINITI QX80 Base,"40,585 mi.","$45,923"
2529,2015 INFINITI QX80,"44,606 mi.","$40,644"
2530,2015 INFINITI QX80,"74,081 mi.","$36,152"
2531,2016 INFINITI QX80,"49,262 mi.","$41,082"
2532,2017 INFINITI QX80,"32,785 mi.","$39,998"
2533,2018 INFINITI QX80 Base,"19,687 mi.","$48,980"
2534,2017 INFINITI QX80 Base,"40,281 mi.","$49,995"
2535,2015 INFINITI QX80 Base,"44,478 mi.","$36,840"
2536,2017 INFINITI QX80 Base,"9,412 mi.",Not Priced
2537,2014 INFINITI QX80 Base,"82,304 mi.","$29,901"
2538,2014 INFINITI QX80 Base,"105,300 mi.","$27,900"
2539,2017 INFINITI QX80 Base,"22,200 mi.","$49,423"
2540,2014 INFINITI QX80 Base,"79,010 mi.","$28,900"
2541,2015 INFINITI QX80,"54,198 mi.","$37,898"
2542,2017 INFINITI QX80 Base,"17,051 mi.","$49,998"
2543,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2544,2018 INFINITI QX80 Base,"11,629 mi.","$48,980"
2545,2018 INFINITI QX80 Base,"16,290 mi.","$63,988"
2546,2018 INFINITI QX80 Base,"13,876 mi.","$62,988"
2547,2015 INFINITI QX80 Base,"32,036 mi.","$41,988"
2548,2018 INFINITI QX80 Base,"17,166 mi.","$65,988"
2549,2016 INFINITI QX80 Limited,"35,376 mi.","$49,988"
2550,2015 INFINITI QX80 Base,"38,879 mi.","$40,000"
2551,2017 INFINITI QX80 Base,"35,815 mi.","$39,995"
2552,2018 INFINITI QX80 Base,"25,128 mi.","$48,280"
2553,2018 INFINITI QX80 Base,"33,956 mi.","$48,279"
2554,2018 INFINITI QX80 Base,"30,559 mi.","$48,411"
2555,2017 INFINITI QX80 Base,"17,276 mi.",Not Priced
2556,2018 INFINITI QX80,"34,639 mi.","$45,899"
2557,2018 INFINITI QX80 Base,"16,060 mi.","$51,400"
2558,2014 INFINITI QX80 Base,"93,848 mi.","$27,990"
2559,2015 INFINITI QX80 Base,"23,406 mi.","$45,734"
2560,2018 INFINITI QX80 Base,"17,690 mi.",Not Priced
2561,2015 INFINITI QX80 Base,"81,232 mi.","$34,998"
2562,2018 INFINITI QX80 Base,"17,305 mi.","$48,980"
2563,2015 INFINITI QX80 Base,"51,658 mi.",Not Priced
2564,2018 INFINITI QX80 Base,"14,695 mi.","$48,989"
2565,2018 INFINITI QX80 4DR SUV RWD,"17,321 mi.","$45,990"
2566,2018 INFINITI QX80 Base,"23,978 mi.","$47,981"
2567,2018 INFINITI QX80 Base,"14,081 mi.","$47,900"
2568,2014 INFINITI QX80 Base,"102,000 mi.",Not Priced
2569,2018 INFINITI QX80 Base,"17,445 mi.","$48,980"
2570,2015 INFINITI QX80 Base,"84,977 mi.","$37,995"
2571,2014 INFINITI QX80 Base,"64,248 mi.","$34,990"
2572,2018 INFINITI QX80 Base,"6,917 mi.","$53,990"
2573,2018 INFINITI QX80,"11,618 mi.","$53,388"
