,Name,Mileage,Price
4069,2017 Dodge Durango GT,"41,703 mi.","$28,721"
4070,2018 Dodge Durango R/T,"12,135 mi.","$39,977"
4071,2011 Dodge Durango Citadel,"125,217 mi.","$11,990"
4072,2015 Dodge Durango Limited,"19,403 mi.","$27,731"
4073,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
4074,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
4075,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
4076,2015 Dodge Durango R/T,"46,141 mi.","$28,499"
4077,2014 Dodge Durango R/T,"69,053 mi.","$25,995"
4078,2014 Dodge Durango Citadel,"78,688 mi.","$22,595"
4079,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
4080,2015 Dodge Durango R/T,"64,913 mi.","$28,094"
4081,2014 Dodge Durango Citadel,"57,260 mi.","$28,000"
4082,2017 Dodge Durango GT,"30,397 mi.","$30,995"
4083,2018 Dodge Durango Citadel,"10,003 mi.","$36,995"
4084,2014 Dodge Durango Limited,"36,165 mi.","$26,317"
4085,2017 Dodge Durango SXT,"29,737 mi.","$23,313"
4086,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4087,2015 Dodge Durango Limited,"40,241 mi.","$27,500"
4088,2014 Dodge Durango SXT,"32,388 mi.","$27,588"
4089,2017 Dodge Durango GT,"13,526 mi.","$32,376"
4090,2002 Dodge Durango SLT Plus,"176,531 mi.","$3,650"
4091,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4092,2014 Dodge Durango Limited,"107,370 mi.","$18,995"
4093,2017 Dodge Durango SXT,"33,894 mi.","$26,489"
4094,2013 Dodge Durango Citadel,"78,056 mi.","$22,490"
4095,2018 Dodge Durango GT,"26,576 mi.","$28,999"
4096,2015 Dodge Durango Limited,"35,329 mi.","$27,995"
4097,2003 Dodge Durango SLT,"172,358 mi.","$4,895"
4098,2015 Dodge Durango SXT,"45,501 mi.","$24,986"
4099,2013 Dodge Durango Citadel,"59,758 mi.","$24,998"
4100,2015 Dodge Durango Limited,"50,691 mi.","$23,894"
4101,2014 Dodge Durango SXT,"70,955 mi.","$17,734"
4102,2016 Dodge Durango SXT,"14,201 mi.","$24,990"
4103,2013 Dodge Durango SXT,"98,097 mi.","$13,999"
4104,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4105,2018 Dodge Durango SXT,18 mi.,"$30,500"
4106,2012 Dodge Durango Crew,"95,000 mi.","$14,995"
4107,2014 Dodge Durango R/T,"52,541 mi.","$29,688"
4108,2011 Dodge Durango Crew,"125,899 mi.","$15,780"
4109,2015 Dodge Durango SXT,"56,384 mi.","$21,998"
4110,2018 Dodge Durango GT,"25,046 mi.","$32,349"
4111,2018 Dodge Durango Citadel,"21,052 mi.","$38,000"
4112,2015 Dodge Durango Limited,"47,998 mi.","$23,980"
4113,2004 Dodge Durango SLT,"142,988 mi.","$4,999"
4114,2013 Dodge Durango SXT,"126,198 mi.","$15,234"
4115,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4116,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4117,2011 Dodge Durango Crew,"105,920 mi.","$14,995"
4118,2015 Dodge Durango Limited,"63,906 mi.","$23,477"
4119,2015 Dodge Durango R/T,"63,800 mi.","$27,721"
4120,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
4121,2012 Dodge Durango Crew,"93,781 mi.","$14,983"
4122,2013 Dodge Durango Citadel,"81,528 mi.","$21,900"
4123,2014 Dodge Durango Limited,"80,862 mi.","$21,500"
4124,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
4125,2015 Dodge Durango Limited,"34,177 mi.","$28,450"
4126,2014 Dodge Durango Limited,"92,675 mi.","$21,995"
4127,2015 Dodge Durango SXT,"24,421 mi.","$25,500"
4128,2004 Dodge Durango SLT,"152,100 mi.","$3,950"
4129,2017 Dodge Durango GT,"10,401 mi.","$33,999"
4130,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
4131,2013 Dodge Durango SXT,"59,600 mi.","$18,990"
4132,2005 Dodge Durango Limited,"125,827 mi.","$8,000"
4133,2017 Dodge Durango GT,"17,648 mi.","$32,998"
4134,2016 Dodge Durango Limited,"74,353 mi.","$23,995"
4135,2017 Dodge Durango SXT,"23,864 mi.","$29,997"
4136,2015 Dodge Durango SXT,"50,626 mi.","$21,618"
4137,2013 Dodge Durango Citadel,"44,210 mi.","$24,490"
4138,2017 Dodge Durango R/T,"33,288 mi.","$31,500"
4139,2007 Dodge Durango SLT,"94,516 mi.","$9,995"
4140,2015 Dodge Durango Limited,"27,689 mi.","$26,287"
4141,2015 Dodge Durango Citadel,"93,025 mi.","$22,512"
4142,2017 Dodge Durango SXT,"9,206 mi.","$26,991"
4143,2016 Dodge Durango Citadel,"37,260 mi.","$29,997"
4144,2015 Dodge Durango Limited,"51,680 mi.","$24,999"
4145,2018 Dodge Durango GT,"23,914 mi.","$29,997"
4146,2017 Dodge Durango R/T,"42,045 mi.","$32,461"
4147,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
4148,2017 Dodge Durango R/T,"38,586 mi.","$32,645"
4149,2015 Dodge Durango Citadel,"54,623 mi.","$24,986"
4150,2012 Dodge Durango Crew,"79,800 mi.","$16,500"
4151,2013 Dodge Durango SXT,"91,393 mi.","$15,999"
4152,2019 Dodge Durango R/T,37 mi.,"$44,900"
4153,2016 Dodge Durango Limited,"58,700 mi.","$25,986"
4154,2014 Dodge Durango SXT,"124,525 mi.","$14,497"
4155,2017 Dodge Durango GT,"15,934 mi.","$31,996"
4156,2018 Dodge Durango GT,"43,088 mi.","$24,900"
4157,2017 Dodge Durango R/T,"41,702 mi.","$32,525"
4158,2016 Dodge Durango Citadel,"49,281 mi.","$28,995"
4159,2014 Dodge Durango Limited,"66,421 mi.","$23,991"
4160,2018 Dodge Durango SXT,"32,900 mi.","$27,860"
4161,2015 Dodge Durango Citadel,"45,236 mi.","$27,244"
4162,2013 Dodge Durango R/T,"112,387 mi.","$19,225"
4163,2015 Dodge Durango Limited,"62,044 mi.","$27,995"
4164,2015 Dodge Durango Limited,"88,388 mi.","$20,999"
4165,2015 Dodge Durango SXT,"51,807 mi.","$22,000"
4166,2011 Dodge Durango Express,"129,604 mi.","$10,861"
4167,2015 Dodge Durango Limited,"60,890 mi.","$23,939"
4168,2018 Dodge Durango GT,"36,882 mi.","$28,952"
4169,2017 Dodge Durango SXT,"11,023 mi.","$28,820"
4170,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
4171,2014 Dodge Durango SXT,"82,650 mi.","$17,500"
4172,2018 Dodge Durango GT,"24,871 mi.","$30,000"
4173,2015 Dodge Durango SXT,"49,233 mi.","$24,447"
4174,2013 Dodge Durango SXT,"56,980 mi.","$20,947"
4175,2015 Dodge Durango Limited,"57,435 mi.","$24,953"
4176,2017 Dodge Durango SXT,"31,643 mi.","$27,995"
4177,2015 Dodge Durango SXT,"101,381 mi.","$17,850"
4178,2014 Dodge Durango SXT,"61,903 mi.","$20,995"
4179,2014 Dodge Durango SXT,"44,376 mi.","$20,750"
4180,2014 Dodge Durango Limited,"36,165 mi.","$26,317"
4181,2013 Dodge Durango SXT,"47,568 mi.","$19,998"
4182,2013 Dodge Durango Crew,"82,234 mi.","$15,542"
4183,2018 Dodge Durango SRT,"25,375 mi.","$54,700"
4184,2012 Dodge Durango SXT,"149,744 mi.","$11,999"
4185,2014 Dodge Durango Citadel,"67,912 mi.","$24,900"
4186,2014 Dodge Durango SXT,"99,549 mi.","$17,998"
4187,2013 Dodge Durango SXT,"44,854 mi.","$18,400"
4188,2015 Dodge Durango SXT,"31,835 mi.","$25,900"
4189,2015 Dodge Durango Limited,"62,641 mi.","$23,995"
4190,2014 Dodge Durango Limited,"43,373 mi.","$25,995"
4191,2016 Dodge Durango R/T,"43,104 mi.","$34,888"
4192,2015 Dodge Durango Citadel,"33,397 mi.","$32,444"
4193,2011 Dodge Durango Crew,"103,801 mi.","$12,495"
4194,2015 Dodge Durango Limited,"40,843 mi.","$26,599"
4195,2015 Dodge Durango SXT,"44,749 mi.","$19,999"
4196,2018 Dodge Durango GT,"38,115 mi.","$32,999"
4197,2014 Dodge Durango R/T,"51,588 mi.","$28,296"
4198,2017 Dodge Durango SXT,"20,333 mi.","$27,995"
4199,2017 Dodge Durango SXT,"25,669 mi.","$27,995"
4200,2017 Dodge Durango GT,"38,254 mi.","$33,999"
4201,2015 Dodge Durango Limited,"46,981 mi.","$25,990"
4202,2015 Dodge Durango Citadel,"29,358 mi.","$26,500"
4203,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4204,2015 Dodge Durango Limited,"14,441 mi.","$23,999"
4205,2017 Dodge Durango GT,"13,613 mi.","$29,995"
4206,2017 Dodge Durango R/T,"38,710 mi.","$33,100"
4207,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4208,2015 Dodge Durango R/T,"59,453 mi.","$26,978"
4209,2017 Dodge Durango SXT,"24,464 mi.","$25,990"
4210,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4211,2011 Dodge Durango Citadel,"130,353 mi.","$14,988"
4212,2018 Dodge Durango Citadel,"18,742 mi.","$31,429"
4213,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4214,2014 Dodge Durango Limited,"89,931 mi.","$20,995"
4215,2011 Dodge Durango Citadel,"118,172 mi.","$14,988"
4216,2014 Dodge Durango Limited,"52,907 mi.","$17,195"
4217,2017 Dodge Durango Citadel,"42,591 mi.","$32,980"
4218,2015 Dodge Durango Citadel,"45,200 mi.","$30,395"
4219,2015 Dodge Durango R/T,"91,876 mi.","$25,846"
4220,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4221,2015 Dodge Durango SXT,"67,113 mi.","$19,985"
4222,2015 Dodge Durango Limited,"39,692 mi.","$27,990"
4223,2017 Dodge Durango SXT,"48,460 mi.","$23,633"
4224,2012 Dodge Durango SXT,"129,681 mi.","$13,990"
4225,2015 Dodge Durango SXT,"94,630 mi.","$19,987"
4226,2018 Dodge Durango GT,"37,934 mi.","$28,397"
4227,2015 Dodge Durango Limited,"55,624 mi.","$25,900"
4228,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4229,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4230,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4231,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4232,2015 Dodge Durango Limited,"83,009 mi.","$24,495"
4233,2013 Dodge Durango SXT,"107,846 mi.","$13,995"
4234,2014 Dodge Durango Limited,"115,289 mi.","$18,995"
4235,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4236,2015 Dodge Durango Limited,"33,877 mi.","$22,999"
4237,2012 Dodge Durango R/T,"72,245 mi.","$20,995"
4238,2015 Dodge Durango SXT,"41,508 mi.","$23,990"
4239,2013 Dodge Durango R/T,"95,956 mi.","$23,995"
4240,2014 Dodge Durango R/T,"51,979 mi.","$26,998"
4241,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4242,2017 Dodge Durango SXT,"39,323 mi.","$26,386"
4243,2015 Dodge Durango SXT,"32,504 mi.","$25,995"
4244,2014 Dodge Durango Limited,"94,918 mi.","$19,888"
4245,2015 Dodge Durango R/T,"47,395 mi.","$31,990"
4246,2015 Dodge Durango SXT,"47,225 mi.","$22,995"
4247,2018 Dodge Durango GT,"47,365 mi.","$24,491"
4248,2015 Dodge Durango SXT,"46,653 mi.","$26,991"
4249,2016 Dodge Durango Limited,"62,703 mi.","$25,300"
4250,2015 Dodge Durango Citadel,"42,350 mi.","$29,800"
4251,2011 Dodge Durango Heat,"125,572 mi.","$11,800"
4252,2011 Dodge Durango Citadel,"101,957 mi.","$14,275"
4253,2018 Dodge Durango GT,"3,091 mi.","$34,772"
4254,2016 Dodge Durango R/T,"45,388 mi.","$31,995"
4255,2016 Dodge Durango SXT,"45,622 mi.","$26,996"
4256,2017 Dodge Durango R/T,"40,038 mi.","$34,230"
4257,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4258,2015 Dodge Durango R/T,"38,661 mi.","$32,988"
4259,2015 Dodge Durango R/T,"34,966 mi.","$30,000"
4260,2017 Dodge Durango GT,"18,749 mi.","$35,000"
4261,2015 Dodge Durango Limited,"38,739 mi.","$28,989"
4262,2015 Dodge Durango Limited,"68,354 mi.","$22,998"
4263,2018 Dodge Durango Citadel,"29,310 mi.","$38,333"
4264,2017 Dodge Durango R/T,"8,720 mi.","$40,998"
4265,2014 Dodge Durango Limited,"74,607 mi.","$22,555"
4266,2017 Dodge Durango GT,"42,338 mi.","$26,995"
4267,2014 Dodge Durango Limited,"87,191 mi.","$19,998"
4268,2017 Dodge Durango R/T,"27,663 mi.","$31,942"
4269,2017 Dodge Durango GT,"18,764 mi.","$31,996"
4270,2018 Dodge Durango Citadel,"18,863 mi.","$32,995"
4271,2011 Dodge Durango Express,"95,142 mi.","$14,995"
4272,2014 Dodge Durango R/T,"61,958 mi.","$26,995"
4273,2017 Dodge Durango GT,"8,599 mi.","$33,997"
4274,2015 Dodge Durango Limited,"57,430 mi.","$26,988"
4275,2015 Dodge Durango Limited,"48,570 mi.","$28,477"
4276,2017 Dodge Durango GT,"41,909 mi.","$26,995"
4277,2016 Dodge Durango Citadel,"24,676 mi.","$33,295"
4278,2017 Dodge Durango SXT,"15,809 mi.","$25,649"
4279,2014 Dodge Durango SXT,"64,180 mi.","$18,588"
4280,2011 Dodge Durango R/T,"137,711 mi.","$15,988"
4281,2018 Dodge Durango R/T,"18,451 mi.","$38,945"
4282,2013 Dodge Durango R/T,"75,725 mi.","$24,349"
4283,2013 Dodge Durango SXT,"56,580 mi.","$17,390"
4284,2017 Dodge Durango R/T,"40,472 mi.","$29,997"
4285,2016 Dodge Durango Limited,"62,703 mi.","$25,300"
4286,2017 Dodge Durango GT,"36,077 mi.","$24,998"
4287,2013 Dodge Durango Crew,"54,111 mi.","$16,991"
4288,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4289,2006 Dodge Durango Limited,"169,034 mi.","$7,900"
4290,2015 Dodge Durango Limited,"41,252 mi.","$26,995"
4291,2005 Dodge Durango SLT,"156,058 mi.","$4,954"
4292,2016 Dodge Durango Limited,"25,210 mi.","$29,500"
4293,2018 Dodge Durango GT,"30,492 mi.","$30,995"
4294,2012 Dodge Durango Crew,"64,243 mi.","$18,995"
4295,2017 Dodge Durango SXT,"18,850 mi.","$26,982"
4296,2013 Dodge Durango SXT,"59,561 mi.","$19,347"
4297,2015 Dodge Durango R/T,"28,300 mi.","$32,999"
4298,2012 Dodge Durango Crew,"117,616 mi.","$11,995"
4299,2014 Dodge Durango Limited,"82,938 mi.","$20,985"
4300,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4301,2015 Dodge Durango R/T,"30,700 mi.","$34,200"
4302,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4303,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4304,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4305,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4306,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
4307,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4308,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4309,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4310,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4311,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4312,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
4313,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4314,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4315,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4316,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4317,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4318,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4319,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4320,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4321,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4322,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4323,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4324,2016 Dodge Durango Limited,"62,703 mi.","$25,300"
4325,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4326,2017 Dodge Durango SXT,"30,056 mi.","$27,477"
4327,2017 Dodge Durango R/T,"37,439 mi.","$31,599"
4328,2017 Dodge Durango R/T,"32,547 mi.","$35,424"
4329,2017 Dodge Durango GT,"45,286 mi.","$22,799"
4330,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4331,2013 Dodge Durango Crew,"162,779 mi.","$11,495"
4332,2015 Dodge Durango SXT,"33,963 mi.","$19,473"
4333,2015 Dodge Durango Limited,"38,249 mi.","$24,392"
4334,2018 Dodge Durango GT,"21,203 mi.","$30,595"
4335,2015 Dodge Durango Limited,"79,194 mi.","$24,990"
4336,2015 Dodge Durango Limited,"37,372 mi.","$24,995"
4337,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
4338,2012 Dodge Durango SXT,"104,761 mi.","$13,995"
4339,2016 Dodge Durango Limited,"55,378 mi.","$26,753"
4340,2013 Dodge Durango SXT,"95,176 mi.","$17,095"
4341,2015 Dodge Durango Limited,"76,234 mi.","$24,890"
4342,2017 Dodge Durango GT,"19,572 mi.","$31,989"
4343,2015 Dodge Durango R/T,"43,130 mi.","$32,480"
4344,2011 Dodge Durango Citadel,"99,950 mi.","$16,900"
4345,2014 Dodge Durango R/T,"31,614 mi.","$29,999"
4346,2013 Dodge Durango Crew,"127,409 mi.","$17,985"
4347,2015 Dodge Durango SXT,"42,343 mi.","$21,995"
4348,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4349,2017 Dodge Durango GT,"46,258 mi.","$24,000"
4350,2018 Dodge Durango GT,"29,272 mi.","$33,995"
4351,2015 Dodge Durango Limited,"58,840 mi.","$25,990"
4352,2017 Dodge Durango GT,"31,195 mi.","$29,987"
4353,2011 Dodge Durango Crew,"65,604 mi.","$21,995"
4354,2012 Dodge Durango R/T,"102,083 mi.","$14,995"
4355,2017 Dodge Durango GT,"34,550 mi.","$28,877"
4356,2018 Dodge Durango Citadel,"24,033 mi.","$38,000"
4357,2018 Dodge Durango Citadel,13 mi.,"$44,000"
4358,2018 Dodge Durango Citadel,"14,732 mi.","$38,990"
4359,2015 Dodge Durango Citadel,"48,732 mi.","$28,900"
4360,2016 Dodge Durango Limited,"52,226 mi.","$28,087"
4361,2017 Dodge Durango Citadel,"4,639 mi.","$41,879"
4362,2008 Dodge Durango SXT,"208,908 mi.","$3,999"
4363,2017 Dodge Durango Citadel,"23,001 mi.","$36,500"
4364,2017 Dodge Durango GT,"43,440 mi.","$27,299"
4365,2017 Dodge Durango R/T,"16,044 mi.","$34,996"
4366,2018 Dodge Durango GT,"25,078 mi.","$27,995"
4367,2011 Dodge Durango Express,"63,132 mi.","$13,990"
4368,2016 Dodge Durango Limited,"42,737 mi.","$27,995"
4369,2018 Dodge Durango GT,"17,168 mi.","$32,990"
4370,2017 Dodge Durango R/T,"35,299 mi.","$31,995"
4371,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4372,2015 Dodge Durango Limited,"101,507 mi.","$15,744"
4373,2018 Dodge Durango Citadel,"17,527 mi.","$38,995"
4374,2016 Dodge Durango SXT,"31,965 mi.","$27,485"
4375,2018 Dodge Durango Citadel,"47,069 mi.","$34,810"
4376,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4377,2013 Dodge Durango SXT,"97,849 mi.","$16,988"
4378,2017 Dodge Durango SXT,"51,987 mi.","$24,592"
4379,2014 Dodge Durango Citadel,"59,890 mi.","$26,300"
4380,2015 Dodge Durango Limited,"42,860 mi.","$27,981"
4381,2015 Dodge Durango Citadel,"47,907 mi.","$28,899"
4382,2015 Dodge Durango Limited,"39,137 mi.","$22,939"
4383,2011 Dodge Durango Citadel,"81,446 mi.","$12,900"
4384,2017 Dodge Durango Citadel,"36,774 mi.","$36,495"
4385,2014 Dodge Durango R/T,"71,056 mi.","$25,971"
4386,2013 Dodge Durango Citadel,"119,588 mi.","$17,000"
4387,2015 Dodge Durango Citadel,"41,908 mi.","$31,512"
4388,2012 Dodge Durango Crew,"119,725 mi.","$13,995"
4389,2014 Dodge Durango SXT,"79,282 mi.","$21,345"
4390,2015 Dodge Durango Citadel,"20,724 mi.","$30,995"
4391,2015 Dodge Durango SXT,"35,244 mi.","$22,995"
4392,2017 Dodge Durango SXT,"50,858 mi.","$27,977"
4393,2014 Dodge Durango R/T,"60,003 mi.","$24,995"
4394,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4395,2015 Dodge Durango SXT,"49,027 mi.","$22,863"
4396,2014 Dodge Durango SXT,"107,991 mi.","$16,995"
4397,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4398,2015 Dodge Durango SXT,"48,788 mi.","$22,980"
4399,2016 Dodge Durango Limited,"25,029 mi.","$27,990"
4400,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
4401,2017 Dodge Durango GT,"36,032 mi.","$28,600"
4402,2017 Dodge Durango GT,"36,032 mi.","$28,600"
4403,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4404,2017 Dodge Durango GT,"36,032 mi.","$28,600"
4405,2014 Dodge Durango SXT,"32,593 mi.","$21,000"
4406,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4407,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4408,2018 Dodge Durango SXT,"14,655 mi.","$30,400"
4409,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4410,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4411,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4412,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4413,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4414,2016 Dodge Durango Limited,"62,703 mi.","$25,300"
4415,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4416,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4417,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4418,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4419,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4420,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4421,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4422,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4423,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4424,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4425,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4426,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4427,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4428,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4429,2014 Dodge Durango Citadel,"77,769 mi.","$23,000"
4430,2017 Dodge Durango GT,"36,032 mi.","$28,600"
4431,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4432,2017 Dodge Durango GT,"55,381 mi.","$26,200"
4433,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4434,2018 Dodge Durango GT,"27,922 mi.","$29,580"
4435,2017 Dodge Durango SXT,"51,017 mi.","$27,999"
4436,2016 Dodge Durango R/T,"35,713 mi.","$31,599"
4437,2013 Dodge Durango Crew,"65,108 mi.","$18,300"
4438,2017 Dodge Durango SXT,"51,987 mi.","$23,992"
4439,2014 Dodge Durango Citadel,"118,378 mi.","$21,995"
4440,2015 Dodge Durango Limited,"79,899 mi.","$23,400"
4441,2013 Dodge Durango Citadel,"85,894 mi.","$21,396"
4442,2014 Dodge Durango SXT,"85,426 mi.","$16,925"
4443,2015 Dodge Durango Limited,"22,998 mi.","$28,847"
4444,2015 Dodge Durango Limited,"65,897 mi.","$23,802"
4445,2015 Dodge Durango SXT,"68,658 mi.","$19,864"
4446,2014 Dodge Durango Citadel,"84,907 mi.","$23,791"
4447,2012 Dodge Durango Citadel,"94,452 mi.","$15,911"
4448,2017 Dodge Durango Citadel,"31,530 mi.","$33,899"
4449,2006 Dodge Durango SLT,"91,479 mi.","$5,000"
4450,2017 Dodge Durango SXT,"27,598 mi.","$24,250"
4451,2014 Dodge Durango Limited,"41,593 mi.","$22,999"
4452,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4453,2013 Dodge Durango Crew,"85,694 mi.","$16,988"
4454,2017 Dodge Durango GT,"44,021 mi.","$27,600"
4455,2012 Dodge Durango R/T,"114,927 mi.","$17,995"
4456,2017 Dodge Durango GT,"28,360 mi.","$29,580"
4457,2015 Dodge Durango R/T,"40,467 mi.","$29,995"
4458,2015 Dodge Durango SXT,"33,024 mi.","$23,988"
4459,2017 Dodge Durango SXT,"20,428 mi.","$26,999"
4460,2001 Dodge Durango 4WD,"113,018 mi.","$3,998"
4461,2013 Dodge Durango SXT,"87,321 mi.","$16,097"
4462,2013 Dodge Durango Crew,"80,119 mi.","$16,990"
4463,2014 Dodge Durango Limited,"53,395 mi.","$24,950"
4464,2018 Dodge Durango GT,"24,469 mi.","$30,990"
4465,2013 Dodge Durango SXT,"83,707 mi.","$15,495"
4466,2014 Dodge Durango Citadel,"56,698 mi.","$28,599"
4467,2000 Dodge Durango 4WD,"193,719 mi.","$2,450"
4468,2006 Dodge Durango SLT,"214,814 mi.","$3,990"
4469,2013 Dodge Durango Crew,"95,540 mi.","$14,295"
4470,2015 Dodge Durango SXT,"67,506 mi.","$19,990"
4471,2017 Dodge Durango GT,"34,055 mi.","$29,947"
4472,2017 Dodge Durango SXT,"16,125 mi.","$25,990"
4473,2015 Dodge Durango Limited,"23,645 mi.","$28,555"
4474,2018 Dodge Durango GT,"25,100 mi.","$31,455"
4475,2017 Dodge Durango GT,"19,104 mi.","$29,295"
4476,2014 Dodge Durango Limited,"72,250 mi.","$23,418"
4477,2018 Dodge Durango GT,"23,621 mi.","$32,000"
4478,2014 Dodge Durango SXT,"71,618 mi.","$19,592"
4479,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4480,2013 Dodge Durango Crew,"101,572 mi.","$14,995"
4481,2015 Dodge Durango Citadel,"30,206 mi.","$28,975"
4482,2015 Dodge Durango Limited,"33,877 mi.","$22,999"
4483,2017 Dodge Durango SXT,"4,889 mi.","$31,989"
4484,2018 Dodge Durango SXT,"3,443 mi.","$34,925"
4485,2015 Dodge Durango SXT,"34,706 mi.","$25,371"
4486,2015 Dodge Durango Limited,"39,551 mi.","$24,300"
4487,2012 Dodge Durango Crew,"99,479 mi.","$14,984"
4488,2017 Dodge Durango GT,"35,262 mi.","$28,500"
4489,2015 Dodge Durango R/T,"27,562 mi.","$32,780"
4490,2013 Dodge Durango SXT,"74,218 mi.","$15,999"
4491,2015 Dodge Durango Limited,"29,780 mi.","$26,900"
4492,2011 Dodge Durango Citadel,"103,642 mi.","$15,995"
