,Name,Mileage,Price
2374,2016 Cadillac XTS Platinum,"18,510 mi.","$34,998"
2375,2015 Cadillac XTS Luxury,"51,963 mi.","$21,775"
2376,2017 Cadillac XTS Luxury,"38,160 mi.","$25,980"
2377,2018 Cadillac XTS Luxury,"26,730 mi.","$28,651"
2378,2018 Cadillac XTS Luxury,"14,775 mi.","$37,965"
2379,2015 Cadillac XTS Luxury,"65,056 mi.","$21,970"
2380,2018 Cadillac XTS Luxury,"15,464 mi.","$33,879"
2381,2013 Cadillac XTS Premium,"97,772 mi.","$16,991"
2382,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2383,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2384,2018 Cadillac XTS Luxury,"33,729 mi.","$26,490"
2385,2016 Cadillac XTS Livery Package,"59,660 mi.","$20,795"
2386,2016 Cadillac XTS Luxury Collection,"32,511 mi.","$22,995"
2387,2017 Cadillac XTS Luxury,"46,845 mi.","$21,500"
2388,2013 Cadillac XTS Platinum,"56,023 mi.","$20,980"
2389,2014 Cadillac XTS Base,"193,000 mi.","$10,300"
2390,2017 Cadillac XTS Luxury,"36,343 mi.","$29,650"
2391,2019 Cadillac XTS Luxury,"3,025 mi.","$48,995"
2392,2017 Cadillac XTS Luxury,"30,397 mi.","$23,777"
2393,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
2394,2013 Cadillac XTS Luxury,"78,546 mi.","$17,158"
2395,2013 Cadillac XTS Base,"92,185 mi.","$11,980"
2396,2015 Cadillac XTS Luxury,"57,726 mi.","$21,180"
2397,2017 Cadillac XTS Luxury,"46,931 mi.","$22,270"
2398,2013 Cadillac XTS Premium,"50,629 mi.","$18,793"
2399,2016 Cadillac XTS Luxury,"29,057 mi.","$28,900"
2400,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
2401,2016 Cadillac XTS Luxury Collection,"32,088 mi.","$24,100"
2402,2017 Cadillac XTS Luxury,"43,506 mi.","$22,600"
2403,2017 Cadillac XTS Luxury,"31,672 mi.","$24,400"
2404,2017 Cadillac XTS Luxury,"33,555 mi.","$24,200"
2405,2017 Cadillac XTS Luxury,"48,383 mi.","$21,900"
2406,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
2407,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
2408,2017 Cadillac XTS Luxury,"37,310 mi.","$23,800"
2409,2017 Cadillac XTS Luxury,"43,506 mi.","$22,600"
2410,2017 Cadillac XTS Luxury,"43,506 mi.","$22,600"
2411,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2412,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2413,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
2414,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2415,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
2416,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2417,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2418,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2419,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2420,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2421,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2422,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2423,2016 Cadillac XTS Standard,"41,466 mi.","$19,999"
2424,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2425,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2426,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2427,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2428,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2429,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2430,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
2431,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2432,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2433,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2434,2018 Cadillac XTS Luxury,"17,159 mi.","$36,740"
2435,2018 Cadillac XTS Luxury,"19,506 mi.","$37,465"
2436,2017 Cadillac XTS Luxury,"51,614 mi.","$23,623"
2437,2016 Cadillac XTS Luxury Collection,"39,780 mi.","$25,998"
2438,2017 Cadillac XTS Luxury,"40,837 mi.","$25,000"
2439,2015 Cadillac XTS Base,"41,533 mi.","$22,225"
2440,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
2441,2017 Cadillac XTS Luxury,"53,385 mi.","$24,998"
2442,2017 Cadillac XTS Luxury,"39,872 mi.","$23,000"
2443,2017 Cadillac XTS Luxury,"33,555 mi.","$24,200"
2444,2017 Cadillac XTS Luxury,"31,672 mi.","$24,400"
2445,2015 Cadillac XTS Luxury,"76,958 mi.","$18,942"
2446,2018 Cadillac XTS Luxury,"17,721 mi.","$33,295"
2447,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2448,2013 Cadillac XTS Premium,"68,998 mi.","$21,897"
2449,2018 Cadillac XTS Luxury,"36,251 mi.","$24,899"
2450,2016 Cadillac XTS Premium Collection,"20,806 mi.","$33,995"
2451,2013 Cadillac XTS Luxury,"40,843 mi.","$19,803"
2452,2014 Cadillac XTS Premium,"63,178 mi.","$18,995"
2453,2013 Cadillac XTS Luxury,"88,400 mi.","$12,495"
2454,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2455,2013 Cadillac XTS Premium,"117,804 mi.","$16,995"
2456,2013 Cadillac XTS Premium,"63,394 mi.","$18,980"
2457,2017 Cadillac XTS Luxury,"47,955 mi.","$22,300"
2458,2017 Cadillac XTS Luxury,"37,701 mi.","$21,999"
2459,2017 Cadillac XTS Luxury,"40,026 mi.","$22,200"
2460,2014 Cadillac XTS Luxury,"52,477 mi.","$19,000"
2461,2013 Cadillac XTS Luxury,"75,363 mi.","$15,600"
2462,2016 Cadillac XTS Platinum,"28,541 mi.","$35,500"
2463,2018 Cadillac XTS Luxury,"21,791 mi.","$32,891"
2464,2018 Cadillac XTS Luxury,"35,064 mi.","$26,995"
2465,2018 Cadillac XTS Luxury,"14,560 mi.","$30,802"
2466,2018 Cadillac XTS Luxury,"20,675 mi.","$32,000"
2467,2014 Cadillac XTS Luxury,"21,375 mi.","$23,980"
2468,2016 Cadillac XTS Luxury,"38,205 mi.","$25,697"
2469,2015 Cadillac XTS Luxury,"35,567 mi.","$22,000"
2470,2016 Cadillac XTS V-Sport Premium Twin Turbo,"28,108 mi.","$30,749"
2471,2015 Cadillac XTS Luxury,"24,951 mi.","$22,280"
2472,2015 Cadillac XTS Luxury,"33,244 mi.","$25,995"
2473,2014 Cadillac XTS Luxury,"47,159 mi.","$19,975"
2474,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2475,2014 Cadillac XTS Premium,"88,963 mi.","$14,495"
2476,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2477,2018 Cadillac XTS Luxury,"17,774 mi.","$37,965"
2478,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
2479,2017 Cadillac XTS Luxury,"42,407 mi.","$21,998"
2480,2015 Cadillac XTS Luxury,"68,387 mi.","$23,208"
2481,2017 Cadillac XTS Luxury,"34,692 mi.","$23,998"
2482,2016 Cadillac XTS Luxury Collection,"24,232 mi.","$31,995"
2483,2013 Cadillac XTS Premium,"89,791 mi.","$15,995"
2484,2014 Cadillac XTS Luxury,"30,149 mi.","$22,988"
2485,2018 Cadillac XTS Luxury,"15,935 mi.","$37,365"
2486,2018 Cadillac XTS Luxury,"17,668 mi.","$33,990"
2487,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
2488,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
2489,2018 Cadillac XTS Luxury,"19,817 mi.","$29,290"
2490,2017 Cadillac XTS Luxury,"42,125 mi.","$27,975"
2491,2018 Cadillac XTS Luxury,"17,898 mi.","$33,495"
2492,2015 Cadillac XTS,"32,147 mi.","$22,999"
2493,2015 Cadillac XTS Luxury,"24,081 mi.","$25,900"
2494,2013 Cadillac XTS Luxury,"125,424 mi.","$11,995"
2495,2013 Cadillac XTS Base,"60,575 mi.","$16,370"
2496,2018 Cadillac XTS Luxury,"17,020 mi.","$33,990"
2497,2017 Cadillac XTS Luxury,"39,137 mi.","$23,800"
2498,2017 Cadillac XTS Luxury,"40,906 mi.","$23,497"
2499,2017 Cadillac XTS Luxury,"44,254 mi.","$22,300"
2500,2017 Cadillac XTS Luxury,"39,872 mi.","$23,000"
2501,2017 Cadillac XTS Luxury,"45,016 mi.","$22,500"
2502,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2503,2018 Cadillac XTS Luxury,"32,876 mi.","$26,399"
2504,2017 Cadillac XTS Luxury,"50,177 mi.","$22,500"
2505,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2506,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2507,2018 Cadillac XTS Luxury,"16,451 mi.","$27,499"
2508,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
2509,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2510,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2511,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2512,2018 Cadillac XTS Luxury,"32,876 mi.","$26,399"
2513,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2514,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2515,2017 Cadillac XTS Luxury,"51,038 mi.","$21,200"
2516,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2517,2018 Cadillac XTS Luxury,"32,876 mi.","$26,399"
2518,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2519,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2520,2015 Cadillac XTS Luxury,"37,347 mi.","$27,995"
2521,2014 Cadillac XTS Luxury,"48,111 mi.","$18,490"
2522,2015 Cadillac XTS Platinum,"33,188 mi.","$28,815"
2523,2015 Cadillac XTS Luxury,"40,591 mi.","$20,997"
2524,2017 Cadillac XTS Luxury,"21,242 mi.","$25,995"
2525,2015 Cadillac XTS Base,"37,845 mi.","$21,996"
2526,2017 Cadillac XTS Luxury,"15,400 mi.","$24,995"
2527,2015 Cadillac XTS Luxury,"55,619 mi.","$21,996"
2528,2015 Cadillac XTS Luxury,"24,124 mi.","$26,998"
2529,2018 Cadillac XTS Luxury,"11,505 mi.","$37,890"
2530,2015 Cadillac XTS Luxury,"75,512 mi.","$22,988"
2531,2017 Cadillac XTS Luxury,"43,948 mi.","$21,987"
2532,2013 Cadillac XTS Luxury,"67,420 mi.","$17,990"
2533,2013 Cadillac XTS Luxury,"47,334 mi.","$22,900"
2534,2016 Cadillac XTS Premium Collection,"80,920 mi.","$23,800"
2535,2018 Cadillac XTS Luxury,"6,280 mi.","$36,650"
2536,2018 Cadillac XTS Luxury,"22,137 mi.","$29,598"
2537,2016 Cadillac XTS Luxury,"33,155 mi.","$25,488"
2538,2017 Cadillac XTS Luxury,"48,990 mi.","$23,188"
2539,2017 Cadillac XTS Luxury,"48,491 mi.","$20,418"
2540,2015 Cadillac XTS Luxury,"63,767 mi.","$20,500"
2541,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
2542,2017 Cadillac XTS Luxury,"39,518 mi.","$21,000"
2543,2017 Cadillac XTS Livery Package,"33,076 mi.","$27,995"
2544,2018 Cadillac XTS Luxury,"27,485 mi.","$29,492"
2545,2013 Cadillac XTS Premium,"43,942 mi.","$20,000"
2546,2017 Cadillac XTS Luxury,"56,187 mi.","$23,900"
2547,2016 Cadillac XTS Platinum,"22,652 mi.","$36,600"
2548,2017 Cadillac XTS Luxury,"26,388 mi.","$26,588"
2549,2017 Cadillac XTS Luxury,"37,902 mi.","$23,995"
2550,2018 Cadillac XTS Luxury,"19,899 mi.","$27,990"
2551,2016 Cadillac XTS Standard,"41,466 mi.","$19,999"
2552,2013 Cadillac XTS Base,"85,512 mi.","$15,998"
2553,2018 Cadillac XTS Luxury,"28,617 mi.","$27,999"
2554,2014 Cadillac XTS Luxury,"58,757 mi.","$18,990"
2555,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2556,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2557,2014 Cadillac XTS Luxury,"69,093 mi.","$17,950"
2558,2013 Cadillac XTS Premium,"32,883 mi.","$19,990"
2559,2016 Cadillac XTS 4dr Sdn FWD,"109,217 mi.","$17,499"
2560,2017 Cadillac XTS Luxury,"40,741 mi.","$23,207"
2561,2017 Cadillac XTS Luxury,"31,263 mi.","$28,500"
2562,2016 Cadillac XTS Platinum,"20,752 mi.","$37,998"
2563,2013 Cadillac XTS Luxury,"48,632 mi.","$19,990"
2564,2018 Cadillac XTS Luxury,"20,184 mi.","$30,490"
2565,2013 Cadillac XTS Platinum,"51,648 mi.","$16,950"
2566,2016 Cadillac XTS Luxury Collection,"22,992 mi.","$23,900"
2567,2013 Cadillac XTS Premium,"46,390 mi.","$19,900"
2568,2017 Cadillac XTS Luxury,"41,026 mi.","$20,900"
2569,2016 Cadillac XTS Luxury Collection,"44,545 mi.","$25,365"
2570,2013 Cadillac XTS Base,"82,673 mi.","$14,500"
2571,2017 Cadillac XTS Luxury,"35,501 mi.","$19,991"
2572,2018 Cadillac XTS Luxury,"22,927 mi.","$26,339"
2573,2016 Cadillac XTS Luxury Collection,"28,085 mi.","$24,700"
2574,2018 Cadillac XTS Luxury,"23,510 mi.","$30,980"
2575,2013 Cadillac XTS Luxury,"70,314 mi.","$13,995"
2576,2017 Cadillac XTS Luxury,"37,902 mi.","$23,995"
2577,2017 Cadillac XTS Platinum,"24,474 mi.","$37,250"
2578,2015 Cadillac XTS Premium,"55,442 mi.","$23,000"
2579,2014 Cadillac XTS Luxury,"48,947 mi.","$23,980"
2580,2014 Cadillac XTS Base,"116,977 mi.","$13,899"
2581,2016 Cadillac XTS Luxury Collection,"37,861 mi.","$25,000"
2582,2017 Cadillac XTS Luxury,"45,223 mi.","$19,977"
2583,2014 Cadillac XTS Luxury,"44,684 mi.","$21,400"
2584,2018 Cadillac XTS Luxury,"13,106 mi.","$28,000"
2585,2014 Cadillac XTS Luxury,"46,775 mi.","$18,997"
2586,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2587,2015 Cadillac XTS Luxury,"50,220 mi.","$23,682"
2588,2013 Cadillac XTS Platinum,"84,000 mi.","$16,988"
2589,2017 Cadillac XTS Luxury,"51,430 mi.","$24,212"
2590,2014 Cadillac XTS Vsport Premium,"133,105 mi.","$16,995"
2591,2016 Cadillac XTS Luxury Collection,"27,188 mi.","$28,790"
2592,2017 Cadillac XTS Luxury,"47,199 mi.","$22,911"
2593,2016 Cadillac XTS Premium,"44,082 mi.","$26,750"
2594,2013 Cadillac XTS Premium,"95,396 mi.","$16,650"
2595,2016 Cadillac XTS Luxury,"31,929 mi.","$25,900"
2596,2013 Cadillac XTS Base,"87,872 mi.","$14,995"
2597,2015 Cadillac XTS Premium,"59,618 mi.","$27,590"
2598,2017 Cadillac XTS Luxury,"36,547 mi.","$23,995"
2599,2016 Cadillac XTS Luxury Collection,"51,045 mi.","$24,997"
2600,2016 Cadillac XTS Platinum,"20,971 mi.","$36,100"
2601,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2602,2016 Cadillac XTS Platinum,"20,971 mi.","$36,100"
2603,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2604,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2605,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2606,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2607,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2608,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2609,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2610,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2611,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
2612,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2613,2016 Cadillac XTS Platinum,"20,971 mi.","$36,100"
2614,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2615,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2616,2015 Cadillac XTS Luxury,"8,793 mi.","$27,998"
2617,2015 Cadillac XTS Platinum,"53,310 mi.","$24,990"
2618,2018 Cadillac XTS Luxury,"17,094 mi.","$33,995"
2619,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2620,2016 Cadillac XTS Luxury Collection,"38,981 mi.","$26,999"
2621,2015 Cadillac XTS Base,"43,129 mi.","$21,987"
2622,2017 Cadillac XTS Luxury,"35,757 mi.","$23,995"
2623,2017 Cadillac XTS Luxury,"44,716 mi.","$23,595"
2624,2014 Cadillac XTS Premium,"48,758 mi.","$20,488"
2625,2013 Cadillac XTS Premium,"47,691 mi.","$18,499"
2626,2013 Cadillac XTS Luxury,"58,967 mi.","$17,500"
2627,2014 Cadillac XTS Luxury,"95,516 mi.","$14,988"
2628,2018 Cadillac XTS Luxury,"24,162 mi.","$26,984"
2629,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2630,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2631,2019 Cadillac XTS Luxury,"2,156 mi.","$45,000"
2632,2013 Cadillac XTS Premium,"73,260 mi.","$18,888"
2633,2017 Cadillac XTS Luxury,"35,582 mi.","$22,900"
2634,2013 Cadillac XTS Platinum,"41,218 mi.","$20,995"
2635,2015 Cadillac XTS Luxury,"79,083 mi.","$16,670"
2636,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2637,2017 Cadillac XTS Luxury,"41,603 mi.","$22,899"
2638,2018 Cadillac XTS Luxury,"28,725 mi.","$26,998"
2639,2019 Cadillac XTS Luxury,"2,663 mi.","$49,995"
2640,2016 Cadillac XTS Platinum,"55,719 mi.","$31,450"
2641,2017 Cadillac XTS Luxury,"31,712 mi.","$25,700"
2642,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2643,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2644,2014 Cadillac XTS Premium,"57,874 mi.","$22,221"
2645,2017 Cadillac XTS Luxury,"51,352 mi.","$22,357"
2646,2014 Cadillac XTS Luxury,"87,049 mi.","$16,420"
2647,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2648,2018 Cadillac XTS Luxury,"26,152 mi.","$26,988"
2649,2017 Cadillac XTS Luxury,"25,925 mi.","$25,795"
2650,2017 Cadillac XTS Luxury,"40,150 mi.","$28,995"
2651,2016 Cadillac XTS Premium,"40,793 mi.","$28,788"
2652,2018 Cadillac XTS Luxury,"26,367 mi.","$28,988"
2653,2018 Cadillac XTS Luxury,"37,911 mi.","$26,499"
2654,2013 Cadillac XTS Platinum,"115,778 mi.","$14,344"
2655,2017 Cadillac XTS Luxury,"45,157 mi.","$21,599"
2656,2018 Cadillac XTS Luxury,"13,095 mi.","$32,991"
2657,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2658,2014 Cadillac XTS Luxury,"24,374 mi.","$23,750"
2659,2017 Cadillac XTS Luxury,"6,954 mi.","$30,995"
2660,2016 Cadillac XTS Luxury,"43,911 mi.","$26,967"
2661,2013 Cadillac XTS Luxury,"61,122 mi.","$17,394"
2662,2017 Cadillac XTS Luxury,"39,205 mi.","$21,884"
2663,2014 Cadillac XTS Premium,"58,303 mi.","$19,999"
2664,2013 Cadillac XTS Luxury,"30,788 mi.","$19,995"
2665,2016 Cadillac XTS Platinum,"26,899 mi.","$33,497"
2666,2016 Cadillac XTS Premium Collection,"17,126 mi.","$30,873"
2667,2014 Cadillac XTS Premium,"61,729 mi.","$18,996"
2668,2016 Cadillac XTS Luxury,"34,049 mi.","$28,847"
2669,2016 Cadillac XTS Luxury Collection,"32,597 mi.","$27,878"
2670,2016 Cadillac XTS Luxury Collection,"27,313 mi.","$28,688"
2671,2015 Cadillac XTS W20 Livery Package,"56,676 mi.","$24,996"
2672,2014 Cadillac XTS Platinum,"86,465 mi.","$19,500"
2673,2017 Cadillac XTS Luxury,"34,853 mi.","$21,997"
2674,2014 Cadillac XTS Premium,"81,415 mi.","$17,777"
2675,2013 Cadillac XTS Luxury,"68,412 mi.","$17,995"
2676,2019 Cadillac XTS Luxury,"2,588 mi.","$49,995"
2677,2018 Cadillac XTS Luxury,"32,084 mi.","$28,596"
2678,2018 Cadillac XTS Luxury,"1,101 mi.","$34,995"
2679,2014 Cadillac XTS Luxury,"51,640 mi.","$18,500"
2680,2016 Cadillac XTS Livery Package,"14,949 mi.","$20,977"
2681,2018 Cadillac XTS Luxury,"26,872 mi.","$27,900"
2682,2013 Cadillac XTS Luxury,"77,675 mi.","$15,840"
2683,2015 Cadillac XTS Luxury,"79,278 mi.","$17,994"
2684,2014 Cadillac XTS Luxury,"43,839 mi.","$18,494"
2685,2017 Cadillac XTS Luxury,"34,709 mi.","$28,995"
2686,2015 Cadillac XTS Luxury,"99,421 mi.","$18,497"
2687,2017 Cadillac XTS Luxury,"50,649 mi.","$23,988"
2688,2014 Cadillac XTS Luxury,"38,033 mi.","$22,995"
2689,2017 Cadillac XTS Luxury,"45,938 mi.","$22,881"
2690,2017 Cadillac XTS Luxury,"25,241 mi.","$30,395"
2691,2017 Cadillac XTS Base,"1,821 mi.","$27,900"
2692,2018 Cadillac XTS Luxury,"21,074 mi.","$30,900"
2693,2013 Cadillac XTS Luxury,"53,455 mi.","$14,900"
2694,2017 Cadillac XTS Luxury,"36,866 mi.","$25,391"
2695,2017 Cadillac XTS Luxury,"39,703 mi.","$24,401"
2696,2015 Cadillac XTS Vsport Platinum,"102,356 mi.","$19,499"
2697,2014 Cadillac XTS Luxury,"73,839 mi.","$18,998"
2698,2014 Cadillac XTS Base,"43,796 mi.","$18,900"
2699,2017 Cadillac XTS Luxury,"44,891 mi.","$23,881"
2700,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2701,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
2702,2013 Cadillac XTS Luxury,"69,167 mi.","$17,000"
2703,2018 Cadillac XTS Luxury,"26,806 mi.","$29,890"
2704,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
2705,2017 Cadillac XTS Luxury,"31,690 mi.","$22,971"
2706,2015 Cadillac XTS Premium,"30,456 mi.","$28,995"
2707,2014 Cadillac XTS Premium,"67,778 mi.","$19,998"
2708,2016 Cadillac XTS Luxury Collection,"19,444 mi.","$29,980"
2709,2018 Cadillac XTS Luxury,"5,388 mi.","$43,997"
2710,2018 Cadillac XTS Luxury,"17,831 mi.","$34,000"
2711,2014 Cadillac XTS Vsport Premium,"37,200 mi.","$25,000"
2712,2017 Cadillac XTS Luxury,"51,075 mi.","$24,595"
2713,2015 Cadillac XTS Standard,"37,516 mi.","$22,000"
2714,2018 Cadillac XTS Luxury,"31,443 mi.","$24,990"
2715,2018 Cadillac XTS Luxury,"19,813 mi.","$34,995"
2716,2018 Cadillac XTS Luxury,"25,628 mi.","$34,995"
2717,2018 Cadillac XTS Luxury,"16,349 mi.","$34,995"
2718,2017 Cadillac XTS Luxury,"49,750 mi.","$22,792"
2719,2013 Cadillac XTS Luxury,"89,204 mi.","$17,900"
2720,2014 Cadillac XTS Platinum,"142,071 mi.","$15,985"
2721,2013 Cadillac XTS Luxury,"93,776 mi.","$14,994"
2722,2013 Cadillac XTS Luxury,"67,110 mi.","$15,495"
2723,2013 Cadillac XTS Platinum,"89,944 mi.","$17,950"
2724,2014 Cadillac XTS Vsport Platinum,"77,891 mi.","$20,897"
2725,2014 Cadillac XTS Vsport Platinum,"27,107 mi.","$29,260"
2726,2017 Cadillac XTS Luxury,"49,903 mi.","$21,994"
2727,2013 Cadillac XTS Premium,"65,017 mi.","$20,990"
2728,2014 Cadillac XTS Luxury,"63,855 mi.","$19,995"
2729,2013 Cadillac XTS Platinum,"104,627 mi.","$15,714"
2730,2019 Cadillac XTS Luxury,"3,275 mi.","$53,880"
2731,2014 Cadillac XTS Premium,"30,348 mi.","$24,580"
2732,2017 Cadillac XTS Luxury,"45,954 mi.","$24,990"
2733,2013 Cadillac XTS Luxury,"50,150 mi.","$17,910"
2734,2017 Cadillac XTS Luxury,"41,348 mi.","$23,916"
2735,2016 Cadillac XTS Premium Collection,"4,194 mi.","$44,897"
2736,2015 Cadillac XTS Luxury,"50,411 mi.","$24,780"
2737,2013 Cadillac XTS Luxury,"73,335 mi.","$16,980"
2738,2016 Cadillac XTS Livery Package,"74,920 mi.","$18,400"
2739,2015 Cadillac XTS Luxury,"22,388 mi.","$26,998"
2740,2018 Cadillac XTS Luxury,"16,621 mi.","$34,995"
2741,2015 Cadillac XTS Base,"96,500 mi.","$22,688"
2742,2017 Cadillac XTS Luxury,"43,923 mi.","$22,899"
2743,2018 Cadillac XTS Luxury,"29,350 mi.","$29,995"
2744,2014 Cadillac XTS Luxury,"95,016 mi.","$15,943"
2745,2013 Cadillac XTS Base,"61,225 mi.","$12,950"
2746,2014 Cadillac XTS Luxury,"100,624 mi.","$16,890"
2747,2014 Cadillac XTS Vsport Platinum,"26,808 mi.","$28,990"
2748,2017 Cadillac XTS Luxury,"44,360 mi.","$23,988"
2749,2018 Cadillac XTS Luxury,"34,718 mi.","$27,995"
2750,2018 Cadillac XTS Luxury,"28,916 mi.","$32,900"
2751,2017 Cadillac XTS Luxury,"51,000 mi.","$20,985"
2752,2018 Cadillac XTS Luxury,"24,331 mi.","$29,991"
2753,2016 Cadillac XTS Luxury Collection,"26,482 mi.","$25,885"
2754,2015 Cadillac XTS Luxury,"61,730 mi.","$22,799"
2755,2013 Cadillac XTS Luxury,"57,722 mi.","$15,900"
2756,2013 Cadillac XTS Premium,"63,870 mi.","$19,900"
2757,2017 Cadillac XTS Luxury,"28,083 mi.","$19,999"
2758,2013 Cadillac XTS Luxury,"57,000 mi.","$18,900"
2759,2017 Cadillac XTS Luxury,"40,639 mi.","$23,980"
2760,2014 Cadillac XTS Base,"80,181 mi.","$16,599"
2761,2016 Cadillac XTS Standard,"56,969 mi.","$18,995"
2762,2017 Cadillac XTS Luxury,"41,310 mi.","$22,977"
2763,2013 Cadillac XTS Luxury,"71,105 mi.","$15,191"
2764,2015 Cadillac XTS Luxury,"97,749 mi.","$17,435"
2765,2018 Cadillac XTS Luxury,"33,985 mi.","$29,995"
2766,2013 Cadillac XTS Luxury,"41,020 mi.","$19,988"
2767,2018 Cadillac XTS Luxury,"10,713 mi.","$33,000"
2768,2015 Cadillac XTS W20 Livery Package,"30,950 mi.","$27,998"
2769,2013 Cadillac XTS Luxury,"48,245 mi.","$19,977"
2770,2014 Cadillac XTS Platinum,"74,586 mi.","$18,879"
2771,2018 Cadillac XTS Luxury,"28,787 mi.","$29,897"
2772,2014 Cadillac XTS Luxury,"72,380 mi.","$18,495"
2773,2017 Cadillac XTS Luxury,"37,770 mi.","$24,981"
2774,2016 Cadillac XTS Standard,"60,371 mi.","$19,437"
2775,2018 Cadillac XTS Luxury,"24,900 mi.","$27,990"
2776,2014 Cadillac XTS Luxury,"31,873 mi.","$25,900"
2777,2015 Cadillac XTS Livery Package,"43,464 mi.","$22,995"
2778,2017 Cadillac XTS Luxury,"41,837 mi.","$25,950"
2779,2015 Cadillac XTS Luxury,"102,563 mi.","$17,599"
2780,2015 Cadillac XTS Luxury,"41,103 mi.","$24,900"
2781,2015 Cadillac XTS Luxury,"42,266 mi.","$22,983"
2782,2014 Cadillac XTS Base,"42,459 mi.","$20,500"
