,Name,Mileage,Price
3277,2012 Acura MDX 3.7L Technology,"104,082 mi.","$14,995"
3278,2017 Acura MDX 3.5L w/Technology Package,"37,007 mi.","$35,000"
3279,2012 Acura MDX 3.7L Technology,"112,867 mi.","$16,800"
3280,2017 Acura MDX 3.5L,"29,732 mi.","$32,999"
3281,2017 Acura MDX 3.5L,"23,569 mi.","$37,488"
3282,2009 Acura MDX,"113,890 mi.","$11,795"
3283,2015 Acura MDX 3.5L,"58,960 mi.","$25,998"
3284,2008 Acura MDX Base,"102,042 mi.","$12,995"
3285,2012 Acura MDX 3.7L Technology,"104,892 mi.","$16,048"
3286,2013 Acura MDX 3.7L Technology,"64,337 mi.","$19,495"
3287,2016 Acura MDX 3.5L w/Technology Package,"31,644 mi.","$28,690"
3288,2014 Acura MDX 3.5L,"68,474 mi.","$20,236"
3289,2016 Acura MDX SH-AWD,"34,118 mi.","$31,500"
3290,2016 Acura MDX 3.5L w/Technology Package,"48,645 mi.","$28,777"
3291,2012 Acura MDX 3.7L,"86,716 mi.","$15,994"
3292,2018 Acura MDX 3.5L w/Technology Package,"4,577 mi.","$43,995"
3293,2016 Acura MDX 3.5L,"50,527 mi.","$25,995"
3294,2016 Acura MDX 3.5L w/Technology Package,"71,123 mi.","$25,229"
3295,2016 Acura MDX 3.5L AcuraWatch Plus Package,"53,528 mi.","$24,452"
3296,2016 Acura MDX 3.5L w/Technology Package,"42,767 mi.","$28,495"
3297,2016 Acura MDX 3.5L w/Technology Package,"49,395 mi.","$25,990"
3298,2016 Acura MDX 3.5L,"45,004 mi.","$29,394"
3299,2016 Acura MDX 3.5L,"24,354 mi.","$33,744"
3300,2017 Acura MDX 3.5L w/Technology Package,"30,295 mi.","$38,988"
3301,2013 Acura MDX 3.7L Technology,"59,532 mi.","$20,050"
3302,2008 Acura MDX Sport,"166,187 mi.","$8,995"
3303,2009 Acura MDX Technology,"114,692 mi.","$12,995"
3304,2010 Acura MDX 3.7L Technology,"110,242 mi.","$14,950"
3305,2017 Acura MDX 3.5L w/Technology Package,"4,957 mi.","$46,000"
3306,2017 Acura MDX 3.5L,"3,631 mi.","$42,500"
3307,2018 Acura MDX 3.5L w/Technology Package,"13,008 mi.","$48,900"
3308,2012 Acura MDX 3.7L,"57,853 mi.","$21,599"
3309,2010 Acura MDX 3.7L,"117,654 mi.","$12,900"
3310,2016 Acura MDX 3.5L w/Technology Package,"29,998 mi.","$31,987"
3311,2015 Acura MDX 3.5L Technology Package,"49,211 mi.","$29,988"
3312,2016 Acura MDX 3.5L w/Technology Package,"50,078 mi.","$27,950"
3313,2008 Acura MDX Base,"43,903 mi.","$15,995"
3314,2013 Acura MDX 3.7L Advance,"70,684 mi.","$20,981"
3315,2008 Acura MDX Sport,"136,195 mi.","$11,800"
3316,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"126,656 mi.","$22,590"
3317,2015 Acura MDX 3.5L Technology Package,"41,096 mi.","$28,990"
3318,2010 Acura MDX 3.7L Technology,"61,669 mi.","$16,646"
3319,2011 Acura MDX 3.7L,"148,123 mi.","$12,950"
3320,2017 Acura MDX 3.5L w/Technology Package,"33,801 mi.","$38,995"
3321,2015 Acura MDX 3.5L Technology Package,"55,429 mi.","$27,898"
3322,2016 Acura MDX 3.5L w/Technology Package,"41,609 mi.","$30,995"
3323,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3324,2015 Acura MDX 3.5L Technology Package,"65,605 mi.","$23,809"
3325,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3326,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3327,2016 Acura MDX 3.5L,"44,969 mi.","$28,672"
3328,2016 Acura MDX 3.5L,"47,322 mi.","$27,972"
3329,2016 Acura MDX 3.5L,"41,992 mi.","$30,238"
3330,2010 Acura MDX 3.7L Technology,"131,679 mi.","$11,999"
3331,2012 Acura MDX 3.7L,"172,410 mi.","$9,999"
3332,2016 Acura MDX 3.5L,"35,187 mi.","$30,500"
3333,2005 Acura MDX Base,"131,500 mi.","$6,744"
3334,2018 Acura MDX 3.5L,"4,060 mi.","$44,000"
3335,2016 Acura MDX 3.5L w/Technology Package,"36,486 mi.","$31,700"
3336,2017 Acura MDX 3.5L w/Advance Package,"35,430 mi.","$40,990"
3337,2016 Acura MDX 3.5L AcuraWatch Plus Package,"50,113 mi.","$29,290"
3338,2016 Acura MDX 3.5L AcuraWatch Plus Package,"45,694 mi.","$30,390"
3339,2012 Acura MDX 3.7L Technology,"89,097 mi.","$16,954"
3340,2009 Acura MDX 3.7L Technology,"147,781 mi.","$10,726"
3341,2007 Acura MDX Base,"147,754 mi.","$9,495"
3342,2007 Acura MDX Sport,"139,848 mi.","$9,850"
3343,2007 Acura MDX Sport,"156,999 mi.","$10,357"
3344,2013 Acura MDX 3.7L,"64,314 mi.","$17,981"
3345,2009 Acura MDX,"104,928 mi.","$15,495"
3346,2018 Acura MDX 3.5L w/Advance Package,"22,239 mi.","$46,201"
3347,2013 Acura MDX 3.7L Technology,"97,518 mi.","$16,777"
3348,2013 Acura MDX 3.7L Technology,"98,596 mi.","$16,995"
3349,2012 Acura MDX 3.7L Technology,"101,742 mi.","$17,965"
3350,2017 Acura MDX 3.5L w/Advance Package,"28,428 mi.","$38,000"
3351,2017 Acura MDX 3.5L w/Advance Package,"27,994 mi.","$39,261"
3352,2016 Acura MDX 3.5L,"134,991 mi.","$18,700"
3353,2016 Acura MDX,"38,507 mi.","$26,998"
3354,2015 Acura MDX 3.5L Technology Package,"46,109 mi.","$27,439"
3355,2016 Acura MDX 3.5L AcuraWatch Plus Package,"46,162 mi.","$30,489"
3356,2016 Acura MDX 3.5L AcuraWatch Plus Package,"47,691 mi.","$30,489"
3357,2016 Acura MDX 3.5L AcuraWatch Plus Package,"50,235 mi.","$27,991"
3358,2014 Acura MDX 3.5L Technology Package,"72,847 mi.","$22,900"
3359,2016 Acura MDX 3.5L w/Advance Package,"57,252 mi.","$28,998"
3360,2014 Acura MDX 3.5L Technology Package,"109,583 mi.","$20,198"
3361,2016 Acura MDX 3.5L,"29,404 mi.","$32,844"
3362,2015 Acura MDX 3.5L Technology Package,"94,463 mi.","$22,950"
3363,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3364,2016 Acura MDX 3.5L w/Technology Package,"27,958 mi.","$32,995"
3365,2016 Acura MDX 3.5L w/Advance Package,"21,640 mi.","$34,995"
3366,2007 Acura MDX Technology,"165,471 mi.","$9,990"
3367,2016 Acura MDX 3.5L w/Technology Package,"51,643 mi.","$27,500"
3368,2017 Acura MDX 3.5L,"32,628 mi.","$32,999"
3369,2017 Acura MDX 3.5L,"31,741 mi.","$31,999"
3370,2017 Acura MDX 3.5L w/Advance Package,"16,057 mi.","$42,307"
3371,2016 Acura MDX 3.5L w/Technology Package,"29,344 mi.","$24,999"
3372,2016 Acura MDX 3.5L,"61,601 mi.","$26,995"
3373,2013 Acura MDX 3.7L Technology,"127,809 mi.","$15,993"
3374,2016 Acura MDX,"48,218 mi.","$26,998"
3375,2016 Acura MDX 3.5L,"67,032 mi.","$25,300"
3376,2016 Acura MDX 3.5L,"26,135 mi.","$31,262"
3377,2016 Acura MDX 3.5L,"42,320 mi.","$27,980"
3378,2016 Acura MDX 3.5L w/Technology Package,"46,622 mi.","$28,998"
3379,2018 Acura MDX 3.5L,910 mi.,"$41,998"
3380,2016 Acura MDX 3.5L w/Technology Package,"29,573 mi.","$32,498"
3381,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3382,2016 Acura MDX 3.5L w/Technology Package,"48,231 mi.","$28,999"
3383,2012 Acura MDX 3.7L,"84,651 mi.","$16,201"
3384,2011 Acura MDX 3.7L Technology,"95,865 mi.","$15,495"
3385,2017 Acura MDX 3.5L w/Technology Package,"7,796 mi.","$41,718"
3386,2016 Acura MDX 3.5L w/Technology Package,"35,860 mi.","$28,777"
3387,2016 Acura MDX 3.5L w/Advance Package,"34,370 mi.","$36,520"
3388,2011 Acura MDX 3.7L,"70,546 mi.","$16,695"
3389,2012 Acura MDX 3.7L Technology,"100,914 mi.","$16,779"
3390,2012 Acura MDX 3.7L Technology,"114,283 mi.","$13,995"
3391,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3392,2012 Acura MDX 3.7L Technology,"48,111 mi.","$20,999"
3393,2014 Acura MDX 3.5L,"39,467 mi.","$24,289"
3394,2012 Acura MDX 3.7L Technology,"112,253 mi.","$15,995"
3395,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3396,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3397,2016 Acura MDX 3.5L w/Advance Package,"33,884 mi.","$34,998"
3398,2016 Acura MDX 3.5L w/Technology Package,"45,612 mi.","$29,800"
3399,2012 Acura MDX 3.7L Technology,"112,937 mi.","$14,495"
3400,2016 Acura MDX,"36,842 mi.","$28,998"
3401,2014 Acura MDX 3.5L Technology Package,"37,671 mi.","$25,645"
3402,2010 Acura MDX 3.7L Advance,"110,224 mi.","$14,732"
3403,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3404,2013 Acura MDX 3.7L Advance,"21,326 mi.","$25,850"
3405,2014 Acura MDX 3.5L,"45,605 mi.","$26,350"
3406,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3407,2016 Acura MDX 3.5L AcuraWatch Plus Package,"20,109 mi.","$31,999"
3408,2019 Acura MDX 3.5L w/Technology Package,790 mi.,"$49,818"
3409,2019 Acura MDX 3.5L w/Advance Package,"4,250 mi.","$54,900"
3410,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3411,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
3412,2015 Acura MDX 3.5L Technology Package,"55,913 mi.","$28,799"
3413,2016 Acura MDX 3.5L w/Technology Package,"62,706 mi.","$27,477"
3414,2016 Acura MDX 3.5L w/Technology Package,"45,332 mi.","$29,998"
3415,2007 Acura MDX Base,"155,911 mi.","$11,995"
3416,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3417,2010 Acura MDX 3.7L,"84,928 mi.","$17,988"
3418,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3419,2018 Acura MDX 3.5L,"1,590 mi.","$39,616"
3420,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3421,2016 Acura MDX 3.5L w/Advance Package,"35,524 mi.","$32,998"
3422,2016 Acura MDX FWD,"28,010 mi.","$29,888"
3423,2017 Acura MDX 3.5L w/Technology Package,"18,291 mi.","$41,995"
3424,2016 Acura MDX 3.5L w/Technology Package,"26,058 mi.","$33,480"
3425,2007 Acura MDX Technology,"123,467 mi.","$9,713"
3426,2008 Acura MDX Base,"126,750 mi.","$9,995"
3427,2016 Acura MDX 3.5L w/Technology Package,"39,447 mi.","$28,880"
3428,2012 Acura MDX 3.7L,"36,216 mi.","$21,990"
3429,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3430,2016 Acura MDX 3.5L AcuraWatch Plus Package,"36,630 mi.","$32,489"
3431,2016 Acura MDX 3.5L w/Technology Package,"49,876 mi.","$29,790"
3432,2016 Acura MDX 3.5L AcuraWatch Plus Package,"71,781 mi.","$25,850"
3433,2015 Acura MDX 3.5L Technology Package,"77,317 mi.","$22,809"
3434,2007 Acura MDX Sport,"94,887 mi.","$12,300"
3435,2015 Acura MDX 3.5L Technology Package,"60,313 mi.","$24,987"
3436,2018 Acura MDX 3.5L w/Technology Package,"6,621 mi.","$44,497"
3437,2009 Acura MDX Technology,"101,051 mi.","$13,457"
3438,2009 Acura MDX,"173,000 mi.","$7,999"
3439,2014 Acura MDX 3.5L Technology Package,"90,551 mi.","$23,995"
3440,2016 Acura MDX 3.5L w/Technology Package,"34,240 mi.","$31,990"
3441,2016 Acura MDX 3.5L w/Technology Package,"42,198 mi.","$30,990"
3442,2016 Acura MDX 3.5L w/Technology Package,"25,977 mi.","$34,990"
3443,2009 Acura MDX Technology,"138,250 mi.","$10,883"
3444,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"39,344 mi.","$32,870"
3445,2014 Acura MDX w/Tech,"82,871 mi.","$23,860"
3446,2012 Acura MDX SH-AWD w/Advance w/RES,"98,938 mi.","$20,140"
3447,2016 Acura MDX 3.5L,"63,353 mi.","$30,997"
3448,2006 Acura MDX,"68,755 mi.","$9,899"
3449,2004 Acura MDX Touring,"183,014 mi.","$4,995"
3450,2016 Acura MDX,"42,468 mi.","$31,950"
3451,2016 Acura MDX 3.5L,"47,601 mi.","$26,997"
3452,2016 Acura MDX 3.5L AcuraWatch Plus Package,"49,336 mi.","$30,489"
3453,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,414 mi.","$30,991"
3454,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3455,2016 Acura MDX,"39,216 mi.","$27,998"
3456,2012 Acura MDX 3.7L Technology,"83,035 mi.","$17,500"
3457,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3458,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3459,2016 Acura MDX 3.5L,"31,913 mi.","$29,477"
3460,2016 Acura MDX 3.5L,"41,080 mi.","$30,977"
3461,2012 Acura MDX 3.7L Technology,"132,556 mi.","$13,997"
3462,2012 Acura MDX 3.7L Technology,"63,805 mi.","$18,935"
3463,2016 Acura MDX 3.5L,"51,823 mi.","$28,998"
3464,2010 Acura MDX 3.7L,"43,443 mi.","$19,990"
3465,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
3466,2003 Acura MDX Touring,"190,771 mi.","$5,985"
3467,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"54,482 mi.","$26,988"
3468,2012 Acura MDX 3.7L,"103,020 mi.","$13,900"
3469,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3470,2006 Acura MDX,"170,129 mi.","$6,995"
3471,2016 Acura MDX,"38,345 mi.","$28,998"
3472,2010 Acura MDX 3.7L,"100,835 mi.","$13,500"
3473,2003 Acura MDX Touring,"179,004 mi.","$4,995"
3474,2014 Acura MDX 3.5L Technology Package,"70,152 mi.","$22,997"
3475,2016 Acura MDX 3.5L,"50,352 mi.","$27,999"
3476,2009 Acura MDX 3.7L Technology,"96,441 mi.","$11,695"
3477,2011 Acura MDX 3.7L Technology,"116,409 mi.","$12,995"
3478,2009 Acura MDX Technology,"131,122 mi.","$8,950"
3479,2012 Acura MDX 3.7L Advance,"82,124 mi.","$15,498"
3480,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3481,2016 Acura MDX 3.5L,"51,635 mi.","$28,295"
3482,2013 Acura MDX 3.7L,"59,861 mi.","$20,280"
3483,2017 Acura MDX 3.5L,"23,889 mi.","$35,900"
3484,2013 Acura MDX 3.7L,"74,336 mi.","$19,998"
3485,2011 Acura MDX 3.7L Technology,"107,259 mi.","$14,905"
3486,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3487,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
3488,2016 Acura MDX,"44,959 mi.","$32,450"
3489,2016 Acura MDX 3.5L w/Technology Package,"22,356 mi.","$33,193"
3490,2011 Acura MDX 3.7L Technology,"69,110 mi.","$16,993"
3491,2017 Acura MDX 3.5L w/Technology Package,"10,172 mi.","$41,697"
3492,2018 Acura MDX 3.5L,"6,034 mi.","$41,050"
3493,2016 Acura MDX 3.5L AcuraWatch Plus Package,"46,127 mi.","$26,800"
3494,2012 Acura MDX 3.7L Technology,"59,987 mi.","$20,495"
3495,2012 Acura MDX 3.7L,"142,154 mi.","$14,995"
3496,2012 Acura MDX 3.7L Technology,"88,710 mi.","$17,995"
3497,2008 Acura MDX,"88,151 mi.","$10,695"
3498,2013 Acura MDX 3.7L,"82,648 mi.","$17,933"
3499,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3500,2015 Acura MDX 3.5L Technology Package,"97,218 mi.","$20,998"
3501,2004 Acura MDX Touring,"101,932 mi.","$9,998"
3502,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"25,984 mi.","$30,998"
3503,2016 Acura MDX,"43,051 mi.","$26,200"
3504,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3505,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3506,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3507,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3508,2016 Acura MDX,"30,012 mi.","$27,900"
3509,2006 Acura MDX,"135,540 mi.","$6,995"
3510,2017 Acura MDX 3.5L w/Technology Package,"24,145 mi.","$40,980"
3511,2013 Acura MDX 3.7L Technology,"91,676 mi.","$17,990"
3512,2015 Acura MDX 3.5L Technology Package,"41,408 mi.","$28,990"
3513,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3514,2007 Acura MDX Technology,"68,699 mi.","$13,995"
3515,2008 Acura MDX Technology,"127,818 mi.","$10,995"
3516,2017 Acura MDX 3.5L w/Advance Package,"25,610 mi.","$36,899"
3517,2012 Acura MDX 3.7L Advance,"84,337 mi.","$19,987"
3518,2009 Acura MDX 3.7L Technology,"115,524 mi.","$12,450"
3519,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3520,2010 Acura MDX 3.7L Advance,"86,728 mi.","$15,888"
3521,2011 Acura MDX 3.7L Technology,"104,903 mi.","$14,599"
3522,2016 Acura MDX 3.5L w/Advance Package,"44,913 mi.","$31,998"
3523,2016 Acura MDX 3.5L w/Technology Package,"27,502 mi.","$31,580"
3524,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3525,2011 Acura MDX 3.7L Advance,"58,324 mi.","$17,992"
3526,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3527,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3528,2004 Acura MDX Touring,"163,682 mi.","$5,500"
3529,2012 Acura MDX 3.7L Advance,"91,766 mi.","$16,993"
3530,2008 Acura MDX Sport,"118,261 mi.","$11,498"
3531,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3532,2018 Acura MDX 3.5L w/Technology Package,"4,639 mi.","$47,495"
3533,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"74,803 mi.","$25,491"
3534,2008 Acura MDX Base,"65,638 mi.","$12,995"
3535,2014 Acura MDX 3.5L Technology Package,"59,608 mi.","$25,111"
3536,2007 Acura MDX Base,"125,375 mi.","$8,995"
3537,2011 Acura MDX 3.7L Technology,"87,522 mi.","$15,899"
3538,2016 Acura MDX 3.5L,"63,462 mi.","$28,996"
3539,2018 Acura MDX 3.5L,"4,057 mi.","$47,195"
3540,2012 Acura MDX 3.7L,"69,315 mi.","$17,850"
3541,2011 Acura MDX 3.7L Technology,"63,386 mi.","$18,995"
3542,2017 Acura MDX 3.5L,"30,676 mi.","$32,600"
3543,2016 Acura MDX 3.5L,"35,294 mi.","$31,997"
3544,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3545,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3546,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3547,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
3548,2016 Acura MDX 3.5L,"38,350 mi.","$28,426"
3549,2011 Acura MDX 3.7L Technology,"74,495 mi.","$17,600"
3550,2010 Acura MDX 3.7L Advance,"73,559 mi.","$17,295"
3551,2016 Acura MDX 3.5L w/Advance Package,"41,386 mi.","$32,948"
3552,2016 Acura MDX 3.5L,"25,399 mi.","$35,942"
3553,2010 Acura MDX 3.7L Technology,"107,438 mi.","$14,497"
3554,2007 Acura MDX Base,"144,222 mi.","$9,997"
3555,2006 Acura MDX Touring,"206,592 mi.","$6,998"
3556,2016 Acura MDX,"49,313 mi.","$25,998"
3557,2009 Acura MDX Sport,"64,554 mi.","$17,980"
3558,2012 Acura MDX 3.7L Technology,"159,549 mi.","$13,589"
3559,2011 Acura MDX 3.7L,"96,623 mi.","$14,941"
3560,2016 Acura MDX W/TECH/ENTERTAI,"43,588 mi.","$30,000"
3561,2017 Acura MDX 3.5L w/Technology Package,"32,977 mi.","$36,977"
3562,2010 Acura MDX 3.7L Technology,"131,261 mi.","$12,950"
3563,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3564,2016 Acura MDX 3.5L w/Technology Package,"39,447 mi.","$28,880"
3565,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3566,2016 Acura MDX 3.5L w/Advance Package,"34,087 mi.","$35,599"
3567,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3568,2012 Acura MDX 3.7L Technology,"98,093 mi.","$14,500"
3569,2012 Acura MDX 3.7L,"74,486 mi.","$17,995"
3570,2014 Acura MDX 3.5L,"90,340 mi.","$20,648"
3571,2013 Acura MDX 3.7L Technology,"49,725 mi.","$23,998"
3572,2004 Acura MDX,"172,835 mi.","$4,995"
3573,2016 Acura MDX 3.5L AcuraWatch Plus Package,"44,616 mi.","$28,890"
3574,2007 Acura MDX 3.7L,"142,892 mi.","$10,980"
3575,2011 Acura MDX 3.7L Technology,"111,011 mi.","$12,995"
3576,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3577,2016 Acura MDX 3.5L w/Technology Package,"39,447 mi.","$28,880"
3578,2012 Acura MDX 3.7L Technology,"102,999 mi.","$15,995"
3579,2012 Acura MDX 3.7L,"82,333 mi.","$16,000"
3580,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"7,941 mi.","$48,990"
3581,2016 Acura MDX 3.5L w/Advance Package,"36,682 mi.","$34,600"
3582,2016 Acura MDX 3.5L w/Technology Package,"36,796 mi.","$32,000"
3583,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
3584,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3585,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3586,2018 Acura MDX 3.5L,"6,225 mi.","$40,900"
3587,2017 Acura MDX 3.5L w/Technology Package,"53,103 mi.","$34,995"
3588,2016 Acura MDX 3.5L w/Advance Package,"35,806 mi.","$34,599"
3589,2004 Acura MDX Touring,"126,694 mi.","$6,995"
3590,2009 Acura MDX Base,"137,603 mi.","$8,995"
3591,2016 Acura MDX 3.5L w/Technology Package,"39,447 mi.","$28,880"
3592,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3593,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3594,2016 Acura MDX 3.5L,"48,798 mi.","$27,480"
3595,2018 Acura MDX 3.5L w/Technology Package,"4,282 mi.","$45,995"
3596,2018 Acura MDX 3.5L,"7,092 mi.","$40,995"
3597,2009 Acura MDX Base,"82,564 mi.","$13,995"
3598,2012 Acura MDX 3.7L Technology,"114,000 mi.","$15,995"
3599,2013 Acura MDX 3.7L Technology,"95,944 mi.","$17,990"
3600,2008 Acura MDX Technology,"110,955 mi.","$12,998"
3601,2009 Acura MDX MDX,"162,460 mi.","$8,895"
3602,2018 Acura MDX 3.5L w/Advance Package,"15,523 mi.","$48,978"
3603,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
3604,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3605,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3606,2016 Acura MDX 3.5L AcuraWatch Plus Package,"46,967 mi.","$25,998"
3607,2016 Acura MDX,"34,224 mi.","$30,998"
3608,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3609,2012 Acura MDX 3.7L Technology,"117,010 mi.","$15,525"
3610,2011 Acura MDX 3.7L Technology,"72,588 mi.","$18,368"
3611,2008 Acura MDX Technology,"114,604 mi.","$11,500"
3612,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3613,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3614,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3615,2016 Acura MDX 3.5L,"37,481 mi.","$28,985"
3616,2016 Acura MDX 3.5L w/Technology Package,"39,447 mi.","$28,880"
3617,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3618,2012 Acura MDX 3.7L Technology,"89,895 mi.","$14,928"
3619,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
3620,2016 Acura MDX,"29,970 mi.","$29,998"
3621,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3622,2016 Acura MDX 3.5L w/Technology Package,"35,964 mi.","$27,755"
3623,2016 Acura MDX 3.5L w/Advance Package,"30,159 mi.","$33,998"
3624,2009 Acura MDX Base,"122,100 mi.","$10,850"
3625,2017 Acura MDX 3.5L w/Advance Package,"32,670 mi.","$41,428"
3626,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3627,2016 Acura MDX 3.5L,"60,824 mi.","$24,803"
3628,2012 Acura MDX 3.7L Advance,"101,501 mi.","$16,975"
3629,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3630,2011 Acura MDX 3.7L Advance,"87,388 mi.","$17,649"
3631,2016 Acura MDX 3.5L,"37,712 mi.","$33,887"
3632,2006 Acura MDX,"118,617 mi.","$6,490"
3633,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"98,024 mi.","$21,713"
3634,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3635,2015 Acura MDX 3.5L Technology Package,"55,392 mi.","$26,915"
3636,2007 Acura MDX Base,"162,994 mi.","$7,990"
3637,2016 Acura MDX 3.5L w/Technology Package,"44,202 mi.","$28,155"
3638,2009 Acura MDX Base,"155,301 mi.","$10,165"
3639,2017 Acura MDX 3.5L w/Technology Package,"29,988 mi.","$38,998"
3640,2008 Acura MDX Technology,"89,634 mi.","$15,095"
3641,2009 Acura MDX Base,"96,295 mi.","$12,877"
3642,2010 Acura MDX 3.7L Advance,"119,387 mi.","$12,600"
3643,2016 Acura MDX 3.5L w/Technology Package,"47,569 mi.","$30,240"
3644,2014 Acura MDX 3.5L Technology Pkg w/Entertainment Pkg,"74,395 mi.","$23,988"
3645,2016 Acura MDX 3.5L,"32,233 mi.","$26,440"
3646,2009 Acura MDX Technology,"105,618 mi.","$14,599"
3647,2014 Acura MDX 3.5L Technology Package,"23,290 mi.","$26,777"
3648,2016 Acura MDX 3.5L AcuraWatch Plus Package,"43,015 mi.","$29,100"
3649,2012 Acura MDX 3.7L Technology,"141,341 mi.","$13,990"
3650,2012 Acura MDX 3.7L Technology,"103,949 mi.","$15,998"
3651,2008 Acura MDX Technology,"102,104 mi.","$13,900"
3652,2016 Acura MDX,"30,012 mi.","$27,900"
3653,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3654,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
3655,2016 Acura MDX 3.5L w/Technology Package,"38,391 mi.","$29,735"
3656,2016 Acura MDX SH-AWD 4DR BASE,"30,933 mi.","$26,393"
3657,2016 Acura MDX 3.5L,"36,079 mi.","$30,977"
3658,2016 Acura MDX 3.5L,"36,013 mi.","$31,477"
3659,2017 Acura MDX 3.5L,"39,795 mi.","$33,390"
3660,2016 Acura MDX 3.5L,"15,108 mi.","$33,495"
3661,2015 Acura MDX 3.5L,"57,410 mi.","$22,500"
3662,2016 Acura MDX 3.5L AcuraWatch Plus Package,"54,634 mi.","$24,995"
3663,2016 Acura MDX SH-AWD,"32,585 mi.","$25,999"
