,Name,Mileage,Price
3095,2018 Chrysler Pacifica Touring-L,"1,108 mi.","$58,866"
3096,2018 Chrysler Pacifica Touring-L,"23,868 mi.","$24,699"
3097,2017 Chrysler Pacifica Touring-L,"63,743 mi.","$21,371"
3098,2018 Chrysler Pacifica Limited,"20,132 mi.","$33,995"
3099,2018 Chrysler Pacifica Touring-L,"10,577 mi.","$27,975"
3100,2018 Chrysler Pacifica Touring-L Plus,"17,307 mi.","$30,257"
3101,2017 Chrysler Pacifica Limited,"29,299 mi.","$31,934"
3102,2018 Chrysler Pacifica Limited,"16,803 mi.","$31,497"
3103,2018 Chrysler Pacifica Touring-L,"19,092 mi.","$27,499"
3104,2018 Chrysler Pacifica Touring-L,"18,230 mi.","$27,499"
3105,2018 Chrysler Pacifica Touring-L,"25,075 mi.","$25,498"
3106,2018 Chrysler Pacifica Touring L,"19,851 mi.","$26,274"
3107,2018 Chrysler Pacifica Touring-L,"34,877 mi.","$24,999"
3108,2018 Chrysler Pacifica Touring L,"23,472 mi.","$24,500"
3109,2018 Chrysler Pacifica L,"11,326 mi.","$28,785"
3110,2005 Chrysler Pacifica Touring,"173,381 mi.","$4,850"
3111,2017 Chrysler Pacifica Touring-L,"49,435 mi.","$24,988"
3112,2017 Chrysler Pacifica Touring,"20,734 mi.","$21,962"
3113,2017 Chrysler Pacifica Limited,"46,262 mi.","$31,188"
3114,2018 Chrysler Pacifica Touring-L,"15,365 mi.","$26,999"
3115,2017 Chrysler Pacifica Touring-L,"40,651 mi.","$24,500"
3116,2017 Chrysler Pacifica Limited,"23,361 mi.","$33,500"
3117,2018 Chrysler Pacifica Limited,"18,739 mi.","$31,350"
3118,2017 Chrysler Pacifica Limited,"11,079 mi.","$31,639"
3119,2018 Chrysler Pacifica Touring-L,"23,969 mi.","$27,998"
3120,2018 Chrysler Pacifica Touring,"23,789 mi.","$23,900"
3121,2018 Chrysler Pacifica Limited,"12,031 mi.","$34,975"
3122,2018 Chrysler Pacifica Limited,"10,835 mi.","$32,700"
3123,2017 Chrysler Pacifica Touring-L Plus,"18,777 mi.","$29,994"
3124,2018 Chrysler Pacifica Touring-L,"20,345 mi.","$26,999"
3125,2018 Chrysler Pacifica Touring-L,"26,204 mi.","$27,990"
3126,2018 Chrysler Pacifica Touring-L,"31,625 mi.","$22,299"
3127,2018 Chrysler Pacifica Limited,"14,399 mi.","$31,997"
3128,2017 Chrysler Pacifica Touring-L,"42,609 mi.","$23,120"
3129,2017 Chrysler Pacifica Touring-L,"43,127 mi.","$22,727"
3130,2005 Chrysler Pacifica Limited,"88,683 mi.","$4,999"
3131,2018 Chrysler Pacifica Touring-L,"23,013 mi.","$24,988"
3132,2018 Chrysler Pacifica Touring-L,"24,560 mi.","$26,500"
3133,2007 Chrysler Pacifica Touring,"170,993 mi.","$4,000"
3134,2017 Chrysler Pacifica Touring-L Plus,"23,690 mi.","$27,000"
3135,2018 Chrysler Pacifica Touring-L,"34,769 mi.","$25,900"
3136,2017 Chrysler Pacifica Limited,"33,930 mi.","$28,998"
3137,2018 Chrysler Pacifica Touring-L Plus,"33,039 mi.","$25,799"
3138,2017 Chrysler Pacifica Touring,"29,320 mi.","$22,899"
3139,2017 Chrysler Pacifica Touring-L,"48,231 mi.","$21,359"
3140,2017 Chrysler Pacifica Touring,"66,163 mi.","$17,990"
3141,2018 Chrysler Pacifica Touring-L Plus,"30,685 mi.","$28,990"
3142,2017 Chrysler Pacifica Hybrid Touring Plus,"8,734 mi.","$33,991"
3143,2017 Chrysler Pacifica Touring-L,"42,210 mi.","$21,985"
3144,2018 Chrysler Pacifica Touring,"15,266 mi.","$23,500"
3145,2018 Chrysler Pacifica Limited,"22,127 mi.","$34,995"
3146,2007 Chrysler Pacifica Touring,"97,452 mi.","$5,995"
3147,2018 Chrysler Pacifica Touring-L,"20,990 mi.","$27,995"
3148,2017 Chrysler Pacifica Limited,455 mi.,"$32,999"
3149,2018 Chrysler Pacifica Touring-L,"13,141 mi.","$26,998"
3150,2018 Chrysler Pacifica Touring-L,"18,806 mi.","$28,456"
3151,2017 Chrysler Pacifica Touring,"51,654 mi.","$18,990"
3152,2018 Chrysler Pacifica Touring-L,"20,559 mi.","$25,998"
3153,2017 Chrysler Pacifica LX,"36,869 mi.","$18,707"
3154,2017 Chrysler Pacifica Touring-L,"49,630 mi.","$21,980"
3155,2018 Chrysler Pacifica Touring-L,"35,404 mi.","$24,965"
3156,2017 Chrysler Pacifica Touring-L,"31,355 mi.","$22,592"
3157,2018 Chrysler Pacifica Limited,"24,991 mi.","$36,657"
3158,2018 Chrysler Pacifica Touring Plus,"4,980 mi.","$28,400"
3159,2018 Chrysler Pacifica Limited,"24,023 mi.","$30,876"
3160,2017 Chrysler Pacifica Hybrid Platinum,"7,841 mi.","$36,828"
3161,2017 Chrysler Pacifica Touring-L,"17,641 mi.","$27,995"
3162,2018 Chrysler Pacifica LX,"28,983 mi.","$21,377"
3163,2017 Chrysler Pacifica Touring-L,"35,330 mi.","$26,657"
3164,2007 Chrysler Pacifica Touring,"142,559 mi.","$4,495"
3165,2017 Chrysler Pacifica Touring,"52,508 mi.","$20,477"
3166,2018 Chrysler Pacifica Touring-L,"10,851 mi.","$28,484"
3167,2018 Chrysler Pacifica Touring-L,"23,628 mi.","$24,576"
3168,2017 Chrysler Pacifica Touring-L Plus,"18,596 mi.","$30,995"
3169,2018 Chrysler Pacifica Limited,"19,758 mi.","$29,997"
3170,2017 Chrysler Pacifica Touring-L,"45,302 mi.","$19,888"
3171,2017 Chrysler Pacifica Touring,"67,081 mi.","$18,885"
3172,2018 Chrysler Pacifica Touring L Plus,"23,850 mi.","$31,488"
3173,2005 Chrysler Pacifica Touring,"109,515 mi.","$6,865"
3174,2018 Chrysler Pacifica Touring L,"15,416 mi.","$28,988"
3175,2018 Chrysler Pacifica Limited,"15,194 mi.","$34,900"
3176,2017 Chrysler Pacifica Limited,"20,345 mi.","$31,700"
3177,2017 Chrysler Pacifica Touring-L,"47,804 mi.","$16,591"
3178,2018 Chrysler Pacifica Touring-L,"23,682 mi.","$25,999"
3179,2018 Chrysler Pacifica Limited,"25,397 mi.","$28,988"
3180,2018 Chrysler Pacifica Touring-L,"28,293 mi.","$25,988"
3181,2017 Chrysler Pacifica LX,"19,273 mi.","$20,450"
3182,2018 Chrysler Pacifica Touring-L,"23,408 mi.","$28,199"
3183,2017 Chrysler Pacifica LX,"28,494 mi.","$21,495"
3184,2018 Chrysler Pacifica Touring-L,"20,454 mi.","$29,995"
3185,2007 Chrysler Pacifica Touring,"162,475 mi.","$5,650"
3186,2018 Chrysler Pacifica Limited,"21,179 mi.","$32,975"
3187,2018 Chrysler Pacifica Touring-L,"9,800 mi.","$31,700"
3188,2018 Chrysler Pacifica Touring-L,"28,870 mi.","$25,995"
3189,2018 Chrysler Pacifica Touring-L,"21,851 mi.","$26,499"
3190,2018 Chrysler Pacifica Touring-L,"23,208 mi.","$26,499"
3191,2018 Chrysler Pacifica Touring-L,"19,572 mi.","$26,498"
3192,2018 Chrysler Pacifica Touring-L,"10,650 mi.","$26,998"
3193,2017 Chrysler Pacifica Touring-L,"45,298 mi.","$26,995"
3194,2017 Chrysler Pacifica Touring,"33,632 mi.","$20,998"
3195,2006 Chrysler Pacifica Touring,"164,000 mi.","$4,990"
3196,2017 Chrysler Pacifica Touring-L,"13,046 mi.","$25,999"
3197,2018 Chrysler Pacifica Touring-L,"21,338 mi.","$24,999"
3198,2017 Chrysler Pacifica Touring-L,"29,548 mi.","$23,895"
3199,2017 Chrysler Pacifica Touring-L,"47,798 mi.","$25,995"
3200,2017 Chrysler Pacifica Touring,"46,363 mi.","$21,888"
3201,2017 Chrysler Pacifica LX,"17,594 mi.","$22,995"
3202,2018 Chrysler Pacifica Limited,"13,695 mi.","$35,995"
3203,2018 Chrysler Pacifica Touring-L,"5,222 mi.","$28,805"
3204,2018 Chrysler Pacifica Limited,"14,742 mi.","$33,990"
3205,2018 Chrysler Pacifica Limited,"18,996 mi.","$34,995"
3206,2017 Chrysler Pacifica Touring-L,"2,554 mi.","$26,427"
3207,2017 Chrysler Pacifica Touring-L,"7,857 mi.","$27,987"
3208,2017 Chrysler Pacifica Touring-L,"39,821 mi.","$21,562"
3209,2018 Chrysler Pacifica Limited,"16,367 mi.","$32,975"
3210,2018 Chrysler Pacifica LX,"22,090 mi.","$23,733"
3211,2017 Chrysler Pacifica Touring-L,"42,114 mi.","$21,995"
3212,2017 Chrysler Pacifica Touring,"19,630 mi.","$23,990"
3213,2018 Chrysler Pacifica Touring-L,"24,680 mi.","$25,750"
3214,2018 Chrysler Pacifica Touring-L,"10,908 mi.","$26,996"
3215,2017 Chrysler Pacifica Touring-L,"41,575 mi.","$25,988"
3216,2007 Chrysler Pacifica Touring,"144,000 mi.","$3,388"
3217,2017 Chrysler Pacifica Touring-L,"18,946 mi.","$25,990"
3218,2006 Chrysler Pacifica Touring,"86,745 mi.","$5,995"
3219,2017 Chrysler Pacifica Touring-L,"48,387 mi.","$22,229"
3220,2018 Chrysler Pacifica Touring-L,"24,182 mi.","$25,888"
3221,2018 Chrysler Pacifica L,"66,841 mi.","$17,797"
3222,2018 Chrysler Pacifica Limited,"9,505 mi.","$37,947"
3223,2018 Chrysler Pacifica Touring-L,"40,208 mi.","$25,995"
3224,2018 Chrysler Pacifica Limited,"18,686 mi.","$31,970"
3225,2018 Chrysler Pacifica Touring Plus,"10,677 mi.","$24,993"
3226,2018 Chrysler Pacifica Limited,"20,505 mi.","$31,990"
3227,2018 Chrysler Pacifica Touring-L,"16,881 mi.","$28,550"
3228,2018 Chrysler Pacifica Touring L Plus,"2,674 mi.","$34,916"
3229,2018 Chrysler Pacifica Touring-L,"24,415 mi.","$26,499"
3230,2018 Chrysler Pacifica Touring-L,"11,339 mi.","$27,495"
3231,2018 Chrysler Pacifica Limited,"27,688 mi.","$32,999"
3232,2017 Chrysler Pacifica Base,159 mi.,"$36,999"
3233,2017 Chrysler Pacifica Touring-L,"40,903 mi.","$25,000"
3234,2018 Chrysler Pacifica Touring-L,"39,297 mi.","$23,990"
3235,2018 Chrysler Pacifica Touring-L,"16,971 mi.","$25,999"
3236,2018 Chrysler Pacifica Limited,"20,506 mi.","$29,849"
3237,2018 Chrysler Pacifica Touring-L Plus,"25,626 mi.","$29,989"
3238,2018 Chrysler Pacifica Limited,"18,177 mi.","$32,888"
3239,2018 Chrysler Pacifica Touring-L,"23,916 mi.","$26,200"
3240,2018 Chrysler Pacifica Touring-L,"22,985 mi.","$27,900"
3241,2018 Chrysler Pacifica Touring-L,"23,460 mi.","$26,900"
3242,2017 Chrysler Pacifica Limited,"11,171 mi.","$34,000"
3243,2017 Chrysler Pacifica Touring-L,"29,903 mi.","$23,449"
3244,2017 Chrysler Pacifica Touring,"50,412 mi.","$19,979"
3245,2017 Chrysler Pacifica LX,"16,000 mi.","$22,400"
3246,2005 Chrysler Pacifica Touring,"164,765 mi.","$2,800"
3247,2006 Chrysler Pacifica Touring,"163,793 mi.","$3,985"
3248,2018 Chrysler Pacifica Touring-L,"22,591 mi.","$28,990"
3249,2018 Chrysler Pacifica Touring-L,"23,979 mi.","$24,576"
3250,2017 Chrysler Pacifica Touring-L Plus,"24,195 mi.","$29,952"
3251,2018 Chrysler Pacifica Limited,"12,759 mi.","$33,590"
3252,2018 Chrysler Pacifica Touring-L,"33,574 mi.","$26,691"
3253,2017 Chrysler Pacifica Limited,"24,103 mi.","$32,477"
3254,2018 Chrysler Pacifica Limited,"23,535 mi.","$38,199"
3255,2018 Chrysler Pacifica Touring-L,"22,832 mi.","$26,588"
3256,2017 Chrysler Pacifica Touring,"24,377 mi.","$23,852"
3257,2017 Chrysler Pacifica Limited,"17,681 mi.","$32,998"
3258,2017 Chrysler Pacifica Limited,"83,571 mi.","$22,999"
3259,2017 Chrysler Pacifica Touring-L,"16,775 mi.","$26,995"
3260,2018 Chrysler Pacifica Limited,"14,376 mi.","$33,996"
3261,2018 Chrysler Pacifica Touring-L,"24,137 mi.","$24,996"
3262,2018 Chrysler Pacifica Limited,"16,314 mi.","$34,900"
3263,2017 Chrysler Pacifica Touring-L,"34,510 mi.","$24,800"
3264,2018 Chrysler Pacifica Touring-L,"13,721 mi.","$26,998"
3265,2018 Chrysler Pacifica Touring-L,"14,906 mi.","$27,499"
3266,2018 Chrysler Pacifica Limited,"5,119 mi.","$35,996"
3267,2017 Chrysler Pacifica LX,"29,495 mi.","$21,998"
3268,2018 Chrysler Pacifica Touring-L,"23,600 mi.","$27,940"
3269,2018 Chrysler Pacifica Touring-L,"24,672 mi.","$25,995"
3270,2017 Chrysler Pacifica Touring-L,"50,692 mi.","$18,950"
3271,2018 Chrysler Pacifica Touring-L,"20,139 mi.","$25,996"
3272,2018 Chrysler Pacifica Limited,"21,680 mi.","$30,998"
3273,2018 Chrysler Pacifica Limited,"15,387 mi.","$33,975"
3274,2018 Chrysler Pacifica Touring-L Plus,"19,537 mi.","$30,975"
3275,2017 Chrysler Pacifica Touring-L,"45,981 mi.","$22,753"
3276,2017 Chrysler Pacifica Touring,"22,587 mi.","$22,790"
3277,2018 Chrysler Pacifica Limited,"17,776 mi.","$34,990"
3278,2017 Chrysler Pacifica Touring-L,"40,634 mi.","$22,984"
3279,2018 Chrysler Pacifica Limited,"25,761 mi.","$31,863"
3280,2007 Chrysler Pacifica Touring,"103,000 mi.","$5,995"
3281,2007 Chrysler Pacifica Base,"118,485 mi.","$3,495"
3282,2017 Chrysler Pacifica Touring-L,"33,835 mi.","$23,900"
3283,2018 Chrysler Pacifica Limited,"11,375 mi.","$31,999"
3284,2017 Chrysler Pacifica Touring-L,"37,271 mi.","$22,988"
3285,2018 Chrysler Pacifica Limited,"21,744 mi.","$35,700"
3286,2019 Chrysler Pacifica Touring Plus,5 mi.,"$29,995"
3287,2018 Chrysler Pacifica L,88 mi.,"$23,475"
3288,2017 Chrysler Pacifica Touring-L,"40,771 mi.","$23,991"
3289,2017 Chrysler Pacifica Touring-L Plus,"18,029 mi.","$27,500"
3290,2017 Chrysler Pacifica Touring-L,"47,632 mi.","$22,258"
3291,2017 Chrysler Pacifica Touring-L,"42,415 mi.","$22,749"
3292,2017 Chrysler Pacifica Limited,"40,781 mi.","$26,000"
3293,2018 Chrysler Pacifica Touring-L,"24,260 mi.","$26,000"
3294,2017 Chrysler Pacifica Touring,"8,017 mi.","$22,993"
3295,2018 Chrysler Pacifica Touring-L,"29,912 mi.","$25,998"
3296,2017 Chrysler Pacifica Limited,"34,218 mi.","$31,995"
3297,2018 Chrysler Pacifica Touring L,"21,425 mi.","$26,833"
3298,2017 Chrysler Pacifica Touring,"22,000 mi.","$22,495"
3299,2018 Chrysler Pacifica Touring-L,"26,158 mi.","$27,000"
3300,2018 Chrysler Pacifica Touring-L,"25,332 mi.","$28,977"
3301,2017 Chrysler Pacifica Touring-L Plus,"48,012 mi.","$25,995"
3302,2018 Chrysler Pacifica Limited,"22,155 mi.","$34,989"
3303,2018 Chrysler Pacifica Limited,"18,674 mi.","$35,959"
3304,2005 Chrysler Pacifica Touring,"130,012 mi.","$3,900"
3305,2017 Chrysler Pacifica Touring,"17,714 mi.","$24,990"
3306,2018 Chrysler Pacifica Limited,"5,495 mi.","$33,900"
3307,2017 Chrysler Pacifica Limited,"22,959 mi.","$29,888"
3308,2018 Chrysler Pacifica Touring-L,"21,605 mi.","$28,995"
3309,2018 Chrysler Pacifica Touring Plus,"31,261 mi.","$22,992"
3310,2017 Chrysler Pacifica Touring-L,"46,322 mi.","$23,999"
3311,2018 Chrysler Pacifica Touring Plus,"16,341 mi.","$24,997"
3312,2017 Chrysler Pacifica Touring-L Plus,"44,509 mi.","$30,811"
3313,2017 Chrysler Pacifica Limited,"15,336 mi.","$31,900"
3314,2017 Chrysler Pacifica Touring,"31,265 mi.","$22,995"
3315,2017 Chrysler Pacifica Touring-L,"35,851 mi.","$29,499"
3316,2017 Chrysler Pacifica Touring-L,"62,680 mi.","$21,995"
3317,2018 Chrysler Pacifica Touring-L,"28,283 mi.","$26,950"
3318,2017 Chrysler Pacifica Limited,"13,466 mi.","$33,500"
3319,2017 Chrysler Pacifica Touring-L,"31,120 mi.","$28,900"
3320,2018 Chrysler Pacifica Limited,"29,348 mi.","$32,999"
3321,2018 Chrysler Pacifica Touring-L,"33,247 mi.","$23,701"
3322,2017 Chrysler Pacifica Touring-L,"5,000 mi.","$23,891"
3323,2017 Chrysler Pacifica Touring-L,"33,120 mi.","$22,999"
3324,2018 Chrysler Pacifica Touring-L,"33,710 mi.","$24,763"
3325,2018 Chrysler Pacifica Touring-L,"22,985 mi.","$28,995"
3326,2018 Chrysler Pacifica Limited,"16,639 mi.","$33,596"
3327,2017 Chrysler Pacifica Limited,"22,812 mi.","$29,990"
3328,2018 Chrysler Pacifica Touring Plus,"5,248 mi.","$29,874"
3329,2018 Chrysler Pacifica Touring-L,"23,266 mi.","$26,509"
3330,2017 Chrysler Pacifica Touring-L,"47,583 mi.","$20,763"
3331,2017 Chrysler Pacifica Touring-L,"23,981 mi.","$26,694"
3332,2017 Chrysler Pacifica Touring-L,"45,301 mi.","$22,500"
3333,2017 Chrysler Pacifica Limited,"55,429 mi.","$32,990"
3334,2017 Chrysler Pacifica Limited,"18,544 mi.","$30,997"
3335,2017 Chrysler Pacifica Touring-L,"5,972 mi.","$27,884"
3336,2018 Chrysler Pacifica Touring L,"26,516 mi.","$26,990"
3337,2018 Chrysler Pacifica Touring-L Plus,"4,907 mi.","$35,500"
3338,2017 Chrysler Pacifica Touring-L,"7,462 mi.","$31,899"
3339,2017 Chrysler Pacifica Touring-L,"8,262 mi.","$28,995"
3340,2018 Chrysler Pacifica Touring-L,"3,529 mi.","$27,995"
3341,2018 Chrysler Pacifica Touring,"11,150 mi.","$25,895"
3342,2017 Chrysler Pacifica Touring-L,"41,046 mi.","$22,995"
3343,2018 Chrysler Pacifica Touring-L,"27,071 mi.","$26,988"
3344,2018 Chrysler Pacifica Touring Plus,"5,740 mi.","$28,000"
3345,2018 Chrysler Pacifica Touring-L,"21,734 mi.","$26,524"
3346,2018 Chrysler Pacifica Limited,"9,157 mi.","$33,900"
3347,2008 Chrysler Pacifica Touring,"142,296 mi.","$4,995"
3348,2017 Chrysler Pacifica Limited,"8,071 mi.","$31,888"
3349,2018 Chrysler Pacifica Touring L,"20,626 mi.","$26,895"
3350,2017 Chrysler Pacifica Limited,"21,244 mi.","$36,995"
3351,2018 Chrysler Pacifica Touring L,"24,255 mi.","$27,977"
3352,2017 Chrysler Pacifica Hybrid Platinum,"6,285 mi.","$38,571"
3353,2018 Chrysler Pacifica Touring L,"7,872 mi.","$30,000"
3354,2018 Chrysler Pacifica Limited,"14,877 mi.","$35,464"
3355,2018 Chrysler Pacifica Touring-L,"45,259 mi.","$23,900"
3356,2017 Chrysler Pacifica Touring-L,"37,892 mi.","$22,000"
3357,2018 Chrysler Pacifica Limited,"12,165 mi.","$34,998"
3358,2018 Chrysler Pacifica Limited,"21,431 mi.","$30,498"
3359,2017 Chrysler Pacifica Limited,"26,000 mi.","$30,695"
3360,2017 Chrysler Pacifica Touring,"49,064 mi.","$20,000"
3361,2018 Chrysler Pacifica Limited,"18,298 mi.","$32,900"
3362,2018 Chrysler Pacifica Limited,"11,022 mi.","$33,500"
3363,2018 Chrysler Pacifica Limited,"24,840 mi.","$33,900"
3364,2018 Chrysler Pacifica Touring-L,"20,015 mi.","$27,000"
3365,2017 Chrysler Pacifica Touring-L,"46,844 mi.","$22,999"
3366,2018 Chrysler Pacifica Touring-L,"23,665 mi.","$25,498"
3367,2007 Chrysler Pacifica Limited,"172,674 mi.","$4,998"
3368,2017 Chrysler Pacifica Touring-L,"14,897 mi.","$26,900"
3369,2017 Chrysler Pacifica Touring-L,"46,376 mi.","$22,899"
3370,2008 Chrysler Pacifica Touring,"159,366 mi.","$3,475"
3371,2017 Chrysler Pacifica Limited,"27,709 mi.","$33,752"
3372,2017 Chrysler Pacifica Touring-L Plus,"26,470 mi.","$30,839"
3373,2018 Chrysler Pacifica Touring L,"23,689 mi.","$26,995"
3374,2017 Chrysler Pacifica Limited,"2,625 mi.","$36,955"
3375,2004 Chrysler Pacifica Base,"130,938 mi.","$5,495"
3376,2017 Chrysler Pacifica Limited,"35,191 mi.","$31,975"
3377,2018 Chrysler Pacifica Touring-L,"26,094 mi.","$25,771"
3378,2018 Chrysler Pacifica Touring L,"25,277 mi.","$27,952"
3379,2018 Chrysler Pacifica Touring-L,"24,077 mi.","$25,499"
3380,2017 Chrysler Pacifica Base,"10,731 mi.","$33,999"
3381,2005 Chrysler Pacifica Touring,"164,914 mi.","$3,249"
3382,2017 Chrysler Pacifica Touring-L,"48,017 mi.","$24,995"
3383,2018 Chrysler Pacifica Limited,"15,156 mi.","$34,495"
3384,2017 Chrysler Pacifica Touring,"33,735 mi.","$23,000"
3385,2018 Chrysler Pacifica Limited,"16,824 mi.","$33,499"
3386,2017 Chrysler Pacifica Touring-L,"23,015 mi.","$26,995"
3387,2018 Chrysler Pacifica Limited,"12,411 mi.","$34,990"
3388,2017 Chrysler Pacifica Touring,"24,363 mi.","$22,952"
3389,2018 Chrysler Pacifica Touring-L,"26,772 mi.","$27,000"
3390,2018 Chrysler Pacifica Touring Plus,"10,169 mi.","$27,265"
3391,2018 Chrysler Pacifica Touring Plus,"21,419 mi.","$24,200"
3392,2006 Chrysler Pacifica Base,"105,760 mi.","$4,900"
3393,2018 Chrysler Pacifica Limited,"12,310 mi.","$33,900"
3394,2017 Chrysler Pacifica Limited,"27,655 mi.","$28,537"
3395,2017 Chrysler Pacifica Touring-L Plus,"52,948 mi.","$24,999"
3396,2017 Chrysler Pacifica LX,"32,047 mi.","$18,977"
3397,2017 Chrysler Pacifica Touring,"13,000 mi.","$29,541"
3398,2018 Chrysler Pacifica Limited,"16,700 mi.","$32,999"
3399,2017 Chrysler Pacifica Touring-L,"25,684 mi.","$27,708"
3400,2018 Chrysler Pacifica Touring-L,"35,307 mi.","$24,900"
3401,2018 Chrysler Pacifica Touring-L,"22,635 mi.","$26,475"
3402,2018 Chrysler Pacifica LX,"16,155 mi.","$24,300"
3403,2017 Chrysler Pacifica Touring,"24,362 mi.","$22,952"
3404,2017 Chrysler Pacifica Limited,"30,041 mi.","$32,800"
3405,2018 Chrysler Pacifica Touring,"24,615 mi.","$24,995"
3406,2018 Chrysler Pacifica Touring-L,"18,550 mi.","$27,995"
3407,2017 Chrysler Pacifica Touring-L,"69,866 mi.","$21,990"
3408,2018 Chrysler Pacifica Touring-L,"21,650 mi.","$25,391"
3409,2018 Chrysler Pacifica Limited,"21,146 mi.","$31,699"
3410,2017 Chrysler Pacifica Limited,"10,969 mi.","$33,500"
3411,2018 Chrysler Pacifica Limited,"15,511 mi.","$34,990"
3412,2017 Chrysler Pacifica Touring-L,"10,888 mi.","$26,282"
3413,2017 Chrysler Pacifica Touring-L,"43,345 mi.","$22,752"
3414,2018 Chrysler Pacifica Touring L,"24,477 mi.","$26,990"
3415,2018 Chrysler Pacifica Touring L,"21,849 mi.","$26,495"
3416,2018 Chrysler Pacifica Touring L,"25,917 mi.","$30,995"
3417,2018 Chrysler Pacifica Touring-L,"65,112 mi.","$23,454"
3418,2017 Chrysler Pacifica LX,"14,230 mi.","$22,900"
3419,2018 Chrysler Pacifica Touring-L,"33,065 mi.","$23,951"
3420,2017 Chrysler Pacifica Touring,"32,895 mi.","$22,900"
3421,2018 Chrysler Pacifica Limited,"19,898 mi.","$34,995"
3422,2017 Chrysler Pacifica Touring-L,"40,719 mi.","$22,998"
3423,2018 Chrysler Pacifica Limited,"16,112 mi.","$32,650"
3424,2018 Chrysler Pacifica Limited,"20,692 mi.","$31,900"
3425,2018 Chrysler Pacifica Touring-L,"30,656 mi.","$25,988"
3426,2018 Chrysler Pacifica Limited,"24,126 mi.","$34,592"
3427,2018 Chrysler Pacifica Touring-L Plus,"3,276 mi.","$29,999"
3428,2017 Chrysler Pacifica Touring,"39,713 mi.","$21,488"
3429,2018 Chrysler Pacifica Touring-L,"34,213 mi.","$24,934"
3430,2017 Chrysler Pacifica Touring,"21,455 mi.","$22,900"
3431,2017 Chrysler Pacifica Touring,"11,654 mi.","$19,798"
3432,2017 Chrysler Pacifica Touring-L,"39,680 mi.","$21,988"
3433,2017 Chrysler Pacifica Limited,"50,145 mi.","$29,987"
3434,2018 Chrysler Pacifica Limited,"21,672 mi.","$32,888"
3435,2017 Chrysler Pacifica Touring-L,"55,039 mi.","$24,999"
3436,2017 Chrysler Pacifica Touring-L Plus,"42,624 mi.","$28,998"
3437,2018 Chrysler Pacifica Limited,"12,213 mi.","$33,960"
3438,2017 Chrysler Pacifica Touring,"28,630 mi.","$22,998"
3439,2007 Chrysler Pacifica Touring,"139,716 mi.","$5,995"
3440,2018 Chrysler Pacifica Touring-L,"24,068 mi.","$27,988"
3441,2017 Chrysler Pacifica Touring-L,"42,221 mi.","$19,995"
3442,2018 Chrysler Pacifica Touring-L Plus,"29,303 mi.","$29,858"
3443,2018 Chrysler Pacifica Touring-L,"44,970 mi.","$24,997"
3444,2018 Chrysler Pacifica Touring-L,"24,180 mi.","$26,099"
3445,2017 Chrysler Pacifica Touring-L,"44,308 mi.","$22,955"
3446,2018 Chrysler Pacifica Touring-L,"15,545 mi.","$29,450"
3447,2018 Chrysler Pacifica Touring-L,"15,257 mi.","$25,588"
3448,2017 Chrysler Pacifica Touring,"8,433 mi.","$24,998"
3449,2018 Chrysler Pacifica Limited,"24,410 mi.","$33,500"
3450,2017 Chrysler Pacifica Touring-L,"56,014 mi.","$21,900"
3451,2018 Chrysler Pacifica Touring-L,"34,433 mi.","$22,649"
3452,2017 Chrysler Pacifica Touring-L,"41,070 mi.","$20,890"
3453,2017 Chrysler Pacifica Touring-L Plus,"19,715 mi.","$29,998"
3454,2017 Chrysler Pacifica Limited,"30,919 mi.","$34,952"
3455,2017 Chrysler Pacifica Touring-L,28 mi.,"$29,990"
3456,2018 Chrysler Pacifica Limited,"16,100 mi.","$34,800"
3457,2017 Chrysler Pacifica Touring-L,"48,242 mi.","$23,770"
3458,2008 Chrysler Pacifica Limited,"149,102 mi.","$4,971"
