,Name,Mileage,Price
1651,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,995 mi.","$38,986"
1652,2017 Mercedes-Benz GLE 350 Base 4MATIC,"51,848 mi.","$27,888"
1653,2017 Mercedes-Benz GLE 350 Base,"56,775 mi.","$29,900"
1654,2017 Mercedes-Benz GLE 350 Base,"25,000 mi.","$35,990"
1655,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,035 mi.","$54,779"
1656,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,433 mi.","$54,779"
1657,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,519 mi.","$33,801"
1658,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,500 mi.","$56,991"
1659,2017 Mercedes-Benz GLE 350 Base 4MATIC,"77,069 mi.","$31,830"
1660,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,137 mi.","$45,900"
1661,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,257 mi.","$55,789"
1662,2017 Mercedes-Benz GLE 350 Base 4MATIC,"8,475 mi.","$42,970"
1663,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$56,009"
1664,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$56,750"
1665,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$57,795"
1666,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$59,403"
1667,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$64,892"
1668,2018 Mercedes-Benz GLE 350 Base,3 mi.,"$56,985"
1669,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1670,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1671,2017 Mercedes-Benz GLE 350 Base 4MATIC,"27,000 mi.","$42,500"
1672,2017 Mercedes-Benz GLE 350 Base 4MATIC,"20,000 mi.","$44,999"
1673,2017 Mercedes-Benz GLE 350 Base,"24,888 mi.","$42,888"
1674,2017 Mercedes-Benz GLE 350 GLE350W4,"23,359 mi.","$43,899"
1675,2018 Mercedes-Benz GLE 350 Base,"7,076 mi.","$51,998"
1676,2018 Mercedes-Benz GLE 350 Base,"9,974 mi.","$50,998"
1677,2018 Mercedes-Benz GLE 350 Base,"5,581 mi.","$51,998"
1678,2018 Mercedes-Benz GLE 350 Base,736 mi.,"$48,797"
1679,2018 Mercedes-Benz GLE 350 Base,"3,922 mi.",Not Priced
1680,2017 Mercedes-Benz GLE 350 Base,"42,455 mi.","$39,981"
1681,2018 Mercedes-Benz GLE 350 Base,"7,243 mi.","$49,895"
1682,2018 Mercedes-Benz GLE 350 Base,0 mi.,"$53,895"
1683,2018 Mercedes-Benz GLE 350 Base,"8,434 mi.","$51,895"
1684,2018 Mercedes-Benz GLE 350 Base,"8,883 mi.","$49,895"
1685,2018 Mercedes-Benz GLE 350 Base,"9,098 mi.","$50,895"
1686,2018 Mercedes-Benz GLE 350 Base,"9,268 mi.","$50,895"
1687,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,984 mi.","$68,625"
1688,2018 Mercedes-Benz GLE 350 Base,"3,865 mi.","$59,265"
1689,2018 Mercedes-Benz GLE 350 Base,"3,385 mi.","$49,995"
1690,2017 Mercedes-Benz GLE 350 Base,"16,169 mi.","$39,998"
1691,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,986 mi.","$35,991"
1692,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,481 mi.",Not Priced
1693,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$59,585"
1694,2018 Mercedes-Benz GLE 350 Base,0 mi.,"$54,912"
1695,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$54,322"
1696,2018 Mercedes-Benz GLE 350 Base 4MATIC,716 mi.,"$54,480"
1697,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,559 mi.","$50,980"
1698,2017 Mercedes-Benz GLE 350 350 4MATIC,"51,467 mi.",Not Priced
1699,2017 Mercedes-Benz GLE 350 Base 4MATIC,"33,547 mi.",Not Priced
1700,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1701,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1702,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1703,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1704,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1705,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1706,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$56,086"
1707,2018 Mercedes-Benz GLE 350 GLE350W4,"4,422 mi.","$63,590"
1708,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$56,998"
1709,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,390 mi.","$55,998"
1710,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,242 mi.","$49,988"
1711,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,289 mi.",Not Priced
1712,2018 Mercedes-Benz GLE 350 Base 4MATIC,8 mi.,"$57,998"
1713,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,095 mi.","$57,988"
1714,2018 Mercedes-Benz GLE 350 Base 4MATIC,8 mi.,"$56,998"
1715,2018 Mercedes-Benz GLE 350 Base,"7,474 mi.","$55,891"
1716,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,840 mi.","$45,786"
1717,2018 Mercedes-Benz GLE 350 GLE350W,"17,668 mi.","$47,982"
1718,2018 Mercedes-Benz GLE 350 GLE350W,"18,763 mi.","$47,982"
1719,2018 Mercedes-Benz GLE 350 GLE350W,"18,203 mi.","$47,982"
1720,2018 Mercedes-Benz GLE 350 GLE350W,"16,162 mi.","$47,982"
1721,2018 Mercedes-Benz GLE 350 Base,"19,102 mi.",Not Priced
1722,2018 Mercedes-Benz GLE 350 GLE350W,"22,932 mi.","$50,991"
1723,2018 Mercedes-Benz GLE 350 GLE350W,"21,891 mi.","$51,991"
1724,2018 Mercedes-Benz GLE 350 Base,0 mi.,"$59,360"
1725,2017 Mercedes-Benz GLE 350 Base 4MATIC,"14,871 mi.","$42,998"
1726,2018 Mercedes-Benz GLE 350 Base 4MATIC,"20,124 mi.","$49,820"
1727,2018 Mercedes-Benz GLE 350 Base 4MATIC,"20,124 mi.",Not Priced
1728,2018 Mercedes-Benz GLE 350 Base,,"$58,640"
1729,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$72,275"
1730,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$65,930"
1731,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$67,525"
1732,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$65,485"
1733,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$67,030"
1734,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$69,965"
1735,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$64,085"
1736,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$61,045"
1737,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$70,125"
1738,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,Not Priced
1739,2018 Mercedes-Benz GLE 350 Base,"2,126 mi.","$49,917"
1740,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,338 mi.","$54,963"
1741,2018 Mercedes-Benz GLE 350 GLE350W,0 mi.,"$59,935"
1742,2018 Mercedes-Benz GLE 350 GLE350W,0 mi.,"$58,800"
1743,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,864 mi.","$44,500"
1744,2018 Mercedes-Benz GLE 350 Base 4MATIC,"36,777 mi.","$44,988"
1745,2017 Mercedes-Benz GLE 350 Base,"30,560 mi.",Not Priced
1746,2018 Mercedes-Benz GLE 350 Base,"13,475 mi.",Not Priced
1747,2018 Mercedes-Benz GLE 350 Base 4MATIC,9 mi.,"$63,460"
1748,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,042 mi.","$58,998"
1749,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,903 mi.","$56,898"
1750,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,499 mi.","$58,498"
1751,2018 Mercedes-Benz GLE 350 4MATIC,"7,060 mi.","$53,562"
1752,2018 Mercedes-Benz GLE 350 GLE350W4,"9,226 mi.","$54,894"
1753,2018 Mercedes-Benz GLE 350 GLE350W,"8,676 mi.","$51,991"
1754,2018 Mercedes-Benz GLE 350 GLE350W,"10,160 mi.","$46,699"
1755,2018 Mercedes-Benz GLE 350 GLE350W,"7,790 mi.","$53,991"
1756,2018 Mercedes-Benz GLE 350 GLE350W,"17,995 mi.","$45,995"
1757,2018 Mercedes-Benz GLE 350 GLE350W4,"11,618 mi.","$53,494"
1758,2018 Mercedes-Benz GLE 350 GLE350W,"6,996 mi.","$53,991"
1759,2018 Mercedes-Benz GLE 350 Base,"7,820 mi.",Not Priced
1760,2018 Mercedes-Benz GLE 350 Base,"5,808 mi.",Not Priced
1761,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,778 mi.","$49,995"
1762,2018 Mercedes-Benz GLE 350 Base,"9,152 mi.","$45,500"
1763,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,222 mi.",Not Priced
1764,2017 Mercedes-Benz GLE 350 Base 4MATIC,"16,531 mi.","$42,998"
1765,2018 Mercedes-Benz GLE 350 Base,"8,688 mi.","$52,977"
1766,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,559 mi.","$50,980"
1767,2018 Mercedes-Benz GLE 350 Base 4MATIC,716 mi.,"$54,480"
1768,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,503 mi.","$55,985"
1769,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,849 mi.","$44,998"
1770,2018 Mercedes-Benz GLE 350 Base,"10,031 mi.","$53,954"
1771,2018 Mercedes-Benz GLE 350 Base,"3,011 mi.",Not Priced
1772,2018 Mercedes-Benz GLE 350 Base,"3,315 mi.",Not Priced
1773,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,917 mi.","$54,880"
1774,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,881 mi.","$54,880"
1775,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,150 mi.","$54,880"
1776,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,990 mi.","$54,880"
1777,2018 Mercedes-Benz GLE 350 GLE350W4,"6,906 mi.","$59,900"
1778,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,490 mi.","$52,415"
1779,2017 Mercedes-Benz GLE 350 Base,"43,647 mi.","$37,563"
1780,2017 Mercedes-Benz GLE 350 Base,"26,385 mi.","$38,981"
1781,2018 Mercedes-Benz GLE 350 Base,"13,211 mi.",Not Priced
1782,2018 Mercedes-Benz GLE 350 Base,"6,278 mi.","$52,341"
1783,2017 Mercedes-Benz GLE 350 Base,"21,743 mi.",Not Priced
1784,2018 Mercedes-Benz GLE 350 Base,"8,314 mi.","$48,631"
1785,2018 Mercedes-Benz GLE 350 Base,"1,300 mi.","$60,000"
1786,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,400 mi.","$62,500"
1787,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$60,900"
1788,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$61,620"
1789,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,958 mi.","$43,998"
1790,2017 Mercedes-Benz GLE 350 Base 4MATIC,"48,208 mi.","$31,998"
1791,2018 Mercedes-Benz GLE 350 Base,"10,215 mi.","$48,787"
1792,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,780 mi.","$43,998"
1793,2018 Mercedes-Benz GLE 350 Base 4MATIC,"15,735 mi.","$49,990"
1794,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,636 mi.","$47,490"
1795,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,904 mi.","$51,108"
1796,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,260 mi.",Not Priced
1797,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,791 mi.",Not Priced
1798,2018 Mercedes-Benz GLE 350 GLE 350,"4,052 mi.","$51,995"
1799,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,414 mi.","$51,300"
1800,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1801,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,023 mi.","$52,293"
1802,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,184 mi.","$58,991"
1803,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,Not Priced
1804,2017 Mercedes-Benz GLE 350 Base 4MATIC,"31,383 mi.",Not Priced
1805,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$61,045"
1806,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,874 mi.","$54,998"
1807,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,374 mi.","$54,998"
1808,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,780 mi.","$60,750"
1809,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,050 mi.","$59,998"
1810,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,877 mi.","$56,382"
1811,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,915 mi.","$58,786"
1812,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,951 mi.","$59,756"
1813,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,616 mi.","$61,683"
1814,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,430 mi.","$60,750"
1815,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,943 mi.","$58,486"
1816,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,235 mi.","$59,992"
1817,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,681 mi.","$61,870"
1818,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,459 mi.","$57,897"
1819,2018 Mercedes-Benz GLE 350 Base 4MATIC,288 mi.,"$63,948"
1820,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,065 mi.","$58,682"
1821,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,200 mi.","$59,998"
1822,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,018 mi.","$59,985"
1823,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,785 mi.","$61,981"
1824,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,505 mi.","$64,997"
1825,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,425 mi.","$57,882"
1826,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,304 mi.","$56,282"
1827,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,005 mi.","$58,897"
1828,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,075 mi.","$59,982"
1829,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,082 mi.","$57,988"
1830,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,730 mi.","$57,901"
1831,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,600 mi.","$55,414"
1832,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,180 mi.","$53,000"
1833,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,630 mi.","$55,500"
1834,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,548 mi.","$44,100"
1835,2018 Mercedes-Benz GLE 350 Base 4MATIC,"19,301 mi.","$47,995"
