,Name,Mileage,Price
2130,2018 MINI Hardtop Cooper S,"8,045 mi.","$25,999"
2131,2015 MINI Hardtop Cooper S,"25,540 mi.","$19,995"
2132,2015 MINI Hardtop Cooper S,"40,893 mi.","$17,995"
2133,2015 MINI Hardtop Cooper S,"26,891 mi.","$20,777"
2134,2015 MINI Hardtop Cooper S,"18,253 mi.","$21,777"
2135,2019 MINI Hardtop Cooper S,"1,028 mi.","$32,520"
2136,2015 MINI Hardtop Cooper S,"26,700 mi.","$14,290"
2137,2015 MINI Hardtop Cooper,"37,577 mi.","$13,994"
2138,2015 MINI Hardtop Cooper S,"19,305 mi.","$18,488"
2139,2015 MINI Hardtop Cooper S,"15,793 mi.","$20,000"
2140,2018 MINI Hardtop Cooper,"10,187 mi.","$23,976"
2141,2016 MINI Hardtop Cooper,"17,649 mi.","$16,499"
2142,2019 MINI Hardtop Cooper,"3,092 mi.","$27,005"
2143,2016 MINI Hardtop Cooper S,"28,978 mi.","$24,500"
2144,2015 MINI Hardtop Cooper S,"4,121 mi.","$17,980"
2145,2013 MINI Hardtop Cooper S,"93,479 mi.","$8,850"
2146,2016 MINI Hardtop Cooper,"37,229 mi.","$14,599"
2147,2019 MINI Hardtop Cooper,"3,692 mi.","$29,060"
2148,2016 MINI Hardtop Cooper S,"27,000 mi.","$17,600"
2149,2017 MINI Hardtop Cooper,"19,126 mi.","$17,999"
2150,2018 MINI Hardtop Cooper,"5,354 mi.","$19,997"
2151,2015 MINI Hardtop Cooper,"38,076 mi.","$14,999"
2152,2015 MINI Hardtop Cooper S,"43,001 mi.","$17,799"
2153,2018 MINI Hardtop Cooper,"17,596 mi.","$19,477"
2154,2015 MINI Hardtop Cooper,"29,971 mi.","$14,449"
2155,2015 MINI Hardtop Cooper S,"8,137 mi.","$20,988"
2156,2019 MINI Hardtop Cooper S,954 mi.,"$31,380"
2157,2019 MINI Hardtop Cooper,798 mi.,"$31,225"
2158,2019 MINI Hardtop Cooper S,639 mi.,"$30,900"
2159,2019 MINI Hardtop Cooper,"1,215 mi.","$30,095"
2160,2019 MINI Hardtop Cooper S,728 mi.,"$31,380"
2161,2015 MINI Hardtop Cooper S,"15,735 mi.","$18,495"
2162,2014 MINI Hardtop Cooper S,"42,359 mi.","$14,497"
2163,2016 MINI Hardtop Cooper S,"28,978 mi.","$24,500"
2164,2015 MINI Hardtop Cooper,"39,327 mi.","$10,348"
2165,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2166,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
2167,2015 MINI Hardtop Cooper,"87,947 mi.","$9,999"
2168,2013 MINI Hardtop Cooper,"52,221 mi.","$10,000"
2169,2015 MINI Hardtop Cooper,"61,575 mi.","$14,900"
2170,2015 MINI Hardtop Cooper,"9,621 mi.","$16,500"
2171,2014 MINI Hardtop Cooper,"69,154 mi.","$10,700"
2172,2015 MINI Hardtop Cooper S,"51,727 mi.","$13,995"
2173,2018 MINI Hardtop Cooper,"9,193 mi.","$20,897"
2174,2017 MINI Hardtop Cooper S,"50,814 mi.","$16,488"
2175,2019 MINI Hardtop Cooper S,473 mi.,"$37,485"
2176,2015 MINI Hardtop Cooper,"75,702 mi.","$10,995"
2177,2018 MINI Hardtop Cooper,"8,775 mi.","$20,997"
2178,2015 MINI Hardtop Cooper,"52,000 mi.","$16,888"
2179,2017 MINI Hardtop John Cooper Works,"1,931 mi.","$28,477"
2180,2018 MINI Hardtop Cooper S,"2,529 mi.","$23,985"
2181,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2182,2015 MINI Hardtop Cooper S,"18,170 mi.","$19,900"
2183,2015 MINI Hardtop Cooper S,"51,358 mi.","$15,950"
2184,2016 MINI Hardtop Cooper,"21,855 mi.","$16,600"
2185,2015 MINI Hardtop Cooper,"52,466 mi.","$12,300"
2186,2015 MINI Hardtop Cooper,"41,428 mi.","$13,000"
2187,2018 MINI Hardtop Cooper,"4,275 mi.","$20,498"
2188,2019 MINI Hardtop Cooper S,"4,968 mi.","$28,702"
2189,2013 MINI Hardtop Cooper,"42,308 mi.","$10,100"
2190,2018 MINI Hardtop Cooper,"10,325 mi.","$21,329"
2191,2015 MINI Hardtop Cooper S,"23,351 mi.","$17,524"
2192,2015 MINI Hardtop Cooper,"32,924 mi.","$12,495"
2193,2015 MINI Hardtop John Cooper Works,"38,085 mi.","$20,948"
2194,2017 MINI Hardtop Cooper,"9,801 mi.","$20,692"
2195,2015 MINI Hardtop Cooper S,"36,962 mi.","$16,100"
2196,2016 MINI Hardtop Cooper S,"11,255 mi.","$20,993"
2197,2015 MINI Hardtop Cooper S,"35,105 mi.","$19,000"
2198,2016 MINI Hardtop Cooper S,"23,972 mi.","$18,195"
2199,2019 MINI Hardtop Cooper S,"5,889 mi.","$28,488"
2200,2017 MINI Hardtop Cooper S,"11,378 mi.","$23,505"
2201,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
2202,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2203,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2204,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2205,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2206,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2207,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2208,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2209,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2210,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2211,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2212,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2213,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2214,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2215,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2216,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2217,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2218,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2219,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2220,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2221,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2222,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2223,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2224,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2225,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2226,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2227,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2228,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2229,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2230,2015 MINI Hardtop Cooper S,"23,884 mi.","$18,600"
2231,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2232,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2233,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2234,2016 MINI Hardtop Cooper S,"34,130 mi.","$18,988"
2235,2019 MINI Hardtop Cooper S,"3,359 mi.","$35,000"
2236,2015 MINI Hardtop Cooper,"38,634 mi.","$14,899"
2237,2016 MINI Hardtop Cooper,"26,082 mi.","$15,763"
2238,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2239,2016 MINI Hardtop Cooper S,"85,718 mi.","$17,246"
2240,2015 MINI Hardtop Cooper,"38,365 mi.","$14,995"
2241,2013 MINI Hardtop Cooper,"25,963 mi.","$9,994"
2242,2016 MINI Hardtop Cooper S,"23,063 mi.","$18,000"
2243,2018 MINI Hardtop Cooper,"4,336 mi.","$17,998"
2244,2015 MINI Hardtop Cooper,"44,522 mi.","$15,900"
2245,2015 MINI Hardtop Cooper,"44,522 mi.","$15,900"
2246,2015 MINI Hardtop Cooper S,"26,364 mi.","$17,995"
2247,2017 MINI Hardtop Cooper S,"11,191 mi.","$20,813"
2248,2016 MINI Hardtop Cooper S,"17,902 mi.","$20,468"
2249,2015 MINI Hardtop Cooper,"24,996 mi.","$16,500"
2250,2015 MINI Hardtop Cooper S,"5,621 mi.","$16,499"
2251,2018 MINI Hardtop John Cooper Works,"6,748 mi.","$33,999"
2252,2016 MINI Hardtop Cooper,"40,648 mi.","$18,999"
2253,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2254,2019 MINI Hardtop Cooper S,"1,057 mi.","$30,950"
2255,2016 MINI Hardtop Cooper S,"36,759 mi.","$17,977"
2256,2013 MINI Hardtop Cooper S,"64,659 mi.","$10,500"
2257,2019 MINI Hardtop Cooper S,12 mi.,"$29,250"
2258,2019 MINI Hardtop Cooper S,"4,045 mi.","$26,525"
2259,2016 MINI Hardtop Cooper S,"15,980 mi.","$24,777"
2260,2015 MINI Hardtop Cooper,"16,491 mi.","$13,814"
2261,2018 MINI Hardtop Cooper,"3,678 mi.","$22,932"
2262,2018 MINI Hardtop Cooper S,"5,238 mi.","$24,297"
2263,2018 MINI Hardtop Cooper,"2,378 mi.","$22,295"
2264,2018 MINI Hardtop Cooper,"3,434 mi.","$23,391"
2265,2018 MINI Hardtop Cooper,"10,325 mi.","$21,329"
2266,2015 MINI Hardtop Cooper,"32,096 mi.","$13,400"
2267,2013 MINI Hardtop John Cooper Works,"44,428 mi.","$17,999"
2268,2019 MINI Hardtop Cooper S,"6,583 mi.","$30,350"
2269,2015 MINI Hardtop Cooper,"42,017 mi.","$15,000"
2270,2015 MINI Hardtop Cooper S,"32,232 mi.","$17,777"
2271,2016 MINI Hardtop Cooper S,"9,700 mi.","$19,999"
2272,2015 MINI Hardtop Cooper,"26,658 mi.","$13,998"
2273,2018 MINI Hardtop Cooper S,"2,013 mi.","$27,910"
2274,2015 MINI Hardtop Cooper,"52,457 mi.","$13,399"
2275,2016 MINI Hardtop Cooper S,"29,610 mi.","$17,950"
2276,2015 MINI Hardtop Cooper,"15,084 mi.","$15,924"
2277,2016 MINI Hardtop Cooper,"6,802 mi.","$14,999"
2278,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2279,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2280,2019 MINI Hardtop Cooper S,"4,301 mi.","$27,765"
2281,2013 MINI Hardtop Cooper,"33,663 mi.","$9,995"
2282,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2283,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2284,2016 MINI Hardtop Cooper S,"32,068 mi.","$21,995"
2285,2013 MINI Hardtop Cooper,"47,547 mi.","$12,500"
2286,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
2287,2015 MINI Hardtop Cooper S,"26,612 mi.","$17,146"
2288,2017 MINI Hardtop Cooper,"13,205 mi.","$17,900"
2289,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2290,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2291,2014 MINI Hardtop Cooper S,"78,600 mi.","$13,998"
2292,2016 MINI Hardtop Cooper S,"7,976 mi.","$22,000"
2293,2015 MINI Hardtop Cooper S,"38,121 mi.","$17,000"
2294,2015 MINI Hardtop Cooper,"44,447 mi.","$14,990"
2295,2018 MINI Hardtop Cooper S,"7,519 mi.","$25,500"
2296,2019 MINI Hardtop Cooper,"2,275 mi.","$23,250"
2297,2015 MINI Hardtop Cooper,"23,707 mi.","$16,395"
2298,2016 MINI Hardtop Cooper S,"15,798 mi.","$20,491"
2299,2016 MINI Hardtop Cooper S,"30,547 mi.","$18,991"
2300,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
2301,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2302,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2303,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2304,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2305,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2306,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2307,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2308,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2309,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2310,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2311,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2312,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2313,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2314,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2315,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2316,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2317,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2318,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
2319,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2320,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2321,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2322,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2323,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2324,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2325,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2326,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
2327,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2328,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2329,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2330,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2331,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2332,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2333,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2334,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2335,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2336,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
2337,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2338,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2339,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2340,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2341,2016 MINI Hardtop Cooper S,"38,872 mi.","$16,999"
2342,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2343,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2344,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2345,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2346,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2347,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
2348,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2349,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2350,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2351,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2352,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2353,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2354,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2355,2015 MINI Hardtop Cooper,"54,014 mi.","$11,847"
2356,2015 MINI Hardtop Cooper S,"19,161 mi.","$15,998"
2357,2015 MINI Hardtop Cooper S,"25,860 mi.","$16,995"
2358,2016 MINI Hardtop Cooper S,"46,643 mi.","$19,412"
2359,2015 MINI Hardtop Cooper,"22,733 mi.","$13,997"
2360,2014 MINI Hardtop Cooper,"34,476 mi.","$11,980"
2361,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2362,2015 MINI Hardtop Cooper S,"47,725 mi.","$14,988"
2363,2016 MINI Hardtop Cooper,"45,932 mi.","$15,995"
2364,2017 MINI Hardtop Cooper S,"12,918 mi.","$21,700"
2365,2015 MINI Hardtop Cooper S,"25,598 mi.","$15,488"
2366,2015 MINI Hardtop Cooper S,"15,924 mi.","$18,800"
2367,2015 MINI Hardtop Cooper,"39,041 mi.","$13,888"
2368,2018 MINI Hardtop Cooper,"8,352 mi.","$21,333"
2369,2019 MINI Hardtop Cooper S,12 mi.,"$29,750"
2370,2015 MINI Hardtop Cooper S,"32,260 mi.","$16,999"
2371,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2372,2019 MINI Hardtop Cooper,"4,230 mi.","$28,045"
2373,2015 MINI Hardtop Cooper S,"23,266 mi.","$19,695"
2374,2014 MINI Hardtop Cooper,"20,959 mi.","$11,890"
2375,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2376,2015 MINI Hardtop Cooper,"23,496 mi.","$15,990"
2377,2016 MINI Hardtop Cooper S,"22,061 mi.","$19,749"
2378,2016 MINI Hardtop Cooper,"12,140 mi.","$17,262"
2379,2013 MINI Hardtop Cooper S,"74,358 mi.","$9,369"
2380,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2381,2019 MINI Hardtop Cooper,"5,082 mi.","$27,155"
2382,2013 MINI Hardtop Cooper S,"44,941 mi.","$14,998"
2383,2015 MINI Hardtop Cooper S,"58,103 mi.","$15,998"
2384,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2385,2019 MINI Hardtop Cooper S,"3,806 mi.","$29,910"
2386,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2387,2019 MINI Hardtop Cooper,"2,489 mi.","$23,080"
2388,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
2389,2015 MINI Hardtop Cooper S,"14,158 mi.","$19,999"
2390,2015 MINI Hardtop Cooper S,"19,165 mi.","$19,989"
2391,2017 MINI Hardtop John Cooper Works,"40,050 mi.","$24,995"
2392,2016 MINI Hardtop Cooper S,"18,434 mi.","$19,995"
2393,2019 MINI Hardtop Cooper S,"5,201 mi.","$30,250"
2394,2019 MINI Hardtop Cooper,"4,693 mi.","$25,935"
2395,2013 MINI Hardtop Cooper,"51,742 mi.","$9,888"
2396,2015 MINI Hardtop Cooper S,"26,969 mi.","$15,600"
2397,2015 MINI Hardtop Cooper S,"23,884 mi.","$18,600"
2398,2017 MINI Hardtop Cooper S,"15,451 mi.","$22,700"
2399,2017 MINI Hardtop Cooper,"24,500 mi.","$16,489"
2400,2013 MINI Hardtop Cooper,"49,491 mi.","$9,275"
2401,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2402,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2403,2017 MINI Hardtop Cooper S,"15,451 mi.","$22,700"
2404,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2405,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2406,2014 MINI Hardtop Cooper,"32,552 mi.","$13,040"
2407,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2408,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2409,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2410,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2411,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2412,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
2413,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2414,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2415,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2416,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2417,2015 MINI Hardtop Cooper,"21,325 mi.","$15,300"
2418,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2419,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2420,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2421,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2422,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2423,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2424,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
2425,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2426,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2427,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2428,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2429,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2430,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2431,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2432,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2433,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
2434,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2435,2015 MINI Hardtop Cooper,"31,675 mi.","$15,200"
2436,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2437,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2438,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2439,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2440,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2441,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2442,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2443,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2444,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2445,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2446,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2447,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
2448,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2449,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2450,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2451,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2452,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2453,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2454,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
2455,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2456,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
2457,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2458,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
2459,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2460,2016 MINI Hardtop Cooper S,"50,151 mi.","$14,997"
2461,2015 MINI Hardtop Cooper,"80,797 mi.","$10,900"
2462,2015 MINI Hardtop Cooper,"40,501 mi.","$13,495"
2463,2019 MINI Hardtop Cooper,"2,661 mi.","$26,295"
2464,2019 MINI Hardtop Cooper,"3,444 mi.","$28,045"
2465,2019 MINI Hardtop Cooper,"3,001 mi.","$27,060"
2466,2017 MINI Hardtop Cooper S,"11,613 mi.","$19,285"
2467,2019 MINI Hardtop Cooper S,"4,837 mi.","$30,288"
2468,2019 MINI Hardtop Cooper,"2,489 mi.","$23,080"
2469,2019 MINI Hardtop Cooper S,"4,002 mi.","$34,000"
2470,2019 MINI Hardtop Cooper S,"2,891 mi.","$28,578"
2471,2016 MINI Hardtop Cooper S,"42,273 mi.","$19,498"
2472,2015 MINI Hardtop Cooper,"8,787 mi.","$12,899"
2473,2016 MINI Hardtop Cooper S,"17,998 mi.","$23,999"
2474,2015 MINI Hardtop Cooper S,"21,152 mi.","$19,600"
2475,2019 MINI Hardtop Cooper,"4,965 mi.","$24,685"
2476,2019 MINI Hardtop Cooper,"4,874 mi.","$25,680"
2477,2019 MINI Hardtop Cooper,"5,463 mi.","$22,750"
2478,2018 MINI Hardtop Cooper S,"4,809 mi.","$30,790"
2479,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2480,2019 MINI Hardtop Cooper,"2,859 mi.","$23,080"
2481,2019 MINI Hardtop Cooper,"2,023 mi.","$24,020"
2482,2019 MINI Hardtop Cooper,"5,463 mi.","$22,750"
2483,2015 MINI Hardtop Cooper S,"46,714 mi.","$15,998"
2484,2014 MINI Hardtop Cooper S,"86,457 mi.","$12,566"
2485,2017 MINI Hardtop John Cooper Works,"19,848 mi.","$26,548"
2486,2016 MINI Hardtop Cooper S,"70,806 mi.","$13,495"
2487,2015 MINI Hardtop Cooper S,"30,359 mi.","$17,500"
2488,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2489,2019 MINI Hardtop Cooper,"2,023 mi.","$24,020"
2490,2019 MINI Hardtop Cooper,"2,859 mi.","$23,080"
2491,2019 MINI Hardtop Cooper S,"4,954 mi.","$29,000"
2492,2015 MINI Hardtop Cooper S,"19,193 mi.","$16,993"
2493,2014 MINI Hardtop Cooper S,"69,069 mi.","$13,968"
2494,2019 MINI Hardtop Cooper,"1,902 mi.","$25,225"
2495,2013 MINI Hardtop Cooper S,"51,200 mi.","$12,450"
2496,2019 MINI Hardtop Cooper S,"2,068 mi.","$28,688"
2497,2019 MINI Hardtop Cooper S,"2,129 mi.","$28,988"
2498,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2499,2015 MINI Hardtop Cooper S,"11,700 mi.","$20,998"
2500,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2501,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
2502,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
2503,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2504,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2505,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2506,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2507,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2508,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2509,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2510,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2511,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2512,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2513,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
2514,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2515,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
2516,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
2517,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2518,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2519,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2520,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2521,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
2522,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
2523,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
2524,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2525,2019 MINI Hardtop Cooper S,"4,319 mi.","$28,500"
2526,2015 MINI Hardtop Cooper S,"31,756 mi.","$16,888"
2527,2015 MINI Hardtop Cooper S,"40,046 mi.","$14,500"
2528,2019 MINI Hardtop Cooper,"5,146 mi.","$22,995"
2529,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2530,2014 MINI Hardtop Cooper S,"65,660 mi.","$14,995"
2531,2016 MINI Hardtop Cooper S,"28,892 mi.","$18,988"
2532,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
2533,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
2534,2013 MINI Hardtop Cooper,"25,090 mi.","$14,500"
