,Name,Mileage,Price
2566,2015 Buick Regal,"32,621 mi.","$17,301"
2567,2015 Buick Regal,"10,715 mi.","$19,435"
2568,2015 Buick Regal Base,0 mi.,"$16,995"
2569,2016 Buick Regal Turbo Premium II,"7,239 mi.","$19,990"
2570,2011 Buick Regal CXL,"80,614 mi.","$8,995"
2571,2011 Buick Regal CXL-6XL,"94,607 mi.","$7,988"
2572,2015 Buick Regal,"32,891 mi.","$18,900"
2573,2016 Buick Regal Turbo,"30,906 mi.",Not Priced
2574,2015 Buick Regal GS,"31,380 mi.","$19,900"
2575,2011 Buick Regal CXL Turbo,"67,547 mi.",Not Priced
2576,2015 Buick Regal,"29,446 mi.","$19,995"
2577,2014 Buick Regal,"36,900 mi.","$17,500"
2578,2012 Buick Regal Premium 1,"134,617 mi.",Not Priced
2579,2015 Buick Regal Turbo Premium I,"46,502 mi.","$12,599"
2580,2011 Buick Regal CXL,"139,863 mi.","$5,000"
2581,2001 Buick Regal LS,0 mi.,"$2,764"
2582,2011 Buick Regal CXL,"95,748 mi.","$7,491"
2583,2013 Buick Regal Premium 1,"113,565 mi.","$9,298"
2584,1987 Buick Regal Grand National,"7,163 mi.","$58,777"
2585,2003 Buick Regal GS,"200,000 mi.",Not Priced
2586,2016 Buick Regal Turbo,"37,730 mi.","$15,998"
2587,2016 Buick Regal Turbo,"18,059 mi.","$17,998"
2588,2014 Buick Regal Turbo,"93,757 mi.",Not Priced
2589,2011 Buick Regal CXL Turbo TO7,"92,051 mi.",Not Priced
2590,2016 Buick Regal Turbo,"69,586 mi.","$12,999"
2591,2016 Buick Regal,"26,597 mi.","$15,809"
2592,2011 Buick Regal CXL Turbo,"97,031 mi.",Not Priced
2593,2011 Buick Regal CXL,0 mi.,"$8,995"
2594,2016 Buick Regal Turbo Premium II,"16,931 mi.","$18,537"
2595,2016 Buick Regal,"74,008 mi.","$21,995"
2596,2016 Buick Regal,"29,301 mi.","$27,995"
2597,2015 Buick Regal GS,"28,827 mi.","$20,998"
2598,2016 Buick Regal Turbo,"29,152 mi.",Not Priced
2599,1992 Buick Regal Custom,"93,382 mi.",Not Priced
2600,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
2601,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
2602,2016 Buick Regal,"37,186 mi.","$18,598"
2603,2016 Buick Regal Premium II,"29,971 mi.","$17,498"
2604,2002 Buick Regal LS,"134,344 mi.","$9,988"
2605,2016 Buick Regal,"21,768 mi.","$19,227"
2606,2014 Buick Regal Turbo,"105,570 mi.","$10,000"
2607,2017 Buick Regal Turbo GS,"12,400 mi.","$25,999"
2608,2015 Buick Regal Turbo,"73,212 mi.","$12,995"
2609,2016 Buick Regal Turbo,"58,781 mi.",Not Priced
2610,2014 Buick Regal Premium I,"37,674 mi.","$15,598"
2611,2014 Buick Regal Premium I,"37,791 mi.","$16,900"
2612,2011 Buick Regal CXL,"154,450 mi.","$6,069"
2613,2014 Buick Regal Turbo Premium I,"40,247 mi.","$14,980"
2614,2011 Buick Regal CXL-5XL,"156,000 mi.","$7,500"
2615,2014 Buick Regal GS,"88,988 mi.","$15,800"
2616,2014 Buick Regal GS,"70,325 mi.","$16,400"
2617,2017 Buick Regal Sport Touring,0 mi.,"$24,000"
2618,2016 Buick Regal Turbo Premium II,"46,101 mi.",Not Priced
2619,2011 Buick Regal CXL Turbo TO4,"85,610 mi.","$8,999"
2620,2015 Buick Regal,"24,726 mi.","$16,800"
2621,2015 Buick Regal GS,"33,489 mi.","$19,997"
2622,2012 Buick Regal Premium 2,"130,450 mi.","$8,450"
2623,2016 Buick Regal Turbo,"24,088 mi.","$16,895"
2624,2014 Buick Regal GS,"52,399 mi.","$18,397"
2625,2015 Buick Regal Turbo,"20,691 mi.","$16,998"
2626,2015 Buick Regal,"34,214 mi.","$18,951"
2627,2016 Buick Regal,"32,630 mi.","$19,981"
2628,2016 Buick Regal Premium II,"9,620 mi.",Not Priced
2629,2012 Buick Regal Base,"65,949 mi.","$9,991"
2630,2015 Buick Regal,"47,108 mi.","$13,983"
2631,2016 Buick Regal,"44,747 mi.",Not Priced
2632,"2016 Buick Regal w/ Htd.Lthr Seats, B-Up Camera, Apple Carplay, WiFi & Sirius XM","51,981 mi.",Not Priced
2633,2015 Buick Regal Base,"51,455 mi.",Not Priced
2634,2012 Buick Regal Turbo - Premium 1,"122,110 mi.","$7,300"
2635,2016 Buick Regal,"22,000 mi.","$21,000"
2636,2016 Buick Regal,"22,701 mi.","$19,995"
2637,2014 Buick Regal Turbo,"44,843 mi.","$14,995"
2638,2012 Buick Regal Turbo - Premium 3,"71,583 mi.","$12,999"
2639,2017 Buick Regal Turbo Sport Touring,"40,874 mi.",Not Priced
2640,2011 Buick Regal CXL,"106,531 mi.","$7,953"
2641,2004 Buick Regal LS,"160,754 mi.","$2,900"
2642,2014 Buick Regal Turbo Premium I,0 mi.,Not Priced
2643,2013 Buick Regal Premium 1,"91,410 mi.","$10,997"
2644,2016 Buick Regal Turbo,"1,447 mi.","$20,900"
2645,2015 Buick Regal,"27,455 mi.","$17,500"
2646,2017 Buick Regal,"7,781 mi.","$21,300"
2647,2016 Buick Regal Turbo Premium II,"29,074 mi.","$18,998"
2648,2014 Buick Regal Turbo,"64,448 mi.","$12,990"
2649,2016 Buick Regal GS,"63,361 mi.","$20,800"
2650,2000 Buick Regal LS,"183,640 mi.",Not Priced
2651,2004 Buick Regal LS,"184,556 mi.",Not Priced
2652,2004 Buick Regal LS,"182,051 mi.","$4,000"
2653,2012 Buick Regal Base,"75,791 mi.",Not Priced
2654,2015 Buick Regal Turbo,"13,188 mi.",Not Priced
2655,2016 Buick Regal,"20,694 mi.","$19,467"
2656,2015 Buick Regal,"31,242 mi.","$16,701"
2657,2014 Buick Regal Turbo Premium I,"104,327 mi.","$9,995"
2658,2017 Buick Regal,"11,233 mi.","$29,995"
2659,2015 Buick Regal,"34,933 mi.","$18,500"
2660,2012 Buick Regal Base,"70,531 mi.","$11,995"
2661,2012 Buick Regal,"58,206 mi.","$19,995"
2662,2016 Buick Regal GS,"29,962 mi.","$20,992"
2663,2016 Buick Regal,"20,461 mi.","$18,995"
2664,2016 Buick Regal,"20,454 mi.","$21,995"
2665,2016 Buick Regal Premium II,"11,102 mi.","$20,000"
2666,2016 Buick Regal GS,"25,791 mi.","$23,000"
2667,2012 Buick Regal Base,"83,339 mi.",Not Priced
2668,2016 Buick Regal Turbo,"65,930 mi.","$16,950"
2669,2016 Buick Regal Turbo Premium II,"26,985 mi.","$19,990"
2670,2015 Buick Regal Turbo Premium I,"31,060 mi.","$15,998"
2671,2016 Buick Regal TURBO FWD,"76,086 mi.","$11,986"
2672,2016 Buick Regal Turbo Premium II,"31,926 mi.","$17,983"
2673,2016 Buick Regal,"32,024 mi.","$16,994"
2674,2015 Buick Regal Turbo,"34,934 mi.","$14,998"
2675,2016 Buick Regal Turbo,"45,573 mi.","$14,998"
2676,2015 Buick Regal,"20,109 mi.","$17,496"
2677,2011 Buick Regal CXL RL4,"81,395 mi.",Not Priced
2678,2003 Buick Regal LS,"113,168 mi.","$1,048"
2679,2015 Buick Regal,"32,310 mi.","$16,998"
2680,2015 Buick Regal Turbo Premium I,"62,600 mi.","$13,750"
2681,2011 Buick Regal CXL RL5,"101,633 mi.",Not Priced
2682,2016 Buick Regal,"41,719 mi.","$16,495"
2683,2015 Buick Regal,"36,804 mi.","$16,995"
2684,2012 Buick Regal Premium 1,"155,123 mi.",Not Priced
2685,2012 Buick Regal Turbo - Premium 1,0 mi.,"$8,999"
2686,1999 Buick Regal LS,"129,277 mi.","$3,761"
2687,2015 Buick Regal Turbo Premium I,"35,568 mi.","$18,487"
2688,2013 Buick Regal Premium 1,"66,049 mi.","$12,987"
2689,2013 Buick Regal Turbo - Premium 1,"87,410 mi.","$9,995"
2690,2012 Buick Regal Premium 1,0 mi.,"$3,500"
2691,2015 Buick Regal Turbo Premium I,"12,099 mi.","$20,995"
2692,2016 Buick Regal,"28,615 mi.","$17,743"
2693,2003 Buick Regal LS,"105,363 mi.","$4,495"
2694,2016 Buick Regal,"10,426 mi.","$22,995"
2695,2015 Buick Regal,"17,419 mi.","$23,995"
2696,2016 Buick Regal,"11,414 mi.","$24,995"
2697,2004 Buick Regal LS,"87,499 mi.",Not Priced
2698,2015 Buick Regal,"47,480 mi.","$15,551"
2699,2016 Buick Regal Turbo Premium II,"14,942 mi.","$18,995"
2700,2015 Buick Regal GS,"37,753 mi.","$17,999"
2701,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
2702,2003 Buick Regal LS,0 mi.,"$1,500"
2703,2011 Buick Regal CXL Turbo,"79,860 mi.","$7,900"
2704,2014 Buick Regal Base,"24,690 mi.",Not Priced
2705,2016 Buick Regal Turbo GS,"8,317 mi.","$23,998"
2706,2001 Buick Regal LS,"208,118 mi.","$4,494"
2707,2003 Buick Regal LS,"86,956 mi.","$2,993"
2708,2015 Buick Regal,"42,966 mi.","$15,900"
2709,2011 Buick Regal CXL Turbo,"91,050 mi.",Not Priced
2710,2017 Buick Regal GS,"19,338 mi.","$24,477"
2711,2012 Buick Regal Turbo Premium 2,"57,326 mi.","$10,877"
2712,2016 Buick Regal Turbo,"9,815 mi.","$19,950"
2713,2011 Buick Regal CXL,"183,166 mi.",Not Priced
2714,2015 Buick Regal Turbo Premium I,"4,537 mi.","$19,500"
2715,2016 Buick Regal,"49,969 mi.","$24,060"
2716,2012 Buick Regal GS,"69,774 mi.","$13,958"
2717,2016 Buick Regal Turbo Premium II,"22,488 mi.","$18,988"
2718,2011 Buick Regal CXL Turbo,"129,085 mi.","$6,795"
2719,2011 Buick Regal CXL Turbo,"150,671 mi.","$5,495"
2720,2015 Buick Regal Turbo Premium I,"39,472 mi.","$16,480"
2721,2011 Buick Regal CXL,"84,614 mi.",Not Priced
2722,2016 Buick Regal Turbo Premium II,"22,488 mi.",Not Priced
2723,2015 Buick Regal,"30,229 mi.","$20,995"
2724,2012 Buick Regal Base,"120,894 mi.","$7,700"
2725,2011 Buick Regal CXL,"51,429 mi.","$11,838"
2726,2014 Buick Regal Turbo,"45,994 mi.",Not Priced
2727,2017 Buick Regal,"3,752 mi.","$19,081"
2728,2017 Buick Regal,"37,713 mi.","$17,995"
2729,2016 Buick Regal Premium II,"26,655 mi.",Not Priced
2730,2011 Buick Regal CXL,"102,220 mi.",Not Priced
2731,2016 Buick Regal Turbo,"30,488 mi.","$17,000"
2732,2011 Buick Regal CXL,"117,219 mi.","$6,995"
2733,2015 Buick Regal,"58,611 mi.","$15,998"
2734,2015 Buick Regal,"30,438 mi.","$16,998"
2735,2013 Buick Regal Premium 1,"61,112 mi.","$12,366"
2736,2016 Buick Regal Turbo Premium II,"45,094 mi.","$18,998"
2737,2016 Buick Regal,"46,188 mi.","$15,977"
2738,2015 Buick Regal,"42,985 mi.","$15,400"
2739,2015 Buick Regal,"35,017 mi.","$17,495"
2740,2015 Buick Regal,"70,207 mi.","$11,766"
2741,2012 Buick Regal Turbo - Premium 1,"51,477 mi.",Not Priced
2742,2002 Buick Regal LS,,Not Priced
2743,2015 Buick Regal,"60,968 mi.","$15,925"
2744,2016 Buick Regal Premium II,"47,786 mi.","$14,500"
2745,1999 Buick Regal LS,"82,319 mi.",Not Priced
2746,2016 Buick Regal Turbo,"30,546 mi.","$17,152"
2747,2011 Buick Regal CXL RL4,"100,759 mi.","$8,788"
2748,2015 Buick Regal,"30,598 mi.","$16,556"
2749,2016 Buick Regal Turbo Premium II,"59,069 mi.","$16,998"
2750,2013 Buick Regal Turbo - Premium,"37,353 mi.","$14,998"
2751,2012 Buick Regal Turbo - Premium 1,"72,633 mi.",$1
2752,2011 Buick Regal CXL Turbo TO5,"100,921 mi.",Not Priced
2753,2011 Buick Regal CXL Turbo,"100,921 mi.",Not Priced
2754,2003 Buick Regal LS,"56,631 mi.",Not Priced
2755,2013 Buick Regal Premium 1,"38,846 mi.","$13,410"
2756,2015 Buick Regal,"47,125 mi.","$16,575"
2757,2015 Buick Regal GS,"33,766 mi.","$19,998"
2758,2013 Buick Regal Turbo - Premium 1,0 mi.,Not Priced
2759,2014 Buick Regal Turbo,"15,000 mi.","$18,995"
2760,2016 Buick Regal Turbo,"50,038 mi.","$14,939"
2761,2013 Buick Regal GS,"118,469 mi.","$13,373"
2762,2011 Buick Regal CXL,"70,783 mi.","$11,599"
2763,2012 Buick Regal Turbo Premium 1,"82,620 mi.",Not Priced
2764,2016 Buick Regal Turbo Premium II,"12,455 mi.","$16,900"
2765,2000 Buick Regal GS,,Not Priced
2766,2016 Buick Regal Turbo Premium II,"37,407 mi.","$16,697"
2767,2016 Buick Regal Turbo,"80,070 mi.","$11,500"
2768,2012 Buick Regal Base,"82,738 mi.","$9,900"
2769,2015 Buick Regal,"27,212 mi.","$16,874"
2770,2011 Buick Regal CXL Turbo,"160,902 mi.",Not Priced
2771,2015 Buick Regal Turbo,"24,160 mi.","$15,977"
2772,2012 Buick Regal,"37,874 mi.",Not Priced
2773,2016 Buick Regal Turbo Premium II,"38,380 mi.","$16,500"
2774,2016 Buick Regal Turbo Premium II,"30,986 mi.","$17,000"
2775,2016 Buick Regal Turbo Premium II,"54,526 mi.","$15,500"
2776,2015 Buick Regal,"29,673 mi.","$15,800"
2777,2014 Buick Regal,"20,601 mi.","$20,860"
2778,2015 Buick Regal,"42,896 mi.","$17,795"
2779,2016 Buick Regal,"27,627 mi.","$18,944"
2780,2017 Buick Regal Sport Touring,"39,531 mi.",Not Priced
2781,2011 Buick Regal CXL RL1,"83,965 mi.",Not Priced
2782,2015 Buick Regal Turbo Premium I,"37,807 mi.","$14,750"
2783,2014 Buick Regal Turbo Premium I,"84,634 mi.","$13,999"
2784,2016 Buick Regal Turbo Premium II,"15,535 mi.","$19,995"
2785,2012 Buick Regal,"42,135 mi.","$12,000"
2786,2016 Buick Regal Turbo Premium II,"24,099 mi.","$17,420"
2787,2011 Buick Regal CXL,"112,079 mi.","$8,500"
2788,2011 Buick Regal CXL,"134,880 mi.",Not Priced
2789,2013 Buick Regal Turbo Premium 1,"80,848 mi.","$11,993"
2790,2016 Buick Regal Turbo GS,"69,507 mi.","$19,995"
2791,2002 Buick Regal LS,10 mi.,Not Priced
2792,2016 Buick Regal Turbo Premium II,"34,510 mi.","$15,774"
2793,2012 Buick Regal GS,"78,970 mi.","$11,995"
2794,2012 Buick Regal Premium 1,"95,001 mi.","$9,991"
2795,2015 Buick Regal,"36,366 mi.","$16,000"
2796,1986 Buick Regal Grand National,"56,500 mi.","$26,400"
2797,2015 Buick Regal,"32,101 mi.","$18,986"
2798,2016 Buick Regal,"27,134 mi.","$17,684"
2799,2015 Buick Regal Turbo Premium I,"36,427 mi.","$15,899"
2800,2016 Buick Regal Premium II,"2,656 mi.",Not Priced
2801,2011 Buick Regal CXL,"107,384 mi.","$9,405"
2802,2016 Buick Regal Turbo Premium II,"24,514 mi.","$17,997"
2803,2017 Buick Regal,"13,838 mi.","$21,500"
2804,2016 Buick Regal,"18,568 mi.","$18,500"
2805,2012 Buick Regal Base,"102,510 mi.","$7,483"
2806,2017 Buick Regal Turbo Sport Touring,"35,597 mi.","$17,000"
2807,2016 Buick Regal,"41,084 mi.","$15,990"
2808,2016 Buick Regal Turbo Premium II,"42,992 mi.",Not Priced
2809,2015 Buick Regal,"18,833 mi.","$17,995"
2810,2015 Buick Regal,"46,809 mi.","$21,066"
2811,2016 Buick Regal,"35,500 mi.","$15,923"
2812,2015 Buick Regal,"21,355 mi.","$17,000"
2813,2016 Buick Regal,"11,574 mi.","$17,245"
2814,2016 Buick Regal,"28,770 mi.","$19,244"
2815,2014 Buick Regal,"15,148 mi.","$15,995"
2816,2014 Buick Regal,"63,477 mi.","$13,650"
2817,2016 Buick Regal,"14,911 mi.","$19,670"
2818,2015 Buick Regal Base,"55,296 mi.",Not Priced
2819,1999 Buick Regal GS,"168,929 mi.","$3,988"
2820,2011 Buick Regal CXL,"129,032 mi.","$7,000"
2821,2017 Buick Regal Turbo Sport Touring,"20,176 mi.","$17,224"
2822,2015 Buick Regal,"30,109 mi.","$15,989"
2823,2015 Buick Regal,"22,248 mi.","$15,500"
2824,1998 Buick Regal LS,"199,999 mi.",Not Priced
2825,2017 Buick Regal Sport Touring,"36,343 mi.","$16,990"
2826,2015 Buick Regal,"30,184 mi.","$14,898"
2827,2012 Buick Regal Base,"102,966 mi.","$7,999"
2828,2015 Buick Regal,"24,902 mi.","$18,900"
2829,2016 Buick Regal Base,"33,796 mi.",Not Priced
2830,2016 Buick Regal,"6,177 mi.","$21,447"
2831,2016 Buick Regal,"9,185 mi.","$20,819"
2832,2015 Buick Regal,"6,214 mi.","$18,810"
2833,2017 Buick Regal,"8,018 mi.","$25,995"
2834,2015 Buick Regal,"18,943 mi.","$17,900"
2835,2014 Buick Regal,"66,306 mi.","$13,387"
2836,2017 Buick Regal Turbo,0 mi.,"$19,615"
2837,2012 Buick Regal Premium 1,"96,404 mi.",Not Priced
2838,2016 Buick Regal Premium II,"61,041 mi.","$15,998"
2839,2016 Buick Regal,"19,772 mi.","$23,699"
2840,2012 Buick Regal Base,0 mi.,Not Priced
2841,2015 Buick Regal Turbo Premium I,"122,404 mi.",Not Priced
2842,2011 Buick Regal CXL,"87,132 mi.",Not Priced
2843,2016 Buick Regal,"37,715 mi.","$17,991"
2844,2016 Buick Regal Turbo,"32,794 mi.",Not Priced
2845,2015 Buick Regal,"28,133 mi.","$14,988"
2846,2016 Buick Regal Turbo,"29,702 mi.","$17,899"
2847,2015 Buick Regal,"10,885 mi.","$17,998"
2848,2017 Buick Regal,"13,540 mi.","$22,221"
2849,2016 Buick Regal Turbo Premium II,"6,431 mi.","$19,599"
2850,2012 Buick Regal Turbo - Premium 2,"44,208 mi.",Not Priced
2851,2012 Buick Regal Base,"120,536 mi.",Not Priced
2852,2016 Buick Regal Turbo,"35,773 mi.","$14,998"
2853,2015 Buick Regal,"21,063 mi.","$17,860"
2854,2017 Buick Regal Turbo Sport Touring,"17,906 mi.","$18,998"
2855,2014 Buick Regal,"45,200 mi.","$16,798"
2856,2014 Buick Regal,"27,596 mi.","$16,997"
2857,2011 Buick Regal CXL,"79,900 mi.",Not Priced
2858,2016 Buick Regal Turbo Premium II,"28,743 mi.","$18,000"
2859,2016 Buick Regal,"18,206 mi.","$19,995"
2860,2015 Buick Regal,"28,797 mi.","$17,990"
2861,2015 Buick Regal,"19,652 mi.","$17,994"
2862,2017 Buick Regal Turbo,"24,757 mi.","$18,975"
2863,2015 Buick Regal Base,"42,714 mi.",Not Priced
2864,2015 Buick Regal Turbo Premium I,"57,180 mi.","$16,495"
2865,2013 Buick Regal Premium 1,"82,831 mi.","$8,388"
2866,2003 Buick Regal GS,"196,000 mi.","$1,991"
2867,2014 Buick Regal GS,"28,652 mi.","$19,588"
2868,2014 Buick Regal Turbo Premium II,"24,949 mi.","$17,995"
2869,2001 Buick Regal LS,0 mi.,"$2,496"
2870,2016 Buick Regal Turbo Premium II,"33,469 mi.","$17,998"
2871,2015 Buick Regal,"41,680 mi.","$15,321"
2872,2016 Buick Regal,"30,805 mi.","$15,500"
2873,2016 Buick Regal Turbo,"42,904 mi.","$15,998"
2874,2016 Buick Regal,"40,189 mi.","$16,500"
2875,2015 Buick Regal Turbo,"40,540 mi.","$16,998"
2876,2016 Buick Regal Turbo/e-Assist Premium I,"65,656 mi.",Not Priced
2877,2016 Buick Regal Turbo Premium II,"36,484 mi.","$16,977"
2878,2016 Buick Regal Turbo Premium II,"46,529 mi.","$16,777"
2879,2015 Buick Regal Turbo,"55,065 mi.",Not Priced
2880,2011 Buick Regal CXL,"64,361 mi.",Not Priced
2881,2015 Buick Regal,"10,270 mi.","$16,414"
2882,2017 Buick Regal,"5,425 mi.","$23,888"
2883,2002 Buick Regal LS,"100,000 mi.",Not Priced
2884,2015 Buick Regal GS,"33,635 mi.","$18,499"
2885,2014 Buick Regal Turbo,86 mi.,"$33,890"
2886,2015 Buick Regal Turbo Premium I,"26,420 mi.","$15,833"
2887,2011 Buick Regal CXL RL4,"95,931 mi.","$9,999"
2888,2015 Buick Regal Base,"56,259 mi.",Not Priced
2889,2015 Buick Regal Turbo Premium I,"17,325 mi.","$17,425"
2890,2011 Buick Regal CXL RL2,"81,547 mi.","$7,990"
2891,2015 Buick Regal Turbo Premium I,"11,684 mi.",Not Priced
2892,2015 Buick Regal Turbo,"23,748 mi.",Not Priced
2893,2013 Buick Regal Premium 1,"87,874 mi.","$9,000"
2894,2015 Buick Regal,"31,095 mi.","$17,500"
2895,2015 Buick Regal,"30,188 mi.","$22,000"
2896,2016 Buick Regal,"16,925 mi.","$18,000"
2897,2017 Buick Regal,"11,555 mi.","$29,995"
2898,2017 Buick Regal Turbo Sport Touring,"24,054 mi.","$17,998"
2899,2015 Buick Regal GS,0 mi.,"$20,990"
2900,2016 Buick Regal,"18,693 mi.","$19,995"
2901,2014 Buick Regal Premium I,"67,105 mi.",Not Priced
2902,2011 Buick Regal CXL,"63,358 mi.","$8,920"
2903,2016 Buick Regal 4DR SDN FWD,"25,190 mi.",Not Priced
2904,2015 Buick Regal Base,"12,044 mi.","$18,850"
2905,2015 Buick Regal,"40,817 mi.","$15,637"
2906,2013 Buick Regal Base,"52,059 mi.","$12,991"
2907,2015 Buick Regal,"17,250 mi.","$21,797"
2908,2016 Buick Regal,"19,294 mi.","$18,995"
2909,2016 Buick Regal,"41,131 mi.","$20,899"
2910,2015 Buick Regal,"27,262 mi.","$17,400"
2911,2015 Buick Regal,"24,718 mi.","$17,700"
2912,2017 Buick Regal Turbo Sport Touring,"43,019 mi.","$14,495"
2913,2016 Buick Regal Turbo Premium II,"33,798 mi.","$18,900"
2914,2015 Buick Regal,"29,231 mi.","$17,627"
2915,2016 Buick Regal,"38,939 mi.","$15,781"
2916,2011 Buick Regal CXL,"59,561 mi.","$9,990"
2917,2014 Buick Regal LEATGR,"56,736 mi.",Not Priced
2918,2017 Buick Regal,"16,790 mi.","$20,988"
2919,2015 Buick Regal,"33,483 mi.","$17,995"
2920,2015 Buick Regal,"37,412 mi.","$18,995"
2921,2016 Buick Regal,"38,983 mi.","$15,637"
2922,2014 Buick Regal Premium I,"47,208 mi.","$16,495"
2923,2012 Buick Regal GS,"73,194 mi.","$11,800"
2924,2017 Buick Regal Turbo Sport Touring,"39,880 mi.",Not Priced
2925,2012 Buick Regal Base,"40,866 mi.",Not Priced
2926,2014 Buick Regal Turbo,"61,102 mi.","$12,867"
2927,2016 Buick Regal Turbo,"17,896 mi.","$18,500"
2928,2015 Buick Regal,"45,000 mi.","$16,467"
2929,2014 Buick Regal Base,"34,195 mi.","$15,995"
2930,2014 Buick Regal,"56,203 mi.","$13,988"
2931,2014 Buick Regal,"56,842 mi.","$17,991"
2932,2015 Buick Regal,"31,265 mi.","$18,300"
2933,2016 Buick Regal,"29,111 mi.","$19,725"
2934,2016 Buick Regal,"34,746 mi.","$18,403"
2935,2015 Buick Regal Turbo/e-Assist Premium I,"60,786 mi.","$13,930"
2936,2016 Buick Regal Premium II,"12,871 mi.","$21,000"
2937,2015 Buick Regal,"55,740 mi.","$15,995"
2938,2016 Buick Regal,"16,351 mi.","$21,995"
2939,2017 Buick Regal Turbo Premium II,"38,125 mi.","$15,995"
2940,2016 Buick Regal Turbo Premium II,"19,346 mi.","$18,998"
2941,2015 Buick Regal Turbo,"27,517 mi.",Not Priced
2942,2016 Buick Regal,"28,754 mi.","$17,988"
2943,2017 Buick Regal Turbo Sport Touring,"2,316 mi.","$17,950"
2944,1987 Buick Regal Limited,"87,485 mi.","$10,888"
2945,2017 Buick Regal Turbo Sport Touring,"35,543 mi.","$15,112"
2946,2015 Buick Regal,"31,083 mi.","$16,999"
2947,2016 Buick Regal Turbo,"56,752 mi.","$14,995"
2948,2011 Buick Regal CXL,"99,824 mi.","$8,000"
2949,2015 Buick Regal,"20,338 mi.","$19,995"
