,Name,Mileage,Price
3763,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3764,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3765,2017 Toyota Tundra SR5,"13,762 mi.","$36,988"
3766,2016 Toyota Tundra Platinum,"31,788 mi.","$42,662"
3767,2017 Toyota Tundra Limited,"19,200 mi.","$38,980"
3768,2013 Toyota Tundra Grade,"124,505 mi.","$19,980"
3769,2014 Toyota Tundra Platinum,"46,310 mi.","$33,874"
3770,2017 Toyota Tundra 1794,"22,334 mi.","$41,000"
3771,2017 Toyota Tundra SR5,"23,941 mi.","$38,998"
3772,2017 Toyota Tundra SR5,"30,742 mi.","$31,990"
3773,2018 Toyota Tundra SR,"2,311 mi.","$27,988"
3774,2014 Toyota Tundra 1794,"26,571 mi.","$40,872"
3775,2011 Toyota Tundra Grade,"97,480 mi.","$17,995"
3776,2018 Toyota Tundra Limited,"5,898 mi.","$41,647"
3777,2015 Toyota Tundra LTD,"17,930 mi.","$36,991"
3778,2019 Toyota Tundra SR5,"4,086 mi.","$34,891"
3779,2016 Toyota Tundra SR5,"14,580 mi.","$36,900"
3780,2014 Toyota Tundra SR5,"94,778 mi.","$27,991"
3781,2015 Toyota Tundra Limited,"30,612 mi.","$35,357"
3782,2017 Toyota Tundra SR5,"22,614 mi.","$39,477"
3783,2014 Toyota Tundra 1794,"34,710 mi.","$36,490"
3784,2017 Toyota Tundra Limited,"24,519 mi.","$36,760"
3785,2016 Toyota Tundra 1794,"37,253 mi.","$37,232"
3786,2016 Toyota Tundra SR5,"26,743 mi.","$35,743"
3787,2012 Toyota Tundra Grade,"115,067 mi.","$20,599"
3788,2011 Toyota Tundra Grade,"74,645 mi.","$25,495"
3789,2015 Toyota Tundra SR5,"27,902 mi.","$25,500"
3790,2009 Toyota Tundra Limited CrewMax,"98,751 mi.","$18,995"
3791,2017 Toyota Tundra Limited,"27,524 mi.","$39,000"
3792,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3793,2017 Toyota Tundra 1794,"5,862 mi.","$41,977"
3794,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3795,2015 Toyota Tundra SR5,"108,260 mi.","$25,392"
3796,2012 Toyota Tundra Limited,"64,857 mi.","$28,290"
3797,2018 Toyota Tundra Platinum,"7,738 mi.","$44,000"
3798,2008 Toyota Tundra SR5,"125,633 mi.","$14,888"
3799,2013 Toyota Tundra Grade,"44,513 mi.","$24,973"
3800,2008 Toyota Tundra Base,"98,855 mi.","$13,888"
3801,2004 Toyota Tundra Limited Double Cab,"136,608 mi.","$14,777"
3802,2008 Toyota Tundra Limited,"78,093 mi.","$20,591"
3803,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3804,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3805,2010 Toyota Tundra Grade,"132,850 mi.","$13,999"
3806,2016 Toyota Tundra 1794,"38,074 mi.","$39,936"
3807,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3808,2016 Toyota Tundra SR5,"27,894 mi.","$37,998"
3809,2014 Toyota Tundra Platinum,"118,641 mi.","$29,995"
3810,2013 Toyota Tundra Platinum,"86,725 mi.","$28,995"
3811,2016 Toyota Tundra SR5,"68,851 mi.","$25,295"
3812,2015 Toyota Tundra 1794,"60,254 mi.","$36,988"
3813,2018 Toyota Tundra SR5,"14,835 mi.","$39,980"
3814,2016 Toyota Tundra SR5,"37,838 mi.","$26,862"
3815,2016 Toyota Tundra SR5,"54,932 mi.","$28,591"
3816,2011 Toyota Tundra Grade,"124,018 mi.","$18,700"
3817,2012 Toyota Tundra Grade,"116,597 mi.","$26,984"
3818,2013 Toyota Tundra,"72,306 mi.","$26,816"
3819,2016 Toyota Tundra Limited,"38,687 mi.","$40,500"
3820,2014 Toyota Tundra SR,"93,085 mi.","$23,500"
3821,2017 Toyota Tundra Limited,"17,420 mi.","$39,995"
3822,2016 Toyota Tundra SR5,"38,065 mi.","$30,991"
3823,2016 Toyota Tundra 1794,"36,251 mi.","$36,491"
3824,2017 Toyota Tundra 1794,"39,830 mi.","$34,499"
3825,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3826,2017 Toyota Tundra Limited,"19,709 mi.","$39,100"
3827,2012 Toyota Tundra Grade,"62,848 mi.","$24,770"
3828,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3829,2017 Toyota Tundra Limited,"39,281 mi.","$37,497"
3830,2006 Toyota Tundra SR5,"156,710 mi.","$9,500"
3831,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3832,2008 Toyota Tundra Limited CrewMax,"165,647 mi.","$16,965"
3833,2011 Toyota Tundra Base,"100,571 mi.","$20,995"
3834,2012 Toyota Tundra Grade,"104,387 mi.","$23,998"
3835,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3836,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3837,2018 Toyota Tundra SR5,"24,216 mi.","$29,995"
3838,2005 Toyota Tundra Limited,"101,546 mi.","$13,756"
3839,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3840,2017 Toyota Tundra SR5,"22,991 mi.","$31,170"
3841,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3842,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3843,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3844,2016 Toyota Tundra SR5,"14,160 mi.","$36,322"
3845,2016 Toyota Tundra 1794,"36,185 mi.","$36,292"
3846,2016 Toyota Tundra SR5,"5,353 mi.","$36,900"
3847,2015 Toyota Tundra Limited,"57,516 mi.","$28,988"
3848,2017 Toyota Tundra TRD Pro,"53,805 mi.","$36,990"
3849,2016 Toyota Tundra SR5,"21,414 mi.","$37,909"
3850,2014 Toyota Tundra SR5,"78,974 mi.","$25,000"
3851,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3852,2013 Toyota Tundra Limited,"58,642 mi.","$29,995"
3853,2015 Toyota Tundra SR5,"39,015 mi.","$29,980"
3854,2016 Toyota Tundra SR5,"62,519 mi.","$32,998"
3855,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3856,2016 Toyota Tundra SR5,"42,336 mi.","$30,330"
3857,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
3858,2014 Toyota Tundra SR5,"47,995 mi.","$33,650"
3859,2016 Toyota Tundra SR5,"11,897 mi.","$28,900"
3860,2017 Toyota Tundra Limited,"17,266 mi.","$41,950"
3861,2008 Toyota Tundra SR5,"157,853 mi.","$12,989"
3862,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
3863,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3864,2016 Toyota Tundra SR5,"21,972 mi.","$33,980"
3865,2018 Toyota Tundra Limited,"2,064 mi.","$41,571"
3866,2018 Toyota Tundra,"16,152 mi.","$42,976"
3867,2014 Toyota Tundra SR5,"130,313 mi.","$26,995"
3868,2016 Toyota Tundra SR5,"49,987 mi.","$35,982"
3869,2014 Toyota Tundra SR5,"33,734 mi.","$29,969"
3870,2015 Toyota Tundra Limited,"45,774 mi.","$35,833"
3871,2016 Toyota Tundra Platinum,"96,423 mi.","$32,998"
3872,2015 Toyota Tundra Limited,"36,231 mi.","$36,995"
3873,2015 Toyota Tundra SR5,"78,640 mi.","$21,500"
3874,2016 Toyota Tundra SR5,"23,656 mi.","$36,990"
3875,2014 Toyota Tundra 1794,"51,740 mi.","$34,943"
3876,2018 Toyota Tundra SR5,"9,468 mi.","$35,999"
3877,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
3878,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3879,2016 Toyota Tundra SR5,"42,336 mi.","$30,330"
3880,2015 Toyota Tundra SR5,"39,591 mi.","$23,500"
3881,2014 Toyota Tundra 4x4,"75,978 mi.","$27,499"
3882,2016 Toyota Tundra LTD,"43,432 mi.","$33,334"
3883,2015 Toyota Tundra Limited,"77,883 mi.","$34,998"
3884,2017 Toyota Tundra SR5,"11,877 mi.","$36,999"
3885,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3886,2014 Toyota Tundra SR5,"24,271 mi.","$30,500"
3887,2014 Toyota Tundra,"35,809 mi.","$32,876"
3888,2012 Toyota Tundra Grade,"24,754 mi.","$26,991"
3889,2016 Toyota Tundra SR5,"43,480 mi.","$29,999"
3890,2016 Toyota Tundra SR,"48,641 mi.","$28,890"
3891,2015 Toyota Tundra 4x4 Platinum 4dr CrewMax Cab Pickup SB (5.7L V8 FFV),"43,889 mi.","$37,480"
3892,2014 Toyota Tundra SR5/TRD PKG/4X4/CREW MAX/5.7L V8/POWER DRIVER'S SE,"57,653 mi.","$32,750"
3893,2013 Toyota Tundra Grade,"61,439 mi.","$20,998"
3894,2017 Toyota Tundra SR5,"42,901 mi.","$32,900"
3895,2008 Toyota Tundra SR5,"49,307 mi.","$20,991"
3896,2015 Toyota Tundra SR,"39,104 mi.","$26,232"
3897,2015 Toyota Tundra SR5,"55,176 mi.","$29,295"
3898,2014 Toyota Tundra 1794,"58,965 mi.","$32,999"
3899,2007 Toyota Tundra SR5,"90,243 mi.","$15,900"
3900,2016 Toyota Tundra TRD Pro,"22,393 mi.","$43,422"
3901,2017 Toyota Tundra SR5,"22,418 mi.","$32,995"
3902,2015 Toyota Tundra Double Cab 5.7L V8 6-Spd AT (Natl),"32,683 mi.","$33,988"
3903,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3904,2017 Toyota Tundra Platinum,"10,882 mi.","$43,300"
3905,2017 Toyota Tundra Limited,"39,029 mi.","$35,230"
3906,2013 Toyota Tundra,"58,188 mi.","$28,998"
3907,2011 Toyota Tundra Limited,"106,630 mi.","$23,205"
3908,2014 Toyota Tundra SR5,"65,303 mi.","$29,970"
3909,2008 Toyota Tundra SR5,"148,686 mi.","$15,999"
3910,2016 Toyota Tundra SR5,"45,547 mi.","$28,980"
3911,2016 Toyota Tundra FFV V8,"91,768 mi.","$28,000"
3912,2012 Toyota Tundra DBL 4WD FFV V8 5.,"138,642 mi.","$20,988"
3913,2016 Toyota Tundra Limited,"63,749 mi.","$36,484"
3914,2014 Toyota Tundra CrewMax 5.7L FFV V8 6-Spd AT (Natl),"45,137 mi.","$34,984"
3915,2013 Toyota Tundra,"62,474 mi.","$27,990"
3916,2007 Toyota Tundra SR5,"121,487 mi.","$18,995"
3917,2018 Toyota Tundra Limited,"1,052 mi.","$44,988"
3918,2017 Toyota Tundra SR5,"19,900 mi.","$31,995"
3919,2018 Toyota Tundra Limited,"6,048 mi.","$28,995"
3920,2018 Toyota Tundra Platinum,"39,433 mi.","$43,992"
3921,2018 Toyota Tundra Limited,"3,034 mi.","$44,762"
3922,2018 Toyota Tundra SR5,"19,411 mi.","$34,693"
3923,2013 Toyota Tundra,"74,249 mi.","$25,998"
3924,2019 Toyota Tundra 1794,"1,410 mi.","$49,793"
3925,2016 Toyota Tundra SR5,"28,344 mi.","$38,877"
3926,2014 Toyota Tundra Limited,"38,885 mi.","$35,580"
3927,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3928,2016 Toyota Tundra SR5,"38,789 mi.","$25,800"
3929,2014 Toyota Tundra Limited,"116,309 mi.","$24,995"
3930,2016 Toyota Tundra 1794,"34,668 mi.","$38,203"
3931,2016 Toyota Tundra SR5,"49,097 mi.","$24,483"
3932,2017 Toyota Tundra 1794,"24,006 mi.","$46,995"
3933,2017 Toyota Tundra CrewMax 5.5' Bed 5.7L FFV (Natl),"26,327 mi.","$41,990"
3934,2015 Toyota Tundra Limited,"85,365 mi.","$29,932"
3935,2018 Toyota Tundra 1794,"12,059 mi.","$47,701"
3936,2018 Toyota Tundra Limited,"15,686 mi.","$44,900"
3937,2016 Toyota Tundra 1794,"42,150 mi.","$35,494"
3938,2017 Toyota Tundra SR5,"71,545 mi.","$34,987"
3939,2016 Toyota Tundra Limited,"31,312 mi.","$36,999"
3940,2017 Toyota Tundra 1794,"18,430 mi.","$39,998"
3941,2014 Toyota Tundra SR,"113,889 mi.","$22,995"
3942,2017 Toyota Tundra SR5,"10,188 mi.","$32,777"
3943,2013 Toyota Tundra Platinum,"112,915 mi.","$23,510"
3944,2014 Toyota Tundra SR5,"63,983 mi.","$27,991"
3945,2013 Toyota Tundra Grade,"104,420 mi.","$17,695"
3946,2017 Toyota Tundra SR5,"40,387 mi.","$37,534"
3947,2014 Toyota Tundra Platinum,"67,593 mi.","$28,377"
3948,2011 Toyota Tundra Grade,"81,448 mi.","$19,000"
3949,2018 Toyota Tundra Platinum,"42,945 mi.","$41,099"
3950,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
3951,2017 Toyota Tundra SR5,"6,515 mi.","$36,980"
3952,2014 Toyota Tundra 1794,"73,200 mi.","$32,995"
3953,2016 Toyota Tundra SR5,"13,674 mi.","$31,660"
3954,2014 Toyota Tundra SR5,"42,334 mi.","$26,998"
3955,2016 Toyota Tundra SR5,"13,309 mi.","$37,984"
3956,2015 Toyota Tundra SR5,"92,807 mi.","$27,484"
3957,2016 Toyota Tundra SR5,"42,336 mi.","$30,330"
3958,2008 Toyota Tundra SR5,"116,886 mi.","$17,995"
3959,2014 Toyota Tundra SR5,"69,523 mi.","$28,255"
3960,2011 Toyota Tundra Grade,"109,886 mi.","$20,000"
3961,2016 Toyota Tundra Platinum,"28,862 mi.","$42,988"
3962,2016 Toyota Tundra Limited,"14,844 mi.","$39,941"
3963,2011 Toyota Tundra Base,"85,500 mi.","$25,988"
3964,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3965,2007 Toyota Tundra Limited,"178,318 mi.","$13,495"
3966,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3967,2014 Toyota Tundra Limited,"87,908 mi.","$28,999"
3968,2014 Toyota Tundra SR5,"40,105 mi.","$30,000"
3969,2016 Toyota Tundra SR,"45,251 mi.","$20,985"
3970,2016 Toyota Tundra 1794,"69,192 mi.","$33,080"
3971,2007 Toyota Tundra SR5,"151,069 mi.","$13,789"
3972,2016 Toyota Tundra SR,"70,016 mi.","$24,875"
3973,2018 Toyota Tundra 1794,"22,910 mi.","$43,994"
3974,2016 Toyota Tundra SR5,"59,606 mi.","$31,798"
3975,2017 Toyota Tundra SR5,"46,733 mi.","$32,885"
3976,2014 Toyota Tundra Limited,"41,047 mi.","$31,974"
3977,2015 Toyota Tundra SR,"93,946 mi.","$26,485"
3978,2016 Toyota Tundra SR5,"42,336 mi.","$30,330"
3979,2010 Toyota Tundra SR5,"147,626 mi.","$20,450"
3980,2018 Toyota Tundra SR5,"5,200 mi.","$65,500"
3981,2017 Toyota Tundra SR5,"37,399 mi.","$29,494"
3982,2016 Toyota Tundra SR5,"17,628 mi.","$38,995"
3983,2013 Toyota Tundra Grade,"26,295 mi.","$26,998"
3984,2012 Toyota Tundra Grade,"107,502 mi.","$19,995"
3985,2014 Toyota Tundra Limited,"56,566 mi.","$30,500"
3986,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3987,2016 Toyota Tundra SR5,"15,477 mi.","$27,700"
3988,2014 Toyota Tundra SR5,"71,542 mi.","$21,977"
3989,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3990,2016 Toyota Tundra SR5,"25,925 mi.","$35,995"
3991,2008 Toyota Tundra Base,"92,381 mi.","$18,500"
3992,2014 Toyota Tundra SR5,"64,278 mi.","$29,600"
3993,2012 Toyota Tundra Grade,"101,052 mi.","$18,995"
3994,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
3995,2008 Toyota Tundra,"126,957 mi.","$14,995"
3996,2018 Toyota Tundra Platinum,"3,725 mi.","$45,998"
3997,2008 Toyota Tundra Grade,"218,957 mi.","$19,980"
3998,2007 Toyota Tundra SR5,"136,986 mi.","$13,000"
3999,2013 Toyota Tundra,"77,473 mi.","$22,490"
4000,2014 Toyota Tundra,"55,280 mi.","$24,498"
4001,2015 Toyota Tundra Limited,"57,600 mi.","$32,500"
4002,2008 Toyota Tundra SR5 CrewMax,"114,261 mi.","$18,995"
4003,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
4004,2012 Toyota Tundra Limited,"79,234 mi.","$27,998"
4005,2012 Toyota Tundra Grade,"98,073 mi.","$26,990"
4006,2012 Toyota Tundra Limited,"75,108 mi.","$29,995"
4007,2012 Toyota Tundra,"44,963 mi.","$25,999"
4008,2018 Toyota Tundra SR5,"13,601 mi.","$31,984"
4009,2017 Toyota Tundra SR5,"14,003 mi.","$38,749"
4010,2013 Toyota Tundra SR5,"136,885 mi.","$18,995"
4011,2007 Toyota Tundra Limited,"170,440 mi.","$19,995"
4012,2017 Toyota Tundra SR5,"25,320 mi.","$32,987"
4013,2012 Toyota Tundra Grade,"55,427 mi.","$27,990"
4014,2016 Toyota Tundra Platinum,"7,837 mi.","$44,998"
4015,2013 Toyota Tundra MAX,"60,915 mi.","$27,650"
4016,2012 Toyota Tundra Limited,"75,742 mi.","$31,999"
4017,2014 Toyota Tundra Limited,"66,815 mi.","$26,999"
4018,2014 Toyota Tundra SR5,"53,105 mi.","$26,499"
4019,2017 Toyota Tundra SR5,"9,774 mi.","$33,998"
4020,2014 Toyota Tundra SR5,"164,416 mi.","$23,494"
4021,2014 Toyota Tundra SR5,"96,339 mi.","$28,998"
4022,2017 Toyota Tundra 4X4,"25,139 mi.","$42,477"
4023,2017 Toyota Tundra SR5,"22,991 mi.","$31,170"
4024,2017 Toyota Tundra SR5,"6,515 mi.","$36,980"
4025,2015 Toyota Tundra Limited,"37,825 mi.","$33,998"
4026,2017 Toyota Tundra SR5,"29,758 mi.","$33,998"
4027,2017 Toyota Tundra SR5,"13,736 mi.","$35,977"
4028,2013 Toyota Tundra Grade,"61,250 mi.","$20,991"
4029,2016 Toyota Tundra Limited,"53,219 mi.","$31,787"
4030,2015 Toyota Tundra Platinum,"57,924 mi.","$34,591"
4031,2015 Toyota Tundra 4x2 SR 4dr Double Cab Pickup SB (4.6L V8),"23,265 mi.","$24,080"
4032,2017 Toyota Tundra SR5,"46,974 mi.","$27,995"
4033,2018 Toyota Tundra 1794,"2,101 mi.","$46,150"
4034,2016 Toyota Tundra SR5,"55,852 mi.","$29,998"
4035,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
4036,2014 Toyota Tundra Platinum,"93,165 mi.","$29,491"
4037,2016 Toyota Tundra SR5,"76,015 mi.","$30,991"
4038,2012 Toyota Tundra Grade,"105,729 mi.","$19,798"
4039,2014 Toyota Tundra Limited,"51,273 mi.","$30,995"
4040,2007 Toyota Tundra SR5,"200,845 mi.","$13,950"
4041,2018 Toyota Tundra SR5,"8,587 mi.","$41,250"
4042,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
4043,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4044,2013 Toyota Tundra Grade,"105,520 mi.","$20,995"
4045,2016 Toyota Tundra Limited,"23,873 mi.","$36,578"
4046,2012 Toyota Tundra Limited,"54,350 mi.","$29,854"
4047,2015 Toyota Tundra LTD,"90,594 mi.","$27,954"
4048,2016 Toyota Tundra SR5,"64,375 mi.","$31,916"
4049,2005 Toyota Tundra SR5,"192,176 mi.","$8,800"
4050,2014 Toyota Tundra Limited,"30,725 mi.","$30,900"
4051,2017 Toyota Tundra Limited,"18,986 mi.","$35,490"
4052,2016 Toyota Tundra Limited,"31,933 mi.","$39,180"
4053,2017 Toyota Tundra Limited,"30,001 mi.","$36,980"
4054,2017 Toyota Tundra Limited,"28,003 mi.","$36,998"
4055,2016 Toyota Tundra Limited,"59,571 mi.","$35,888"
4056,2012 Toyota Tundra Base,"85,917 mi.","$22,595"
4057,2018 Toyota Tundra SR5,"14,835 mi.","$39,980"
4058,2016 Toyota Tundra TRD Pro,"37,574 mi.","$40,737"
4059,2016 Toyota Tundra SR5,"35,328 mi.","$31,999"
4060,2017 Toyota Tundra Limited,"27,773 mi.","$38,727"
4061,2008 Toyota Tundra Base,"127,078 mi.","$14,780"
4062,2012 Toyota Tundra,"75,486 mi.","$27,422"
4063,2011 Toyota Tundra Grade,"121,133 mi.","$21,950"
4064,2017 Toyota Tundra SR5,"16,245 mi.","$32,998"
4065,2017 Toyota Tundra SR5,"6,515 mi.","$36,980"
4066,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
4067,2015 Toyota Tundra SR5,"28,070 mi.","$31,881"
4068,2008 Toyota Tundra SR5,"130,469 mi.","$15,999"
4069,2008 Toyota Tundra SR5,"90,770 mi.","$15,952"
4070,2017 Toyota Tundra SR5,"6,515 mi.","$36,980"
4071,2016 Toyota Tundra SR5,"48,620 mi.","$26,800"
4072,2015 Toyota Tundra Limited,"35,065 mi.","$33,500"
4073,2005 Toyota Tundra SR5,"178,752 mi.","$12,999"
4074,2016 Toyota Tundra SR5,"20,832 mi.","$33,991"
4075,2014 Toyota Tundra LTD,"59,405 mi.","$33,881"
4076,2016 Toyota Tundra SR5,"44,477 mi.","$25,900"
4077,2017 Toyota Tundra,"19,948 mi.","$39,194"
4078,2018 Toyota Tundra SR5,"11,471 mi.","$40,708"
4079,2015 Toyota Tundra TRD Pro,"17,349 mi.","$36,990"
4080,2018 Toyota Tundra 1794,"3,403 mi.","$47,095"
4081,2012 Toyota Tundra Limited,"104,701 mi.","$24,995"
4082,2014 Toyota Tundra SR5,"25,546 mi.","$32,498"
4083,2016 Toyota Tundra SR5,"27,893 mi.","$28,500"
4084,2016 Toyota Tundra SR5,"33,076 mi.","$35,887"
4085,2015 Toyota Tundra SR5,"44,587 mi.","$28,498"
4086,2016 Toyota Tundra SR5,"30,540 mi.","$25,615"
4087,2017 Toyota Tundra SR5,"26,993 mi.","$29,950"
4088,2017 Toyota Tundra SR5,"16,943 mi.","$35,800"
4089,2013 Toyota Tundra,"125,125 mi.","$21,500"
4090,2016 Toyota Tundra SR5,"31,698 mi.","$34,986"
4091,2018 Toyota Tundra SR5,"9,468 mi.","$35,999"
4092,2016 Toyota Tundra SR5,"30,476 mi.","$30,730"
4093,2017 Toyota Tundra 1794,"33,665 mi.","$38,150"
4094,2017 Toyota Tundra SR5,"24,310 mi.","$33,995"
4095,2015 Toyota Tundra 1794,"45,594 mi.","$37,998"
4096,2017 Toyota Tundra SR5,"17,441 mi.","$31,065"
4097,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4098,2017 Toyota Tundra 1794,"45,437 mi.","$40,350"
4099,2018 Toyota Tundra Platinum,"8,117 mi.","$44,000"
4100,2016 Toyota Tundra SR5,"46,792 mi.","$31,899"
4101,2011 Toyota Tundra Grade,"111,959 mi.","$17,999"
4102,2015 Toyota Tundra,"44,348 mi.","$32,517"
4103,2014 Toyota Tundra SR5,"59,697 mi.","$30,030"
4104,2013 Toyota Tundra Grade,"65,393 mi.","$23,490"
4105,2006 Toyota Tundra SR5,"200,626 mi.","$10,500"
4106,2015 Toyota Tundra TRD Pro,"57,323 mi.","$34,447"
4107,2011 Toyota Tundra Base,"70,506 mi.","$24,977"
4108,2016 Toyota Tundra SR5,"22,401 mi.","$36,494"
4109,2015 Toyota Tundra SR5 CREWMAX 5.7L V8,"18,333 mi.","$40,721"
4110,2014 Toyota Tundra SR5,"106,336 mi.","$25,494"
4111,2017 Toyota Tundra Double Cab 6.5' Bed 5.7L FFV (Natl),"20,929 mi.","$33,988"
4112,2017 Toyota Tundra,"68,428 mi.","$26,875"
4113,2015 Toyota Tundra SR5,"72,667 mi.","$31,977"
4114,2016 Toyota Tundra SR5,"33,841 mi.","$35,700"
4115,2012 Toyota Tundra Limited,"97,482 mi.","$30,491"
4116,2008 Toyota Tundra SR5,"95,193 mi.","$14,585"
4117,2014 Toyota Tundra SR5,"65,043 mi.","$29,889"
4118,2015 Toyota Tundra Platinum,"56,250 mi.","$39,950"
4119,2018 Toyota Tundra 1794,"39,433 mi.","$43,992"
4120,2015 Toyota Tundra TRD Pro,"51,733 mi.","$40,000"
4121,2014 Toyota Tundra SR5,"70,071 mi.","$27,991"
4122,2016 Toyota Tundra SR5,"33,505 mi.","$29,995"
4123,2017 Toyota Tundra SR5,"28,071 mi.","$34,962"
4124,2018 Toyota Tundra 1794,"14,335 mi.","$43,381"
4125,2013 Toyota Tundra Grade,"94,511 mi.","$21,998"
4126,2014 Toyota Tundra 1794,"74,544 mi.","$28,991"
4127,2015 Toyota Tundra SR5,"102,375 mi.","$26,988"
4128,2013 Toyota Tundra,"82,874 mi.","$19,891"
4129,2018 Toyota Tundra,"6,556 mi.","$45,950"
4130,2016 Toyota Tundra TRD Pro,"30,685 mi.","$44,998"
4131,2014 Toyota Tundra Platinum,"39,185 mi.","$32,998"
4132,2018 Toyota Tundra 1794,"13,621 mi.","$45,990"
4133,2015 Toyota Tundra Limited,"75,349 mi.","$30,995"
4134,2018 Toyota Tundra 1794,"2,206 mi.","$44,359"
4135,2013 Toyota Tundra,"64,612 mi.","$26,900"
4136,2018 Toyota Tundra Platinum,"38,561 mi.","$39,995"
4137,2017 Toyota Tundra SR5,"13,861 mi.","$37,600"
4138,2016 Toyota Tundra SR5,"17,854 mi.","$37,680"
4139,2017 Toyota Tundra SR5,"22,991 mi.","$31,170"
4140,2017 Toyota Tundra Limited,"18,986 mi.","$35,490"
4141,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4142,2016 Toyota Tundra SR5,"73,569 mi.","$26,639"
4143,2017 Toyota Tundra Limited,"23,112 mi.","$39,824"
4144,2014 Toyota Tundra SR5,"96,584 mi.","$21,799"
4145,2016 Toyota Tundra SR5,"32,138 mi.","$36,990"
4146,2013 Toyota Tundra Base,"38,463 mi.","$25,664"
4147,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4148,2017 Toyota Tundra Limited,"18,986 mi.","$35,490"
4149,2014 Toyota Tundra 1794,"64,749 mi.","$30,492"
4150,2015 Toyota Tundra 1794,"15,351 mi.","$38,995"
4151,2015 Toyota Tundra SR5,"91,636 mi.","$31,387"
4152,2010 Toyota Tundra Grade,"108,866 mi.","$18,700"
4153,2015 Toyota Tundra SR5,"38,049 mi.","$31,516"
4154,2018 Toyota Tundra SR5,"2,450 mi.","$34,880"
4155,2012 Toyota Tundra Grade,"119,010 mi.","$19,895"
4156,2016 Toyota Tundra SR5,"28,712 mi.","$29,630"
4157,2016 Toyota Tundra SR5,"77,287 mi.","$28,755"
4158,2018 Toyota Tundra SR5,"3,745 mi.","$40,999"
4159,2008 Toyota Tundra SR5,"92,833 mi.","$17,000"
4160,2013 Toyota Tundra CREWMAX FFV V8 6-SPD NATL,"101,610 mi.","$22,594"
4161,2011 Toyota Tundra Grade,"112,934 mi.","$21,750"
4162,2017 Toyota Tundra SR5,"14,422 mi.","$40,930"
4163,2012 Toyota Tundra Limited,"57,662 mi.","$29,986"
4164,2014 Toyota Tundra SR5,"75,122 mi.","$27,950"
4165,2016 Toyota Tundra SR,"32,680 mi.","$30,500"
4166,2014 Toyota Tundra SR5,"63,024 mi.","$28,400"
4167,2015 Toyota Tundra 1794,"32,872 mi.","$37,998"
4168,2017 Toyota Tundra Limited,"18,986 mi.","$35,490"
4169,2017 Toyota Tundra SR5,"22,991 mi.","$31,170"
4170,2016 Toyota Tundra Platinum,"24,537 mi.","$38,700"
4171,2013 Toyota Tundra Grade,"131,007 mi.","$23,950"
4172,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4173,2018 Toyota Tundra SR5,"16,902 mi.","$38,995"
4174,2015 Toyota Tundra Limited,"35,049 mi.","$38,024"
4175,2015 Toyota Tundra 1794,"51,767 mi.","$38,984"
4176,2017 Toyota Tundra SR5,"19,184 mi.","$33,982"
4177,2016 Toyota Tundra Limited,"45,739 mi.","$35,990"
4178,2016 Toyota Tundra SR5,"17,701 mi.","$33,600"
4179,2015 Toyota Tundra Limited,"86,100 mi.","$28,995"
