,Name,Mileage,Price
3447,2017 Toyota Prius Five,"18,638 mi.","$26,888"
3448,2015 Toyota Prius Three,"41,302 mi.","$17,491"
3449,2014 Toyota Prius Four,"52,435 mi.","$16,256"
3450,2011 Toyota Prius Prius I,"141,440 mi.","$7,995"
3451,2017 Toyota Prius Two,"53,703 mi.","$18,991"
3452,2012 Toyota Prius Base,"77,922 mi.","$11,995"
3453,2010 Toyota Prius V,"104,103 mi.","$10,397"
3454,2013 Toyota Prius Four,"211,218 mi.","$8,000"
3455,2008 Toyota Prius Base,"135,008 mi.","$5,880"
3456,2014 Toyota Prius Three,"67,914 mi.","$13,350"
3457,2011 Toyota Prius II,"59,435 mi.","$12,500"
3458,2008 Toyota Prius Touring,"118,570 mi.","$6,992"
3459,2014 Toyota Prius Two,"103,307 mi.","$9,991"
3460,2010 Toyota Prius II,"65,865 mi.","$10,566"
3461,2010 Toyota Prius II,"224,600 mi.","$5,815"
3462,2008 Toyota Prius Standard,"90,142 mi.","$8,995"
3463,2015 Toyota Prius Three,"48,732 mi.","$16,999"
3464,2015 Toyota Prius Four,"94,313 mi.","$15,291"
3465,2016 Toyota Prius Three Touring,"29,332 mi.","$21,500"
3466,2017 Toyota Prius Two,"6,511 mi.","$18,952"
3467,2015 Toyota Prius Three,"28,725 mi.","$17,518"
3468,2009 Toyota Prius,"102,463 mi.","$7,108"
3469,2015 Toyota Prius Two,"47,573 mi.","$14,199"
3470,2010 Toyota Prius III,"76,175 mi.","$12,995"
3471,2015 Toyota Prius Two,"61,944 mi.","$13,900"
3472,2015 Toyota Prius Two,"159,264 mi.","$9,995"
3473,2013 Toyota Prius Three,"84,031 mi.","$13,778"
3474,2016 Toyota Prius Three,"27,935 mi.","$20,998"
3475,2010 Toyota Prius II,"139,365 mi.","$7,400"
3476,2015 Toyota Prius Two,"41,578 mi.","$19,995"
3477,2011 Toyota Prius IV,"109,981 mi.","$9,600"
3478,2015 Toyota Prius Two,"52,293 mi.","$13,500"
3479,2015 Toyota Prius Two,"41,029 mi.","$14,199"
3480,2015 Toyota Prius Two,"31,129 mi.","$15,599"
3481,2015 Toyota Prius Two,"43,047 mi.","$15,199"
3482,2015 Toyota Prius Two,"39,457 mi.","$15,599"
3483,2015 Toyota Prius,"75,106 mi.","$15,995"
3484,2010 Toyota Prius II,"115,316 mi.","$9,995"
3485,2007 Toyota Prius Touring,"178,761 mi.","$5,990"
3486,2015 Toyota Prius Two,"72,536 mi.","$13,880"
3487,2008 Toyota Prius Base,"90,359 mi.","$8,625"
3488,2015 Toyota Prius Two,"42,054 mi.","$15,960"
3489,2016 Toyota Prius Four,"9,646 mi.","$24,000"
3490,2005 Toyota Prius Base,"148,289 mi.","$4,888"
3491,2007 Toyota Prius,"93,522 mi.","$6,700"
3492,2013 Toyota Prius,"63,619 mi.","$16,497"
3493,2008 Toyota Prius Base,"90,449 mi.","$7,995"
3494,2011 Toyota Prius V,"105,677 mi.","$11,500"
3495,2012 Toyota Prius Three,"91,454 mi.","$10,990"
3496,2006 Toyota Prius,"181,459 mi.","$5,500"
3497,2010 Toyota Prius,"91,485 mi.","$10,000"
3498,2013 Toyota Prius 5dr HB (Natl),"81,958 mi.","$10,998"
3499,2008 Toyota Prius Base,"157,861 mi.","$4,995"
3500,2013 Toyota Prius Two,"76,303 mi.","$10,825"
3501,2015 Toyota Prius Persona Series Special Edition,"148,739 mi.","$10,974"
3502,2010 Toyota Prius II/III/IV/V/I,"159,270 mi.","$7,900"
3503,2013 Toyota Prius Three,"90,146 mi.","$11,987"
3504,2010 Toyota Prius I,"119,320 mi.","$7,995"
3505,2016 Toyota Prius Two,"45,210 mi.","$16,488"
3506,2015 Toyota Prius Two,"68,332 mi.","$14,496"
3507,2011 Toyota Prius II,"77,500 mi.","$10,995"
3508,2007 Toyota Prius 4DR SDN HYBRID,"168,524 mi.","$4,993"
3509,2010 Toyota Prius IV,"88,952 mi.","$11,876"
3510,2015 Toyota Prius Three,"82,619 mi.","$12,993"
3511,2013 Toyota Prius Two,"106,100 mi.","$10,495"
3512,2008 Toyota Prius,"234,234 mi.","$4,500"
3513,2011 Toyota Prius II,"82,528 mi.","$9,481"
3514,2006 Toyota Prius Base,"103,205 mi.","$4,990"
3515,2014 Toyota Prius Two,"85,579 mi.","$12,988"
3516,2015 Toyota Prius Two,"46,141 mi.","$17,995"
3517,2013 Toyota Prius Two,"99,860 mi.","$10,999"
3518,2011 Toyota Prius Three,"73,093 mi.","$13,998"
3519,2018 Toyota Prius Three,"12,290 mi.","$23,900"
3520,2014 Toyota Prius Two,"94,216 mi.","$12,990"
3521,2015 Toyota Prius Persona Series,"24,260 mi.","$16,487"
3522,2011 Toyota Prius II,"123,831 mi.","$7,495"
3523,2012 Toyota Prius Four,"101,994 mi.","$11,981"
3524,2011 Toyota Prius I,"124,850 mi.","$8,991"
3525,2015 Toyota Prius Four,"45,700 mi.","$18,298"
3526,2017 Toyota Prius Two,"43,597 mi.","$17,250"
3527,2010 Toyota Prius IV,"112,100 mi.","$8,999"
3528,2017 Toyota Prius Two,"44,245 mi.","$17,481"
3529,2017 Toyota Prius Two,"40,810 mi.","$17,991"
3530,2007 Toyota Prius Touring,"101,782 mi.","$6,900"
3531,2014 Toyota Prius,"41,422 mi.","$17,988"
3532,2015 Toyota Prius Four,"45,184 mi.","$17,999"
3533,2013 Toyota Prius Two,"121,642 mi.","$9,850"
3534,2015 Toyota Prius Three,"71,950 mi.","$15,572"
3535,2015 Toyota Prius Two,"51,667 mi.","$15,500"
3536,2011 Toyota Prius II,"73,783 mi.","$9,319"
3537,2013 Toyota Prius Five,"69,244 mi.","$12,300"
3538,2016 Toyota Prius TWO,"51,112 mi.","$16,999"
3539,2015 Toyota Prius Two,"39,815 mi.","$14,499"
3540,2015 Toyota Prius Four,"103,029 mi.","$12,995"
3541,2015 Toyota Prius Three,"26,449 mi.","$18,999"
3542,2011 Toyota Prius I,"62,967 mi.","$10,450"
3543,2016 Toyota Prius Two Eco,"32,705 mi.","$20,868"
3544,2011 Toyota Prius II,"108,088 mi.","$8,974"
3545,2017 Toyota Prius Three,"19,652 mi.","$23,997"
3546,2017 Toyota Prius Two Eco,"11,505 mi.","$21,995"
3547,2013 Toyota Prius Three,"123,822 mi.","$8,997"
3548,2010 Toyota Prius II,"80,964 mi.","$10,995"
3549,2018 Toyota Prius Four,"1,429 mi.","$25,988"
3550,2008 Toyota Prius L,"103,801 mi.","$7,988"
3551,2015 Toyota Prius Three Hatchback,"45,272 mi.","$17,995"
3552,"2016 Toyota Prius III TOURING,NAV,LTHR","17,839 mi.","$23,891"
3553,2018 Toyota Prius Three,"8,538 mi.","$26,297"
3554,2007 Toyota Prius Base,"72,210 mi.","$8,900"
3555,2015 Toyota Prius Four,"78,482 mi.","$14,444"
3556,2012 Toyota Prius,"136,194 mi.","$8,382"
3557,2015 Toyota Prius Four,"43,798 mi.","$16,985"
3558,2013 Toyota Prius Three,"120,342 mi.","$10,995"
3559,2013 Toyota Prius Four,"74,159 mi.","$13,999"
3560,2017 Toyota Prius One,"62,885 mi.","$17,495"
3561,2015 Toyota Prius Two,"49,815 mi.","$15,199"
3562,2015 Toyota Prius Two,"36,121 mi.","$14,899"
3563,2015 Toyota Prius Two,"31,129 mi.","$15,599"
3564,2018 Toyota Prius Three,"28,026 mi.","$22,992"
3565,2010 Toyota Prius V,"109,976 mi.","$9,895"
3566,2015 Toyota Prius Two,"31,825 mi.","$17,950"
3567,2015 Toyota Prius Four,"34,744 mi.","$17,866"
3568,2010 Toyota Prius III,"163,274 mi.","$6,995"
3569,2013 Toyota Prius Five,"61,099 mi.","$14,995"
3570,2013 Toyota Prius Four,"80,581 mi.","$13,987"
3571,2012 Toyota Prius Base,"124,491 mi.","$9,999"
3572,2009 Toyota Prius,"164,278 mi.","$4,999"
3573,2011 Toyota Prius V,"135,299 mi.","$7,995"
3574,2015 Toyota Prius Four,"58,367 mi.","$15,100"
3575,2011 Toyota Prius,"131,765 mi.","$7,950"
3576,2008 Toyota Prius,"137,746 mi.","$7,999"
3577,2015 Toyota Prius Two,"41,455 mi.","$13,899"
3578,2016 Toyota Prius Four Touring,"51,785 mi.","$20,500"
3579,2012 Toyota Prius Two,"82,796 mi.","$13,999"
3580,2015 Toyota Prius Four,"30,496 mi.","$18,999"
3581,2010 Toyota Prius I,"156,901 mi.","$8,955"
3582,2015 Toyota Prius Four,"28,573 mi.","$18,495"
3583,2016 Toyota Prius Two,"31,809 mi.","$18,995"
3584,2008 Toyota Prius Base,"88,845 mi.","$7,952"
3585,2007 Toyota Prius Base,"123,967 mi.","$7,995"
3586,2010 Toyota Prius III,"105,459 mi.","$8,700"
3587,2010 Toyota Prius V,"101,662 mi.","$9,985"
3588,2012 Toyota Prius Four,"95,969 mi.","$9,999"
3589,2006 Toyota Prius Base,"197,254 mi.","$3,200"
3590,2008 Toyota Prius,"99,309 mi.","$10,999"
3591,2004 Toyota Prius,"131,882 mi.","$6,999"
3592,2012 Toyota Prius,"128,807 mi.","$10,995"
3593,2017 Toyota Prius Two,"15,199 mi.","$19,991"
3594,2015 Toyota Prius Persona Series Special Edition,"45,509 mi.","$13,995"
3595,2015 Toyota Prius Three,"33,157 mi.","$16,435"
3596,2012 Toyota Prius Two,"94,088 mi.","$10,494"
3597,2014 Toyota Prius Three,"57,314 mi.","$14,922"
3598,2013 Toyota Prius 5dr HB 3,"127,524 mi.","$9,999"
3599,2015 Toyota Prius Two,"26,226 mi.","$18,144"
3600,2015 Toyota Prius Four,"78,482 mi.","$14,444"
3601,2008 Toyota Prius Standard,"138,000 mi.","$4,999"
3602,2010 Toyota Prius IV,"112,430 mi.","$9,173"
3603,2016 Toyota Prius Three Touring,"47,239 mi.","$19,988"
3604,2014 Toyota Prius Four,"70,672 mi.","$14,291"
3605,2018 Toyota Prius Four,"3,772 mi.","$23,990"
3606,2014 Toyota Prius Four,"73,190 mi.","$12,999"
3607,2008 Toyota Prius PACKAGE 6,"107,194 mi.","$7,800"
3608,2013 Toyota Prius Two,"69,900 mi.","$12,510"
3609,2013 Toyota Prius Two,"49,535 mi.","$11,998"
3610,2010 Toyota Prius II,"101,644 mi.","$11,000"
3611,2006 Toyota Prius Base,"136,000 mi.","$5,750"
3612,2006 Toyota Prius Base,"126,299 mi.","$4,900"
3613,2009 Toyota Prius,"76,780 mi.","$10,999"
3614,2010 Toyota Prius V,"166,832 mi.","$7,998"
3615,2015 Toyota Prius Two,"25,324 mi.","$15,899"
3616,2008 Toyota Prius Base,"234,631 mi.","$3,900"
3617,2008 Toyota Prius Base,"104,751 mi.","$6,922"
3618,2010 Toyota Prius III,"106,568 mi.","$9,500"
3619,2012 Toyota Prius Three,"103,617 mi.","$9,995"
3620,2012 Toyota Prius Base,"68,907 mi.","$10,999"
3621,2018 Toyota Prius Two,"5,577 mi.","$22,500"
3622,2016 Toyota Prius Three Touring,"11,262 mi.","$22,998"
3623,2016 Toyota Prius Two,"27,232 mi.","$19,990"
3624,2010 Toyota Prius I,"117,212 mi.","$9,499"
3625,2010 Toyota Prius II,"219,003 mi.","$5,455"
3626,2014 Toyota Prius Four,"50,371 mi.","$13,930"
3627,2015 Toyota Prius Persona Series,"53,389 mi.","$17,998"
3628,2012 Toyota Prius Two,"117,071 mi.","$9,876"
3629,2016 Toyota Prius Two,"10,574 mi.","$22,988"
3630,2015 Toyota Prius Two Model,"31,259 mi.","$16,998"
3631,2010 Toyota Prius III,"119,149 mi.","$7,995"
3632,2015 Toyota Prius Four,"29,802 mi.","$16,490"
3633,2015 Toyota Prius Two,"29,305 mi.","$13,999"
3634,2006 Toyota Prius Base,"96,594 mi.","$7,999"
3635,2010 Toyota Prius III,"84,668 mi.","$10,298"
3636,2016 Toyota Prius Three,"34,265 mi.","$21,880"
3637,2011 Toyota Prius I,"88,793 mi.","$11,000"
3638,2014 Toyota Prius Three,"77,077 mi.","$13,598"
3639,2012 Toyota Prius Three,"45,176 mi.","$12,500"
3640,2009 Toyota Prius Standard,"168,000 mi.","$4,999"
3641,2007 Toyota Prius Base,"100,264 mi.","$6,995"
3642,2015 Toyota Prius Three Model,"60,638 mi.","$14,498"
3643,2017 Toyota Prius TWO,"5,783 mi.","$21,999"
3644,2015 Toyota Prius Three Hatchback,"37,273 mi.","$18,988"
3645,2013 Toyota Prius Two,"91,037 mi.","$11,995"
3646,2007 Toyota Prius Touring,"178,958 mi.","$6,599"
3647,2016 Toyota Prius Two,"17,301 mi.","$20,295"
3648,2015 Toyota Prius Two,"24,827 mi.","$18,995"
3649,2007 Toyota Prius Touring,"104,475 mi.","$6,500"
3650,2013 Toyota Prius One 4dr Hatchback,"130,706 mi.","$8,950"
3651,2011 Toyota Prius III,"85,805 mi.","$12,599"
3652,2010 Toyota Prius V,"188,217 mi.","$6,881"
3653,2011 Toyota Prius Two,"32,481 mi.","$14,998"
3654,2005 Toyota Prius,"57,446 mi.","$6,900"
3655,2011 Toyota Prius II,"128,336 mi.","$7,999"
3656,2010 Toyota Prius I,"57,499 mi.","$9,995"
3657,2017 Toyota Prius TWO,"10,945 mi.","$21,999"
3658,2008 Toyota Prius Base,"147,552 mi.","$6,995"
3659,2016 Toyota Prius Four Touring,"83,563 mi.","$16,490"
3660,2013 Toyota Prius Two,"47,425 mi.","$14,995"
3661,2010 Toyota Prius V,"113,164 mi.","$9,950"
3662,2012 Toyota Prius Two,"181,500 mi.","$7,998"
3663,2016 Toyota Prius Two,"38,671 mi.","$20,888"
3664,2013 Toyota Prius Two Model,"62,386 mi.","$11,987"
3665,2013 Toyota Prius Three,"132,843 mi.","$9,000"
3666,2013 Toyota Prius Three,"98,112 mi.","$11,995"
3667,2015 Toyota Prius Persona Series Special Edition,"32,648 mi.","$20,995"
3668,2010 Toyota Prius II,"76,646 mi.","$9,995"
3669,2015 Toyota Prius Four,"85,921 mi.","$11,999"
3670,2014 Toyota Prius Four,"62,323 mi.","$14,995"
3671,2015 Toyota Prius Two,"99,955 mi.","$11,900"
3672,2015 Toyota Prius Two,"36,130 mi.","$17,839"
3673,2015 Toyota Prius Three,"40,456 mi.","$15,545"
3674,2008 Toyota Prius Base,"81,877 mi.","$7,995"
3675,2015 Toyota Prius Three,"18,929 mi.","$18,974"
3676,2015 Toyota Prius Four,"21,385 mi.","$22,999"
3677,2013 Toyota Prius Five,"95,307 mi.","$13,495"
3678,2005 Toyota Prius Base,"57,885 mi.","$7,495"
3679,2014 Toyota Prius One,"64,416 mi.","$13,995"
3680,2014 Toyota Prius Four,"97,920 mi.","$11,573"
3681,2015 Toyota Prius Two,"37,390 mi.","$16,998"
3682,2013 Toyota Prius Five,"63,203 mi.","$15,998"
3683,2012 Toyota Prius Five,"55,038 mi.","$13,988"
3684,2010 Toyota Prius I,"72,556 mi.","$9,990"
3685,2009 Toyota Prius,"97,049 mi.","$7,000"
3686,2015 Toyota Prius Two,"69,081 mi.","$14,599"
3687,2009 Toyota Prius Touring,"132,500 mi.","$5,797"
3688,2007 Toyota Prius,"185,581 mi.","$5,995"
3689,2010 Toyota Prius II,"182,500 mi.","$5,995"
3690,2016 Toyota Prius Two,"24,265 mi.","$19,995"
3691,2017 Toyota Prius Three,"48,134 mi.","$22,887"
3692,2010 Toyota Prius II,"116,192 mi.","$8,974"
3693,2009 Toyota Prius,"80,815 mi.","$8,897"
3694,2017 Toyota Prius Four Touring,"4,918 mi.","$25,486"
3695,2012 Toyota Prius Two,"88,084 mi.","$10,995"
3696,2016 Toyota Prius Two,"52,305 mi.","$17,377"
3697,2015 Toyota Prius Five,"58,521 mi.","$16,606"
3698,2015 Toyota Prius Two,"33,450 mi.","$17,500"
3699,2008 Toyota Prius,"38,854 mi.","$9,995"
3700,2011 Toyota Prius Prius I,"82,200 mi.","$8,850"
3701,2016 Toyota Prius THREE,"24,723 mi.","$18,992"
3702,2010 Toyota Prius Base,"96,090 mi.","$9,998"
3703,2015 Toyota Prius Two,"41,104 mi.","$18,995"
3704,2011 Toyota Prius,"87,000 mi.","$9,700"
3705,2017 Toyota Prius Two,"41,026 mi.","$18,172"
3706,2017 Toyota Prius Two,"41,026 mi.","$18,172"
3707,2015 Toyota Prius Two,"42,104 mi.","$15,991"
3708,2017 Toyota Prius Two,"41,026 mi.","$18,172"
3709,2012 Toyota Prius Two,"70,104 mi.","$9,981"
3710,2010 Toyota Prius III,"87,893 mi.","$10,993"
3711,2015 Toyota Prius Three,"80,962 mi.","$13,995"
3712,2011 Toyota Prius IV,"104,493 mi.","$11,995"
3713,2007 Toyota Prius Touring,"59,978 mi.","$8,999"
3714,2013 Toyota Prius Three,"20,017 mi.","$14,792"
3715,2015 Toyota Prius Three,"37,648 mi.","$16,099"
3716,2015 Toyota Prius Three,"103,299 mi.","$11,382"
3717,2015 Toyota Prius Two,"60,394 mi.","$14,991"
3718,2010 Toyota Prius II,"76,589 mi.","$9,943"
3719,2016 Toyota Prius Four,"21,991 mi.","$20,800"
3720,2007 Toyota Prius,"188,000 mi.","$3,495"
3721,2008 Toyota Prius,"81,625 mi.","$8,995"
3722,2010 Toyota Prius II,"126,208 mi.","$9,400"
3723,2015 Toyota Prius Two Model,"35,947 mi.","$17,995"
3724,2006 Toyota Prius,"162,123 mi.","$5,995"
3725,2016 Toyota Prius Four Touring,"17,220 mi.","$22,995"
3726,2015 Toyota Prius Four,"39,664 mi.","$17,950"
3727,2016 Toyota Prius Four,"14,712 mi.","$22,299"
3728,2013 Toyota Prius,"91,731 mi.","$11,000"
3729,2011 Toyota Prius II,"37,520 mi.","$12,998"
3730,2014 Toyota Prius Two,"109,164 mi.","$9,998"
3731,2015 Toyota Prius One,"140,564 mi.","$9,999"
3732,2005 Toyota Prius Base,"83,512 mi.","$7,999"
3733,2013 Toyota Prius,"91,191 mi.","$13,495"
3734,2015 Toyota Prius Two,"61,701 mi.","$14,998"
3735,2007 Toyota Prius,"128,635 mi.","$7,990"
3736,2016 Toyota Prius Four,"19,792 mi.","$21,790"
3737,2014 Toyota Prius Three,"39,882 mi.","$16,998"
3738,2010 Toyota Prius III,"63,212 mi.","$13,790"
3739,2015 Toyota Prius Two,"33,418 mi.","$16,958"
3740,2012 Toyota Prius Base,"89,068 mi.","$9,888"
3741,2013 Toyota Prius Three,"134,639 mi.","$8,995"
3742,2008 Toyota Prius Base,"145,499 mi.","$5,995"
3743,2015 Toyota Prius Three,"39,902 mi.","$18,854"
3744,2010 Toyota Prius IV,"61,187 mi.","$12,981"
3745,2011 Toyota Prius II,"132,080 mi.","$7,990"
3746,2011 Toyota Prius V,"119,226 mi.","$9,999"
3747,2013 Toyota Prius Three,"90,390 mi.","$12,995"
3748,2013 Toyota Prius Two,"43,684 mi.","$15,599"
3749,2018 Toyota Prius TWO,"12,383 mi.","$24,777"
3750,2016 Toyota Prius Two,"74,168 mi.","$15,993"
3751,2015 Toyota Prius Four Model,"11,799 mi.","$19,945"
3752,2007 Toyota Prius Base,"141,652 mi.","$6,499"
3753,2003 Toyota Prius Base,"126,182 mi.","$5,995"
3754,2017 Toyota Prius Two,"22,611 mi.","$19,990"
3755,2014 Toyota Prius Two,"78,103 mi.","$11,699"
3756,2009 Toyota Prius Base,"83,285 mi.","$8,695"
3757,2007 Toyota Prius Base,"106,667 mi.","$6,695"
3758,2004 Toyota Prius,"125,192 mi.","$4,995"
3759,2015 Toyota Prius Three Model,"53,843 mi.","$15,899"
3760,2015 Toyota Prius Two Model,"66,036 mi.","$15,399"
3761,2015 Toyota Prius Three Model,"73,477 mi.","$15,799"
3762,2015 Toyota Prius Two,"36,188 mi.","$15,599"
3763,2004 Toyota Prius Base,"139,887 mi.","$5,999"
3764,2010 Toyota Prius IV,"64,641 mi.","$10,995"
3765,2009 Toyota Prius Touring,"140,685 mi.","$5,991"
3766,2015 Toyota Prius Four,"17,045 mi.","$19,299"
3767,2010 Toyota Prius II,"67,114 mi.","$10,250"
3768,2006 Toyota Prius,"101,452 mi.","$6,300"
3769,2016 Toyota Prius Two Eco,"31,656 mi.","$18,794"
3770,2006 Toyota Prius Base,"148,340 mi.","$6,995"
3771,2012 Toyota Prius Two,"132,311 mi.","$8,995"
3772,2017 Toyota Prius TWO,"11,130 mi.","$23,885"
3773,2006 Toyota Prius,"224,339 mi.","$4,988"
3774,2007 Toyota Prius,"110,564 mi.","$6,999"
3775,2017 Toyota Prius Three Touring,"17,566 mi.","$24,990"
3776,2014 Toyota Prius Four,"59,427 mi.","$13,900"
3777,2012 Toyota Prius Two,"124,230 mi.","$9,900"
3778,2016 Toyota Prius Two,"61,941 mi.","$16,990"
3779,2015 Toyota Prius,"28,515 mi.","$18,377"
3780,2013 Toyota Prius Four,"122,091 mi.","$10,777"
3781,2010 Toyota Prius IV,"52,075 mi.","$12,795"
3782,2010 Toyota Prius V,"133,299 mi.","$9,995"
3783,2011 Toyota Prius One 4dr Hatchback,"113,346 mi.","$7,991"
3784,2014 Toyota Prius Four,"87,475 mi.","$12,977"
3785,2013 Toyota Prius Five,"100,000 mi.","$12,795"
3786,2010 Toyota Prius V,"59,771 mi.","$11,900"
3787,2013 Toyota Prius Two,"67,133 mi.","$12,896"
3788,2010 Toyota Prius III,"78,772 mi.","$9,882"
3789,2012 Toyota Prius Five,"145,466 mi.","$8,995"
3790,2010 Toyota Prius II,"113,000 mi.","$8,499"
3791,2014 Toyota Prius Two Model,"84,924 mi.","$13,900"
3792,2008 Toyota Prius,"108,804 mi.","$6,991"
3793,2015 Toyota Prius Two Model,"4,301 mi.","$20,981"
3794,2016 Toyota Prius Two,"27,520 mi.","$18,999"
3795,2015 Toyota Prius Four,"51,299 mi.","$17,974"
3796,2016 Toyota Prius Three,"19,626 mi.","$20,891"
3797,2013 Toyota Prius Three,"60,601 mi.","$15,998"
3798,2011 Toyota Prius,"167,428 mi.","$8,488"
3799,2008 Toyota Prius Touring,"188,895 mi.","$4,992"
3800,2017 Toyota Prius TWO,"41,757 mi.","$18,495"
3801,2006 Toyota Prius Base,"120,954 mi.","$5,500"
3802,2015 Toyota Prius Four,"112,634 mi.","$11,450"
3803,2016 Toyota Prius TWO,"35,041 mi.","$16,999"
3804,2015 Toyota Prius,"23,555 mi.","$18,999"
3805,2012 Toyota Prius Four,"116,519 mi.","$11,997"
3806,2002 Toyota Prius Base,"104,173 mi.","$5,000"
3807,2014 Toyota Prius Four,"95,809 mi.","$9,998"
3808,2010 Toyota Prius IV,"113,353 mi.","$9,542"
3809,2009 Toyota Prius Standard,"66,000 mi.","$8,995"
3810,2009 Toyota Prius,"145,540 mi.","$5,995"
3811,2011 Toyota Prius III,"78,661 mi.","$9,994"
3812,2011 Toyota Prius II,"118,472 mi.","$8,495"
3813,2015 Toyota Prius Three,"69,082 mi.","$12,699"
3814,2014 Toyota Prius Three,"77,780 mi.","$13,698"
3815,2016 Toyota Prius Two,"33,075 mi.","$19,999"
3816,2014 Toyota Prius Four,"90,163 mi.","$13,990"
3817,2016 Toyota Prius Two,"21,426 mi.","$18,450"
3818,2015 Toyota Prius Four Model,"55,177 mi.","$16,444"
3819,2010 Toyota Prius V,"98,834 mi.","$11,951"
3820,2016 Toyota Prius THREE,"59,477 mi.","$17,788"
3821,2010 Toyota Prius V,"141,160 mi.","$9,683"
3822,2012 Toyota Prius Three,"62,868 mi.","$12,988"
3823,2015 Toyota Prius Two,"39,889 mi.","$15,939"
3824,2010 Toyota Prius V,"94,633 mi.","$9,295"
3825,2018 Toyota Prius Four,"3,636 mi.","$28,560"
3826,2013 Toyota Prius Three,"98,356 mi.","$10,388"
3827,2012 Toyota Prius Two,"67,797 mi.","$12,573"
3828,2014 Toyota Prius Four Model,"49,751 mi.","$14,995"
3829,2013 Toyota Prius Three,"71,000 mi.","$12,998"
3830,2005 Toyota Prius Base,"180,461 mi.","$3,988"
3831,2014 Toyota Prius Three,"126,668 mi.","$11,650"
3832,2014 Toyota Prius Two,"103,639 mi.","$12,143"
3833,2014 Toyota Prius Four,"96,892 mi.","$12,480"
3834,2006 Toyota Prius,"173,430 mi.","$3,599"
3835,2011 Toyota Prius Two,"90,238 mi.","$9,991"
3836,2016 Toyota Prius THREE,"21,946 mi.","$20,987"
3837,2016 Toyota Prius THREE,"26,859 mi.","$19,498"
3838,2016 Toyota Prius TWO,"25,805 mi.","$18,995"
3839,2015 Toyota Prius Three Model,"77,382 mi.","$15,993"
3840,2015 Toyota Prius Two Model,"50,970 mi.","$16,500"
3841,2015 Toyota Prius Two Model,"42,792 mi.","$16,588"
3842,2001 Toyota Prius,"178,484 mi.","$2,990"
3843,2015 Toyota Prius Two,"112,874 mi.","$9,800"
3844,2015 Toyota Prius Five Model,"26,382 mi.","$19,495"
3845,2008 Toyota Prius Standard,"162,154 mi.","$4,988"
3846,2016 Toyota Prius Four,"35,991 mi.","$20,488"
3847,2007 Toyota Prius NAVIGATION/REVERSE CAMERA/PACKAGE 5,"75,206 mi.","$7,995"
3848,2017 Toyota Prius THREE,"16,441 mi.","$19,992"
3849,2014 Toyota Prius Three,"57,314 mi.","$14,922"
3850,2009 Toyota Prius,"103,865 mi.","$8,370"
3851,2017 Toyota Prius Four,"44,436 mi.","$18,963"
3852,2010 Toyota Prius V,"94,907 mi.","$9,795"
3853,2015 Toyota Prius Two Model,"45,088 mi.","$16,498"
3854,2015 Toyota Prius Two,"37,698 mi.","$15,599"
3855,2011 Toyota Prius II,"161,644 mi.","$6,982"
3856,2011 Toyota Prius II,"97,504 mi.","$9,952"
3857,2016 Toyota Prius Two,"33,232 mi.","$19,688"
3858,2015 Toyota Prius Three Hatchback,"45,754 mi.","$19,595"
3859,2013 Toyota Prius Two,"33,795 mi.","$15,900"
3860,2016 Toyota Prius FOUR TOURING,"35,100 mi.","$21,899"
3861,2014 Toyota Prius Three,"49,730 mi.","$16,998"
3862,2008 Toyota Prius Base,"143,937 mi.","$4,999"
3863,2015 Toyota Prius Three Model,"56,867 mi.","$12,998"
3864,2012 Toyota Prius Two,"99,975 mi.","$9,499"
3865,2015 Toyota Prius Three,"27,827 mi.","$18,950"
3866,2015 Toyota Prius Two Model,"43,740 mi.","$16,200"
3867,2010 Toyota Prius II,"80,177 mi.","$11,988"
3868,2007 Toyota Prius Base,"164,988 mi.","$6,495"
3869,2006 Toyota Prius Base,"162,415 mi.","$5,995"
3870,2015 Toyota Prius,"70,539 mi.","$14,000"
3871,2015 Toyota Prius Three Model,"35,959 mi.","$18,450"
3872,2008 Toyota Prius,"86,022 mi.","$7,190"
3873,2015 Toyota Prius Five,"57,841 mi.","$13,975"
3874,2017 Toyota Prius THREE,"8,666 mi.","$25,999"
3875,2011 Toyota Prius II,"148,866 mi.","$7,500"
3876,2015 Toyota Prius Four,"33,570 mi.","$16,997"
3877,2015 Toyota Prius Two,"34,779 mi.","$17,998"
3878,2013 Toyota Prius Two,"49,017 mi.","$14,998"
3879,2015 Toyota Prius Two Model,"27,470 mi.","$19,700"
3880,2011 Toyota Prius II,"120,751 mi.","$7,995"
