,Name,Mileage,Price
2297,2011 BMW 528 i,"69,504 mi.","$12,950"
2298,2010 BMW 528 i,"130,000 mi.","$5,500"
2299,2008 BMW 528 i,"100,720 mi.","$7,900"
2300,2013 BMW 528 i xDrive,"79,678 mi.","$15,995"
2301,2009 BMW 528 i xDrive,"102,486 mi.","$7,999"
2302,2016 BMW 528 i,"27,946 mi.","$29,995"
2303,2013 BMW 528 i,"70,351 mi.","$15,955"
2304,2011 BMW 528 i,"69,436 mi.","$15,995"
2305,2013 BMW 528 i,"74,883 mi.","$14,495"
2306,2016 BMW 528 i xDrive,"21,482 mi.","$31,995"
2307,2016 BMW 528 i,"23,407 mi.","$33,576"
2308,2016 BMW 528 i xDrive,"45,665 mi.","$27,888"
2309,2016 BMW 528 i xDrive,"45,940 mi.","$27,595"
2310,2015 BMW 528 i,"52,443 mi.","$26,988"
2311,2014 BMW 528 i xDrive,"96,428 mi.","$16,995"
2312,2013 BMW 528 i xDrive,"96,301 mi.","$11,990"
2313,2014 BMW 528 i xDrive,"82,195 mi.","$16,288"
2314,2016 BMW 528 i xDrive,"39,844 mi.","$29,895"
2315,2015 BMW 528 i xDrive,"44,011 mi.","$22,787"
2316,2013 BMW 528 i xDrive,"28,004 mi.","$19,995"
2317,2011 BMW 528 i,"117,232 mi.","$11,994"
2318,2008 BMW 528 i,"155,000 mi.","$9,888"
2319,2010 BMW 528 i,"140,207 mi.","$6,495"
2320,2015 BMW 528 i,"46,783 mi.","$19,999"
2321,2016 BMW 528 i xDrive,"59,194 mi.","$22,595"
2322,2015 BMW 528 i,"34,268 mi.","$23,500"
2323,2015 BMW 528 i xDrive,"60,347 mi.","$18,999"
2324,2011 BMW 528 i,"104,859 mi.","$12,988"
2325,2013 BMW 528 i,"51,810 mi.","$17,937"
2326,2016 BMW 528 i xDrive,"29,967 mi.","$30,998"
2327,2008 BMW 528 i,"109,478 mi.","$9,999"
2328,2012 BMW 528 i,"98,520 mi.","$11,975"
2329,2012 BMW 528 i xDrive,"81,536 mi.","$15,900"
2330,2010 BMW 528 i xDrive,"66,668 mi.","$14,880"
2331,2013 BMW 528 i xDrive,"47,612 mi.","$23,995"
2332,2015 BMW 528 i,"48,351 mi.","$20,545"
2333,2008 BMW 528 xi,"130,346 mi.","$6,999"
2334,2016 BMW 528 i xDrive,"40,412 mi.","$28,995"
2335,2016 BMW 528 i xDrive,"30,616 mi.","$30,895"
2336,2012 BMW 528 528i,"65,301 mi.","$17,495"
2337,2015 BMW 528 i,"53,474 mi.","$20,995"
2338,2014 BMW 528 i xDrive,"70,332 mi.","$19,405"
2339,2015 BMW 528 i xDrive,"36,814 mi.","$24,981"
2340,2008 BMW 528 xi,"84,914 mi.","$7,995"
2341,2013 BMW 528 i xDrive,"106,006 mi.","$12,599"
2342,2015 BMW 528 i,"93,722 mi.","$19,480"
2343,2015 BMW 528 i xDrive,"97,847 mi.","$17,390"
2344,2015 BMW 528 i xDrive,"77,905 mi.","$16,999"
2345,2014 BMW 528 i,"48,667 mi.","$23,900"
2346,2015 BMW 528 i xDrive,"34,220 mi.","$25,000"
2347,2012 BMW 528 i xDrive,"90,876 mi.","$13,988"
2348,2016 BMW 528 i xDrive,"40,519 mi.","$28,747"
2349,2013 BMW 528 i xDrive,"57,935 mi.","$18,995"
2350,2015 BMW 528 i xDrive,"41,906 mi.","$27,999"
2351,2014 BMW 528 i,"49,727 mi.","$21,571"
2352,2016 BMW 528 i xDrive,"44,249 mi.","$24,995"
2353,2013 BMW 528 i xDrive,"81,227 mi.","$15,454"
2354,2013 BMW 528 i,"55,826 mi.","$15,799"
2355,2010 BMW 528 i,"94,847 mi.","$8,982"
2356,2011 BMW 528 i,"65,764 mi.","$12,498"
2357,2014 BMW 528 i,"47,977 mi.","$20,997"
2358,2016 BMW 528 i,"45,586 mi.","$23,490"
2359,2012 BMW 528 i,"72,337 mi.","$13,732"
2360,2014 BMW 528 i,"84,939 mi.","$14,995"
2361,2013 BMW 528 i,"90,091 mi.","$12,955"
2362,2010 BMW 528 i,"116,315 mi.","$8,900"
2363,2012 BMW 528 i xDrive,"47,555 mi.","$19,989"
2364,2016 BMW 528 i xDrive,"43,698 mi.","$23,895"
2365,2015 BMW 528 i,"49,620 mi.","$23,950"
2366,2013 BMW 528 i,"56,247 mi.","$15,995"
2367,2013 BMW 528 i,"58,952 mi.","$16,535"
2368,2008 BMW 528 xi,"94,494 mi.","$10,530"
2369,2008 BMW 528 i,"113,133 mi.","$7,995"
2370,2014 BMW 528 i,"30,556 mi.","$21,999"
2371,2013 BMW 528 i xDrive,"85,665 mi.","$14,995"
2372,2016 BMW 528 i xDrive,"67,686 mi.","$24,921"
2373,2012 BMW 528 i xDrive,"78,966 mi.","$14,495"
2374,2016 BMW 528 i xDrive,"17,567 mi.","$32,351"
2375,2010 BMW 528 i xDrive,"84,115 mi.","$9,995"
2376,2015 BMW 528 i xDrive,"35,854 mi.","$27,954"
2377,2011 BMW 528 i,"86,245 mi.","$17,995"
2378,2016 BMW 528 i xDrive,"22,000 mi.","$37,989"
2379,2013 BMW 528 i xDrive,"79,892 mi.","$14,900"
2380,2016 BMW 528 i xDrive,"64,311 mi.","$24,595"
2381,2016 BMW 528 i xDrive,"18,011 mi.","$33,900"
2382,2010 BMW 528 i,"49,747 mi.","$12,499"
2383,2013 BMW 528 i,"78,813 mi.","$13,810"
2384,2014 BMW 528 i,"64,173 mi.","$20,995"
2385,2012 BMW 528 i xDrive,"85,348 mi.","$14,995"
2386,2015 BMW 528 i,"43,259 mi.","$23,995"
2387,2012 BMW 528 i,"71,253 mi.","$15,988"
2388,2016 BMW 528 i,"24,477 mi.","$26,750"
2389,2016 BMW 528 i,"26,098 mi.","$27,450"
2390,2016 BMW 528 i,"32,238 mi.","$24,450"
2391,2010 BMW 528 i xDrive,"107,550 mi.","$9,995"
2392,2014 BMW 528 i xDrive,"74,815 mi.","$15,799"
2393,2016 BMW 528 i xDrive,"41,524 mi.","$26,495"
2394,2015 BMW 528 i xDrive,"27,869 mi.","$25,545"
2395,2016 BMW 528 i,"40,928 mi.","$24,550"
2396,2010 BMW 528 i,"63,807 mi.","$11,998"
2397,2015 BMW 528 i,"66,405 mi.","$23,967"
2398,2012 BMW 528 i,"65,500 mi.","$14,900"
2399,2016 BMW 528 i xDrive,"13,121 mi.","$34,896"
2400,2015 BMW 528 i xDrive,"32,701 mi.","$27,995"
2401,2008 BMW 528 i,"63,578 mi.","$7,941"
2402,2013 BMW 528 i,"73,324 mi.","$14,995"
2403,2014 BMW 528 i xDrive,"20,667 mi.","$25,992"
2404,2015 BMW 528 i,"50,232 mi.","$20,777"
2405,2014 BMW 528 i,"11,838 mi.","$24,865"
2406,2011 BMW 528 i,"73,243 mi.","$14,000"
2407,2011 BMW 528 i,"117,204 mi.","$11,999"
2408,2015 BMW 528 i,"30,054 mi.","$29,780"
2409,2008 BMW 528 xi,"92,000 mi.","$9,450"
2410,2016 BMW 528 i xDrive,"45,153 mi.","$26,850"
2411,2009 BMW 528 i xDrive,"106,310 mi.","$7,975"
2412,2016 BMW 528 i xDrive,"36,031 mi.","$31,995"
2413,2015 BMW 528 i,"48,793 mi.","$19,199"
2414,2010 BMW 528 i,"87,678 mi.","$11,995"
2415,2013 BMW 528 i,"62,565 mi.","$17,730"
2416,2015 BMW 528 i xDrive,"39,325 mi.","$24,589"
2417,2015 BMW 528 i xDrive,"33,950 mi.","$30,688"
2418,2012 BMW 528 i xDrive,"71,101 mi.","$16,988"
2419,2008 BMW 528 i,"42,377 mi.","$7,981"
2420,2016 BMW 528 i xDrive,"28,986 mi.","$28,900"
2421,2015 BMW 528 i xDrive,"29,079 mi.","$24,690"
2422,2008 BMW 528 i,"80,612 mi.","$8,450"
2423,2012 BMW 528 i xDrive,"49,961 mi.","$16,333"
2424,2011 BMW 528 i,"71,939 mi.","$14,977"
2425,2015 BMW 528 i xDrive,"50,111 mi.","$23,900"
2426,2013 BMW 528 i xDrive,"67,041 mi.","$14,503"
2427,2016 BMW 528 xDrive50i,"37,383 mi.","$27,999"
2428,2015 BMW 528 i,"28,785 mi.","$24,650"
2429,2015 BMW 528 i,"50,880 mi.","$21,988"
2430,2010 BMW 528 i xDrive,"80,097 mi.","$12,495"
2431,2012 BMW 528 i xDrive,"111,373 mi.","$13,999"
2432,2008 BMW 528 xi,"146,522 mi.","$8,606"
2433,2012 BMW 528 i,"94,026 mi.","$13,500"
2434,2013 BMW 528 i xDrive,"85,032 mi.","$15,982"
2435,2016 BMW 528 i,"37,642 mi.","$27,968"
2436,2015 BMW 528 i xDrive,"39,965 mi.","$23,999"
2437,2009 BMW 528 i,"110,104 mi.","$8,990"
2438,2016 BMW 528 i xDrive,"82,100 mi.","$23,899"
2439,2015 BMW 528 i,"28,536 mi.","$21,899"
2440,2016 BMW 528 i xDrive,"32,163 mi.","$26,900"
2441,2013 BMW 528 i xDrive,"53,311 mi.","$18,989"
2442,2009 BMW 528 i xDrive,"178,000 mi.","$5,998"
2443,2008 BMW 528 xi,"128,858 mi.","$7,499"
2444,2008 BMW 528 i,"65,616 mi.","$9,995"
2445,2015 BMW 528 i xDrive,"32,282 mi.","$26,900"
2446,2014 BMW 528 i xDrive,"50,145 mi.","$19,989"
2447,2015 BMW 528 i xDrive,"34,021 mi.","$21,589"
2448,2016 BMW 528 i xDrive,"27,981 mi.","$29,800"
2449,2011 BMW 528 i,"74,444 mi.","$16,955"
2450,2012 BMW 528 i xDrive,"128,250 mi.","$11,728"
2451,2008 BMW 528 xi,"129,904 mi.","$8,795"
2452,2015 BMW 528 i,"41,107 mi.","$20,899"
2453,2013 BMW 528 i xDrive,"105,357 mi.","$12,999"
2454,2008 BMW 528 i,"83,753 mi.","$10,900"
2455,2012 BMW 528 i xDrive,"69,046 mi.","$13,995"
2456,2015 BMW 528 i,"53,156 mi.","$23,995"
2457,2008 BMW 528 xi,"120,451 mi.","$8,995"
2458,2015 BMW 528 i xDrive,"28,287 mi.","$28,800"
2459,2014 BMW 528 i,"42,340 mi.","$18,999"
2460,2009 BMW 528 i,"57,130 mi.","$11,000"
2461,2015 BMW 528 i xDrive,"39,913 mi.","$23,890"
2462,2010 BMW 528 i,"109,262 mi.","$9,995"
2463,2016 BMW 528 i xDrive,"57,414 mi.","$22,195"
2464,2016 BMW 528 i,"48,136 mi.","$24,450"
2465,2016 BMW 528 i,"23,569 mi.","$28,950"
2466,2015 BMW 528 i,"45,787 mi.","$22,500"
2467,2012 BMW 528 i,"97,461 mi.","$13,988"
2468,2011 BMW 528 i,"103,457 mi.","$10,877"
2469,2014 BMW 528 i,"45,111 mi.","$20,995"
2470,2000 BMW 528 i,"155,958 mi.","$4,995"
2471,2013 BMW 528 i,"55,873 mi.","$17,995"
2472,2015 BMW 528 i,"44,095 mi.","$21,690"
2473,2015 BMW 528 i xDrive,"31,047 mi.","$23,900"
2474,2016 BMW 528 i xDrive,"45,853 mi.","$28,900"
2475,2016 BMW 528 i,"28,231 mi.","$28,997"
2476,2016 BMW 528 i xDrive,"32,289 mi.","$34,573"
2477,2016 BMW 528 i,"25,248 mi.","$26,981"
2478,2015 BMW 528 i xDrive,"36,660 mi.","$23,888"
2479,2015 BMW 528 i,"39,352 mi.","$23,771"
2480,2010 BMW 528 i,"63,288 mi.","$10,995"
2481,2011 BMW 528 i,"81,883 mi.","$13,995"
2482,2016 BMW 528 i xDrive,"60,329 mi.","$20,998"
2483,2016 BMW 528 i,"45,250 mi.","$24,490"
2484,2012 BMW 528 i xDrive,"87,959 mi.","$12,995"
2485,2016 BMW 528 i,"30,213 mi.","$28,981"
2486,2012 BMW 528 i,"86,792 mi.","$15,995"
2487,2008 BMW 528 i,"93,920 mi.","$12,857"
2488,2015 BMW 528 i xDrive,"38,250 mi.","$26,737"
2489,2016 BMW 528 i xDrive,"33,630 mi.","$32,998"
2490,2011 BMW 528 i,"88,854 mi.","$13,995"
2491,2016 BMW 528 i,"50,224 mi.","$20,750"
2492,2016 BMW 528 i xDrive,"11,465 mi.","$39,999"
2493,2015 BMW 528 i xDrive,"46,870 mi.","$23,695"
2494,2016 BMW 528 i,"34,472 mi.","$28,981"
2495,2016 BMW 528 i,"40,265 mi.","$25,981"
2496,2011 BMW 528 i,"70,360 mi.","$13,930"
2497,2013 BMW 528 i xDrive,"69,369 mi.","$16,995"
2498,2011 BMW 528 i,"110,521 mi.","$10,995"
2499,2013 BMW 528 i,"73,963 mi.","$22,888"
2500,2010 BMW 528 i,"76,740 mi.","$10,998"
2501,2015 BMW 528 i,"47,529 mi.","$22,601"
2502,2015 BMW 528 i xDrive,"52,959 mi.","$19,000"
2503,2012 BMW 528 i xDrive,"83,722 mi.","$15,450"
2504,2010 BMW 528 i,"90,347 mi.","$9,050"
2505,2011 BMW 528 i,"150,653 mi.","$10,995"
2506,2016 BMW 528 i,"45,913 mi.","$28,885"
2507,2013 BMW 528 i,"68,093 mi.","$18,488"
2508,2015 BMW 528 i,"38,223 mi.","$25,275"
2509,2016 BMW 528 i xDrive,"79,241 mi.","$18,491"
2510,2015 BMW 528 i,"30,831 mi.","$27,981"
2511,2010 BMW 528 i xDrive,"96,144 mi.","$11,991"
2512,2013 BMW 528 i,"57,143 mi.","$21,995"
2513,2011 BMW 528 i,"132,932 mi.","$11,998"
2514,2014 BMW 528 i xDrive,"65,310 mi.","$17,445"
2515,2015 BMW 528 i,"48,580 mi.","$24,894"
2516,2010 BMW 528 i xDrive,"77,994 mi.","$14,991"
2517,2016 BMW 528 i,"27,197 mi.","$29,500"
2518,2008 BMW 528 i,"90,549 mi.","$10,402"
2519,2015 BMW 528 i,"53,796 mi.","$23,495"
2520,2011 BMW 528 i,"65,471 mi.","$16,995"
2521,2012 BMW 528 i,"104,626 mi.","$12,499"
2522,2016 BMW 528 i xDrive,"61,708 mi.","$21,990"
2523,2016 BMW 528 xDrive50i,"44,946 mi.","$25,977"
2524,2015 BMW 528 i,"35,955 mi.","$31,994"
2525,2016 BMW 528 i xDrive,"42,623 mi.","$28,500"
2526,2016 BMW 528 i xDrive,"56,459 mi.","$20,959"
2527,2013 BMW 528 i,"64,189 mi.","$17,882"
2528,2015 BMW 528 i,"27,115 mi.","$23,500"
2529,2016 BMW 528 i,"29,956 mi.","$30,900"
2530,2016 BMW 528 i,"37,794 mi.","$27,500"
2531,2010 BMW 528 i xDrive,"96,263 mi.","$7,995"
2532,2016 BMW 528 xDrive50i,"71,401 mi.","$21,989"
2533,2015 BMW 528 i,"26,710 mi.","$26,500"
2534,2012 BMW 528 i xDrive,"133,518 mi.","$11,995"
2535,2015 BMW 528 i xDrive,"44,360 mi.","$25,213"
2536,2010 BMW 528 i xDrive,"129,154 mi.","$8,995"
2537,2016 BMW 528 i,"31,281 mi.","$30,988"
2538,2016 BMW 528 i,"7,051 mi.","$31,981"
2539,2015 BMW 528 i xDrive,"35,581 mi.","$24,900"
2540,2016 BMW 528 i,"30,931 mi.","$29,885"
2541,2014 BMW 528 i,"43,191 mi.","$17,475"
2542,2015 BMW 528 i xDrive,"38,449 mi.","$28,000"
2543,2015 BMW 528 i xDrive,"34,727 mi.","$26,500"
2544,2010 BMW 528 i xDrive,"76,071 mi.","$12,995"
2545,2014 BMW 528 i,"55,795 mi.","$16,997"
2546,2016 BMW 528 i xDrive,"56,982 mi.","$24,000"
2547,2015 BMW 528 i,"55,269 mi.","$23,981"
2548,2015 BMW 528 i xDrive,"25,636 mi.","$27,250"
2549,2011 BMW 528 i,"107,808 mi.","$13,046"
2550,2010 BMW 528 i,"78,455 mi.","$11,995"
2551,2015 BMW 528 i xDrive,"31,948 mi.","$23,890"
2552,2015 BMW 528 i xDrive,"46,251 mi.","$21,995"
2553,2012 BMW 528 i,"88,677 mi.","$13,900"
2554,2015 BMW 528 i xDrive,"31,275 mi.","$25,995"
2555,2016 BMW 528 i,"18,710 mi.","$31,742"
2556,2014 BMW 528 i,"44,230 mi.","$18,968"
2557,2013 BMW 528 i,"88,589 mi.","$11,999"
2558,2009 BMW 528 i,"113,565 mi.","$7,513"
2559,2016 BMW 528 i,"56,506 mi.","$22,688"
2560,2009 BMW 528 i xDrive,"99,335 mi.","$9,750"
2561,2016 BMW 528 i xDrive,"36,648 mi.","$27,950"
2562,2016 BMW 528 i xDrive,"45,047 mi.","$26,950"
2563,2015 BMW 528 i,"12,114 mi.","$26,232"
2564,2016 BMW 528 i xDrive,"31,119 mi.","$29,300"
2565,2015 BMW 528 i,"35,903 mi.","$25,682"
2566,2014 BMW 528 i,"46,305 mi.","$23,994"
2567,2015 BMW 528 i xDrive,"59,575 mi.","$23,999"
2568,2015 BMW 528 i,"56,721 mi.","$22,900"
2569,2009 BMW 528 i xDrive,"112,023 mi.","$8,495"
2570,2015 BMW 528 i,"68,017 mi.","$21,400"
2571,2016 BMW 528 i,"23,749 mi.","$29,532"
2572,2015 BMW 528 i,"24,229 mi.","$26,000"
2573,2014 BMW 528 i,"82,172 mi.","$19,995"
2574,2016 BMW 528 i xDrive,"32,587 mi.","$29,930"
2575,2016 BMW 528 i,"15,038 mi.","$29,981"
2576,2015 BMW 528 i,"49,383 mi.","$22,956"
2577,2015 BMW 528 i xDrive,"34,688 mi.","$26,527"
2578,2011 BMW 528 i,"123,335 mi.","$10,999"
2579,2016 BMW 528 i,"48,851 mi.","$22,593"
2580,2016 BMW 528 i,"23,575 mi.","$26,981"
2581,2015 BMW 528 i,"29,939 mi.","$28,000"
2582,2012 BMW 528 i,"52,365 mi.","$18,500"
2583,2012 BMW 528 i,"81,245 mi.","$15,800"
2584,2011 BMW 528 i,"66,873 mi.","$15,720"
2585,2012 BMW 528 i xDrive,"60,430 mi.","$17,052"
2586,2013 BMW 528 i,"70,977 mi.","$16,495"
2587,2012 BMW 528 i xDrive,"87,604 mi.","$14,995"
2588,2016 BMW 528 i,"34,936 mi.","$29,888"
2589,2011 BMW 528 i,"108,143 mi.","$10,850"
2590,2014 BMW 528 i,"49,521 mi.","$19,995"
2591,2011 BMW 528 i,"63,622 mi.","$13,595"
2592,2008 BMW 528 i,"101,355 mi.","$10,888"
2593,2016 BMW 528 i,"52,599 mi.","$23,981"
2594,2016 BMW 528 i xDrive,"48,036 mi.","$21,980"
2595,2008 BMW 528 xi,"190,400 mi.","$9,800"
2596,2010 BMW 528 i xDrive,"112,262 mi.","$10,490"
2597,2011 BMW 528 i,"61,847 mi.","$15,500"
2598,2015 BMW 528 i,"53,740 mi.","$23,968"
2599,2016 BMW 528 i xDrive,"23,687 mi.","$34,885"
2600,2016 BMW 528 i xDrive,"36,683 mi.","$24,999"
2601,2012 BMW 528 i xDrive,"86,803 mi.","$14,995"
2602,2016 BMW 528 i xDrive,"41,070 mi.","$27,968"
2603,2015 BMW 528 i,"53,719 mi.","$22,962"
2604,2015 BMW 528 i xDrive,"51,970 mi.","$20,995"
2605,2010 BMW 528 i xDrive,"154,284 mi.","$6,999"
2606,2011 BMW 528 i,"98,418 mi.","$13,995"
2607,2016 BMW 528 i,"13,742 mi.","$38,900"
2608,2015 BMW 528 i xDrive,"63,710 mi.","$20,495"
2609,2015 BMW 528 i,"25,844 mi.","$34,985"
2610,2015 BMW 528 i xDrive,"47,526 mi.","$19,000"
2611,2013 BMW 528 i,"43,433 mi.","$21,800"
2612,2009 BMW 528 i,"121,800 mi.","$7,849"
2613,2008 BMW 528 i,"95,218 mi.","$8,900"
2614,2013 BMW 528 i xDrive,"92,989 mi.","$14,999"
2615,2012 BMW 528 i,"124,114 mi.","$12,546"
2616,2016 BMW 528 xDrive50i,"53,431 mi.","$26,347"
2617,2008 BMW 528 i,"110,105 mi.","$8,995"
2618,2015 BMW 528 i,"38,457 mi.","$24,850"
2619,2014 BMW 528 i,"66,333 mi.","$16,490"
2620,1997 BMW 528 i,"234,220 mi.","$1,795"
2621,1998 BMW 528,"155,118 mi.","$2,795"
2622,2016 BMW 528 i xDrive,"18,069 mi.","$37,989"
2623,2013 BMW 528 i,"89,388 mi.","$15,999"
2624,2008 BMW 528 i,"168,755 mi.","$4,556"
2625,2014 BMW 528 i xDrive,"109,357 mi.","$15,990"
2626,2016 BMW 528 xDrive50i,"49,480 mi.","$24,500"
2627,2014 BMW 528 i xDrive,"53,523 mi.","$19,995"
2628,2012 BMW 528 i xDrive,"79,090 mi.","$12,879"
2629,2014 BMW 528 i,"15,429 mi.","$23,000"
2630,2009 BMW 528 i xDrive,"81,781 mi.","$9,994"
2631,2015 BMW 528 i xDrive,"32,139 mi.","$22,499"
2632,2008 BMW 528 xi,"45,186 mi.","$9,652"
2633,2009 BMW 528 i xDrive,"85,644 mi.","$8,975"
2634,2013 BMW 528 i,"105,373 mi.","$10,999"
2635,2008 BMW 528 xi,"95,232 mi.","$7,490"
2636,2014 BMW 528 i xDrive,"78,453 mi.","$16,455"
2637,2011 BMW 528 i,"77,608 mi.","$9,950"
2638,2014 BMW 528 i xDrive,"15,429 mi.","$23,000"
2639,2008 BMW 528 i,"117,595 mi.","$7,995"
2640,2013 BMW 528 i xDrive,"55,007 mi.","$16,999"
2641,2015 BMW 528 i xDrive,"32,488 mi.","$24,999"
2642,2015 BMW 528 i xDrive,"80,416 mi.","$15,998"
2643,2012 BMW 528 i xDrive,"81,465 mi.","$12,998"
2644,2016 BMW 528 i xDrive,"30,691 mi.","$28,888"
2645,2015 BMW 528 i,"36,354 mi.","$21,640"
2646,2015 BMW 528 i xDrive,"27,794 mi.","$26,497"
2647,2012 BMW 528 i,"85,767 mi.","$12,900"
2648,2013 BMW 528 i xDrive,"68,470 mi.","$13,995"
2649,2011 BMW 528 i,"57,463 mi.","$13,750"
2650,2011 BMW 528 i,"153,575 mi.","$9,500"
2651,2013 BMW 528 i xDrive,"58,460 mi.","$14,999"
2652,2016 BMW 528 i,"29,982 mi.","$26,000"
2653,2010 BMW 528 i xDrive,"129,276 mi.","$9,291"
2654,2016 BMW 528 i,"23,187 mi.","$29,999"
2655,2008 BMW 528 xi,"131,206 mi.","$4,490"
2656,2014 BMW 528 i xDrive,"104,331 mi.","$15,498"
2657,2015 BMW 528 i,"27,014 mi.","$26,900"
2658,2015 BMW 528 i xDrive,"45,488 mi.","$20,999"
2659,2015 BMW 528 i xDrive,"46,579 mi.","$22,740"
2660,2009 BMW 528 i,"101,434 mi.","$10,900"
2661,2016 BMW 528 i xDrive,"13,174 mi.","$48,995"
2662,2015 BMW 528 i,"29,580 mi.","$25,500"
2663,2015 BMW 528 i xDrive,"29,580 mi.","$25,500"
2664,2016 BMW 528 i,"34,939 mi.","$24,390"
2665,2016 BMW 528 i,"35,652 mi.","$25,190"
2666,2015 BMW 528 i xDrive,"31,511 mi.","$24,997"
2667,2013 BMW 528 i xDrive,"67,494 mi.","$15,995"
2668,2010 BMW 528 i xDrive,"212,355 mi.","$5,495"
2669,2000 BMW 528 i,"158,983 mi.","$2,200"
2670,2008 BMW 528 xi,"169,100 mi.","$3,950"
2671,2008 BMW 528 i,"138,520 mi.","$5,495"
2672,2012 BMW 528 i,"125,067 mi.","$10,500"
2673,2012 BMW 528 i,"53,421 mi.","$14,993"
2674,2010 BMW 528 i xDrive,1 mi.,"$10,991"
2675,2011 BMW 528 i,"97,738 mi.","$10,995"
2676,2012 BMW 528 i xDrive,"74,881 mi.","$14,990"
2677,2015 BMW 528 i,"42,630 mi.","$22,695"
2678,2010 BMW 528 i xDrive,"82,302 mi.","$119,878"
2679,2015 BMW 528 i xDrive,"65,292 mi.","$20,490"
2680,2013 BMW 528 i xDrive,"167,953 mi.","$8,995"
2681,2016 BMW 528 xDrive50i,"52,189 mi.","$24,855"
2682,2012 BMW 528 i,"59,944 mi.","$14,700"
2683,2013 BMW 528 i xDrive,"64,283 mi.","$17,495"
2684,2015 BMW 528 i xDrive,"35,486 mi.","$21,450"
2685,2009 BMW 528 i xDrive,"35,274 mi.","$12,999"
2686,2008 BMW 528 xi,"98,891 mi.","$5,994"
2687,2012 BMW 528 i xDrive,"124,895 mi.","$9,312"
2688,2011 BMW 528 i,"88,344 mi.","$13,900"
2689,2009 BMW 528 i xDrive,"112,861 mi.","$5,111"
2690,2011 BMW 528 i,"104,312 mi.","$12,988"
2691,2010 BMW 528 i xDrive,"91,227 mi.","$9,999"
2692,2008 BMW 528 i,"126,491 mi.","$5,499"
2693,2009 BMW 528 i,"150,430 mi.","$5,950"
2694,2012 BMW 528 i xDrive,"81,527 mi.","$10,900"
2695,2011 BMW 528 i,"73,765 mi.","$9,995"
2696,2015 BMW 528 i xDrive,"40,226 mi.","$27,977"
2697,2008 BMW 528 i,"110,986 mi.","$7,995"
2698,2008 BMW 528 i,"87,503 mi.","$9,295"
2699,2015 BMW 528 i,"34,061 mi.","$25,956"
2700,2016 BMW 528 i,"28,167 mi.","$28,800"
2701,2016 BMW 528 i xDrive,"25,555 mi.","$30,400"
2702,2016 BMW 528 i,"24,095 mi.","$29,300"
2703,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
2704,2016 BMW 528 i,"28,167 mi.","$28,800"
2705,2016 BMW 528 i xDrive,"43,250 mi.","$23,695"
2706,2012 BMW 528 i,"74,000 mi.","$16,000"
2707,2016 BMW 528 i xDrive,"31,226 mi.","$27,459"
2708,2013 BMW 528 i,"54,000 mi.","$15,999"
2709,2016 BMW 528 i xDrive,"46,158 mi.","$24,990"
2710,2012 BMW 528 i xDrive,"69,000 mi.","$15,800"
2711,2013 BMW 528 i,"53,937 mi.","$16,772"
2712,2016 BMW 528 i,"24,095 mi.","$29,300"
2713,2016 BMW 528 i,"26,732 mi.","$27,700"
2714,2016 BMW 528 i,"24,095 mi.","$29,300"
2715,2015 BMW 528 i xDrive,"25,847 mi.","$23,649"
2716,2015 BMW 528 i xDrive,"37,066 mi.","$24,197"
2717,2015 BMW 528 i,"35,060 mi.","$24,397"
2718,2014 BMW 528 i xDrive,"39,100 mi.","$20,700"
2719,2012 BMW 528 i xDrive,"106,719 mi.","$10,995"
2720,2012 BMW 528 i,"81,259 mi.","$12,750"
2721,2012 BMW 528 i xDrive,"90,000 mi.","$13,900"
2722,1999 BMW 528 iT,"137,000 mi.","$3,300"
2723,2011 BMW 528 i,"99,500 mi.","$12,000"
2724,2010 BMW 528 i,"110,000 mi.","$9,200"
2725,2015 BMW 528 i xDrive,"24,467 mi.","$23,700"
2726,2009 BMW 528 i,"87,200 mi.","$8,500"
2727,2011 BMW 528 i,"103,000 mi.","$11,200"
2728,2015 BMW 528 i,"60,000 mi.","$25,500"
2729,2008 BMW 528 i,"69,000 mi.","$7,500"
2730,2011 BMW 528 i,"150,042 mi.","$9,999"
2731,2013 BMW 528 i,"54,000 mi.","$15,999"
2732,2011 BMW 528 i,"146,744 mi.","$7,499"
2733,2009 BMW 528 i,"83,344 mi.","$9,850"
2734,2013 BMW 528 i,"55,000 mi.","$19,999"
2735,2013 BMW 528 i xDrive,"55,654 mi.","$23,900"
2736,2010 BMW 528 i xDrive,"64,000 mi.","$12,500"
2737,2010 BMW 528 i,"78,000 mi.","$8,750"
2738,2013 BMW 528 i xDrive,"65,000 mi.","$18,500"
2739,2011 BMW 528 i,"87,743 mi.","$13,000"
2740,2010 BMW 528 i,"127,000 mi.","$9,999"
2741,2000 BMW 528 i,"169,342 mi.","$3,500"
2742,1986 BMW 528 e,"166,275 mi.","$2,600"
2743,2013 BMW 528 i,"45,000 mi.","$19,500"
2744,2008 BMW 528 xi,"123,000 mi.","$6,995"
2745,2014 BMW 528 i xDrive,"31,000 mi.","$23,000"
2746,2015 BMW 528 i,"73,261 mi.","$17,600"
2747,2015 BMW 528 i xDrive,"42,481 mi.","$27,800"
2748,2012 BMW 528 i,"78,126 mi.","$13,500"
2749,2012 BMW 528 i,"68,000 mi.","$18,000"
2750,2008 BMW 528 xi,"118,000 mi.","$7,400"
