,Name,Mileage,Price
1579,2016 Kia Sportage LX AWD 4dr SUV,"49,463 mi.","$14,896"
1580,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1581,2018 Kia Sportage LX,"16,130 mi.","$17,900"
1582,2012 Kia Sportage LX,"79,766 mi.","$12,095"
1583,2017 Kia Sportage LX,"41,833 mi.","$14,295"
1584,2018 Kia Sportage LX,"8,031 mi.","$19,400"
1585,2016 Kia Sportage LX,"25,989 mi.","$19,555"
1586,2016 Kia Sportage EX,"48,279 mi.","$18,300"
1587,2017 Kia Sportage EX,"56,272 mi.","$18,700"
1588,2015 Kia Sportage LX,"75,169 mi.","$12,384"
1589,2017 Kia Sportage EX,"43,555 mi.","$21,372"
1590,2019 Kia Sportage EX,"1,407 mi.","$28,702"
1591,2017 Kia Sportage LX,"46,177 mi.","$12,995"
1592,2017 Kia Sportage EX,"34,964 mi.","$20,500"
1593,2016 Kia Sportage LX,"19,343 mi.","$14,490"
1594,2016 Kia Sportage EX,"26,890 mi.","$20,500"
1595,2017 Kia Sportage LX,"41,772 mi.","$15,574"
1596,2015 Kia Sportage EX,"79,216 mi.","$14,499"
1597,2017 Kia Sportage EX,"46,539 mi.","$20,500"
1598,2017 Kia Sportage SX Turbo,"26,407 mi.","$26,490"
1599,2017 Kia Sportage EX,"33,147 mi.","$20,268"
1600,2016 Kia Sportage LX,"61,449 mi.","$13,895"
1601,2015 Kia Sportage LX,"32,690 mi.","$16,595"
1602,2016 Kia Sportage LX,"34,753 mi.","$15,995"
1603,2017 Kia Sportage SX Turbo,"19,540 mi.","$27,995"
1604,2017 Kia Sportage LX,"46,548 mi.","$15,495"
1605,2013 Kia Sportage LX,"101,467 mi.","$10,885"
1606,2017 Kia Sportage LX,"45,983 mi.","$14,700"
1607,2017 Kia Sportage SX Turbo,"36,762 mi.","$20,187"
1608,2017 Kia Sportage LX,"35,938 mi.","$17,995"
1609,2018 Kia Sportage LX,"15,079 mi.","$21,495"
1610,2017 Kia Sportage LX,"46,985 mi.","$14,497"
1611,2011 Kia Sportage LX,"72,558 mi.","$10,275"
1612,2016 Kia Sportage LX,"81,490 mi.","$11,990"
1613,2016 Kia Sportage LX,"87,859 mi.","$12,695"
1614,2014 Kia Sportage LX,"89,841 mi.","$11,995"
1615,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1616,2018 Kia Sportage LX,"30,503 mi.","$17,878"
1617,2015 Kia Sportage EX,"47,003 mi.","$18,093"
1618,2018 Kia Sportage LX,"6,975 mi.","$19,192"
1619,2018 Kia Sportage LX,"41,375 mi.","$16,899"
1620,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1621,2016 Kia Sportage LX,"23,490 mi.","$17,488"
1622,2018 Kia Sportage LX,"33,792 mi.","$16,988"
1623,2017 Kia Sportage SX Turbo,"28,782 mi.","$24,500"
1624,2018 Kia Sportage EX,"15,537 mi.","$24,500"
1625,2017 Kia Sportage LX,"10,328 mi.","$19,599"
1626,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1627,2017 Kia Sportage EX,"42,315 mi.","$21,600"
1628,2013 Kia Sportage SX,"40,389 mi.","$13,983"
1629,2014 Kia Sportage EX,"86,280 mi.","$12,995"
1630,2016 Kia Sportage LX,"19,360 mi.","$15,145"
1631,2017 Kia Sportage LX,"42,495 mi.","$14,995"
1632,2017 Kia Sportage EX,"46,051 mi.","$19,605"
1633,2014 Kia Sportage LX,"112,466 mi.","$10,855"
1634,2015 Kia Sportage LX,"58,573 mi.","$14,242"
1635,2015 Kia Sportage EX,"61,367 mi.","$17,999"
1636,2016 Kia Sportage LX,"37,003 mi.","$15,000"
1637,2012 Kia Sportage LX,"50,043 mi.","$12,495"
1638,2016 Kia Sportage LX,"49,330 mi.","$13,999"
1639,2017 Kia Sportage LX,"34,570 mi.","$17,995"
1640,2011 Kia Sportage EX,"101,627 mi.","$11,983"
1641,2018 Kia Sportage LX,"41,176 mi.","$16,995"
1642,2018 Kia Sportage LX,"31,718 mi.","$16,998"
1643,2018 Kia Sportage LX,"7,061 mi.","$18,795"
1644,2018 Kia Sportage LX,"38,634 mi.","$17,500"
1645,2018 Kia Sportage LX,"29,138 mi.","$15,500"
1646,2015 Kia Sportage EX,"33,471 mi.","$16,690"
1647,2015 Kia Sportage LX,"11,400 mi.","$13,275"
1648,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1649,2015 Kia Sportage LX,"65,275 mi.","$14,411"
1650,2017 Kia Sportage LX,"47,130 mi.","$17,993"
1651,2018 Kia Sportage LX,"36,695 mi.","$18,995"
1652,2013 Kia Sportage LX,"76,196 mi.","$11,695"
1653,2015 Kia Sportage LX,"89,038 mi.","$11,998"
1654,2016 Kia Sportage LX,"10,090 mi.","$17,125"
1655,2016 Kia Sportage EX,"33,353 mi.","$17,597"
1656,2017 Kia Sportage LX,"47,079 mi.","$15,800"
1657,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1658,2016 Kia Sportage LX,"66,122 mi.","$13,499"
1659,2017 Kia Sportage EX,"25,830 mi.","$19,997"
1660,2015 Kia Sportage LX,"97,778 mi.","$13,095"
1661,2017 Kia Sportage EX,"22,132 mi.","$21,998"
1662,2016 Kia Sportage SX,"20,372 mi.","$19,877"
1663,2018 Kia Sportage EX,"7,105 mi.","$20,881"
1664,2018 Kia Sportage LX,"19,031 mi.","$19,990"
1665,2017 Kia Sportage,"34,750 mi.","$15,488"
1666,2017 Kia Sportage LX,"39,288 mi.","$12,988"
1667,2013 Kia Sportage LX,"44,062 mi.","$14,998"
1668,2016 Kia Sportage LX,"27,076 mi.","$16,475"
1669,2017 Kia Sportage LX,"42,135 mi.","$16,595"
1670,2017 Kia Sportage EX,"25,995 mi.","$21,685"
1671,2017 Kia Sportage LX,"27,720 mi.","$19,877"
1672,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1673,2017 Kia Sportage EX,"39,219 mi.","$17,497"
1674,2016 Kia Sportage LX,"17,212 mi.","$15,984"
1675,2016 Kia Sportage LX,"60,911 mi.","$12,700"
1676,2017 Kia Sportage SX Turbo,"7,706 mi.","$25,990"
1677,2013 Kia Sportage LX,"85,646 mi.","$11,795"
1678,2011 Kia Sportage SX,"71,636 mi.","$12,499"
1679,2018 Kia Sportage LX,"50,484 mi.","$13,791"
1680,2017 Kia Sportage LX,"32,140 mi.","$16,998"
1681,2015 Kia Sportage EX,"55,519 mi.","$14,998"
1682,2015 Kia Sportage EX,"56,712 mi.","$14,995"
1683,2015 Kia Sportage LX,"66,546 mi.","$12,997"
1684,2017 Kia Sportage LX,"40,823 mi.","$13,999"
1685,2018 Kia Sportage LX,"28,688 mi.","$18,495"
1686,2017 Kia Sportage LX,"36,021 mi.","$18,995"
1687,2017 Kia Sportage LX,"17,471 mi.","$17,995"
1688,2016 Kia Sportage LX,"37,733 mi.","$16,995"
1689,2014 Kia Sportage LX,"32,549 mi.","$15,995"
1690,2016 Kia Sportage EX,"36,012 mi.","$20,255"
1691,2016 Kia Sportage EX,"28,781 mi.","$18,500"
1692,2016 Kia Sportage LX,"49,320 mi.","$14,991"
1693,2016 Kia Sportage EX,"9,078 mi.","$18,820"
1694,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1695,2016 Kia Sportage EX,"40,067 mi.","$18,932"
1696,2017 Kia Sportage LX,"45,239 mi.","$13,475"
1697,2016 Kia Sportage LX,"22,200 mi.","$11,995"
1698,2018 Kia Sportage LX,"3,736 mi.","$17,998"
1699,2017 Kia Sportage LX,"44,084 mi.","$13,695"
1700,2017 Kia Sportage LX,"27,875 mi.","$16,991"
1701,2017 Kia Sportage LX,"37,680 mi.","$16,500"
1702,2018 Kia Sportage LX,"40,640 mi.","$17,898"
1703,2015 Kia Sportage LX,"42,537 mi.","$13,545"
1704,2018 Kia Sportage LX,"38,395 mi.","$17,988"
1705,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1706,2016 Kia Sportage LX,"83,357 mi.","$12,795"
1707,2016 Kia Sportage LX,"45,703 mi.","$16,850"
1708,2017 Kia Sportage LX,"46,108 mi.","$14,995"
1709,2018 Kia Sportage LX,"10,428 mi.","$25,999"
1710,2016 Kia Sportage LX,"51,632 mi.","$13,500"
1711,2009 Kia Sportage LX,"51,844 mi.","$8,777"
1712,2013 Kia Sportage LX,"112,774 mi.","$9,753"
1713,2018 Kia Sportage LX,"34,150 mi.","$17,637"
1714,2018 Kia Sportage LX,"42,349 mi.","$14,999"
1715,2017 Kia Sportage LX,"34,047 mi.","$17,033"
1716,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1717,2013 Kia Sportage LX,"95,490 mi.","$12,599"
1718,2015 Kia Sportage EX,"34,850 mi.","$21,887"
1719,2018 Kia Sportage LX,"12,093 mi.","$17,500"
1720,2016 Kia Sportage LX,"24,430 mi.","$15,000"
1721,2015 Kia Sportage LX,"92,151 mi.","$13,095"
1722,2015 Kia Sportage LX,"32,758 mi.","$14,290"
1723,2017 Kia Sportage LX,"22,576 mi.","$16,500"
1724,2017 Kia Sportage EX,"34,721 mi.","$17,859"
1725,2017 Kia Sportage LX,"28,363 mi.","$17,100"
1726,2017 Kia Sportage LX,"22,576 mi.","$16,500"
1727,2018 Kia Sportage LX,"43,992 mi.","$14,978"
1728,2018 Kia Sportage LX,"39,606 mi.","$16,494"
1729,2017 Kia Sportage EX,"24,768 mi.","$21,590"
1730,2018 Kia Sportage LX,"46,626 mi.","$15,039"
1731,2017 Kia Sportage LX,"40,823 mi.","$13,999"
1732,2018 Kia Sportage LX,"20,172 mi.","$17,600"
1733,2017 Kia Sportage LX,"28,363 mi.","$17,100"
1734,2016 Kia Sportage EX,"40,172 mi.","$17,300"
1735,2016 Kia Sportage LX,"62,315 mi.","$10,488"
1736,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1737,2017 Kia Sportage EX,"27,089 mi.","$22,000"
1738,2014 Kia Sportage LX,"35,053 mi.","$13,998"
1739,2018 Kia Sportage LX,"27,438 mi.","$16,890"
1740,2018 Kia Sportage LX,"42,996 mi.","$18,992"
1741,2018 Kia Sportage LX,"16,831 mi.","$18,900"
1742,2017 Kia Sportage EX,"31,829 mi.","$16,809"
1743,2015 Kia Sportage LX,"63,483 mi.","$13,144"
1744,2011 Kia Sportage EX,"79,295 mi.","$12,084"
1745,2013 Kia Sportage LX,"105,065 mi.","$9,299"
1746,2018 Kia Sportage LX,"23,926 mi.","$19,752"
1747,2018 Kia Sportage SX Turbo,"4,431 mi.","$26,597"
1748,2016 Kia Sportage EX,"44,129 mi.","$18,694"
1749,2016 Kia Sportage EX,"55,790 mi.","$17,397"
1750,2016 Kia Sportage EX,"25,111 mi.","$14,999"
1751,2017 Kia Sportage LX,"47,079 mi.","$15,800"
1752,2007 Kia Sportage EX,"131,961 mi.","$4,995"
1753,2017 Kia Sportage LX,"19,125 mi.","$17,998"
1754,2018 Kia Sportage LX,"43,121 mi.","$17,290"
1755,2016 Kia Sportage LX,"21,573 mi.","$16,500"
1756,2018 Kia Sportage LX,"22,175 mi.","$17,202"
1757,2016 Kia Sportage LX,"33,068 mi.","$17,799"
1758,2015 Kia Sportage EX,"16,590 mi.","$19,013"
1759,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1760,2015 Kia Sportage EX,"58,085 mi.","$16,300"
1761,2017 Kia Sportage LX,"19,404 mi.","$16,990"
1762,2016 Kia Sportage LX,"72,252 mi.","$12,895"
1763,2015 Kia Sportage EX,"74,203 mi.","$13,600"
1764,2016 Kia Sportage EX,"22,640 mi.","$17,573"
1765,2017 Kia Sportage LX,"33,411 mi.","$16,897"
1766,2008 Kia Sportage LX,"113,350 mi.","$9,497"
1767,2016 Kia Sportage LX,"13,302 mi.","$16,933"
1768,2015 Kia Sportage EX,"20,962 mi.","$14,900"
1769,2017 Kia Sportage LX,"17,100 mi.","$16,619"
1770,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1771,2019 Kia Sportage LX,"2,103 mi.","$23,991"
1772,2018 Kia Sportage LX,"30,174 mi.","$17,800"
1773,2015 Kia Sportage LX,"59,879 mi.","$14,541"
1774,2015 Kia Sportage LX,"13,962 mi.","$17,421"
1775,2018 Kia Sportage LX,"6,985 mi.","$17,903"
1776,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1777,2015 Kia Sportage EX,"21,002 mi.","$19,374"
1778,2017 Kia Sportage LX,"42,768 mi.","$13,491"
1779,2016 Kia Sportage EX,"34,958 mi.","$19,500"
1780,2013 Kia Sportage EX,"47,980 mi.","$15,900"
1781,2018 Kia Sportage LX,"14,028 mi.","$19,730"
1782,2016 Kia Sportage LX,"27,228 mi.","$18,995"
1783,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1784,2016 Kia Sportage LX,"30,320 mi.","$16,995"
1785,2017 Kia Sportage LX,"33,639 mi.","$17,995"
1786,2017 Kia Sportage EX,"15,299 mi.","$24,500"
1787,2012 Kia Sportage LX,"78,031 mi.","$10,946"
1788,2015 Kia Sportage EX,"110,471 mi.","$11,846"
1789,2016 Kia Sportage LX,"39,955 mi.","$13,295"
1790,2017 Kia Sportage LX,"23,602 mi.","$16,999"
1791,2017 Kia Sportage LX,"42,329 mi.","$14,995"
1792,2018 Kia Sportage LX,"42,754 mi.","$15,000"
1793,2015 Kia Sportage LX,"27,772 mi.","$16,159"
1794,2012 Kia Sportage LX,"82,893 mi.","$10,170"
1795,2016 Kia Sportage LX,"57,160 mi.","$14,990"
1796,2017 Kia Sportage SX Turbo,"36,491 mi.","$19,472"
1797,2015 Kia Sportage EX,"58,085 mi.","$16,300"
1798,2017 Kia Sportage LX,"47,079 mi.","$15,800"
1799,2013 Kia Sportage LX,"73,572 mi.","$11,498"
1800,2017 Kia Sportage LX,"28,363 mi.","$17,100"
1801,2016 Kia Sportage LX,"80,553 mi.","$13,495"
1802,2017 Kia Sportage LX,"93,521 mi.","$13,595"
1803,2018 Kia Sportage LX,"35,406 mi.","$16,950"
1804,2017 Kia Sportage LX,"49,021 mi.","$14,395"
1805,2017 Kia Sportage SX Turbo,"20,237 mi.","$23,573"
1806,2018 Kia Sportage LX,"47,675 mi.","$14,190"
1807,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1808,2017 Kia Sportage LX,"12,396 mi.","$19,000"
1809,2017 Kia Sportage LX,"43,526 mi.","$14,995"
1810,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1811,2016 Kia Sportage LX,"38,410 mi.","$14,695"
1812,2017 Kia Sportage EX,"47,700 mi.","$19,997"
1813,2016 Kia Sportage EX,"24,080 mi.","$16,756"
1814,2018 Kia Sportage LX,"6,361 mi.","$20,988"
1815,2018 Kia Sportage LX,"33,338 mi.","$18,952"
1816,2018 Kia Sportage LX,"45,389 mi.","$16,005"
1817,2017 Kia Sportage LX,"29,696 mi.","$15,284"
1818,2018 Kia Sportage LX,"17,646 mi.","$17,700"
1819,2017 Kia Sportage LX,"36,816 mi.","$18,100"
1820,2018 Kia Sportage LX,"20,172 mi.","$17,600"
1821,2017 Kia Sportage EX,"33,861 mi.","$19,600"
1822,2016 Kia Sportage LX,"56,727 mi.","$13,288"
1823,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1824,2015 Kia Sportage LX,"41,824 mi.","$14,988"
1825,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1826,2018 Kia Sportage EX,"21,489 mi.","$21,005"
1827,2017 Kia Sportage EX,"41,634 mi.","$18,200"
1828,2017 Kia Sportage LX,"36,816 mi.","$18,100"
1829,2017 Kia Sportage SX Turbo,"48,678 mi.","$22,962"
1830,2017 Kia Sportage LX,"47,897 mi.","$12,595"
1831,2015 Kia Sportage LX,"24,274 mi.","$16,300"
1832,2017 Kia Sportage LX,"9,222 mi.","$17,141"
1833,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1834,2016 Kia Sportage LX,"34,485 mi.","$15,697"
1835,2012 Kia Sportage EX,"80,299 mi.","$13,295"
1836,2017 Kia Sportage LX,"46,736 mi.","$15,999"
1837,2018 Kia Sportage LX,"39,728 mi.","$18,997"
1838,2018 Kia Sportage LX,"37,186 mi.","$18,997"
1839,2018 Kia Sportage LX,"31,980 mi.","$19,000"
1840,2017 Kia Sportage LX,"30,362 mi.","$16,870"
1841,2005 Kia Sportage LX,"108,363 mi.","$3,999"
1842,2016 Kia Sportage EX,"27,819 mi.","$19,997"
1843,2016 Kia Sportage LX,"27,805 mi.","$16,400"
1844,2015 Kia Sportage LX,"30,101 mi.","$15,493"
1845,2017 Kia Sportage LX,"16,745 mi.","$16,499"
1846,2018 Kia Sportage LX,"51,074 mi.","$13,000"
1847,2018 Kia Sportage LX,"52,185 mi.","$13,000"
1848,2017 Kia Sportage EX,"41,634 mi.","$18,200"
1849,2018 Kia Sportage EX,"10,430 mi.","$24,960"
1850,2016 Kia Sportage LX,"32,614 mi.","$15,900"
1851,2015 Kia Sportage LX,"5,002 mi.","$16,995"
1852,2012 Kia Sportage LX,"92,672 mi.","$9,750"
1853,2007 Kia Sportage EX,"150,500 mi.","$3,495"
1854,2016 Kia Sportage EX,"43,051 mi.","$18,401"
1855,2017 Kia Sportage EX,"47,363 mi.","$19,908"
1856,2014 Kia Sportage LX,"76,117 mi.","$12,940"
1857,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1858,2017 Kia Sportage EX,"41,634 mi.","$18,200"
1859,2017 Kia Sportage LX,"11,479 mi.","$18,560"
1860,2017 Kia Sportage SX Turbo,"28,939 mi.","$24,216"
1861,2016 Kia Sportage EX,"24,605 mi.","$20,431"
1862,2014 Kia Sportage EX,"74,052 mi.","$11,999"
1863,2012 Kia Sportage EX,"90,332 mi.","$13,000"
1864,2014 Kia Sportage EX,"73,014 mi.","$14,495"
1865,2012 Kia Sportage LX,"75,405 mi.","$10,995"
1866,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1867,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1868,2016 Kia Sportage SX,"43,631 mi.","$19,300"
1869,2013 Kia Sportage LX,"59,861 mi.","$10,990"
1870,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1871,2017 Kia Sportage EX,"17,500 mi.","$20,855"
1872,2017 Kia Sportage LX,"45,051 mi.","$12,988"
1873,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1874,2017 Kia Sportage LX,"49,602 mi.","$17,990"
1875,2017 Kia Sportage EX,"22,024 mi.","$22,000"
1876,2015 Kia Sportage LX,"36,692 mi.","$13,599"
1877,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1878,2016 Kia Sportage LX,"42,267 mi.","$14,973"
1879,2013 Kia Sportage EX,"69,761 mi.","$14,995"
1880,2015 Kia Sportage LX,"67,200 mi.","$11,594"
1881,2017 Kia Sportage SX Turbo,"19,674 mi.","$23,364"
1882,2011 Kia Sportage SX,"84,733 mi.","$11,900"
1883,2018 Kia Sportage LX,"45,002 mi.","$13,777"
1884,2016 Kia Sportage LX,"25,087 mi.","$16,412"
1885,2018 Kia Sportage LX,"6,601 mi.","$19,995"
1886,2017 Kia Sportage LX,"15,867 mi.","$18,424"
1887,2017 Kia Sportage LX,"48,828 mi.","$13,388"
1888,2016 Kia Sportage EX,"30,680 mi.","$19,998"
1889,2016 Kia Sportage LX,"11,640 mi.","$16,080"
1890,2016 Kia Sportage EX,"16,665 mi.","$22,995"
1891,2015 Kia Sportage EX,"58,085 mi.","$16,300"
1892,2016 Kia Sportage LX,"59,379 mi.","$14,995"
1893,2018 Kia Sportage LX,"14,489 mi.","$19,700"
1894,2015 Kia Sportage LX,"34,586 mi.","$13,595"
1895,2017 Kia Sportage LX,"28,400 mi.","$13,995"
1896,2016 Kia Sportage EX,"19,219 mi.","$19,589"
1897,2016 Kia Sportage EX,"39,696 mi.","$20,987"
1898,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1899,2015 Kia Sportage LX,"52,588 mi.","$14,750"
1900,2018 Kia Sportage LX,"6,272 mi.","$18,795"
1901,2017 Kia Sportage LX,"45,792 mi.","$15,195"
1902,2016 Kia Sportage LX,"86,950 mi.","$10,888"
1903,2017 Kia Sportage EX,"41,252 mi.","$19,300"
1904,2016 Kia Sportage LX,"22,110 mi.","$15,500"
1905,2017 Kia Sportage EX,"41,252 mi.","$19,300"
1906,2016 Kia Sportage EX,"23,579 mi.","$17,988"
1907,2013 Kia Sportage EX,"80,824 mi.","$11,994"
1908,2018 Kia Sportage LX,"36,726 mi.","$16,500"
1909,2016 Kia Sportage EX,"47,310 mi.","$17,100"
1910,2018 Kia Sportage LX,"28,838 mi.","$18,995"
1911,2016 Kia Sportage LX,"84,838 mi.","$11,995"
1912,2015 Kia Sportage EX,"39,117 mi.","$18,964"
1913,2015 Kia Sportage EX,"43,068 mi.","$18,794"
1914,2014 Kia Sportage LX,"94,693 mi.","$11,988"
1915,2017 Kia Sportage LX,"41,628 mi.","$16,500"
1916,2018 Kia Sportage LX,"17,719 mi.","$20,587"
1917,2018 Kia Sportage LX,"15,148 mi.","$20,587"
1918,2016 Kia Sportage LX,"88,093 mi.","$14,895"
1919,2016 Kia Sportage LX,"53,989 mi.","$15,990"
1920,2011 Kia Sportage LX,"71,640 mi.","$11,995"
1921,2016 Kia Sportage LX,"82,141 mi.","$11,890"
1922,2017 Kia Sportage SX Turbo,"37,422 mi.","$24,600"
1923,2015 Kia Sportage EX,"30,549 mi.","$15,846"
1924,2017 Kia Sportage EX,"47,499 mi.","$17,900"
1925,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1926,2016 Kia Sportage LX,"41,350 mi.","$13,700"
1927,2013 Kia Sportage LX,"91,275 mi.","$13,095"
1928,2016 Kia Sportage EX,"33,646 mi.","$16,991"
1929,2014 Kia Sportage LX,"53,392 mi.","$12,999"
1930,2015 Kia Sportage EX,"42,895 mi.","$16,775"
1931,2017 Kia Sportage,"32,934 mi.","$16,998"
1932,2017 Kia Sportage LX,"51,057 mi.","$13,895"
1933,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1934,2012 Kia Sportage LX,"80,921 mi.","$10,880"
1935,2013 Kia Sportage EX,"73,361 mi.","$13,613"
1936,2014 Kia Sportage LX,"6,385 mi.","$15,473"
1937,2017 Kia Sportage LX,"22,872 mi.","$18,225"
1938,2018 Kia Sportage LX,"16,130 mi.","$17,900"
1939,2015 Kia Sportage EX,"58,085 mi.","$16,300"
1940,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1941,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1942,2016 Kia Sportage EX,"47,310 mi.","$17,100"
1943,2018 Kia Sportage LX,"46,036 mi.","$15,983"
1944,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1945,2013 Kia Sportage LX,"28,609 mi.","$10,740"
1946,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1947,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1948,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1949,2015 Kia Sportage LX,"54,244 mi.","$13,382"
1950,2017 Kia Sportage LX,"22,872 mi.","$18,225"
1951,2016 Kia Sportage SX,"39,257 mi.","$23,200"
1952,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1953,2018 Kia Sportage LX,"17,976 mi.","$17,500"
1954,2017 Kia Sportage SX Turbo,"16,142 mi.","$22,362"
1955,2016 Kia Sportage LX,"79,066 mi.","$13,595"
1956,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1957,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1958,2013 Kia Sportage EX,"88,057 mi.","$12,491"
1959,2016 Kia Sportage SX,"23,638 mi.","$19,255"
1960,2015 Kia Sportage LX,"47,259 mi.","$15,870"
1961,2015 Kia Sportage LX,"31,912 mi.","$13,900"
1962,2016 Kia Sportage SX,"44,319 mi.","$17,400"
1963,2015 Kia Sportage EX,"44,970 mi.","$18,990"
1964,2015 Kia Sportage EX,"78,287 mi.","$15,399"
1965,2018 Kia Sportage LX,"21,320 mi.","$18,997"
1966,2017 Kia Sportage LX,"26,865 mi.","$16,694"
1967,2017 Kia Sportage LX,"27,068 mi.","$18,988"
1968,2016 Kia Sportage LX,"56,028 mi.","$13,658"
1969,2016 Kia Sportage EX,"47,310 mi.","$17,100"
1970,2017 Kia Sportage LX,"44,591 mi.","$13,829"
1971,2016 Kia Sportage LX,"60,635 mi.","$14,990"
1972,2016 Kia Sportage LX,"40,830 mi.","$16,348"
1973,2016 Kia Sportage LX,"19,150 mi.","$15,998"
1974,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1975,2016 Kia Sportage EX,"19,936 mi.","$19,197"
1976,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1977,2016 Kia Sportage EX,"33,960 mi.","$16,800"
1978,2016 Kia Sportage EX,"13,862 mi.","$18,900"
1979,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1980,2011 Kia Sportage EX,"70,658 mi.","$12,395"
1981,2017 Kia Sportage SX Turbo,"14,844 mi.","$25,290"
1982,2016 Kia Sportage LX,"40,561 mi.","$15,264"
1983,2016 Kia Sportage LX,"30,614 mi.","$13,999"
1984,2017 Kia Sportage LX,"47,079 mi.","$15,800"
1985,2018 Kia Sportage LX,"12,600 mi.","$18,300"
1986,2017 Kia Sportage LX,"43,768 mi.","$15,573"
1987,2016 Kia Sportage EX,"19,472 mi.","$22,991"
1988,2017 Kia Sportage LX,"22,379 mi.","$17,000"
1989,2011 Kia Sportage SX,"108,941 mi.","$9,995"
1990,2017 Kia Sportage LX/AWD/AUTOMATIC/AUTO START/BLUETOOTH/BACK UP CAME,"17,160 mi.","$17,995"
1991,2016 Kia Sportage LX,"42,441 mi.","$16,474"
1992,2013 Kia Sportage LX,"69,354 mi.","$10,998"
1993,2016 Kia Sportage LX,"33,776 mi.","$15,998"
1994,2017 Kia Sportage LX,"44,595 mi.","$13,395"
1995,2016 Kia Sportage EX,"17,701 mi.","$19,987"
1996,2016 Kia Sportage LX,"47,038 mi.","$13,900"
1997,2017 Kia Sportage LX,"46,551 mi.","$13,548"
1998,2017 Kia Sportage EX,"25,970 mi.","$23,980"
1999,2016 Kia Sportage LX,"47,038 mi.","$13,900"
2000,2014 Kia Sportage LX,"58,019 mi.","$13,998"
2001,2017 Kia Sportage EX,"26,000 mi.","$22,482"
2002,2018 Kia Sportage LX,"37,976 mi.","$17,998"
2003,2017 Kia Sportage LX,"22,872 mi.","$18,225"
2004,2017 Kia Sportage EX,"15,032 mi.","$20,965"
2005,2017 Kia Sportage SX Turbo,"52,199 mi.","$18,988"
2006,2015 Kia Sportage EX,"74,389 mi.","$15,497"
2007,2013 Kia Sportage LX,"89,584 mi.","$11,877"
2008,2013 Kia Sportage EX,"83,927 mi.","$14,998"
2009,2008 Kia Sportage EX,"96,811 mi.","$7,775"
2010,2016 Kia Sportage LX,"22,709 mi.","$16,999"
2011,2018 Kia Sportage LX,"14,239 mi.","$20,587"
2012,2016 Kia Sportage LX,"32,409 mi.","$16,496"
2013,2016 Kia Sportage LX,"84,255 mi.","$15,595"
2014,2016 Kia Sportage LX,"19,920 mi.","$16,685"
2015,2016 Kia Sportage EX,"16,721 mi.","$19,000"
2016,2018 Kia Sportage EX,"21,523 mi.","$23,700"
2017,2015 Kia Sportage LX,"32,581 mi.","$12,999"
2018,2011 Kia Sportage Base,"70,534 mi.","$10,599"
2019,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
2020,2012 Kia Sportage LX,"104,393 mi.","$8,995"
2021,2018 Kia Sportage LX,"13,980 mi.","$18,929"
2022,2018 Kia Sportage SX Turbo,"5,487 mi.","$28,180"
2023,2018 Kia Sportage EX,"2,845 mi.","$23,997"
2024,2017 Kia Sportage LX,"48,156 mi.","$12,898"
2025,2018 Kia Sportage LX,"41,770 mi.","$18,500"
