,Name,Mileage,Price
2121,2016 RAM 3500 Laramie,"64,981 mi.",Not Priced
2122,2013 RAM 3500 Laramie Longhorn,"91,743 mi.","$43,999"
2123,2012 RAM 3500 Laramie Longhorn,"92,817 mi.","$36,490"
2124,2014 RAM 3500 SLT,"70,549 mi.",Not Priced
2125,2012 RAM 3500 Laramie,"107,399 mi.",Not Priced
2126,2012 RAM 3500 Laramie Longhorn,"72,348 mi.",Not Priced
2127,2012 RAM 3500 Laramie Longhorn,"85,426 mi.",Not Priced
2128,2012 RAM 3500 ST,"125,497 mi.",Not Priced
2129,2017 RAM 3500 Tradesman,"39,068 mi.",Not Priced
2130,2016 RAM 3500 SLT,"62,248 mi.","$43,998"
2131,2018 RAM 3500 Longhorn,"11,422 mi.","$80,905"
2132,2013 RAM 3500 Laramie,"14,945 mi.",Not Priced
2133,2012 RAM 3500 Laramie,"72,733 mi.","$42,988"
2134,2015 RAM 3500 Tradesman,"55,955 mi.","$39,988"
2135,2017 RAM 3500,"61,445 mi.","$48,026"
2136,2012 RAM 3500 Laramie Longhorn,"23,372 mi.","$49,613"
2137,2014 RAM 3500 Laramie,"34,115 mi.",Not Priced
2138,2012 RAM 3500 Laramie,"46,845 mi.","$44,058"
2139,2018 RAM 3500 Tradesman,"17,486 mi.","$34,985"
2140,2012 RAM 3500 Laramie,"62,670 mi.","$39,995"
2141,2015 RAM 3500 Laramie,"46,474 mi.",Not Priced
2142,2013 RAM 3500 4WD Crew Cab 169 Lone Star,"70,201 mi.","$39,928"
2143,2016 RAM 3500 Tradesman,"143,646 mi.",Not Priced
2144,2013 RAM 3500 Tradesman,"126,199 mi.",Not Priced
2145,2018 RAM 3500 SLT,"46,831 mi.",Not Priced
2146,2018 RAM 3500 SLT,"47,464 mi.",Not Priced
2147,2016 RAM 3500 SLT,"46,621 mi.",Not Priced
2148,2016 RAM 3500 Big Horn,"46,621 mi.",Not Priced
2149,2016 RAM 3500 Big Horn,"46,621 mi.",Not Priced
2150,2012 RAM 3500 Laramie Longhorn,"102,027 mi.","$33,995"
2151,2013 RAM 3500 Laramie Limited,"51,142 mi.",Not Priced
2152,2015 RAM 3500 Longhorn,"82,152 mi.",Not Priced
2153,2013 RAM 3500 ST,"92,363 mi.","$31,995"
2154,2013 RAM 3500 Laramie Longhorn Edition,"111,637 mi.","$38,591"
2155,2013 RAM 3500 Laramie Longhorn,"107,607 mi.","$38,999"
2156,2012 RAM 3500 Laramie,"109,121 mi.","$36,999"
2157,2013 RAM 3500 SLT,"121,591 mi.","$24,999"
2158,2015 RAM 3500 SLT,"88,384 mi.",Not Priced
2159,2012 RAM 3500 Laramie,"49,001 mi.","$40,249"
2160,2016 RAM 3500 Tradesman,"33,030 mi.","$42,800"
2161,2015 RAM 3500 Laramie,"43,925 mi.","$48,999"
2162,2016 RAM 3500 SLT,"103,020 mi.",Not Priced
2163,2016 RAM 3500 Laramie,"63,126 mi.","$45,895"
2164,2017 RAM 3500 Laramie,771 mi.,"$59,850"
2165,2015 RAM 3500 Tradesman,"40,581 mi.",Not Priced
2166,2018 RAM 3500 SLT,"7,195 mi.","$54,988"
2167,2014 RAM 3500 Tradesman,"159,773 mi.","$27,111"
2168,2016 RAM 3500 Longhorn,"44,318 mi.","$51,990"
2169,2018 RAM 3500 SLT,"42,777 mi.","$47,870"
2170,2014 RAM 3500 Tradesman,"204,117 mi.",Not Priced
2171,2012 RAM 3500 Laramie,"106,057 mi.","$36,999"
2172,2013 RAM 3500 Laramie,"90,860 mi.","$39,999"
2173,2012 RAM 3500 Laramie,"83,423 mi.","$40,990"
2174,2017 RAM 3500 Tradesman,"43,163 mi.","$40,299"
2175,2017 RAM 3500 SLT,"5,330 mi.","$50,700"
2176,2016 RAM 3500 SLT,"28,055 mi.","$45,299"
2177,2012 RAM 3500 Laramie Longhorn,"84,972 mi.","$38,956"
2178,2012 RAM 3500 SLT,"91,455 mi.","$37,696"
2179,2017 RAM 3500 Tradesman,"31,139 mi.","$35,675"
2180,2015 RAM 3500 Laramie,"97,215 mi.","$40,000"
2181,2012 RAM 3500 Laramie,"86,144 mi.",Not Priced
2182,2014 RAM 3500 SLT,"48,206 mi.",Not Priced
2183,2013 RAM 3500 SLT,"31,081 mi.",Not Priced
2184,2012 RAM 3500 SLT,"80,504 mi.",Not Priced
2185,2012 RAM 3500 ST,"135,281 mi.",Not Priced
2186,2012 RAM 3500 SLT,"133,821 mi.",Not Priced
2187,2014 RAM 3500 SLT,"58,375 mi.","$29,000"
2188,2012 RAM 3500 ST,0 mi.,"$35,875"
2189,2012 RAM 3500 SLT,"109,570 mi.",Not Priced
2190,2014 RAM 3500 SLT,"112,158 mi.",Not Priced
2191,2015 RAM 3500,"30,725 mi.",Not Priced
2192,2018 RAM 3500,"10,410 mi.","$59,477"
2193,2012 RAM 3500 ST,"81,493 mi.","$36,987"
2194,2014 RAM 3500 Longhorn,"63,612 mi.","$53,999"
2195,2014 RAM 3500 Laramie,"115,832 mi.","$34,998"
2196,2016 RAM 3500 SLT,"63,520 mi.",Not Priced
2197,2017 RAM 3500 Laramie,"13,750 mi.","$58,999"
2198,2014 RAM 3500 Tradesman,"123,560 mi.","$23,999"
2199,2017 RAM 3500 Tradesman,"34,037 mi.","$37,999"
2200,2014 RAM 3500 Longhorn,"71,189 mi.","$43,999"
2201,2016 RAM 3500 Laramie,"96,304 mi.","$46,995"
2202,2017 RAM 3500 Tradesman,"37,702 mi.",Not Priced
2203,2017 RAM 3500 Laramie,"81,196 mi.","$52,995"
2204,2016 RAM 3500 Tradesman,"78,497 mi.","$37,995"
2205,2014 RAM 3500 Laramie,"71,600 mi.",Not Priced
2206,2017 RAM 3500 Laramie,"23,372 mi.","$52,923"
2207,2014 RAM 3500 Laramie,"62,826 mi.","$46,949"
2208,2017 RAM 3500,"67,269 mi.","$52,998"
2209,2012 RAM 3500 SLT,"98,211 mi.",Not Priced
2210,2015 RAM 3500 Tradesman,"96,722 mi.",Not Priced
2211,2012 RAM 3500 ST,"135,208 mi.",Not Priced
2212,2016 RAM 3500 Laramie,"42,828 mi.","$51,999"
2213,2014 RAM 3500 Longhorn,"32,906 mi.",Not Priced
2214,2016 RAM 3500 Laramie,"44,510 mi.",Not Priced
2215,2014 RAM 3500 Tradesman,"47,461 mi.","$29,998"
2216,2012 RAM 3500 Laramie Longhorn,"61,543 mi.","$42,998"
2217,2014 RAM 3500 Laramie,"164,175 mi.","$31,998"
2218,2014 RAM 3500 Laramie,"101,171 mi.","$41,998"
2219,2017 RAM 3500 Laramie,0 mi.,"$49,998"
2220,2012 RAM 3500 SLT,"95,257 mi.","$31,998"
2221,2012 RAM 3500 Laramie,"72,195 mi.","$41,998"
2222,2015 RAM 3500 Laramie,"137,421 mi.","$38,998"
2223,2012 RAM 3500 Laramie,0 mi.,"$36,998"
2224,2013 RAM 3500 ST,0 mi.,"$19,998"
2225,2012 RAM 3500 Laramie Longhorn,"161,525 mi.","$35,998"
2226,2018 RAM 3500 Laramie,"20,324 mi.","$59,998"
2227,2014 RAM 3500 Tradesman,"19,123 mi.",Not Priced
2228,2017 RAM 3500 Longhorn,"4,187 mi.","$51,699"
2229,2012 RAM 3500 Laramie Longhorn,"128,836 mi.","$36,980"
2230,2012 RAM 3500 Laramie,"94,504 mi.","$37,995"
2231,2012 RAM 3500 Laramie Longhorn,"181,266 mi.","$29,995"
2232,2014 RAM 3500 SLT,"88,930 mi.","$31,995"
2233,2013 RAM 3500 ST,"71,390 mi.","$24,995"
2234,2018 RAM 3500 Longhorn,"22,628 mi.","$69,998"
2235,2012 RAM 3500 Laramie Limited,"83,220 mi.","$41,692"
2236,2015 RAM 3500 SLT,"98,000 mi.",Not Priced
2237,2014 RAM 3500 Tradesman,"102,990 mi.",Not Priced
2238,2012 RAM 3500 Laramie,"74,728 mi.","$40,440"
2239,2014 RAM 3500 Laramie,"111,734 mi.","$41,495"
2240,2012 RAM 3500 Laramie,"122,369 mi.","$34,995"
2241,2014 RAM 3500 SLT,"106,919 mi.","$31,000"
2242,2017 RAM 3500 Longhorn,"32,078 mi.","$55,000"
2243,2015 RAM 3500 Tradesman,"114,825 mi.","$22,295"
2244,2018 RAM 3500,"3,288 mi.","$63,995"
2245,2015 RAM 3500 SLT,"47,762 mi.","$44,000"
2246,2015 RAM 3500 Lone Star,"118,117 mi.","$34,995"
2247,2017 RAM 3500 Tradesman,"24,156 mi.","$37,988"
2248,2017 RAM 3500 Tradesman,"44,879 mi.","$42,785"
2249,2012 RAM 3500 ST,"155,123 mi.","$24,880"
2250,2014 RAM 3500 Tradesman,0 mi.,Not Priced
2251,2012 RAM 3500 ST,"108,202 mi.",Not Priced
2252,2014 RAM 3500 Tradesman,"102,057 mi.",Not Priced
2253,2014 RAM 3500 Tradesman,"114,475 mi.",Not Priced
2254,2014 RAM 3500 Tradesman,"94,000 mi.",Not Priced
2255,2013 RAM 3500 Laramie,"65,093 mi.","$42,999"
2256,2012 RAM 3500 ST,"114,424 mi.","$23,854"
2257,2018 RAM 3500 SLT,"20,785 mi.","$45,874"
2258,2017 RAM 3500,"7,667 mi.","$46,325"
2259,2014 RAM 3500 Longhorn,"114,452 mi.","$41,990"
2260,2015 RAM 3500 SLT,"66,485 mi.","$37,900"
2261,2016 RAM 3500 SLT,"48,471 mi.","$41,998"
2262,2017 RAM 3500 Longhorn,"46,828 mi.","$51,351"
2263,2015 RAM 3500 SLT,"48,606 mi.",Not Priced
2264,2016 RAM 3500 Tradesman,"8,400 mi.",Not Priced
2265,2017 RAM 3500 Tradesman,"82,547 mi.",Not Priced
2266,2014 RAM 3500 Longhorn,"58,432 mi.","$45,894"
2267,2012 RAM 3500 Laramie Longhorn,"9,243 mi.","$46,950"
2268,2017 RAM 3500 Tradesman,,"$27,995"
2269,2016 RAM 3500 Tradesman,"62,301 mi.",Not Priced
2270,2017 RAM 3500 Longhorn,"11,067 mi.",Not Priced
2271,2015 RAM 3500 Tradesman,"96,136 mi.","$33,790"
2272,2016 RAM 3500 Laramie,"57,249 mi.","$52,993"
2273,2012 RAM 3500 SLT,"112,118 mi.","$33,900"
2274,2018 RAM 3500 Tradesman,"19,402 mi.",Not Priced
2275,2012 RAM 3500 Laramie Longhorn,"102,163 mi.","$34,888"
2276,2015 RAM 3500 Laramie,"48,352 mi.",Not Priced
2277,2017 RAM 3500 Tradesman,"5,592 mi.","$45,676"
2278,2012 RAM 3500 ST,"122,001 mi.","$29,988"
2279,2013 RAM 3500 ST,"137,260 mi.",Not Priced
2280,2013 RAM 3500 SLT,"110,674 mi.",Not Priced
2281,2012 RAM 3500 ST DRW,"104,298 mi.","$28,995"
2282,2014 RAM 3500 Laramie,"113,148 mi.",Not Priced
2283,2012 RAM 3500 ST,"132,268 mi.",Not Priced
2284,2014 RAM 3500 Tradesman,"48,955 mi.",Not Priced
2285,2012 RAM 3500 ST DRW,"76,724 mi.",Not Priced
2286,2017 RAM 3500 Laramie,"159,188 mi.","$37,997"
2287,2013 RAM 3500 Laramie,"88,224 mi.","$33,900"
2288,2016 RAM 3500 Tradesman,"97,755 mi.","$34,006"
2289,2018 RAM 3500 Laramie,"22,287 mi.",Not Priced
2290,2016 RAM 3500 Longhorn,"37,555 mi.",Not Priced
2291,2016 RAM 3500 Laramie,"35,125 mi.",Not Priced
2292,2018 RAM 3500,"19,561 mi.","$42,485"
2293,2012 RAM 3500 ST,"156,420 mi.","$24,989"
2294,2014 RAM 3500 Tradesman,"81,635 mi.","$31,675"
2295,2016 RAM 3500 Tradesman,"48,112 mi.","$29,985"
2296,2018 RAM 3500 Tradesman,"10,245 mi.","$53,032"
2297,2014 RAM 3500 Tradesman,"147,746 mi.",Not Priced
2298,2016 RAM 3500 Tradesman,"66,690 mi.",Not Priced
2299,2013 RAM 3500 ST,"113,385 mi.",Not Priced
2300,2017 RAM 3500 Tradesman,"51,610 mi.",Not Priced
2301,2017 RAM 3500 Tradesman,"20,000 mi.","$47,995"
2302,2016 RAM 3500,"58,316 mi.","$54,995"
2303,2015 RAM 3500 Longhorn Limited,"24,257 mi.","$50,990"
2304,2017 RAM 3500 Tradesman,"39,586 mi.","$42,391"
2305,2012 RAM 3500 SLT,"87,496 mi.","$35,994"
2306,2012 RAM 3500 ST,"122,291 mi.","$31,995"
2307,2017 RAM 3500 Tradesman,"27,465 mi.","$42,988"
2308,2013 RAM 3500 Tradesman,"82,642 mi.",Not Priced
2309,2014 RAM 3500 LARAMIE,"87,690 mi.",Not Priced
2310,2016 RAM 3500 Tradesman,"130,189 mi.","$33,995"
2311,2014 RAM 3500 Tradesman,"81,241 mi.",Not Priced
2312,2014 RAM 3500 Tradesman,"141,383 mi.",Not Priced
2313,2016 RAM 3500 Tradesman,"134,086 mi.","$28,777"
2314,2015 RAM 3500 Laramie,"77,874 mi.","$46,752"
2315,2014 RAM 3500 Tradesman,0 mi.,Not Priced
2316,2016 RAM 3500 Longhorn,"144,846 mi.","$40,992"
2317,2015 RAM 3500 Laramie,"46,744 mi.","$47,998"
2318,2012 RAM 3500 Laramie,"155,903 mi.","$28,950"
2319,2017 RAM 3500 Tradesman,"115,602 mi.","$34,997"
2320,2017 RAM 3500 Big Horn,"29,220 mi.","$46,500"
2321,2018 RAM 3500 Laramie,"13,809 mi.","$57,888"
2322,2014 RAM 3500 Laramie,"49,321 mi.",Not Priced
2323,2016 RAM 3500 Tradesman,"33,826 mi.","$42,995"
2324,2015 RAM 3500 Tradesman,"83,481 mi.",Not Priced
2325,2016 RAM 3500 Tradesman,"55,846 mi.","$35,000"
2326,2014 RAM 3500 Tradesman,"62,963 mi.","$35,500"
2327,2015 RAM 3500 SLT,"89,046 mi.","$32,995"
2328,2016 RAM 3500,"35,397 mi.","$49,995"
2329,2016 RAM 3500,"13,844 mi.","$49,998"
2330,2014 RAM 3500 Tradesman,"36,896 mi.","$35,996"
2331,2016 RAM 3500 Longhorn,"72,947 mi.","$51,441"
2332,2018 RAM 3500 SLT,78 mi.,"$63,845"
2333,2015 RAM 3500 Longhorn,"121,352 mi.",Not Priced
2334,2014 RAM 3500 Tradesman,"100,131 mi.",Not Priced
2335,2016 RAM 3500,"21,296 mi.","$57,700"
2336,2015 RAM 3500,"13,311 mi.",Not Priced
2337,2012 RAM 3500 SLT,"63,027 mi.","$32,990"
2338,2012 RAM 3500 ST,"137,050 mi.","$25,990"
2339,2016 RAM 3500 Longhorn,"40,050 mi.","$52,990"
2340,2017 RAM 3500,"62,845 mi.","$43,500"
2341,2017 RAM 3500,"10,024 mi.","$46,994"
2342,2015 RAM 3500 Longhorn,"115,408 mi.","$42,899"
2343,2015 RAM 3500 Tradesman,"89,098 mi.","$33,745"
2344,2014 RAM 3500 Longhorn,"50,381 mi.","$52,571"
2345,2015 RAM 3500 SLT,"28,310 mi.",Not Priced
2346,2016 RAM 3500,"59,922 mi.","$37,167"
2347,2013 RAM 3500 Tradesman,0 mi.,Not Priced
2348,2014 RAM 3500 Tradesman,"218,053 mi.","$20,000"
2349,2012 RAM 3500 Laramie Longhorn,"195,020 mi.","$29,000"
2350,2014 RAM 3500 Tradesman,"149,997 mi.","$19,000"
2351,2018 RAM 3500 Tradesman,"25,002 mi.","$45,000"
2352,2016 RAM 3500 Tradesman,"141,773 mi.","$29,900"
2353,2016 RAM 3500 Tradesman,"80,360 mi.","$35,997"
2354,2017 RAM 3500 Tradesman,"22,395 mi.","$47,852"
2355,2017 RAM 3500 Tradesman,"22,395 mi.","$46,933"
2356,2015 RAM 3500 SLT,"55,600 mi.",Not Priced
2357,2017 RAM 3500 Big Horn,"22,767 mi.","$46,995"
2358,2015 RAM 3500 Tradesman,"70,966 mi.","$32,895"
2359,2017 RAM 3500 Laramie,"51,290 mi.","$42,995"
2360,2016 RAM 3500,"18,438 mi.","$46,599"
2361,2012 RAM 3500 SLT,0 mi.,Not Priced
2362,2016 RAM 3500 Tradesman,"98,654 mi.","$33,000"
2363,2016 RAM 3500 Laramie,"36,019 mi.",Not Priced
2364,2014 RAM 3500 Laramie,"62,855 mi.","$45,000"
2365,2018 RAM 3500 SLT,11 mi.,"$59,999"
2366,2017 RAM 3500 Tradesman,"137,458 mi.","$30,000"
2367,2014 RAM 3500 SLT,0 mi.,"$26,595"
2368,2016 RAM 3500 Laramie,"113,761 mi.","$33,995"
2369,2018 RAM 3500,0 mi.,Not Priced
2370,2014 RAM 3500 Tradesman,"83,287 mi.",Not Priced
2371,2015 RAM 3500 SLT,"94,500 mi.",Not Priced
2372,2012 RAM 3500 Laramie,"111,419 mi.",Not Priced
2373,2012 RAM 3500 ST,"71,352 mi.","$30,106"
2374,2015 RAM 3500 Laramie,"59,024 mi.","$50,350"
2375,2012 RAM 3500 Laramie Longhorn,"89,831 mi.",Not Priced
2376,2012 RAM 3500 Laramie Longhorn,"104,303 mi.","$35,499"
2377,2013 RAM 3500 Tradesman,"67,513 mi.","$27,988"
2378,2018 RAM 3500 Laramie,"8,249 mi.","$57,888"
2379,2015 RAM 3500 SLT,"39,641 mi.","$47,719"
2380,2017 RAM 3500 Laramie,"80,560 mi.","$46,997"
2381,2017 RAM 3500,"27,995 mi.","$59,999"
2382,2012 RAM 3500 Laramie,"89,122 mi.","$34,992"
2383,2016 RAM 3500 Longhorn,"44,171 mi.","$51,499"
2384,2013 RAM 3500 Laramie,"64,145 mi.","$33,988"
2385,2014 RAM 3500 Longhorn,"63,417 mi.","$45,969"
2386,2018 RAM 3500 Limited,"82,767 mi.","$54,995"
2387,2012 RAM 3500 Laramie Longhorn,"18,666 mi.","$49,995"
2388,2018 RAM 3500,"19,945 mi.","$49,990"
2389,2018 RAM 3500,"3,907 mi.","$47,990"
2390,2012 RAM 3500 ST,"111,769 mi.",Not Priced
2391,2015 RAM 3500 SLT,"105,806 mi.","$38,955"
2392,2014 RAM 3500 Laramie,"76,475 mi.",Not Priced
2393,2014 RAM 3500 SLT,"58,759 mi.","$32,998"
2394,2017 RAM 3500 Tradesman,"14,110 mi.",Not Priced
2395,2018 RAM 3500 Laramie,"11,500 mi.",Not Priced
2396,2017 RAM 3500 Limited,"60,769 mi.","$52,977"
2397,2018 RAM 3500 Tradesman,"9,538 mi.","$39,860"
2398,2017 RAM 3500 Tradesman,"63,304 mi.","$38,300"
2399,2012 RAM 3500 Laramie Longhorn,"102,859 mi.","$42,999"
2400,2013 RAM 3500 Big Horn,"255,249 mi.",Not Priced
2401,2016 RAM 3500 Laramie,"135,213 mi.",Not Priced
2402,2014 RAM 3500 Longhorn,"47,504 mi.",Not Priced
2403,2015 RAM 3500 Laramie,"32,551 mi.",Not Priced
2404,2012 RAM 3500 Laramie,"80,981 mi.",Not Priced
2405,2017 RAM 3500 Big Horn,0 mi.,Not Priced
2406,2018 RAM 3500 Laramie,"10,359 mi.",Not Priced
2407,2017 RAM 3500 Tradesman,"23,579 mi.","$45,417"
2408,2014 RAM 3500 Tradesman,"95,354 mi.",Not Priced
2409,2017 RAM 3500,"56,672 mi.",Not Priced
2410,2016 RAM 3500 Laramie,"28,929 mi.",Not Priced
2411,2016 RAM 3500 Laramie,"49,052 mi.","$48,985"
2412,2012 RAM 3500 Laramie,"109,979 mi.","$35,981"
2413,2014 RAM 3500 Big Horn,"44,201 mi.","$35,977"
2414,2014 RAM 3500 Laramie,"67,978 mi.","$39,877"
2415,2015 RAM 3500,"47,563 mi.",Not Priced
2416,2016 RAM 3500 Tradesman,"80,589 mi.","$28,000"
2417,2016 RAM 3500 Laramie,"54,875 mi.","$47,995"
2418,2018 RAM 3500 SLT,"91,908 mi.","$37,990"
2419,2014 RAM 3500 Laramie,"111,835 mi.","$39,990"
2420,2017 RAM 3500 Tradesman,"80,322 mi.","$36,966"
2421,2015 RAM 3500 Longhorn Limited,"54,432 mi.","$46,944"
2422,2016 RAM 3500 Tradesman,"39,785 mi.","$41,800"
2423,2018 RAM 3500 SLT,"27,127 mi.","$48,148"
2424,2014 RAM 3500 Laramie,"125,458 mi.","$35,595"
2425,2014 RAM 3500 SLT,"100,287 mi.","$36,995"
2426,2012 RAM 3500 Laramie Longhorn,"150,283 mi.","$31,455"
2427,2018 RAM 3500,"24,565 mi.","$47,000"
2428,2015 RAM 3500,"56,069 mi.",Not Priced
2429,2014 RAM 3500 Tradesman,"105,201 mi.","$30,944"
2430,2015 RAM 3500 Tradesman,"67,565 mi.",Not Priced
2431,2014 RAM 3500 Laramie,"172,962 mi.","$27,246"
2432,2014 RAM 3500 Longhorn,"100,700 mi.","$42,741"
2433,2017 RAM 3500 Tradesman,"29,840 mi.","$43,750"
2434,2015 RAM 3500 Laramie,"110,800 mi.",Not Priced
2435,2014 RAM 3500 Tradesman,"115,859 mi.","$19,920"
2436,2014 RAM 3500 Tradesman,"226,387 mi.",Not Priced
2437,2018 RAM 3500 Tradesman,"8,964 mi.","$49,998"
2438,2012 RAM 3500 ST,"131,792 mi.",$1
2439,2015 RAM 3500 Longhorn,"189,827 mi.","$30,999"
2440,2018 RAM 3500 Tradesman,"9,549 mi.","$51,995"
2441,2014 RAM 3500 Laramie,"23,641 mi.",Not Priced
2442,2018 RAM 3500 Longhorn,"19,845 mi.","$55,000"
2443,2016 RAM 3500 Tradesman,"23,484 mi.","$40,500"
2444,2013 RAM 3500 SLT,"110,224 mi.","$26,000"
2445,2016 RAM 3500 Tradesman,"36,055 mi.","$40,000"
2446,2018 RAM 3500 SLT,"17,530 mi.","$48,000"
2447,2017 RAM 3500 Tradesman,"2,433 mi.","$47,998"
2448,2014 RAM 3500,"28,281 mi.","$39,985"
2449,2012 RAM 3500 Laramie,"98,026 mi.",Not Priced
2450,2018 RAM 3500,358 mi.,"$48,991"
2451,2018 RAM 3500 Laramie,19 mi.,"$57,641"
2452,2014 RAM 3500 Laramie,"69,025 mi.",Not Priced
2453,2016 RAM 3500 Tradesman,"31,155 mi.","$32,799"
2454,2016 RAM 3500 SLT,"31,197 mi.","$45,200"
2455,2017 RAM 3500 SLT,"30,615 mi.","$49,959"
2456,2015 RAM 3500,"43,586 mi.","$43,595"
2457,2018 RAM 3500 Tradesman,"2,756 mi.",Not Priced
2458,2015 RAM 3500 Tradesman,"34,239 mi.",Not Priced
2459,2016 RAM 3500 Tradesman,"115,136 mi.",Not Priced
2460,2016 RAM 3500 Tradesman,"70,095 mi.","$28,449"
2461,2017 RAM 3500 Laramie,"70,028 mi.",Not Priced
2462,2017 RAM 3500,"48,436 mi.","$40,995"
2463,2016 RAM 3500 Longhorn,"11,552 mi.","$55,999"
2464,2015 RAM 3500 SLT,"94,434 mi.","$34,995"
2465,2012 RAM 3500 Laramie,"135,243 mi.","$31,990"
2466,2015 RAM 3500 Tradesman,"30,978 mi.",Not Priced
2467,2017 RAM 3500 Longhorn,"3,058 mi.","$70,973"
2468,2014 RAM 3500 Laramie,"95,577 mi.",Not Priced
2469,2012 RAM 3500 Laramie Longhorn,"50,248 mi.","$44,541"
2470,2018 RAM 3500 Tradesman,"4,859 mi.","$50,998"
2471,2017 RAM 3500 SLT,"52,000 mi.","$45,965"
2472,2016 RAM 3500 Laramie,"57,000 mi.","$49,996"
2473,2014 RAM 3500 Laramie,"59,798 mi.","$43,711"
2474,2016 RAM 3500 Big Horn,"89,710 mi.","$35,000"
2475,2012 RAM 3500 ST,"85,911 mi.","$31,988"
2476,2017 RAM 3500 Tradesman,"4,030 mi.","$46,988"
2477,2018 RAM 3500 SLT,"11,186 mi.","$48,995"
2478,2015 RAM 3500 SLT,"44,484 mi.","$41,495"
2479,2017 RAM 3500 Tradesman,"62,663 mi.","$40,000"
2480,2018 RAM 3500,"8,068 mi.","$46,885"
2481,2016 RAM 3500 Laramie,"62,726 mi.",Not Priced
2482,2014 RAM 3500 Tradesman,"107,819 mi.","$30,000"
2483,2014 RAM 3500 Tradesman,"103,392 mi.",Not Priced
2484,2014 RAM 3500 SLT,"111,472 mi.",Not Priced
2485,2013 RAM 3500 Tradesman,"144,843 mi.",Not Priced
2486,2016 RAM 3500 Laramie,"71,946 mi.","$45,588"
2487,2016 RAM 3500 Laramie,"5,757 mi.",Not Priced
2488,2017 RAM 3500 SLT,"66,105 mi.","$44,935"
2489,2015 RAM 3500 Tradesman,"50,309 mi.","$38,992"
2490,2016 RAM 3500 Longhorn,"28,496 mi.",Not Priced
2491,2018 RAM 3500 Big Horn,"33,268 mi.","$49,981"
2492,2016 RAM 3500 Laramie,"98,797 mi.","$41,999"
2493,2017 RAM 3500 Longhorn,"8,698 mi.",Not Priced
2494,2013 RAM 3500 Laramie,"57,045 mi.","$46,500"
2495,2017 RAM 3500,"18,065 mi.",Not Priced
2496,2016 RAM 3500 Laramie,"63,310 mi.",Not Priced
2497,2017 RAM 3500 Tradesman,"24,060 mi.","$49,867"
2498,2017 RAM 3500 Tradesman,"42,920 mi.","$46,414"
2499,2012 RAM 3500 ST,0 mi.,Not Priced
2500,2017 RAM 3500,"3,183 mi.","$68,995"
2501,2017 RAM 3500 Longhorn,"77,602 mi.","$49,888"
2502,2017 RAM 3500 SLT,"68,741 mi.","$43,998"
2503,2016 RAM 3500 Longhorn Limited,0 mi.,"$57,100"
2504,2017 RAM 3500,"23,704 mi.","$45,662"
2505,2016 RAM 3500 SLT,"51,623 mi.",Not Priced
2506,2016 RAM 3500 Tradesman,"44,778 mi.",Not Priced
2507,2014 RAM 3500 Tradesman,"65,588 mi.",Not Priced
2508,2015 RAM 3500 Laramie,"88,391 mi.","$42,988"
2509,2018 RAM 3500,"7,245 mi.",Not Priced
2510,2017 RAM 3500 Laramie,"28,199 mi.","$54,797"
2511,2012 RAM 3500 Laramie Longhorn,"50,621 mi.","$43,480"
2512,2017 RAM 3500 Laramie,"12,532 mi.","$54,788"
2513,2012 RAM 3500 SLT,"103,446 mi.","$31,988"
2514,2016 RAM 3500 Longhorn,0 mi.,"$56,788"
2515,2015 RAM 3500 Laramie,"59,393 mi.",Not Priced
2516,2016 RAM 3500 Laramie,"32,001 mi.","$47,900"
2517,2016 RAM 3500 Tradesman,"31,685 mi.","$32,821"
2518,2016 RAM 3500 Tradesman,"24,909 mi.","$35,000"
2519,2013 RAM 3500 Laramie Longhorn Edition,"92,630 mi.","$39,900"
2520,2018 RAM 3500 Longhorn,"11,622 mi.","$64,000"
2521,2015 RAM 3500 Big Horn,"34,530 mi.","$39,991"
2522,2017 RAM 3500 Tradesman,"25,304 mi.","$44,500"
2523,2018 RAM 3500 SLT,"18,028 mi.","$47,331"
2524,2016 RAM 3500 Longhorn,"53,228 mi.","$49,998"
2525,2012 RAM 3500 Laramie,"86,435 mi.","$37,498"
2526,2017 RAM 3500 Tradesman,"89,064 mi.","$38,900"
2527,2016 RAM 3500 Longhorn,"55,202 mi.","$47,991"
2528,2012 RAM 3500 ST,0 mi.,"$24,319"
2529,2012 RAM 3500 Laramie Longhorn,"56,854 mi.","$41,987"
2530,2017 RAM 3500 Limited,"11,120 mi.","$64,000"
2531,2013 RAM 3500 ST,"11,408 mi.",Not Priced
2532,2012 RAM 3500 Big Horn,"138,999 mi.","$28,999"
2533,2014 RAM 3500 Laramie,"93,784 mi.","$38,900"
2534,2016 RAM 3500 Longhorn,"92,835 mi.","$44,000"
2535,2014 RAM 3500 Longhorn,"51,580 mi.",Not Priced
2536,2014 RAM 3500 SLT,"88,447 mi.",Not Priced
2537,2015 RAM 3500,"44,853 mi.",Not Priced
2538,2014 RAM 3500 SLT,"37,534 mi.","$35,990"
2539,2016 RAM 3500 Big Horn,"39,253 mi.","$43,995"
2540,2017 RAM 3500 Tradesman,"24,079 mi.","$45,995"
2541,2012 RAM 3500 Laramie Longhorn,"72,102 mi.","$44,637"
2542,2017 RAM 3500,"27,627 mi.","$49,175"
2543,2016 RAM 3500 Tradesman,"40,632 mi.",Not Priced
2544,2012 RAM 3500 Laramie Longhorn,"74,146 mi.","$37,900"
