,Name,Mileage,Price
2561,2016 Chevrolet Volt,"36,944 mi.","$24,800"
2562,2016 Chevrolet Volt,"35,964 mi.","$22,450"
2563,2015 Chevrolet Volt,"68,032 mi.","$17,775"
2564,2016 Chevrolet Volt,"27,659 mi.","$22,125"
2565,2015 Chevrolet Volt,"28,920 mi.","$17,280"
2566,2018 Chevrolet Volt,"6,844 mi.","$33,910"
2567,2016 Chevrolet Volt,"24,573 mi.","$22,469"
2568,2016 Chevrolet Volt,"33,188 mi.","$26,604"
2569,2015 Chevrolet Volt,"26,939 mi.","$18,280"
2570,2013 Chevrolet Volt Base,"51,505 mi.","$12,231"
2571,2016 Chevrolet Volt LT,"36,045 mi.","$18,995"
2572,2017 Chevrolet Volt LT,"21,673 mi.",Not Priced
2573,2018 Chevrolet Volt LT,"13,999 mi.","$23,505"
2574,2015 Chevrolet Volt Base,"45,325 mi.","$13,900"
2575,2015 Chevrolet Volt Base,"24,558 mi.","$19,950"
2576,2015 Chevrolet Volt Base,"35,445 mi.",Not Priced
2577,2015 Chevrolet Volt Base,"38,937 mi.",Not Priced
2578,2015 Chevrolet Volt Base,"44,533 mi.",Not Priced
2579,2015 Chevrolet Volt Base,"35,953 mi.",Not Priced
2580,2013 Chevrolet Volt Base,"72,674 mi.",Not Priced
2581,2015 Chevrolet Volt Base,"38,293 mi.",Not Priced
2582,2017 Chevrolet Volt LT,"18,117 mi.","$19,436"
2583,2012 Chevrolet Volt Base,"85,490 mi.",Not Priced
2584,2015 Chevrolet Volt Base,"38,117 mi.","$15,995"
2585,2013 Chevrolet Volt Base,"65,522 mi.",Not Priced
2586,2015 Chevrolet Volt Base,"33,405 mi.",Not Priced
2587,2017 Chevrolet Volt LT,"21,704 mi.",Not Priced
2588,2017 Chevrolet Volt LT,"20,319 mi.",Not Priced
2589,2018 Chevrolet Volt LT,"6,038 mi.",Not Priced
2590,2017 Chevrolet Volt LT,"20,319 mi.",Not Priced
2591,2017 Chevrolet Volt LT,"21,704 mi.",Not Priced
2592,2013 Chevrolet Volt Base,"65,522 mi.",Not Priced
2593,2018 Chevrolet Volt LT,"6,038 mi.",Not Priced
2594,2015 Chevrolet Volt Base,"33,405 mi.",Not Priced
2595,2018 Chevrolet Volt Premier,"7,900 mi.","$28,377"
2596,2015 Chevrolet Volt Base,"53,447 mi.","$14,824"
2597,2015 Chevrolet Volt,"17,564 mi.","$15,901"
2598,2015 Chevrolet Volt Base,"35,871 mi.",Not Priced
2599,2017 Chevrolet Volt Premier,"19,787 mi.","$24,987"
2600,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
2601,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
2602,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
2603,2015 Chevrolet Volt Base,"34,103 mi.","$12,999"
2604,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
2605,2012 Chevrolet Volt Base,"91,246 mi.","$10,982"
2606,2015 Chevrolet Volt Base,"11,142 mi.","$19,990"
2607,2015 Chevrolet Volt,"40,096 mi.","$16,995"
2608,2015 Chevrolet Volt Base,"20,083 mi.",Not Priced
2609,2017 Chevrolet Volt LT,"11,073 mi.","$22,750"
2610,2017 Chevrolet Volt Premier,"27,216 mi.","$24,999"
2611,2016 Chevrolet Volt LT,"36,004 mi.","$17,998"
2612,2016 Chevrolet Volt Premier,"25,261 mi.","$21,998"
2613,2016 Chevrolet Volt LT,"27,322 mi.","$18,998"
2614,2013 Chevrolet Volt Base,"40,900 mi.","$12,998"
2615,2017 Chevrolet Volt LT,"23,004 mi.","$21,000"
2616,2016 Chevrolet Volt LT,"25,530 mi.","$21,990"
2617,2016 Chevrolet Volt LT,"25,530 mi.","$21,990"
2618,2017 Chevrolet Volt LT,"28,807 mi.",Not Priced
2619,2012 Chevrolet Volt 5DR HB,"94,435 mi.","$11,931"
2620,2016 Chevrolet Volt LT,"34,478 mi.","$18,995"
2621,2018 Chevrolet Volt Premier,"13,973 mi.","$28,995"
2622,2015 Chevrolet Volt Base,"46,984 mi.","$13,995"
2623,2016 Chevrolet Volt,"17,495 mi.","$29,995"
2624,2016 Chevrolet Volt,"26,719 mi.","$27,995"
2625,2015 Chevrolet Volt Base,"32,916 mi.","$14,571"
2626,2016 Chevrolet Volt Premier,"18,075 mi.","$22,998"
2627,2017 Chevrolet Volt Premier,"28,575 mi.","$23,330"
2628,2011 Chevrolet Volt,"60,896 mi.","$13,599"
2629,2015 Chevrolet Volt Base,"48,643 mi.","$14,998"
2630,2017 Chevrolet Volt LT,"42,552 mi.","$17,991"
2631,2016 Chevrolet Volt LT,"19,664 mi.","$18,998"
2632,2015 Chevrolet Volt Base,"35,369 mi.","$14,679"
2633,2015 Chevrolet Volt,"35,057 mi.","$14,990"
2634,2015 Chevrolet Volt,"33,571 mi.","$15,880"
2635,2015 Chevrolet Volt,"39,198 mi.","$13,990"
2636,2015 Chevrolet Volt,"35,608 mi.","$16,550"
2637,2015 Chevrolet Volt,"35,783 mi.","$13,990"
2638,2016 Chevrolet Volt Premier,"46,695 mi.","$21,998"
2639,2013 Chevrolet Volt,"52,541 mi.","$13,573"
2640,2012 Chevrolet Volt Base,"71,515 mi.","$11,999"
2641,2017 Chevrolet Volt Premier,"4,220 mi.","$31,990"
2642,2013 Chevrolet Volt Base,"16,366 mi.",Not Priced
2643,2015 Chevrolet Volt Base,"35,627 mi.","$14,749"
2644,2015 Chevrolet Volt Base,"26,479 mi.","$16,999"
2645,2017 Chevrolet Volt LT,"34,489 mi.","$21,990"
2646,2011 Chevrolet Volt,"36,937 mi.","$13,295"
2647,2014 Chevrolet Volt Base,"50,684 mi.","$13,675"
2648,2015 Chevrolet Volt Base,"35,783 mi.",Not Priced
2649,2013 Chevrolet Volt Base,"67,579 mi.","$12,000"
2650,2014 Chevrolet Volt,"43,147 mi.","$12,998"
2651,2017 Chevrolet Volt,"25,266 mi.","$24,995"
2652,2016 Chevrolet Volt Premier,"19,139 mi.","$22,998"
2653,2017 Chevrolet Volt,"17,880 mi.","$25,995"
2654,2017 Chevrolet Volt LT,"31,294 mi.",Not Priced
2655,2015 Chevrolet Volt Base,"35,624 mi.","$14,998"
2656,2012 Chevrolet Volt Base,"81,076 mi.","$11,998"
2657,2016 Chevrolet Volt Premier,"55,752 mi.","$16,972"
2658,2013 Chevrolet Volt,"68,013 mi.",Not Priced
2659,2015 Chevrolet Volt,"25,266 mi.","$16,000"
2660,2014 Chevrolet Volt Base,"40,660 mi.","$15,440"
2661,2018 Chevrolet Volt Premier,20 mi.,"$30,920"
2662,2012 Chevrolet Volt Base,"93,048 mi.","$10,599"
2663,2015 Chevrolet Volt Base,0 mi.,"$15,680"
2664,2014 Chevrolet Volt Base,"15,944 mi.",Not Priced
2665,2015 Chevrolet Volt,"37,914 mi.","$14,490"
2666,2013 Chevrolet Volt Base,"39,155 mi.","$19,999"
2667,2017 Chevrolet Volt Premier,"16,441 mi.","$25,916"
2668,2012 Chevrolet Volt Base,"119,605 mi.","$8,981"
2669,2017 Chevrolet Volt,"40,307 mi.","$18,997"
2670,2017 Chevrolet Volt Premier,"29,276 mi.",Not Priced
2671,2015 Chevrolet Volt Base,"30,805 mi.","$16,986"
2672,2017 Chevrolet Volt Premier,"39,412 mi.","$25,000"
2673,2017 Chevrolet Volt Premier,"17,959 mi.","$25,998"
2674,2015 Chevrolet Volt,"33,696 mi.","$15,994"
2675,2011 Chevrolet Volt Base,"33,033 mi.","$10,855"
2676,2019 Chevrolet Volt Premier,"4,581 mi.","$29,532"
2677,2014 Chevrolet Volt,"31,398 mi.","$14,998"
2678,2015 Chevrolet Volt,"32,503 mi.","$14,489"
2679,2015 Chevrolet Volt,"38,976 mi.","$15,398"
2680,2015 Chevrolet Volt Base,"49,558 mi.","$14,990"
2681,2017 Chevrolet Volt Premier,"37,619 mi.","$21,998"
2682,2012 Chevrolet Volt Base,"129,839 mi.","$6,995"
2683,2012 Chevrolet Volt Base,"85,768 mi.","$9,495"
2684,2015 Chevrolet Volt Base,"34,175 mi.",Not Priced
2685,2011 Chevrolet Volt,"183,112 mi.",Not Priced
2686,2015 Chevrolet Volt,"34,971 mi.","$14,750"
2687,2015 Chevrolet Volt,"39,985 mi.","$14,800"
2688,2015 Chevrolet Volt,"18,780 mi.","$17,300"
2689,2015 Chevrolet Volt Base,"36,126 mi.","$13,992"
2690,2015 Chevrolet Volt Base,"43,655 mi.","$13,992"
2691,2015 Chevrolet Volt Base,"53,782 mi.","$12,992"
2692,2015 Chevrolet Volt Base,"38,364 mi.","$13,992"
2693,2015 Chevrolet Volt Base,"33,829 mi.","$13,992"
2694,2015 Chevrolet Volt Base,"45,535 mi.","$13,992"
2695,2015 Chevrolet Volt Base,"58,138 mi.","$12,992"
2696,2015 Chevrolet Volt Base,"53,302 mi.","$12,992"
2697,2015 Chevrolet Volt Base,"40,012 mi.","$13,992"
2698,2015 Chevrolet Volt Base,"49,738 mi.","$13,592"
2699,2015 Chevrolet Volt Base,"54,440 mi.","$12,992"
2700,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
2701,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
2702,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
2703,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
2704,2015 Chevrolet Volt Base,"34,103 mi.","$12,999"
2705,2015 Chevrolet Volt Base,"34,103 mi.","$12,999"
2706,2015 Chevrolet Volt Base,"57,607 mi.","$12,992"
2707,2015 Chevrolet Volt Base,"33,759 mi.","$14,592"
2708,2015 Chevrolet Volt Base,"55,474 mi.","$12,992"
2709,2015 Chevrolet Volt Base,"21,403 mi.","$14,992"
2710,2015 Chevrolet Volt Base,"17,007 mi.","$15,795"
2711,2015 Chevrolet Volt Base,"17,007 mi.","$16,486"
2712,2015 Chevrolet Volt,"34,021 mi.","$14,500"
2713,2015 Chevrolet Volt,"29,911 mi.","$14,800"
2714,2015 Chevrolet Volt Base,"22,327 mi.","$16,797"
2715,2014 Chevrolet Volt Base,"46,131 mi.",Not Priced
2716,2015 Chevrolet Volt,"32,064 mi.","$15,766"
2717,2016 Chevrolet Volt Premier,0 mi.,"$24,900"
2718,2011 Chevrolet Volt,"75,021 mi.","$10,981"
2719,2014 Chevrolet Volt,"48,567 mi.","$13,587"
2720,2015 Chevrolet Volt,"35,580 mi.","$14,968"
2721,2015 Chevrolet Volt,"13,570 mi.","$16,904"
2722,2015 Chevrolet Volt,"19,950 mi.","$15,994"
2723,2015 Chevrolet Volt,"32,831 mi.","$15,400"
2724,2015 Chevrolet Volt,"34,270 mi.","$15,984"
2725,2015 Chevrolet Volt,"31,770 mi.","$15,986"
2726,2017 Chevrolet Volt,"21,265 mi.","$24,686"
2727,2015 Chevrolet Volt Base,"18,236 mi.",Not Priced
2728,2015 Chevrolet Volt Base,"29,061 mi.","$16,280"
2729,2015 Chevrolet Volt Base,"41,037 mi.","$14,780"
2730,2015 Chevrolet Volt Base,"36,801 mi.","$15,480"
2731,2014 Chevrolet Volt Base,"93,624 mi.","$9,949"
2732,2014 Chevrolet Volt,"33,093 mi.","$13,615"
2733,2014 Chevrolet Volt,"32,750 mi.","$13,895"
2734,2018 Chevrolet Volt,"13,877 mi.","$28,963"
2735,2019 Chevrolet Volt,11 mi.,"$27,895"
2736,2019 Chevrolet Volt,"5,349 mi.","$29,895"
2737,2015 Chevrolet Volt,"36,215 mi.","$16,500"
2738,2017 Chevrolet Volt LT,"43,875 mi.","$18,062"
2739,2016 Chevrolet Volt LT,"32,027 mi.","$18,247"
2740,2015 Chevrolet Volt Base,"13,636 mi.","$15,500"
2741,2016 Chevrolet Volt LT,"29,004 mi.","$18,000"
2742,2016 Chevrolet Volt LT,"35,849 mi.","$17,500"
2743,2017 Chevrolet Volt Premier,"23,643 mi.","$23,975"
2744,2017 Chevrolet Volt,"22,016 mi.","$24,000"
2745,2012 Chevrolet Volt Base,"128,579 mi.",Not Priced
2746,2016 Chevrolet Volt LT,"15,110 mi.","$20,000"
2747,2016 Chevrolet Volt LT,"26,084 mi.","$19,998"
2748,2015 Chevrolet Volt,"19,026 mi.","$15,688"
2749,2017 Chevrolet Volt,"18,312 mi.","$23,950"
2750,2018 Chevrolet Volt Premier,"3,547 mi.","$30,895"
2751,2015 Chevrolet Volt,"34,194 mi.","$16,650"
2752,2017 Chevrolet Volt,"48,172 mi.","$19,950"
2753,2012 Chevrolet Volt Base,0 mi.,"$8,980"
2754,2016 Chevrolet Volt LT,"28,108 mi.","$19,599"
2755,2012 Chevrolet Volt Base,"115,148 mi.","$8,997"
2756,2018 Chevrolet Volt,"9,834 mi.","$24,988"
2757,2015 Chevrolet Volt,"24,012 mi.","$16,987"
2758,2019 Chevrolet Volt Premier,"4,764 mi.","$31,922"
2759,2015 Chevrolet Volt PREM,"42,973 mi.","$14,500"
2760,2013 Chevrolet Volt Base,"57,433 mi.","$12,998"
2761,2012 Chevrolet Volt Base,"71,241 mi.","$12,599"
2762,2015 Chevrolet Volt,"22,355 mi.","$15,922"
2763,2016 Chevrolet Volt Premier,"57,424 mi.","$18,988"
2764,2017 Chevrolet Volt LT,"28,999 mi.","$20,998"
2765,2016 Chevrolet Volt LT,"29,038 mi.","$18,998"
2766,2017 Chevrolet Volt,"16,660 mi.","$25,991"
2767,2011 Chevrolet Volt,"79,300 mi.","$8,995"
2768,2013 Chevrolet Volt,"39,621 mi.","$12,491"
2769,2011 Chevrolet Volt Base,"104,744 mi.","$7,495"
2770,2018 Chevrolet Volt,"11,163 mi.","$23,237"
2771,2016 Chevrolet Volt,"30,882 mi.","$20,900"
2772,2016 Chevrolet Volt,"27,316 mi.","$21,600"
2773,2017 Chevrolet Volt,"11,710 mi.","$25,000"
2774,2016 Chevrolet Volt Premier,"28,370 mi.","$21,268"
2775,2014 Chevrolet Volt Base,"20,616 mi.","$13,990"
2776,2015 Chevrolet Volt Base,"28,770 mi.","$12,995"
2777,2016 Chevrolet Volt,"29,785 mi.","$18,988"
2778,2017 Chevrolet Volt,"35,301 mi.","$22,409"
2779,2016 Chevrolet Volt LT,"18,828 mi.","$20,423"
2780,2015 Chevrolet Volt Base,"30,511 mi.","$15,394"
2781,2013 Chevrolet Volt Base,"50,074 mi.","$13,998"
2782,2013 Chevrolet Volt,"47,514 mi.",Not Priced
2783,2017 Chevrolet Volt,"10,785 mi.","$24,999"
2784,2012 Chevrolet Volt Base,"73,515 mi.","$10,277"
2785,2012 Chevrolet Volt Base,"71,342 mi.",Not Priced
2786,2019 Chevrolet Volt Premier,"1,973 mi.","$29,995"
2787,2019 Chevrolet Volt Premier,"1,184 mi.","$30,995"
2788,2017 Chevrolet Volt LT,"29,960 mi.","$16,995"
2789,2016 Chevrolet Volt Premier,"36,007 mi.","$20,995"
2790,2018 Chevrolet Volt Premier,"4,519 mi.","$27,495"
2791,2015 Chevrolet Volt,"39,812 mi.","$17,991"
2792,2013 Chevrolet Volt Base,"59,359 mi.","$12,995"
2793,2012 Chevrolet Volt Base,"54,279 mi.","$12,995"
2794,2014 Chevrolet Volt Base,"15,416 mi.","$13,975"
2795,2012 Chevrolet Volt Base,"67,303 mi.","$9,975"
2796,2015 Chevrolet Volt,"34,108 mi.","$14,790"
2797,2017 Chevrolet Volt,"38,262 mi.","$24,937"
2798,2016 Chevrolet Volt Premier,"27,280 mi.",Not Priced
2799,2015 Chevrolet Volt,"39,635 mi.","$14,989"
2800,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
2801,2017 Chevrolet Volt,"15,858 mi.","$19,250"
2802,2016 Chevrolet Volt,"32,842 mi.","$19,895"
2803,2015 Chevrolet Volt Base,"40,678 mi.",Not Priced
2804,2016 Chevrolet Volt LT,"45,933 mi.","$17,280"
2805,2014 Chevrolet Volt Base,"70,580 mi.","$14,000"
2806,2016 Chevrolet Volt LT,"42,747 mi.",Not Priced
2807,2014 Chevrolet Volt Base,2 mi.,"$37,588"
2808,2017 Chevrolet Volt LT,"35,186 mi.","$19,527"
2809,2016 Chevrolet Volt,"48,355 mi.","$21,991"
2810,2014 Chevrolet Volt,"36,175 mi.","$15,000"
2811,2016 Chevrolet Volt,"25,698 mi.","$21,000"
2812,2016 Chevrolet Volt LT,"36,112 mi.","$17,998"
2813,2015 Chevrolet Volt,"53,750 mi.","$13,984"
2814,2017 Chevrolet Volt,"25,087 mi.","$19,995"
2815,2013 Chevrolet Volt Base,"31,170 mi.","$13,998"
2816,2012 Chevrolet Volt Base,"89,401 mi.","$9,995"
2817,2015 Chevrolet Volt Base,"35,358 mi.","$15,400"
2818,2016 Chevrolet Volt Premier,"22,311 mi.","$22,599"
2819,2016 Chevrolet Volt Premier,"33,821 mi.","$20,998"
2820,2017 Chevrolet Volt LT,"45,208 mi.","$18,995"
2821,2015 Chevrolet Volt,"36,781 mi.","$16,450"
2822,2017 Chevrolet Volt,"13,581 mi.","$24,675"
2823,2017 Chevrolet Volt,"27,187 mi.","$23,250"
2824,2017 Chevrolet Volt,"3,415 mi.","$24,975"
2825,2014 Chevrolet Volt,"45,859 mi.","$13,695"
2826,2017 Chevrolet Volt,"18,569 mi.","$22,395"
2827,2015 Chevrolet Volt,"43,987 mi.","$17,900"
