,Name,Mileage,Price
2639,2015 Buick Verano,"41,202 mi.","$12,899"
2640,2013 Buick Verano Leather Group,"83,214 mi.",Not Priced
2641,2014 Buick Verano Leather Group,"44,990 mi.","$13,890"
2642,2017 Buick Verano,"42,224 mi.","$17,633"
2643,2015 Buick Verano,"70,341 mi.","$14,495"
2644,2017 Buick Verano,"45,551 mi.","$15,995"
2645,2014 Buick Verano,"32,867 mi.","$11,998"
2646,2014 Buick Verano Convenience,"57,845 mi.","$10,994"
2647,2016 Buick Verano,"3,743 mi.","$15,995"
2648,2016 Buick Verano,"3,802 mi.","$19,995"
2649,2015 Buick Verano,"28,800 mi.","$17,995"
2650,2016 Buick Verano Convenience Group,"10,863 mi.",Not Priced
2651,2012 Buick Verano Convenience,"99,281 mi.","$7,999"
2652,2016 Buick Verano,"7,776 mi.","$18,935"
2653,2017 Buick Verano,"49,534 mi.","$14,542"
2654,2016 Buick Verano,"12,093 mi.","$17,595"
2655,2015 Buick Verano,"23,583 mi.","$12,993"
2656,2015 Buick Verano,"17,613 mi.","$17,800"
2657,2016 Buick Verano Sport Touring Group,"44,263 mi.","$13,995"
2658,2016 Buick Verano Base,"19,046 mi.","$14,500"
2659,2015 Buick Verano,"16,620 mi.","$15,799"
2660,2015 Buick Verano,"24,019 mi.","$14,627"
2661,2015 Buick Verano Base,"43,747 mi.",Not Priced
2662,2017 Buick Verano Leather Group,"6,426 mi.","$16,963"
2663,2015 Buick Verano,"46,140 mi.","$12,987"
2664,2015 Buick Verano,"38,441 mi.","$12,986"
2665,2016 Buick Verano,"27,209 mi.","$14,935"
2666,2016 Buick Verano,"19,821 mi.","$15,945"
2667,2016 Buick Verano,"25,655 mi.","$14,879"
2668,2016 Buick Verano,"26,077 mi.","$15,444"
2669,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2670,2016 Buick Verano,"41,194 mi.","$11,990"
2671,2015 Buick Verano Convenience Group,"9,774 mi.","$16,828"
2672,2015 Buick Verano,"46,872 mi.","$11,988"
2673,2017 Buick Verano Sport Touring,"55,701 mi.","$17,925"
2674,2016 Buick Verano Convenience Group,"18,086 mi.","$17,500"
2675,2016 Buick Verano,"28,869 mi.","$16,995"
2676,2016 Buick Verano,"13,644 mi.","$17,995"
2677,2016 Buick Verano 4dr Sdn w/1SD,0 mi.,"$13,944"
2678,2016 Buick Verano Leather Group,"19,611 mi.","$16,999"
2679,2015 Buick Verano Leather Group,"14,629 mi.","$17,999"
2680,2016 Buick Verano Leather Group,"31,363 mi.","$18,991"
2681,2016 Buick Verano,"40,740 mi.","$14,988"
2682,2014 Buick Verano Base,"61,434 mi.",Not Priced
2683,2014 Buick Verano Leather Group,"49,029 mi.",Not Priced
2684,2016 Buick Verano Base,"4,656 mi.","$15,351"
2685,2016 Buick Verano,"6,525 mi.","$16,986"
2686,2016 Buick Verano,"3,818 mi.","$17,957"
2687,2015 Buick Verano,"20,556 mi.","$13,843"
