,Name,Mileage,Price
3744,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
3745,2016 Mazda Mazda3 i Touring,"35,092 mi.","$15,859"
3746,2015 Mazda Mazda3 i Sport,"42,459 mi.","$10,995"
3747,2017 Mazda Mazda3 Touring,"17,688 mi.","$17,987"
3748,2017 Mazda Mazda3 Touring 2.5,"7,619 mi.","$17,488"
3749,2016 Mazda Mazda3 i Touring,"44,249 mi.","$16,290"
3750,2015 Mazda Mazda3 i Sport,"61,385 mi.","$10,821"
3751,2017 Mazda Mazda3 Grand Touring,"26,191 mi.","$19,988"
3752,2012 Mazda Mazda3 i Touring,"112,242 mi.","$7,990"
3753,2016 Mazda Mazda3 s Grand Touring,"44,993 mi.","$17,995"
3754,2012 Mazda Mazda3 i Sport,"83,726 mi.","$7,495"
3755,2015 Mazda Mazda3 i SV,"34,313 mi.","$11,995"
3756,2017 Mazda Mazda3 Touring,"36,776 mi.","$15,495"
3757,2012 Mazda Mazda3 i Touring,"79,617 mi.","$10,599"
3758,2012 Mazda Mazda3 i Touring,"97,095 mi.","$7,495"
3759,2017 Mazda Mazda3 Touring 2.5,"15,858 mi.","$17,997"
3760,2015 Mazda Mazda3 i SV,"27,860 mi.","$12,499"
3761,2017 Mazda Mazda3 Sport,"19,935 mi.","$15,300"
3762,2015 Mazda Mazda3 i Sport,"55,281 mi.","$13,900"
3763,2007 Mazda Mazda3 i Sport,"134,628 mi.","$4,686"
3764,2004 Mazda Mazda3 s,"144,883 mi.","$4,532"
3765,2012 Mazda Mazda3 i Touring,"73,328 mi.","$9,788"
3766,2015 Mazda Mazda3 i SV,"53,625 mi.","$12,555"
3767,2007 Mazda Mazda3 s Sport,"184,872 mi.","$3,999"
3768,2017 Mazda Mazda3 Touring,"36,077 mi.","$15,995"
3769,2014 Mazda Mazda3 s Grand Touring,"53,291 mi.","$15,530"
3770,2016 Mazda Mazda3 i Sport,"24,666 mi.","$13,278"
3771,2016 Mazda Mazda3 s Touring,"37,708 mi.","$17,500"
3772,2018 Mazda Mazda3 Touring,"13,178 mi.","$19,700"
3773,2018 Mazda Mazda3 Sport,"6,018 mi.","$21,790"
3774,2015 Mazda Mazda3 i Sport,"63,589 mi.","$8,491"
3775,2012 Mazda Mazda3 i Touring,"88,329 mi.","$9,998"
3776,2016 Mazda Mazda3 i Touring,59 mi.,"$18,995"
3777,2013 Mazda Mazda3 i SV,"83,771 mi.","$8,995"
3778,2017 Mazda Mazda3 Touring,"35,139 mi.","$13,977"
3779,2016 Mazda Mazda3 i Touring,"22,696 mi.","$15,989"
3780,2016 Mazda Mazda3 s Grand Touring,"24,189 mi.","$18,998"
3781,2013 Mazda Mazda3 i SV,"81,560 mi.","$7,994"
3782,2015 Mazda Mazda3 i Touring,"28,000 mi.","$12,900"
3783,2016 Mazda Mazda3 i Sport,"61,873 mi.","$10,995"
3784,2005 Mazda Mazda3 s,"169,246 mi.","$2,995"
3785,2017 Mazda Mazda3 Touring,"38,511 mi.","$16,995"
3786,2014 Mazda Mazda3 i Sport,"23,484 mi.","$12,488"
3787,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3788,2011 Mazda Mazda3 s Sport,"138,193 mi.","$5,500"
3789,2016 Mazda Mazda3 i Sport,"35,741 mi.","$11,972"
3790,2018 Mazda Mazda3 Touring,"2,498 mi.","$20,475"
3791,2016 Mazda Mazda3 i Sport,"20,511 mi.","$15,599"
3792,2007 Mazda Mazda3 s Grand Touring,"125,461 mi.","$5,995"
3793,2014 Mazda Mazda3 i Touring,"26,669 mi.","$13,500"
3794,2016 Mazda Mazda3 i Touring,"32,535 mi.","$14,500"
3795,2016 Mazda Mazda3 i Sport,"40,399 mi.","$12,995"
3796,2017 Mazda Mazda3 Sport,"18,384 mi.","$15,787"
3797,2012 Mazda Mazda3 i Touring,"112,400 mi.","$8,991"
3798,2017 Mazda Mazda3 Touring,"35,567 mi.","$14,900"
3799,2005 Mazda Mazda3 s,"162,361 mi.","$4,995"
3800,2017 Mazda Mazda3 Touring,"34,729 mi.","$16,200"
3801,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3802,2016 Mazda Mazda3 s Grand Touring,"49,723 mi.","$15,530"
3803,2014 Mazda Mazda3 i Touring,"35,297 mi.","$12,615"
3804,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3805,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
3806,2011 Mazda Mazda3 i Touring,"35,669 mi.","$9,700"
3807,2017 Mazda Mazda3 Sport,"13,741 mi.","$16,600"
3808,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3809,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
3810,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3811,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3812,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3813,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3814,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3815,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
3816,2017 Mazda Mazda3 Touring,"40,877 mi.","$15,500"
3817,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3818,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
3819,2017 Mazda Mazda3 Touring,"40,877 mi.","$15,500"
3820,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
3821,2004 Mazda Mazda3 s,"150,709 mi.","$6,091"
3822,2016 Mazda Mazda3 i Touring,"20,118 mi.","$16,988"
3823,2018 Mazda Mazda3 Sport,"4,626 mi.","$17,995"
3824,2018 Mazda Mazda3 Touring,"1,511 mi.","$20,438"
3825,2017 Mazda Mazda3 Touring,"35,767 mi.","$15,697"
3826,2014 Mazda Mazda3 i Touring,"41,210 mi.","$15,850"
3827,2016 Mazda Mazda3 i Touring,"28,962 mi.","$14,400"
3828,2015 Mazda Mazda3 i Grand Touring,"86,708 mi.","$11,980"
3829,2013 Mazda Mazda3 i Touring,"51,409 mi.","$10,950"
3830,2013 Mazda Mazda3 i Sport,"38,460 mi.","$13,997"
3831,2010 Mazda Mazda3 s Sport,"61,576 mi.","$8,999"
3832,2016 Mazda Mazda3 i Sport,"38,765 mi.","$10,999"
3833,2016 Mazda Mazda3 i Sport,"38,000 mi.","$12,000"
3834,2015 Mazda Mazda3 i Sport,"23,179 mi.","$13,999"
3835,2018 Mazda Mazda3 Touring,"12,101 mi.","$17,700"
3836,2010 Mazda Mazda3 s Sport,"117,484 mi.","$6,995"
3837,2017 Mazda Mazda3 Touring,"48,206 mi.","$15,000"
3838,2015 Mazda Mazda3 i Sport,"28,689 mi.","$13,998"
3839,2009 Mazda Mazda3 i Touring Value,"97,506 mi.","$5,923"
3840,2008 Mazda Mazda3 s Touring,"98,421 mi.","$7,995"
3841,2015 Mazda Mazda3 i Touring,"37,095 mi.","$14,783"
3842,2016 Mazda Mazda3 i Touring,"24,143 mi.","$16,411"
3843,2016 Mazda Mazda3 i Sport,"28,962 mi.","$14,988"
3844,2012 Mazda Mazda3 i Touring,"64,925 mi.","$8,250"
3845,2008 Mazda Mazda3 i Touring,"119,669 mi.","$4,995"
3846,2016 Mazda Mazda3 s Grand Touring,"16,178 mi.","$17,995"
3847,2018 Mazda Mazda3 Touring,"9,101 mi.","$18,638"
3848,2017 Mazda Mazda3 Touring,"30,203 mi.","$15,900"
3849,2010 Mazda Mazda3 i Touring,"110,961 mi.","$5,998"
3850,2011 Mazda Mazda3 s Grand Touring,"56,403 mi.","$11,555"
3851,2007 Mazda Mazda3 s Touring,"90,221 mi.","$6,495"
3852,2017 Mazda Mazda3 Touring,"33,485 mi.","$16,999"
3853,2017 Mazda Mazda3 Touring,"32,335 mi.","$15,472"
3854,2015 Mazda Mazda3 i Sport,"22,257 mi.","$13,650"
3855,2015 Mazda Mazda3 i Grand Touring,"37,486 mi.","$15,280"
3856,2006 Mazda Mazda3 i Touring,"136,298 mi.","$5,995"
3857,2016 Mazda Mazda3 i Touring,"25,030 mi.","$16,488"
3858,2012 Mazda Mazda3 i Touring,"97,468 mi.","$8,700"
3859,2008 Mazda Mazda3 s Touring,"138,895 mi.","$4,795"
3860,2015 Mazda Mazda3 i Grand Touring,"42,984 mi.","$14,395"
3861,2012 Mazda Mazda3 i Sport,"127,394 mi.","$7,110"
3862,2017 Mazda Mazda3 Grand Touring,"1,102 mi.","$19,994"
3863,2016 Mazda Mazda3 i Sport,"41,624 mi.","$13,990"
3864,2007 Mazda Mazda3 s Grand Touring,"89,580 mi.","$6,195"
3865,2016 Mazda Mazda3 i Sport,"23,470 mi.","$14,990"
3866,2015 Mazda Mazda3 i Touring,"30,070 mi.","$14,321"
3867,2015 Mazda Mazda3 s Grand Touring,"33,940 mi.","$17,976"
3868,2013 Mazda Mazda3 s Grand Touring,"100,354 mi.","$8,999"
3869,2016 Mazda Mazda3 i Touring,"40,724 mi.","$15,495"
3870,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3871,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
3872,2017 Mazda Mazda3 Touring,"35,665 mi.","$16,399"
3873,2016 Mazda Mazda3 s Grand Touring,147 mi.,"$19,911"
3874,2009 Mazda Mazda3 s Sport,"64,192 mi.","$9,995"
3875,2018 Mazda Mazda3 Touring,"6,384 mi.","$19,987"
3876,2015 Mazda Mazda3 i Touring,"28,972 mi.","$13,637"
3877,2013 Mazda Mazda3 i SV,"34,801 mi.","$10,946"
3878,2010 Mazda Mazda3 i Touring,"98,086 mi.","$5,995"
3879,2012 Mazda Mazda3 i Touring,"141,456 mi.","$4,995"
3880,2018 Mazda Mazda3 Touring,"5,305 mi.","$18,512"
3881,2017 Mazda Mazda3 Touring,"5,251 mi.","$19,975"
3882,2015 Mazda Mazda3 i Sport,"87,933 mi.","$13,000"
3883,2016 Mazda Mazda3 i Grand Touring,394 mi.,"$19,411"
3884,2015 Mazda Mazda3 i Sport,"49,267 mi.","$14,888"
3885,2017 Mazda Mazda3 Sport,"13,741 mi.","$16,600"
3886,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
3887,2016 Mazda Mazda3 i Touring,"21,642 mi.","$16,488"
3888,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3889,2016 Mazda Mazda3 i Sport,"29,216 mi.","$13,995"
3890,2015 Mazda Mazda3 i Touring,"37,109 mi.","$15,998"
3891,2007 Mazda Mazda3 s Sport,"86,669 mi.","$7,000"
3892,2016 Mazda Mazda3 i Touring,"32,939 mi.","$16,599"
3893,2018 Mazda Mazda3 Touring,"3,619 mi.","$17,999"
3894,2017 Mazda Mazda3 Touring,"43,145 mi.","$15,200"
3895,2010 Mazda Mazda3 s Sport,"92,709 mi.","$8,113"
3896,2010 Mazda Mazda3 s Sport,"100,252 mi.","$7,550"
3897,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3898,2016 Mazda Mazda3 i Grand Touring,"17,183 mi.","$19,500"
3899,2017 Mazda Mazda3 Sport,"46,862 mi.","$12,716"
3900,2015 Mazda Mazda3 s Grand Touring,"23,596 mi.","$18,000"
3901,2014 Mazda Mazda3 i Grand Touring,"29,493 mi.","$14,840"
3902,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3903,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3904,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3905,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3906,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
3907,2017 Mazda Mazda3 Touring,"40,877 mi.","$15,500"
3908,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3909,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
3910,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3911,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
3912,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3913,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3914,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3915,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
3916,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
3917,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
3918,2015 Mazda Mazda3 i Sport,"42,330 mi.","$11,900"
3919,2015 Mazda Mazda3 i Sport,"30,522 mi.","$13,500"
3920,2013 Mazda Mazda3 i Touring,"39,991 mi.","$12,987"
3921,2017 Mazda Mazda3 Sport,"39,735 mi.","$14,991"
3922,2016 Mazda Mazda3 i Touring,"32,288 mi.","$16,995"
3923,2013 Mazda Mazda3 i Grand Touring,"27,537 mi.","$13,400"
3924,2016 Mazda Mazda3 i Sport,"38,683 mi.","$12,835"
3925,2018 Mazda Mazda3 Sport,"8,241 mi.","$16,499"
3926,2016 Mazda Mazda3 i Sport,"53,283 mi.","$13,599"
3927,2018 Mazda Mazda3 Touring,"8,001 mi.","$17,928"
3928,2008 Mazda Mazda3 s,"118,384 mi.","$5,495"
3929,2018 Mazda Mazda3 Grand Touring,"8,904 mi.","$20,995"
3930,2012 Mazda Mazda3 i Grand Touring,"77,400 mi.","$10,300"
3931,2018 Mazda Mazda3 Touring,"7,821 mi.","$17,492"
3932,2016 Mazda Mazda3 i Touring,"37,350 mi.","$14,826"
3933,2016 Mazda Mazda3 i Touring,"31,299 mi.","$15,500"
3934,2015 Mazda Mazda3 i Sport,"37,676 mi.","$13,703"
3935,2016 Mazda Mazda3 i Grand Touring,423 mi.,"$19,411"
3936,2018 Mazda Mazda3 Touring,"2,095 mi.","$19,995"
3937,2017 Mazda Mazda3 Grand Touring,"23,655 mi.","$19,999"
3938,2014 Mazda Mazda3 i Touring,"47,292 mi.","$9,999"
3939,2015 Mazda Mazda3 i SV,"69,024 mi.","$8,212"
3940,2018 Mazda Mazda3 Grand Touring,"3,691 mi.","$22,998"
3941,2016 Mazda Mazda3 i Touring,"21,549 mi.","$13,998"
3942,2015 Mazda Mazda3 i Sport,"30,451 mi.","$13,999"
3943,2016 Mazda Mazda3 i Sport,"25,780 mi.","$13,900"
3944,2015 Mazda Mazda3 i Sport,"44,663 mi.","$12,690"
3945,2018 Mazda Mazda3 Touring,"22,625 mi.","$18,900"
3946,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
3947,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
3948,2006 Mazda Mazda3 s Touring,"92,404 mi.","$5,495"
3949,2017 Mazda Mazda3 Touring,"37,767 mi.","$14,800"
3950,2015 Mazda Mazda3 i Sport,"35,521 mi.","$11,859"
3951,2015 Mazda Mazda3 i Touring,"48,683 mi.","$13,995"
3952,2009 Mazda Mazda3 s Sport,"105,521 mi.","$5,850"
3953,2012 Mazda Mazda3 i Touring,"99,645 mi.","$7,646"
3954,2008 Mazda Mazda3 i Touring,"136,521 mi.","$3,495"
3955,2013 Mazda Mazda3 i Sport,"68,000 mi.","$8,950"
3956,2016 Mazda Mazda3 i Sport,"26,768 mi.","$14,499"
3957,2016 Mazda Mazda3 i Sport,"27,614 mi.","$14,500"
3958,2007 Mazda Mazda3 s Touring,"137,766 mi.","$3,799"
3959,2017 Mazda Mazda3 Touring,"37,614 mi.","$13,599"
3960,2017 Mazda Mazda3 Touring,"20,316 mi.","$17,599"
3961,2017 Mazda Mazda3 Touring,"27,202 mi.","$15,699"
3962,2005 Mazda Mazda3 s,"145,000 mi.","$4,900"
3963,2013 Mazda Mazda3 i Touring,"94,871 mi.","$7,886"
3964,2015 Mazda Mazda3 s Grand Touring,"40,897 mi.","$16,499"
3965,2018 Mazda Mazda3 Sport,"7,444 mi.","$15,990"
3966,2013 Mazda Mazda3 i Grand Touring,"93,901 mi.","$10,995"
3967,2015 Mazda Mazda3 i Touring,"51,064 mi.","$14,000"
3968,2015 Mazda Mazda3 i SV,"40,589 mi.","$10,995"
3969,2016 Mazda Mazda3 i Sport,"14,062 mi.","$14,988"
3970,2016 Mazda Mazda3 s Grand Touring,"23,502 mi.","$11,999"
3971,2011 Mazda Mazda3 s Sport,"106,059 mi.","$5,943"
3972,2016 Mazda Mazda3 i Touring,"22,402 mi.","$15,343"
3973,2017 Mazda Mazda3 Touring,"45,655 mi.","$12,900"
3974,2010 Mazda Mazda3 s Sport,"90,812 mi.","$6,996"
3975,2016 Mazda Mazda3 i Touring,"72,352 mi.","$12,759"
3976,2016 Mazda Mazda3 i Sport,"18,874 mi.","$14,099"
3977,2016 Mazda Mazda3 i Touring,"38,028 mi.","$14,499"
3978,2016 Mazda Mazda3 s Grand Touring,"15,812 mi.","$17,656"
3979,2016 Mazda Mazda3 i Touring,"20,204 mi.","$16,826"
3980,2013 Mazda Mazda3 i SV,"76,301 mi.","$6,791"
3981,2005 Mazda Mazda3 s,"102,935 mi.","$5,995"
3982,2015 Mazda Mazda3 i Sport,"35,390 mi.","$12,995"
3983,2017 Mazda Mazda3 Touring 2.5,"49,935 mi.","$15,480"
3984,2018 Mazda Mazda3 Touring,"28,893 mi.","$19,500"
3985,2017 Mazda Mazda3 Touring,"30,986 mi.","$13,199"
3986,2017 Mazda Mazda3 Touring,"26,259 mi.","$16,995"
3987,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
3988,2014 Mazda Mazda3 i Touring,"68,995 mi.","$11,295"
3989,2009 Mazda Mazda3 i Touring Value,"122,854 mi.","$5,995"
3990,2017 Mazda Mazda3 Touring,"34,327 mi.","$15,755"
3991,2005 Mazda Mazda3 s,"111,617 mi.","$5,995"
3992,2017 Mazda Mazda3 Sport,"31,428 mi.","$14,995"
3993,2017 Mazda Mazda3 Sport,"11,206 mi.","$14,800"
3994,2012 Mazda Mazda3 i Touring,"65,054 mi.","$8,988"
3995,2017 Mazda Mazda3 Touring 2.5,"16,743 mi.","$17,887"
3996,2004 Mazda Mazda3 s,"118,748 mi.","$7,499"
3997,2007 Mazda Mazda3 s Touring,"171,087 mi.","$5,450"
3998,2008 Mazda Mazda3 i Touring Value,"84,373 mi.","$9,997"
3999,2017 Mazda Mazda3 Sport,"40,400 mi.","$11,994"
4000,2017 Mazda Mazda3 Sport,"35,757 mi.","$14,700"
4001,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4002,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4003,2017 Mazda Mazda3 Touring,"40,877 mi.","$15,500"
4004,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
4005,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
4006,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4007,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
4008,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4009,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
4010,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4011,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
4012,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4013,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4014,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4015,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
4016,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
4017,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
4018,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4019,2017 Mazda Mazda3 Touring,"40,327 mi.","$15,500"
4020,2017 Mazda Mazda3 Touring,"40,877 mi.","$15,500"
4021,2017 Mazda Mazda3 Touring,"43,150 mi.","$15,100"
4022,2017 Mazda Mazda3 Touring,"45,610 mi.","$14,900"
4023,2016 Mazda Mazda3 i Sport,"17,777 mi.","$15,900"
4024,2016 Mazda Mazda3 i Grand Touring,"22,513 mi.","$14,595"
4025,2016 Mazda Mazda3 i Touring,"15,106 mi.","$15,000"
4026,2015 Mazda Mazda3 i Sport,"36,458 mi.","$12,511"
4027,2014 Mazda Mazda3 s Grand Touring,"66,409 mi.","$12,995"
4028,2015 Mazda Mazda3 i Touring,"34,857 mi.","$12,477"
4029,2013 Mazda Mazda3 i Sport,"106,306 mi.","$8,250"
4030,2013 Mazda Mazda3 i SV,"76,637 mi.","$8,995"
4031,2016 Mazda Mazda3 i Sport,"34,581 mi.","$15,200"
4032,2016 Mazda Mazda3 i Sport,"54,692 mi.","$11,800"
4033,2016 Mazda Mazda3 i Sport,"35,582 mi.","$15,988"
4034,2014 Mazda Mazda3 s Grand Touring,"40,715 mi.","$16,000"
4035,2014 Mazda Mazda3 i SV,"111,383 mi.","$9,998"
4036,2013 Mazda Mazda3 i Touring,"76,884 mi.","$7,995"
4037,2016 Mazda Mazda3 s Grand Touring,"23,158 mi.","$18,400"
4038,2014 Mazda Mazda3 s Touring,"166,303 mi.","$6,958"
4039,2015 Mazda Mazda3 i Grand Touring,"34,533 mi.","$15,888"
4040,2016 Mazda Mazda3 i Sport,"28,693 mi.","$12,997"
4041,2013 Mazda Mazda3 i SV,"109,307 mi.","$6,499"
4042,2016 Mazda Mazda3 i Touring,"44,782 mi.","$15,949"
4043,2007 Mazda Mazda3 i Touring,"81,998 mi.","$6,499"
4044,2015 Mazda Mazda3 s Grand Touring,"28,641 mi.","$17,397"
4045,2016 Mazda Mazda3 i Touring,"26,992 mi.","$14,425"
4046,2017 Mazda Mazda3 Sport,"18,172 mi.","$16,862"
4047,2015 Mazda Mazda3 s Touring,"17,669 mi.","$18,000"
4048,2016 Mazda Mazda3 i Grand Touring,"19,277 mi.","$17,995"
4049,2010 Mazda Mazda3 i Touring,"49,942 mi.","$7,975"
4050,2017 Mazda Mazda3 Grand Touring,40 mi.,"$20,998"
4051,2017 Mazda Mazda3 Grand Touring,782 mi.,"$21,998"
4052,2017 Mazda Mazda3 Grand Touring,40 mi.,"$20,998"
4053,2017 Mazda Mazda3 Grand Touring,50 mi.,"$20,998"
4054,2012 Mazda Mazda3 i Sport,"85,863 mi.","$7,588"
4055,2014 Mazda Mazda3 s Grand Touring,"87,149 mi.","$14,480"
4056,2007 Mazda Mazda3 s Sport,"137,938 mi.","$4,495"
4057,2015 Mazda Mazda3 i Sport,"43,847 mi.","$11,500"
4058,2015 Mazda Mazda3 i Sport,"41,697 mi.","$10,495"
4059,2015 Mazda Mazda3 i Touring,"21,283 mi.","$14,700"
4060,2014 Mazda Mazda3 i Touring,"71,064 mi.","$11,986"
4061,2016 Mazda Mazda3 i Touring,"24,627 mi.","$14,995"
4062,2013 Mazda Mazda3 i Touring,"86,100 mi.","$9,000"
4063,2009 Mazda Mazda3 s Grand Touring,"96,998 mi.","$5,981"
4064,2018 Mazda Mazda3 Sport,"59,952 mi.","$10,991"
4065,2018 Mazda Mazda3 Touring,"7,730 mi.","$18,495"
4066,2016 Mazda Mazda3 i Sport,"22,618 mi.","$15,270"
4067,2015 Mazda Mazda3 i Sport,"26,375 mi.","$14,599"
4068,2015 Mazda Mazda3 i Touring,"21,804 mi.","$15,988"
4069,2016 Mazda Mazda3 i Sport,"32,736 mi.","$13,390"
4070,2017 Mazda Mazda3 Touring,"40,163 mi.","$15,995"
4071,2015 Mazda Mazda3 i Sport,"63,806 mi.","$12,950"
4072,2010 Mazda Mazda3 i Sport,"136,736 mi.","$4,995"
4073,2008 Mazda Mazda3 i,"154,978 mi.","$4,995"
4074,2017 Mazda Mazda3 Touring,"31,741 mi.","$16,995"
4075,2017 Mazda Mazda3 Grand Touring,"23,112 mi.","$19,800"
4076,2011 Mazda Mazda3 i Touring,"84,060 mi.","$9,998"
4077,2014 Mazda Mazda3 i Touring,"33,885 mi.","$13,469"
4078,2018 Mazda Mazda3 Grand Touring,51 mi.,"$24,292"
4079,2017 Mazda Mazda3 Touring,"46,968 mi.","$13,999"
4080,2016 Mazda Mazda3 i Sport,"48,390 mi.","$11,363"
4081,2009 Mazda Mazda3 s Sport,"90,357 mi.","$5,995"
4082,2010 Mazda Mazda3 i Touring,"165,179 mi.","$3,995"
4083,2016 Mazda Mazda3 s Grand Touring,"32,173 mi.","$17,459"
4084,2017 Mazda Mazda3 Touring,"37,425 mi.","$17,495"
4085,2012 Mazda Mazda3 i Touring,"168,832 mi.","$5,900"
4086,2010 Mazda Mazda3 s Sport,"43,689 mi.","$8,491"
4087,2015 Mazda Mazda3 i Grand Touring,"77,345 mi.","$13,990"
4088,2016 Mazda Mazda3 i Sport,"45,778 mi.","$12,995"
4089,2015 Mazda Mazda3 i Touring,"69,804 mi.","$13,215"
4090,2016 Mazda Mazda3 i Touring,"56,956 mi.","$16,594"
4091,2004 Mazda Mazda3 s,"196,463 mi.","$1,999"
4092,2018 Mazda Mazda3 Grand Touring,"10,503 mi.","$21,998"
4093,2015 Mazda Mazda3 i Touring,"74,013 mi.","$12,000"
4094,2016 Mazda Mazda3 i Sport,"35,113 mi.","$11,995"
4095,2016 Mazda Mazda3 i Sport,"71,340 mi.","$9,750"
4096,2012 Mazda Mazda3 i Grand Touring,"106,130 mi.","$7,999"
4097,2016 Mazda Mazda3 i Sport,"45,932 mi.","$13,491"
4098,2008 Mazda Mazda3 s Grand Touring,"103,958 mi.","$7,995"
4099,2015 Mazda Mazda3 i Sport,"45,877 mi.","$11,995"
4100,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4101,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4102,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
4103,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
4104,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
4105,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4106,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4107,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4108,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4109,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4110,2017 Mazda Mazda3 Touring,"41,912 mi.","$16,200"
4111,2015 Mazda Mazda3 i Touring,"9,422 mi.","$17,000"
4112,2018 Mazda Mazda3 Grand Touring,"6,280 mi.","$21,924"
4113,2013 Mazda Mazda3 i SV,"84,899 mi.","$7,998"
4114,2016 Mazda Mazda3 i Sport,"20,229 mi.","$14,483"
4115,2016 Mazda Mazda3 i Grand Touring,"21,495 mi.","$15,999"
4116,2016 Mazda Mazda3 s Grand Touring,187 mi.,"$21,760"
4117,2018 Mazda Mazda3 Touring,"5,475 mi.","$18,594"
4118,2011 Mazda Mazda3 s Grand Touring,"59,007 mi.","$8,999"
4119,2016 Mazda Mazda3 i Sport,"77,271 mi.","$12,677"
4120,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4121,2015 Mazda Mazda3 i Grand Touring,"41,612 mi.","$16,280"
4122,2012 Mazda Mazda3 i Touring,"25,156 mi.","$14,900"
4123,2017 Mazda Mazda3 Sport,"21,475 mi.","$13,995"
4124,2016 Mazda Mazda3 i Touring,"32,351 mi.","$13,777"
4125,2016 Mazda Mazda3 i Touring,"42,527 mi.","$12,399"
4126,2016 Mazda Mazda3 i Grand Touring,"31,265 mi.","$16,859"
4127,2018 Mazda Mazda3 Touring,"7,188 mi.","$19,487"
4128,2010 Mazda Mazda3 s Sport,"111,341 mi.","$5,900"
4129,2013 Mazda Mazda3 i Grand Touring,"86,502 mi.","$12,287"
