,Name,Mileage,Price
2074,2009 Maserati Quattroporte S,"49,731 mi.","$23,200"
2075,2016 Maserati Ghibli S Q4,"61,850 mi.","$35,228"
2076,2015 Maserati Ghibli S Q4,"24,546 mi.","$40,981"
2077,2017 Maserati Levante S,"13,931 mi.","$74,895"
2078,2014 Maserati GranTurismo Base,"17,373 mi.","$74,995"
2079,2012 Maserati Quattroporte S,"42,276 mi.","$38,775"
2080,2015 Maserati Ghibli S Q4,"20,362 mi.","$39,988"
2081,2012 Maserati Quattroporte S,"7,023 mi.","$35,899"
2082,2015 Maserati Quattroporte S Q4,"29,955 mi.","$45,850"
2083,2014 Maserati Quattroporte S Q4,"20,520 mi.","$39,900"
2084,2004 Maserati Coupe GT,"36,000 mi.","$21,500"
2085,2015 Maserati Ghibli S Q4,"19,638 mi.","$38,990"
2086,2015 Maserati Ghibli S Q4,"11,175 mi.","$38,995"
2087,2018 Maserati Ghibli,"9,800 mi.","$85,050"
2088,2005 Maserati Spyder Cambiocorsa,"40,521 mi.","$24,700"
2089,2015 Maserati Ghibli S Q4,"32,508 mi.","$40,990"
2090,2018 Maserati Ghibli S GranLusso,"6,391 mi.","$67,900"
2091,2011 Maserati Quattroporte S,"52,720 mi.","$42,995"
2092,2015 Maserati Ghibli Base,"15,067 mi.","$36,000"
2093,2014 Maserati GranTurismo Sport,"9,647 mi.","$51,901"
2094,2015 Maserati Ghibli S Q4,"39,795 mi.","$36,900"
2095,2011 Maserati GranTurismo S,"49,250 mi.","$37,895"
2096,2008 Maserati Quattroporte Executive GT,"59,959 mi.","$25,900"
2097,2014 Maserati Ghibli S Q4,"35,800 mi.","$28,895"
2098,1986 Maserati Biturbo Tipo AM333,"28,017 mi.","$12,900"
2099,2017 Maserati Levante Base,"4,710 mi.","$64,998"
2100,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
2101,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
2102,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
2103,2015 Maserati Ghibli S Q4,"34,272 mi.","$29,999"
2104,2015 Maserati Quattroporte S Q4,"22,359 mi.","$36,999"
2105,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
2106,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
2107,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
2108,2018 Maserati Levante GranLusso,"7,743 mi.","$69,491"
2109,2017 Maserati Levante Base,"6,500 mi.","$80,150"
2110,2011 Maserati GranTurismo S,"16,335 mi.","$51,500"
2111,2018 Maserati Ghibli,"14,759 mi.","$52,900"
2112,2015 Maserati Ghibli S Q4,"31,279 mi.","$40,988"
2113,2007 Maserati Quattroporte Sport GT,"45,170 mi.","$24,995"
2114,2015 Maserati Ghibli S Q4,"16,546 mi.","$34,900"
2115,2015 Maserati Ghibli S Q4,"15,897 mi.","$36,800"
2116,2014 Maserati Ghibli S Q4,"32,745 mi.","$29,999"
2117,2013 Maserati GranTurismo Sport,"6,044 mi.","$59,900"
2118,2015 Maserati Ghibli S Q4,"19,045 mi.","$35,998"
2119,2012 Maserati GranTurismo Base,"15,112 mi.","$54,900"
2120,2011 Maserati GranTurismo S,"35,452 mi.","$42,500"
2121,2008 Maserati GranTurismo Base,"49,985 mi.","$32,900"
2122,2015 Maserati Quattroporte S Q4,"16,765 mi.","$56,990"
2123,2017 Maserati Ghibli Base,"14,648 mi.","$45,400"
2124,2015 Maserati Quattroporte S Q4,"9,739 mi.","$56,900"
2125,2017 Maserati Ghibli S Q4,"5,698 mi.","$61,000"
2126,2014 Maserati Ghibli S Q4,"39,996 mi.","$35,900"
2127,2015 Maserati Ghibli S Q4,"13,294 mi.","$44,300"
2128,2008 Maserati Quattroporte Executive GT,"66,918 mi.","$22,988"
2129,2017 Maserati Levante S,"9,694 mi.","$88,450"
2130,2012 Maserati GranTurismo Base,"35,252 mi.","$49,900"
2131,2010 Maserati GranTurismo S,"56,570 mi.","$44,800"
2132,2006 Maserati Quattroporte Sedan,"55,171 mi.","$18,950"
2133,2007 Maserati Quattroporte Sport GT,"64,489 mi.","$18,888"
2134,2008 Maserati GranTurismo Base,"79,000 mi.","$33,990"
2135,2003 Maserati Spyder,"30,319 mi.","$29,995"
2136,2017 Maserati Levante,"5,436 mi.","$95,025"
2137,2017 Maserati Ghibli,"7,355 mi.","$57,995"
2138,2007 Maserati Quattroporte Sport GT,"15,800 mi.","$29,995"
2139,2017 Maserati Ghibli S Q4,"11,060 mi.","$56,995"
2140,2014 Maserati Ghibli S Q4,"53,584 mi.","$27,900"
2141,2015 Maserati Quattroporte GTS,"8,777 mi.","$64,997"
2142,2015 Maserati Ghibli S Q4,"14,558 mi.","$43,000"
2143,2012 Maserati GranTurismo Sport,"28,050 mi.","$59,900"
2144,2017 Maserati GranTurismo MC,"1,421 mi.","$92,988"
2145,2015 Maserati Ghibli S Q4,"31,379 mi.","$39,900"
2146,2009 Maserati Quattroporte 4dr Sdn Quattroporte,"92,000 mi.","$24,990"
2147,2014 Maserati Quattroporte S Q4,"26,688 mi.","$35,977"
2148,2017 Maserati GranTurismo Base,"3,932 mi.","$94,900"
2149,2016 Maserati Quattroporte S,"22,940 mi.","$59,900"
2150,2015 Maserati Ghibli S Q4,"30,048 mi.","$44,480"
2151,2009 Maserati GranTurismo S,"30,721 mi.","$43,999"
2152,2015 Maserati GranTurismo,"15,307 mi.","$89,995"
2153,2015 Maserati GranTurismo Sport,"13,935 mi.","$82,750"
2154,2015 Maserati Ghibli Base,"21,336 mi.","$37,900"
2155,2009 Maserati Quattroporte S,"72,620 mi.","$20,990"
2156,2014 Maserati GranTurismo MC,"26,293 mi.","$67,900"
2157,2015 Maserati Quattroporte S Q4,"44,106 mi.","$42,500"
2158,2015 Maserati GranTurismo Sport,"30,954 mi.","$55,883"
2159,2017 Maserati GranTurismo Sport,"2,022 mi.","$82,900"
2160,2015 Maserati GranTurismo Sport,"16,584 mi.","$59,800"
2161,2018 Maserati GranTurismo MC,"8,844 mi.","$91,000"
2162,2017 Maserati Levante Base,"8,604 mi.","$52,488"
2163,2015 Maserati GranTurismo Sport,"14,359 mi.","$62,995"
2164,2017 Maserati GranTurismo Sport,380 mi.,"$84,995"
2165,2015 Maserati Ghibli Base,"33,801 mi.","$28,999"
2166,2015 Maserati Quattroporte S Q4,"22,359 mi.","$36,999"
2167,2011 Maserati GranTurismo Base,"18,550 mi.","$39,990"
2168,2015 Maserati Ghibli Base,"46,000 mi.","$29,998"
2169,2015 Maserati GranTurismo Sport,"20,425 mi.","$56,678"
2170,2014 Maserati GranTurismo Base,"35,111 mi.","$54,900"
2171,2015 Maserati GranTurismo Sport,"25,935 mi.","$72,500"
2172,2015 Maserati Ghibli Base,"40,299 mi.","$28,998"
2173,2015 Maserati Quattroporte S Q4,"44,850 mi.","$41,888"
2174,2014 Maserati Quattroporte S Q4,"33,090 mi.","$34,477"
2175,2015 Maserati Ghibli S Q4,"14,927 mi.","$43,500"
2176,2017 Maserati Levante Base,"9,022 mi.","$57,500"
2177,2015 Maserati Ghibli S Q4,"22,898 mi.","$40,900"
2178,2014 Maserati Quattroporte S Q4,"18,340 mi.","$39,437"
2179,2015 Maserati Ghibli S Q4,"16,216 mi.","$37,699"
2180,2015 Maserati Ghibli S Q4,"48,459 mi.","$35,685"
2181,2004 Maserati Coupe GT,"41,964 mi.","$15,855"
2182,2015 Maserati Ghibli Base,"21,184 mi.","$34,795"
2183,2018 Maserati Levante,"5,003 mi.","$59,700"
2184,2018 Maserati Ghibli S Q4 GranSport,"1,720 mi.","$67,500"
2185,2014 Maserati Quattroporte GTS,"12,930 mi.","$36,188"
2186,2015 Maserati Ghibli S Q4,"22,884 mi.","$39,975"
2187,2016 Maserati Ghibli S Q4,"23,099 mi.","$43,795"
2188,2016 Maserati Ghibli S Q4,"31,550 mi.","$43,795"
2189,2017 Maserati Levante Base,"7,762 mi.","$62,795"
2190,2016 Maserati Ghibli S Q4,"22,319 mi.","$45,795"
2191,2015 Maserati Ghibli S Q4,"25,544 mi.","$35,909"
2192,2007 Maserati Quattroporte Sport GT,"37,923 mi.","$16,699"
2193,2015 Maserati GranTurismo Sport,"22,660 mi.","$56,990"
2194,2015 Maserati Quattroporte GTS,"46,604 mi.","$48,000"
2195,2014 Maserati GranTurismo Sport,"16,883 mi.","$48,995"
2196,2017 Maserati Ghibli S Q4,"15,259 mi.","$49,995"
2197,2013 Maserati GranTurismo Sport,"14,622 mi.","$48,995"
2198,2009 Maserati GranTurismo,"38,119 mi.","$35,985"
2199,2015 Maserati Ghibli Base,"19,714 mi.","$34,000"
2200,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
2201,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
2202,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
2203,2015 Maserati Ghibli Base,"31,635 mi.","$29,988"
2204,2015 Maserati GranTurismo Sport,"22,712 mi.","$53,901"
2205,2015 Maserati Ghibli Base,"23,802 mi.","$29,491"
2206,2014 Maserati Ghibli S Q4,"12,556 mi.","$29,300"
2207,2018 Maserati Ghibli Base,"9,587 mi.","$49,988"
2208,2015 Maserati Ghibli S Q4,"34,858 mi.","$36,988"
2209,2009 Maserati GranTurismo S,"11,836 mi.","$32,990"
2210,2015 Maserati Ghibli S Q4,"28,338 mi.","$37,950"
2211,2015 Maserati Ghibli S Q4,"36,844 mi.","$35,000"
2212,2014 Maserati Ghibli S Q4,"35,941 mi.","$29,888"
2213,2014 Maserati GranTurismo Sport,"25,790 mi.","$46,488"
2214,2015 Maserati Ghibli S Q4,"4,655 mi.","$35,686"
2215,2015 Maserati Ghibli Base,"30,590 mi.","$29,500"
2216,2014 Maserati GranTurismo Sport,"14,305 mi.","$65,500"
2217,2015 Maserati Ghibli S Q4,"26,635 mi.","$32,491"
2218,2014 Maserati Ghibli Base,"16,632 mi.","$30,860"
2219,2015 Maserati GranTurismo Sport,"15,201 mi.","$55,900"
2220,2015 Maserati Ghibli S Q4,"44,648 mi.","$27,823"
2221,2014 Maserati Ghibli S Q4,"18,926 mi.","$32,995"
2222,2014 Maserati GranTurismo Sport,"25,119 mi.","$46,439"
2223,2015 Maserati Ghibli S Q4,"30,413 mi.","$36,995"
2224,2010 Maserati GranTurismo S,"30,548 mi.","$34,800"
2225,2017 Maserati Levante,"18,047 mi.","$59,981"
2226,2015 Maserati Ghibli S Q4,"42,502 mi.","$34,981"
2227,2012 Maserati GranTurismo Base,"43,835 mi.","$39,988"
2228,2014 Maserati Quattroporte S Q4,"35,509 mi.","$32,950"
2229,2014 Maserati GranTurismo Sport,"15,253 mi.","$45,995"
2230,2014 Maserati GranTurismo MC,"19,029 mi.","$77,880"
2231,2017 Maserati Quattroporte S,"6,003 mi.","$68,500"
2232,2015 Maserati GranTurismo Base,"20,532 mi.","$68,900"
2233,2006 Maserati Quattroporte 4dr Sdn,"29,415 mi.","$13,990"
2234,2017 Maserati Levante Base,"5,835 mi.","$57,995"
2235,2007 Maserati Quattroporte Sport GT,"52,304 mi.","$16,500"
2236,2015 Maserati GranTurismo Sport,"18,307 mi.","$58,488"
2237,2015 Maserati Ghibli S Q4,"43,631 mi.","$34,755"
2238,2014 Maserati GranTurismo Base,"16,474 mi.","$57,855"
2239,2015 Maserati Ghibli S Q4,"25,962 mi.","$37,855"
2240,2015 Maserati Ghibli S Q4,"37,550 mi.","$34,755"
2241,2014 Maserati GranTurismo Base,"24,038 mi.","$58,695"
2242,2014 Maserati Quattroporte S Q4,"69,504 mi.","$30,855"
2243,2015 Maserati Ghibli S Q4,"42,574 mi.","$33,495"
2244,2015 Maserati Ghibli S Q4,"44,981 mi.","$33,755"
2245,2015 Maserati Ghibli S Q4,"27,809 mi.","$37,855"
2246,2015 Maserati Ghibli S Q4,"36,407 mi.","$35,755"
2247,2015 Maserati Ghibli S Q4,"52,605 mi.","$31,855"
2248,2015 Maserati Ghibli S Q4,"43,169 mi.","$35,495"
2249,2015 Maserati Ghibli S Q4,"45,000 mi.","$32,855"
2250,2015 Maserati Ghibli S Q4,"34,785 mi.","$36,855"
2251,2016 Maserati Ghibli Base,"65,585 mi.","$31,855"
2252,2014 Maserati Ghibli Base,"53,150 mi.","$26,507"
2253,2008 Maserati GranTurismo,"30,631 mi.","$30,994"
2254,2018 Maserati Ghibli S Q4,"7,120 mi.","$66,795"
2255,2014 Maserati Quattroporte S Q4,"40,153 mi.","$31,988"
2256,2014 Maserati Ghibli S Q4,"37,038 mi.","$30,723"
2257,2013 Maserati GranTurismo Sport,"26,711 mi.","$43,997"
2258,2016 Maserati Ghibli S,"26,030 mi.","$34,588"
2259,2015 Maserati GranTurismo Sport,"8,687 mi.","$70,900"
2260,2015 Maserati Ghibli Base,"8,931 mi.","$37,000"
2261,2014 Maserati Ghibli S Q4,"24,186 mi.","$27,980"
2262,2016 Maserati Quattroporte GTS,"10,626 mi.","$67,988"
2263,2015 Maserati Ghibli S Q4,"41,570 mi.","$34,699"
2264,2018 Maserati GranTurismo Sport,"1,881 mi.","$108,992"
2265,2012 Maserati GranTurismo MC,"33,544 mi.","$54,777"
2266,2014 Maserati Ghibli S Q4,"38,980 mi.","$29,430"
2267,2017 Maserati Levante Base,"45,934 mi.","$52,994"
2268,2015 Maserati Ghibli Base,"33,209 mi.","$31,990"
2269,2015 Maserati Ghibli Base,"31,613 mi.","$31,990"
2270,2017 Maserati Ghibli S Q4,"8,714 mi.","$56,995"
2271,2015 Maserati Ghibli S Q4,"28,064 mi.","$37,951"
2272,2015 Maserati Quattroporte S Q4,"45,050 mi.","$35,498"
2273,2015 Maserati Ghibli Base,"37,380 mi.","$28,497"
2274,2018 Maserati Ghibli S Q4,"7,865 mi.","$67,795"
2275,2014 Maserati Ghibli Base,"23,358 mi.","$29,880"
2276,2015 Maserati Ghibli Base,"37,560 mi.","$29,997"
2277,2015 Maserati Ghibli Base,"51,049 mi.","$27,497"
2278,2008 Maserati GranTurismo Base,"31,578 mi.","$30,995"
2279,2009 Maserati GranTurismo S,"62,528 mi.","$26,999"
2280,2007 Maserati Quattroporte,"32,090 mi.","$21,887"
2281,2014 Maserati GranTurismo Sport,"42,362 mi.","$43,498"
2282,2017 Maserati Ghibli S Q4,"9,517 mi.","$55,000"
2283,2010 Maserati Quattroporte S,"37,500 mi.","$23,695"
2284,2015 Maserati GranTurismo MC,"7,130 mi.","$79,995"
2285,2011 Maserati GranTurismo S,"65,703 mi.","$35,998"
2286,2014 Maserati Quattroporte S Q4,"43,615 mi.","$32,996"
2287,2012 Maserati Quattroporte S,"32,518 mi.","$27,495"
2288,2008 Maserati GranTurismo Base,"30,248 mi.","$30,995"
2289,2009 Maserati GranTurismo S,"40,208 mi.","$27,980"
2290,2014 Maserati Ghibli S Q4,"18,783 mi.","$34,495"
2291,2004 Maserati Coupe GT,"51,733 mi.","$13,888"
2292,2012 Maserati GranTurismo S,"40,260 mi.","$39,995"
2293,2008 Maserati GranTurismo,"98,868 mi.","$24,991"
2294,2015 Maserati Ghibli S Q4,"13,631 mi.","$34,950"
2295,2015 Maserati Ghibli S Q4,"30,380 mi.","$29,950"
2296,2009 Maserati Quattroporte 4dr Sdn Quattroporte,"18,215 mi.","$27,264"
2297,2015 Maserati Ghibli S Q4,"31,986 mi.","$30,880"
2298,2014 Maserati Ghibli S Q4,"77,624 mi.","$26,350"
2299,2017 Maserati Ghibli Base,"10,268 mi.","$41,988"
2300,2015 Maserati Quattroporte S Q4,"21,074 mi.","$37,999"
2301,2016 Maserati Ghibli S,"8,422 mi.","$38,488"
2302,2009 Maserati GranTurismo,"38,119 mi.","$35,985"
2303,2015 Maserati Ghibli S Q4,"23,056 mi.","$41,819"
2304,2008 Maserati Quattroporte 4dr Sdn Auto,"39,218 mi.","$19,800"
2305,2014 Maserati Quattroporte S Q4,"27,119 mi.","$37,899"
2306,2015 Maserati Ghibli S Q4,"20,477 mi.","$38,999"
2307,2018 Maserati Quattroporte S Q4,247 mi.,"$98,987"
2308,2014 Maserati Ghibli S Q4,"30,785 mi.","$33,798"
2309,2012 Maserati GranTurismo S Automatic,"36,648 mi.","$39,900"
2310,2015 Maserati Ghibli S Q4,"18,787 mi.","$35,878"
2311,2014 Maserati Quattroporte S Q4,"29,500 mi.","$39,900"
2312,2008 Maserati GranTurismo,"24,563 mi.","$33,885"
2313,2012 Maserati GranTurismo MC,"43,383 mi.","$48,991"
2314,2003 Maserati Coupe Cambiocorsa,"36,124 mi.","$17,999"
2315,2013 Maserati Quattroporte S,"40,625 mi.","$29,000"
2316,2012 Maserati GranTurismo S Automatic,"46,219 mi.","$39,997"
2317,2018 Maserati GranTurismo MC,900 mi.,"$141,900"
2318,2017 Maserati Ghibli S Q4,"4,094 mi.","$51,855"
2319,2016 Maserati GranTurismo MC,"19,523 mi.","$89,980"
2320,2010 Maserati GranTurismo S,"32,345 mi.","$36,999"
2321,2017 Maserati Ghibli Base,"19,394 mi.","$39,288"
2322,2009 Maserati GranTurismo S,"53,153 mi.","$32,500"
2323,2015 Maserati Ghibli S Q4,"39,578 mi.","$34,290"
2324,2013 Maserati GranTurismo Base,"33,215 mi.","$43,988"
2325,2009 Maserati Quattroporte 4dr Sdn Quattroporte,"50,831 mi.","$19,999"
2326,2016 Maserati Ghibli S Q4,"15,172 mi.","$48,900"
2327,2007 Maserati Quattroporte,"28,968 mi.","$19,995"
2328,2014 Maserati GranTurismo Sport,"22,127 mi.","$43,895"
2329,2002 Maserati Spyder Cambiocorsa,"66,959 mi.","$12,998"
2330,2015 Maserati Ghibli Base,"27,135 mi.","$29,498"
2331,2015 Maserati GranTurismo MC Centennial,963 mi.,"$74,899"
2332,2012 Maserati GranTurismo MC,"65,976 mi.","$41,995"
2333,2015 Maserati GranTurismo Sport,"37,520 mi.","$56,850"
2334,2015 Maserati GranTurismo Sport,"19,291 mi.","$59,850"
2335,2015 Maserati Ghibli S Q4,"28,046 mi.","$38,490"
2336,2015 Maserati GranTurismo Sport,"14,127 mi.","$69,990"
2337,2015 Maserati Ghibli S Q4,"27,901 mi.","$39,990"
2338,2015 Maserati GranTurismo Sport,"4,660 mi.","$67,900"
2339,2017 Maserati GranTurismo Sport,"1,256 mi.","$89,273"
2340,2007 Maserati Quattroporte M139,"40,667 mi.","$19,970"
2341,2014 Maserati Ghibli Base,"47,484 mi.","$26,471"
2342,2014 Maserati Ghibli S Q4,"43,699 mi.","$28,741"
2343,2009 Maserati Quattroporte Sport GT S,"35,865 mi.","$27,995"
2344,2014 Maserati Quattroporte S Q4,"53,186 mi.","$31,991"
2345,2019 Maserati Quattroporte S Q4 GranSport,"1,456 mi.","$107,900"
2346,2010 Maserati Quattroporte Sport GT S,"33,256 mi.","$29,950"
2347,2014 Maserati Quattroporte S Q4,"35,800 mi.","$29,995"
2348,2014 Maserati Ghibli Base,"73,675 mi.","$26,995"
2349,2017 Maserati Levante Base,"25,259 mi.","$54,977"
2350,2006 Maserati Coupe Cambiocorsa,"42,256 mi.","$17,777"
2351,2005 Maserati GranSport Base,"27,010 mi.","$27,495"
2352,2008 Maserati GranTurismo Base,"43,756 mi.","$28,998"
2353,2017 Maserati Quattroporte S Q4 GranSport,"13,356 mi.","$68,785"
2354,2011 Maserati Quattroporte S,"45,997 mi.","$24,000"
2355,2009 Maserati GranTurismo S,"16,840 mi.","$34,895"
2356,2015 Maserati Ghibli Base,"21,900 mi.","$33,799"
2357,2005 Maserati Quattroporte 4dr Sdn,"29,069 mi.","$14,500"
2358,2017 Maserati Ghibli S,"33,963 mi.","$27,900"
2359,2014 Maserati Ghibli Base,"21,515 mi.","$29,998"
2360,2015 Maserati Ghibli S Q4,"27,241 mi.","$29,888"
2361,2013 Maserati GranTurismo Sport,"41,255 mi.","$43,950"
2362,2014 Maserati Ghibli S Q4,"49,400 mi.","$29,725"
2363,2017 Maserati Levante Base,"6,133 mi.","$56,599"
2364,2014 Maserati Ghibli S Q4,"75,525 mi.","$26,950"
2365,2013 Maserati GranTurismo Sport,"36,615 mi.","$48,000"
2366,2009 Maserati GranTurismo,"11,409 mi.","$33,895"
2367,2002 Maserati Coupe GT 2dr Coupe,"38,520 mi.","$17,980"
2368,2005 Maserati Quattroporte,"62,531 mi.","$14,995"
2369,2018 Maserati Levante Base,"12,850 mi.","$54,595"
2370,2015 Maserati Ghibli Base,"67,679 mi.","$28,000"
2371,2009 Maserati Quattroporte S,"95,424 mi.","$19,995"
2372,2010 Maserati GranTurismo Base,"5,648 mi.","$45,900"
2373,2011 Maserati GranTurismo S,"1,740 mi.","$50,900"
2374,2007 Maserati Quattroporte Sport GT,"65,973 mi.","$16,900"
2375,2014 Maserati GranTurismo Sport,"46,496 mi.","$46,500"
2376,2014 Maserati Ghibli Base,"53,921 mi.","$29,755"
2377,2015 Maserati Ghibli S Q4,"61,188 mi.","$29,855"
2378,2014 Maserati GranTurismo Sport,"38,087 mi.","$43,000"
2379,2015 Maserati GranTurismo,963 mi.,"$74,899"
2380,2012 Maserati Quattroporte S,"50,325 mi.","$24,995"
2381,2008 Maserati GranTurismo,"39,176 mi.","$30,900"
2382,2015 Maserati Ghibli S Q4,"11,529 mi.","$31,995"
2383,2013 Maserati GranTurismo Sport,"35,554 mi.","$42,999"
2384,2007 Maserati Quattroporte,"58,135 mi.","$15,000"
2385,2014 Maserati GranTurismo Sport,"27,248 mi.","$54,795"
2386,2010 Maserati GranTurismo S,"55,470 mi.","$32,985"
2387,2008 Maserati GranTurismo Base,"50,772 mi.","$30,899"
2388,2009 Maserati GranTurismo,"43,897 mi.","$30,999"
2389,2015 Maserati Ghibli S Q4,"77,079 mi.","$28,312"
2390,2015 Maserati Quattroporte S Q4,"14,037 mi.","$45,650"
2391,2017 Maserati Quattroporte S Q4 GranSport,"32,803 mi.","$61,998"
2392,2011 Maserati GranTurismo,"54,075 mi.","$37,998"
2393,2007 Maserati Quattroporte Executive GT,"39,272 mi.","$18,990"
2394,2016 Maserati Ghibli S Q4,"19,375 mi.","$44,900"
2395,2015 Maserati Ghibli S Q4,"33,275 mi.","$35,900"
2396,2009 Maserati Quattroporte,"51,139 mi.","$24,910"
2397,2018 Maserati Levante S GranSport,"6,881 mi.","$69,900"
2398,2015 Maserati Ghibli Base,"63,853 mi.","$27,786"
2399,2006 Maserati Quattroporte 4dr Sdn,"32,475 mi.","$19,995"
2400,2008 Maserati Quattroporte Executive GT,"32,352 mi.","$19,588"
2401,2011 Maserati GranTurismo S,"21,787 mi.","$39,995"
2402,2014 Maserati Ghibli S Q4,"61,589 mi.","$27,900"
2403,2018 Maserati Levante,"14,608 mi.","$57,495"
2404,2005 Maserati Quattroporte,"81,684 mi.","$10,990"
2405,2013 Maserati GranTurismo Sport,"27,663 mi.","$42,895"
2406,2018 Maserati Quattroporte S Q4 GranLusso,"3,580 mi.","$105,000"
2407,2015 Maserati Ghibli Base,"26,273 mi.","$31,488"
2408,2016 Maserati GranTurismo Sport,"2,460 mi.","$54,900"
2409,2014 Maserati GranTurismo Sport,"16,988 mi.","$52,700"
2410,2014 Maserati GranTurismo Sport,"23,744 mi.","$54,866"
2411,2012 Maserati GranTurismo MC,"6,000 mi.","$64,900"
2412,2009 Maserati Quattroporte,"58,361 mi.","$24,000"
2413,2012 Maserati GranTurismo MC,"57,080 mi.","$45,888"
2414,2008 Maserati GranTurismo Base,"49,978 mi.","$25,999"
2415,2014 Maserati Quattroporte S Q4,"58,487 mi.","$29,877"
2416,2013 Maserati GranTurismo MC,"26,225 mi.","$56,999"
2417,2014 Maserati GranTurismo Sport,"28,282 mi.","$46,995"
2418,2009 Maserati Quattroporte,"24,076 mi.","$24,995"
2419,2016 Maserati Ghibli S,"11,924 mi.","$34,977"
2420,2015 Maserati Ghibli S Q4,"43,383 mi.","$28,994"
2421,2012 Maserati GranTurismo S Automatic,"54,411 mi.","$38,900"
2422,2011 Maserati Quattroporte S,"65,751 mi.","$25,995"
2423,2017 Maserati Ghibli Base,1 mi.,"$49,971"
2424,2004 Maserati Coupe GT,"15,549 mi.","$21,800"
2425,2015 Maserati GranTurismo Sport,"33,038 mi.","$62,900"
2426,2003 Maserati Coupe GT,"69,256 mi.","$18,995"
2427,2002 Maserati Spyder 2dr Convertible Cambiocorsa,"59,262 mi.","$16,795"
2428,2014 Maserati Quattroporte S Q4,"19,874 mi.","$32,500"
2429,2014 Maserati Quattroporte S Q4,"42,303 mi.","$30,970"
2430,2015 Maserati Ghibli S Q4,"30,837 mi.","$28,500"
2431,2017 Maserati Levante Base,"5,001 mi.","$53,400"
2432,2014 Maserati Ghibli S Q4,"54,929 mi.","$28,995"
2433,2017 Maserati Levante Base,"12,745 mi.","$57,884"
2434,2014 Maserati Ghibli S Q4,"29,884 mi.","$27,975"
2435,2012 Maserati GranTurismo Base,"44,402 mi.","$39,995"
2436,2005 Maserati Quattroporte,"39,923 mi.","$19,850"
2437,2014 Maserati Ghibli S Q4,"28,993 mi.","$30,775"
2438,2007 Maserati Quattroporte CLEAN CARFAX JUST 44K MILES.,"44,730 mi.","$22,850"
2439,2011 Maserati GranTurismo Base,"27,538 mi.","$39,996"
2440,2015 Maserati Ghibli S Q4,"50,962 mi.","$27,900"
2441,2014 Maserati GranTurismo Sport,"24,653 mi.","$45,991"
2442,2007 Maserati Quattroporte Executive GT,"47,287 mi.","$18,677"
2443,2006 Maserati GranSport,"37,100 mi.","$24,777"
2444,2013 Maserati GranTurismo Sport,"53,000 mi.","$42,999"
2445,2010 Maserati GranTurismo S,"48,770 mi.","$39,171"
2446,2011 Maserati Quattroporte S,"49,821 mi.","$24,491"
2447,2009 Maserati Quattroporte Sport GT,"55,256 mi.","$23,990"
2448,2009 Maserati GranTurismo S,"26,138 mi.","$39,988"
2449,2007 Maserati Quattroporte Sport GT,"63,589 mi.","$18,950"
2450,2015 Maserati Quattroporte S Q4,"19,827 mi.","$49,795"
2451,2015 Maserati Ghibli S Q4,"29,408 mi.","$35,985"
2452,2015 Maserati Ghibli S Q4,"46,040 mi.","$33,755"
2453,2005 Maserati GranSport Base,"81,794 mi.","$16,999"
2454,2005 Maserati Quattroporte 4dr Sdn,"89,500 mi.","$14,888"
2455,2010 Maserati GranTurismo S,"99,161 mi.","$29,888"
2456,2007 Maserati Quattroporte Sport GT,"42,800 mi.","$19,900"
2457,2014 Maserati GranTurismo Sport,"30,854 mi.","$39,995"
2458,2003 Maserati Coupe Cambiocorsa,"43,687 mi.","$17,855"
2459,2015 Maserati Ghibli S Q4,"55,539 mi.","$28,900"
2460,2005 Maserati Quattroporte 4dr Sdn,"27,492 mi.","$17,998"
2461,2005 Maserati Coupe GT,"61,000 mi.","$16,999"
2462,2007 Maserati Quattroporte,"31,971 mi.","$15,987"
2463,2007 Maserati Quattroporte Sport GT,"116,426 mi.","$14,999"
2464,2017 Maserati Levante Base,"37,666 mi.","$55,755"
2465,2012 Maserati Quattroporte S,"33,527 mi.","$28,995"
2466,2018 Maserati Levante S,"9,204 mi.","$64,936"
2467,2005 Maserati Coupe Cambiocorsa,"73,692 mi.","$11,988"
2468,2015 Maserati Quattroporte S Q4,"35,530 mi.","$34,999"
2469,2013 Maserati,"18,391 mi.","$48,950"
2470,2005 Maserati Quattroporte 4dr Sdn,"100,282 mi.","$11,999"
2471,2008 Maserati Quattroporte Sport GT S,"80,000 mi.","$24,999"
2472,2018 Maserati Levante Base,"20,479 mi.","$54,498"
2473,2005 Maserati Quattroporte 4dr Sdn,"70,921 mi.","$19,775"
2474,2011 Maserati Quattroporte S,"49,000 mi.","$30,950"
2475,2018 Maserati Ghibli,"7,889 mi.","$51,995"
2476,2008 Maserati GranTurismo Base,"60,500 mi.","$27,699"
2477,2014 Maserati Quattroporte GTS,"36,545 mi.","$36,988"
2478,2015 Maserati Ghibli Base,"31,385 mi.","$33,000"
