,Name,Mileage,Price
4782,2016 GMC Sierra 1500 SLT,"20,149 mi.","$34,998"
4783,2015 GMC Sierra 1500 Base,"34,527 mi.","$25,750"
4784,2015 GMC Sierra 1500 SLT,"37,248 mi.","$31,285"
4785,2014 GMC Sierra 1500 SLT,"85,554 mi.","$25,991"
4786,2015 GMC Sierra 1500 SLT,"30,664 mi.","$30,998"
4787,2015 GMC Sierra 1500 SLE,"36,893 mi.","$29,000"
4788,2015 GMC Sierra 1500 SLE,"58,558 mi.","$28,999"
4789,2015 GMC Sierra 1500 Base,"17,292 mi.","$28,998"
4790,2015 GMC Sierra 1500 Denali,"37,920 mi.","$37,998"
4791,2016 GMC Sierra 1500 SLT,"52,105 mi.","$34,995"
4792,2016 GMC Sierra 1500 SLE,"34,271 mi.","$27,990"
4793,2016 GMC Sierra 1500 SLT,"43,421 mi.","$35,884"
4794,2015 GMC Sierra 1500 Base,"26,549 mi.","$29,998"
4795,2017 GMC Sierra 1500 SLT,"16,235 mi.","$39,500"
4796,2016 GMC Sierra 1500 SLE,"38,636 mi.","$30,900"
4797,2015 GMC Sierra 1500 SLE,"40,879 mi.","$27,990"
4798,2017 GMC Sierra 1500 SLT,"18,949 mi.","$45,990"
4799,2011 GMC Sierra 1500 SLE,"94,981 mi.","$17,498"
4800,2017 GMC Sierra 1500 SLT,"27,853 mi.","$38,000"
4801,2017 GMC Sierra 1500 Denali,"93,310 mi.","$36,700"
4802,2015 GMC Sierra 1500 SLE,"69,970 mi.","$26,998"
4803,2011 GMC Sierra 1500 SLE,"129,703 mi.","$16,995"
4804,2012 GMC Sierra 1500 SLE,"90,713 mi.","$19,997"
4805,2017 GMC Sierra 1500 SLT,"16,011 mi.","$40,799"
4806,2015 GMC Sierra 1500 SLT,"45,371 mi.","$33,900"
4807,2018 GMC Sierra 1500 SLT,"14,381 mi.","$46,995"
4808,2015 GMC Sierra 1500 SLT,"58,063 mi.","$29,998"
4809,2010 GMC Sierra 1500 SLT,"112,462 mi.","$19,900"
4810,2011 GMC Sierra 1500 SLE,"144,335 mi.","$20,287"
4811,2015 GMC Sierra 1500 SLE,"73,942 mi.","$24,287"
4812,2014 GMC Sierra 1500 SLE,"49,134 mi.","$28,445"
4813,2004 GMC Sierra 1500 W/T,"135,071 mi.","$8,975"
4814,2011 GMC Sierra 1500 SLE,"119,245 mi.","$15,500"
4815,2016 GMC Sierra 1500 Denali,"27,492 mi.","$43,999"
4816,2011 GMC Sierra 1500 SLE,"157,600 mi.","$13,999"
4817,2016 GMC Sierra 1500 Denali,"35,908 mi.","$37,995"
4818,2012 GMC Sierra 1500 SLT,"139,506 mi.","$20,998"
4819,2015 GMC Sierra 1500 SLE,"90,100 mi.","$23,329"
4820,2014 GMC Sierra 1500 SLT,"79,369 mi.","$25,689"
4821,2014 GMC Sierra 1500 SLE,"84,469 mi.","$25,166"
4822,2014 GMC Sierra 1500 SLT,"64,892 mi.","$32,994"
4823,2017 GMC Sierra 1500 SLT,"32,075 mi.","$32,996"
4824,2018 GMC Sierra 1500 SLT,"6,569 mi.","$42,998"
4825,2015 GMC Sierra 1500 SLT,"71,575 mi.","$25,000"
4826,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
4827,2015 GMC Sierra 1500 SLE,"59,051 mi.","$29,998"
4828,2015 GMC Sierra 1500 SLE,"13,370 mi.","$29,895"
4829,2011 GMC Sierra 1500 SLT,"87,761 mi.","$18,447"
4830,2015 GMC Sierra 1500 SLT,"43,464 mi.","$30,999"
4831,2016 GMC Sierra 1500 SLE,"27,737 mi.","$31,990"
4832,2013 GMC Sierra 1500 SLE,"38,347 mi.","$23,900"
4833,2015 GMC Sierra 1500 SLE,"21,177 mi.","$27,877"
4834,2012 GMC Sierra 1500 SL,"64,103 mi.","$17,679"
4835,2014 GMC Sierra 1500 SLE,"52,081 mi.","$27,950"
4836,2001 GMC Sierra 1500 SLE,"212,346 mi.","$4,944"
4837,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
4838,2010 GMC Sierra 1500 SLE,"136,179 mi.","$15,716"
4839,2017 GMC Sierra 1500 SLT,"19,116 mi.","$37,473"
4840,2016 GMC Sierra 1500 Base,"9,473 mi.","$26,998"
4841,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
4842,2017 GMC Sierra 1500 SLE,"55,316 mi.","$28,100"
4843,2014 GMC Sierra 1500 SLE,"48,950 mi.","$27,924"
4844,2016 GMC Sierra 1500 SLE,"48,290 mi.","$29,990"
4845,"2016 GMC Sierra 1500 2WD Double Cab 143.5""","41,500 mi.","$24,966"
4846,2016 GMC Sierra 1500 SLT,"75,160 mi.","$32,200"
4847,2015 GMC Sierra 1500 SLE,"36,454 mi.","$27,499"
4848,2015 GMC Sierra 1500 SLT,"42,634 mi.","$33,521"
4849,2015 GMC Sierra 1500 SLT,"36,754 mi.","$33,900"
4850,2013 GMC Sierra 1500 SLE,"54,247 mi.","$21,761"
4851,2014 GMC Sierra 1500 SLE,"24,873 mi.","$26,011"
4852,2007 GMC Sierra 1500 SLE,"133,381 mi.","$14,997"
4853,2013 GMC Sierra 1500 SLE,"77,587 mi.","$19,700"
4854,2011 GMC Sierra 1500 SLE,"95,505 mi.","$17,800"
4855,2015 GMC Sierra 1500 SLT,"64,434 mi.","$32,230"
4856,2014 GMC Sierra 1500 Base,"42,815 mi.","$19,995"
4857,2017 GMC Sierra 1500 Denali,"22,646 mi.","$46,500"
4858,2016 GMC Sierra 1500 SLT,"36,353 mi.","$39,914"
4859,2015 GMC Sierra 1500 SLE,"75,960 mi.","$26,995"
4860,2010 GMC Sierra 1500 SL,"58,982 mi.","$17,994"
4861,2018 GMC Sierra 1500 SLT,"9,981 mi.","$44,998"
4862,2018 GMC Sierra 1500 SLT,"14,000 mi.","$41,943"
4863,2016 GMC Sierra 1500 SLE,"21,741 mi.","$30,893"
4864,2017 GMC Sierra 1500 SLT,"37,700 mi.","$39,512"
4865,2010 GMC Sierra 1500 SLE,"93,184 mi.","$17,572"
4866,2018 GMC Sierra 1500 SLE,"7,802 mi.","$38,500"
4867,2016 GMC Sierra 1500 SLE,"44,982 mi.","$29,850"
4868,2009 GMC Sierra 1500 SLE,"113,310 mi.","$13,990"
4869,2015 GMC Sierra 1500 SLE,"29,392 mi.","$26,998"
4870,2015 GMC Sierra 1500 SLT,"54,588 mi.","$35,997"
4871,2015 GMC Sierra 1500 Base,"19,707 mi.","$23,399"
4872,2013 GMC Sierra 1500 Denali,"84,521 mi.","$25,000"
4873,2014 GMC Sierra 1500 SLT,"59,340 mi.","$28,945"
4874,2014 GMC Sierra 1500 SLT,"100,260 mi.","$17,983"
4875,2015 GMC Sierra 1500 SLT,"31,240 mi.","$31,599"
4876,2014 GMC Sierra 1500 SLT,"81,648 mi.","$28,999"
4877,2017 GMC Sierra 1500 SLT,"27,782 mi.","$34,400"
4878,2013 GMC Sierra 1500 SLE,"103,372 mi.","$18,972"
4879,2018 GMC Sierra 1500 Denali,875 mi.,"$46,990"
4880,2011 GMC Sierra 1500 SL,"99,129 mi.","$12,977"
4881,2016 GMC Sierra 1500 SLE,"33,667 mi.","$29,630"
4882,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
4883,2017 GMC Sierra 1500 Denali,"24,045 mi.","$45,780"
4884,2017 GMC Sierra 1500 Denali,"21,857 mi.","$43,412"
4885,2011 GMC Sierra 1500 Denali,"71,543 mi.","$26,469"
4886,2013 GMC Sierra 1500 SLE,"56,254 mi.","$22,800"
4887,2009 GMC Sierra 1500 SL,"91,444 mi.","$14,995"
4888,2015 GMC Sierra 1500 SLT,"59,904 mi.","$29,890"
4889,2014 GMC Sierra 1500 SLT,"60,108 mi.","$28,000"
4890,2015 GMC Sierra 1500 SLE,"25,890 mi.","$31,490"
4891,2015 GMC Sierra 1500 SLT,"25,550 mi.","$34,990"
4892,2010 GMC Sierra 1500 SLE,"151,660 mi.","$16,498"
4893,2017 GMC Sierra 1500 SLT,"22,606 mi.","$40,000"
4894,2014 GMC Sierra 1500 SLT,"78,754 mi.","$26,986"
4895,2017 GMC Sierra 1500 Denali,"23,670 mi.","$40,000"
4896,2016 GMC Sierra 1500 SLE,"18,273 mi.","$33,000"
4897,2018 GMC Sierra 1500 Denali,"23,448 mi.","$45,000"
4898,2017 GMC Sierra 1500 Base,"7,988 mi.","$30,945"
4899,2015 GMC Sierra 1500 SLE,"49,084 mi.","$30,200"
4900,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
4901,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
4902,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
4903,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
4904,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
4905,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
4906,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
4907,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
4908,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
4909,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
4910,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
4911,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
4912,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
4913,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
4914,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
4915,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
4916,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
4917,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
4918,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
4919,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
4920,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
4921,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
4922,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
4923,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
4924,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
4925,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
4926,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
4927,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
4928,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
4929,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
4930,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
4931,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
4932,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
4933,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
4934,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
4935,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
4936,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
4937,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
4938,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
4939,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
4940,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
4941,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
4942,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
4943,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
4944,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
4945,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
4946,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
4947,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
4948,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
4949,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
4950,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
4951,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
4952,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
4953,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
4954,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
4955,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
4956,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
4957,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
4958,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
4959,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
4960,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
4961,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
4962,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
4963,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
4964,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
4965,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
4966,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
4967,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
4968,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
4969,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
4970,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
4971,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
4972,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
4973,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
4974,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
4975,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
4976,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
4977,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
4978,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
4979,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
4980,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
4981,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
4982,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
4983,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
4984,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
4985,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
4986,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
4987,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
4988,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
4989,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
4990,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
4991,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
4992,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
4993,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
4994,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
4995,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
4996,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
4997,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
4998,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
4999,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
5000,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
5001,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
5002,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
5003,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
5004,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
5005,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
5006,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
5007,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
5008,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
5009,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
5010,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
5011,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
5012,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
5013,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
5014,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
5015,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
5016,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
5017,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
5018,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
5019,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
5020,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
5021,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5022,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
5023,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
5024,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
5025,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5026,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
5027,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
5028,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
5029,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
5030,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
5031,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
5032,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
5033,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
5034,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
5035,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
5036,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
5037,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
5038,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
5039,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
5040,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
5041,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
5042,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
5043,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
5044,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
5045,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
5046,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
5047,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
5048,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
5049,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
5050,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5051,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
5052,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
5053,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
5054,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
5055,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
5056,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
5057,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
5058,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
5059,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
5060,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
5061,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
5062,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
5063,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
5064,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
5065,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
5066,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
5067,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
5068,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
5069,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
5070,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
5071,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
5072,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
5073,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
5074,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
5075,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
5076,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
5077,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
5078,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
5079,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
5080,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
5081,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
5082,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
5083,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
5084,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
5085,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
5086,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
5087,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
5088,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
5089,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
5090,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
5091,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
5092,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
5093,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
5094,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
5095,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
5096,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
5097,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
5098,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
5099,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
5100,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
5101,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
5102,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
5103,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
5104,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
5105,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
5106,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
5107,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
5108,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
5109,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
5110,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
5111,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
5112,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
5113,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
5114,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
5115,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
5116,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
5117,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
5118,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
5119,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
5120,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
5121,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5122,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
5123,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
5124,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
5125,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5126,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
5127,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
5128,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
5129,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
5130,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
5131,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
5132,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
5133,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
5134,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
5135,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
5136,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
5137,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
5138,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
5139,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
5140,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
5141,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
5142,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
5143,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
5144,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
5145,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
5146,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
5147,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
5148,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
5149,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
5150,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
5151,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
5152,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
5153,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
5154,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
5155,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
5156,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
5157,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
5158,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
5159,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
5160,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
5161,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
5162,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
5163,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
5164,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
5165,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
5166,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
5167,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
5168,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
