,Name,Mileage,Price
2624,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2625,2016 Acura TLX V6,"44,021 mi.","$22,500"
2626,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2627,2018 Acura TLX FWD,"13,203 mi.","$32,401"
2628,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2629,2015 Acura TLX V6 Tech,"53,212 mi.","$19,750"
2630,2015 Acura TLX FWD,"52,673 mi.","$17,477"
2631,2016 Acura TLX V6 Tech,"16,711 mi.","$23,600"
2632,2015 Acura TLX V6 Advance,"22,119 mi.","$24,000"
2633,2016 Acura TLX Tech,"17,300 mi.","$22,998"
2634,2016 Acura TLX Tech,"64,363 mi.","$16,500"
2635,2016 Acura TLX FWD,"34,777 mi.","$19,000"
2636,2015 Acura TLX V6 Tech,"52,860 mi.","$19,990"
2637,2015 Acura TLX Tech,"32,423 mi.","$20,999"
2638,2016 Acura TLX Tech,"35,419 mi.","$23,191"
2639,2015 Acura TLX V6 Tech,"47,558 mi.","$18,495"
2640,2015 Acura TLX V6,"42,791 mi.","$20,998"
2641,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2642,2015 Acura TLX V6 Tech,"11,718 mi.","$27,520"
2643,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2644,2015 Acura TLX V6 Tech,"43,484 mi.","$19,200"
2645,2015 Acura TLX V6 Tech,"71,224 mi.","$16,775"
2646,2017 Acura TLX w/Technology Package,"15,088 mi.","$27,500"
2647,2019 Acura TLX FWD,"6,950 mi.","$29,750"
2648,2016 Acura TLX V6 Advance,"78,414 mi.","$17,485"
2649,2015 Acura TLX V6 Tech,"37,228 mi.","$18,995"
2650,2015 Acura TLX FWD,"42,756 mi.","$18,697"
2651,2016 Acura TLX V6,"44,021 mi.","$22,500"
2652,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2653,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2654,2015 Acura TLX V6 Tech,"34,184 mi.","$21,700"
2655,2016 Acura TLX V6 Tech,"27,766 mi.","$25,000"
2656,2015 Acura TLX Tech,"24,560 mi.","$19,659"
2657,2015 Acura TLX V6 Tech,"45,080 mi.","$18,997"
2658,2016 Acura TLX Tech,"16,896 mi.","$22,493"
2659,2016 Acura TLX V6 Tech,"32,538 mi.","$26,950"
2660,2016 Acura TLX FWD,"28,364 mi.","$21,420"
2661,2015 Acura TLX V6,"12,280 mi.","$22,687"
2662,2015 Acura TLX V6 Tech,"93,256 mi.","$17,787"
2663,2015 Acura TLX Tech,"44,749 mi.","$14,994"
2664,2015 Acura TLX V6 Tech,"39,008 mi.","$19,486"
2665,2015 Acura TLX FWD,"9,873 mi.","$21,887"
2666,2015 Acura TLX Tech,"52,107 mi.","$19,500"
2667,2016 Acura TLX V6 Tech,"35,735 mi.","$22,777"
2668,2015 Acura TLX Tech,"62,339 mi.","$17,990"
2669,2016 Acura TLX Tech,"24,407 mi.","$21,841"
2670,2015 Acura TLX V6 Tech,"33,190 mi.","$15,690"
2671,2016 Acura TLX Tech,"14,959 mi.","$24,859"
2672,2016 Acura TLX V6,"30,503 mi.","$22,033"
2673,2016 Acura TLX V6 Advance,"42,674 mi.","$27,990"
2674,2016 Acura TLX V6,"31,955 mi.","$22,998"
2675,2015 Acura TLX FWD,"36,867 mi.","$19,998"
2676,2015 Acura TLX V6 Tech,"22,538 mi.","$22,990"
2677,2016 Acura TLX V6 Tech,"57,919 mi.","$17,499"
2678,2019 Acura TLX V6 Technology & A-Spec,10 mi.,"$40,900"
2679,2015 Acura TLX Tech,"42,746 mi.","$18,933"
2680,2015 Acura TLX Tech,"35,696 mi.","$20,500"
2681,2015 Acura TLX V6 Tech,"55,115 mi.","$21,998"
2682,2016 Acura TLX V6,"24,281 mi.","$26,988"
2683,2016 Acura TLX V6 Tech,"35,896 mi.","$21,997"
2684,2015 Acura TLX FWD,"29,355 mi.","$19,998"
2685,2015 Acura TLX FWD,"33,131 mi.","$19,599"
2686,2015 Acura TLX FWD,"22,962 mi.","$20,720"
2687,2016 Acura TLX Tech,"44,372 mi.","$24,299"
2688,2015 Acura TLX FWD,"19,199 mi.","$18,977"
2689,2015 Acura TLX FWD,"23,164 mi.","$18,995"
2690,2015 Acura TLX Tech,"36,223 mi.","$22,995"
2691,2016 Acura TLX Tech,"42,884 mi.","$19,700"
2692,2016 Acura TLX FWD,"28,240 mi.","$19,757"
2693,2015 Acura TLX Tech,"40,853 mi.","$19,977"
2694,2019 Acura TLX A-Spec,7 mi.,"$40,395"
2695,2015 Acura TLX FWD,"16,023 mi.","$22,998"
2696,2016 Acura TLX V6 Tech,"26,929 mi.","$26,599"
2697,2015 Acura TLX Tech,"61,086 mi.","$17,693"
2698,2016 Acura TLX V6 Tech,"28,516 mi.","$24,999"
2699,2016 Acura TLX V6 Tech,"26,033 mi.","$23,000"
2700,2015 Acura TLX V6,"12,912 mi.","$22,300"
2701,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2702,2015 Acura TLX V6,"28,231 mi.","$20,400"
2703,2015 Acura TLX V6,"30,361 mi.","$20,500"
2704,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2705,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2706,2016 Acura TLX V6,"19,331 mi.","$23,100"
2707,2015 Acura TLX V6,"30,361 mi.","$20,500"
2708,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2709,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2710,2015 Acura TLX V6,"30,361 mi.","$20,500"
2711,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2712,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2713,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
2714,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2715,2015 Acura TLX V6,"45,159 mi.","$19,300"
2716,2015 Acura TLX FWD,"31,480 mi.","$19,400"
2717,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2718,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2719,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2720,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2721,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2722,2015 Acura TLX V6,"30,361 mi.","$20,500"
2723,2015 Acura TLX V6,"30,361 mi.","$20,500"
2724,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
2725,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2726,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2727,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2728,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2729,2016 Acura TLX V6,"19,331 mi.","$23,100"
2730,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2731,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2732,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2733,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
2734,2016 Acura TLX V6 Tech,"64,363 mi.","$19,700"
2735,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2736,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2737,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2738,2015 Acura TLX V6,"45,159 mi.","$19,300"
2739,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2740,2016 Acura TLX Tech,"30,355 mi.","$21,300"
2741,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2742,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2743,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2744,2015 Acura TLX FWD,"31,480 mi.","$19,400"
2745,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2746,2015 Acura TLX V6,"30,361 mi.","$20,500"
2747,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2748,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2749,2015 Acura TLX V6,"45,159 mi.","$19,300"
2750,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2751,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
2752,2016 Acura TLX V6,"44,021 mi.","$22,500"
2753,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2754,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2755,2015 Acura TLX FWD,"31,480 mi.","$19,400"
2756,2017 Acura TLX V6 w/Technology Package,"25,456 mi.","$26,868"
2757,2016 Acura TLX V6 Tech,"26,033 mi.","$23,000"
2758,2016 Acura TLX V6,"28,664 mi.","$21,600"
2759,2016 Acura TLX FWD,"50,586 mi.","$19,975"
2760,2015 Acura TLX V6,"40,421 mi.","$18,897"
2761,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2762,2015 Acura TLX V6 Advance,"80,120 mi.","$17,560"
2763,2015 Acura TLX FWD,"11,774 mi.","$20,599"
2764,2015 Acura TLX V6 Tech,"35,280 mi.","$17,999"
2765,2015 Acura TLX V6 Tech,"42,177 mi.","$21,998"
2766,2015 Acura TLX Tech,"43,315 mi.","$21,191"
2767,2015 Acura TLX Tech,"51,256 mi.","$18,996"
2768,2016 Acura TLX FWD,"42,549 mi.","$16,900"
2769,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2770,2015 Acura TLX V6,"30,361 mi.","$20,500"
2771,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2772,2015 Acura TLX V6,"12,912 mi.","$22,300"
2773,2015 Acura TLX Tech,"40,707 mi.","$18,400"
2774,2015 Acura TLX Tech,"32,748 mi.","$21,995"
2775,2018 Acura TLX Base,"13,609 mi.","$27,998"
2776,2015 Acura TLX V6 Advance,"20,659 mi.","$26,440"
2777,2015 Acura TLX Tech,"36,610 mi.","$21,495"
2778,2015 Acura TLX V6,"96,228 mi.","$16,587"
2779,2015 Acura TLX FWD,"15,073 mi.","$19,990"
2780,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2781,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2782,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2783,2015 Acura TLX V6 Tech,"33,114 mi.","$22,998"
2784,2015 Acura TLX V6 Tech,"69,000 mi.","$18,495"
2785,2015 Acura TLX V6 Tech,"78,811 mi.","$18,998"
2786,2015 Acura TLX Tech,"39,772 mi.","$18,998"
2787,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2788,2015 Acura TLX V6 Tech,"93,111 mi.","$16,450"
2789,2015 Acura TLX Tech,"30,013 mi.","$17,900"
2790,2016 Acura TLX Tech,"29,672 mi.","$23,787"
2791,2015 Acura TLX V6 Tech,"30,216 mi.","$19,970"
2792,2015 Acura TLX FWD,"35,849 mi.","$17,950"
2793,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2794,2015 Acura TLX V6 Advance,"38,729 mi.","$23,791"
2795,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2796,2015 Acura TLX V6 Tech,"25,708 mi.","$22,600"
2797,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2798,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2799,2016 Acura TLX V6,"41,529 mi.","$23,000"
2800,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2801,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2802,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2803,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2804,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2805,2016 Acura TLX V6,"19,331 mi.","$23,100"
2806,2015 Acura TLX V6,"30,361 mi.","$20,500"
2807,2016 Acura TLX V6,"19,331 mi.","$23,100"
2808,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2809,2016 Acura TLX V6,"19,331 mi.","$23,100"
2810,2015 Acura TLX V6,"30,361 mi.","$20,500"
2811,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2812,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2813,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2814,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2815,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2816,2015 Acura TLX V6,"30,361 mi.","$20,500"
2817,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2818,2015 Acura TLX V6,"30,361 mi.","$20,500"
2819,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2820,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2821,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2822,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2823,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
2824,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2825,2015 Acura TLX V6,"30,361 mi.","$20,500"
2826,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2827,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2828,2016 Acura TLX V6 Tech,"44,133 mi.","$23,000"
2829,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2830,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2831,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2832,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
2833,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2834,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2835,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
2836,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
2837,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2838,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2839,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2840,2015 Acura TLX V6,"30,361 mi.","$20,500"
2841,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
2842,2015 Acura TLX FWD,"31,480 mi.","$19,400"
2843,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2844,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2845,2016 Acura TLX FWD,"27,934 mi.","$20,600"
2846,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
2847,2015 Acura TLX V6,"45,159 mi.","$19,300"
2848,2015 Acura TLX Tech,"26,700 mi.","$20,200"
2849,2015 Acura TLX V6 Tech,"31,478 mi.","$20,600"
2850,2015 Acura TLX V6 Tech,"31,435 mi.","$22,300"
2851,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2852,2015 Acura TLX FWD,"31,480 mi.","$19,400"
2853,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
2854,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2855,2016 Acura TLX Tech,"30,860 mi.","$21,600"
2856,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2857,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2858,2016 Acura TLX Tech,"30,355 mi.","$21,300"
2859,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2860,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2861,2015 Acura TLX V6,"39,296 mi.","$19,499"
2862,2015 Acura TLX V6 Tech,"44,364 mi.","$20,822"
2863,2015 Acura TLX Tech,"32,018 mi.","$19,500"
2864,2016 Acura TLX V6 Tech,"52,012 mi.","$21,685"
2865,2017 Acura TLX V6 Tech,"7,845 mi.","$27,868"
2866,2015 Acura TLX FWD,"37,503 mi.","$18,995"
2867,2016 Acura TLX Base,"17,000 mi.","$17,999"
2868,2016 Acura TLX V6,"41,917 mi.","$20,933"
2869,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2870,2016 Acura TLX V6,"28,999 mi.","$23,401"
2871,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2872,2015 Acura TLX FWD,"33,000 mi.","$17,997"
2873,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2874,2015 Acura TLX Tech,"38,293 mi.","$16,995"
2875,2017 Acura TLX V6 w/Technology Package,"14,380 mi.","$24,998"
2876,2016 Acura TLX Tech,"30,860 mi.","$21,600"
2877,2015 Acura TLX Tech,"39,352 mi.","$18,900"
2878,2015 Acura TLX Tech,"71,552 mi.","$18,750"
2879,2016 Acura TLX Tech,"34,935 mi.","$22,480"
2880,2015 Acura TLX V6 Tech,"33,329 mi.","$22,495"
2881,2015 Acura TLX Tech,"28,632 mi.","$21,995"
2882,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2883,2016 Acura TLX V6 Tech,"29,880 mi.","$23,158"
2884,2016 Acura TLX V6,"21,170 mi.","$23,940"
2885,2016 Acura TLX V6,"35,135 mi.","$20,412"
2886,2015 Acura TLX V6,"26,014 mi.","$21,000"
2887,2015 Acura TLX Tech,"117,141 mi.","$13,999"
2888,2016 Acura TLX V6 Tech,"24,633 mi.","$23,000"
2889,2019 Acura TLX FWD,"4,250 mi.","$31,900"
2890,2016 Acura TLX V6 Tech,"28,494 mi.","$21,549"
2891,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2892,2018 Acura TLX Tech,"16,984 mi.","$29,517"
2893,2015 Acura TLX V6 Tech,"23,565 mi.","$23,450"
2894,2015 Acura TLX Tech,"27,872 mi.","$21,888"
2895,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2896,2015 Acura TLX V6 Tech,"29,784 mi.","$26,895"
2897,2017 Acura TLX V6 w/Technology Package,"8,121 mi.","$27,697"
2898,2015 Acura TLX FWD,"12,666 mi.","$20,000"
2899,2016 Acura TLX V6 Tech,"28,240 mi.","$23,781"
2900,2015 Acura TLX Tech,"40,707 mi.","$18,400"
2901,2015 Acura TLX Tech,"40,707 mi.","$18,400"
2902,2016 Acura TLX V6,"27,251 mi.","$22,000"
2903,2015 Acura TLX Tech,"28,047 mi.","$19,700"
2904,2018 Acura TLX V6,"11,077 mi.","$30,900"
2905,2018 Acura TLX V6,"11,077 mi.","$30,900"
2906,2015 Acura TLX Tech,"40,707 mi.","$18,400"
2907,2018 Acura TLX V6,"11,077 mi.","$30,900"
2908,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2909,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2910,2016 Acura TLX V6,"24,500 mi.","$22,200"
2911,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2912,2016 Acura TLX V6,"44,728 mi.","$20,200"
2913,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2914,2016 Acura TLX V6,"24,500 mi.","$22,200"
2915,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2916,2016 Acura TLX V6,"24,500 mi.","$22,200"
2917,2015 Acura TLX V6,"30,361 mi.","$20,500"
2918,2016 Acura TLX Tech,"61,013 mi.","$18,300"
2919,2016 Acura TLX V6,"24,500 mi.","$22,200"
2920,2016 Acura TLX V6,"19,331 mi.","$23,100"
2921,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
2922,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2923,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
2924,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2925,2015 Acura TLX V6,"30,361 mi.","$20,500"
2926,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2927,2016 Acura TLX V6,"24,500 mi.","$22,200"
2928,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2929,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2930,2015 Acura TLX V6 Tech,"21,301 mi.","$21,400"
2931,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2932,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2933,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2934,2016 Acura TLX V6,"24,500 mi.","$22,200"
2935,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2936,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2937,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2938,2016 Acura TLX V6,"44,728 mi.","$20,200"
2939,2015 Acura TLX Tech,"36,307 mi.","$19,100"
2940,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2941,2016 Acura TLX Tech,"29,347 mi.","$20,800"
2942,2016 Acura TLX V6,"44,728 mi.","$20,200"
2943,2015 Acura TLX Tech,"32,018 mi.","$19,500"
2944,2016 Acura TLX V6,"19,331 mi.","$23,100"
2945,2016 Acura TLX V6,"19,331 mi.","$23,100"
2946,2016 Acura TLX V6,"24,500 mi.","$22,200"
2947,2015 Acura TLX V6,"15,260 mi.","$22,599"
2948,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2949,2015 Acura TLX Tech,"28,047 mi.","$19,700"
2950,2016 Acura TLX Tech,"28,452 mi.","$20,999"
2951,2015 Acura TLX V6 Advance,"30,184 mi.","$23,975"
2952,2015 Acura TLX Tech,"44,110 mi.","$19,975"
2953,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2954,2016 Acura TLX Tech,"25,751 mi.","$21,084"
2955,2015 Acura TLX V6 Tech,"83,858 mi.","$16,997"
2956,2015 Acura TLX Tech,"34,717 mi.","$19,821"
2957,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
2958,2015 Acura TLX V6 Tech,"22,257 mi.","$23,900"
2959,2015 Acura TLX FWD,"35,449 mi.","$15,998"
2960,2016 Acura TLX V6 Advance,"54,064 mi.","$24,946"
2961,2015 Acura TLX Tech,"36,573 mi.","$18,980"
2962,2015 Acura TLX V6 Advance,"37,987 mi.","$21,883"
2963,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2964,2019 Acura TLX V6 Tech,"7,481 mi.","$39,180"
2965,2015 Acura TLX Tech,"48,087 mi.","$18,990"
2966,2015 Acura TLX V6 Tech,"45,419 mi.","$19,000"
2967,2015 Acura TLX FWD,"46,005 mi.","$16,400"
2968,2015 Acura TLX Tech,"42,770 mi.","$19,870"
2969,2015 Acura TLX V6 Tech,"25,483 mi.","$23,998"
2970,2016 Acura TLX V6 Tech,"67,892 mi.","$21,900"
2971,2015 Acura TLX FWD,"24,587 mi.","$19,300"
2972,2015 Acura TLX V6 Tech,"81,165 mi.","$17,398"
2973,2016 Acura TLX V6 Tech,"43,432 mi.","$24,995"
2974,2016 Acura TLX V6 Tech,"32,053 mi.","$22,800"
2975,2015 Acura TLX V6,"37,997 mi.","$18,495"
2976,2016 Acura TLX V6 Tech,"26,076 mi.","$25,863"
2977,2015 Acura TLX V6 Tech,"18,181 mi.","$24,950"
2978,2018 Acura TLX V6,"11,077 mi.","$30,900"
2979,2016 Acura TLX V6 Tech,15 mi.,"$28,995"
2980,2015 Acura TLX FWD,"53,350 mi.","$18,998"
2981,2016 Acura TLX FWD,"72,100 mi.","$16,500"
2982,2017 Acura TLX V6 w/Technology Package,"30,129 mi.","$25,780"
2983,2015 Acura TLX Tech,"36,364 mi.","$16,999"
2984,2016 Acura TLX V6 Tech,"54,445 mi.","$23,985"
2985,2016 Acura TLX V6,"24,500 mi.","$22,200"
2986,2015 Acura TLX V6,"23,121 mi.","$19,498"
2987,2016 Acura TLX FWD,"37,094 mi.","$19,200"
2988,2016 Acura TLX V6 Tech,"36,872 mi.","$24,750"
2989,2015 Acura TLX V6 Tech,"28,331 mi.","$24,850"
2990,2015 Acura TLX V6,"29,684 mi.","$21,400"
2991,2016 Acura TLX FWD,"6,990 mi.","$21,500"
2992,2015 Acura TLX V6 Tech,"74,367 mi.","$18,995"
2993,2015 Acura TLX FWD,"42,255 mi.","$17,900"
2994,2017 Acura TLX V6 w/Technology Package,"11,456 mi.","$26,988"
2995,2015 Acura TLX V6 Advance,"29,646 mi.","$20,653"
2996,2016 Acura TLX V6,"24,500 mi.","$22,200"
2997,2015 Acura TLX V6 Tech,"85,015 mi.","$15,491"
2998,2015 Acura TLX FWD,"20,553 mi.","$21,998"
2999,2015 Acura TLX V6,"27,122 mi.","$19,895"
3000,2016 Acura TLX V6,"24,500 mi.","$22,200"
3001,2015 Acura TLX Tech,"36,307 mi.","$19,100"
3002,2016 Acura TLX V6,"24,500 mi.","$22,200"
3003,2016 Acura TLX V6,"24,500 mi.","$22,200"
3004,2016 Acura TLX Tech,"30,556 mi.","$22,800"
3005,2016 Acura TLX V6,"44,021 mi.","$22,500"
3006,2016 Acura TLX Tech,"30,355 mi.","$21,300"
3007,2016 Acura TLX V6,"24,500 mi.","$22,200"
3008,2016 Acura TLX Tech,"30,556 mi.","$22,800"
3009,2016 Acura TLX V6,"24,500 mi.","$22,200"
3010,2015 Acura TLX Tech,"36,364 mi.","$16,999"
3011,2016 Acura TLX V6,"24,500 mi.","$22,200"
3012,2016 Acura TLX V6,"44,021 mi.","$22,500"
3013,2016 Acura TLX Tech,"30,556 mi.","$22,800"
3014,2016 Acura TLX Tech,"30,556 mi.","$22,800"
3015,2016 Acura TLX V6 Tech,"42,338 mi.","$21,400"
3016,2016 Acura TLX V6,"24,500 mi.","$22,200"
3017,2016 Acura TLX Tech,"30,556 mi.","$22,800"
3018,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
3019,2015 Acura TLX V6,"36,655 mi.","$19,700"
3020,2016 Acura TLX FWD,"30,430 mi.","$20,700"
3021,2016 Acura TLX V6 Tech,"51,315 mi.","$23,495"
3022,2015 Acura TLX V6 Advance,"52,557 mi.","$17,599"
3023,2016 Acura TLX V6 Tech,"22,271 mi.","$27,250"
3024,2015 Acura TLX Tech,"53,417 mi.","$15,490"
3025,2016 Acura TLX V6 Tech,"27,294 mi.","$22,725"
3026,2018 Acura TLX Technology,"1,974 mi.","$29,995"
3027,2016 Acura TLX V6 Advance,"28,185 mi.","$27,000"
3028,2015 Acura TLX FWD,"45,339 mi.","$17,733"
3029,2015 Acura TLX V6 Tech,"28,436 mi.","$18,990"
3030,2015 Acura TLX V6 Tech,"40,967 mi.","$23,995"
3031,2017 Acura TLX FWD,"26,968 mi.","$23,995"
3032,2015 Acura TLX V6 Tech,"49,203 mi.","$20,990"
3033,2015 Acura TLX FWD,"46,274 mi.","$19,998"
3034,2018 Acura TLX Base,"8,155 mi.","$27,450"
3035,2018 Acura TLX FWD,"14,425 mi.","$33,143"
3036,2015 Acura TLX V6 Tech,"44,782 mi.","$23,995"
3037,2017 Acura TLX V6 w/Technology Package,"47,992 mi.","$25,400"
3038,2015 Acura TLX V6 Tech,"21,721 mi.","$20,470"
3039,2016 Acura TLX V6,"45,661 mi.","$19,995"
3040,2016 Acura TLX V6,"24,500 mi.","$22,200"
3041,2015 Acura TLX V6 Tech,"60,707 mi.","$19,995"
3042,2018 Acura TLX Technology,"11,611 mi.","$35,428"
3043,2015 Acura TLX FWD,"24,754 mi.","$16,988"
3044,2016 Acura TLX Tech,"46,588 mi.","$20,499"
3045,2016 Acura TLX V6 Tech,"21,501 mi.","$27,955"
3046,2015 Acura TLX V6,"50,983 mi.","$17,999"
3047,2018 Acura TLX V6,"20,660 mi.","$28,900"
3048,2015 Acura TLX V6 Tech,"16,807 mi.","$23,995"
3049,2017 Acura TLX V6 w/Technology Package,"21,451 mi.","$26,997"
3050,2015 Acura TLX V6 Tech,"45,999 mi.","$19,800"
3051,2015 Acura TLX Tech,"41,880 mi.","$16,999"
3052,2016 Acura TLX FWD,"22,873 mi.","$21,999"
3053,2016 Acura TLX V6 Tech,"33,558 mi.","$21,000"
3054,2015 Acura TLX V6,"75,743 mi.","$15,998"
3055,2015 Acura TLX V6 Tech,"23,849 mi.","$22,995"
3056,2016 Acura TLX V6 Tech,"20,014 mi.","$27,995"
3057,2018 Acura TLX FWD,"1,397 mi.","$27,991"
