,Name,Mileage,Price
10134,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
10135,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
10136,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
10137,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
10138,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
10139,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
10140,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
10141,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
10142,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10143,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
10144,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
10145,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
10146,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
10147,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
10148,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
10149,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
10150,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
10151,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
10152,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
10153,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
10154,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
10155,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
10156,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
10157,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
10158,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
10159,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
10160,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
10161,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
10162,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10163,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
10164,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10165,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
10166,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
10167,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
10168,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
10169,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
10170,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
10171,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
10172,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
10173,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
10174,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
10175,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
10176,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
10177,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
10178,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
10179,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
10180,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10181,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
10182,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
10183,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
10184,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
10185,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
10186,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
10187,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
10188,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
10189,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
10190,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
10191,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
10192,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
10193,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
10194,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
10195,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
10196,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
10197,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
10198,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
10199,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
10200,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
10201,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
10202,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
10203,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
10204,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
10205,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
10206,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
10207,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
10208,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
10209,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
10210,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
10211,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
10212,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
10213,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
10214,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
10215,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10216,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
10217,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
10218,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10219,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
10220,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
10221,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
10222,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
10223,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
10224,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
10225,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
10226,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
10227,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
10228,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
10229,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
10230,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
10231,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
10232,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
10233,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10234,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
10235,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
10236,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
10237,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
10238,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
10239,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
10240,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
10241,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
10242,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10243,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
10244,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
10245,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
10246,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
10247,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
10248,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
10249,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
10250,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
10251,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
10252,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
10253,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
10254,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
10255,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
10256,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
10257,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
10258,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
10259,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
10260,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
10261,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
10262,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10263,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
10264,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10265,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
10266,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
10267,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
10268,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
10269,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
10270,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
10271,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
10272,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
10273,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
10274,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
10275,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
10276,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
10277,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
10278,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
10279,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
10280,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10281,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
10282,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
10283,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
10284,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
10285,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
10286,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
10287,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
10288,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
10289,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
10290,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
10291,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
10292,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
10293,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
10294,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
10295,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
10296,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
10297,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
10298,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
10299,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
10300,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
10301,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
10302,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
10303,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
10304,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
10305,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
10306,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
10307,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
10308,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
10309,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
10310,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
10311,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
10312,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
10313,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
10314,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
10315,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10316,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
10317,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
10318,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10319,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
10320,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
10321,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
10322,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
10323,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
10324,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
10325,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
10326,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
10327,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
10328,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
10329,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
10330,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
10331,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
10332,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
10333,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10334,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
10335,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
10336,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
10337,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
10338,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
10339,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
10340,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
10341,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
10342,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10343,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
10344,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
10345,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
10346,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
10347,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
10348,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
10349,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
10350,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
10351,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
10352,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
10353,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
10354,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
10355,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
10356,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
10357,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
10358,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
10359,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
10360,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
10361,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
10362,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10363,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
10364,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10365,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
10366,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
10367,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
10368,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
10369,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
10370,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
10371,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
10372,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
10373,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
10374,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
10375,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
10376,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
10377,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
10378,2016 Jeep Wrangler Unlimited Sport,"53,461 mi.","$25,490"
10379,2017 Jeep Wrangler Unlimited Sport,"28,156 mi.","$28,985"
10380,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10381,2016 Jeep Wrangler Unlimited Sport,"18,081 mi.","$30,406"
10382,2015 Jeep Wrangler Unlimited Sport,"58,303 mi.","$29,052"
10383,2014 Jeep Wrangler Unlimited Sahara,"32,241 mi.","$29,985"
10384,2017 Jeep Wrangler Unlimited Sport,"15,476 mi.","$31,498"
10385,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
10386,2017 Jeep Wrangler Unlimited Rubicon,"4,792 mi.","$42,899"
10387,2017 Jeep Wrangler Unlimited Sahara,"34,651 mi.","$32,734"
10388,2015 Jeep Wrangler Unlimited Sport,"13,500 mi.","$27,975"
10389,2015 Jeep Wrangler Unlimited Sahara,"33,348 mi.","$32,230"
10390,2011 Jeep Wrangler Unlimited Rubicon,"31,470 mi.","$26,995"
10391,2016 Jeep Wrangler Unlimited Sahara,"53,397 mi.","$27,853"
10392,2013 Jeep Wrangler Unlimited Rubicon,"66,427 mi.","$28,998"
10393,2010 Jeep Wrangler Unlimited Sahara,"98,554 mi.","$17,991"
10394,2015 Jeep Wrangler Unlimited Sport,"37,990 mi.","$25,591"
10395,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
10396,2016 Jeep Wrangler Unlimited Sport,"34,944 mi.","$28,997"
10397,2012 Jeep Wrangler Unlimited Sport,"85,407 mi.","$20,888"
10398,2011 Jeep Wrangler Unlimited Sahara,"86,072 mi.","$18,500"
10399,2015 Jeep Wrangler Unlimited Sport,"32,134 mi.","$25,998"
10400,2016 Jeep Wrangler Unlimited Rubicon Hard Rock,"43,029 mi.","$32,594"
10401,2014 Jeep Wrangler Unlimited Rubicon,"45,929 mi.","$29,981"
10402,2015 Jeep Wrangler Unlimited Sport,"96,020 mi.","$23,843"
10403,2015 Jeep Wrangler Unlimited Rubicon,"49,671 mi.","$29,399"
10404,2015 Jeep Wrangler Unlimited Willys Wheeler,"38,741 mi.","$30,350"
10405,2015 Jeep Wrangler Unlimited Sahara,"48,954 mi.","$31,995"
10406,2014 Jeep Wrangler Unlimited Rubicon,"21,125 mi.","$36,935"
10407,2018 Jeep Wrangler Unlimited Sahara,"2,538 mi.","$38,780"
10408,2015 Jeep Wrangler Unlimited Sport,"17,644 mi.","$36,217"
10409,2015 Jeep Wrangler Unlimited Rubicon,"39,592 mi.","$32,996"
10410,2016 Jeep Wrangler Unlimited Sport,"13,334 mi.","$32,000"
10411,2017 Jeep Wrangler Unlimited Sahara,"44,832 mi.","$30,859"
10412,2015 Jeep Wrangler Unlimited Sahara,"60,398 mi.","$27,999"
10413,2015 Jeep Wrangler Unlimited Sport,"21,027 mi.","$26,619"
10414,2015 Jeep Wrangler Unlimited Sahara,"22,165 mi.","$31,974"
10415,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10416,2018 Jeep Wrangler Unlimited Sahara,"3,442 mi.","$37,380"
10417,2018 Jeep Wrangler Unlimited Rubicon,"4,668 mi.","$44,786"
10418,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10419,2015 Jeep Wrangler Unlimited Sport,"34,327 mi.","$28,900"
10420,2013 Jeep Wrangler Unlimited Moab,"32,922 mi.","$28,495"
10421,2016 Jeep Wrangler Unlimited Sahara,"35,157 mi.","$31,927"
10422,2017 Jeep Wrangler Unlimited Sport,"12,854 mi.","$33,899"
10423,2010 Jeep Wrangler Unlimited Sport,"102,116 mi.","$17,777"
10424,2014 Jeep Wrangler Unlimited Sport,"44,710 mi.","$25,988"
10425,2016 Jeep Wrangler Unlimited Sport,"27,166 mi.","$28,999"
10426,2015 Jeep Wrangler Unlimited Sahara,"16,600 mi.","$31,999"
10427,2016 Jeep Wrangler Unlimited Sahara,"92,251 mi.","$25,985"
10428,2016 Jeep Wrangler Unlimited Sahara,"10,676 mi.","$31,030"
10429,2017 Jeep Wrangler Unlimited Sahara,"47,619 mi.","$28,655"
10430,2012 Jeep Wrangler Unlimited Freedom Edition,"114,619 mi.","$17,488"
10431,2010 Jeep Wrangler Unlimited Sahara,"101,398 mi.","$18,545"
10432,2009 Jeep Wrangler Unlimited Sahara,"85,709 mi.","$18,995"
10433,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10434,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
10435,2010 Jeep Wrangler Unlimited Rubicon,"56,891 mi.","$24,490"
10436,2017 Jeep Wrangler Unlimited Sport,"16,563 mi.","$30,978"
10437,2016 Jeep Wrangler Unlimited Rubicon,"19,624 mi.","$39,500"
10438,2016 Jeep Wrangler Unlimited Sahara,"31,449 mi.","$39,000"
10439,2016 Jeep Wrangler Unlimited Rubicon,"13,261 mi.","$36,800"
10440,2015 Jeep Wrangler Unlimited Sport,"57,795 mi.","$28,995"
10441,2016 Jeep Wrangler Unlimited Sport,"48,863 mi.","$26,990"
10442,2016 Jeep Wrangler Unlimited Rubicon,"37,892 mi.","$33,530"
10443,2017 Jeep Wrangler Unlimited Sport,"30,979 mi.","$29,563"
10444,2015 Jeep Wrangler Unlimited Sport,"27,514 mi.","$26,988"
10445,2013 Jeep Wrangler Unlimited Sahara,"87,978 mi.","$26,707"
10446,2015 Jeep Wrangler Unlimited Sahara,"12,648 mi.","$32,096"
10447,2016 Jeep Wrangler Unlimited Sport,"36,127 mi.","$26,998"
10448,2014 Jeep Wrangler Unlimited Sport,"33,214 mi.","$26,797"
10449,2010 Jeep Wrangler Unlimited Rubicon,"98,985 mi.","$18,500"
10450,2015 Jeep Wrangler Unlimited Sahara,"35,684 mi.","$30,000"
10451,2014 Jeep Wrangler Unlimited Freedom Edition,"102,456 mi.","$20,500"
10452,2015 Jeep Wrangler Unlimited Sahara,"44,301 mi.","$29,999"
10453,2016 Jeep Wrangler Unlimited 75th Anniversary,"31,641 mi.","$31,080"
10454,2017 Jeep Wrangler Unlimited Sport,"14,280 mi.","$30,950"
10455,2017 Jeep Wrangler Unlimited Sport,"16,679 mi.","$30,950"
10456,2015 Jeep Wrangler Unlimited Rubicon,"33,290 mi.","$31,776"
10457,2016 Jeep Wrangler Unlimited Sport,"39,706 mi.","$27,800"
10458,2015 Jeep Wrangler Unlimited Sahara,"42,875 mi.","$31,469"
10459,2013 Jeep Wrangler Unlimited Sahara,"124,479 mi.","$21,987"
10460,2016 Jeep Wrangler Unlimited Sport,"15,500 mi.","$31,900"
10461,2013 Jeep Wrangler Unlimited Sport,"34,221 mi.","$24,950"
10462,2018 Jeep Wrangler Unlimited Sport,"7,989 mi.","$33,730"
10463,2015 Jeep Wrangler Unlimited Sport,"39,450 mi.","$23,997"
10464,2014 Jeep Wrangler Unlimited Sport,"17,639 mi.","$28,400"
10465,2017 Jeep Wrangler Unlimited Sport,"28,055 mi.","$31,390"
10466,2013 Jeep Wrangler Unlimited Sahara,"60,776 mi.","$26,241"
10467,2011 Jeep Wrangler Unlimited Rubicon,"79,371 mi.","$23,497"
10468,2014 Jeep Wrangler Unlimited Sport,"45,857 mi.","$25,487"
10469,2012 Jeep Wrangler Unlimited Sport,"49,030 mi.","$25,000"
10470,2017 Jeep Wrangler Unlimited Sport,"13,949 mi.","$29,952"
10471,2013 Jeep Wrangler Unlimited Rubicon,"75,679 mi.","$27,991"
10472,2017 Jeep Wrangler Unlimited Rubicon,"12,426 mi.","$37,000"
10473,2015 Jeep Wrangler Unlimited Sport,"56,167 mi.","$25,998"
10474,2012 Jeep Wrangler Unlimited Sahara,"72,900 mi.","$26,998"
10475,2012 Jeep Wrangler Unlimited Sport,"82,735 mi.","$23,799"
10476,2015 Jeep Wrangler Unlimited Willys Wheeler,"51,785 mi.","$26,497"
10477,2015 Jeep Wrangler Unlimited Sport,"14,260 mi.","$28,991"
