,Name,Mileage,Price
1306,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1307,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1308,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1309,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1310,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1311,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1312,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1313,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1314,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1315,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1316,2017 Chevrolet Sonic Premier,"46,547 mi.","$11,200"
1317,2016 Chevrolet Sonic LS,"51,259 mi.","$9,995"
1318,2017 Chevrolet Sonic Premier,"38,159 mi.","$12,373"
1319,2017 Chevrolet Sonic LS,"6,953 mi.","$11,788"
1320,2017 Chevrolet Sonic Premier,"46,052 mi.","$12,588"
1321,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1322,2016 Chevrolet Sonic LT,"41,716 mi.","$11,599"
1323,2015 Chevrolet Sonic LTZ,"57,920 mi.","$8,977"
1324,2016 Chevrolet Sonic LT,"18,099 mi.","$11,750"
1325,2017 Chevrolet Sonic Premier,"47,745 mi.","$13,000"
1326,2017 Chevrolet Sonic Premier,"41,623 mi.","$12,998"
1327,2016 Chevrolet Sonic LT,"46,148 mi.","$10,700"
1328,2017 Chevrolet Sonic LT,"38,041 mi.","$10,601"
1329,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1330,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1331,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1332,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1333,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1334,2015 Chevrolet Sonic LT,"40,706 mi.","$12,895"
1335,2015 Chevrolet Sonic LTZ,"54,862 mi.","$9,981"
1336,2013 Chevrolet Sonic LT,"103,230 mi.","$6,495"
1337,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1338,2018 Chevrolet Sonic LT,"9,105 mi.","$15,500"
1339,2017 Chevrolet Sonic LT,"52,020 mi.","$10,988"
1340,2014 Chevrolet Sonic LS,"53,661 mi.","$10,480"
1341,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1342,2013 Chevrolet Sonic LT,"55,453 mi.","$9,499"
1343,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1344,2017 Chevrolet Sonic Premier,"42,594 mi.","$12,309"
1345,2015 Chevrolet Sonic LT,"69,347 mi.","$10,599"
1346,2017 Chevrolet Sonic LT,"42,908 mi.","$11,905"
1347,2012 Chevrolet Sonic 2LZ,"86,041 mi.","$6,999"
1348,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1349,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1350,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1351,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1352,2017 Chevrolet Sonic Premier,"49,749 mi.","$11,490"
1353,2017 Chevrolet Sonic Premier,"46,141 mi.","$14,700"
1354,2017 Chevrolet Sonic LT,"44,217 mi.","$11,998"
1355,2017 Chevrolet Sonic LT,"47,712 mi.","$11,495"
1356,2017 Chevrolet Sonic Premier,"40,754 mi.","$10,995"
1357,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1358,2018 Chevrolet Sonic LS,522 mi.,"$14,998"
1359,2018 Chevrolet Sonic LT,"3,481 mi.","$16,583"
1360,2017 Chevrolet Sonic LT,"46,516 mi.","$12,500"
1361,2017 Chevrolet Sonic LT,"55,596 mi.","$10,998"
1362,2017 Chevrolet Sonic LT,"52,128 mi.","$10,581"
1363,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1364,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1365,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1366,2017 Chevrolet Sonic Premier,"42,730 mi.","$12,995"
1367,2017 Chevrolet Sonic Premier,"44,484 mi.","$11,983"
1368,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1369,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1370,2017 Chevrolet Sonic LT,"51,461 mi.","$11,385"
1371,2017 Chevrolet Sonic Premier,"43,909 mi.","$11,500"
1372,2014 Chevrolet Sonic RS,"55,000 mi.","$9,900"
1373,2012 Chevrolet Sonic 2LT,"99,100 mi.","$7,995"
1374,2015 Chevrolet Sonic RS,"13,478 mi.","$13,599"
1375,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1376,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1377,2017 Chevrolet Sonic LT,"44,791 mi.","$12,449"
1378,2015 Chevrolet Sonic LT,"33,135 mi.","$8,988"
1379,2013 Chevrolet Sonic LT,"22,054 mi.","$10,998"
1380,2013 Chevrolet Sonic LT,"48,999 mi.","$10,998"
1381,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1382,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1383,2016 Chevrolet Sonic LT,"46,099 mi.","$7,290"
1384,2016 Chevrolet Sonic LS,"40,331 mi.","$7,990"
1385,2017 Chevrolet Sonic LT,"39,124 mi.","$10,996"
1386,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1387,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1388,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1389,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1390,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1391,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1392,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1393,2017 Chevrolet Sonic Premier,"42,880 mi.","$11,956"
1394,2017 Chevrolet Sonic Premier,"50,810 mi.","$11,338"
1395,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1396,2015 Chevrolet Sonic LS,"19,363 mi.","$11,599"
1397,2017 Chevrolet Sonic LT,"40,978 mi.","$11,765"
1398,2015 Chevrolet Sonic LT,"35,518 mi.","$10,986"
1399,2012 Chevrolet Sonic 2LS,"96,220 mi.","$5,995"
1400,2017 Chevrolet Sonic Premier,"44,406 mi.","$11,989"
1401,2018 Chevrolet Sonic LS,"17,349 mi.","$12,599"
1402,2013 Chevrolet Sonic LTZ,"77,758 mi.","$6,545"
1403,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1404,2014 Chevrolet Sonic LT,"46,809 mi.","$9,280"
1405,2017 Chevrolet Sonic Premier,"37,206 mi.","$11,994"
1406,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1407,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1408,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1409,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1410,2013 Chevrolet Sonic LT,"70,795 mi.","$8,998"
1411,2017 Chevrolet Sonic LT,"44,012 mi.","$11,325"
1412,2017 Chevrolet Sonic Premier,"39,404 mi.","$12,700"
1413,2017 Chevrolet Sonic LT,"44,006 mi.","$12,250"
1414,2017 Chevrolet Sonic LT,"44,109 mi.","$11,500"
1415,2017 Chevrolet Sonic LT,"42,462 mi.","$12,500"
1416,2017 Chevrolet Sonic Premier,"42,202 mi.","$13,991"
1417,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1418,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1419,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1420,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1421,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1422,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1423,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1424,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1425,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1426,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1427,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1428,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1429,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1430,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1431,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1432,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1433,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1434,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1435,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1436,2014 Chevrolet Sonic LT,"107,196 mi.","$6,995"
1437,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1438,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1439,2017 Chevrolet Sonic LT,"42,362 mi.","$11,699"
1440,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1441,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1442,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1443,2017 Chevrolet Sonic LT,"41,799 mi.","$12,000"
1444,2017 Chevrolet Sonic LT,"31,483 mi.","$11,239"
1445,2018 Chevrolet Sonic LT,"9,995 mi.","$16,987"
1446,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1447,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1448,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1449,2017 Chevrolet Sonic Premier,"52,243 mi.","$12,684"
1450,2017 Chevrolet Sonic LT,"48,855 mi.","$13,295"
1451,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1452,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1453,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1454,2017 Chevrolet Sonic LT,"51,623 mi.","$14,895"
1455,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1456,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1457,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1458,2014 Chevrolet Sonic LT,"85,728 mi.","$5,995"
1459,2015 Chevrolet Sonic LS,"63,390 mi.","$8,975"
1460,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1461,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1462,2017 Chevrolet Sonic LT,"43,461 mi.","$12,995"
1463,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1464,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1465,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1466,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1467,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1468,2016 Chevrolet Sonic LTZ,"41,413 mi.","$10,990"
1469,2017 Chevrolet Sonic LT,"17,985 mi.","$12,800"
1470,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1471,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1472,2017 Chevrolet Sonic Premier,"52,007 mi.","$12,994"
1473,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1474,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1475,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1476,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1477,2015 Chevrolet Sonic LT,"14,628 mi.","$12,995"
1478,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1479,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1480,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1481,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1482,2017 Chevrolet Sonic Premier,"38,028 mi.","$13,000"
1483,2017 Chevrolet Sonic LT,"24,279 mi.","$13,988"
1484,2017 Chevrolet Sonic LT,"43,235 mi.","$11,487"
1485,2017 Chevrolet Sonic LT,"52,292 mi.","$10,968"
1486,2017 Chevrolet Sonic Premier,"45,112 mi.","$11,988"
1487,2016 Chevrolet Sonic LT,"42,260 mi.","$11,998"
1488,2017 Chevrolet Sonic LT,"44,276 mi.","$15,095"
1489,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1490,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1491,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1492,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1493,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1494,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1495,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1496,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1497,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1498,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1499,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1500,2017 Chevrolet Sonic LT,"23,555 mi.","$12,599"
1501,2017 Chevrolet Sonic Premier,"37,742 mi.","$15,500"
1502,2016 Chevrolet Sonic LT,"37,518 mi.","$12,395"
1503,2016 Chevrolet Sonic LS,"27,315 mi.","$9,495"
1504,2013 Chevrolet Sonic LT,"100,523 mi.","$7,295"
1505,2017 Chevrolet Sonic LT,"36,493 mi.","$12,300"
1506,2017 Chevrolet Sonic LT,"41,421 mi.","$10,495"
1507,2017 Chevrolet Sonic LT,"39,713 mi.","$11,289"
1508,2012 Chevrolet Sonic LTZ,"112,735 mi.","$5,495"
1509,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1510,2017 Chevrolet Sonic LS,"27,131 mi.","$12,599"
1511,2018 Chevrolet Sonic LT,"16,736 mi.","$14,998"
1512,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1513,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1514,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1515,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1516,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1517,2017 Chevrolet Sonic LT,"41,644 mi.","$12,287"
1518,2017 Chevrolet Sonic LT,"44,831 mi.","$9,998"
1519,2017 Chevrolet Sonic Premier,"37,341 mi.","$12,346"
1520,2013 Chevrolet Sonic LT,"72,903 mi.","$7,999"
1521,2017 Chevrolet Sonic Premier,"48,024 mi.","$11,995"
1522,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1523,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1524,2017 Chevrolet Sonic LT,"49,821 mi.","$10,999"
1525,2015 Chevrolet Sonic LS,"48,852 mi.","$8,500"
1526,2014 Chevrolet Sonic LTZ,"87,550 mi.","$9,411"
1527,2017 Chevrolet Sonic LT,"53,334 mi.","$11,870"
1528,2017 Chevrolet Sonic LT,"50,827 mi.","$11,808"
1529,2017 Chevrolet Sonic Premier,"47,540 mi.","$12,000"
1530,2017 Chevrolet Sonic LT,"52,975 mi.","$11,490"
1531,2016 Chevrolet Sonic LT,"37,312 mi.","$12,000"
1532,2017 Chevrolet Sonic LT,"46,957 mi.","$11,738"
1533,2017 Chevrolet Sonic Premier,"49,155 mi.","$10,500"
1534,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1535,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1536,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1537,2017 Chevrolet Sonic LT,"48,934 mi.","$11,987"
1538,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1539,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1540,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1541,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1542,2017 Chevrolet Sonic LS,"35,445 mi.","$10,998"
1543,2017 Chevrolet Sonic LT,"31,410 mi.","$11,800"
1544,2017 Chevrolet Sonic Premier,"52,046 mi.","$12,998"
1545,2017 Chevrolet Sonic Premier,"54,180 mi.","$12,998"
1546,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1547,2017 Chevrolet Sonic LT,"43,386 mi.","$10,000"
1548,2017 Chevrolet Sonic Premier,"40,585 mi.","$12,333"
1549,2017 Chevrolet Sonic Premier,"55,319 mi.","$11,000"
1550,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1551,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1552,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1553,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1554,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1555,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1556,2015 Chevrolet Sonic LTZ,"14,510 mi.","$14,999"
1557,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1558,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1559,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1560,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1561,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1562,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1563,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1564,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1565,2014 Chevrolet Sonic LT,"51,971 mi.","$8,320"
1566,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
1567,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
1568,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1569,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1570,2017 Chevrolet Sonic LT,"41,584 mi.","$11,998"
1571,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1572,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1573,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1574,2014 Chevrolet Sonic LT,"61,220 mi.","$8,750"
1575,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
1576,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
1577,2014 Chevrolet Sonic LT,"69,383 mi.","$7,160"
1578,2017 Chevrolet Sonic LT,"41,588 mi.","$11,993"
1579,2017 Chevrolet Sonic Premier,"49,151 mi.","$12,495"
1580,2017 Chevrolet Sonic Premier,"47,196 mi.","$12,889"
1581,2018 Chevrolet Sonic LT,"5,587 mi.","$15,636"
1582,2018 Chevrolet Sonic LS,"27,910 mi.","$10,490"
1583,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
1584,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
1585,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
1586,2016 Chevrolet Sonic LT,"46,447 mi.","$7,390"
1587,2016 Chevrolet Sonic LS,"46,693 mi.","$10,998"
1588,2013 Chevrolet Sonic LS,"77,113 mi.","$9,998"
1589,2017 Chevrolet Sonic LT,"7,690 mi.","$13,995"
1590,2015 Chevrolet Sonic LT,"15,075 mi.","$12,999"
1591,2017 Chevrolet Sonic LT,"42,940 mi.","$11,995"
1592,2017 Chevrolet Sonic LS,"11,873 mi.","$9,999"
1593,2016 Chevrolet Sonic RS,"23,158 mi.","$14,299"
1594,2017 Chevrolet Sonic LT,"31,535 mi.","$14,937"
1595,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1596,2017 Chevrolet Sonic LT,"42,828 mi.","$11,486"
1597,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
1598,2017 Chevrolet Sonic Premier,"37,748 mi.","$12,588"
1599,2012 Chevrolet Sonic 2LT,"119,889 mi.","$5,750"
1600,2015 Chevrolet Sonic LT,"68,031 mi.","$8,999"
1601,2018 Chevrolet Sonic Premier,"46,186 mi.","$12,490"
1602,2017 Chevrolet Sonic LT,"45,136 mi.","$10,495"
1603,2017 Chevrolet Sonic Premier,"42,652 mi.","$11,500"
1604,2017 Chevrolet Sonic Premier,"38,791 mi.","$13,562"
1605,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1606,2017 Chevrolet Sonic Premier,"47,249 mi.","$11,498"
1607,2015 Chevrolet Sonic LTZ,"51,877 mi.","$10,295"
1608,2017 Chevrolet Sonic LT,"44,423 mi.","$11,485"
1609,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1610,2017 Chevrolet Sonic Premier,"41,440 mi.","$12,745"
1611,2018 Chevrolet Sonic LT,"11,000 mi.","$14,999"
1612,2015 Chevrolet Sonic LT,"57,113 mi.","$8,999"
1613,2013 Chevrolet Sonic LT,"93,331 mi.","$7,499"
1614,2017 Chevrolet Sonic LT,"30,050 mi.","$12,000"
1615,2017 Chevrolet Sonic Premier,"41,998 mi.","$12,750"
1616,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1617,2017 Chevrolet Sonic LT,"38,529 mi.","$14,495"
1618,2013 Chevrolet Sonic LT,"98,539 mi.","$6,745"
1619,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1620,2017 Chevrolet Sonic Premier,"44,112 mi.","$11,800"
1621,2012 Chevrolet Sonic 2LS,"101,456 mi.","$5,990"
1622,2016 Chevrolet Sonic LT,"48,992 mi.","$10,999"
1623,2017 Chevrolet Sonic Premier,"40,962 mi.","$12,396"
1624,2017 Chevrolet Sonic LT,"10,930 mi.","$13,355"
1625,2013 Chevrolet Sonic LS,"147,347 mi.","$4,868"
1626,2017 Chevrolet Sonic Premier,"51,203 mi.","$11,471"
1627,2016 Chevrolet Sonic LS,"27,753 mi.","$9,995"
1628,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1629,2017 Chevrolet Sonic Premier,"54,817 mi.","$12,490"
1630,2017 Chevrolet Sonic Premier,"46,573 mi.","$11,997"
1631,2018 Chevrolet Sonic Premier,"6,607 mi.","$18,988"
1632,2017 Chevrolet Sonic Premier,"40,796 mi.","$13,111"
1633,2017 Chevrolet Sonic Premier,"47,527 mi.","$11,378"
1634,2014 Chevrolet Sonic LT,"36,800 mi.","$9,911"
1635,2017 Chevrolet Sonic Premier,"48,374 mi.","$12,964"
1636,2017 Chevrolet Sonic Premier,"43,253 mi.","$14,788"
1637,2015 Chevrolet Sonic LT,"48,344 mi.","$8,906"
1638,2017 Chevrolet Sonic LT,"49,056 mi.","$13,495"
1639,2017 Chevrolet Sonic LT,"51,284 mi.","$10,990"
1640,2015 Chevrolet Sonic LTZ,"14,213 mi.","$17,497"
1641,2015 Chevrolet Sonic LTZ,616 mi.,"$17,497"
1642,2015 Chevrolet Sonic LTZ,10 mi.,"$17,497"
1643,2015 Chevrolet Sonic LTZ,221 mi.,"$17,497"
1644,2018 Chevrolet Sonic LS,"13,237 mi.","$13,595"
1645,2012 Chevrolet Sonic LT,"77,483 mi.","$7,955"
1646,2015 Chevrolet Sonic LTZ,"55,538 mi.","$10,040"
1647,2013 Chevrolet Sonic LS,"80,565 mi.","$7,095"
1648,2017 Chevrolet Sonic LT,"61,580 mi.","$9,904"
1649,2015 Chevrolet Sonic LS,"57,536 mi.","$7,495"
1650,2014 Chevrolet Sonic LT,"61,636 mi.","$6,491"
1651,2017 Chevrolet Sonic LT,"37,087 mi.","$10,995"
1652,2015 Chevrolet Sonic LT,"55,746 mi.","$7,499"
1653,2017 Chevrolet Sonic LT,"46,990 mi.","$10,700"
1654,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1655,2017 Chevrolet Sonic Premier,"57,624 mi.","$11,986"
1656,2012 Chevrolet Sonic 2LT,"68,879 mi.","$6,299"
1657,2017 Chevrolet Sonic Premier,"25,891 mi.","$13,495"
1658,2017 Chevrolet Sonic Premier,"49,673 mi.","$12,445"
1659,2014 Chevrolet Sonic LS,"42,810 mi.","$7,995"
1660,2016 Chevrolet Sonic LT,"53,611 mi.","$11,998"
1661,2017 Chevrolet Sonic LT,"45,163 mi.","$10,799"
1662,2018 Chevrolet Sonic LT,"11,466 mi.","$16,017"
1663,2017 Chevrolet Sonic LT,"44,001 mi.","$12,969"
1664,2016 Chevrolet Sonic LT,"61,176 mi.","$8,500"
1665,2012 Chevrolet Sonic 2LZ,"92,614 mi.","$9,997"
1666,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1667,2015 Chevrolet Sonic LT,"44,202 mi.","$11,033"
1668,2014 Chevrolet Sonic LT,"39,141 mi.","$8,499"
1669,2017 Chevrolet Sonic LT,"41,300 mi.","$12,845"
1670,2016 Chevrolet Sonic LT,"26,769 mi.","$12,998"
1671,2013 Chevrolet Sonic RS,"60,337 mi.","$9,990"
1672,2012 Chevrolet Sonic 2LS,"94,918 mi.","$6,407"
1673,2017 Chevrolet Sonic Premier,"44,956 mi.","$11,892"
1674,2013 Chevrolet Sonic LT,"76,982 mi.","$7,250"
1675,2012 Chevrolet Sonic 2LZ,"81,355 mi.","$6,250"
1676,2017 Chevrolet Sonic Premier,"47,871 mi.","$11,977"
1677,2015 Chevrolet Sonic LT,"33,135 mi.","$8,988"
1678,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1679,2017 Chevrolet Sonic Premier,"15,797 mi.","$12,877"
1680,2017 Chevrolet Sonic Premier,"41,375 mi.","$12,899"
1681,2015 Chevrolet Sonic RS,"35,229 mi.","$13,291"
1682,2016 Chevrolet Sonic LT,"57,206 mi.","$9,600"
1683,2013 Chevrolet Sonic LT,"65,632 mi.","$5,999"
1684,2013 Chevrolet Sonic LT,"123,291 mi.","$10,995"
1685,2015 Chevrolet Sonic LTZ,"70,616 mi.","$8,999"
1686,2017 Chevrolet Sonic Premier,"45,024 mi.","$11,188"
1687,2013 Chevrolet Sonic LS,"145,907 mi.","$3,600"
1688,2017 Chevrolet Sonic Premier,"33,604 mi.","$13,440"
1689,2017 Chevrolet Sonic Premier,"44,449 mi.","$11,822"
1690,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1691,2017 Chevrolet Sonic LT,"42,144 mi.","$11,600"
1692,2016 Chevrolet Sonic LT,"43,620 mi.","$10,995"
1693,2013 Chevrolet Sonic LTZ,"99,825 mi.","$7,995"
1694,2014 Chevrolet Sonic LT,"81,322 mi.","$6,998"
1695,2013 Chevrolet Sonic LTZ,"80,074 mi.","$5,990"
1696,2017 Chevrolet Sonic LT,"20,777 mi.","$13,599"
1697,2014 Chevrolet Sonic LT,"70,578 mi.","$6,995"
1698,2014 Chevrolet Sonic LT,"78,460 mi.","$7,495"
1699,2017 Chevrolet Sonic Premier,"42,005 mi.","$13,900"
1700,2015 Chevrolet Sonic LT,"54,053 mi.","$9,250"
1701,2013 Chevrolet Sonic LT,"72,038 mi.","$5,991"
1702,2013 Chevrolet Sonic LT,"83,861 mi.","$9,998"
1703,2017 Chevrolet Sonic LT,"46,005 mi.","$12,222"
1704,2012 Chevrolet Sonic 2LT,"56,885 mi.","$7,390"
1705,2018 Chevrolet Sonic LT,"7,535 mi.","$13,516"
1706,2018 Chevrolet Sonic LT,"11,000 mi.","$14,999"
1707,2016 Chevrolet Sonic LTZ,"37,036 mi.","$12,988"
1708,2014 Chevrolet Sonic LTZ,"47,087 mi.","$10,980"
1709,2015 Chevrolet Sonic LTZ,"118,612 mi.","$7,995"
1710,2016 Chevrolet Sonic LTZ,"46,505 mi.","$11,500"
