,Name,Mileage,Price
14050,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
14051,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
14052,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
14053,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
14054,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
14055,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
14056,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
14057,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
14058,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
14059,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
14060,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
14061,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
14062,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
14063,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
14064,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
14065,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
14066,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
14067,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
14068,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
14069,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
14070,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
14071,2013 Ford Explorer Base,"101,634 mi.","$13,298"
14072,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
14073,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
14074,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
14075,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
14076,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
14077,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
14078,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
14079,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
14080,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
14081,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
14082,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
14083,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
14084,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
14085,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
14086,2018 Ford Explorer Limited,501 mi.,"$43,990"
14087,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
14088,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
14089,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
14090,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
14091,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
14092,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
14093,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
14094,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
14095,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
14096,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
14097,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
14098,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
14099,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
14100,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
14101,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
14102,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14103,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
14104,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
14105,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
14106,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14107,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
14108,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
14109,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
14110,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
14111,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
14112,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
14113,2017 Ford Explorer Base,"19,611 mi.","$23,491"
14114,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
14115,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
14116,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
14117,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
14118,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
14119,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
14120,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
14121,2016 Ford Explorer Base,"29,773 mi.","$21,777"
14122,2017 Ford Explorer sport,"53,499 mi.","$28,884"
14123,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
14124,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
14125,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
14126,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
14127,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
14128,2017 Ford Explorer Base,"11,953 mi.","$22,988"
14129,2016 Ford Explorer Base,"37,674 mi.","$20,844"
14130,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
14131,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
14132,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
14133,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
14134,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
14135,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
14136,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
14137,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
14138,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
14139,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
14140,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
14141,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
14142,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14143,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
14144,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
14145,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
14146,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
14147,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
14148,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
14149,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
14150,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
14151,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
14152,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
14153,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
14154,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
14155,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
14156,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
14157,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
14158,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
14159,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
14160,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
14161,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
14162,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
14163,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
14164,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
14165,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
14166,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
14167,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
14168,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
14169,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
14170,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
14171,2013 Ford Explorer Base,"101,634 mi.","$13,298"
14172,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
14173,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
14174,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
14175,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
14176,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
14177,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
14178,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
14179,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
14180,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
14181,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
14182,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
14183,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
14184,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
14185,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
14186,2018 Ford Explorer Limited,501 mi.,"$43,990"
14187,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
14188,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
14189,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
14190,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
14191,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
14192,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
14193,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
14194,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
14195,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
14196,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
14197,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
14198,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
14199,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
14200,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
14201,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
14202,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14203,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
14204,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
14205,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
14206,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14207,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
14208,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
14209,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
14210,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
14211,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
14212,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
14213,2017 Ford Explorer Base,"19,611 mi.","$23,491"
14214,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
14215,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
14216,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
14217,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
14218,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
14219,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
14220,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
14221,2016 Ford Explorer Base,"29,773 mi.","$21,777"
14222,2017 Ford Explorer sport,"53,499 mi.","$28,884"
14223,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
14224,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
14225,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
14226,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
14227,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
14228,2017 Ford Explorer Base,"11,953 mi.","$22,988"
14229,2016 Ford Explorer Base,"37,674 mi.","$20,844"
14230,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
14231,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
14232,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
14233,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
14234,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
14235,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
14236,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
14237,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
14238,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
14239,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
14240,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
14241,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
14242,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14243,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
14244,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
14245,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
14246,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
14247,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
14248,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
14249,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
14250,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
14251,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
14252,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
14253,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
14254,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
14255,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
14256,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
14257,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
14258,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
14259,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
14260,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
14261,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
14262,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
14263,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
14264,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
14265,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
14266,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
14267,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
14268,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
14269,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
14270,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
14271,2013 Ford Explorer Base,"101,634 mi.","$13,298"
14272,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
14273,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
14274,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
14275,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
14276,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
14277,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
14278,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
14279,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
14280,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
14281,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
14282,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
14283,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
14284,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
14285,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
14286,2018 Ford Explorer Limited,501 mi.,"$43,990"
14287,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
14288,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
14289,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
14290,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
14291,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
14292,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
14293,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
14294,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
14295,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
14296,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
14297,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
14298,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
14299,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
14300,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
14301,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
14302,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14303,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
14304,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
14305,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
14306,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14307,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
14308,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
14309,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
14310,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
14311,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
14312,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
14313,2017 Ford Explorer Base,"19,611 mi.","$23,491"
14314,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
14315,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
14316,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
14317,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
14318,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
14319,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
14320,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
14321,2016 Ford Explorer Base,"29,773 mi.","$21,777"
14322,2017 Ford Explorer sport,"53,499 mi.","$28,884"
14323,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
14324,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
14325,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
14326,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
14327,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
14328,2017 Ford Explorer Base,"11,953 mi.","$22,988"
14329,2016 Ford Explorer Base,"37,674 mi.","$20,844"
14330,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
14331,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
14332,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
14333,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
14334,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
14335,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
14336,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
14337,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
14338,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
14339,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
14340,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
14341,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
14342,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14343,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
14344,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
14345,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
14346,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
14347,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
14348,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
14349,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
14350,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
14351,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
14352,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
14353,2011 Ford Explorer XLT,"110,531 mi.","$12,700"
14354,2014 Ford Explorer Limited,"71,019 mi.","$20,490"
14355,2017 Ford Explorer Limited,"46,423 mi.","$29,907"
14356,2016 Ford Explorer XLT,"24,979 mi.","$29,995"
14357,2016 Ford Explorer XLT,"40,533 mi.","$23,937"
14358,2015 Ford Explorer XLT,"111,724 mi.","$15,500"
14359,2017 Ford Explorer XLT,"26,050 mi.","$26,950"
14360,2016 Ford Explorer XLT,"82,663 mi.","$21,845"
14361,2018 Ford Explorer Limited,"29,504 mi.","$33,268"
14362,2016 Ford Explorer XLT,"38,693 mi.","$28,117"
14363,2014 Ford Explorer Limited,"79,755 mi.","$20,995"
14364,2015 Ford Explorer XLT,"53,401 mi.","$21,978"
14365,2016 Ford Explorer Sport,"20,629 mi.","$33,080"
14366,2016 Ford Explorer XLT,"34,312 mi.","$28,599"
14367,2016 Ford Explorer XLT,"42,462 mi.","$25,277"
14368,2018 Ford Explorer XLT,"19,643 mi.","$31,975"
14369,2017 Ford Explorer XLT,"27,487 mi.","$25,955"
14370,2011 Ford Explorer Limited,"116,029 mi.","$15,000"
14371,2013 Ford Explorer Base,"101,634 mi.","$13,298"
14372,2018 Ford Explorer XLT,"22,156 mi.","$32,901"
14373,2015 Ford Explorer XLT,"71,974 mi.","$20,888"
14374,2014 Ford Explorer XLT,"56,471 mi.","$22,998"
14375,2016 Ford Explorer XLT,"38,096 mi.","$24,430"
14376,2015 Ford Explorer XLT,"35,996 mi.","$24,530"
14377,2018 Ford Explorer Limited,"32,584 mi.","$30,980"
14378,2018 Ford Explorer Limited,"3,313 mi.","$37,998"
14379,2015 Ford Explorer XLT,"111,359 mi.","$17,010"
14380,2015 Ford Explorer Limited,"62,337 mi.","$24,996"
14381,2018 Ford Explorer Limited,"17,100 mi.","$32,981"
14382,2016 Ford Explorer XLT,"45,168 mi.","$23,899"
14383,2015 Ford Explorer XLT,"58,050 mi.","$22,995"
14384,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
14385,2018 Ford Explorer XLT,"4,961 mi.","$38,215"
14386,2018 Ford Explorer Limited,501 mi.,"$43,990"
14387,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
14388,2014 Ford Explorer XLT,"104,441 mi.","$15,362"
14389,2006 Ford Explorer Eddie Bauer,"134,631 mi.","$6,996"
14390,2018 Ford Explorer Limited,"35,218 mi.","$34,295"
14391,2014 Ford Explorer Sport,"77,000 mi.","$26,990"
14392,2011 Ford Explorer XLT,"137,415 mi.","$11,591"
14393,2015 Ford Explorer Limited,"72,750 mi.","$22,309"
14394,2016 Ford Explorer XLT,"27,245 mi.","$27,998"
14395,2016 Ford Explorer XLT,"41,223 mi.","$25,995"
14396,2017 Ford Explorer Limited,"34,276 mi.","$28,001"
14397,2016 Ford Explorer Sport,"42,488 mi.","$30,000"
14398,2018 Ford Explorer Limited,"24,979 mi.","$33,599"
14399,2017 Ford Explorer Limited,"48,022 mi.","$26,998"
14400,2008 Ford Explorer Eddie Bauer,"140,590 mi.","$6,995"
14401,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
14402,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14403,2017 Ford Explorer XLT,"45,680 mi.","$22,988"
14404,2016 Ford Explorer XLT,"37,057 mi.","$28,995"
14405,2017 Ford Explorer XLT,"40,410 mi.","$26,993"
14406,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14407,2015 Ford Explorer Limited,"71,753 mi.","$23,479"
14408,2012 Ford Explorer XLT,"99,359 mi.","$15,795"
14409,2017 Ford Explorer XLT,"30,036 mi.","$28,971"
14410,2018 Ford Explorer XLT,"17,868 mi.","$29,995"
14411,2016 Ford Explorer XLT,"19,772 mi.","$27,900"
14412,2016 Ford Explorer XLT,"32,951 mi.","$23,709"
14413,2017 Ford Explorer Base,"19,611 mi.","$23,491"
14414,2014 Ford Explorer XLT,"50,816 mi.","$20,998"
14415,2016 Ford Explorer Sport,"47,856 mi.","$25,358"
14416,2013 Ford Explorer Limited,"67,186 mi.","$17,029"
14417,2014 Ford Explorer Sport,"105,732 mi.","$19,966"
14418,2016 Ford Explorer XLT,"38,868 mi.","$23,500"
14419,2016 Ford Explorer Sport,"47,461 mi.","$28,495"
14420,2006 Ford Explorer Limited,"171,431 mi.","$4,624"
14421,2016 Ford Explorer Base,"29,773 mi.","$21,777"
14422,2017 Ford Explorer sport,"53,499 mi.","$28,884"
14423,2014 Ford Explorer XLT,"70,529 mi.","$16,950"
14424,2018 Ford Explorer XLT,"26,848 mi.","$29,000"
14425,2016 Ford Explorer Platinum,"31,583 mi.","$34,891"
14426,2015 Ford Explorer XLT,"55,957 mi.","$23,427"
14427,2017 Ford Explorer Limited,"50,929 mi.","$29,999"
14428,2017 Ford Explorer Base,"11,953 mi.","$22,988"
14429,2016 Ford Explorer Base,"37,674 mi.","$20,844"
14430,2014 Ford Explorer Limited,"109,000 mi.","$14,950"
14431,2014 Ford Explorer Limited,"116,862 mi.","$16,000"
14432,2015 Ford Explorer XLT,"19,033 mi.","$25,200"
14433,2014 Ford Explorer Limited,"93,788 mi.","$17,993"
14434,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
14435,2018 Ford Explorer Limited,"16,254 mi.","$33,995"
14436,2016 Ford Explorer Sport,"35,766 mi.","$32,303"
14437,2018 Ford Explorer Limited,"18,321 mi.","$34,888"
14438,2016 Ford Explorer XLT,"39,662 mi.","$27,950"
14439,2016 Ford Explorer Sport,"45,916 mi.","$28,698"
14440,2017 Ford Explorer XLT,"19,786 mi.","$27,900"
14441,2017 Ford Explorer Limited,"26,444 mi.","$29,820"
14442,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
14443,2017 Ford Explorer XLT,"11,058 mi.","$30,451"
14444,2016 Ford Explorer XLT,"32,090 mi.","$26,191"
14445,2014 Ford Explorer XLT,"101,626 mi.","$14,893"
14446,2015 Ford Explorer Limited,"78,351 mi.","$20,944"
14447,2015 Ford Explorer XLT,"56,341 mi.","$21,709"
14448,2016 Ford Explorer Sport,"28,084 mi.","$32,551"
14449,2015 Ford Explorer Limited,"43,568 mi.","$25,995"
14450,2018 Ford Explorer Limited,"35,903 mi.","$32,474"
14451,2015 Ford Explorer XLT,"112,250 mi.","$16,988"
14452,2016 Ford Explorer XLT,"66,047 mi.","$21,741"
