,Name,Mileage,Price
1749,2008 Chevrolet Corvette,"25,783 mi.","$26,900"
1750,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1751,2017 Chevrolet Corvette Stingray,"9,586 mi.","$48,980"
1752,2014 Chevrolet Corvette Stingray Base,"33,548 mi.","$38,950"
1753,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1754,2014 Chevrolet Corvette Stingray Z51,"34,472 mi.","$41,000"
1755,2016 Chevrolet Corvette Z06,"16,132 mi.","$63,000"
1756,2010 Chevrolet Corvette ZR-1,"6,761 mi.","$59,865"
1757,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1758,2019 Chevrolet Corvette Grand Sport,118 mi.,"$74,245"
1759,2016 Chevrolet Corvette Z06,"18,131 mi.","$64,390"
1760,2005 Chevrolet Corvette Base,"31,621 mi.","$27,899"
1761,2016 Chevrolet Corvette Stingray Z51,"2,244 mi.","$48,482"
1762,2018 Chevrolet Corvette Stingray,"7,213 mi.","$45,000"
1763,2015 Chevrolet Corvette Z06 Hardtop,"10,316 mi.","$63,733"
1764,2003 Chevrolet Corvette Base,"37,685 mi.","$19,990"
1765,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
1766,2017 Chevrolet Corvette Z06,"6,860 mi.","$76,988"
1767,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1768,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1769,2017 Chevrolet Corvette Grand Sport,"8,003 mi.","$61,981"
1770,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1771,2016 Chevrolet Corvette Stingray,"13,364 mi.","$44,999"
1772,2012 Chevrolet Corvette Grand Sport,"34,972 mi.","$33,785"
1773,2009 Chevrolet Corvette W/2LT,"22,695 mi.","$27,992"
1774,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
1775,2010 Chevrolet Corvette Grand Sport,"45,538 mi.","$31,998"
1776,2005 Chevrolet Corvette 2DR CPE,"62,299 mi.","$21,988"
1777,1996 Chevrolet Corvette Base,"61,636 mi.","$9,990"
1778,2001 Chevrolet Corvette,"55,585 mi.","$14,795"
1779,2002 Chevrolet Corvette Base,"47,998 mi.","$14,990"
1780,2016 Chevrolet Corvette Stingray,"14,174 mi.","$41,995"
1781,2015 Chevrolet Corvette Stingray Z51,"21,612 mi.","$40,798"
1782,2010 Chevrolet Corvette Base,"55,705 mi.","$21,991"
1783,1979 Chevrolet Corvette,"107,692 mi.","$12,490"
1784,2004 Chevrolet Corvette Base,"87,896 mi.","$14,990"
1785,2014 Chevrolet Corvette Stingray Base,"27,228 mi.","$41,500"
1786,2015 Chevrolet Corvette Stingray Z51,"11,804 mi.","$47,000"
1787,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
1788,2003 Chevrolet Corvette Base,"22,818 mi.","$16,999"
1789,2016 Chevrolet Corvette Stingray,"7,192 mi.","$48,727"
1790,1971 Chevrolet Corvette Base,"62,234 mi.","$31,995"
1791,2017 Chevrolet Corvette Grand Sport,"2,366 mi.","$59,228"
1792,2006 Chevrolet Corvette Base,"20,888 mi.","$28,591"
1793,2019 Chevrolet Corvette Stingray,302 mi.,"$76,511"
1794,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1795,2016 Chevrolet Corvette Stingray Z51,"19,461 mi.","$46,955"
1796,2016 Chevrolet Corvette Z06,"12,596 mi.","$65,975"
1797,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1798,2008 Chevrolet Corvette,"42,192 mi.","$23,998"
1799,2002 Chevrolet Corvette Base,"111,604 mi.","$12,990"
1800,1999 Chevrolet Corvette Base,"53,360 mi.","$15,999"
1801,2016 Chevrolet Corvette Stingray,"3,625 mi.","$44,000"
1802,2016 Chevrolet Corvette Stingray Z51,"29,532 mi.","$44,735"
1803,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1804,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
1805,2006 Chevrolet Corvette Z06,"31,303 mi.","$34,995"
1806,2005 Chevrolet Corvette Base,"44,466 mi.","$20,295"
1807,2003 Chevrolet Corvette,"96,180 mi.","$14,100"
1808,2008 Chevrolet Corvette Base,"99,892 mi.","$17,995"
1809,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
1810,2016 Chevrolet Corvette Z06,"22,817 mi.","$62,495"
1811,2009 Chevrolet Corvette ZR-1,"51,543 mi.","$51,995"
1812,2015 Chevrolet Corvette Stingray Z51,"4,706 mi.","$48,995"
1813,2015 Chevrolet Corvette Stingray Z51,"32,160 mi.","$43,995"
1814,2014 Chevrolet Corvette Stingray Z51,"11,763 mi.","$44,000"
1815,2016 Chevrolet Corvette Stingray Z51,"11,081 mi.","$49,800"
1816,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1817,2014 Chevrolet Corvette Stingray Z51,"5,622 mi.","$46,994"
1818,2005 Chevrolet Corvette Base,"108,996 mi.","$16,990"
1819,2017 Chevrolet Corvette Z06,"2,335 mi.","$66,480"
1820,2017 Chevrolet Corvette Grand Sport,"16,541 mi.","$58,922"
1821,2019 Chevrolet Corvette Z06,350 mi.,"$78,915"
1822,2016 Chevrolet Corvette Stingray Z51,"24,400 mi.","$43,981"
1823,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1824,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1825,2015 Chevrolet Corvette Stingray,"11,103 mi.","$44,995"
1826,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1827,2009 Chevrolet Corvette Z06,"23,554 mi.","$36,598"
1828,2016 Chevrolet Corvette Stingray Z51,"21,396 mi.","$45,535"
1829,2017 Chevrolet Corvette Stingray,"9,143 mi.","$44,999"
1830,2015 Chevrolet Corvette Z06 Hardtop,"24,500 mi.","$64,995"
1831,2016 Chevrolet Corvette Z06,"28,616 mi.","$63,991"
1832,2005 Chevrolet Corvette Base,"99,605 mi.","$16,995"
1833,2014 Chevrolet Corvette Stingray Z51,"11,409 mi.","$44,494"
1834,2013 Chevrolet Corvette Base,"68,114 mi.","$28,995"
1835,2017 Chevrolet Corvette Grand Sport,"3,382 mi.","$58,722"
1836,2013 Chevrolet Corvette Base,"16,235 mi.","$31,067"
1837,2014 Chevrolet Corvette Stingray Z51,"21,540 mi.","$43,800"
1838,2009 Chevrolet Corvette Z06,"37,218 mi.","$35,977"
1839,2004 Chevrolet Corvette Z06,"49,160 mi.","$19,985"
1840,2015 Chevrolet Corvette Z06,"4,023 mi.","$67,846"
1841,2015 Chevrolet Corvette Stingray Z51,"19,147 mi.","$42,800"
1842,1991 Chevrolet Corvette,"38,091 mi.","$13,000"
1843,2007 Chevrolet Corvette Base,"35,960 mi.","$25,995"
1844,2016 Chevrolet Corvette Z06,"16,663 mi.","$69,981"
1845,2017 Chevrolet Corvette Grand Sport,"6,498 mi.","$54,900"
1846,2017 Chevrolet Corvette Grand Sport,"4,827 mi.","$55,999"
1847,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1848,1998 Chevrolet Corvette Base,"49,445 mi.","$17,950"
1849,2010 Chevrolet Corvette Grand Sport,"17,082 mi.","$38,471"
1850,2005 Chevrolet Corvette,"87,249 mi.","$18,998"
1851,2014 Chevrolet Corvette Stingray Z51,"24,444 mi.","$44,750"
1852,2009 Chevrolet Corvette Base,"41,594 mi.","$25,400"
1853,2017 Chevrolet Corvette Grand Sport,"4,745 mi.","$54,991"
1854,2016 Chevrolet Corvette Stingray,"2,300 mi.","$47,991"
1855,2010 Chevrolet Corvette ZR-1,"22,557 mi.","$59,999"
1856,2017 Chevrolet Corvette Stingray Z51,"1,312 mi.","$54,999"
1857,2003 Chevrolet Corvette 50th Anniversary Edition,"10,967 mi.","$22,988"
1858,2016 Chevrolet Corvette Stingray,"7,503 mi.","$42,988"
1859,2007 Chevrolet Corvette Base,"26,160 mi.","$25,990"
1860,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1861,2019 Chevrolet Corvette Z06,"5,849 mi.","$72,633"
1862,2017 Chevrolet Corvette Grand Sport,"1,645 mi.","$66,929"
1863,2015 Chevrolet Corvette Z06 Hardtop,"12,945 mi.","$62,500"
1864,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1865,2015 Chevrolet Corvette Stingray,"40,043 mi.","$39,200"
1866,2019 Chevrolet Corvette Grand Sport,"8,779 mi.","$68,988"
1867,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1868,2016 Chevrolet Corvette Z06,"10,407 mi.","$63,998"
1869,2016 Chevrolet Corvette Z06,"15,706 mi.","$59,998"
1870,2017 Chevrolet Corvette Stingray Z51,"1,043 mi.","$59,500"
1871,2014 Chevrolet Corvette Stingray Z51,"14,600 mi.","$43,844"
1872,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1873,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1874,2016 Chevrolet Corvette Z06,"4,800 mi.","$69,990"
1875,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1876,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1877,2016 Chevrolet Corvette Z06,"1,323 mi.","$82,900"
1878,2015 Chevrolet Corvette Z06 Hardtop,592 mi.,"$62,977"
1879,1967 Chevrolet Corvette,"38,788 mi.","$139,995"
1880,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1881,2017 Chevrolet Corvette Z06,"3,927 mi.","$67,995"
1882,2014 Chevrolet Corvette Stingray Z51,"16,965 mi.","$42,330"
1883,1998 Chevrolet Corvette,"95,918 mi.","$11,999"
1884,2019 Chevrolet Corvette Z06,"1,200 mi.","$92,950"
1885,2000 Chevrolet Corvette,"62,708 mi.","$15,990"
1886,2003 Chevrolet Corvette Base,"40,951 mi.","$16,990"
1887,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1888,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1889,2014 Chevrolet Corvette Stingray Base,"20,756 mi.","$43,382"
1890,2016 Chevrolet Corvette Z06,"11,981 mi.","$65,700"
1891,2016 Chevrolet Corvette Z06,"8,785 mi.","$74,995"
1892,1985 Chevrolet Corvette,"50,924 mi.","$6,995"
1893,2016 Chevrolet Corvette Z06,"13,682 mi.","$67,639"
1894,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1895,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1896,2003 Chevrolet Corvette Base,"51,122 mi.","$18,990"
1897,2016 Chevrolet Corvette Stingray Z51,"3,105 mi.","$57,458"
1898,2014 Chevrolet Corvette Stingray Z51,"14,873 mi.","$43,995"
1899,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1900,2007 Chevrolet Corvette,"102,300 mi.","$16,990"
1901,2016 Chevrolet Corvette Stingray,"23,510 mi.","$55,495"
1902,2008 Chevrolet Corvette Z06,"78,747 mi.","$29,998"
1903,2003 Chevrolet Corvette 50th Anniversary Edition,"41,598 mi.","$18,995"
1904,2017 Chevrolet Corvette Grand Sport,"23,965 mi.","$56,998"
1905,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1906,2016 Chevrolet Corvette Z06,"18,246 mi.","$62,950"
1907,2014 Chevrolet Corvette Stingray Z51,"19,868 mi.","$45,900"
1908,2003 Chevrolet Corvette Base,"15,199 mi.","$26,999"
1909,2016 Chevrolet Corvette Z06,"16,491 mi.","$61,000"
1910,2009 Chevrolet Corvette W/1LT,"92,000 mi.","$18,995"
1911,2017 Chevrolet Corvette Stingray Z51,"5,988 mi.","$52,998"
1912,2015 Chevrolet Corvette Stingray,"17,819 mi.","$43,150"
1913,2014 Chevrolet Corvette Stingray Base,"13,381 mi.","$44,995"
1914,2005 Chevrolet Corvette Base,"68,441 mi.","$18,999"
1915,2013 Chevrolet Corvette 427,"12,315 mi.","$47,000"
1916,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1917,2001 Chevrolet Corvette Base,"104,861 mi.","$11,975"
1918,2017 Chevrolet Corvette Grand Sport,133 mi.,"$81,007"
1919,2018 Chevrolet Corvette Grand Sport,620 mi.,"$68,998"
1920,2018 Chevrolet Corvette Stingray,"11,957 mi.","$49,990"
1921,2006 Chevrolet Corvette Base,"57,021 mi.","$21,895"
1922,2017 Chevrolet Corvette Stingray Z51,"2,331 mi.","$52,998"
1923,2018 Chevrolet Corvette Grand Sport,"3,598 mi.","$61,995"
1924,1997 Chevrolet Corvette Base,"67,163 mi.","$12,991"
1925,2015 Chevrolet Corvette Stingray Z51,"7,003 mi.","$47,995"
1926,2018 Chevrolet Corvette Grand Sport,"1,287 mi.","$57,995"
1927,2010 Chevrolet Corvette Grand Sport,"89,815 mi.","$23,998"
1928,2014 Chevrolet Corvette Stingray Z51,"44,317 mi.","$40,991"
1929,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1930,2015 Chevrolet Corvette Stingray,"10,349 mi.","$44,995"
1931,2019 Chevrolet Corvette Grand Sport,"18,964 mi.","$66,735"
1932,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1933,2017 Chevrolet Corvette Stingray,"8,502 mi.","$49,995"
1934,2017 Chevrolet Corvette Grand Sport,"18,543 mi.","$59,980"
1935,2016 Chevrolet Corvette Stingray Z51,"6,476 mi.","$53,995"
1936,2015 Chevrolet Corvette Stingray Z51,"8,708 mi.","$46,995"
1937,2005 Chevrolet Corvette Base,"93,620 mi.","$16,998"
1938,2015 Chevrolet Corvette Stingray,"38,355 mi.","$41,998"
1939,2018 Chevrolet Corvette Z06,"2,432 mi.","$80,988"
1940,2009 Chevrolet Corvette Z06,"39,488 mi.","$36,999"
1941,1997 Chevrolet Corvette Base,"143,548 mi.","$14,950"
1942,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1943,2014 Chevrolet Corvette Stingray Z51,"15,875 mi.","$42,950"
1944,2014 Chevrolet Corvette Stingray Z51,"8,112 mi.","$45,849"
1945,2017 Chevrolet Corvette Stingray,"4,623 mi.","$49,997"
1946,2008 Chevrolet Corvette Z06,"57,316 mi.","$31,687"
1947,2014 Chevrolet Corvette Stingray Base,"13,869 mi.","$45,900"
1948,2016 Chevrolet Corvette Z06,11 mi.,"$71,900"
1949,1999 Chevrolet Corvette Base,"84,108 mi.","$14,100"
1950,2006 Chevrolet Corvette Base,"68,754 mi.","$19,549"
1951,2014 Chevrolet Corvette Stingray Z51,"24,833 mi.","$42,998"
1952,2017 Chevrolet Corvette Grand Sport,"8,120 mi.","$56,800"
1953,1996 Chevrolet Corvette Base,"151,501 mi.","$5,000"
1954,2013 Chevrolet Corvette Grand Sport,"15,001 mi.","$42,993"
1955,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
1956,2002 Chevrolet Corvette Base,"57,050 mi.","$16,695"
1957,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1958,2002 Chevrolet Corvette Z06,"25,480 mi.","$23,497"
1959,2016 Chevrolet Corvette Z06,"3,720 mi.","$67,755"
1960,2017 Chevrolet Corvette Z06,"8,670 mi.","$66,697"
1961,2013 Chevrolet Corvette Base,"25,738 mi.","$38,995"
1962,2007 Chevrolet Corvette,"25,659 mi.","$25,500"
1963,2006 Chevrolet Corvette Base,"34,284 mi.","$25,895"
1964,2014 Chevrolet Corvette Stingray Base,"28,762 mi.","$41,899"
1965,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
1966,2014 Chevrolet Corvette Stingray,"16,266 mi.","$43,999"
1967,2005 Chevrolet Corvette,"5,075 mi.","$28,999"
1968,2013 Chevrolet Corvette Z06 Hardtop,"4,966 mi.","$55,999"
1969,1973 Chevrolet Corvette Base,"35,309 mi.","$21,900"
1970,2005 Chevrolet Corvette Base,"21,379 mi.","$23,488"
1971,2014 Chevrolet Corvette Stingray Z51,"3,636 mi.","$48,999"
1972,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1973,2012 Chevrolet Corvette Grand Sport,"16,695 mi.","$44,989"
1974,2009 Chevrolet Corvette Base,"26,626 mi.","$29,997"
1975,2014 Chevrolet Corvette Stingray Base,"17,339 mi.","$41,995"
1976,2005 Chevrolet Corvette Base,"12,176 mi.","$35,990"
1977,2006 Chevrolet Corvette Base,"42,278 mi.","$25,999"
1978,2011 Chevrolet Corvette Base,"40,222 mi.","$24,995"
1979,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
1980,2012 Chevrolet Corvette Grand Sport,"20,321 mi.","$36,995"
1981,2016 Chevrolet Corvette Stingray,"17,563 mi.","$45,800"
1982,2012 Chevrolet Corvette Grand Sport,"13,979 mi.","$40,495"
1983,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1984,2015 Chevrolet Corvette Stingray Z51,"66,852 mi.","$36,995"
1985,2009 Chevrolet Corvette Base,"65,820 mi.","$24,788"
1986,1986 Chevrolet Corvette Base,"61,818 mi.","$7,990"
1987,2019 Chevrolet Corvette Z06,596 mi.,"$75,000"
1988,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1989,2015 Chevrolet Corvette Stingray,"19,239 mi.","$43,998"
1990,2015 Chevrolet Corvette Z06 Hardtop,"12,330 mi.","$60,998"
1991,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
1992,2016 Chevrolet Corvette Stingray,"39,413 mi.","$40,791"
1993,2013 Chevrolet Corvette Base,"12,866 mi.","$32,495"
1994,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
1995,2017 Chevrolet Corvette Grand Sport,"6,562 mi.","$51,999"
1996,2016 Chevrolet Corvette Z06,906 mi.,"$66,999"
1997,2015 Chevrolet Corvette Stingray Z51,"4,383 mi.","$49,499"
1998,2018 Chevrolet Corvette Stingray,"2,386 mi.","$51,895"
1999,1967 Chevrolet Corvette TRUELY UNIQUE REDESIGNED LSA 556 HP,30 mi.,"$269,000"
2000,2014 Chevrolet Corvette Stingray Z51,"22,489 mi.","$39,800"
2001,2005 Chevrolet Corvette Base,"28,028 mi.","$23,863"
2002,2007 Chevrolet Corvette Base,"112,235 mi.","$14,885"
2003,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2004,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
2005,2014 Chevrolet Corvette Stingray Z51,"14,105 mi.","$46,999"
2006,2005 Chevrolet Corvette,"45,078 mi.","$19,899"
2007,1998 Chevrolet Corvette Base,"81,506 mi.","$11,800"
2008,2016 Chevrolet Corvette Stingray Z51,"24,070 mi.","$43,998"
2009,2016 Chevrolet Corvette Z06,"26,855 mi.","$62,447"
2010,2002 Chevrolet Corvette Base,"117,575 mi.","$9,599"
2011,2005 Chevrolet Corvette Base,"87,971 mi.","$16,599"
2012,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
2013,2002 Chevrolet Corvette Base,"74,172 mi.","$14,950"
2014,2006 Chevrolet Corvette Base,"47,159 mi.","$23,950"
2015,1977 Chevrolet Corvette,"61,440 mi.","$26,549"
2016,2015 Chevrolet Corvette Z06,"7,055 mi.","$72,999"
2017,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2018,2014 Chevrolet Corvette Stingray Z51,"16,965 mi.","$42,330"
2019,2018 Chevrolet Corvette Z06,"9,498 mi.","$63,995"
2020,2004 Chevrolet Corvette Base,"70,320 mi.","$16,495"
2021,2016 Chevrolet Corvette Stingray Z51,"23,362 mi.","$46,888"
2022,2005 Chevrolet Corvette Base,"99,855 mi.","$15,990"
2023,2015 Chevrolet Corvette Z06 Hardtop,"23,244 mi.","$61,121"
2024,2007 Chevrolet Corvette Base,"24,635 mi.","$23,622"
2025,2009 Chevrolet Corvette Championship Edition,"3,857 mi.","$49,995"
2026,2015 Chevrolet Corvette Stingray Z51,"15,760 mi.","$46,995"
2027,2018 Chevrolet Corvette Grand Sport,"2,408 mi.","$79,900"
2028,2018 Chevrolet Corvette Grand Sport,"2,440 mi.","$60,999"
2029,2017 Chevrolet Corvette Stingray,"28,077 mi.","$44,491"
2030,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
2031,2003 Chevrolet Corvette Base,"9,976 mi.","$24,990"
2032,2014 Chevrolet Corvette Stingray Base,"18,249 mi.","$41,968"
2033,2014 Chevrolet Corvette Stingray Z51,"16,965 mi.","$42,330"
2034,2005 Chevrolet Corvette Base,"62,900 mi.","$19,790"
2035,2015 Chevrolet Corvette Stingray,"9,419 mi.","$46,511"
2036,2004 Chevrolet Corvette Base,"25,021 mi.","$22,993"
2037,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
2038,2018 Chevrolet Corvette Stingray,"6,895 mi.","$49,995"
2039,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
2040,2014 Chevrolet Corvette Stingray Z51,"9,003 mi.","$43,975"
2041,2015 Chevrolet Corvette Z06 Hardtop,"4,129 mi.","$69,149"
2042,1993 Chevrolet Corvette,"117,688 mi.","$8,627"
2043,2017 Chevrolet Corvette Stingray,"5,663 mi.","$45,477"
2044,2017 Chevrolet Corvette Grand Sport,"13,522 mi.","$55,547"
2045,2015 Chevrolet Corvette Stingray,"6,311 mi.","$45,887"
2046,2013 Chevrolet Corvette 427,"4,100 mi.","$64,900"
2047,1964 Chevrolet Corvette Base,"36,653 mi.","$69,795"
2048,1973 Chevrolet Corvette Base,"32,169 mi.","$24,398"
2049,1992 Chevrolet Corvette,"69,209 mi.","$12,995"
2050,2016 Chevrolet Corvette Z06,650 mi.,"$79,000"
2051,2014 Chevrolet Corvette Stingray Z51,"8,834 mi.","$50,985"
2052,2018 Chevrolet Corvette Grand Sport,"2,440 mi.","$60,999"
2053,2015 Chevrolet Corvette Stingray Z51,"11,227 mi.","$50,000"
2054,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
2055,2018 Chevrolet Corvette Grand Sport,"2,440 mi.","$60,999"
2056,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
2057,2016 Chevrolet Corvette Stingray,"7,623 mi.","$46,523"
2058,2007 Chevrolet Corvette Base,"71,515 mi.","$21,791"
2059,2019 Chevrolet Corvette Grand Sport,"1,156 mi.","$58,446"
2060,2015 Chevrolet Corvette Z06,"12,090 mi.","$63,580"
2061,2008 Chevrolet Corvette,"36,343 mi.","$25,948"
2062,2004 Chevrolet Corvette,"75,010 mi.","$16,975"
2063,2017 Chevrolet Corvette Stingray,"8,169 mi.","$42,786"
2064,2007 Chevrolet Corvette Z06,"11,772 mi.","$36,751"
2065,2017 Chevrolet Corvette Grand Sport,"11,171 mi.","$57,500"
2066,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
2067,2015 Chevrolet Corvette Stingray,"7,877 mi.","$43,991"
2068,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2069,2001 Chevrolet Corvette Z06,"47,846 mi.","$21,999"
2070,1985 Chevrolet Corvette Base,"7,780 mi.","$15,900"
2071,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
2072,2016 Chevrolet Corvette Stingray Z51,"4,118 mi.","$51,977"
2073,2019 Chevrolet Corvette Stingray,"1,490 mi.","$59,995"
2074,2008 Chevrolet Corvette Base,"86,487 mi.","$21,995"
2075,2016 Chevrolet Corvette Z06,"17,903 mi.","$63,877"
2076,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
2077,2015 Chevrolet Corvette Z06 Hardtop,"8,268 mi.","$64,900"
2078,2013 Chevrolet Corvette Grand Sport,"15,870 mi.","$47,711"
2079,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2080,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
2081,2014 Chevrolet Corvette Stingray Base,"34,844 mi.","$40,995"
2082,2011 Chevrolet Corvette Grand Sport,"9,966 mi.","$35,900"
2083,2006 Chevrolet Corvette,"17,039 mi.","$24,987"
2084,2015 Chevrolet Corvette Stingray,"29,669 mi.","$43,024"
2085,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2086,2016 Chevrolet Corvette Stingray Z51,"26,768 mi.","$48,999"
2087,2011 Chevrolet Corvette Grand Sport,"23,362 mi.","$36,100"
2088,2003 Chevrolet Corvette,"45,080 mi.","$18,000"
2089,2012 Chevrolet Corvette Grand Sport,"12,553 mi.","$36,988"
2090,2010 Chevrolet Corvette Grand Sport,"3,144 mi.","$36,580"
2091,2002 Chevrolet Corvette Base,"56,734 mi.","$15,900"
2092,2007 Chevrolet Corvette Base,"44,005 mi.","$21,900"
2093,2008 Chevrolet Corvette,"59,698 mi.","$21,900"
2094,2012 Chevrolet Corvette Grand Sport,"22,501 mi.","$35,695"
2095,2014 Chevrolet Corvette Stingray Z51,"15,277 mi.","$51,213"
2096,2015 Chevrolet Corvette Stingray,"17,954 mi.","$46,511"
2097,2014 Chevrolet Corvette Stingray Base,"11,193 mi.","$44,999"
2098,2015 Chevrolet Corvette Stingray Z51,"10,850 mi.","$48,500"
2099,1993 Chevrolet Corvette Base,"66,961 mi.","$12,000"
2100,2008 Chevrolet Corvette Base,"49,162 mi.","$23,500"
2101,2005 Chevrolet Corvette,"72,179 mi.","$17,490"
2102,2002 Chevrolet Corvette Base,"26,528 mi.","$19,995"
2103,2015 Chevrolet Corvette Z06,"9,299 mi.","$67,210"
2104,1986 Chevrolet Corvette Base,"92,156 mi.","$9,000"
2105,2013 Chevrolet Corvette Grand Sport,"32,393 mi.","$35,991"
2106,2014 Chevrolet Corvette Stingray Z51,"12,791 mi.","$42,775"
2107,2007 Chevrolet Corvette Base,"56,222 mi.","$24,800"
2108,2014 Chevrolet Corvette Stingray Z51,"6,783 mi.","$45,980"
2109,1995 Chevrolet Corvette,"12,382 mi.","$24,995"
2110,1997 Chevrolet Corvette Base,"67,149 mi.","$12,888"
2111,2008 Chevrolet Corvette,"78,447 mi.","$21,878"
2112,2007 Chevrolet Corvette Z06,"23,179 mi.","$33,950"
2113,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
2114,2004 Chevrolet Corvette Base,"96,230 mi.","$12,477"
2115,2012 Chevrolet Corvette Base,"30,664 mi.","$29,995"
2116,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
2117,2014 Chevrolet Corvette Stingray Z51,"16,965 mi.","$42,330"
