,Name,Mileage,Price
1431,2015 INFINITI Q50 Premium,"33,323 mi.","$19,599"
1432,2015 INFINITI Q50 Premium,"59,090 mi.","$19,990"
1433,2015 INFINITI Q50 Premium,"46,938 mi.","$18,287"
1434,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1435,2014 INFINITI Q50 Premium,"52,388 mi.","$20,000"
1436,2015 INFINITI Q50 Premium,"36,255 mi.","$20,000"
1437,2015 INFINITI Q50 Sport,"26,462 mi.","$26,399"
1438,2015 INFINITI Q50 Premium,"38,355 mi.","$19,000"
1439,2018 INFINITI Q50 3.0t SPORT,"9,849 mi.","$36,111"
1440,2018 INFINITI Q50,"18,897 mi.","$36,695"
1441,2015 INFINITI Q50 Premium,"35,213 mi.","$20,998"
1442,2015 INFINITI Q50 Base,"42,726 mi.","$19,312"
1443,2015 INFINITI Q50 Base,"27,449 mi.","$20,589"
1444,2014 INFINITI Q50 Premium,"26,504 mi.","$19,999"
1445,2016 INFINITI Q50 3.0T Premium,"29,257 mi.","$23,030"
1446,2018 INFINITI Q50 3.0t LUXE,"35,385 mi.","$23,477"
1447,2015 INFINITI Q50 Premium,"18,085 mi.","$19,500"
1448,2018 INFINITI Q50,"32,756 mi.","$25,988"
1449,2018 INFINITI Q50 3.0t LUXE,"28,027 mi.","$25,515"
1450,2015 INFINITI Q50 Base,"31,349 mi.","$20,998"
1451,2015 INFINITI Q50 Premium,"32,303 mi.","$22,781"
1452,2014 INFINITI Q50 Premium,"91,082 mi.","$14,754"
1453,2018 INFINITI Q50 3.0t Red Sport 400,"13,846 mi.","$44,500"
1454,2015 INFINITI Q50 Sport,"31,808 mi.","$19,994"
1455,2015 INFINITI Q50 Base,"31,123 mi.","$20,202"
1456,2018 INFINITI Q50 3.0t Sport,11 mi.,"$34,498"
1457,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1458,2015 INFINITI Q50 Premium,"23,410 mi.","$25,995"
1459,2018 INFINITI Q50 3.0t Sport,"3,586 mi.","$37,991"
1460,2014 INFINITI Q50 Base,"49,466 mi.","$15,498"
1461,2015 INFINITI Q50 Premium,"26,030 mi.","$22,991"
1462,2018 INFINITI Q50 3.0t LUXE,"33,391 mi.","$22,890"
1463,2015 INFINITI Q50 Premium,"19,872 mi.","$22,300"
1464,2017 INFINITI Q50 3.0t Sport,"30,692 mi.","$22,297"
1465,2015 INFINITI Q50 Premium,"40,221 mi.","$17,999"
1466,2015 INFINITI Q50 Base,"30,997 mi.","$17,498"
1467,2015 INFINITI Q50 Premium,"30,596 mi.","$20,777"
1468,2015 INFINITI Q50 Premium,"52,259 mi.","$21,379"
1469,2015 INFINITI Q50 Base,"40,808 mi.","$15,200"
1470,2017 INFINITI Q50,"29,875 mi.","$23,598"
1471,2016 INFINITI Q50 2.0T Premium,"24,966 mi.","$24,998"
1472,2015 INFINITI Q50 Premium,"35,538 mi.","$22,677"
1473,2015 INFINITI Q50 Premium,"24,071 mi.","$22,988"
1474,2018 INFINITI Q50 3.0t Sport,21 mi.,"$34,498"
1475,2014 INFINITI Q50 Premium,"47,000 mi.","$19,890"
1476,2015 INFINITI Q50 Premium,"28,100 mi.","$21,900"
1477,2015 INFINITI Q50 Base,"21,878 mi.","$21,999"
1478,2018 INFINITI Q50 3.0t Sport,7 mi.,"$34,498"
1479,2018 INFINITI Q50 3.0t Sport,10 mi.,"$34,498"
1480,2015 INFINITI Q50 Premium,"39,777 mi.","$20,495"
1481,2015 INFINITI Q50 Premium,"19,046 mi.","$21,998"
1482,2014 INFINITI Q50 Premium,"40,806 mi.","$18,495"
1483,2015 INFINITI Q50 Premium,"38,187 mi.","$17,477"
1484,2015 INFINITI Q50 Premium,"28,801 mi.","$18,777"
1485,2015 INFINITI Q50 Sport,"40,692 mi.","$27,900"
1486,2015 INFINITI Q50 Premium,"46,592 mi.","$18,995"
1487,2018 INFINITI Q50 3.0t LUXE,"6,377 mi.","$26,499"
1488,2015 INFINITI Q50 Premium,"28,918 mi.","$22,695"
1489,2015 INFINITI Q50 Base,"40,320 mi.","$16,980"
1490,2015 INFINITI Q50 Premium,"39,132 mi.","$19,914"
1491,2016 INFINITI Q50 2.0T Premium,"39,234 mi.","$19,300"
1492,2017 INFINITI Q50 3.0t Premium,"26,953 mi.","$27,988"
1493,2015 INFINITI Q50 Base,"29,938 mi.","$20,000"
1494,2017 INFINITI Q50,"29,822 mi.","$23,998"
1495,2015 INFINITI Q50 Premium,"21,575 mi.","$20,980"
1496,2015 INFINITI Q50 Base,"19,971 mi.","$19,990"
1497,2015 INFINITI Q50 Premium,"34,149 mi.","$20,671"
1498,2015 INFINITI Q50 Premium,"45,140 mi.","$22,227"
1499,2015 INFINITI Q50 Premium,"14,964 mi.","$22,888"
1500,2015 INFINITI Q50 Base,"32,973 mi.","$19,599"
1501,2015 INFINITI Q50 Premium,"38,707 mi.","$19,998"
1502,2015 INFINITI Q50 Base,"30,095 mi.","$18,599"
1503,2015 INFINITI Q50 Premium,"41,321 mi.","$19,788"
1504,2015 INFINITI Q50 Premium,"30,552 mi.","$19,750"
1505,2015 INFINITI Q50 Premium,"56,747 mi.","$17,750"
1506,2015 INFINITI Q50 Premium,"70,149 mi.","$15,995"
1507,2015 INFINITI Q50 Base,"34,112 mi.","$20,599"
1508,2015 INFINITI Q50 Premium,"16,296 mi.","$18,999"
1509,2016 INFINITI Q50 2.0T Premium,"18,906 mi.","$24,998"
1510,2015 INFINITI Q50 Premium,"39,364 mi.","$18,710"
1511,2017 INFINITI Q50 3.0T Premium,"38,712 mi.","$18,500"
1512,2017 INFINITI Q50 Red Sport 400,"8,458 mi.","$40,276"
1513,2017 INFINITI Q50 3.0T Premium,"34,177 mi.","$18,300"
1514,2015 INFINITI Q50 Sport,"29,601 mi.","$24,495"
1515,2015 INFINITI Q50 Premium,"42,710 mi.","$20,500"
1516,2015 INFINITI Q50 Premium,"50,000 mi.","$18,980"
1517,2018 INFINITI Q50 3.0t LUXE,"26,400 mi.","$24,709"
1518,2015 INFINITI Q50 Premium,"37,433 mi.","$20,998"
1519,2017 INFINITI Q50,"30,508 mi.","$20,599"
1520,2015 INFINITI Q50 Sport,"39,850 mi.","$22,496"
1521,2015 INFINITI Q50 Premium,"17,633 mi.","$22,930"
1522,2015 INFINITI Q50 Premium,"32,044 mi.","$20,998"
1523,2015 INFINITI Q50 Premium,"37,908 mi.","$22,336"
1524,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1525,2015 INFINITI Q50 Premium,"25,558 mi.","$24,477"
1526,2015 INFINITI Q50 Premium,"17,633 mi.","$22,930"
1527,2015 INFINITI Q50 Premium,"35,775 mi.","$21,750"
1528,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1529,2018 INFINITI Q50 3.0t Sport,"18,911 mi.","$29,690"
1530,2018 INFINITI Q50 3.0t Red Sport 400,"4,703 mi.","$43,800"
1531,2015 INFINITI Q50 Sport,"44,847 mi.","$24,999"
1532,2016 INFINITI Q50 3.0t Sport,"32,255 mi.","$29,888"
1533,2018 INFINITI Q50 3.0t LUXE,"26,588 mi.","$26,999"
1534,2015 INFINITI Q50 Base,"21,741 mi.","$20,599"
1535,2015 INFINITI Q50 Base,"25,697 mi.","$20,599"
1536,2015 INFINITI Q50 Base,"55,401 mi.","$18,998"
1537,2015 INFINITI Q50 Premium,"43,514 mi.","$19,609"
1538,2015 INFINITI Q50 Premium,"40,795 mi.","$19,479"
1539,2015 INFINITI Q50 Sport,"36,005 mi.","$21,789"
1540,2015 INFINITI Q50 Sport,"30,721 mi.","$24,444"
1541,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1542,2015 INFINITI Q50 Premium,"17,633 mi.","$22,930"
1543,2015 INFINITI Q50 Premium,"30,125 mi.","$21,990"
1544,2015 INFINITI Q50 Premium,"48,872 mi.","$19,699"
1545,2018 INFINITI Q50 RED SPORT 400,131 mi.,"$41,995"
1546,2018 INFINITI Q50 RED SPORT 400,"11,168 mi.","$38,995"
1547,2015 INFINITI Q50 Premium,"64,582 mi.","$18,299"
1548,2018 INFINITI Q50 3.0t LUXE,"8,413 mi.","$26,990"
1549,2016 INFINITI Q50 3.0t Premium,"23,644 mi.","$25,380"
1550,2015 INFINITI Q50 Premium,"21,428 mi.","$23,380"
1551,2015 INFINITI Q50 Base,"43,071 mi.","$15,399"
1552,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1553,2017 INFINITI Q50 3.0t Sport,"23,984 mi.","$32,000"
1554,2018 INFINITI Q50 3.0t LUXE,"18,766 mi.","$28,998"
1555,2015 INFINITI Q50 Premium,"45,268 mi.","$20,290"
1556,2015 INFINITI Q50 Base,"65,103 mi.","$19,290"
1557,2018 INFINITI Q50 3.0t Sport,"17,017 mi.","$31,988"
1558,2015 INFINITI Q50 Base,"23,423 mi.","$21,808"
1559,2018 INFINITI Q50 3.0t LUXE,"37,151 mi.","$25,608"
1560,2018 INFINITI Q50 3.0t LUXE,"32,950 mi.","$20,900"
1561,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
1562,2015 INFINITI Q50 Premium,"65,158 mi.","$19,100"
1563,2017 INFINITI Q50 3.0T Premium,"12,332 mi.","$25,693"
1564,2015 INFINITI Q50 Premium,"27,159 mi.","$21,500"
1565,2015 INFINITI Q50 Sport,"18,747 mi.","$26,269"
1566,2015 INFINITI Q50 Sport,"32,273 mi.","$23,980"
1567,2018 INFINITI Q50 3.0t Red Sport 400,"8,374 mi.","$44,500"
1568,2016 INFINITI Q50 2.0T Premium,"18,705 mi.","$23,777"
1569,2018 INFINITI Q50 400,"16,926 mi.","$40,900"
1570,2015 INFINITI Q50 Premium,"42,386 mi.","$20,397"
1571,2015 INFINITI Q50 Premium,"39,061 mi.","$19,397"
1572,2015 INFINITI Q50 Base,"22,003 mi.","$22,599"
1573,2015 INFINITI Q50 Premium,"28,104 mi.","$22,998"
1574,2018 INFINITI Q50,"19,144 mi.","$31,000"
1575,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1576,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
1577,2017 INFINITI Q50 3.0T Premium,"30,278 mi.","$21,197"
1578,2018 INFINITI Q50 3.0t Sport,34 mi.,"$34,498"
1579,2018 INFINITI Q50 3.0t Sport,26 mi.,"$34,498"
1580,2018 INFINITI Q50 3.0t Sport,11 mi.,"$34,498"
1581,2015 INFINITI Q50 Premium,"19,374 mi.","$24,295"
1582,2015 INFINITI Q50 Base,"38,164 mi.","$20,998"
1583,2015 INFINITI Q50 Premium,"50,250 mi.","$19,495"
1584,2015 INFINITI Q50 Premium,"21,963 mi.","$23,998"
1585,2015 INFINITI Q50 Premium,"28,100 mi.","$21,900"
1586,2014 INFINITI Q50 Premium,"34,175 mi.","$20,496"
1587,2015 INFINITI Q50 Premium,"57,628 mi.","$18,690"
1588,2015 INFINITI Q50 Premium,"25,515 mi.","$23,999"
1589,2015 INFINITI Q50 Premium,"63,705 mi.","$17,700"
1590,2017 INFINITI Q50 3.0T Premium,"33,002 mi.","$18,888"
1591,2015 INFINITI Q50 Base,"24,463 mi.","$18,990"
1592,2015 INFINITI Q50 Base,"29,384 mi.","$20,300"
1593,2015 INFINITI Q50 Premium,"30,147 mi.","$21,695"
1594,2015 INFINITI Q50 Base,"31,260 mi.","$20,998"
1595,2015 INFINITI Q50 Premium,"31,534 mi.","$20,390"
1596,2015 INFINITI Q50 Premium,"16,063 mi.","$21,690"
1597,2015 INFINITI Q50 Premium,"18,512 mi.","$22,590"
1598,2015 INFINITI Q50 Premium,"38,508 mi.","$20,432"
1599,2015 INFINITI Q50 Base,"20,463 mi.","$20,321"
1600,2018 INFINITI Q50 3.0t LUXE,"12,184 mi.","$29,777"
1601,2017 INFINITI Q50 3.0T Premium,"35,073 mi.","$19,990"
1602,2014 INFINITI Q50 Premium,"60,000 mi.","$19,996"
1603,2015 INFINITI Q50 Premium,"47,415 mi.","$18,800"
1604,2015 INFINITI Q50 Sport,"29,493 mi.","$24,282"
1605,2015 INFINITI Q50 Premium,"50,000 mi.","$18,980"
1606,2015 INFINITI Q50 Premium,"49,177 mi.","$21,900"
1607,2016 INFINITI Q50 2.0T Premium,"16,000 mi.","$17,699"
1608,2015 INFINITI Q50 Premium,"37,961 mi.","$20,995"
1609,2015 INFINITI Q50 Base,"40,865 mi.","$18,998"
1610,2014 INFINITI Q50 Sport,"44,725 mi.","$21,995"
1611,2017 INFINITI Q50,"16,788 mi.","$23,999"
1612,2015 INFINITI Q50 Premium,"21,894 mi.","$19,859"
1613,2014 INFINITI Q50 Premium,"34,540 mi.","$19,287"
1614,2015 INFINITI Q50 Premium,"34,241 mi.","$21,287"
1615,2015 INFINITI Q50 Base,"15,905 mi.","$20,998"
1616,2014 INFINITI Q50 Sport,"56,798 mi.","$22,998"
1617,2018 INFINITI Q50 3.0t LUXE,"21,522 mi.","$23,991"
1618,2016 INFINITI Q50 3.0T Premium,"46,283 mi.","$22,863"
1619,2015 INFINITI Q50 Base,"49,279 mi.","$17,900"
1620,2015 INFINITI Q50 Premium,"32,342 mi.","$20,998"
1621,2015 INFINITI Q50 Premium,"40,006 mi.","$20,595"
1622,2015 INFINITI Q50 Premium,"37,588 mi.","$21,599"
1623,2015 INFINITI Q50 Premium,"22,042 mi.","$23,000"
1624,2015 INFINITI Q50 Premium,"35,178 mi.","$19,500"
1625,2015 INFINITI Q50 Premium,"23,686 mi.","$20,998"
1626,2017 INFINITI Q50,"39,765 mi.","$21,998"
1627,2018 INFINITI Q50 3.0t LUXE,"12,507 mi.","$35,933"
1628,2015 INFINITI Q50 Premium,"25,452 mi.","$20,995"
1629,2015 INFINITI Q50 Sport,"15,321 mi.","$26,742"
1630,2014 INFINITI Q50 Sport,"49,136 mi.","$23,998"
1631,2014 INFINITI Q50 Premium,"48,602 mi.","$19,922"
1632,2015 INFINITI Q50 Premium,"30,180 mi.","$23,321"
1633,2015 INFINITI Q50 Premium,"59,838 mi.","$19,922"
1634,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1635,2015 INFINITI Q50 Premium,"29,198 mi.","$21,998"
1636,2015 INFINITI Q50 Premium,"18,538 mi.","$24,400"
1637,2015 INFINITI Q50 Base,"40,775 mi.","$20,494"
1638,2018 INFINITI Q50 3.0t LUXE,"30,082 mi.","$24,579"
1639,2018 INFINITI Q50 400,"15,691 mi.","$39,998"
1640,2015 INFINITI Q50 Premium,"30,218 mi.","$22,000"
1641,2015 INFINITI Q50 Premium,"16,311 mi.","$23,998"
1642,2018 INFINITI Q50,"17,449 mi.","$32,385"
1643,2015 INFINITI Q50 Premium,"55,178 mi.","$19,599"
1644,2015 INFINITI Q50 Premium,"61,754 mi.","$19,454"
1645,2015 INFINITI Q50 Premium,"37,215 mi.","$19,963"
1646,2015 INFINITI Q50 Base,"41,653 mi.","$19,402"
1647,2015 INFINITI Q50 Premium,"39,716 mi.","$20,998"
1648,2015 INFINITI Q50 Sport,"36,677 mi.","$24,900"
1649,2015 INFINITI Q50 Premium,"25,226 mi.","$22,167"
1650,2015 INFINITI Q50 Sport,"30,848 mi.","$24,977"
1651,2015 INFINITI Q50 Premium,"46,795 mi.","$19,995"
1652,2018 INFINITI Q50 RED SPORT 400,"2,086 mi.","$38,995"
1653,2015 INFINITI Q50 Sport,"13,390 mi.","$29,893"
1654,2015 INFINITI Q50 Sport,"30,635 mi.","$24,555"
1655,2015 INFINITI Q50 Premium,"48,171 mi.","$22,990"
1656,2015 INFINITI Q50 Premium,"26,200 mi.","$19,932"
1657,2015 INFINITI Q50 Premium,"50,000 mi.","$18,980"
1658,2016 INFINITI Q50 3.0t Red Sport 400,"7,669 mi.","$36,500"
1659,2015 INFINITI Q50 Premium,"49,407 mi.","$19,790"
1660,2015 INFINITI Q50 Sport,"25,114 mi.","$23,697"
1661,2015 INFINITI Q50 Base,"64,182 mi.","$17,990"
1662,2015 INFINITI Q50 Premium,"43,226 mi.","$20,995"
1663,2015 INFINITI Q50 Premium,"32,406 mi.","$22,880"
1664,2017 INFINITI Q50 3.0t Sport,"7,475 mi.","$29,495"
1665,2018 INFINITI Q50 3.0t SPORT,"13,291 mi.","$34,898"
1666,2016 INFINITI Q50 3.0t Red Sport 400,"24,191 mi.","$35,898"
1667,2015 INFINITI Q50 Premium,"52,424 mi.","$17,999"
1668,2018 INFINITI Q50,"34,124 mi.","$23,988"
1669,2015 INFINITI Q50 Premium,"31,279 mi.","$22,500"
1670,2018 INFINITI Q50 3.0t LUXE,"34,208 mi.","$25,702"
1671,2015 INFINITI Q50 Premium,"31,390 mi.","$22,023"
1672,2015 INFINITI Q50 Base,"31,577 mi.","$19,998"
1673,2018 INFINITI Q50 3.0t LUXE,"39,565 mi.","$21,999"
1674,2015 INFINITI Q50 Sport,"49,000 mi.","$23,400"
1675,2015 INFINITI Q50 Premium,"48,086 mi.","$18,727"
1676,2014 INFINITI Q50 Premium,"43,591 mi.","$17,995"
1677,2015 INFINITI Q50 Base,"43,289 mi.","$20,649"
1678,2015 INFINITI Q50 Premium,"30,423 mi.","$21,998"
1679,2018 INFINITI Q50 400,"16,050 mi.","$39,900"
1680,2018 INFINITI Q50 2.0t PURE,"15,273 mi.","$22,998"
1681,2015 INFINITI Q50 Premium,"25,415 mi.","$18,990"
1682,2015 INFINITI Q50 Base,"16,523 mi.","$18,598"
1683,2018 INFINITI Q50 3.0t LUXE,"6,883 mi.","$32,284"
1684,2015 INFINITI Q50 Premium,"41,098 mi.","$16,100"
1685,2015 INFINITI Q50 Base,"32,686 mi.","$18,900"
1686,2018 INFINITI Q50 3.0t Sport,314 mi.,"$34,498"
1687,2018 INFINITI Q50 3.0t Sport,314 mi.,"$34,498"
1688,2018 INFINITI Q50 3.0t Sport,25 mi.,"$34,498"
1689,2018 INFINITI Q50 3.0t Sport,53 mi.,"$34,498"
1690,2018 INFINITI Q50 3.0t Sport,29 mi.,"$34,498"
1691,2018 INFINITI Q50 3.0t Sport,15 mi.,"$34,498"
1692,2018 INFINITI Q50 3.0t Sport,25 mi.,"$34,498"
1693,2015 INFINITI Q50,"26,005 mi.","$23,911"
1694,2015 INFINITI Q50 Sport,"25,067 mi.","$27,998"
1695,2014 INFINITI Q50 Base,"48,796 mi.","$18,995"
1696,2017 INFINITI Q50 3.0t Sport,"1,239 mi.","$35,696"
1697,2015 INFINITI Q50 Premium,"55,171 mi.","$23,888"
1698,2014 INFINITI Q50 Premium,"67,613 mi.","$15,981"
1699,2015 INFINITI Q50 Premium,"41,537 mi.","$22,988"
1700,2016 INFINITI Q50 3.0T Premium,"52,202 mi.","$23,999"
1701,2015 INFINITI Q50 Premium,"28,925 mi.","$23,950"
1702,2015 INFINITI Q50 Premium,"47,673 mi.","$19,997"
1703,2015 INFINITI Q50 Premium,"32,106 mi.","$20,000"
1704,2018 INFINITI Q50 3.0t LUXE,"13,930 mi.","$21,299"
1705,2014 INFINITI Q50 Premium,"43,074 mi.","$18,697"
1706,2017 INFINITI Q50 3.0T Premium,"33,859 mi.","$21,397"
1707,2015 INFINITI Q50 Premium,"32,362 mi.","$19,995"
1708,2015 INFINITI Q50 Sport,"34,926 mi.","$25,495"
1709,2015 INFINITI Q50 Sport,"16,694 mi.","$27,495"
1710,2015 INFINITI Q50 Premium,"32,459 mi.","$18,870"
1711,2015 INFINITI Q50 Premium,"32,078 mi.","$21,968"
1712,2015 INFINITI Q50 Premium,"49,311 mi.","$20,723"
1713,2018 INFINITI Q50 3.0t LUXE,"3,652 mi.","$34,178"
1714,2018 INFINITI Q50 2.0t LUXE,"26,404 mi.","$23,849"
1715,2015 INFINITI Q50 Base,"15,017 mi.","$21,998"
1716,2017 INFINITI Q50 3.0T Premium,"37,989 mi.","$19,900"
1717,2015 INFINITI Q50 Premium,"19,724 mi.","$22,998"
1718,2014 INFINITI Q50 Premium,"35,075 mi.","$21,499"
1719,2015 INFINITI Q50 Premium,"23,461 mi.","$20,649"
1720,2015 INFINITI Q50 Base,"29,470 mi.","$20,949"
1721,2014 INFINITI Q50 Premium,"68,010 mi.","$16,491"
1722,2014 INFINITI Q50 Premium,"36,610 mi.","$20,580"
1723,2015 INFINITI Q50 Base,"10,325 mi.","$22,599"
1724,2017 INFINITI Q50 3.0T Premium,"34,953 mi.","$18,671"
1725,2017 INFINITI Q50 3.0t Premium,"14,849 mi.","$24,710"
1726,2014 INFINITI Q50 Premium,"45,942 mi.","$17,995"
1727,2016 INFINITI Q50 2.0T Premium,"39,152 mi.","$19,519"
1728,2015 INFINITI Q50 Base,"22,305 mi.","$18,621"
1729,2015 INFINITI Q50 Sport,"47,811 mi.","$23,491"
1730,2015 INFINITI Q50 Base,"20,600 mi.","$18,995"
1731,2018 INFINITI Q50 3.0t LUXE,"31,231 mi.","$24,699"
1732,2015 INFINITI Q50 Premium,"23,405 mi.","$21,500"
1733,2015 INFINITI Q50 Premium,"19,769 mi.","$23,602"
1734,2014 INFINITI Q50 Premium,"22,502 mi.","$22,923"
1735,2015 INFINITI Q50 Premium,"20,772 mi.","$23,999"
1736,2015 INFINITI Q50 Base,"34,670 mi.","$20,999"
1737,2015 INFINITI Q50 Base,"27,084 mi.","$21,998"
1738,2015 INFINITI Q50 Premium,"29,772 mi.","$20,998"
1739,2015 INFINITI Q50 Premium,"48,069 mi.","$22,450"
1740,2015 INFINITI Q50 Premium,"30,905 mi.","$20,901"
1741,2015 INFINITI Q50 Sport,"43,957 mi.","$23,813"
1742,2015 INFINITI Q50 Premium,"38,648 mi.","$23,945"
1743,2018 INFINITI Q50,"18,036 mi.","$27,998"
1744,2015 INFINITI Q50 Sport,"31,523 mi.","$24,998"
1745,2015 INFINITI Q50 Premium,"23,140 mi.","$21,258"
1746,2015 INFINITI Q50 Premium,"39,644 mi.","$24,500"
1747,2015 INFINITI Q50 Sport,"12,211 mi.","$28,977"
1748,2018 INFINITI Q50 3.0t LUXE,"34,554 mi.","$25,999"
1749,2014 INFINITI Q50 Premium,"143,586 mi.","$12,900"
1750,2015 INFINITI Q50 Base,"26,108 mi.","$20,918"
1751,2015 INFINITI Q50 Base,"20,149 mi.","$21,199"
1752,2018 INFINITI Q50 3.0t LUXE,"33,402 mi.","$23,288"
1753,2015 INFINITI Q50 Premium,"27,608 mi.","$20,998"
1754,2015 INFINITI Q50 Premium,"50,000 mi.","$18,980"
1755,2015 INFINITI Q50 Premium,"48,158 mi.","$19,680"
1756,2015 INFINITI Q50 Premium,"24,078 mi.","$24,000"
1757,2015 INFINITI Q50 Base,"33,272 mi.","$20,990"
1758,2015 INFINITI Q50 Premium,"27,000 mi.","$21,490"
1759,2017 INFINITI Q50 Base,"11,677 mi.","$23,250"
1760,2018 INFINITI Q50 RED SPORT 400,41 mi.,"$41,994"
1761,2018 INFINITI Q50 RED SPORT 400,"12,410 mi.","$39,495"
1762,2017 INFINITI Q50 3.0t Sport,"44,726 mi.","$22,097"
1763,2015 INFINITI Q50 Premium,"22,710 mi.","$22,554"
1764,2014 INFINITI Q50 Premium,"54,652 mi.","$16,990"
1765,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
1766,2015 INFINITI Q50 Base,"33,656 mi.","$19,900"
1767,2015 INFINITI Q50 Premium,"50,000 mi.","$18,980"
1768,2015 INFINITI Q50 Premium,"53,426 mi.","$20,795"
1769,2018 INFINITI Q50 RED SPORT 400,"10,721 mi.","$41,998"
1770,2015 INFINITI Q50 Sport,"26,680 mi.","$22,500"
1771,2015 INFINITI Q50 Premium,"42,453 mi.","$19,998"
1772,2015 INFINITI Q50 Base,"28,221 mi.","$21,998"
1773,2015 INFINITI Q50 Premium,"34,351 mi.","$18,999"
1774,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
1775,2018 INFINITI Q50 3.0t LUXE,"13,030 mi.","$32,682"
1776,2014 INFINITI Q50 Base,"55,863 mi.","$17,725"
1777,2015 INFINITI Q50 Base,"34,781 mi.","$16,994"
1778,2015 INFINITI Q50 Premium,"29,325 mi.","$21,515"
1779,2015 INFINITI Q50 Premium,"37,130 mi.","$21,080"
1780,2017 INFINITI Q50 3.0t Premium,"30,639 mi.","$28,500"
1781,2015 INFINITI Q50 Premium,"31,029 mi.","$17,998"
1782,2015 INFINITI Q50 Premium,"39,014 mi.","$22,290"
1783,2017 INFINITI Q50 3.0T Premium,"12,330 mi.","$34,000"
1784,2015 INFINITI Q50 Premium,"50,305 mi.","$20,000"
1785,2018 INFINITI Q50 3.0t Sport,23 mi.,"$34,498"
1786,2015 INFINITI Q50 Sport,"24,259 mi.","$26,296"
1787,2015 INFINITI Q50 Premium,"34,087 mi.","$18,777"
1788,2015 INFINITI Q50 Premium,"27,377 mi.","$15,995"
1789,2015 INFINITI Q50 Sport,"27,125 mi.","$20,695"
1790,2015 INFINITI Q50 Premium,"15,764 mi.","$22,995"
1791,2015 INFINITI Q50 Sport,"21,053 mi.","$21,450"
1792,2017 INFINITI Q50 PREM-PKG,"35,407 mi.","$20,500"
1793,2015 INFINITI Q50 Premium,"39,288 mi.","$20,600"
1794,2015 INFINITI Q50 Premium,"39,720 mi.","$22,100"
1795,2018 INFINITI Q50 3.0t LUXE,"17,573 mi.","$31,990"
1796,2015 INFINITI Q50 Premium,"72,482 mi.","$18,400"
1797,2016 INFINITI Q50 Base,"42,537 mi.","$19,790"
1798,2015 INFINITI Q50 Premium,"25,260 mi.","$20,490"
1799,2015 INFINITI Q50 Base,"72,220 mi.","$18,995"
1800,2015 INFINITI Q50 Base,"62,759 mi.","$16,700"
1801,2015 INFINITI Q50 Premium,"52,286 mi.","$18,400"
1802,2018 INFINITI Q50 3.0t Sport,"6,751 mi.","$35,000"
1803,2015 INFINITI Q50 Premium,"24,827 mi.","$17,500"
1804,2017 INFINITI Q50 3.0T Red Sport 400,"14,624 mi.","$35,497"
1805,2015 INFINITI Q50 Premium,"31,659 mi.","$21,988"
1806,2015 INFINITI Q50 Base,"26,808 mi.","$20,288"
1807,2017 INFINITI Q50,"32,221 mi.","$18,500"
1808,2015 INFINITI Q50 Sport,"41,259 mi.","$24,495"
1809,2015 INFINITI Q50 Sport,"38,969 mi.","$24,995"
1810,2015 INFINITI Q50 Sport,"25,139 mi.","$26,495"
1811,2015 INFINITI Q50 Sport,"12,646 mi.","$28,998"
1812,2017 INFINITI Q50 3.0T Premium,"33,046 mi.","$19,900"
1813,2017 INFINITI Q50 3.0T Premium,"32,576 mi.","$21,900"
1814,2015 INFINITI Q50 Sport,"47,888 mi.","$22,535"
1815,2018 INFINITI Q50 3.0t Red Sport 400,515 mi.,"$41,998"
1816,2018 INFINITI Q50 400,"7,401 mi.","$42,997"
1817,2015 INFINITI Q50 Premium,"24,480 mi.","$22,998"
1818,2015 INFINITI Q50 Sport,"40,711 mi.","$23,758"
1819,2014 INFINITI Q50 Premium,"35,123 mi.","$19,900"
1820,2015 INFINITI Q50 Base,"35,442 mi.","$18,888"
1821,2015 INFINITI Q50 Premium,"37,491 mi.","$20,599"
1822,2017 INFINITI Q50,"35,189 mi.","$21,998"
1823,2015 INFINITI Q50 Premium,"25,633 mi.","$19,999"
1824,2015 INFINITI Q50 Sport,"9,865 mi.","$23,900"
1825,2014 INFINITI Q50 Sport,"54,711 mi.","$19,150"
1826,2014 INFINITI Q50 Premium,"24,838 mi.","$20,500"
1827,2018 INFINITI Q50 3.0t Red Sport 400,"4,741 mi.","$38,988"
1828,2018 INFINITI Q50 3.0t Sport,"12,041 mi.","$33,999"
1829,2015 INFINITI Q50 Premium,"16,868 mi.","$22,400"
1830,2014 INFINITI Q50 Sport,"43,664 mi.","$22,998"
1831,2017 INFINITI Q50 3.0T Premium,"32,499 mi.","$20,897"
1832,2017 INFINITI Q50 3.0T Premium,"33,184 mi.","$20,650"
