,Name,Mileage,Price
2324,2015 Jeep Renegade Latitude,"25,340 mi.","$16,600"
2325,2018 Jeep Renegade Trailhawk,"24,541 mi.","$20,990"
2326,2015 Jeep Renegade Limited,"22,692 mi.","$16,471"
2327,2017 Jeep Renegade Latitude,"8,143 mi.","$17,444"
2328,2015 Jeep Renegade Latitude,"74,235 mi.","$12,944"
2329,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
2330,2016 Jeep Renegade Sport,"15,758 mi.","$17,950"
2331,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2332,2017 Jeep Renegade Limited,"31,237 mi.","$18,990"
2333,2018 Jeep Renegade Trailhawk,"12,115 mi.","$22,480"
2334,2015 Jeep Renegade Latitude,"55,820 mi.","$14,990"
2335,2017 Jeep Renegade Trailhawk,"29,524 mi.","$18,700"
2336,2018 Jeep Renegade Limited,"14,614 mi.","$21,000"
2337,2018 Jeep Renegade Limited,"23,014 mi.","$21,000"
2338,2017 Jeep Renegade Limited,"10,353 mi.","$21,995"
2339,2015 Jeep Renegade Trailhawk,"35,174 mi.","$18,750"
2340,2017 Jeep Renegade Latitude,"22,347 mi.","$16,998"
2341,2017 Jeep Renegade Trailhawk,"37,111 mi.","$20,885"
2342,2016 Jeep Renegade 75th Anniversary,"37,057 mi.","$18,295"
2343,2018 Jeep Renegade Limited,"12,586 mi.","$22,395"
2344,2015 Jeep Renegade Latitude,"9,140 mi.","$16,500"
2345,2015 Jeep Renegade Limited,"27,174 mi.","$16,995"
2346,2017 Jeep Renegade Latitude,"7,101 mi.","$18,998"
2347,2018 Jeep Renegade Latitude,"1,913 mi.","$24,300"
2348,2015 Jeep Renegade Latitude,"25,404 mi.","$14,871"
2349,2018 Jeep Renegade Latitude,"5,000 mi.","$20,772"
2350,2018 Jeep Renegade Latitude,"5,000 mi.","$20,772"
2351,2017 Jeep Renegade Latitude,"12,366 mi.","$17,700"
2352,2015 Jeep Renegade Latitude,"45,066 mi.","$16,500"
2353,2016 Jeep Renegade Latitude,"55,107 mi.","$13,970"
2354,2015 Jeep Renegade Sport,"18,455 mi.","$13,480"
2355,2016 Jeep Renegade Sport,"23,579 mi.","$15,395"
2356,2015 Jeep Renegade Latitude,"35,933 mi.","$14,899"
2357,2017 Jeep Renegade Latitude,"12,036 mi.","$19,900"
2358,2017 Jeep Renegade Limited,"42,362 mi.","$16,886"
2359,2017 Jeep Renegade Trailhawk,"13,441 mi.","$20,000"
2360,2017 Jeep Renegade Latitude,"18,243 mi.","$16,473"
2361,2016 Jeep Renegade Trailhawk,"37,470 mi.","$18,627"
2362,2017 Jeep Renegade Trailhawk,"43,403 mi.","$18,998"
2363,2017 Jeep Renegade Sport,"27,424 mi.","$15,000"
2364,2017 Jeep Renegade Trailhawk,"9,670 mi.","$21,895"
2365,2015 Jeep Renegade Latitude,"32,927 mi.","$16,998"
2366,2016 Jeep Renegade Latitude,"43,120 mi.","$16,000"
2367,2017 Jeep Renegade Trailhawk,"44,284 mi.","$18,842"
2368,2015 Jeep Renegade Latitude,"35,425 mi.","$15,750"
2369,2016 Jeep Renegade Trailhawk,"22,067 mi.","$18,956"
2370,2018 Jeep Renegade Upland,"2,842 mi.","$19,550"
2371,2016 Jeep Renegade Limited,"46,116 mi.","$15,635"
2372,2018 Jeep Renegade Latitude,"6,692 mi.","$20,999"
2373,2017 Jeep Renegade Trailhawk,"9,167 mi.","$25,199"
2374,2018 Jeep Renegade Trailhawk,"21,428 mi.","$22,199"
2375,2015 Jeep Renegade Latitude,"32,897 mi.","$13,850"
2376,2016 Jeep Renegade Trailhawk,"28,602 mi.","$19,900"
2377,2017 Jeep Renegade Latitude,"9,453 mi.","$17,750"
2378,2015 Jeep Renegade Latitude,"33,761 mi.","$17,500"
2379,2015 Jeep Renegade Latitude,"26,636 mi.","$16,995"
2380,2017 Jeep Renegade Sport,"37,007 mi.","$16,000"
2381,2016 Jeep Renegade Latitude,"56,110 mi.","$14,995"
2382,2015 Jeep Renegade Limited,"53,049 mi.","$15,297"
2383,2016 Jeep Renegade Latitude,"32,708 mi.","$14,991"
2384,2016 Jeep Renegade Latitude,"23,509 mi.","$17,998"
2385,2018 Jeep Renegade Limited,"14,440 mi.","$22,206"
2386,2016 Jeep Renegade Justice,"30,010 mi.","$16,880"
2387,2016 Jeep Renegade Latitude,"11,987 mi.","$19,617"
2388,2015 Jeep Renegade Trailhawk,"23,363 mi.","$16,999"
2389,2015 Jeep Renegade Latitude,"17,601 mi.","$16,822"
2390,2015 Jeep Renegade Trailhawk,"23,481 mi.","$16,595"
2391,2017 Jeep Renegade Trailhawk,"43,405 mi.","$16,500"
2392,2016 Jeep Renegade Latitude,"5,293 mi.","$19,495"
2393,2016 Jeep Renegade Latitude,559 mi.,"$18,588"
2394,2017 Jeep Renegade Trailhawk,"39,143 mi.","$18,887"
2395,2015 Jeep Renegade Limited,"26,310 mi.","$21,500"
2396,2018 Jeep Renegade Trailhawk,"12,166 mi.","$22,898"
2397,2017 Jeep Renegade Latitude,"12,366 mi.","$17,700"
2398,2016 Jeep Renegade Latitude,"43,722 mi.","$15,970"
2399,2016 Jeep Renegade Latitude,"21,702 mi.","$17,499"
2400,2016 Jeep Renegade Sport,"30,475 mi.","$14,599"
2401,2017 Jeep Renegade Limited,"17,399 mi.","$17,846"
2402,2018 Jeep Renegade Latitude,"11,223 mi.","$18,995"
2403,2017 Jeep Renegade Latitude,"18,378 mi.","$16,500"
2404,2017 Jeep Renegade Trailhawk,"42,701 mi.","$17,810"
2405,2016 Jeep Renegade Latitude,"21,415 mi.","$15,475"
2406,2015 Jeep Renegade Sport,"23,354 mi.","$13,971"
2407,2017 Jeep Renegade Sport,"13,182 mi.","$16,600"
2408,2018 Jeep Renegade Latitude,340 mi.,"$17,991"
2409,2017 Jeep Renegade Latitude,"35,752 mi.","$15,610"
2410,2015 Jeep Renegade Limited,"33,519 mi.","$17,988"
2411,2017 Jeep Renegade Limited,"39,170 mi.","$15,990"
2412,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2413,2017 Jeep Renegade Limited,"32,303 mi.","$17,600"
2414,2017 Jeep Renegade Limited,"36,620 mi.","$17,200"
2415,2017 Jeep Renegade Sport,"19,532 mi.","$16,995"
2416,2015 Jeep Renegade Latitude,"55,361 mi.","$17,350"
2417,2015 Jeep Renegade Trailhawk,"70,960 mi.","$16,987"
2418,2015 Jeep Renegade Sport,"65,175 mi.","$16,496"
2419,2018 Jeep Renegade Limited,"24,870 mi.","$22,999"
2420,2015 Jeep Renegade Limited,"26,181 mi.","$15,766"
2421,2017 Jeep Renegade Trailhawk,"41,419 mi.","$17,654"
2422,2018 Jeep Renegade Latitude,"21,799 mi.","$15,999"
2423,2018 Jeep Renegade Latitude,"10,231 mi.","$20,977"
2424,2018 Jeep Renegade Altitude,"1,186 mi.","$19,904"
2425,2015 Jeep Renegade Sport,"23,185 mi.","$14,999"
2426,2018 Jeep Renegade Sport,16 mi.,"$20,000"
2427,2015 Jeep Renegade Latitude,"84,400 mi.","$15,295"
2428,2017 Jeep Renegade Limited,"32,303 mi.","$17,600"
2429,2015 Jeep Renegade Latitude,"46,502 mi.","$12,997"
2430,2017 Jeep Renegade Latitude,"44,948 mi.","$16,992"
2431,2016 Jeep Renegade Limited,"57,062 mi.","$19,888"
2432,2017 Jeep Renegade Latitude,"43,806 mi.","$14,442"
2433,2017 Jeep Renegade Latitude,"17,515 mi.","$18,000"
2434,2016 Jeep Renegade Sport,"6,912 mi.","$18,969"
2435,2016 Jeep Renegade Latitude,"25,543 mi.","$16,950"
2436,2017 Jeep Renegade Latitude,"7,905 mi.","$19,498"
2437,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2438,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2439,2016 Jeep Renegade Sport,"11,306 mi.","$16,988"
2440,2015 Jeep Renegade Trailhawk,"48,242 mi.","$16,442"
2441,2017 Jeep Renegade Limited,"19,400 mi.","$21,500"
2442,2017 Jeep Renegade Sport,"14,943 mi.","$18,350"
2443,2018 Jeep Renegade Trailhawk,"19,345 mi.","$19,999"
2444,2015 Jeep Renegade Limited,"26,764 mi.","$16,988"
2445,2015 Jeep Renegade Sport,"18,185 mi.","$14,500"
2446,2017 Jeep Renegade Latitude,"44,169 mi.","$13,871"
2447,2017 Jeep Renegade Sport,"7,114 mi.","$17,990"
2448,2018 Jeep Renegade Latitude,"5,000 mi.","$20,772"
2449,2018 Jeep Renegade Sport,"6,579 mi.","$19,998"
2450,2015 Jeep Renegade Trailhawk,"4,436 mi.","$19,995"
2451,2015 Jeep Renegade Latitude,"24,000 mi.","$15,432"
2452,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
2453,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2454,2015 Jeep Renegade Trailhawk,"92,293 mi.","$14,500"
2455,2017 Jeep Renegade Latitude,"17,244 mi.","$15,897"
2456,2015 Jeep Renegade Sport,"37,443 mi.","$14,481"
2457,2015 Jeep Renegade Limited,"38,084 mi.","$15,490"
2458,2017 Jeep Renegade Latitude,"37,765 mi.","$16,976"
2459,2015 Jeep Renegade Latitude,"14,020 mi.","$15,900"
2460,2016 Jeep Renegade Limited,"15,762 mi.","$23,456"
2461,2018 Jeep Renegade Limited,"11,183 mi.","$23,995"
2462,2017 Jeep Renegade Latitude,"45,114 mi.","$16,466"
2463,2017 Jeep Renegade Latitude,"20,739 mi.","$16,944"
2464,2015 Jeep Renegade Latitude,"26,314 mi.","$16,990"
2465,2016 Jeep Renegade Latitude,"13,272 mi.","$19,047"
2466,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2467,2017 Jeep Renegade Altitude,"21,475 mi.","$17,105"
2468,2015 Jeep Renegade Latitude,"21,412 mi.","$15,795"
2469,2017 Jeep Renegade Latitude,"42,194 mi.","$15,991"
2470,2015 Jeep Renegade Latitude,"32,525 mi.","$15,498"
2471,2016 Jeep Renegade Latitude,"47,817 mi.","$16,500"
2472,2015 Jeep Renegade Latitude,"37,970 mi.","$12,992"
2473,2018 Jeep Renegade Trailhawk,"10,485 mi.","$21,481"
2474,2017 Jeep Renegade Sport,"29,830 mi.","$15,998"
2475,2017 Jeep Renegade Latitude,"10,118 mi.","$18,216"
2476,2017 Jeep Renegade Limited,"50,092 mi.","$16,974"
2477,2015 Jeep Renegade Latitude,"36,927 mi.","$16,500"
2478,2017 Jeep Renegade Trailhawk,"40,594 mi.","$16,500"
2479,2015 Jeep Renegade Limited,"24,184 mi.","$18,495"
2480,2015 Jeep Renegade Latitude,"46,403 mi.","$14,100"
2481,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
2482,2016 Jeep Renegade Latitude,"29,559 mi.","$16,500"
2483,2018 Jeep Renegade Altitude,"3,142 mi.","$21,222"
2484,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
2485,2016 Jeep Renegade Trailhawk,"54,101 mi.","$17,800"
2486,2015 Jeep Renegade Trailhawk,"58,679 mi.","$15,575"
2487,2015 Jeep Renegade Trailhawk,"27,585 mi.","$15,998"
2488,2015 Jeep Renegade Latitude,"60,965 mi.","$11,498"
2489,2015 Jeep Renegade Sport,"21,222 mi.","$13,700"
2490,2017 Jeep Renegade Latitude,"27,670 mi.","$15,700"
2491,2017 Jeep Renegade Sport,"24,319 mi.","$15,400"
2492,2015 Jeep Renegade Latitude,"30,001 mi.","$16,395"
2493,2017 Jeep Renegade Trailhawk,"42,676 mi.","$18,950"
2494,2016 Jeep Renegade Limited,"32,260 mi.","$20,997"
2495,2018 Jeep Renegade Latitude,"4,001 mi.","$20,887"
2496,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
2497,2015 Jeep Renegade Latitude,"28,101 mi.","$16,495"
2498,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
2499,2016 Jeep Renegade Latitude,"39,827 mi.","$16,969"
2500,2017 Jeep Renegade Latitude,"42,609 mi.","$14,998"
2501,2016 Jeep Renegade Latitude,"9,993 mi.","$17,500"
2502,2018 Jeep Renegade Latitude,"2,672 mi.","$17,483"
2503,2015 Jeep Renegade Latitude,"20,966 mi.","$17,971"
2504,2018 Jeep Renegade Trailhawk,"16,945 mi.","$21,000"
2505,2015 Jeep Renegade Limited,"22,411 mi.","$15,900"
2506,2017 Jeep Renegade Latitude,"42,407 mi.","$14,488"
2507,2017 Jeep Renegade Latitude,"14,039 mi.","$16,910"
2508,2017 Jeep Renegade Trailhawk,"35,169 mi.","$19,995"
2509,2017 Jeep Renegade Trailhawk,"46,271 mi.","$17,900"
2510,2017 Jeep Renegade Latitude,"45,671 mi.","$17,778"
2511,2017 Jeep Renegade Sport,"13,367 mi.","$16,257"
2512,2017 Jeep Renegade Latitude,"46,014 mi.","$15,946"
2513,2016 Jeep Renegade Limited,"39,215 mi.","$16,950"
2514,2017 Jeep Renegade Trailhawk,"35,569 mi.","$19,425"
2515,2015 Jeep Renegade Latitude,"21,412 mi.","$15,795"
2516,2016 Jeep Renegade Latitude,"42,229 mi.","$15,911"
2517,2017 Jeep Renegade Limited,"32,943 mi.","$16,717"
2518,2016 Jeep Renegade Trailhawk,"42,077 mi.","$17,983"
2519,2015 Jeep Renegade Latitude,"21,531 mi.","$15,995"
2520,2017 Jeep Renegade Trailhawk,"6,105 mi.","$19,642"
2521,2017 Jeep Renegade Latitude,"31,696 mi.","$18,500"
2522,2017 Jeep Renegade Latitude,"12,348 mi.","$17,000"
2523,2018 Jeep Renegade Trailhawk,"14,734 mi.","$21,488"
2524,2016 Jeep Renegade Limited,"22,128 mi.","$18,750"
2525,2016 Jeep Renegade Latitude,"26,337 mi.","$19,999"
2526,2017 Jeep Renegade Sport,"23,975 mi.","$15,068"
2527,2017 Jeep Renegade Latitude,"40,246 mi.","$15,297"
2528,2017 Jeep Renegade Latitude,"17,077 mi.","$17,914"
2529,2017 Jeep Renegade Latitude,"20,750 mi.","$16,800"
2530,2016 Jeep Renegade Limited,"9,755 mi.","$20,374"
2531,2015 Jeep Renegade Trailhawk,"43,714 mi.","$18,963"
2532,2016 Jeep Renegade Latitude,"8,550 mi.","$18,998"
2533,2016 Jeep Renegade Latitude,"11,179 mi.","$16,890"
2534,2017 Jeep Renegade Altitude,"28,715 mi.","$20,986"
2535,2016 Jeep Renegade Limited,"41,115 mi.","$17,888"
2536,2018 Jeep Renegade Trailhawk,"13,889 mi.","$21,900"
2537,2015 Jeep Renegade Sport,"37,022 mi.","$15,599"
2538,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2539,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2540,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
2541,2017 Jeep Renegade Trailhawk,"45,764 mi.","$17,399"
2542,2017 Jeep Renegade Altitude,"34,923 mi.","$14,883"
2543,2017 Jeep Renegade Trailhawk,"4,190 mi.","$20,450"
2544,2015 Jeep Renegade Latitude,"29,247 mi.","$16,400"
2545,2017 Jeep Renegade Latitude,"13,754 mi.","$16,903"
2546,2017 Jeep Renegade Trailhawk,"45,858 mi.","$15,990"
2547,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2548,2015 Jeep Renegade Trailhawk,"55,975 mi.","$16,513"
2549,2015 Jeep Renegade Trailhawk,"40,543 mi.","$17,130"
2550,2017 Jeep Renegade Latitude,"13,748 mi.","$18,450"
2551,2017 Jeep Renegade Sport,"18,599 mi.","$17,870"
2552,2017 Jeep Renegade Latitude,"41,469 mi.","$15,900"
2553,2017 Jeep Renegade Trailhawk,"41,317 mi.","$17,000"
2554,2017 Jeep Renegade Altitude,"3,861 mi.","$20,571"
2555,2017 Jeep Renegade Sport,"3,039 mi.","$18,477"
2556,2016 Jeep Renegade Latitude,"30,744 mi.","$18,000"
2557,2015 Jeep Renegade Limited,"26,867 mi.","$18,599"
2558,2016 Jeep Renegade Latitude,"44,241 mi.","$15,876"
2559,2018 Jeep Renegade Sport,"24,362 mi.","$16,547"
2560,2017 Jeep Renegade Latitude,"48,959 mi.","$12,484"
2561,2017 Jeep Renegade Latitude,"6,996 mi.","$18,998"
2562,2017 Jeep Renegade Trailhawk,"21,221 mi.","$21,135"
2563,2017 Jeep Renegade Limited,"26,398 mi.","$16,678"
2564,2017 Jeep Renegade Trailhawk,"39,936 mi.","$20,764"
2565,2016 Jeep Renegade Latitude,"32,056 mi.","$16,997"
2566,2015 Jeep Renegade Latitude,"28,396 mi.","$16,998"
2567,2015 Jeep Renegade Latitude,"36,244 mi.","$15,980"
2568,2018 Jeep Renegade Sport,"9,551 mi.","$19,995"
2569,2018 Jeep Renegade Limited,"10,706 mi.","$21,998"
2570,2015 Jeep Renegade Latitude,"21,775 mi.","$15,491"
2571,2015 Jeep Renegade Sport,"19,157 mi.","$15,599"
2572,2015 Jeep Renegade Latitude,"46,003 mi.","$14,599"
2573,2015 Jeep Renegade Sport,"45,873 mi.","$14,968"
2574,2017 Jeep Renegade Limited,"45,051 mi.","$17,845"
2575,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2576,2015 Jeep Renegade Latitude,"21,412 mi.","$15,795"
2577,2015 Jeep Renegade Trailhawk,"52,925 mi.","$16,790"
2578,2017 Jeep Renegade Limited,"31,837 mi.","$17,750"
2579,2015 Jeep Renegade Latitude,"28,319 mi.","$17,598"
2580,2015 Jeep Renegade Latitude,"9,713 mi.","$16,998"
2581,2016 Jeep Renegade Sport,"21,562 mi.","$15,889"
2582,2015 Jeep Renegade Limited,"28,005 mi.","$19,599"
2583,2017 Jeep Renegade Sport,"14,028 mi.","$19,796"
2584,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
2585,2018 Jeep Renegade Latitude,"10,920 mi.","$19,809"
2586,2018 Jeep Renegade Latitude,"9,132 mi.","$19,995"
2587,2016 Jeep Renegade Trailhawk,"29,398 mi.","$19,995"
2588,2017 Jeep Renegade Latitude,"15,919 mi.","$18,897"
2589,2017 Jeep Renegade Limited,"42,804 mi.","$15,956"
2590,2017 Jeep Renegade Altitude,"21,264 mi.","$21,991"
2591,2018 Jeep Renegade Sport,"7,324 mi.","$19,000"
2592,2015 Jeep Renegade Trailhawk,"25,401 mi.","$17,689"
2593,2017 Jeep Renegade Latitude,"43,328 mi.","$15,474"
2594,2016 Jeep Renegade Latitude,"38,792 mi.","$16,629"
2595,2015 Jeep Renegade Latitude,"11,457 mi.","$17,999"
2596,2016 Jeep Renegade Latitude,"59,012 mi.","$18,000"
2597,2017 Jeep Renegade Latitude,"26,939 mi.","$18,599"
2598,2015 Jeep Renegade Limited,"25,033 mi.","$18,258"
2599,2016 Jeep Renegade Limited,"19,509 mi.","$21,049"
2600,2018 Jeep Renegade Trailhawk,"22,922 mi.","$20,295"
2601,2017 Jeep Renegade Latitude,"45,051 mi.","$13,998"
2602,2017 Jeep Renegade Limited,"8,609 mi.","$21,998"
2603,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2604,2015 Jeep Renegade Limited,"28,448 mi.","$17,891"
2605,2018 Jeep Renegade Altitude,681 mi.,"$22,988"
2606,2016 Jeep Renegade Latitude,"27,830 mi.","$18,211"
2607,2018 Jeep Renegade Trailhawk,"18,005 mi.","$20,773"
2608,2018 Jeep Renegade Limited,"16,256 mi.","$19,873"
2609,2015 Jeep Renegade Limited,"32,140 mi.","$16,784"
2610,2017 Jeep Renegade Sport,"13,267 mi.","$16,998"
2611,2017 Jeep Renegade Limited,"42,303 mi.","$17,900"
2612,2016 Jeep Renegade Trailhawk,"35,785 mi.","$18,992"
2613,2017 Jeep Renegade Sport,"28,766 mi.","$14,998"
2614,2017 Jeep Renegade Trailhawk,"11,325 mi.","$20,000"
2615,2016 Jeep Renegade Trailhawk,"23,207 mi.","$20,852"
2616,2015 Jeep Renegade Trailhawk,"6,162 mi.","$20,998"
2617,2015 Jeep Renegade Latitude,"36,158 mi.","$12,998"
2618,2016 Jeep Renegade Latitude,"32,090 mi.","$15,750"
2619,2018 Jeep Renegade Altitude,"3,465 mi.","$18,500"
2620,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2621,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2622,2015 Jeep Renegade Latitude,"35,010 mi.","$15,895"
2623,2018 Jeep Renegade Altitude,"5,801 mi.","$18,993"
2624,2015 Jeep Renegade Limited,"47,003 mi.","$14,891"
2625,2017 Jeep Renegade Latitude,"16,023 mi.","$15,896"
2626,2017 Jeep Renegade Sport,"16,106 mi.","$16,998"
2627,2016 Jeep Renegade Sport,"28,324 mi.","$15,998"
2628,2015 Jeep Renegade Latitude,"16,020 mi.","$16,900"
2629,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2630,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2631,2017 Jeep Renegade Latitude,"8,072 mi.","$17,081"
2632,2017 Jeep Renegade Trailhawk,"24,137 mi.","$19,154"
2633,2018 Jeep Renegade Latitude,16 mi.,"$20,973"
2634,2018 Jeep Renegade Trailhawk,"19,280 mi.","$20,291"
2635,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2636,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2637,2016 Jeep Renegade Latitude,"35,169 mi.","$15,953"
2638,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2639,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2640,2016 Jeep Renegade Limited,"44,398 mi.","$16,251"
2641,2015 Jeep Renegade Latitude,"13,225 mi.","$17,485"
2642,2018 Jeep Renegade Sport,"11,017 mi.","$19,183"
2643,2015 Jeep Renegade Sport,"35,170 mi.","$14,500"
2644,2017 Jeep Renegade Latitude,"42,150 mi.","$16,992"
2645,2018 Jeep Renegade Latitude,"5,142 mi.","$20,848"
2646,2017 Jeep Renegade Latitude,"43,213 mi.","$15,852"
2647,2017 Jeep Renegade Limited,"40,070 mi.","$16,430"
2648,2017 Jeep Renegade Altitude,"21,475 mi.","$17,105"
2649,2015 Jeep Renegade Latitude,"21,412 mi.","$15,795"
2650,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2651,2015 Jeep Renegade Latitude,"20,750 mi.","$17,595"
2652,2016 Jeep Renegade Latitude,"15,953 mi.","$17,950"
2653,2017 Jeep Renegade Latitude,"45,788 mi.","$15,800"
2654,2015 Jeep Renegade Latitude,"24,065 mi.","$13,995"
2655,2017 Jeep Renegade Trailhawk,"40,151 mi.","$17,960"
2656,2017 Jeep Renegade Latitude,"20,629 mi.","$18,030"
2657,2015 Jeep Renegade Limited,"47,688 mi.","$17,995"
2658,2017 Jeep Renegade Sport,"25,781 mi.","$18,350"
2659,2016 Jeep Renegade Trailhawk,"22,902 mi.","$19,549"
2660,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2661,2016 Jeep Renegade Latitude,"38,869 mi.","$16,500"
2662,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2663,2015 Jeep Renegade Latitude,"48,296 mi.","$16,788"
2664,2017 Jeep Renegade Latitude,"32,271 mi.","$16,285"
2665,2016 Jeep Renegade Latitude,"32,820 mi.","$18,223"
2666,2015 Jeep Renegade Latitude,"27,549 mi.","$15,000"
2667,2015 Jeep Renegade Latitude,"32,452 mi.","$17,447"
2668,2016 Jeep Renegade Latitude,"47,817 mi.","$16,500"
2669,2016 Jeep Renegade Trailhawk,"38,192 mi.","$17,900"
2670,2016 Jeep Renegade Sport,"13,759 mi.","$16,999"
2671,2017 Jeep Renegade Latitude,"2,450 mi.","$17,984"
2672,2017 Jeep Renegade Limited,"48,493 mi.","$15,490"
2673,2015 Jeep Renegade Sport,"115,086 mi.","$13,797"
2674,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2675,2018 Jeep Renegade Latitude,"11,186 mi.","$18,997"
2676,2018 Jeep Renegade Latitude,"11,473 mi.","$19,994"
2677,2018 Jeep Renegade Sport,"2,872 mi.","$19,999"
2678,2015 Jeep Renegade Trailhawk,"41,878 mi.","$16,991"
2679,2015 Jeep Renegade Sport,"53,119 mi.","$14,599"
2680,2016 Jeep Renegade Trailhawk,"44,758 mi.","$17,990"
2681,2016 Jeep Renegade Sport,"20,441 mi.","$14,999"
2682,2016 Jeep Renegade Trailhawk,"24,134 mi.","$17,500"
2683,2016 Jeep Renegade Sport,"24,203 mi.","$17,000"
2684,2015 Jeep Renegade Sport,"28,762 mi.","$13,950"
2685,2017 Jeep Renegade Trailhawk,"45,973 mi.","$16,398"
2686,2018 Jeep Renegade Limited,"15,296 mi.","$22,888"
2687,2017 Jeep Renegade Latitude,"38,508 mi.","$13,888"
2688,2017 Jeep Renegade Latitude,"5,113 mi.","$19,785"
2689,2017 Jeep Renegade Altitude,"21,475 mi.","$17,105"
2690,2017 Jeep Renegade Latitude,"15,772 mi.","$19,958"
2691,2018 Jeep Renegade Limited,"3,263 mi.","$24,000"
2692,2016 Jeep Renegade Latitude,"25,606 mi.","$16,975"
2693,2016 Jeep Renegade Latitude,"21,835 mi.","$18,875"
2694,2016 Jeep Renegade Justice,"24,217 mi.","$21,997"
2695,2016 Jeep Renegade Latitude,"21,971 mi.","$18,495"
2696,2015 Jeep Renegade Trailhawk,"50,032 mi.","$16,790"
2697,2017 Jeep Renegade Latitude,"36,943 mi.","$16,900"
2698,2018 Jeep Renegade Trailhawk,"16,839 mi.","$22,088"
2699,2015 Jeep Renegade Latitude,"45,106 mi.","$15,601"
2700,2015 Jeep Renegade Latitude,"53,344 mi.","$13,900"
2701,2017 Jeep Renegade Limited,"37,298 mi.","$15,995"
2702,2017 Jeep Renegade Latitude,"48,987 mi.","$15,988"
2703,2017 Jeep Renegade Altitude,"21,475 mi.","$17,105"
2704,2015 Jeep Renegade Trailhawk,"10,299 mi.","$20,295"
2705,2018 Jeep Renegade Limited,"19,456 mi.","$21,300"
2706,2015 Jeep Renegade Latitude,"8,050 mi.","$17,497"
2707,2018 Jeep Renegade Trailhawk,"21,245 mi.","$21,000"
2708,2015 Jeep Renegade Limited,"51,024 mi.","$15,998"
2709,2016 Jeep Renegade Latitude,"21,345 mi.","$16,995"
2710,2015 Jeep Renegade Latitude,"22,929 mi.","$16,850"
2711,2017 Jeep Renegade Sport,"27,121 mi.","$16,777"
2712,2015 Jeep Renegade Latitude,"25,740 mi.","$16,998"
2713,2016 Jeep Renegade Latitude,"15,445 mi.","$17,290"
2714,2018 Jeep Renegade Trailhawk,"3,043 mi.","$22,998"
2715,2017 Jeep Renegade Limited,"1,003 mi.","$21,500"
2716,2015 Jeep Renegade Trailhawk,"25,169 mi.","$19,599"
2717,2015 Jeep Renegade Limited,"25,920 mi.","$18,444"
2718,2017 Jeep Renegade Trailhawk,"31,373 mi.","$18,485"
2719,2015 Jeep Renegade Trailhawk,"31,635 mi.","$15,299"
2720,2015 Jeep Renegade Latitude,"36,991 mi.","$17,495"
2721,2015 Jeep Renegade Latitude,"20,101 mi.","$16,599"
2722,2018 Jeep Renegade Trailhawk,"20,703 mi.","$21,900"
2723,2018 Jeep Renegade Limited,"23,337 mi.","$20,995"
2724,2017 Jeep Renegade Latitude,"42,349 mi.","$14,491"
2725,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
