,Name,Mileage,Price
2067,2015 Ford Expedition EL Platinum,"56,575 mi.","$46,995"
2068,2012 Ford Expedition EL Limited,"184,723 mi.",Not Priced
2069,2017 Ford Expedition EL Limited,"37,470 mi.",Not Priced
2070,2014 Ford Expedition EL,"87,224 mi.","$20,455"
2071,2014 Ford Expedition EL Limited,"80,991 mi.","$25,988"
2072,2011 Ford Expedition EL,"120,420 mi.",Not Priced
2073,2016 Ford Expedition EL Limited,"55,882 mi.","$30,998"
2074,2015 Ford Expedition EL Platinum,"72,448 mi.","$32,400"
2075,2017 Ford Expedition EL XLT,"33,193 mi.","$38,988"
2076,2015 Ford Expedition EL Platinum,"48,134 mi.",Not Priced
2077,2015 Ford Expedition EL Limited,"50,157 mi.",Not Priced
2078,2017 Ford Expedition EL King Ranch,"28,039 mi.","$36,792"
2079,2015 Ford Expedition EL Platinum,"72,750 mi.","$29,991"
2080,2017 Ford Expedition EL,"50,554 mi.",Not Priced
2081,2013 Ford Expedition EL Limited,"30,542 mi.","$30,113"
2082,2017 Ford Expedition EL XLT,"31,554 mi.","$38,900"
2083,2008 Ford Expedition EL Limited,"190,313 mi.",Not Priced
2084,2014 Ford Expedition EL XLT,0 mi.,"$21,995"
2085,2014 Ford Expedition EL XLT,0 mi.,"$21,995"
2086,2017 Ford Expedition EL Limited,"51,659 mi.",Not Priced
2087,2014 Ford Expedition EL Limited,"147,028 mi.","$19,900"
2088,2015 Ford Expedition EL,"66,428 mi.",Not Priced
2089,2011 Ford Expedition EL,"143,401 mi.","$11,795"
2090,2007 Ford Expedition EL XLT,"146,904 mi.","$7,995"
2091,2017 Ford Expedition EL Limited,"48,658 mi.","$28,988"
2092,2014 Ford Expedition EL King Ranch,"89,916 mi.","$24,991"
2093,2007 Ford Expedition EL Limited,"244,957 mi.",Not Priced
2094,2014 Ford Expedition EL Limited,"128,218 mi.","$18,495"
2095,2010 Ford Expedition EL XLT,"157,407 mi.","$4,990"
2096,2015 Ford Expedition EL,"49,899 mi.",Not Priced
2097,2014 Ford Expedition EL King Ranch,"43,846 mi.","$27,991"
2098,2014 Ford Expedition EL Limited,"71,412 mi.","$24,987"
2099,2017 Ford Expedition EL,"45,502 mi.",Not Priced
2100,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
2101,2017 Ford Expedition EL XLT,"46,789 mi.","$22,999"
2102,2017 Ford Expedition EL XLT,"45,718 mi.","$22,999"
2103,2012 Ford Expedition EL Limited,"90,244 mi.","$20,000"
2104,2011 Ford Expedition EL XL,0 mi.,"$13,771"
2105,2015 Ford Expedition EL Limited,"104,515 mi.","$24,548"
2106,2012 Ford Expedition EL King Ranch,"92,967 mi.","$20,980"
2107,2013 Ford Expedition EL Limited,"94,465 mi.",Not Priced
2108,2015 Ford Expedition EL,"70,718 mi.","$28,211"
2109,2007 Ford Expedition EL Limited,"212,664 mi.",Not Priced
2110,2016 Ford Expedition EL Platinum,"57,629 mi.","$39,995"
2111,2012 Ford Expedition EL Limited,"108,606 mi.","$18,908"
2112,2015 Ford Expedition EL Platinum,"62,124 mi.","$39,900"
2113,2015 Ford Expedition EL Platinum,"54,991 mi.","$35,695"
2114,2013 Ford Expedition EL,0 mi.,"$19,525"
2115,2017 Ford Expedition EL Limited,"5,635 mi.","$66,960"
2116,2015 Ford Expedition EL,"87,810 mi.","$26,995"
2117,2016 Ford Expedition EL Platinum,"62,467 mi.",Not Priced
2118,2012 Ford Expedition EL Limited,0 mi.,"$29,995"
2119,2017 Ford Expedition EL Limited,"46,915 mi.","$37,600"
2120,2017 Ford Expedition EL Limited,"56,730 mi.","$33,934"
2121,2016 Ford Expedition EL XLT,"46,157 mi.","$30,998"
2122,2017 Ford Expedition EL XLT,"54,851 mi.","$24,998"
2123,2015 Ford Expedition EL XLT,"71,314 mi.","$22,849"
2124,2017 Ford Expedition EL XLT,"68,916 mi.","$21,646"
2125,2011 Ford Expedition EL Limited,"77,961 mi.",Not Priced
2126,2007 Ford Expedition EL Eddie Bauer,,Not Priced
2127,2012 Ford Expedition EL,"150,926 mi.",Not Priced
2128,2017 Ford Expedition EL Platinum,"63,507 mi.","$35,380"
2129,2017 Ford Expedition EL Limited,"17,560 mi.","$41,673"
2130,2017 Ford Expedition EL EL,"48,241 mi.","$29,126"
2131,2017 Ford Expedition EL Platinum,"14,015 mi.","$44,999"
2132,2017 Ford Expedition EL XLT,"54,877 mi.","$27,577"
2133,2015 Ford Expedition EL Limited,"67,954 mi.","$29,445"
2134,2017 Ford Expedition EL Limited,"49,384 mi.","$32,877"
2135,2017 Ford Expedition EL XLT,"48,360 mi.","$29,686"
2136,2017 Ford Expedition EL,"51,458 mi.","$28,998"
2137,2015 Ford Expedition EL Platinum,0 mi.,"$34,995"
2138,2017 Ford Expedition EL XLT,"28,088 mi.","$34,950"
2139,2017 Ford Expedition EL Platinum,"22,043 mi.","$49,790"
2140,2017 Ford Expedition EL Limited,"37,207 mi.",Not Priced
2141,2013 Ford Expedition EL Limited,"143,424 mi.","$16,406"
2142,2010 Ford Expedition EL Eddie Bauer,"195,488 mi.",Not Priced
2143,2015 Ford Expedition EL Limited,"94,801 mi.",Not Priced
2144,2017 Ford Expedition EL XLT,"26,213 mi.","$39,900"
2145,2015 Ford Expedition EL Limited,"84,683 mi.","$26,995"
2146,2008 Ford Expedition EL Limited,"206,057 mi.","$6,888"
2147,2017 Ford Expedition EL Limited,"48,386 mi.","$36,993"
2148,2015 Ford Expedition EL XLT,"20,121 mi.","$41,490"
2149,2013 Ford Expedition EL Limited,"62,864 mi.",Not Priced
2150,2014 Ford Expedition EL Limited,"72,445 mi.","$24,000"
2151,2016 Ford Expedition EL XLT,"74,259 mi.","$26,999"
2152,2008 Ford Expedition EL Limited,"206,754 mi.","$7,891"
2153,2017 Ford Expedition EL King Ranch,"36,589 mi.","$37,981"
2154,2010 Ford Expedition EL Limited,"89,967 mi.","$17,995"
2155,2010 Ford Expedition EL Limited,"138,698 mi.","$14,375"
2156,2013 Ford Expedition EL King Ranch,"126,234 mi.","$14,887"
2157,2007 Ford Expedition EL Eddie Bauer,"170,559 mi.","$10,988"
2158,2014 Ford Expedition EL Limited,"80,670 mi.","$26,995"
2159,2017 Ford Expedition EL XLT,"67,635 mi.","$28,786"
2160,2012 Ford Expedition EL Limited,"169,203 mi.",Not Priced
2161,2010 Ford Expedition EL XLT,"215,997 mi.","$8,995"
2162,2016 Ford Expedition EL Platinum,"74,000 mi.","$34,000"
2163,2017 Ford Expedition EL Limited,"54,640 mi.",Not Priced
2164,2014 Ford Expedition EL Limited,"65,088 mi.","$26,998"
2165,2008 Ford Expedition EL King Ranch,"174,000 mi.",Not Priced
2166,2010 Ford Expedition EL XLT,"122,270 mi.",Not Priced
2167,2015 Ford Expedition EL Platinum,"30,626 mi.",Not Priced
2168,2007 Ford Expedition EL XLT,"151,499 mi.","$8,739"
2169,2013 Ford Expedition EL XLT,"95,239 mi.",Not Priced
2170,2017 Ford Expedition EL Limited,"57,842 mi.","$30,998"
2171,2012 Ford Expedition EL XLT,"148,504 mi.","$13,500"
2172,2017 Ford Expedition EL XLT,"56,575 mi.","$24,499"
2173,2011 Ford Expedition EL Limited,"78,261 mi.","$21,998"
2174,2017 Ford Expedition EL XLT,"65,443 mi.","$23,875"
2175,2013 Ford Expedition EL,"175,700 mi.","$15,999"
2176,2017 Ford Expedition EL,"49,842 mi.",Not Priced
2177,2010 Ford Expedition EL King Ranch,"213,367 mi.",Not Priced
2178,2017 Ford Expedition EL Limited,"55,599 mi.","$31,998"
2179,2017 Ford Expedition EL XLT,"53,252 mi.","$26,580"
2180,2014 Ford Expedition EL XLT,"128,579 mi.","$17,450"
2181,2015 Ford Expedition EL Platinum,"69,426 mi.","$34,199"
2182,2014 Ford Expedition EL XL,"72,335 mi.","$24,000"
2183,2014 Ford Expedition EL XLT,"59,575 mi.",Not Priced
2184,2017 Ford Expedition EL XLT,"53,941 mi.",Not Priced
2185,2016 Ford Expedition EL Limited,"42,927 mi.",Not Priced
2186,2017 Ford Expedition EL XLT,"34,313 mi.","$36,998"
2187,2013 Ford Expedition EL Limited,"101,727 mi.","$19,999"
2188,2017 Ford Expedition EL Limited,"74,123 mi.","$29,489"
2189,2017 Ford Expedition EL Limited,"33,118 mi.",Not Priced
2190,2012 Ford Expedition EL XLT,"82,163 mi.","$17,775"
2191,2013 Ford Expedition EL Limited,"91,184 mi.","$21,900"
2192,2017 Ford Expedition EL XLT,"45,706 mi.","$25,994"
2193,2008 Ford Expedition EL Limited,"135,050 mi.","$13,990"
2194,2010 Ford Expedition EL Limited,"151,706 mi.","$13,641"
2195,2017 Ford Expedition EL XLT,"47,884 mi.","$29,490"
2196,2015 Ford Expedition EL XLT,"66,849 mi.","$27,998"
2197,2008 Ford Expedition EL XLT,"88,298 mi.","$9,000"
2198,2013 Ford Expedition EL Limited,"115,484 mi.","$15,995"
2199,2013 Ford Expedition EL Limited,"120,600 mi.","$17,998"
2200,2017 Ford Expedition EL XLT,"53,445 mi.","$31,969"
2201,2017 Ford Expedition EL,"43,123 mi.","$30,995"
2202,2015 Ford Expedition EL XL,"19,398 mi.","$27,490"
2203,2014 Ford Expedition EL,"120,863 mi.","$17,700"
2204,2017 Ford Expedition EL King Ranch,"10,181 mi.",Not Priced
2205,2015 Ford Expedition EL Limited,"81,321 mi.","$29,947"
2206,2008 Ford Expedition EL King Ranch,"96,731 mi.",Not Priced
2207,2008 Ford Expedition EL Limited,"144,956 mi.","$9,995"
2208,2014 Ford Expedition EL Limited,"101,600 mi.",Not Priced
2209,2015 Ford Expedition EL Limited,"86,928 mi.","$27,984"
2210,2008 Ford Expedition EL Limited,"140,054 mi.","$11,995"
2211,2016 Ford Expedition EL King Ranch,"35,896 mi.","$34,990"
2212,2012 Ford Expedition EL Limited,"141,415 mi.","$14,990"
2213,2017 Ford Expedition EL,1 mi.,Not Priced
2214,2010 Ford Expedition EL XLT,"107,905 mi.","$14,990"
2215,2011 Ford Expedition EL King Ranch,"96,855 mi.","$19,990"
2216,2014 Ford Expedition EL XLT,"28,720 mi.","$26,970"
2217,2015 Ford Expedition EL XLT,"53,198 mi.",Not Priced
2218,2012 Ford Expedition EL Limited,"92,326 mi.","$18,599"
2219,2015 Ford Expedition EL Limited,"65,295 mi.","$31,995"
2220,2008 Ford Expedition EL XLT,"65,607 mi.","$11,995"
2221,2015 Ford Expedition EL Platinum,"147,870 mi.",Not Priced
2222,2007 Ford Expedition EL XLT,"86,292 mi.","$10,995"
2223,2017 Ford Expedition EL XLT,"65,287 mi.","$24,778"
2224,2017 Ford Expedition EL XLT,"49,226 mi.","$28,398"
2225,2010 Ford Expedition EL King Ranch,"149,836 mi.",Not Priced
2226,2012 Ford Expedition EL Limited,"139,599 mi.","$12,995"
2227,2017 Ford Expedition EL Limited,"56,598 mi.","$28,490"
2228,2017 Ford Expedition EL XLT,"49,226 mi.","$28,398"
2229,2017 Ford Expedition EL XLT,"51,802 mi.","$23,990"
2230,2017 Ford Expedition EL XLT,"55,133 mi.","$24,990"
2231,2014 Ford Expedition EL XLT,"107,049 mi.","$20,507"
2232,2015 Ford Expedition EL XLT,"76,285 mi.","$26,485"
2233,2017 Ford Expedition EL Limited,"56,331 mi.","$29,998"
2234,2014 Ford Expedition EL Limited,"110,907 mi.",Not Priced
2235,2012 Ford Expedition EL Limited,"136,237 mi.","$16,072"
2236,2016 Ford Expedition EL Platinum,"53,743 mi.",Not Priced
2237,2014 Ford Expedition EL XLT,"74,126 mi.","$22,998"
2238,2015 Ford Expedition EL Platinum,"64,912 mi.","$33,998"
2239,2012 Ford Expedition EL Limited,"316,667 mi.","$13,151"
2240,2017 Ford Expedition EL Limited,"49,032 mi.","$30,998"
2241,2011 Ford Expedition EL Limited,"89,040 mi.","$17,000"
2242,2017 Ford Expedition EL XLT,"66,455 mi.","$25,997"
2243,2015 Ford Expedition EL Platinum,"60,230 mi.","$33,595"
2244,2007 Ford Expedition EL Eddie Bauer,"178,119 mi.","$9,855"
2245,2007 Ford Expedition EL XLT,"160,500 mi.","$7,175"
2246,2008 Ford Expedition EL Limited,"176,765 mi.","$8,995"
2247,2007 Ford Expedition EL Eddie Bauer,0 mi.,"$6,995"
2248,2008 Ford Expedition EL XLT,"144,097 mi.",Not Priced
2249,2017 Ford Expedition EL XLT,"57,163 mi.","$27,888"
2250,2017 Ford Expedition EL Limited,"22,185 mi.","$37,895"
2251,2017 Ford Expedition EL XLT,"48,364 mi.","$33,995"
2252,2016 Ford Expedition EL Limited,"61,877 mi.","$34,995"
2253,2017 Ford Expedition EL XLT,"46,398 mi.","$33,988"
2254,2017 Ford Expedition EL Limited,"12,402 mi.","$46,000"
2255,2008 Ford Expedition EL King Ranch,"114,000 mi.","$13,900"
2256,2012 Ford Expedition EL Limited,"129,195 mi.",Not Priced
