,Name,Mileage,Price
2638,2018 Subaru Impreza 2.0i Premium,"14,972 mi.","$20,600"
2639,2018 Subaru Impreza 2.0i,"9,573 mi.","$17,990"
2640,2012 Subaru Impreza WRX Limited,"44,309 mi.","$21,000"
2641,2016 Subaru Impreza 2.0i,"31,826 mi.","$15,475"
2642,2017 Subaru Impreza 2.0i Premium,"33,065 mi.","$16,980"
2643,2013 Subaru Impreza 2.0i Sport Limited,"85,811 mi.","$12,777"
2644,2013 Subaru Impreza,"88,368 mi.","$17,488"
2645,2015 Subaru Impreza 2.0i Premium,"35,095 mi.","$17,950"
2646,2018 Subaru Impreza 2.0i Sport,"25,956 mi.","$21,999"
2647,2016 Subaru Impreza 2.0i Sport Limited,"17,424 mi.","$22,988"
2648,2017 Subaru Impreza 2.0i Premium,147 mi.,"$17,981"
2649,2007 Subaru Impreza WRX TR,"163,763 mi.","$9,758"
2650,2016 Subaru Impreza 2.0i Sport Limited,"15,515 mi.","$18,499"
2651,2016 Subaru Impreza 2.0i,"67,222 mi.","$14,069"
2652,2010 Subaru Impreza 2.5 i Premium,"182,954 mi.","$3,900"
2653,2008 Subaru Impreza WRX,"113,325 mi.","$10,599"
2654,2006 Subaru Impreza WRX Sti,"89,664 mi.","$20,699"
2655,2011 Subaru Impreza WRX Premium,"83,329 mi.","$18,777"
2656,2016 Subaru Impreza 2.0i Sport Limited,"30,895 mi.","$20,995"
2657,2007 Subaru Impreza 2.5i,"131,913 mi.","$3,995"
2658,2008 Subaru Impreza STI w/Silver Wheels,"77,775 mi.","$19,956"
2659,2018 Subaru Impreza 2.0i Limited,"13,559 mi.","$24,699"
2660,2014 Subaru Impreza WRX,"40,123 mi.","$20,498"
2661,2005 Subaru Impreza WRX,"205,029 mi.","$4,000"
2662,2014 Subaru Impreza 2.0i Sport Limited,"103,048 mi.","$13,000"
2663,2016 Subaru Impreza 2.0i Sport Limited,"25,758 mi.","$20,873"
2664,2013 Subaru Impreza 2.0i Premium,"91,211 mi.","$10,310"
2665,2018 Subaru Impreza 2.0i Premium,"10,200 mi.","$19,475"
2666,2006 Subaru Impreza WRX Sti,"89,222 mi.","$16,950"
2667,2017 Subaru Impreza 2.0i Premium,"42,919 mi.","$17,499"
2668,2018 Subaru Impreza 2.0i Premium,"8,841 mi.","$21,098"
2669,2012 Subaru Impreza WRX Limited,"80,261 mi.","$17,826"
2670,2016 Subaru Impreza 2.0i Premium,"50,379 mi.","$14,998"
2671,2017 Subaru Impreza 2.0i Limited,"64,939 mi.","$17,999"
2672,2014 Subaru Impreza 2.0i,"126,595 mi.","$8,399"
2673,2016 Subaru Impreza 2.0i,"34,666 mi.","$17,724"
2674,2017 Subaru Impreza 2.0i Sport,"13,400 mi.","$16,995"
2675,2011 Subaru Impreza WRX,"75,459 mi.","$24,995"
2676,2007 Subaru Impreza WRX Sti,"93,428 mi.","$17,950"
2677,2015 Subaru Impreza 2.0i Sport Limited,"28,988 mi.","$18,399"
2678,2015 Subaru Impreza 2.0i Premium,"46,332 mi.","$17,500"
2679,2018 Subaru Impreza 2.0i Premium,"4,046 mi.","$21,500"
2680,2007 Subaru Impreza Outback Sport Sp Ed,"70,943 mi.","$9,995"
2681,2010 Subaru Impreza 2.5 i,"111,500 mi.","$7,999"
2682,2018 Subaru Impreza 2.0i Premium,"34,948 mi.","$18,998"
2683,2010 Subaru Impreza Outback Sport,"133,153 mi.","$6,900"
2684,2014 Subaru Impreza 2.0i Premium,"36,332 mi.","$15,990"
2685,2016 Subaru Impreza 2.0i,"21,212 mi.","$15,998"
2686,2018 Subaru Impreza 2.0i Limited,"7,107 mi.","$25,595"
2687,2016 Subaru Impreza 2.0i,"37,500 mi.","$15,988"
2688,2012 Subaru Impreza WRX Limited,"31,515 mi.","$21,982"
2689,2017 Subaru Impreza 2.0i Premium,"31,570 mi.","$17,987"
2690,2010 Subaru Impreza 2.5 i Premium,"92,539 mi.","$8,995"
2691,2018 Subaru Impreza 2.0i Premium,"14,200 mi.","$19,998"
2692,2008 Subaru Impreza 2.5i,"143,631 mi.","$4,291"
2693,2018 Subaru Impreza 2.0i Limited,"1,292 mi.","$22,000"
2694,2014 Subaru Impreza 2.0i Premium,"34,745 mi.","$14,805"
2695,2013 Subaru Impreza 2.0i,"160,255 mi.","$6,499"
2696,2013 Subaru Impreza 2.0i Sport Premium,"102,116 mi.","$10,450"
2697,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
2698,2017 Subaru Impreza 2.0i Sport,"8,323 mi.","$22,850"
2699,2016 Subaru Impreza 2.0i,"35,720 mi.","$17,589"
2700,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2701,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2702,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2703,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
2704,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2705,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2706,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2707,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2708,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2709,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
2710,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2711,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2712,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2713,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2714,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2715,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2716,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2717,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2718,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2719,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2720,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2721,2015 Subaru Impreza 2.0i Sport Premium,"50,816 mi.","$15,498"
2722,2016 Subaru Impreza 2.0i Sport Premium,"35,672 mi.","$17,993"
2723,2016 Subaru Impreza 2.0i,"39,924 mi.","$15,375"
2724,2018 Subaru Impreza 2.0i Premium,681 mi.,"$22,495"
2725,2003 Subaru Impreza WRX,"90,600 mi.","$10,899"
2726,2016 Subaru Impreza 2.0i Premium,"21,819 mi.","$17,620"
2727,2009 Subaru Impreza 2.5i,"96,130 mi.","$7,000"
2728,2018 Subaru Impreza 2.0i Limited,"5,471 mi.","$25,999"
2729,2016 Subaru Impreza 2.0i Sport Premium,"38,862 mi.","$15,995"
2730,2018 Subaru Impreza 2.0i Premium,"10,530 mi.","$20,722"
2731,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2732,2018 Subaru Impreza 2.0i Sport,"8,916 mi.","$23,995"
2733,2016 Subaru Impreza 2.0i Premium,"21,600 mi.","$17,800"
2734,2018 Subaru Impreza 2.0i Limited,"9,175 mi.","$23,225"
2735,2017 Subaru Impreza 2.0i Premium,"11,168 mi.","$18,591"
2736,2018 Subaru Impreza 2.0i,"13,880 mi.","$19,000"
2737,2010 Subaru Impreza 2.5 i Premium,"185,305 mi.","$3,995"
2738,2015 Subaru Impreza 2.0i,"35,807 mi.","$14,500"
2739,2016 Subaru Impreza 2.0i,"31,111 mi.","$15,523"
2740,2018 Subaru Impreza 2.0i Limited,"27,699 mi.","$21,748"
2741,2017 Subaru Impreza 2.0i Sport,"6,804 mi.","$19,999"
2742,2006 Subaru Impreza WRX Limited,"156,065 mi.","$8,995"
2743,2018 Subaru Impreza 2.0i Premium,"8,594 mi.","$20,999"
2744,2007 Subaru Impreza 2.5i,"144,539 mi.","$4,995"
2745,2016 Subaru Impreza 2.0i Premium,"55,739 mi.","$15,999"
2746,2011 Subaru Impreza 2.5 i Premium,"69,247 mi.","$6,996"
2747,2016 Subaru Impreza 2.0i Premium,"35,872 mi.","$16,997"
2748,2018 Subaru Impreza 2.0i Premium,"10,232 mi.","$20,722"
2749,2014 Subaru Impreza 2.0i Premium,"103,906 mi.","$11,997"
2750,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2751,2016 Subaru Impreza 2.0i,"34,644 mi.","$15,557"
2752,2018 Subaru Impreza 2.0i Premium,"10,846 mi.","$20,750"
2753,2018 Subaru Impreza 2.0i Premium,"8,167 mi.","$20,835"
2754,2012 Subaru Impreza WRX STI,"80,037 mi.","$24,987"
2755,2018 Subaru Impreza 2.0i Sport,"7,598 mi.","$23,993"
2756,2006 Subaru Impreza 2.5i,"172,112 mi.","$7,499"
2757,2017 Subaru Impreza Sport,"3,239 mi.","$21,671"
2758,2013 Subaru Impreza 4DR 2.0I AT PZE,"31,598 mi.","$13,811"
2759,2013 Subaru Impreza Premium,"102,467 mi.","$10,411"
2760,2009 Subaru Impreza 2.5 i Premium,"76,387 mi.","$8,495"
2761,2018 Subaru Impreza 2.0i Sport,"5,210 mi.","$23,995"
2762,2018 Subaru Impreza 2.0i Sport,"7,601 mi.","$21,300"
2763,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2764,2011 Subaru Impreza WRX Limited,"98,453 mi.","$12,900"
2765,2015 Subaru Impreza 2.0i,"17,100 mi.","$13,995"
2766,2013 Subaru Impreza 2.0i Limited,"116,625 mi.","$11,909"
2767,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2768,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2769,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2770,2015 Subaru Impreza 2.0i Sport Premium,"22,920 mi.","$18,800"
2771,2014 Subaru Impreza 2.0i Sport Premium,"38,000 mi.","$11,495"
2772,2018 Subaru Impreza 2.0i Sport,"6,894 mi.","$24,981"
2773,2010 Subaru Impreza Outback Sport,"77,331 mi.","$13,090"
2774,2011 Subaru Impreza WRX Premium,"47,289 mi.","$17,499"
2775,2015 Subaru Impreza 2.0i Premium,"53,744 mi.","$14,575"
2776,2018 Subaru Impreza 2.0i Limited,"1,146 mi.","$23,941"
2777,2016 Subaru Impreza 2.0i,"24,781 mi.","$15,900"
2778,2018 Subaru Impreza 2.0i Premium,"9,950 mi.","$20,821"
2779,2016 Subaru Impreza 2.0i Premium,"49,750 mi.","$15,995"
2780,2014 Subaru Impreza 2.0i Sport Premium,"53,990 mi.","$14,428"
2781,2013 Subaru Impreza 2.0i Sport Premium,"70,949 mi.","$12,900"
2782,2018 Subaru Impreza 2.0i Premium,"7,696 mi.","$20,425"
2783,2016 Subaru Impreza 2.0i Premium,"52,694 mi.","$16,999"
2784,2008 Subaru Impreza 2.5i,"116,779 mi.","$6,599"
2785,2016 Subaru Impreza 2.0i Premium,"25,624 mi.","$16,150"
2786,2013 Subaru Impreza 2.0i Premium,"32,637 mi.","$14,200"
2787,2018 Subaru Impreza 2.0i,"5,760 mi.","$18,490"
2788,2014 Subaru Impreza Limited,"37,356 mi.","$16,998"
2789,2015 Subaru Impreza 2.0i Premium,"30,809 mi.","$14,597"
2790,2013 Subaru Impreza 2.0i Limited,"74,251 mi.","$12,995"
2791,2010 Subaru Impreza Outback Sport,"152,310 mi.","$6,377"
2792,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2793,2013 Subaru Impreza 2.0i Sport Limited,"113,377 mi.","$11,895"
2794,2015 Subaru Impreza 2.0i Premium,"29,876 mi.","$16,995"
2795,2017 Subaru Impreza Limited,"5,285 mi.","$24,356"
2796,2018 Subaru Impreza Limited,"7,100 mi.","$24,498"
2797,2011 Subaru Impreza WRX Premium,"90,612 mi.","$15,997"
2798,2015 Subaru Impreza 2.0i Premium,"51,753 mi.","$13,188"
2799,2007 Subaru Impreza WRX TR,"93,152 mi.","$11,990"
2800,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2801,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2802,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2803,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2804,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2805,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2806,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2807,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2808,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
2809,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2810,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2811,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2812,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2813,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2814,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2815,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2816,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2817,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2818,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2819,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2820,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2821,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2822,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2823,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2824,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2825,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2826,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2827,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2828,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2829,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2830,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2831,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2832,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2833,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2834,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2835,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2836,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2837,2017 Subaru Impreza 2.0i Sport,"13,585 mi.","$23,100"
2838,2014 Subaru Impreza 2.0i Sport Premium,"100,537 mi.","$12,399"
2839,2011 Subaru Impreza 2.5i,"59,434 mi.","$14,599"
2840,2009 Subaru Impreza 2.5 i Premium,"145,319 mi.","$7,988"
2841,2012 Subaru Impreza 2.0i Premium,"38,400 mi.","$11,899"
2842,2016 Subaru Impreza 2.0i Premium,"22,310 mi.","$15,994"
2843,2018 Subaru Impreza 2.0i Premium,"7,043 mi.","$22,555"
2844,2016 Subaru Impreza 2.0i Premium,"16,255 mi.","$17,800"
2845,2012 Subaru Impreza 2.0i,"94,297 mi.","$7,749"
2846,2018 Subaru Impreza 2.0i Premium,"4,945 mi.","$23,395"
2847,2014 Subaru Impreza 2.0i,"59,120 mi.","$12,995"
2848,2016 Subaru Impreza 2.0i,"74,011 mi.","$10,900"
2849,2009 Subaru Impreza 2.5i,"116,000 mi.","$6,995"
2850,2018 Subaru Impreza 2.0i Sport,"2,673 mi.","$24,493"
2851,2017 Subaru Impreza 2.0i Sport,"17,835 mi.","$22,893"
2852,2012 Subaru Impreza 2.0i,"100,410 mi.","$9,377"
2853,2018 Subaru Impreza 2.0i Sport,"17,676 mi.","$21,998"
2854,2017 Subaru Impreza 2.0i Sport,"40,284 mi.","$19,995"
2855,2018 Subaru Impreza Limited,"11,312 mi.","$23,305"
2856,2015 Subaru Impreza 2.0i Premium,"11,000 mi.","$16,995"
2857,2013 Subaru Impreza 2.0i Premium,"59,068 mi.","$13,495"
2858,2007 Subaru Impreza WRX Sti,"92,888 mi.","$19,985"
2859,2013 Subaru Impreza 2.0i Sport Premium,"55,031 mi.","$14,000"
2860,2016 Subaru Impreza 2.0i Sport Limited,"25,930 mi.","$20,750"
2861,2011 Subaru Impreza WRX Premium,"76,446 mi.","$18,972"
2862,2008 Subaru Impreza 2.5i,"94,000 mi.","$7,500"
2863,2016 Subaru Impreza 2.0i Sport Limited,"16,439 mi.","$21,995"
2864,2010 Subaru Impreza WRX Sti,"40,401 mi.","$26,777"
2865,2010 Subaru Impreza WRX,"116,397 mi.","$10,995"
2866,2014 Subaru Impreza 2.0i Premium,"119,348 mi.","$10,495"
2867,2009 Subaru Impreza WRX Premium,"85,066 mi.","$12,999"
2868,2016 Subaru Impreza 2.0i,"23,213 mi.","$16,995"
2869,2010 Subaru Impreza Outback Sport,"96,233 mi.","$11,599"
2870,2016 Subaru Impreza 2.0i Premium,"37,975 mi.","$15,888"
2871,2013 Subaru Impreza 2.0i,"57,025 mi.","$10,288"
2872,2007 Subaru Impreza 2.5i,"110,072 mi.","$6,995"
2873,2016 Subaru Impreza 2.0i Limited,"59,074 mi.","$16,998"
2874,2016 Subaru Impreza 2.0i,"46,549 mi.","$13,999"
2875,2008 Subaru Impreza 2.5i,"109,984 mi.","$5,999"
2876,2018 Subaru Impreza 2.0i Premium,"10,553 mi.","$19,000"
2877,2018 Subaru Impreza 2.0i Premium,"10,645 mi.","$20,999"
2878,2012 Subaru Impreza WRX,"42,091 mi.","$26,900"
2879,2010 Subaru Impreza WRX Sti Special Edition,"52,674 mi.","$26,900"
2880,2010 Subaru Impreza Outback Sport,"87,460 mi.","$10,995"
2881,2018 Subaru Impreza 2.0i Sport,"2,602 mi.","$23,988"
2882,2018 Subaru Impreza Limited,"2,533 mi.","$28,995"
2883,2008 Subaru Impreza WRX Sti,"146,243 mi.","$13,688"
2884,2011 Subaru Impreza WRX Premium,"86,466 mi.","$15,995"
2885,2017 Subaru Impreza Premium,"7,942 mi.","$20,766"
2886,2010 Subaru Impreza WRX Sti Special Edition,"114,594 mi.","$20,995"
2887,2008 Subaru Impreza Outback Sport,"98,347 mi.","$6,272"
2888,2004 Subaru Impreza WRX,"124,428 mi.","$4,495"
2889,2015 Subaru Impreza 2.0i Limited,"64,102 mi.","$15,976"
2890,2008 Subaru Impreza WRX,"132,943 mi.","$9,000"
2891,2010 Subaru Impreza WRX Sti,"62,943 mi.","$20,990"
2892,2018 Subaru Impreza 2.0i Premium,"3,683 mi.","$22,531"
2893,2017 Subaru Impreza 2.0i Sport,"38,313 mi.","$18,750"
2894,2016 Subaru Impreza 2.0i,"28,258 mi.","$16,988"
2895,2008 Subaru Impreza 2.5i,"106,871 mi.","$5,998"
2896,2016 Subaru Impreza 2.0i Sport Limited,"314,845 mi.","$20,290"
2897,1997 Subaru Impreza L,"129,500 mi.","$3,999"
2898,2012 Subaru Impreza WRX Limited,"82,249 mi.","$19,491"
2899,2010 Subaru Impreza Outback Sport,"78,000 mi.","$12,995"
2900,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2901,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2902,2015 Subaru Impreza 2.0i Sport Premium,"39,094 mi.","$18,100"
2903,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2904,2016 Subaru Impreza 2.0i,"16,696 mi.","$18,000"
2905,2015 Subaru Impreza 2.0i Premium,"25,200 mi.","$14,990"
2906,2007 Subaru Impreza 2.5i,"130,309 mi.","$6,050"
2907,2018 Subaru Impreza 2.0i Premium,"14,607 mi.","$20,995"
2908,2018 Subaru Impreza 2.0i Premium,"12,682 mi.","$21,995"
2909,2015 Subaru Impreza 2.0i Sport Premium,"81,818 mi.","$14,750"
2910,2015 Subaru Impreza 2.0i,"16,683 mi.","$14,932"
2911,2009 Subaru Impreza 2.5i,"129,936 mi.","$5,777"
2912,2012 Subaru Impreza 2.0i Limited,"94,078 mi.","$9,995"
2913,2006 Subaru Impreza Outback Sport Wagon,"179,000 mi.","$2,999"
2914,2012 Subaru Impreza WRX,"90,455 mi.","$15,995"
2915,2018 Subaru Impreza 2.0i Sport,"2,009 mi.","$23,500"
2916,2007 Subaru Impreza 2.5i,"145,700 mi.","$6,811"
2917,2011 Subaru Impreza WRX,"60,118 mi.","$23,900"
2918,2014 Subaru Impreza 2.0i Sport Limited,"98,029 mi.","$12,900"
2919,2014 Subaru Impreza 2.0i Premium,"50,201 mi.","$14,495"
2920,2003 Subaru Impreza TS,"208,019 mi.","$4,995"
2921,2010 Subaru Impreza Outback Sport,"112,480 mi.","$8,415"
2922,2012 Subaru Impreza 2.0i,"120,613 mi.","$6,785"
2923,2018 Subaru Impreza 2.0i Sport,"8,183 mi.","$23,795"
2924,2017 Subaru Impreza 2.0i Limited,"8,888 mi.","$24,599"
2925,2016 Subaru Impreza 2.0i,"35,733 mi.","$15,500"
2926,2014 Subaru Impreza 2.0i,"84,625 mi.","$10,499"
2927,2014 Subaru Impreza 2.0i Premium,"87,523 mi.","$12,995"
2928,2014 Subaru Impreza 2.0i,"87,652 mi.","$14,287"
2929,2006 Subaru Impreza WRX TR,"94,374 mi.","$13,999"
2930,2002 Subaru Impreza WRX,"173,235 mi.","$6,999"
2931,2016 Subaru Impreza 2.0i Premium,"45,714 mi.","$16,999"
2932,2011 Subaru Impreza 2.5 i Premium,"83,878 mi.","$7,900"
2933,2013 Subaru Impreza WRX STI,"71,120 mi.","$21,357"
2934,2008 Subaru Impreza 2.5i,"146,862 mi.","$5,999"
2935,2013 Subaru Impreza WRX,"62,819 mi.","$17,238"
2936,2018 Subaru Impreza 2.0i Premium,"19,249 mi.","$20,990"
2937,2017 Subaru Impreza 2.0i Sport,"15,267 mi.","$21,900"
2938,2014 Subaru Impreza 2.0i,"81,161 mi.","$9,995"
2939,2018 Subaru Impreza 2.0i Premium,"3,658 mi.","$20,975"
2940,2005 Subaru Impreza WRX Sti,"82,553 mi.","$17,995"
2941,2013 Subaru Impreza 2.0i Sport Premium,"67,090 mi.","$11,998"
2942,2011 Subaru Impreza WRX Premium,"83,055 mi.","$17,988"
2943,2003 Subaru Impreza Outback Sport Wagon,"164,892 mi.","$4,388"
2944,2011 Subaru Impreza WRX Premium,"84,743 mi.","$17,499"
2945,2012 Subaru Impreza 2.0i Sport Limited,"86,428 mi.","$15,995"
2946,2016 Subaru Impreza 2.0i Premium,"48,828 mi.","$17,921"
2947,2018 Subaru Impreza 2.0i Limited,"5,671 mi.","$23,838"
2948,2018 Subaru Impreza 2.0i Sport,"5,588 mi.","$23,099"
2949,2016 Subaru Impreza 2.0i,"40,995 mi.","$16,995"
2950,2015 Subaru Impreza 2.0i Premium,"28,249 mi.","$16,250"
2951,2018 Subaru Impreza 2.0i Sport,"11,921 mi.","$23,931"
2952,2016 Subaru Impreza 2.0i,"26,816 mi.","$15,885"
2953,2006 Subaru Impreza WRX Limited,"148,877 mi.","$9,999"
2954,2009 Subaru Impreza 2.5 i Premium,"152,478 mi.","$5,995"
2955,2014 Subaru Impreza 2.0i,"22,853 mi.","$16,990"
2956,2016 Subaru Impreza 2.0i Premium,"42,708 mi.","$16,835"
2957,2005 Subaru Impreza WRX,"147,584 mi.","$10,996"
2958,2016 Subaru Impreza 2.0i Sport Premium,"28,993 mi.","$17,820"
2959,2011 Subaru Impreza 2.5i,"59,016 mi.","$10,888"
2960,2008 Subaru Impreza WRX,"98,925 mi.","$11,999"
2961,2015 Subaru Impreza 2.0i Premium,"89,310 mi.","$13,999"
2962,2018 Subaru Impreza 2.0i,"10,758 mi.","$19,710"
2963,2012 Subaru Impreza 2.0i Premium,"21,230 mi.","$14,995"
2964,2016 Subaru Impreza 2.0i Premium,"21,078 mi.","$16,750"
2965,2016 Subaru Impreza 2.0i,"26,918 mi.","$14,986"
2966,2008 Subaru Impreza WRX,"67,245 mi.","$14,799"
2967,2012 Subaru Impreza 2.0i,"59,398 mi.","$11,400"
2968,2017 Subaru Impreza Limited,"13,080 mi.","$23,349"
2969,2017 Subaru Impreza 2.0i Sport,"20,754 mi.","$19,990"
2970,2017 Subaru Impreza 2.0i Sport,"10,890 mi.","$21,995"
2971,2007 Subaru Impreza WRX Sti,"86,399 mi.","$17,990"
2972,2006 Subaru Impreza WRX Sti,"104,010 mi.","$12,995"
2973,2012 Subaru Impreza WRX,"88,078 mi.","$17,995"
2974,2008 Subaru Impreza 2.5i,"84,899 mi.","$7,495"
2975,2017 Subaru Impreza 2.0i Sport,"8,088 mi.","$21,988"
2976,2017 Subaru Impreza Limited,"4,757 mi.","$24,488"
2977,2001 Subaru Impreza Outback Sport Wagon,"339,000 mi.","$1,500"
2978,2018 Subaru Impreza 2.0i Premium,"16,600 mi.","$20,995"
2979,2016 Subaru Impreza 2.0i Sport Premium,"46,351 mi.","$16,980"
2980,2009 Subaru Impreza Outback Sport,"82,551 mi.","$8,988"
2981,2018 Subaru Impreza 2.0i Premium,"11,812 mi.","$19,950"
2982,2011 Subaru Impreza 2.5i,"106,834 mi.","$8,995"
2983,2016 Subaru Impreza 2.0i Premium,"42,057 mi.","$15,795"
2984,2007 Subaru Impreza i,"136,881 mi.","$4,900"
2985,2016 Subaru Impreza 2.0i Premium,"83,067 mi.","$11,390"
2986,2016 Subaru Impreza 2.0i,"29,188 mi.","$16,500"
2987,2014 Subaru Impreza 2.0i Sport Limited,"31,213 mi.","$20,588"
2988,2017 Subaru Impreza Sport,"19,040 mi.","$23,978"
2989,2017 Subaru Impreza 2.0i Limited,"13,435 mi.","$20,922"
2990,2016 Subaru Impreza 2.0i Sport Premium,"33,253 mi.","$17,338"
2991,2018 Subaru Impreza 2.0i Premium,"5,088 mi.","$21,990"
2992,2017 Subaru Impreza 2.0i Premium,"20,973 mi.","$19,876"
2993,2018 Subaru Impreza 2.0i Premium,"10,920 mi.","$20,999"
2994,2018 Subaru Impreza 2.0i Premium,"3,553 mi.","$19,990"
2995,2017 Subaru Impreza 2.0i Sport,"18,646 mi.","$20,590"
2996,2018 Subaru Impreza Limited,"1,652 mi.","$24,998"
2997,2008 Subaru Impreza WRX,"128,545 mi.","$10,988"
2998,2011 Subaru Impreza WRX,"60,641 mi.","$17,999"
2999,2016 Subaru Impreza 2.0i Premium,"30,601 mi.","$17,223"
3000,2017 Subaru Impreza 2.0i Limited,"7,536 mi.","$24,200"
3001,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
3002,2017 Subaru Impreza 2.0i Limited,"10,479 mi.","$25,495"
3003,2018 Subaru Impreza 2.0i Premium,"7,423 mi.","$20,907"
3004,2016 Subaru Impreza 2.0i,"75,276 mi.","$12,295"
3005,2008 Subaru Impreza 2.5i,"128,796 mi.","$5,500"
3006,2007 Subaru Impreza WRX TR,"79,364 mi.","$11,495"
3007,2012 Subaru Impreza 2.0i Limited,"124,144 mi.","$13,452"
3008,2008 Subaru Impreza 2.5i,"199,493 mi.","$5,995"
3009,2011 Subaru Impreza 2.5 i Premium,"97,359 mi.","$10,995"
3010,2015 Subaru Impreza 2.0i Limited,"54,095 mi.","$12,495"
3011,2011 Subaru Impreza WRX,"130,320 mi.","$11,995"
3012,2014 Subaru Impreza WRX Premium,"62,311 mi.","$20,860"
3013,2016 Subaru Impreza 2.0i Sport Premium,"8,304 mi.","$20,599"
3014,2008 Subaru Impreza i w/Premium Pkg,"94,325 mi.","$7,995"
3015,2009 Subaru Impreza WRX,"107,893 mi.","$11,578"
