,Name,Mileage,Price
1497,2016 Kia Forte LX,"38,276 mi.","$11,390"
1498,2010 Kia Forte SX,"87,674 mi.","$6,990"
1499,2018 Kia Forte LX,"6,164 mi.","$14,499"
1500,2016 Kia Forte LX,"12,070 mi.","$14,999"
1501,2015 Kia Forte EX,"52,933 mi.","$11,696"
1502,2016 Kia Forte LX,"47,552 mi.","$11,795"
1503,2016 Kia Forte LX,"48,943 mi.","$11,595"
1504,2016 Kia Forte LX,"41,795 mi.","$12,195"
1505,2016 Kia Forte LX,"42,836 mi.","$11,595"
1506,2017 Kia Forte LX,"42,945 mi.","$11,395"
1507,2017 Kia Forte LX,"82,399 mi.","$9,795"
1508,2017 Kia Forte S,"48,916 mi.","$11,595"
1509,2018 Kia Forte LX,"6,854 mi.","$13,980"
1510,2017 Kia Forte LX,"31,463 mi.","$12,195"
1511,2016 Kia Forte LX,"37,054 mi.","$12,395"
1512,2017 Kia Forte LX,"30,713 mi.","$12,295"
1513,2015 Kia Forte LX,"74,230 mi.","$8,991"
1514,2014 Kia Forte LX,"61,181 mi.","$7,975"
1515,2016 Kia Forte EX,"48,363 mi.","$13,998"
1516,2018 Kia Forte LX,"13,789 mi.","$13,999"
1517,2018 Kia Forte LX,"8,459 mi.","$17,221"
1518,2017 Kia Forte LX,"26,078 mi.","$12,500"
1519,2017 Kia Forte LX,"13,317 mi.","$11,679"
1520,2017 Kia Forte LX,"13,393 mi.","$13,998"
1521,2017 Kia Forte LX,"46,385 mi.","$15,095"
1522,2016 Kia Forte LX,"23,050 mi.","$11,496"
1523,2016 Kia Forte LX,"43,361 mi.","$14,295"
1524,2016 Kia Forte LX,"35,657 mi.","$11,399"
1525,2015 Kia Forte EX,"28,248 mi.","$15,395"
1526,2016 Kia Forte LX,"104,780 mi.","$9,478"
1527,2016 Kia Forte LX,"33,930 mi.","$10,510"
1528,2016 Kia Forte LX,"42,252 mi.","$14,395"
1529,2016 Kia Forte LX,"35,558 mi.","$14,095"
1530,2016 Kia Forte LX,"54,905 mi.","$14,395"
1531,2017 Kia Forte LX,"44,111 mi.","$10,999"
1532,2016 Kia Forte LX,"18,610 mi.","$13,000"
1533,2015 Kia Forte LX,"89,267 mi.","$8,500"
1534,2016 Kia Forte LX,"71,350 mi.","$12,099"
1535,2018 Kia Forte LX,"13,335 mi.","$14,500"
1536,2013 Kia Forte EX,"81,500 mi.","$5,999"
1537,2017 Kia Forte LX,"8,363 mi.","$13,988"
1538,2018 Kia Forte LX,"2,250 mi.","$15,199"
1539,2018 Kia Forte,"2,806 mi.","$15,598"
1540,2015 Kia Forte LX,"58,286 mi.","$11,895"
1541,2015 Kia Forte LX,"41,790 mi.","$10,995"
1542,2017 Kia Forte LX,"42,478 mi.","$12,998"
1543,2013 Kia Forte EX,"78,330 mi.","$8,349"
1544,2016 Kia Forte LX,"39,066 mi.","$11,495"
1545,2015 Kia Forte LX,"70,245 mi.","$10,595"
1546,2016 Kia Forte LX,"44,265 mi.","$11,395"
1547,2016 Kia Forte LX,"44,433 mi.","$11,695"
1548,2017 Kia Forte LX,"20,643 mi.","$13,500"
1549,2016 Kia Forte LX,"59,227 mi.","$10,995"
1550,2017 Kia Forte LX,"22,567 mi.","$13,998"
1551,2017 Kia Forte LX,"42,148 mi.","$11,995"
1552,2016 Kia Forte LX,"34,099 mi.","$12,895"
1553,2017 Kia Forte LX,"31,135 mi.","$12,095"
1554,2016 Kia Forte LX,"47,650 mi.","$11,795"
1555,2017 Kia Forte LX,"16,166 mi.","$12,994"
1556,2016 Kia Forte LX,"51,640 mi.","$10,462"
1557,2013 Kia Forte EX,"69,467 mi.","$8,598"
1558,2016 Kia Forte LX,"47,230 mi.","$11,895"
1559,2018 Kia Forte LX,"13,385 mi.","$13,900"
1560,2017 Kia Forte LX,"26,892 mi.","$12,295"
1561,2017 Kia Forte LX,"43,261 mi.","$11,495"
1562,2016 Kia Forte LX,"79,845 mi.","$11,795"
1563,2016 Kia Forte LX,"30,132 mi.","$11,155"
1564,2017 Kia Forte LX,"23,012 mi.","$11,994"
1565,2015 Kia Forte LX,"52,513 mi.","$11,995"
1566,2017 Kia Forte LX,"20,918 mi.","$14,795"
1567,2016 Kia Forte LX,"47,896 mi.","$10,500"
1568,2016 Kia Forte LX,"45,649 mi.","$11,395"
1569,2016 Kia Forte LX,"57,343 mi.","$10,995"
1570,2016 Kia Forte LX,"27,516 mi.","$13,599"
1571,2013 Kia Forte LX,"86,705 mi.","$6,496"
1572,2014 Kia Forte LX,"70,500 mi.","$7,800"
1573,2015 Kia Forte LX,"36,820 mi.","$11,695"
1574,2013 Kia Forte SX,"63,147 mi.","$9,103"
1575,2016 Kia Forte LX,"20,500 mi.","$10,999"
1576,2017 Kia Forte LX,"16,100 mi.","$13,485"
1577,2014 Kia Forte LX,"81,057 mi.","$8,988"
1578,2013 Kia Forte LX,"66,692 mi.","$8,000"
1579,2016 Kia Forte LX,"12,478 mi.","$12,300"
1580,2018 Kia Forte EX,"12,676 mi.","$15,535"
1581,2016 Kia Forte LX,"45,391 mi.","$10,595"
1582,2017 Kia Forte LX,"11,696 mi.","$11,888"
1583,2016 Kia Forte LX,"49,272 mi.","$10,295"
1584,2013 Kia Forte EX,"82,226 mi.","$6,900"
1585,2016 Kia Forte LX,"32,285 mi.","$12,495"
1586,2016 Kia Forte LX,"26,585 mi.","$11,595"
1587,2015 Kia Forte LX,"36,892 mi.","$11,495"
1588,2016 Kia Forte LX,"47,765 mi.","$11,795"
1589,2015 Kia Forte LX,"35,176 mi.","$10,800"
1590,2016 Kia Forte LX,"30,458 mi.","$11,795"
1591,2017 Kia Forte LX,"40,726 mi.","$12,295"
1592,2016 Kia Forte EX,"30,505 mi.","$13,677"
1593,2016 Kia Forte LX,"7,178 mi.","$13,486"
1594,2016 Kia Forte LX,"75,832 mi.","$7,500"
1595,2017 Kia Forte LX,"24,177 mi.","$11,477"
1596,2018 Kia Forte LX,"9,369 mi.","$14,788"
1597,2017 Kia Forte LX,"12,711 mi.","$11,817"
1598,2015 Kia Forte EX,"33,652 mi.","$15,224"
1599,2010 Kia Forte EX,"111,596 mi.","$5,500"
1600,2018 Kia Forte LX,"6,774 mi.","$14,395"
1601,2017 Kia Forte S,"35,374 mi.","$11,995"
1602,2016 Kia Forte EX,"53,861 mi.","$12,591"
1603,2017 Kia Forte LX,"32,399 mi.","$12,565"
1604,2017 Kia Forte LX,"19,529 mi.","$13,995"
1605,2016 Kia Forte LX,"44,596 mi.","$11,795"
1606,2017 Kia Forte S,"43,777 mi.","$11,695"
1607,2017 Kia Forte LX,"54,204 mi.","$10,995"
1608,2017 Kia Forte LX,"57,206 mi.","$11,295"
1609,2016 Kia Forte LX,"36,667 mi.","$12,495"
1610,2015 Kia Forte EX,"92,028 mi.","$9,992"
1611,2015 Kia Forte EX,"35,323 mi.","$13,599"
1612,2016 Kia Forte LX,"76,750 mi.","$12,295"
1613,2018 Kia Forte LX,"8,785 mi.","$14,300"
1614,2017 Kia Forte LX,"28,181 mi.","$14,795"
1615,2018 Kia Forte LX,"20,706 mi.","$14,539"
1616,2018 Kia Forte LX,"9,591 mi.","$14,995"
1617,2016 Kia Forte LX,"56,064 mi.","$14,295"
1618,2016 Kia Forte LX,"26,370 mi.","$11,888"
1619,2017 Kia Forte LX,"7,487 mi.","$16,595"
1620,2016 Kia Forte EX,"32,422 mi.","$12,500"
1621,2017 Kia Forte LX,"35,228 mi.","$11,995"
1622,2016 Kia Forte LX,"13,495 mi.","$12,998"
1623,2015 Kia Forte LX,"48,219 mi.","$10,895"
1624,2016 Kia Forte LX,"23,903 mi.","$12,999"
1625,2017 Kia Forte LX,"31,158 mi.","$12,998"
1626,2012 Kia Forte EX,"75,535 mi.","$7,295"
1627,2015 Kia Forte LX,"20,878 mi.","$12,395"
1628,2018 Kia Forte LX,"16,809 mi.","$13,371"
1629,2017 Kia Forte LX,"15,496 mi.","$13,599"
1630,2015 Kia Forte EX,"44,575 mi.","$12,357"
1631,2016 Kia Forte LX,"63,651 mi.","$10,595"
1632,2017 Kia Forte LX,"33,872 mi.","$12,395"
1633,2017 Kia Forte LX,"21,442 mi.","$12,522"
1634,2017 Kia Forte LX,"9,964 mi.","$13,599"
1635,2016 Kia Forte LX,"51,492 mi.","$11,695"
1636,2018 Kia Forte LX,"11,795 mi.","$15,990"
1637,2018 Kia Forte LX,"13,385 mi.","$13,900"
1638,2018 Kia Forte LX,"11,801 mi.","$15,147"
1639,2015 Kia Forte LX,"26,125 mi.","$11,895"
1640,2016 Kia Forte LX,"23,288 mi.","$12,700"
1641,2017 Kia Forte LX,"31,799 mi.","$12,095"
1642,2017 Kia Forte S,"24,595 mi.","$16,995"
1643,2016 Kia Forte LX,"84,823 mi.","$11,195"
1644,2015 Kia Forte EX,"91,367 mi.","$10,995"
1645,2017 Kia Forte LX,"31,324 mi.","$12,295"
1646,2017 Kia Forte LX,"21,499 mi.","$11,795"
1647,2013 Kia Forte LX,"95,414 mi.","$6,675"
1648,2016 Kia Forte LX,"34,326 mi.","$12,895"
1649,2016 Kia Forte LX,"36,595 mi.","$12,895"
1650,2015 Kia Forte LX,"35,716 mi.","$11,195"
1651,2016 Kia Forte LX,"20,791 mi.","$12,095"
1652,2017 Kia Forte LX,"43,847 mi.","$12,295"
1653,2015 Kia Forte EX,"50,230 mi.","$11,495"
1654,2016 Kia Forte LX,"20,989 mi.","$12,500"
1655,2016 Kia Forte LX,"85,244 mi.","$10,895"
1656,2015 Kia Forte LX,"77,132 mi.","$9,956"
1657,2015 Kia Forte EX,"72,878 mi.","$9,994"
1658,2016 Kia Forte LX,"23,710 mi.","$11,995"
1659,2016 Kia Forte LX,"40,836 mi.","$11,595"
1660,2015 Kia Forte LX,"53,980 mi.","$11,595"
1661,2017 Kia Forte LX,"43,103 mi.","$12,495"
1662,2016 Kia Forte LX,"49,939 mi.","$11,795"
1663,2017 Kia Forte LX,"46,178 mi.","$13,895"
1664,2015 Kia Forte LX,"26,346 mi.","$12,995"
1665,2017 Kia Forte LX,"13,678 mi.","$14,990"
1666,2015 Kia Forte LX,"40,198 mi.","$10,316"
1667,2013 Kia Forte EX,"39,818 mi.","$7,998"
1668,2017 Kia Forte LX,"32,399 mi.","$12,565"
1669,2016 Kia Forte LX,"60,179 mi.","$11,995"
1670,2016 Kia Forte LX,"45,799 mi.","$11,195"
1671,2016 Kia Forte LX,"32,570 mi.","$12,095"
1672,2016 Kia Forte LX,"39,549 mi.","$12,095"
1673,2016 Kia Forte LX,"29,281 mi.","$13,195"
1674,2016 Kia Forte LX,"28,473 mi.","$11,788"
1675,2017 Kia Forte LX,"48,166 mi.","$11,295"
1676,2017 Kia Forte LX,"69,369 mi.","$11,695"
1677,2018 Kia Forte LX,"8,549 mi.","$14,591"
1678,2015 Kia Forte EX,"73,991 mi.","$10,995"
1679,2016 Kia Forte LX,"65,498 mi.","$13,095"
1680,2018 Kia Forte LX,"4,515 mi.","$15,750"
1681,2016 Kia Forte LX,"27,300 mi.","$14,295"
1682,2016 Kia Forte LX,"21,186 mi.","$11,500"
1683,2016 Kia Forte LX,"49,914 mi.","$11,998"
1684,2018 Kia Forte LX,"23,540 mi.","$13,000"
1685,2018 Kia Forte LX,"22,614 mi.","$13,000"
1686,2015 Kia Forte LX,"49,803 mi.","$12,195"
1687,2016 Kia Forte LX,"40,345 mi.","$13,095"
1688,2015 Kia Forte LX,"48,832 mi.","$11,395"
1689,2016 Kia Forte LX,"9,387 mi.","$11,500"
1690,2014 Kia Forte LX,"141,144 mi.","$5,998"
1691,2017 Kia Forte LX,"41,368 mi.","$11,998"
1692,2015 Kia Forte EX,"58,894 mi.","$10,795"
1693,2015 Kia Forte EX,"33,919 mi.","$11,495"
1694,2016 Kia Forte LX,"27,986 mi.","$11,595"
1695,2015 Kia Forte LX,"39,498 mi.","$11,195"
1696,2015 Kia Forte LX,"19,455 mi.","$11,595"
1697,2018 Kia Forte S,"9,742 mi.","$16,655"
1698,2015 Kia Forte LX,"18,173 mi.","$11,900"
1699,2015 Kia Forte LX,"52,516 mi.","$10,639"
1700,2016 Kia Forte LX,"40,456 mi.","$11,995"
1701,2017 Kia Forte LX,"33,069 mi.","$12,795"
1702,2016 Kia Forte LX,"43,544 mi.","$11,595"
1703,2017 Kia Forte LX,"49,438 mi.","$11,395"
1704,2017 Kia Forte S,"35,327 mi.","$12,395"
1705,2017 Kia Forte LX,"50,559 mi.","$11,595"
1706,2017 Kia Forte LX,"35,944 mi.","$12,095"
1707,2015 Kia Forte LX,"58,284 mi.","$11,095"
1708,2016 Kia Forte LX,"47,742 mi.","$11,995"
1709,2016 Kia Forte EX,"23,797 mi.","$13,900"
1710,2016 Kia Forte LX,"26,009 mi.","$12,700"
1711,2016 Kia Forte LX,"16,522 mi.","$12,800"
1712,2013 Kia Forte EX,"63,698 mi.","$8,995"
1713,2012 Kia Forte EX,"79,961 mi.","$7,988"
1714,2018 Kia Forte LX,"6,004 mi.","$16,787"
1715,2014 Kia Forte LX,"112,473 mi.","$7,677"
1716,2016 Kia Forte LX,"24,824 mi.","$11,986"
1717,2018 Kia Forte LX,"8,798 mi.","$15,999"
1718,2016 Kia Forte LX,"21,947 mi.","$14,395"
1719,2016 Kia Forte LX,"29,337 mi.","$14,195"
1720,2018 Kia Forte LX,"33,928 mi.","$13,500"
1721,2016 Kia Forte LX,"34,421 mi.","$13,495"
1722,2018 Kia Forte LX,"11,460 mi.","$14,599"
1723,2018 Kia Forte LX,"12,895 mi.","$13,863"
1724,2018 Kia Forte LX,"22,296 mi.","$12,949"
1725,2016 Kia Forte LX,"13,081 mi.","$14,895"
1726,2016 Kia Forte LX,"35,399 mi.","$13,895"
1727,2017 Kia Forte LX,"30,450 mi.","$12,600"
1728,2016 Kia Forte EX,"37,469 mi.","$13,600"
1729,2018 Kia Forte LX,"9,879 mi.","$14,713"
1730,2016 Kia Forte LX,"40,525 mi.","$14,395"
1731,2015 Kia Forte EX,"42,159 mi.","$14,995"
1732,2018 Kia Forte S,"1,575 mi.","$16,499"
1733,2016 Kia Forte LX,"18,840 mi.","$12,000"
1734,2018 Kia Forte LX,"17,199 mi.","$13,225"
1735,2016 Kia Forte SX,"32,465 mi.","$15,342"
1736,2017 Kia Forte LX,"36,904 mi.","$12,599"
1737,2010 Kia Forte EX,"40,354 mi.","$7,598"
1738,2016 Kia Forte LX,"38,276 mi.","$11,595"
1739,2015 Kia Forte LX,"40,432 mi.","$11,795"
1740,2016 Kia Forte LX,"68,078 mi.","$10,895"
1741,2016 Kia Forte LX,"36,778 mi.","$12,195"
1742,2015 Kia Forte LX,"48,420 mi.","$10,998"
1743,2010 Kia Forte EX,"87,475 mi.","$7,911"
1744,2017 Kia Forte LX,"44,069 mi.","$12,395"
1745,2016 Kia Forte LX,"37,807 mi.","$12,191"
1746,2016 Kia Forte LX,"17,032 mi.","$11,880"
1747,2018 Kia Forte LX,"30,563 mi.","$12,955"
1748,2016 Kia Forte LX,"91,218 mi.","$11,395"
1749,2016 Kia Forte LX,"62,354 mi.","$10,695"
1750,2015 Kia Forte SX,"30,350 mi.","$14,880"
1751,2016 Kia Forte LX,"17,538 mi.","$12,181"
1752,2016 Kia Forte LX,"42,800 mi.","$10,908"
1753,2016 Kia Forte LX,"32,807 mi.","$10,809"
1754,2015 Kia Forte EX,"50,089 mi.","$11,999"
1755,2018 Kia Forte LX,"3,580 mi.","$14,995"
1756,2018 Kia Forte LX,"11,197 mi.","$13,995"
1757,2010 Kia Forte EX,"80,121 mi.","$6,193"
1758,2018 Kia Forte LX,"8,413 mi.","$14,900"
1759,2017 Kia Forte LX,"32,399 mi.","$12,565"
1760,2016 Kia Forte LX,"43,549 mi.","$11,995"
1761,2017 Kia Forte LX,"32,887 mi.","$11,895"
1762,2018 Kia Forte LX,"20,981 mi.","$14,630"
1763,2016 Kia Forte LX,"52,651 mi.","$10,595"
1764,2015 Kia Forte LX,"72,190 mi.","$9,500"
1765,2016 Kia Forte LX,"45,770 mi.","$12,895"
1766,2016 Kia Forte LX,"38,085 mi.","$11,795"
1767,2016 Kia Forte LX,"19,314 mi.","$11,649"
1768,2012 Kia Forte EX,"134,684 mi.","$4,500"
1769,2016 Kia Forte LX,"67,588 mi.","$10,995"
1770,2016 Kia Forte LX,"39,058 mi.","$11,995"
1771,2016 Kia Forte LX,"25,075 mi.","$13,295"
1772,2016 Kia Forte EX,"22,591 mi.","$13,979"
1773,2017 Kia Forte S,"46,348 mi.","$12,395"
1774,2016 Kia Forte LX,"45,074 mi.","$13,495"
1775,2013 Kia Forte EX,"92,200 mi.","$6,987"
1776,2018 Kia Forte LX,"14,368 mi.","$13,776"
1777,2017 Kia Forte LX,"8,526 mi.","$11,700"
1778,2015 Kia Forte EX,"32,852 mi.","$13,095"
1779,2015 Kia Forte LX,"29,221 mi.","$12,295"
1780,2016 Kia Forte LX,"28,153 mi.","$12,195"
1781,2017 Kia Forte LX,"20,643 mi.","$13,500"
1782,2016 Kia Forte LX,"40,142 mi.","$11,195"
1783,2015 Kia Forte LX,"24,764 mi.","$11,495"
1784,2015 Kia Forte LX,"37,057 mi.","$9,990"
1785,2015 Kia Forte LX,"24,428 mi.","$11,395"
1786,2016 Kia Forte EX,"33,327 mi.","$12,295"
1787,2016 Kia Forte LX,"25,845 mi.","$11,795"
1788,2017 Kia Forte LX,"17,060 mi.","$11,797"
1789,2015 Kia Forte EX,"36,461 mi.","$12,690"
1790,2018 Kia Forte LX,"8,749 mi.","$15,599"
1791,2016 Kia Forte LX,"27,408 mi.","$11,488"
1792,2017 Kia Forte LX,"29,783 mi.","$11,900"
1793,2017 Kia Forte LX,"5,774 mi.","$14,495"
1794,2017 Kia Forte LX,"10,327 mi.","$14,995"
1795,2016 Kia Forte EX,"23,866 mi.","$15,995"
1796,2016 Kia Forte EX,"34,920 mi.","$17,500"
1797,2016 Kia Forte EX,"2,587 mi.","$14,855"
1798,2018 Kia Forte LX,"14,210 mi.","$14,599"
1799,2012 Kia Forte EX,"89,967 mi.","$6,495"
1800,2014 Kia Forte EX,"67,573 mi.","$9,202"
1801,2014 Kia Forte LX,"75,532 mi.","$8,950"
1802,2018 Kia Forte LX,"14,681 mi.","$13,651"
1803,2016 Kia Forte EX,"39,487 mi.","$13,905"
1804,2017 Kia Forte LX,"27,467 mi.","$11,998"
1805,2017 Kia Forte LX,"23,688 mi.","$11,870"
1806,2015 Kia Forte LX,"71,577 mi.","$10,595"
1807,2018 Kia Forte W/BACKUP,"18,988 mi.","$15,287"
1808,2016 Kia Forte EX,"34,137 mi.","$15,295"
1809,2018 Kia Forte LX,"13,735 mi.","$15,945"
1810,2017 Kia Forte LX,"68,867 mi.","$9,995"
1811,2016 Kia Forte LX,"32,360 mi.","$12,595"
1812,2017 Kia Forte LX,"9,242 mi.","$13,599"
1813,2018 Kia Forte LX,"15,759 mi.","$14,900"
1814,2016 Kia Forte LX,"44,427 mi.","$13,895"
1815,2016 Kia Forte LX,"17,009 mi.","$12,800"
1816,2018 Kia Forte LX,"13,219 mi.","$14,000"
1817,2017 Kia Forte LX,"22,061 mi.","$14,000"
1818,2017 Kia Forte LX,"10,487 mi.","$13,451"
1819,2017 Kia Forte EX,"28,726 mi.","$15,000"
1820,2015 Kia Forte LX,"51,030 mi.","$9,954"
1821,2016 Kia Forte SX,"5,985 mi.","$16,900"
1822,2018 Kia Forte LX,"9,881 mi.","$14,900"
1823,2017 Kia Forte LX,"32,399 mi.","$12,565"
1824,2016 Kia Forte EX,"35,810 mi.","$14,600"
1825,2018 Kia Forte LX,"8,413 mi.","$14,900"
1826,2016 Kia Forte LX,"38,415 mi.","$11,295"
1827,2017 Kia Forte LX,"29,071 mi.","$12,675"
1828,2014 Kia Forte EX,"124,560 mi.","$6,397"
1829,2017 Kia Forte LX,"32,399 mi.","$12,565"
1830,2017 Kia Forte LX,"30,450 mi.","$12,600"
1831,2018 Kia Forte LX,"8,413 mi.","$14,900"
1832,2016 Kia Forte EX,"35,810 mi.","$14,600"
1833,2018 Kia Forte LX,"13,385 mi.","$13,900"
1834,2016 Kia Forte LX,"39,327 mi.","$8,495"
1835,2016 Kia Forte LX,"27,719 mi.","$12,100"
1836,2017 Kia Forte S,"11,258 mi.","$14,395"
1837,2016 Kia Forte LX,"14,738 mi.","$13,900"
1838,2016 Kia Forte LX,"39,729 mi.","$11,595"
1839,2016 Kia Forte LX,"30,698 mi.","$11,495"
1840,2018 Kia Forte LX,"13,385 mi.","$13,900"
1841,2018 Kia Forte LX,"15,835 mi.","$15,990"
1842,2016 Kia Forte LX,"45,219 mi.","$12,495"
1843,2016 Kia Forte LX,"66,518 mi.","$10,844"
1844,2017 Kia Forte LX,"11,625 mi.","$18,373"
1845,2018 Kia Forte S,"13,636 mi.","$14,388"
1846,2016 Kia Forte LX,"52,993 mi.","$11,495"
1847,2014 Kia Forte LX,"76,266 mi.","$10,282"
1848,2016 Kia Forte EX,"66,406 mi.","$11,495"
1849,2015 Kia Forte EX,"61,507 mi.","$11,995"
1850,2016 Kia Forte LX,"15,770 mi.","$10,881"
1851,2017 Kia Forte LX,"23,433 mi.","$11,881"
1852,2017 Kia Forte LX,"69,496 mi.","$14,295"
1853,2018 Kia Forte LX,"13,385 mi.","$13,900"
1854,2017 Kia Forte LX,"32,399 mi.","$12,565"
1855,2018 Kia Forte LX,300 mi.,"$15,492"
1856,2018 Kia Forte LX,"20,979 mi.","$13,694"
1857,2016 Kia Forte SX,"20,434 mi.","$11,994"
1858,2016 Kia Forte LX,"30,682 mi.","$13,995"
1859,2018 Kia Forte LX,"9,659 mi.","$15,599"
1860,2016 Kia Forte LX,"39,876 mi.","$13,795"
1861,2016 Kia Forte LX,"32,342 mi.","$13,295"
1862,2015 Kia Forte LX,"83,280 mi.","$7,585"
1863,2017 Kia Forte S,"23,332 mi.","$10,993"
1864,2017 Kia Forte LX,"80,331 mi.","$9,997"
1865,2016 Kia Forte LX,"48,985 mi.","$11,695"
1866,2015 Kia Forte LX,"53,870 mi.","$9,487"
1867,2015 Kia Forte LX,"19,573 mi.","$13,095"
1868,2016 Kia Forte LX,"48,009 mi.","$9,998"
1869,2014 Kia Forte LX,"80,115 mi.","$7,799"
1870,2017 Kia Forte LX,228 mi.,"$13,999"
1871,2018 Kia Forte LX,"17,516 mi.","$14,900"
1872,2015 Kia Forte EX,"71,981 mi.","$11,595"
1873,2017 Kia Forte LX,"32,399 mi.","$12,565"
1874,2015 Kia Forte EX,"33,454 mi.","$11,990"
1875,2016 Kia Forte LX,"30,701 mi.","$11,901"
1876,2018 Kia Forte LX,"4,326 mi.","$14,500"
1877,2016 Kia Forte LX,"15,551 mi.","$13,795"
1878,2015 Kia Forte LX,"53,295 mi.","$11,595"
1879,2016 Kia Forte LX,"52,332 mi.","$12,195"
1880,2016 Kia Forte SX,"5,985 mi.","$16,900"
1881,2016 Kia Forte LX,"30,100 mi.","$13,095"
1882,2016 Kia Forte LX,"29,607 mi.","$11,895"
1883,2016 Kia Forte LX,"47,337 mi.","$11,895"
1884,2017 Kia Forte LX,"16,704 mi.","$13,595"
1885,2017 Kia Forte LX,"31,204 mi.","$12,995"
1886,2016 Kia Forte SX,"61,488 mi.","$12,850"
1887,2018 Kia Forte LX,"9,559 mi.","$13,996"
1888,2015 Kia Forte EX,"53,338 mi.","$11,900"
1889,2017 Kia Forte S,"6,454 mi.","$14,888"
1890,2016 Kia Forte LX,"25,303 mi.","$15,660"
1891,2016 Kia Forte LX,"23,288 mi.","$12,700"
1892,2016 Kia Forte LX,"27,719 mi.","$12,100"
1893,2018 Kia Forte LX,"3,745 mi.","$14,998"
1894,2016 Kia Forte LX,"18,862 mi.","$11,990"
1895,2016 Kia Forte LX,"31,457 mi.","$12,100"
1896,2016 Kia Forte SX,"5,985 mi.","$16,900"
1897,2016 Kia Forte SX,"5,985 mi.","$16,900"
1898,2016 Kia Forte LX,"23,288 mi.","$12,700"
1899,2012 Kia Forte SX,"96,146 mi.","$5,980"
1900,2016 Kia Forte LX,"29,146 mi.","$11,520"
1901,2016 Kia Forte LX,"49,318 mi.","$12,999"
1902,2012 Kia Forte EX,"70,103 mi.","$8,495"
1903,2016 Kia Forte LX,"43,459 mi.","$11,995"
1904,2016 Kia Forte LX,"22,466 mi.","$12,550"
1905,2012 Kia Forte EX,"54,913 mi.","$8,881"
1906,2011 Kia Forte SX,"73,385 mi.","$7,995"
1907,2016 Kia Forte EX,"48,663 mi.","$12,665"
1908,2018 Kia Forte LX,"11,561 mi.","$13,800"
1909,2017 Kia Forte LX,"54,606 mi.","$11,589"
1910,2018 Kia Forte LX,"16,965 mi.","$13,369"
1911,2018 Kia Forte LX,"18,493 mi.","$13,449"
1912,2012 Kia Forte EX,"105,315 mi.","$7,491"
1913,2016 Kia Forte EX,"33,283 mi.","$13,999"
1914,2015 Kia Forte EX,"56,312 mi.","$12,695"
1915,2017 Kia Forte LX,"9,404 mi.","$13,900"
1916,2017 Kia Forte LX,"15,499 mi.","$14,000"
1917,2018 Kia Forte LX,"11,561 mi.","$13,800"
1918,2016 Kia Forte LX,"29,149 mi.","$11,482"
1919,2017 Kia Forte LX,"32,390 mi.","$12,653"
1920,2015 Kia Forte LX,"30,257 mi.","$14,595"
1921,2018 Kia Forte LX,"9,379 mi.","$15,000"
1922,2017 Kia Forte LX,"16,909 mi.","$14,252"
1923,2018 Kia Forte LX,337 mi.,"$15,771"
1924,2013 Kia Forte EX,"34,793 mi.","$8,999"
1925,2014 Kia Forte EX,"43,235 mi.","$10,283"
1926,2018 Kia Forte LX,"10,670 mi.","$14,409"
1927,2019 Kia Forte FE,735 mi.,"$17,710"
1928,2016 Kia Forte EX,"33,704 mi.","$13,991"
1929,2016 Kia Forte LX,"20,273 mi.","$12,677"
1930,2017 Kia Forte S,"18,461 mi.","$13,380"
1931,2016 Kia Forte LX,"20,921 mi.","$12,900"
1932,2016 Kia Forte LX,"23,288 mi.","$12,700"
1933,2018 Kia Forte LX,"5,218 mi.","$15,100"
1934,2016 Kia Forte LX,"27,719 mi.","$12,100"
1935,2016 Kia Forte LX,"34,790 mi.","$12,300"
1936,2016 Kia Forte LX,"31,457 mi.","$12,100"
1937,2015 Kia Forte LX,"35,771 mi.","$11,790"
1938,2018 Kia Forte LX,"16,911 mi.","$14,244"
1939,2016 Kia Forte LX,"2,540 mi.","$14,250"
1940,2018 Kia Forte LX,"9,967 mi.","$13,855"
1941,2015 Kia Forte EX,"14,560 mi.","$12,500"
1942,2018 Kia Forte LX,"8,413 mi.","$14,900"
1943,2018 Kia Forte LX,"13,385 mi.","$13,900"
1944,2016 Kia Forte EX,"8,825 mi.","$15,500"
1945,2016 Kia Forte LX,"39,681 mi.","$11,500"
1946,2016 Kia Forte LX,"26,855 mi.","$14,000"
1947,2016 Kia Forte SX,"15,191 mi.","$18,247"
1948,2010 Kia Forte EX,"110,505 mi.","$5,650"
1949,2016 Kia Forte EX,"14,185 mi.","$13,588"
1950,2016 Kia Forte LX,"34,257 mi.","$12,195"
1951,2018 Kia Forte LX,"3,703 mi.","$14,169"
1952,2015 Kia Forte LX,"39,961 mi.","$11,500"
1953,2015 Kia Forte EX,"82,010 mi.","$9,700"
1954,2014 Kia Forte EX,"63,133 mi.","$10,175"
1955,2015 Kia Forte LX,"52,077 mi.","$11,835"
1956,2017 Kia Forte LX,"10,811 mi.","$12,998"
1957,2018 Kia Forte LX,"15,961 mi.","$14,499"
1958,2018 Kia Forte LX,"12,550 mi.","$14,999"
1959,2016 Kia Forte EX,"32,874 mi.","$14,999"
1960,2017 Kia Forte LX,"50,053 mi.","$10,695"
1961,2017 Kia Forte LX,"39,622 mi.","$12,095"
1962,2015 Kia Forte LX,"73,313 mi.","$9,500"
