,Name,Mileage,Price
2316,2016 Jeep Compass Sport,"34,974 mi.","$14,297"
2317,2016 Jeep Compass Sport,"43,500 mi.","$13,145"
2318,2014 Jeep Compass Sport,"45,089 mi.","$12,500"
2319,2017 Jeep Compass Latitude,"31,527 mi.","$14,483"
2320,2014 Jeep Compass Sport,"82,455 mi.","$12,495"
2321,2018 Jeep Compass Limited,"14,896 mi.","$20,874"
2322,2017 Jeep Compass High Altitude,"48,082 mi.","$16,197"
2323,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2324,2016 Jeep Compass Sport,"56,000 mi.","$10,850"
2325,2012 Jeep Compass Sport,"93,801 mi.","$10,599"
2326,2014 Jeep Compass Latitude,"60,928 mi.","$14,295"
2327,2017 Jeep Compass Sport,"44,377 mi.","$13,195"
2328,2013 Jeep Compass Sport,"63,039 mi.","$11,998"
2329,2016 Jeep Compass Sport,"67,523 mi.","$13,495"
2330,2017 Jeep Compass High Altitude,"16,811 mi.","$18,700"
2331,2018 Jeep Compass Latitude,"28,101 mi.","$19,324"
2332,2016 Jeep Compass Sport SE Pkg,"41,015 mi.","$13,230"
2333,2014 Jeep Compass Latitude,"47,667 mi.","$13,345"
2334,2018 Jeep Compass Limited,"11,667 mi.","$21,998"
2335,2018 Jeep Compass Latitude,"14,611 mi.","$22,412"
2336,2018 Jeep Compass Limited,"11,985 mi.","$23,444"
2337,2018 Jeep Compass Sport,"7,792 mi.","$19,305"
2338,2018 Jeep Compass Limited,"15,185 mi.","$22,990"
2339,2017 Jeep Compass Latitude,"8,479 mi.","$19,500"
2340,2017 Jeep Compass Trailhawk,"4,330 mi.","$25,493"
2341,2018 Jeep Compass Limited,"22,648 mi.","$22,998"
2342,2018 Jeep Compass Limited,"14,409 mi.","$22,998"
2343,2018 Jeep Compass Limited,"14,132 mi.","$20,500"
2344,2017 Jeep Compass Latitude,"40,778 mi.","$17,755"
2345,2015 Jeep Compass Sport,"44,975 mi.","$14,599"
2346,2018 Jeep Compass Limited,"12,749 mi.","$23,278"
2347,2016 Jeep Compass High Altitude,"33,577 mi.","$16,999"
2348,2015 Jeep Compass Sport,"78,500 mi.","$12,095"
2349,2016 Jeep Compass Sport,"29,825 mi.","$16,800"
2350,2016 Jeep Compass Latitude,"47,835 mi.","$15,300"
2351,2018 Jeep Compass Latitude,"4,340 mi.","$19,208"
2352,2018 Jeep Compass Latitude,"21,856 mi.","$19,669"
2353,2018 Jeep Compass Limited,"14,933 mi.","$21,405"
2354,2014 Jeep Compass Latitude,"79,830 mi.","$9,500"
2355,2015 Jeep Compass Latitude,"31,543 mi.","$15,650"
2356,2017 Jeep Compass High Altitude,"21,424 mi.","$17,300"
2357,2016 Jeep Compass High Altitude,"24,256 mi.","$16,600"
2358,2018 Jeep Compass Limited,"18,421 mi.","$21,025"
2359,2018 Jeep Compass Limited,"16,356 mi.","$21,834"
2360,2011 Jeep Compass AS LOW AS 999 DOWN,"99,643 mi.","$10,997"
2361,2018 Jeep Compass Sport,"5,132 mi.","$17,995"
2362,2017 Jeep Compass Latitude,"30,507 mi.","$14,333"
2363,2017 Jeep Compass Sport,"50,215 mi.","$13,500"
2364,2011 Jeep Compass Base,"75,636 mi.","$7,500"
2365,2018 Jeep Compass Latitude,"13,021 mi.","$21,998"
2366,2018 Jeep Compass Latitude,"3,921 mi.","$21,000"
2367,2015 Jeep Compass Sport,"71,446 mi.","$10,582"
2368,2018 Jeep Compass Latitude,"5,219 mi.","$20,400"
2369,2016 Jeep Compass Sport,"52,441 mi.","$13,995"
2370,2017 Jeep Compass Sport,"47,691 mi.","$16,095"
2371,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2372,2018 Jeep Compass Limited,"14,050 mi.","$21,998"
2373,2018 Jeep Compass Latitude,"1,157 mi.","$21,300"
2374,2016 Jeep Compass Latitude,"53,653 mi.","$16,987"
2375,2017 Jeep Compass Latitude,"21,992 mi.","$19,488"
2376,2016 Jeep Compass Sport,"35,456 mi.","$16,995"
2377,2016 Jeep Compass Sport,"44,858 mi.","$14,843"
2378,2013 Jeep Compass Limited,"53,735 mi.","$12,600"
2379,2018 Jeep Compass Limited,"9,996 mi.","$23,400"
2380,2017 Jeep Compass Sport,"47,402 mi.","$14,395"
2381,2017 Jeep Compass High Altitude,"32,634 mi.","$17,350"
2382,2014 Jeep Compass Limited,"52,284 mi.","$12,991"
2383,2016 Jeep Compass Latitude,"65,570 mi.","$12,691"
2384,2018 Jeep Compass Latitude,"13,776 mi.","$21,283"
2385,2016 Jeep Compass High Altitude,"39,950 mi.","$17,197"
2386,2018 Jeep Compass Limited,"10,812 mi.","$23,998"
2387,2018 Jeep Compass Limited,"9,194 mi.","$23,998"
2388,2015 Jeep Compass Sport,"80,676 mi.","$10,995"
2389,2017 Jeep Compass High Altitude,"14,786 mi.","$17,814"
2390,2016 Jeep Compass High Altitude,"43,971 mi.","$16,999"
2391,2018 Jeep Compass Trailhawk,"11,795 mi.","$26,901"
2392,2016 Jeep Compass Sport SE Pkg,"37,510 mi.","$15,995"
2393,2017 Jeep Compass Sport,"29,057 mi.","$16,995"
2394,2016 Jeep Compass Sport,"37,600 mi.","$11,995"
2395,2018 Jeep Compass Limited,"14,989 mi.","$27,995"
2396,2017 Jeep Compass Latitude,"46,648 mi.","$13,225"
2397,2016 Jeep Compass Sport SE Pkg,"41,015 mi.","$13,230"
2398,2018 Jeep Compass Limited,"15,502 mi.","$23,500"
2399,2016 Jeep Compass Latitude,"32,124 mi.","$15,449"
2400,2016 Jeep Compass Latitude,"39,068 mi.","$14,998"
2401,2016 Jeep Compass Latitude,"32,643 mi.","$14,297"
2402,2018 Jeep Compass Limited,"8,899 mi.","$22,998"
2403,2014 Jeep Compass Sport,"87,579 mi.","$11,295"
2404,2014 Jeep Compass Limited,"62,880 mi.","$13,195"
2405,2017 Jeep Compass Limited,"38,610 mi.","$19,988"
2406,2018 Jeep Compass Limited,"19,966 mi.","$19,989"
2407,2014 Jeep Compass Latitude,"39,139 mi.","$14,998"
2408,2017 Jeep Compass Sport,"36,504 mi.","$15,998"
2409,2016 Jeep Compass Latitude,"49,801 mi.","$13,955"
2410,2017 Jeep Compass Sport,"57,664 mi.","$13,995"
2411,2007 Jeep Compass Sport,"100,642 mi.","$5,388"
2412,2016 Jeep Compass Sport,"58,153 mi.","$15,095"
2413,2016 Jeep Compass Latitude,"90,011 mi.","$11,807"
2414,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2415,2016 Jeep Compass Latitude,"42,410 mi.","$14,999"
2416,2017 Jeep Compass Limited,"11,634 mi.","$23,895"
2417,2018 Jeep Compass Limited,"9,622 mi.","$21,980"
2418,2016 Jeep Compass Latitude,"46,750 mi.","$13,800"
2419,2016 Jeep Compass Sport,"70,393 mi.","$15,095"
2420,2012 Jeep Compass Sport,"63,478 mi.","$12,595"
2421,2016 Jeep Compass Sport,"56,675 mi.","$15,495"
2422,2016 Jeep Compass Sport,"50,093 mi.","$15,595"
2423,2014 Jeep Compass Sport,"83,468 mi.","$12,595"
2424,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2425,2018 Jeep Compass Latitude,"20,981 mi.","$20,995"
2426,2016 Jeep Compass Latitude,"27,183 mi.","$15,988"
2427,2014 Jeep Compass Sport,"68,100 mi.","$11,584"
2428,2017 Jeep Compass High Altitude,"18,982 mi.","$19,392"
2429,2014 Jeep Compass Sport,"66,001 mi.","$12,998"
2430,2016 Jeep Compass Latitude,"53,453 mi.","$16,295"
2431,2014 Jeep Compass Sport,"88,737 mi.","$12,995"
2432,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2433,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2434,2016 Jeep Compass Sport,"26,768 mi.","$11,491"
2435,2015 Jeep Compass Sport,"65,991 mi.","$11,697"
2436,2007 Jeep Compass Sport,"143,891 mi.","$3,499"
2437,2012 Jeep Compass Latitude,"59,826 mi.","$12,490"
2438,2014 Jeep Compass Latitude,"54,237 mi.","$12,999"
2439,2018 Jeep Compass Latitude,939 mi.,"$23,690"
2440,2017 Jeep Compass Sport,"43,422 mi.","$14,952"
2441,2014 Jeep Compass Latitude,"59,279 mi.","$12,795"
2442,2018 Jeep Compass Latitude,"15,097 mi.","$19,729"
2443,2017 Jeep Compass Trailhawk,"3,237 mi.","$23,462"
2444,2016 Jeep Compass High Altitude,"19,414 mi.","$15,942"
2445,2017 Jeep Compass Sport,"19,811 mi.","$15,700"
2446,2016 Jeep Compass Latitude,"65,186 mi.","$13,916"
2447,2018 Jeep Compass Sport,"6,360 mi.","$17,880"
2448,2017 Jeep Compass Trailhawk,"12,000 mi.","$23,772"
2449,2017 Jeep Compass Latitude,"25,672 mi.","$18,430"
2450,2018 Jeep Compass Latitude,"15,199 mi.","$21,488"
2451,2018 Jeep Compass Limited,"4,303 mi.","$24,990"
2452,2018 Jeep Compass Latitude,63 mi.,"$18,490"
2453,2018 Jeep Compass Limited,"18,275 mi.","$23,998"
2454,2015 Jeep Compass Latitude,"44,228 mi.","$14,793"
2455,2018 Jeep Compass Latitude,"8,215 mi.","$22,982"
2456,2015 Jeep Compass Latitude,"73,208 mi.","$10,738"
2457,2014 Jeep Compass Latitude,"34,529 mi.","$13,844"
2458,2018 Jeep Compass Trailhawk,"22,364 mi.","$22,500"
2459,2011 Jeep Compass Sport,"92,152 mi.","$11,295"
2460,2014 Jeep Compass Latitude,"107,308 mi.","$11,395"
2461,2018 Jeep Compass Latitude,"17,100 mi.","$20,976"
2462,2017 Jeep Compass Sport,"50,248 mi.","$12,995"
2463,2018 Jeep Compass Limited,"22,285 mi.","$19,979"
2464,2018 Jeep Compass Limited,"19,008 mi.","$21,814"
2465,2018 Jeep Compass Limited,"8,912 mi.","$22,942"
2466,2016 Jeep Compass Latitude,"68,237 mi.","$13,595"
2467,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2468,2018 Jeep Compass Latitude,"10,077 mi.","$21,522"
2469,2017 Jeep Compass High Altitude,"19,648 mi.","$17,899"
2470,2017 Jeep Compass High Altitude,"17,237 mi.","$16,600"
2471,2017 Jeep Compass High Altitude,"15,938 mi.","$16,799"
2472,2018 Jeep Compass Trailhawk,"19,215 mi.","$24,998"
2473,2017 Jeep Compass Latitude,"37,794 mi.","$15,035"
2474,2017 Jeep Compass Sport,"12,398 mi.","$16,980"
2475,2017 Jeep Compass Trailhawk,"12,400 mi.","$23,990"
2476,2017 Jeep Compass High Altitude,"19,443 mi.","$15,360"
2477,2015 Jeep Compass Limited,"12,214 mi.","$19,990"
2478,2017 Jeep Compass Latitude,"11,895 mi.","$18,980"
2479,2018 Jeep Compass Limited,"14,146 mi.","$24,599"
2480,2016 Jeep Compass High Altitude,"13,729 mi.","$14,690"
2481,2018 Jeep Compass Limited,"23,938 mi.","$22,886"
2482,2018 Jeep Compass Sport,"6,408 mi.","$19,988"
2483,2015 Jeep Compass Sport,"94,539 mi.","$13,795"
2484,2016 Jeep Compass Sport,"68,052 mi.","$12,995"
2485,2015 Jeep Compass Sport,"47,402 mi.","$11,684"
2486,2016 Jeep Compass Sport,"29,310 mi.","$15,974"
2487,2017 Jeep Compass Limited,"9,862 mi.","$25,998"
2488,2017 Jeep Compass Latitude,"45,634 mi.","$13,598"
2489,2017 Jeep Compass Latitude,"30,020 mi.","$19,142"
2490,2017 Jeep Compass Latitude,"37,140 mi.","$15,888"
2491,2012 Jeep Compass Limited,"19,004 mi.","$14,795"
2492,2015 Jeep Compass Sport,"62,664 mi.","$14,395"
2493,2016 Jeep Compass High Altitude,"42,671 mi.","$15,825"
2494,2018 Jeep Compass Limited,"12,982 mi.","$22,998"
2495,2018 Jeep Compass Latitude,"15,159 mi.","$18,995"
2496,2015 Jeep Compass Sport,"53,303 mi.","$14,995"
2497,2016 Jeep Compass High Altitude,"35,878 mi.","$16,697"
2498,2016 Jeep Compass High Altitude,"16,536 mi.","$19,767"
2499,2017 Jeep Compass 75th Anniversary Edition,"15,078 mi.","$18,450"
2500,2016 Jeep Compass High Altitude,"27,716 mi.","$15,799"
2501,2018 Jeep Compass Limited,"21,264 mi.","$19,795"
2502,2017 Jeep Compass Sport,"43,928 mi.","$13,595"
2503,2018 Jeep Compass Limited,"19,222 mi.","$19,573"
2504,2018 Jeep Compass Limited,"19,353 mi.","$20,000"
2505,2017 Jeep Compass Limited,"32,370 mi.","$21,977"
2506,2017 Jeep Compass Trailhawk,"28,757 mi.","$21,873"
2507,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2508,2014 Jeep Compass Sport,"78,564 mi.","$8,495"
2509,2018 Jeep Compass Limited,"20,013 mi.","$22,500"
2510,2017 Jeep Compass Limited,"28,363 mi.","$21,795"
2511,2017 Jeep Compass Latitude,"33,000 mi.","$13,299"
2512,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2513,2017 Jeep Compass Latitude,"12,748 mi.","$20,590"
2514,2016 Jeep Compass Sport,"50,755 mi.","$13,996"
2515,2016 Jeep Compass Latitude,"61,099 mi.","$13,498"
2516,2007 Jeep Compass Sport,"69,612 mi.","$9,599"
2517,2018 Jeep Compass Limited,"6,271 mi.","$21,980"
2518,2018 Jeep Compass Limited,"16,438 mi.","$21,980"
2519,2018 Jeep Compass Limited,"11,151 mi.","$20,980"
2520,2018 Jeep Compass Limited,"7,679 mi.","$20,980"
2521,2018 Jeep Compass Limited,"13,225 mi.","$21,980"
2522,2016 Jeep Compass Latitude,"50,396 mi.","$16,095"
2523,2015 Jeep Compass Sport,"84,499 mi.","$14,395"
2524,2016 Jeep Compass Sport,"50,513 mi.","$15,695"
2525,2018 Jeep Compass Limited,"13,213 mi.","$21,082"
2526,2016 Jeep Compass Sport,"117,977 mi.","$8,900"
2527,2016 Jeep Compass Sport,"61,732 mi.","$16,195"
2528,2016 Jeep Compass Sport,"57,200 mi.","$16,195"
2529,2018 Jeep Compass Limited,"4,773 mi.","$23,998"
2530,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2531,2012 Jeep Compass Latitude,"86,137 mi.","$11,988"
2532,2018 Jeep Compass Limited,"11,000 mi.","$27,400"
2533,2017 Jeep Compass Sport,"36,940 mi.","$16,999"
2534,2012 Jeep Compass Latitude,"119,900 mi.","$7,900"
2535,2016 Jeep Compass Sport,"42,442 mi.","$10,989"
2536,2018 Jeep Compass Sport,"7,668 mi.","$18,990"
2537,2015 Jeep Compass High Altitude,"34,441 mi.","$16,998"
2538,2018 Jeep Compass Latitude,"15,658 mi.","$21,486"
2539,2018 Jeep Compass Limited,"1,466 mi.","$26,911"
2540,2017 Jeep Compass Limited,"32,832 mi.","$21,900"
2541,2016 Jeep Compass Sport,"59,059 mi.","$13,595"
2542,2016 Jeep Compass Sport,"41,218 mi.","$14,998"
2543,2017 Jeep Compass High Altitude,"26,291 mi.","$16,782"
2544,2017 Jeep Compass Latitude,"108,325 mi.","$14,900"
2545,2016 Jeep Compass High Altitude Edition,"24,073 mi.","$15,540"
2546,2017 Jeep Compass Latitude,"36,480 mi.","$16,498"
2547,2016 Jeep Compass Sport,"66,241 mi.","$11,918"
2548,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2549,2017 Jeep Compass High Altitude,"16,968 mi.","$17,900"
2550,2018 Jeep Compass Trailhawk,"22,109 mi.","$22,000"
2551,2017 Jeep Compass Trailhawk,"14,887 mi.","$19,950"
2552,2015 Jeep Compass High Altitude,"44,867 mi.","$14,989"
2553,2017 Jeep Compass High Altitude,"27,268 mi.","$19,980"
2554,2017 Jeep Compass High Altitude,"10,532 mi.","$20,990"
2555,2012 Jeep Compass Sport,"78,255 mi.","$11,095"
2556,2018 Jeep Compass Limited,"11,130 mi.","$22,958"
2557,2017 Jeep Compass Sport,"41,880 mi.","$13,038"
2558,2016 Jeep Compass Sport,"57,227 mi.","$12,999"
2559,2018 Jeep Compass Limited,"15,162 mi.","$22,998"
2560,2018 Jeep Compass Limited,"9,667 mi.","$23,998"
2561,2018 Jeep Compass Limited,"17,969 mi.","$21,550"
2562,2017 Jeep Compass Latitude,"33,226 mi.","$15,498"
2563,2018 Jeep Compass Latitude,"14,563 mi.","$23,599"
2564,2016 Jeep Compass Sport,"43,225 mi.","$14,435"
2565,2018 Jeep Compass Limited,"12,394 mi.","$20,995"
2566,2016 Jeep Compass High Altitude,"34,538 mi.","$15,929"
2567,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2568,2018 Jeep Compass Limited,"10,259 mi.","$22,888"
2569,2014 Jeep Compass Sport,"46,126 mi.","$12,088"
2570,2016 Jeep Compass High Altitude,"25,422 mi.","$16,800"
2571,2018 Jeep Compass Limited,"29,064 mi.","$20,590"
2572,2011 Jeep Compass,"124,840 mi.","$7,777"
2573,2018 Jeep Compass Sport,"10,809 mi.","$18,952"
2574,2017 Jeep Compass Latitude,"48,747 mi.","$12,486"
2575,2018 Jeep Compass Trailhawk,"9,392 mi.","$21,998"
2576,2016 Jeep Compass Latitude,"42,192 mi.","$9,991"
2577,2016 Jeep Compass Sport,"38,988 mi.","$15,795"
2578,2016 Jeep Compass High Altitude,"28,051 mi.","$16,931"
2579,2016 Jeep Compass High Altitude,"30,676 mi.","$16,493"
2580,2012 Jeep Compass Latitude,"57,945 mi.","$12,695"
2581,2016 Jeep Compass Sport,"37,055 mi.","$14,950"
2582,2014 Jeep Compass Latitude,"92,686 mi.","$10,998"
2583,2012 Jeep Compass Latitude,"72,118 mi.","$9,999"
2584,2016 Jeep Compass Latitude,"23,069 mi.","$17,985"
2585,2016 Jeep Compass High Altitude Edition,"39,211 mi.","$19,495"
2586,2017 Jeep Compass Sport,"42,743 mi.","$15,995"
2587,2016 Jeep Compass Sport SE Pkg,"41,015 mi.","$13,230"
2588,2015 Jeep Compass High Altitude,"78,489 mi.","$13,576"
2589,2018 Jeep Compass Latitude,"4,447 mi.","$23,490"
2590,2018 Jeep Compass Limited,"12,545 mi.","$24,989"
2591,2016 Jeep Compass Latitude,"31,238 mi.","$17,995"
2592,2016 Jeep Compass Sport,"34,118 mi.","$15,488"
2593,2015 Jeep Compass High Altitude,"23,915 mi.","$17,875"
2594,2017 Jeep Compass Latitude,"44,267 mi.","$14,950"
2595,2014 Jeep Compass Limited,"60,020 mi.","$13,987"
2596,2018 Jeep Compass Limited,"17,270 mi.","$24,495"
2597,2012 Jeep Compass Latitude,"98,632 mi.","$11,335"
2598,2016 Jeep Compass High Altitude,"38,268 mi.","$16,790"
2599,2016 Jeep Compass,"17,112 mi.","$18,704"
2600,2016 Jeep Compass Latitude,"72,535 mi.","$13,985"
2601,2018 Jeep Compass Sport,"13,005 mi.","$17,998"
2602,2018 Jeep Compass Limited,"13,577 mi.","$23,599"
2603,2018 Jeep Compass Limited,"11,025 mi.","$23,500"
2604,2010 Jeep Compass Sport,"119,534 mi.","$5,691"
2605,2014 Jeep Compass Sport,"72,978 mi.","$12,998"
2606,2017 Jeep Compass Latitude,"10,319 mi.","$19,998"
2607,2016 Jeep Compass Latitude,"63,498 mi.","$12,295"
2608,2016 Jeep Compass Sport,"49,583 mi.","$12,991"
2609,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2610,2018 Jeep Compass Limited,"14,833 mi.","$23,995"
2611,2016 Jeep Compass Sport,"65,625 mi.","$11,983"
2612,2017 Jeep Compass Sport,"18,068 mi.","$16,600"
2613,2017 Jeep Compass Latitude,"40,477 mi.","$18,200"
2614,2015 Jeep Compass Latitude,"29,864 mi.","$14,822"
2615,2016 Jeep Compass Sport,"50,188 mi.","$15,595"
2616,2016 Jeep Compass Sport,"48,914 mi.","$14,998"
2617,2014 Jeep Compass Sport,"87,903 mi.","$12,995"
2618,2015 Jeep Compass Sport,"57,298 mi.","$14,895"
2619,2015 Jeep Compass Latitude,"33,301 mi.","$14,894"
2620,2018 Jeep Compass Limited,"9,372 mi.","$22,995"
2621,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2622,2017 Jeep Compass Latitude,"47,018 mi.","$14,997"
2623,2016 Jeep Compass Sport,"51,548 mi.","$16,095"
2624,2017 Jeep Compass Sport,"4,677 mi.","$21,851"
2625,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2626,2018 Jeep Compass Trailhawk,"2,158 mi.","$24,818"
2627,2014 Jeep Compass Latitude,"70,460 mi.","$14,900"
2628,2014 Jeep Compass Sport,"36,094 mi.","$13,180"
2629,2017 Jeep Compass Sport,"7,903 mi.","$17,988"
2630,2018 Jeep Compass Sport,"25,169 mi.","$18,109"
2631,2018 Jeep Compass Sport,"8,457 mi.","$17,974"
2632,2018 Jeep Compass Latitude,"20,233 mi.","$20,487"
2633,2015 Jeep Compass Sport,"31,085 mi.","$15,640"
2634,2017 Jeep Compass Latitude,"19,566 mi.","$17,500"
2635,2015 Jeep Compass High Altitude,"24,111 mi.","$15,650"
2636,2017 Jeep Compass Latitude,"15,853 mi.","$20,168"
2637,2018 Jeep Compass Sport,"7,468 mi.","$19,443"
2638,2018 Jeep Compass Latitude,"14,514 mi.","$22,452"
2639,2018 Jeep Compass Sport,"15,609 mi.","$20,988"
2640,2018 Jeep Compass Latitude,"15,006 mi.","$22,293"
2641,2018 Jeep Compass Sport,"2,184 mi.","$23,800"
2642,2016 Jeep Compass Sport,"48,432 mi.","$15,251"
2643,2015 Jeep Compass Sport,"65,952 mi.","$10,995"
2644,2018 Jeep Compass Limited,"13,830 mi.","$22,995"
2645,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
2646,2016 Jeep Compass High Altitude,"29,831 mi.","$19,995"
2647,2017 Jeep Compass Latitude,"25,899 mi.","$17,995"
2648,2015 Jeep Compass Sport,"82,739 mi.","$11,000"
2649,2017 Jeep Compass Latitude,"20,427 mi.","$15,925"
2650,2018 Jeep Compass Trailhawk,"18,136 mi.","$21,847"
2651,2015 Jeep Compass Latitude,"74,320 mi.","$12,990"
2652,2016 Jeep Compass Sport,"24,039 mi.","$16,844"
2653,2016 Jeep Compass Latitude,"54,629 mi.","$10,995"
2654,2018 Jeep Compass Sport,"2,763 mi.","$20,995"
2655,2014 Jeep Compass Sport,"92,423 mi.","$10,000"
2656,2018 Jeep Compass Trailhawk,"17,845 mi.","$22,936"
2657,2018 Jeep Compass Limited,"9,097 mi.","$23,495"
2658,2016 Jeep Compass High Altitude,"8,088 mi.","$17,957"
2659,2016 Jeep Compass High Altitude,"26,303 mi.","$16,350"
2660,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2661,2018 Jeep Compass Limited,"20,985 mi.","$21,998"
2662,2016 Jeep Compass High Altitude,"23,663 mi.","$16,990"
2663,2011 Jeep Compass Base,"71,758 mi.","$9,379"
2664,2018 Jeep Compass Latitude,"12,128 mi.","$22,995"
2665,2017 Jeep Compass Sport,"12,214 mi.","$17,560"
2666,2017 Jeep Compass Latitude,"40,970 mi.","$15,477"
2667,2012 Jeep Compass Limited,"74,185 mi.","$9,994"
2668,2018 Jeep Compass Limited,"25,717 mi.","$19,990"
2669,2017 Jeep Compass Limited,"7,864 mi.","$21,295"
2670,2018 Jeep Compass Limited,"16,055 mi.","$24,599"
2671,2016 Jeep Compass Sport,"53,899 mi.","$15,085"
2672,2016 Jeep Compass Sport,"33,181 mi.","$16,999"
2673,2018 Jeep Compass Limited,"15,994 mi.","$21,998"
2674,2015 Jeep Compass High Altitude,"21,086 mi.","$14,998"
2675,2015 Jeep Compass Latitude,"62,893 mi.","$14,699"
2676,2018 Jeep Compass Latitude,"31,481 mi.","$18,300"
2677,2017 Jeep Compass Latitude,"40,072 mi.","$15,995"
2678,2017 Jeep Compass High Altitude,"24,613 mi.","$17,000"
2679,2015 Jeep Compass Sport,"18,472 mi.","$15,947"
2680,2018 Jeep Compass Sport,"10,809 mi.","$18,952"
2681,2014 Jeep Compass Sport,"79,598 mi.","$10,800"
2682,2018 Jeep Compass Latitude,"20,254 mi.","$17,895"
2683,2018 Jeep Compass Latitude,"7,646 mi.","$21,400"
2684,2018 Jeep Compass Trailhawk,"22,379 mi.","$22,892"
2685,2018 Jeep Compass Trailhawk,"13,461 mi.","$24,419"
2686,2014 Jeep Compass Latitude,"21,616 mi.","$15,900"
2687,2015 Jeep Compass Sport,"30,065 mi.","$16,995"
2688,2018 Jeep Compass Latitude,"5,460 mi.","$22,997"
2689,2017 Jeep Compass High Altitude,"45,239 mi.","$16,500"
2690,2015 Jeep Compass High Altitude Edition,"34,422 mi.","$16,995"
2691,2018 Jeep Compass Latitude,"7,809 mi.","$22,491"
2692,2018 Jeep Compass Limited,"15,288 mi.","$20,313"
2693,2016 Jeep Compass Latitude,"36,802 mi.","$17,850"
2694,2018 Jeep Compass Limited,"12,631 mi.","$24,250"
2695,2017 Jeep Compass Latitude,"43,832 mi.","$13,450"
2696,2016 Jeep Compass Latitude,"32,777 mi.","$16,790"
2697,2018 Jeep Compass Limited,"14,578 mi.","$23,977"
2698,2016 Jeep Compass High Altitude,"29,297 mi.","$15,495"
2699,2016 Jeep Compass High Altitude,"32,872 mi.","$16,555"
2700,2018 Jeep Compass Limited,"17,844 mi.","$24,000"
2701,2016 Jeep Compass High Altitude,"19,151 mi.","$18,991"
2702,2016 Jeep Compass High Altitude,"5,106 mi.","$16,998"
2703,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
2704,2017 Jeep Compass Latitude,"40,477 mi.","$18,200"
2705,2018 Jeep Compass Limited,"8,783 mi.","$22,998"
2706,2018 Jeep Compass Limited,"17,501 mi.","$20,573"
2707,2017 Jeep Compass Latitude,"45,086 mi.","$13,450"
2708,2015 Jeep Compass Sport,"21,719 mi.","$15,000"
2709,2013 Jeep Compass Latitude,"69,325 mi.","$12,900"
2710,2016 Jeep Compass Sport,"49,446 mi.","$14,500"
2711,2018 Jeep Compass Trailhawk,"27,185 mi.","$22,583"
2712,2016 Jeep Compass Sport,"32,716 mi.","$14,998"
2713,2018 Jeep Compass Limited,"20,897 mi.","$22,500"
2714,2017 Jeep Compass Latitude,"32,904 mi.","$19,900"
2715,2018 Jeep Compass Limited,"11,067 mi.","$21,000"
