,Name,Mileage,Price
7723,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7724,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7725,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7726,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7727,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7728,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7729,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7730,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7731,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7732,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7733,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7734,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7735,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7736,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7737,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7738,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7739,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7740,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7741,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7742,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7743,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7744,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7745,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7746,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7747,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7748,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7749,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7750,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7751,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7752,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7753,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7754,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7755,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7756,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7757,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7758,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7759,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7760,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7761,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7762,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7763,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7764,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7765,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7766,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7767,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7768,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7769,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7770,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7771,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7772,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7773,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7774,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7775,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7776,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7777,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7778,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7779,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7780,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7781,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7782,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7783,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7784,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7785,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7786,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7787,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7788,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7789,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7790,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7791,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7792,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7793,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7794,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7795,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7796,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7797,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7798,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7799,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7800,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7801,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7802,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7803,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7804,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7805,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7806,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7807,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7808,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7809,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7810,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7811,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7812,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7813,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7814,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7815,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7816,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7817,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7818,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7819,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7820,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7821,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7822,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
7823,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7824,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7825,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7826,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7827,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7828,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7829,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7830,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7831,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7832,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7833,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7834,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7835,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7836,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7837,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7838,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7839,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7840,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7841,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7842,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7843,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7844,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7845,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7846,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7847,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7848,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7849,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7850,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7851,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7852,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7853,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7854,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7855,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7856,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7857,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7858,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7859,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7860,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7861,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7862,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7863,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7864,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7865,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7866,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7867,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7868,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7869,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7870,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7871,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7872,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7873,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7874,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7875,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7876,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7877,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7878,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7879,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7880,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7881,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7882,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7883,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7884,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7885,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7886,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7887,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7888,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7889,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7890,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7891,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7892,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7893,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7894,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7895,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7896,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7897,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7898,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7899,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
7900,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
7901,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
7902,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
7903,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
7904,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
7905,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
7906,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
7907,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
7908,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
7909,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
7910,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
7911,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
7912,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
7913,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
7914,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
7915,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
7916,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
7917,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
7918,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
7919,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
7920,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
7921,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
7922,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
7923,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7924,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
7925,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
7926,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
7927,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
7928,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
7929,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
7930,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
7931,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
7932,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
7933,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
7934,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
7935,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
7936,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
7937,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
7938,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
7939,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
7940,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
7941,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
7942,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
7943,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
7944,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
7945,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
7946,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
7947,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
7948,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
7949,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7950,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
7951,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
7952,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
7953,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
7954,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
7955,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
7956,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
7957,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
7958,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
7959,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
7960,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
7961,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
7962,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
7963,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
7964,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
7965,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
7966,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
7967,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
7968,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
7969,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
7970,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
7971,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
7972,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
7973,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
7974,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
7975,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
7976,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
7977,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
7978,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
7979,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
7980,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
7981,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
7982,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
7983,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
7984,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
7985,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
7986,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
7987,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
7988,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
7989,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
7990,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
7991,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
7992,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
7993,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
7994,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
7995,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
7996,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
7997,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
7998,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
7999,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
8000,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
8001,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
8002,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
8003,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
8004,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
8005,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
8006,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
8007,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
8008,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
8009,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
8010,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
8011,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
8012,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
8013,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
8014,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
8015,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
8016,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
8017,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
8018,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
8019,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
8020,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
8021,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
8022,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
8023,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
8024,2012 Chevrolet Cruze LT,"103,276 mi.","$8,250"
8025,2011 Chevrolet Cruze ECO,"236,758 mi.","$4,495"
8026,2017 Chevrolet Cruze LT,"40,732 mi.","$13,987"
8027,2018 Chevrolet Cruze LT,"20,017 mi.","$15,015"
8028,2013 Chevrolet Cruze 1LT,"57,909 mi.","$10,295"
8029,2016 Chevrolet Cruze LT Automatic,"21,684 mi.","$14,987"
8030,2018 Chevrolet Cruze LS,"3,191 mi.","$16,373"
8031,2017 Chevrolet Cruze LT,"16,469 mi.","$16,367"
8032,2018 Chevrolet Cruze LT,"23,561 mi.","$15,671"
8033,2017 Chevrolet Cruze LT,"45,040 mi.","$13,993"
8034,2015 Chevrolet Cruze 1LT,"41,555 mi.","$12,998"
8035,2011 Chevrolet Cruze 2LT,"174,799 mi.","$5,695"
8036,2011 Chevrolet Cruze 2LT,"82,820 mi.","$8,470"
8037,2015 Chevrolet Cruze 2LT,"79,541 mi.","$11,257"
8038,2017 Chevrolet Cruze LT,"23,065 mi.","$14,599"
8039,2013 Chevrolet Cruze LS,"84,362 mi.","$10,599"
8040,2018 Chevrolet Cruze LT,"26,165 mi.","$13,997"
8041,2018 Chevrolet Cruze LT,"21,558 mi.","$13,995"
8042,2018 Chevrolet Cruze Premier,"16,919 mi.","$16,895"
8043,2017 Chevrolet Cruze Premier,"17,353 mi.","$18,508"
8044,2018 Chevrolet Cruze LT,"22,386 mi.","$15,488"
8045,2014 Chevrolet Cruze 2LT,"30,438 mi.","$11,990"
8046,2018 Chevrolet Cruze LT,"10,448 mi.","$15,999"
8047,2018 Chevrolet Cruze LT,"15,228 mi.","$14,991"
8048,2017 Chevrolet Cruze LT,"23,347 mi.","$14,714"
8049,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
8050,2017 Chevrolet Cruze LT,"32,118 mi.","$14,999"
8051,2018 Chevrolet Cruze Premier,"1,864 mi.","$20,997"
8052,2017 Chevrolet Cruze LT,"25,024 mi.","$16,900"
8053,2016 Chevrolet Cruze LT Auto,"25,732 mi.","$15,146"
8054,2016 Chevrolet Cruze LT Auto,"23,921 mi.","$15,264"
8055,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
8056,2011 Chevrolet Cruze LT,"119,456 mi.","$4,991"
8057,2017 Chevrolet Cruze LT,"42,986 mi.","$14,995"
8058,2016 Chevrolet Cruze LT Auto,"39,248 mi.","$13,608"
8059,2016 Chevrolet Cruze LT Auto,"33,779 mi.","$14,249"
8060,2017 Chevrolet Cruze LT,"22,455 mi.","$13,990"
8061,2017 Chevrolet Cruze LT,"32,221 mi.","$14,400"
8062,2017 Chevrolet Cruze LT,"34,837 mi.","$13,995"
8063,2011 Chevrolet Cruze LT,"73,284 mi.","$10,998"
8064,2014 Chevrolet Cruze 1LT,"71,982 mi.","$11,599"
8065,2011 Chevrolet Cruze ECO,"103,022 mi.","$6,899"
8066,2017 Chevrolet Cruze LT,"47,362 mi.","$12,392"
8067,2017 Chevrolet Cruze LT,"29,345 mi.","$13,997"
8068,2011 Chevrolet Cruze 1LT,"95,256 mi.","$7,500"
8069,2017 Chevrolet Cruze LT,"13,700 mi.","$15,000"
8070,2014 Chevrolet Cruze LS,"52,716 mi.","$10,000"
8071,2015 Chevrolet Cruze 1LT,"105,147 mi.","$9,500"
8072,2013 Chevrolet Cruze ECO,"69,634 mi.","$8,495"
8073,2014 Chevrolet Cruze LTZ,"60,373 mi.","$12,500"
8074,2016 Chevrolet Cruze LS Automatic,"30,283 mi.","$12,900"
8075,2018 Chevrolet Cruze Premier,"13,462 mi.","$15,500"
8076,2013 Chevrolet Cruze 1LT,"81,993 mi.","$8,773"
8077,2018 Chevrolet Cruze LT,"29,497 mi.","$12,997"
8078,2017 Chevrolet Cruze LT,"47,172 mi.","$10,995"
8079,2016 Chevrolet Cruze Premier,"30,498 mi.","$13,250"
8080,2018 Chevrolet Cruze LT,"3,183 mi.","$15,995"
8081,2018 Chevrolet Cruze LT,"17,029 mi.","$17,755"
8082,2018 Chevrolet Cruze LT,"12,506 mi.","$17,808"
8083,2016 Chevrolet Cruze Premier Auto,"19,879 mi.","$16,488"
8084,2018 Chevrolet Cruze LT,"15,870 mi.","$14,990"
8085,2017 Chevrolet Cruze LT,"22,748 mi.","$14,795"
8086,2017 Chevrolet Cruze LT,"10,684 mi.","$13,824"
8087,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
8088,2015 Chevrolet Cruze 2LT,"71,607 mi.","$11,495"
8089,2015 Chevrolet Cruze 1LT,"89,634 mi.","$11,095"
8090,2017 Chevrolet Cruze LT,"18,017 mi.","$15,890"
8091,2015 Chevrolet Cruze LTZ,"94,093 mi.","$9,695"
8092,2017 Chevrolet Cruze LS,"27,183 mi.","$13,788"
8093,2018 Chevrolet Cruze LT,"7,245 mi.","$15,650"
8094,2017 Chevrolet Cruze LT,"5,372 mi.","$16,700"
8095,2017 Chevrolet Cruze LT,"19,308 mi.","$15,300"
8096,2017 Chevrolet Cruze LT,"38,511 mi.","$15,551"
8097,2017 Chevrolet Cruze LT,"4,422 mi.","$14,595"
8098,2011 Chevrolet Cruze LS,"103,618 mi.","$5,995"
8099,2017 Chevrolet Cruze Premier,"35,816 mi.","$14,969"
8100,2017 Chevrolet Cruze LT,"39,864 mi.","$14,000"
8101,2016 Chevrolet Cruze Premier,"33,012 mi.","$16,688"
8102,2013 Chevrolet Cruze 1LT,"48,941 mi.","$10,949"
8103,2016 Chevrolet Cruze LT Automatic,"47,132 mi.","$12,000"
8104,2014 Chevrolet Cruze 1LT,"73,200 mi.","$9,488"
8105,2017 Chevrolet Cruze Premier,"48,932 mi.","$14,581"
8106,2018 Chevrolet Cruze LT,"21,323 mi.","$13,979"
8107,2013 Chevrolet Cruze ECO,"46,265 mi.","$11,998"
8108,2017 Chevrolet Cruze Premier,"24,280 mi.","$18,950"
8109,2017 Chevrolet Cruze LT,"34,784 mi.","$14,682"
8110,2017 Chevrolet Cruze LT,"43,549 mi.","$14,995"
8111,2013 Chevrolet Cruze LTZ,"106,387 mi.","$8,981"
8112,2017 Chevrolet Cruze LT,"43,139 mi.","$14,989"
8113,2016 Chevrolet Cruze LT Automatic,"52,684 mi.","$13,000"
8114,2018 Chevrolet Cruze LT,"22,087 mi.","$15,998"
8115,2017 Chevrolet Cruze LS,"48,042 mi.","$12,998"
8116,2018 Chevrolet Cruze LS,"8,934 mi.","$12,595"
8117,2012 Chevrolet Cruze ECO,"93,514 mi.","$7,400"
8118,2015 Chevrolet Cruze 2LT,"60,069 mi.","$12,470"
8119,2014 Chevrolet Cruze 2LT,"89,367 mi.","$8,800"
8120,2017 Chevrolet Cruze LS,"32,816 mi.","$13,647"
8121,2011 Chevrolet Cruze LT,"148,863 mi.","$5,950"
8122,2017 Chevrolet Cruze LT,"36,312 mi.","$13,495"
