,Name,Mileage,Price
5772,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5773,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5774,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5775,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5776,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5777,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5778,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5779,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5780,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5781,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5782,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5783,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5784,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5785,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5786,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5787,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5788,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5789,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5790,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5791,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5792,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5793,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5794,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5795,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5796,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5797,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5798,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5799,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5800,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5801,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5802,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5803,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5804,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5805,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5806,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5807,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5808,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5809,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5810,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5811,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5812,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5813,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5814,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5815,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5816,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5817,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5818,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5819,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5820,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5821,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5822,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5823,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5824,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5825,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5826,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5827,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5828,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5829,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5830,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5831,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5832,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5833,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5834,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5835,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5836,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5837,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5838,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5839,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5840,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5841,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5842,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5843,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5844,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5845,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5846,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5847,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5848,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5849,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5850,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5851,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5852,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5853,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5854,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5855,2017 Subaru Outback Touring,866 mi.,"$31,680"
5856,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5857,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5858,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5859,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5860,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5861,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5862,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5863,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5864,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5865,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5866,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5867,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5868,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5869,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5870,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5871,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
5872,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5873,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5874,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5875,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5876,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5877,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5878,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5879,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5880,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5881,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5882,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5883,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5884,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5885,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5886,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5887,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5888,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5889,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5890,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5891,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5892,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5893,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5894,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5895,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5896,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5897,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5898,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5899,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
5900,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
5901,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
5902,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
5903,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
5904,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
5905,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
5906,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
5907,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5908,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
5909,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
5910,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
5911,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
5912,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
5913,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
5914,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
5915,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
5916,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
5917,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
5918,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
5919,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
5920,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
5921,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
5922,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
5923,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
5924,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
5925,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
5926,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
5927,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
5928,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
5929,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
5930,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
5931,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
5932,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
5933,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
5934,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
5935,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
5936,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
5937,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
5938,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
5939,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
5940,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
5941,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
5942,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
5943,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
5944,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
5945,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
5946,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
5947,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
5948,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
5949,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5950,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
5951,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
5952,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
5953,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
5954,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
5955,2017 Subaru Outback Touring,866 mi.,"$31,680"
5956,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
5957,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
5958,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
5959,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
5960,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
5961,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
5962,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
5963,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
5964,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5965,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
5966,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
5967,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
5968,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
5969,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
5970,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
5971,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
5972,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
5973,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
5974,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
5975,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
5976,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
5977,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
5978,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
5979,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
5980,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
5981,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
5982,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
5983,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
5984,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
5985,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
5986,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
5987,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
5988,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
5989,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
5990,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
5991,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
5992,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
5993,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
5994,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
5995,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
5996,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
5997,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
5998,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
5999,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
6000,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
6001,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
6002,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
6003,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
6004,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
6005,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
6006,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
6007,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
6008,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
6009,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
6010,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
6011,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
6012,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
6013,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
6014,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
6015,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
6016,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
6017,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
6018,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
6019,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
6020,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
6021,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
6022,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
6023,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
6024,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
6025,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
6026,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
6027,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
6028,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
6029,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
6030,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
6031,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
6032,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
6033,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
6034,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
6035,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
6036,2018 Subaru Outback 2.5i Premium,"9,969 mi.","$27,888"
6037,2015 Subaru Outback 2.5i Premium,"88,967 mi.","$13,495"
6038,2017 Subaru Outback 2.5i,"43,818 mi.","$22,987"
6039,2014 Subaru Outback 3.6R Limited,"63,650 mi.","$20,495"
6040,2018 Subaru Outback 2.5i Limited,"4,183 mi.","$29,759"
6041,2015 Subaru Outback 2.5i Premium,"93,886 mi.","$17,547"
6042,2017 Subaru Outback 2.5i Limited,"34,637 mi.","$27,991"
6043,2016 Subaru Outback 2.5i Premium,"58,484 mi.","$20,743"
6044,2017 Subaru Outback 3.6R Touring,"62,388 mi.","$26,000"
6045,2018 Subaru Outback 2.5i Touring,"13,154 mi.","$31,900"
6046,2018 Subaru Outback 3.6R Touring,"11,778 mi.","$32,000"
6047,2015 Subaru Outback 2.5i Limited,"88,743 mi.","$18,590"
6048,2015 Subaru Outback 2.5i Limited,"96,415 mi.","$17,463"
6049,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
6050,2018 Subaru Outback 3.6R Limited,"5,328 mi.","$35,491"
6051,2017 Subaru Outback 3.6R Limited,"9,649 mi.","$29,500"
6052,2018 Subaru Outback 2.5i Limited,"6,524 mi.","$31,900"
6053,2018 Subaru Outback 2.5i Limited,"6,559 mi.","$31,500"
6054,2017 Subaru Outback 2.5i Limited,"40,432 mi.","$26,195"
6055,2017 Subaru Outback Touring,866 mi.,"$31,680"
6056,2017 Subaru Outback 2.5i Limited,"21,348 mi.","$28,990"
6057,2014 Subaru Outback 2.5i Premium,"97,947 mi.","$14,485"
6058,2018 Subaru Outback 2.5i Premium,"4,844 mi.","$30,950"
6059,2016 Subaru Outback 2.5i Premium,"88,924 mi.","$17,495"
6060,2017 Subaru Outback 2.5i Touring,"20,866 mi.","$29,995"
6061,2012 Subaru Outback 2.5i Limited,"112,714 mi.","$11,388"
6062,2016 Subaru Outback 2.5i Limited,"69,535 mi.","$22,100"
6063,2016 Subaru Outback 2.5i Limited,"43,000 mi.","$21,316"
6064,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
6065,2017 Subaru Outback 2.5i Premium,"27,767 mi.","$25,283"
6066,2016 Subaru Outback 2.5i Limited,"39,495 mi.","$23,977"
6067,2016 Subaru Outback 2.5i Premium,"34,959 mi.","$21,595"
6068,2017 Subaru Outback 2.5i Premium,"23,207 mi.","$26,393"
6069,2017 Subaru Outback 2.5i Limited,"33,101 mi.","$25,000"
6070,2017 Subaru Outback 2.5i Limited,"28,682 mi.","$28,447"
6071,2017 Subaru Outback 2.5i Limited,"37,695 mi.","$24,383"
6072,2017 Subaru Outback 2.5i,"10,104 mi.","$26,110"
6073,2016 Subaru Outback 2.5i Premium,"16,712 mi.","$22,971"
6074,2017 Subaru Outback Limited,"27,375 mi.","$26,888"
6075,2014 Subaru Outback 2.5i,"52,003 mi.","$16,998"
6076,2017 Subaru Outback 2.5i Premium,"41,922 mi.","$23,599"
6077,2016 Subaru Outback 2.5i Limited,"36,356 mi.","$24,340"
6078,2018 Subaru Outback 2.5i Limited,"3,511 mi.","$32,556"
6079,2015 Subaru Outback 2.5i Limited,"65,587 mi.","$18,897"
6080,2016 Subaru Outback 2.5i Premium,"82,677 mi.","$16,497"
6081,2010 Subaru Outback 2.5i Premium,"126,936 mi.","$11,998"
6082,2018 Subaru Outback 3.6R Limited,"12,777 mi.","$31,702"
6083,2011 Subaru Outback 2.5i Premium,"62,137 mi.","$14,998"
6084,2017 Subaru Outback 2.5i Limited,"20,531 mi.","$28,588"
6085,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
6086,2016 Subaru Outback 2.5i,"23,505 mi.","$21,000"
6087,2016 Subaru Outback 2.5i Premium,"29,070 mi.","$23,695"
6088,2017 Subaru Outback 2.5i Limited,"34,417 mi.","$25,900"
6089,2016 Subaru Outback 2.5i Premium,"32,351 mi.","$21,988"
6090,2016 Subaru Outback 2.5i Premium,"52,935 mi.","$19,500"
6091,2016 Subaru Outback 3.6R Limited,"26,127 mi.","$26,816"
6092,2013 Subaru Outback 2.5i Premium,"110,700 mi.","$9,995"
6093,2015 Subaru Outback 2.5i Premium,"174,500 mi.","$8,995"
6094,2013 Subaru Outback 2.5i,"74,095 mi.","$13,985"
6095,2016 Subaru Outback 2.5i Limited,"41,473 mi.","$23,944"
6096,2012 Subaru Outback 2.5i Limited,"97,890 mi.","$13,888"
6097,2016 Subaru Outback 2.5i Premium,"45,282 mi.","$20,990"
6098,2014 Subaru Outback 2.5i Premium,"53,395 mi.","$16,995"
6099,2013 Subaru Outback 2.5i Premium,"43,858 mi.","$16,998"
6100,2018 Subaru Outback 2.5i Limited,"7,820 mi.","$31,977"
6101,2018 Subaru Outback 2.5i Limited,"13,340 mi.","$31,615"
6102,2015 Subaru Outback 2.5i Limited,"31,386 mi.","$24,097"
6103,2018 Subaru Outback 2.5i Limited,"12,465 mi.","$32,876"
6104,2016 Subaru Outback 3.6R Limited,"36,818 mi.","$28,995"
6105,2018 Subaru Outback 2.5i Premium,"5,607 mi.","$27,488"
6106,2017 Subaru Outback 2.5i Limited,"32,783 mi.","$26,757"
6107,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
6108,2018 Subaru Outback 2.5i Limited,"7,598 mi.","$33,298"
6109,2016 Subaru Outback 2.5i Limited,"21,423 mi.","$22,995"
6110,2017 Subaru Outback 3.6R Limited,"7,060 mi.","$28,750"
6111,2008 Subaru Outback 2.5i Limited L.L. Bean Edition,"157,063 mi.","$8,994"
6112,2016 Subaru Outback 2.5i Premium,"49,980 mi.","$21,178"
6113,2013 Subaru Outback 2.5i Premium,"118,074 mi.","$12,490"
6114,2012 Subaru Outback 2.5i Premium,"124,562 mi.","$10,477"
6115,2016 Subaru Outback 2.5i Premium,"68,250 mi.","$19,000"
6116,2018 Subaru Outback 2.5i Premium,"2,654 mi.","$27,349"
6117,2017 Subaru Outback 2.5i Limited,"9,702 mi.","$31,950"
6118,2017 Subaru Outback 2.5i Limited,"26,050 mi.","$27,996"
6119,2017 Subaru Outback 2.5i Premium,"21,899 mi.","$26,400"
6120,2016 Subaru Outback 2.5i Limited,"40,876 mi.","$25,987"
6121,2017 Subaru Outback 2.5i Limited,"27,662 mi.","$26,996"
6122,2016 Subaru Outback 3.6R Limited,"26,988 mi.","$30,900"
6123,2017 Subaru Outback 2.5i Premium,"31,994 mi.","$21,900"
6124,2017 Subaru Outback 2.5i,"13,652 mi.","$26,312"
6125,2017 Subaru Outback 2.5i Limited,"23,604 mi.","$26,989"
6126,2017 Subaru Outback 2.5i Premium,"28,052 mi.","$24,995"
6127,2018 Subaru Outback 2.5i Premium,"23,687 mi.","$24,888"
6128,2016 Subaru Outback 3.6R Limited,"26,660 mi.","$28,661"
6129,2017 Subaru Outback 2.5i Premium,"36,262 mi.","$24,482"
6130,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"176,960 mi.","$4,299"
6131,2018 Subaru Outback 2.5i Limited,"7,558 mi.","$29,991"
6132,2018 Subaru Outback 2.5i Limited,"10,380 mi.","$29,991"
6133,2017 Subaru Outback 2.5i Limited,"27,570 mi.","$23,983"
6134,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
6135,2017 Subaru Outback 2.5i Limited,"34,487 mi.","$27,480"
