,Name,Mileage,Price
1982,2014 MINI Countryman Cooper,"47,296 mi.","$15,990"
1983,2012 MINI Cooper S Countryman Base,"72,086 mi.","$10,399"
1984,2016 MINI Countryman Cooper S,"23,816 mi.","$22,998"
1985,2011 MINI Cooper S Countryman Base,"93,158 mi.","$8,990"
1986,2017 MINI Countryman Cooper S,"17,488 mi.","$25,907"
1987,2019 MINI Countryman Cooper,"4,135 mi.","$32,365"
1988,2019 MINI Countryman Cooper S ALL4,"4,448 mi.","$35,561"
1989,2016 MINI Countryman Cooper S,"26,970 mi.","$19,995"
1990,2012 MINI Cooper S Countryman Base,"78,501 mi.","$11,788"
1991,2015 MINI Countryman Cooper S,"38,877 mi.","$21,988"
1992,2016 MINI Countryman Cooper S,"12,783 mi.","$23,900"
1993,2015 MINI Countryman Cooper S ALL4,"26,691 mi.","$21,000"
1994,2016 MINI Countryman Cooper S,"36,738 mi.","$22,395"
1995,2011 MINI Cooper S Countryman Base,"76,300 mi.","$11,988"
1996,2015 MINI Countryman Cooper S,"28,538 mi.","$19,998"
1997,2015 MINI Countryman Cooper S,"10,870 mi.","$21,972"
1998,2014 MINI Countryman Cooper S ALL4,"110,470 mi.","$10,495"
1999,2019 MINI Countryman Cooper,"11,011 mi.","$29,000"
2000,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
2001,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
2002,2011 MINI Cooper S Countryman Base,"67,000 mi.","$14,995"
2003,2014 MINI Countryman Cooper S,"59,492 mi.","$13,995"
2004,2012 MINI Cooper Countryman Base,"67,891 mi.","$9,995"
2005,2015 MINI Countryman Cooper,"19,717 mi.","$16,999"
2006,2019 MINI Countryman Cooper S,925 mi.,"$45,300"
2007,2013 MINI Countryman Cooper S,"100,226 mi.","$10,995"
2008,2012 MINI Cooper Countryman Base,"92,187 mi.","$9,995"
2009,2015 MINI Countryman Cooper S,"20,901 mi.","$18,900"
2010,2012 MINI Cooper S Countryman Base,"82,214 mi.","$13,995"
2011,2011 MINI Cooper S Countryman Base,"92,526 mi.","$10,995"
2012,2013 MINI Countryman Cooper,"79,768 mi.","$9,988"
2013,2019 MINI Countryman Cooper S ALL4,"2,154 mi.","$36,450"
2014,2016 MINI Countryman Cooper S,"15,587 mi.","$23,991"
2015,2015 MINI Countryman Cooper S ALL4,"34,515 mi.","$18,000"
2016,2015 MINI Countryman Cooper S,"52,116 mi.","$15,888"
2017,2012 MINI Cooper S Countryman Base,"87,402 mi.","$12,900"
2018,2018 MINI Countryman Cooper S ALL4,"10,957 mi.","$34,994"
2019,2015 MINI Countryman Cooper S,"49,796 mi.","$14,496"
2020,2011 MINI Cooper Countryman Base,"114,249 mi.","$9,920"
2021,2018 MINI Countryman Cooper S,"9,979 mi.","$26,995"
2022,2012 MINI Cooper S Countryman Base,"90,412 mi.","$11,985"
2023,2011 MINI Cooper S Countryman Base,"55,290 mi.","$11,995"
2024,2013 MINI Countryman John Cooper Works ALL4,"76,100 mi.","$17,875"
2025,2015 MINI Countryman Cooper S,"32,539 mi.","$16,591"
2026,2014 MINI Countryman Cooper,"37,666 mi.","$15,999"
2027,2015 MINI Countryman Cooper S ALL4,"24,584 mi.","$21,995"
2028,2016 MINI Countryman Cooper S,"42,881 mi.","$19,500"
2029,2016 MINI Countryman Cooper S ALL4,"19,869 mi.","$22,990"
2030,2016 MINI Countryman Cooper,"46,806 mi.","$16,000"
2031,2012 MINI Cooper S Countryman Base,"81,353 mi.","$12,975"
2032,2012 MINI Cooper S Countryman Base,"75,463 mi.","$14,988"
2033,2012 MINI Cooper S Countryman Base,"81,720 mi.","$10,999"
2034,2015 MINI Countryman Cooper S,"52,813 mi.","$13,977"
2035,2016 MINI Countryman Cooper S,"27,310 mi.","$21,981"
2036,2016 MINI Countryman Cooper S ALL4,"33,746 mi.","$21,999"
2037,2013 MINI Countryman Cooper S ALL4,"44,884 mi.","$13,500"
2038,2019 MINI Countryman Cooper S,19 mi.,"$33,500"
2039,2012 MINI Cooper S Countryman Base,"50,035 mi.","$11,895"
2040,2016 MINI Countryman Cooper S ALL4,"33,949 mi.","$22,995"
2041,2019 MINI Countryman Cooper,"5,810 mi.","$31,995"
2042,2013 MINI Countryman Cooper S ALL4,"41,164 mi.","$18,995"
2043,2017 MINI Countryman Cooper S,"10,510 mi.","$24,987"
2044,2019 MINI Countryman Cooper S ALL4,667 mi.,"$35,950"
2045,2019 MINI Countryman Cooper S ALL4,8 mi.,"$40,600"
2046,2011 MINI Cooper S Countryman Base,"78,598 mi.","$11,450"
2047,2014 MINI Countryman Cooper S,"47,283 mi.","$15,998"
2048,2016 MINI Countryman Cooper S,"26,480 mi.","$22,995"
2049,2015 MINI Countryman Cooper S,"22,089 mi.","$15,999"
2050,2015 MINI Countryman Cooper S,"32,394 mi.","$18,296"
2051,2016 MINI Countryman Cooper S,"9,363 mi.","$22,700"
2052,2019 MINI Countryman Cooper S ALL4,28 mi.,"$42,591"
2053,2015 MINI Countryman Cooper S ALL4,"28,281 mi.","$21,995"
2054,2013 MINI Countryman Cooper S ALL4,"43,300 mi.","$15,995"
2055,2016 MINI Countryman Cooper,"18,734 mi.","$9,895"
2056,2019 MINI Countryman Cooper S ALL4,"1,211 mi.","$38,750"
2057,2013 MINI Countryman Cooper S ALL4,"132,298 mi.","$10,995"
2058,2019 MINI Countryman Cooper S ALL4,"7,940 mi.","$36,975"
2059,2016 MINI Countryman Cooper,"17,487 mi.","$18,975"
2060,2015 MINI Countryman Cooper S,"39,187 mi.","$20,975"
2061,2015 MINI Countryman Cooper S ALL4,"44,925 mi.","$18,975"
2062,2013 MINI Countryman Cooper S,"80,005 mi.","$13,999"
2063,2019 MINI Countryman Cooper ALL4,"2,300 mi.","$31,391"
2064,2016 MINI Countryman Cooper S,"21,043 mi.","$25,975"
2065,2015 MINI Countryman Cooper,"24,000 mi.","$21,995"
2066,2015 MINI Countryman Cooper,"33,004 mi.","$14,488"
2067,2018 MINI Countryman Cooper S,"7,725 mi.","$28,300"
2068,2016 MINI Countryman Cooper,"25,715 mi.","$17,500"
2069,2016 MINI Countryman Cooper S,"6,763 mi.","$22,997"
2070,2013 MINI Countryman Cooper,"38,004 mi.","$12,600"
2071,2012 MINI Cooper S Countryman,"59,869 mi.","$11,998"
2072,2013 MINI Countryman Cooper,"53,906 mi.","$13,312"
2073,2018 MINI Countryman Cooper S,"20,123 mi.","$24,800"
2074,2016 MINI Countryman Cooper S ALL4,"44,007 mi.","$22,988"
2075,2012 MINI Cooper S Countryman Base,"56,425 mi.","$14,575"
2076,2017 MINI Countryman Cooper,"4,238 mi.","$25,000"
2077,2012 MINI Cooper S Countryman Base,"90,418 mi.","$9,799"
2078,2018 MINI Countryman Cooper ALL4,"7,793 mi.","$30,671"
2079,2012 MINI Cooper S Countryman Base,"79,000 mi.","$8,950"
2080,2011 MINI Cooper S Countryman Base,"130,889 mi.","$6,997"
2081,2014 MINI Countryman Cooper S,"50,218 mi.","$15,991"
2082,2014 MINI Countryman Cooper,"82,290 mi.","$8,992"
2083,2016 MINI Countryman Cooper S ALL4,"34,333 mi.","$21,574"
2084,2019 MINI Countryman Cooper S,"10,156 mi.","$29,981"
2085,2013 MINI Countryman Cooper S,"109,084 mi.","$8,999"
2086,2017 MINI Countryman Cooper S ALL4,"26,949 mi.","$20,997"
2087,2019 MINI Countryman Cooper,"10,589 mi.","$28,981"
2088,2016 MINI Countryman Cooper S ALL4,"25,703 mi.","$23,915"
2089,2015 MINI Countryman Cooper,"51,677 mi.","$13,888"
2090,2014 MINI Countryman Cooper S ALL4,"44,121 mi.","$14,495"
2091,2016 MINI Countryman Cooper S,"12,810 mi.","$18,990"
2092,2013 MINI Countryman Cooper S,"97,271 mi.","$8,998"
2093,2015 MINI Countryman Cooper,"42,171 mi.","$12,991"
2094,2012 MINI Cooper Countryman Base,"158,449 mi.","$5,200"
2095,2012 MINI Cooper S Countryman Base,"73,686 mi.","$8,000"
2096,2019 MINI Countryman Cooper S,2 mi.,"$35,211"
2097,2012 MINI Cooper S Countryman Base,"108,014 mi.","$7,999"
2098,2011 MINI Cooper S Countryman Base,"105,245 mi.","$7,000"
2099,2019 MINI Countryman Cooper ALL4,"4,177 mi.","$28,699"
2100,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
2101,2016 MINI Countryman Cooper S,"41,204 mi.","$18,988"
2102,2016 MINI Countryman Cooper S,"26,853 mi.","$22,263"
2103,2017 MINI Countryman Cooper ALL4,"6,870 mi.","$18,900"
2104,2013 MINI Countryman Cooper S,"80,303 mi.","$9,995"
2105,2015 MINI Countryman Cooper,"26,466 mi.","$189,900"
2106,2013 MINI Countryman Cooper S,"83,132 mi.","$14,360"
2107,2013 MINI Countryman Cooper,"89,226 mi.","$6,912"
2108,2012 MINI Cooper S Countryman Base,"108,014 mi.","$8,999"
2109,2012 MINI Cooper Countryman Base,"125,000 mi.","$6,000"
2110,2015 MINI Countryman Cooper,"57,315 mi.","$14,395"
2111,2011 MINI Cooper Countryman Base,"66,451 mi.","$5,900"
2112,2015 MINI Countryman John Cooper Works ALL4,"36,093 mi.","$24,000"
2113,2018 MINI Countryman Cooper S,"8,101 mi.","$32,495"
2114,2019 MINI Countryman Cooper S ALL4,"4,061 mi.","$38,517"
2115,2018 MINI Countryman Cooper,"8,551 mi.","$27,495"
2116,2015 MINI Countryman Cooper,"48,074 mi.","$15,655"
2117,2015 MINI Countryman Cooper S,"23,889 mi.","$16,288"
2118,2019 MINI Countryman Cooper S ALL4,"4,806 mi.","$38,208"
2119,2016 MINI Countryman Cooper S ALL4,"15,651 mi.","$22,800"
2120,2012 MINI Cooper S Countryman Base,"59,370 mi.","$13,495"
2121,2013 MINI Countryman Cooper S ALL4,"35,918 mi.","$17,995"
2122,2014 MINI Countryman Cooper S,"34,905 mi.","$13,991"
2123,2016 MINI Countryman Cooper S ALL4,"35,178 mi.","$22,495"
2124,2013 MINI Countryman Cooper S ALL4,"65,417 mi.","$13,900"
2125,2013 MINI Countryman Cooper S,"48,000 mi.","$12,999"
2126,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
2127,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
2128,2017 MINI Countryman Cooper S ALL4,"13,900 mi.","$27,000"
2129,2014 MINI Countryman Cooper S ALL4,"32,170 mi.","$16,300"
2130,2011 MINI Cooper S Countryman Base,"57,000 mi.","$13,500"
2131,2014 MINI Countryman Cooper S ALL4,"43,286 mi.","$15,995"
2132,2012 MINI Cooper S Countryman Base,"136,000 mi.","$6,999"
2133,2015 MINI Countryman Cooper S,"46,250 mi.","$16,750"
2134,2012 MINI Cooper S Countryman Base,"111,000 mi.","$8,450"
2135,2015 MINI Countryman Cooper,"11,500 mi.","$16,900"
2136,2012 MINI Cooper Countryman Base,"44,225 mi.","$10,995"
2137,2014 MINI Countryman Cooper S ALL4,"25,018 mi.","$15,500"
2138,2012 MINI Cooper S Countryman Base,"87,352 mi.","$13,500"
2139,2012 MINI Cooper S Countryman Base,"36,901 mi.","$14,900"
2140,2013 MINI Countryman Cooper S,"61,188 mi.","$14,495"
2141,2012 MINI Cooper S Countryman Base,"140,000 mi.","$8,000"
2142,2012 MINI Cooper Countryman Base,"62,000 mi.","$9,500"
2143,2015 MINI Countryman Cooper S,"21,000 mi.","$16,500"
2144,2017 MINI Countryman Cooper S ALL4,"13,000 mi.","$26,900"
2145,2019 MINI Countryman Cooper ALL4,"4,467 mi.","$165,000"
2146,2011 MINI Cooper S Countryman Base,"59,000 mi.","$11,999"
2147,2013 MINI Countryman Cooper,"54,701 mi.","$9,995"
2148,2012 MINI Cooper S Countryman Base,"101,124 mi.","$10,500"
2149,2012 MINI Cooper Countryman Base,"45,400 mi.","$12,499"
2150,2011 MINI Cooper S Countryman Base,"91,352 mi.","$8,500"
2151,2015 MINI Countryman Cooper S ALL4,"53,000 mi.","$17,000"
2152,2011 MINI Cooper Countryman Base,"33,900 mi.","$9,995"
2153,2019 MINI Countryman John Cooper Works ALL4,"4,800 mi.","$42,500"
2154,2011 MINI Cooper Countryman Base,"63,000 mi.","$9,600"
2155,2013 MINI Countryman Cooper,"65,000 mi.","$13,000"
2156,2016 MINI Countryman Cooper S ALL4,"16,200 mi.","$22,500"
2157,2014 MINI Countryman Cooper,"47,000 mi.","$13,900"
2158,2014 MINI Countryman Cooper S ALL4,"43,382 mi.","$14,999"
2159,2014 MINI Countryman Cooper,"14,847 mi.","$21,563"
2160,2011 MINI Cooper S Countryman Base,"83,449 mi.","$10,500"
2161,2014 MINI Countryman Cooper S ALL4,"44,000 mi.","$15,747"
2162,2013 MINI Countryman Cooper S,"89,277 mi.","$10,988"
2163,2013 MINI Countryman Cooper S,"120,000 mi.","$10,900"
2164,2014 MINI Countryman Cooper S ALL4,"65,835 mi.","$15,998"
2165,2015 MINI Countryman Cooper S ALL4,"50,123 mi.","$17,500"
2166,2014 MINI Countryman Cooper S,"72,414 mi.","$12,995"
2167,2012 MINI Cooper Countryman Base,"57,479 mi.","$10,998"
2168,2013 MINI Countryman Cooper S,"62,370 mi.","$12,995"
2169,2016 MINI Countryman Cooper,"28,399 mi.","$17,998"
2170,2011 MINI Cooper Countryman Base,"67,112 mi.","$11,599"
2171,2016 MINI Countryman Cooper,"9,815 mi.","$16,998"
2172,2016 MINI Countryman Cooper,0 mi.,Not Priced
2173,2019 MINI Countryman Cooper S,0 mi.,Not Priced
2174,2014 MINI Countryman Cooper,"36,899 mi.","$13,998"
2175,2012 MINI Cooper S Countryman Base,"41,219 mi.","$16,899"
2176,2014 MINI Countryman Cooper,"61,544 mi.","$12,998"
2177,2013 MINI Countryman John Cooper Works ALL4,"73,632 mi.",Not Priced
2178,2016 MINI Countryman Cooper S,"21,496 mi.","$18,998"
2179,2016 MINI Countryman Cooper,"35,720 mi.","$16,998"
2180,2015 MINI Countryman Cooper S,"83,234 mi.","$13,995"
2181,2012 MINI Cooper S Countryman Base,"128,345 mi.",Not Priced
2182,2015 MINI Countryman Cooper S,"14,018 mi.","$20,998"
2183,2011 MINI Cooper S Countryman Base,"30,000 mi.","$12,500"
2184,2016 MINI Countryman Cooper S,"35,650 mi.","$19,985"
2185,2015 MINI Countryman Cooper S,"13,784 mi.","$18,914"
2186,2019 MINI Countryman Cooper S,0 mi.,"$36,580"
2187,2014 MINI Countryman Cooper S,"109,768 mi.","$10,585"
2188,2015 MINI Countryman Cooper,"32,416 mi.","$15,990"
2189,2016 MINI Countryman Cooper,"19,476 mi.","$19,998"
2190,2014 MINI Countryman Cooper S ALL4,"60,901 mi.","$14,849"
2191,2012 MINI Cooper S Countryman Base,"81,717 mi.",Not Priced
2192,2019 MINI Countryman Cooper,"3,500 mi.","$29,015"
2193,2015 MINI Countryman Cooper S,"23,424 mi.","$18,900"
2194,2012 MINI Cooper S Countryman Base,"46,797 mi.","$12,900"
2195,2015 MINI Countryman Cooper S,"23,424 mi.","$18,900"
2196,2019 MINI Countryman Cooper,"3,500 mi.","$29,015"
2197,2012 MINI Cooper S Countryman Base,"46,797 mi.","$12,900"
2198,2014 MINI Countryman Cooper S,"60,323 mi.","$13,999"
2199,2014 MINI Countryman Cooper,"43,259 mi.","$14,998"
2200,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2201,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2202,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
2203,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2204,2017 MINI Countryman Cooper S ALL4,"25,293 mi.","$25,995"
2205,2019 MINI Countryman Cooper S ALL4,"2,836 mi.","$40,190"
2206,2012 MINI Cooper S Countryman Base,"85,128 mi.",Not Priced
2207,2014 MINI Countryman Cooper S ALL4,"42,351 mi.",Not Priced
2208,2017 MINI Countryman Cooper S ALL4,"13,371 mi.","$27,321"
2209,2016 MINI Countryman Cooper S ALL4,"32,759 mi.","$22,484"
2210,2017 MINI Countryman Cooper,0 mi.,Not Priced
2211,2013 MINI Countryman Cooper S ALL4,"62,187 mi.","$15,388"
2212,2019 MINI Countryman Cooper ALL4,"12,384 mi.","$29,497"
2213,2011 MINI Cooper Countryman Base,"64,963 mi.","$9,795"
2214,2011 MINI Cooper S Countryman Base,"83,313 mi.","$10,999"
2215,2014 MINI Countryman Cooper,"79,776 mi.",Not Priced
2216,2015 MINI Countryman Cooper S ALL4,"43,572 mi.","$19,999"
2217,2016 MINI Countryman Cooper S ALL4,"16,595 mi.","$25,900"
2218,2014 MINI Countryman Cooper S ALL4,"17,701 mi.","$18,455"
2219,2019 MINI Countryman Cooper ALL4,"3,541 mi.","$36,000"
2220,2015 MINI Countryman John Cooper Works ALL4,"15,543 mi.","$28,000"
2221,2012 MINI Cooper Countryman Base,"45,700 mi.","$11,254"
2222,2015 MINI Countryman Cooper,"10,155 mi.","$17,777"
2223,2012 MINI Cooper Countryman Base,"92,843 mi.",Not Priced
2224,2016 MINI Countryman Cooper,"12,806 mi.","$19,429"
2225,2015 MINI Countryman Cooper S,"78,207 mi.","$13,998"
2226,2017 MINI Countryman Cooper,"16,537 mi.","$24,998"
2227,2012 MINI Cooper Countryman Base,"131,847 mi.","$6,600"
2228,2014 MINI Countryman Cooper,"35,464 mi.",Not Priced
2229,2019 MINI Countryman Cooper S,0 mi.,"$37,601"
2230,2019 MINI Countryman Cooper S,0 mi.,"$37,322"
2231,2019 MINI Countryman Cooper S,0 mi.,"$38,661"
2232,2019 MINI Countryman Cooper,0 mi.,"$28,681"
2233,2019 MINI Countryman Cooper S,0 mi.,"$37,892"
2234,2011 MINI Cooper S Countryman Base,"91,966 mi.",Not Priced
2235,2015 MINI Countryman Cooper S ALL4,"106,340 mi.",Not Priced
2236,2014 MINI Countryman Cooper S,"48,268 mi.","$15,599"
2237,2013 MINI Countryman Cooper S,"63,923 mi.",Not Priced
2238,2016 MINI Countryman Cooper S ALL4,"33,332 mi.",Not Priced
2239,2016 MINI Countryman Cooper S,"24,094 mi.",Not Priced
2240,2016 MINI Countryman John Cooper Works ALL4,"40,302 mi.",Not Priced
2241,2011 MINI Cooper S Countryman Base,"65,668 mi.","$13,599"
2242,2012 MINI Cooper Countryman Base,"87,372 mi.",Not Priced
2243,2014 MINI Countryman Cooper S ALL4,"49,782 mi.","$16,616"
2244,2019 MINI Countryman Cooper,0 mi.,"$31,045"
2245,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,825"
2246,2019 MINI Countryman Cooper S ALL4,0 mi.,"$41,750"
2247,2019 MINI Countryman Cooper S ALL4,0 mi.,"$41,690"
2248,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,825"
2249,2019 MINI Countryman Cooper S ALL4,0 mi.,"$33,835"
2250,2019 MINI Countryman Cooper S ALL4,0 mi.,"$47,325"
2251,2019 MINI Countryman Cooper S ALL4,0 mi.,"$35,835"
2252,2019 MINI Countryman Cooper,0 mi.,"$37,110"
2253,2019 MINI Countryman Cooper S ALL4,0 mi.,"$44,475"
2254,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,110"
2255,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,825"
2256,2019 MINI Countryman Cooper S ALL4,0 mi.,"$43,320"
2257,2019 MINI Countryman Cooper,0 mi.,Not Priced
2258,2019 MINI Countryman Cooper S ALL4,0 mi.,"$41,300"
2259,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,500"
2260,2019 MINI Countryman Cooper S ALL4,0 mi.,"$40,570"
2261,2019 MINI Countryman Cooper S ALL4,0 mi.,"$47,325"
2262,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,605"
2263,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,435"
2264,2019 MINI Countryman Cooper S ALL4,0 mi.,"$44,910"
2265,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,935"
2266,2019 MINI Countryman Cooper S ALL4,0 mi.,"$46,510"
2267,2013 MINI Countryman Cooper S ALL4,"108,976 mi.",Not Priced
2268,2014 MINI Countryman Cooper,"22,864 mi.","$16,000"
2269,2012 MINI Cooper S Countryman Base,"50,039 mi.","$14,998"
2270,2018 MINI Countryman Cooper ALL4,"9,773 mi.","$29,450"
2271,2012 MINI Cooper S Countryman Base,"29,710 mi.","$16,998"
2272,2013 MINI Countryman Cooper S ALL4,"73,850 mi.",Not Priced
2273,2014 MINI Countryman Cooper,"31,279 mi.","$15,998"
2274,2011 MINI Cooper Countryman Base,"98,111 mi.","$6,950"
2275,2013 MINI Countryman Cooper S,"59,456 mi.","$13,904"
2276,2016 MINI Countryman Cooper S ALL4,"23,963 mi.","$23,485"
2277,2019 MINI Countryman John Cooper Works ALL4,"4,929 mi.","$43,995"
2278,2016 MINI Countryman Cooper,"9,202 mi.","$16,995"
2279,2013 MINI Countryman Cooper S ALL4,"33,330 mi.","$18,990"
2280,2016 MINI Countryman Cooper S,"28,120 mi.",Not Priced
2281,2019 MINI Countryman Cooper S,"7,172 mi.","$33,272"
2282,2012 MINI Cooper S Countryman Base,"64,571 mi.","$13,000"
2283,2016 MINI Countryman Cooper,"37,034 mi.",Not Priced
2284,2015 MINI Countryman Cooper S,"98,000 mi.",Not Priced
2285,2013 MINI Countryman Cooper S,"48,371 mi.",Not Priced
2286,2019 MINI Countryman Cooper S,"10,484 mi.","$31,981"
2287,2019 MINI Countryman Cooper S,"9,911 mi.","$33,981"
2288,2019 MINI Countryman Cooper S,"10,641 mi.","$31,981"
2289,2015 MINI Countryman Cooper S ALL4,"33,479 mi.","$20,998"
2290,2011 MINI Cooper S Countryman Base,"91,804 mi.",Not Priced
2291,2011 MINI Cooper S Countryman Base,"173,196 mi.",Not Priced
2292,2019 MINI Countryman Cooper,0 mi.,"$28,967"
2293,2016 MINI Countryman Cooper S,"23,355 mi.","$22,777"
2294,2016 MINI Countryman Cooper S ALL4,"20,543 mi.","$24,777"
2295,2016 MINI Countryman Cooper S ALL4,"18,737 mi.","$23,783"
2296,2016 MINI Countryman Cooper,"4,045 mi.","$19,777"
2297,2016 MINI Countryman Cooper S ALL4,"28,038 mi.","$23,777"
2298,2016 MINI Countryman Cooper S,"20,139 mi.","$23,492"
2299,2016 MINI Countryman Cooper S ALL4,"28,813 mi.","$23,693"
2300,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2301,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2302,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2303,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2304,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
2305,2018 MINI Countryman John Cooper Works ALL4,"20,136 mi.","$34,962"
2306,2016 MINI Countryman Cooper S ALL4,"33,329 mi.","$22,777"
2307,2016 MINI Countryman Cooper S,"34,739 mi.","$20,632"
2308,2019 MINI Countryman Cooper S ALL4,"2,667 mi.","$38,730"
2309,2019 MINI Countryman Cooper S ALL4,"2,169 mi.","$33,087"
2310,2016 MINI Countryman Cooper S ALL4,"23,665 mi.",Not Priced
2311,2019 MINI Countryman Cooper,0 mi.,"$33,624"
2312,2019 MINI Countryman Cooper S,"16,265 mi.","$29,206"
2313,2014 MINI Countryman Cooper S,"90,477 mi.","$13,907"
2314,2014 MINI Countryman Cooper,"49,798 mi.","$13,492"
2315,2014 MINI Countryman Cooper,"37,669 mi.","$16,998"
2316,2015 MINI Countryman Cooper,"48,174 mi.","$12,995"
2317,2013 MINI Countryman Cooper,"57,948 mi.","$11,600"
2318,2012 MINI Cooper S Countryman Base,"56,356 mi.",Not Priced
2319,2016 MINI Countryman Cooper,"11,994 mi.","$18,998"
2320,2019 MINI Countryman Cooper,"9,501 mi.","$28,981"
2321,2016 MINI Countryman Cooper S,"18,523 mi.",Not Priced
2322,2012 MINI Cooper S Countryman Base,"77,607 mi.","$10,900"
2323,2015 MINI Countryman Cooper S,"100,264 mi.",Not Priced
2324,2012 MINI Cooper Countryman Base,"45,655 mi.","$13,599"
2325,2018 MINI Countryman Cooper,"6,898 mi.","$25,395"
2326,2016 MINI Countryman Cooper S ALL4,"22,898 mi.","$23,922"
2327,2015 MINI Countryman Cooper,"96,379 mi.","$12,296"
2328,2014 MINI Countryman Cooper S ALL4,"44,101 mi.","$15,944"
2329,2012 MINI Cooper S Countryman Base,"82,139 mi.","$13,599"
2330,2014 MINI Countryman Cooper S ALL4,"137,674 mi.","$9,799"
2331,2011 MINI Cooper S Countryman Base,"76,785 mi.","$11,495"
2332,2013 MINI Countryman Cooper S ALL4,"103,809 mi.","$10,999"
2333,2013 MINI Countryman Cooper S,"73,197 mi.","$12,481"
2334,2013 MINI Countryman Cooper,"57,123 mi.","$13,599"
2335,2016 MINI Countryman Cooper,"31,561 mi.","$16,500"
2336,2018 MINI Countryman Cooper S,"15,644 mi.","$27,991"
2337,2016 MINI Countryman Cooper S ALL4,"36,479 mi.","$21,000"
2338,2019 MINI Countryman Cooper S ALL4,"4,821 mi.","$33,000"
2339,2013 MINI Countryman Cooper,"62,280 mi.","$12,000"
2340,2013 MINI Countryman Cooper S,"66,950 mi.","$11,998"
2341,2019 MINI Countryman Cooper,"11,792 mi.","$28,500"
2342,2016 MINI Countryman Cooper,"23,910 mi.","$18,700"
2343,2015 MINI Countryman Cooper S,"37,597 mi.","$18,500"
2344,2019 MINI Countryman Cooper ALL4,"10,808 mi.","$32,500"
2345,2019 MINI Countryman Cooper,"11,335 mi.","$30,000"
2346,2019 MINI Countryman Cooper S ALL4,"9,976 mi.","$36,000"
2347,2011 MINI Cooper S Countryman Base,"59,324 mi.","$12,500"
2348,2018 MINI Countryman Cooper ALL4,"8,241 mi.","$29,000"
2349,2015 MINI Countryman Cooper S,"33,184 mi.","$15,498"
2350,2018 MINI Countryman John Cooper Works,"11,897 mi.","$40,000"
2351,2018 MINI Countryman Cooper S E,"9,894 mi.",Not Priced
2352,2014 MINI Countryman Cooper S,"47,467 mi.",Not Priced
2353,2012 MINI Cooper S Countryman Base,"30,973 mi.","$15,288"
2354,2015 MINI Countryman Cooper,"49,167 mi.","$13,949"
2355,2016 MINI Countryman Cooper S ALL4,"41,963 mi.","$20,491"
2356,2016 MINI Countryman Cooper S ALL4,"40,972 mi.","$21,998"
2357,2013 MINI Countryman Cooper S ALL4,"102,000 mi.","$12,492"
2358,2019 MINI Countryman Cooper S ALL4,"6,613 mi.","$34,999"
2359,2014 MINI Countryman Cooper S,"53,351 mi.","$17,895"
2360,2014 MINI Countryman Cooper S ALL4,"72,107 mi.","$14,850"
2361,2018 MINI Countryman Cooper,"10,794 mi.","$27,999"
2362,2018 MINI Countryman Cooper ALL4,"15,336 mi.","$27,987"
2363,2018 MINI Countryman Cooper,"9,473 mi.","$27,999"
2364,2018 MINI Countryman Cooper,"10,900 mi.","$27,999"
2365,2013 MINI Countryman Cooper S,"73,171 mi.","$11,999"
2366,2016 MINI Countryman Cooper S,"42,320 mi.",Not Priced
2367,2015 MINI Countryman Cooper S,"20,710 mi.","$21,995"
2368,2011 MINI Cooper S Countryman Base,"85,796 mi.",Not Priced
2369,2013 MINI Countryman Cooper S ALL4,"34,153 mi.","$14,995"
2370,2014 MINI Countryman John Cooper Works ALL4,"32,186 mi.","$22,999"
2371,2019 MINI Countryman Cooper S ALL4,"2,991 mi.","$35,995"
2372,2019 MINI Countryman Cooper S ALL4,"4,194 mi.","$33,865"
2373,2015 MINI Countryman Cooper S ALL4,"27,442 mi.","$21,395"
2374,2019 MINI Countryman Cooper S ALL4,0 mi.,"$33,900"
2375,2016 MINI Countryman Cooper S ALL4,"29,293 mi.","$22,986"
2376,2011 MINI Cooper S Countryman Base,"92,066 mi.","$10,988"
