,Name,Mileage,Price
2644,2017 Subaru Legacy 2.5i,"22,236 mi.","$18,500"
2645,2010 Subaru Legacy 3.6 R Premium,"122,868 mi.","$9,950"
2646,2018 Subaru Legacy 2.5i Premium,"4,733 mi.","$23,500"
2647,2018 Subaru Legacy 2.5i Premium,"4,812 mi.","$23,500"
2648,2016 Subaru Legacy 2.5i Premium,"25,270 mi.","$18,495"
2649,2017 Subaru Legacy 2.5i Sport,"18,331 mi.","$20,541"
2650,2016 Subaru Legacy 2.5i Limited,"79,470 mi.","$17,488"
2651,2015 Subaru Legacy 2.5i Premium,"45,755 mi.","$15,895"
2652,2016 Subaru Legacy 2.5i Limited,"30,259 mi.","$20,984"
2653,2015 Subaru Legacy 2.5i Premium,"76,963 mi.","$12,995"
2654,2004 Subaru Legacy H6-3.0 35th Anniversary,"140,644 mi.","$4,695"
2655,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
2656,2014 Subaru Legacy 2.5i Premium,"106,065 mi.","$9,980"
2657,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2658,2017 Subaru Legacy 2.5i Premium,"62,885 mi.","$16,833"
2659,2015 Subaru Legacy 2.5i Premium,"52,643 mi.","$16,200"
2660,2004 Subaru Legacy,"177,976 mi.","$6,495"
2661,2011 Subaru Legacy 2.5i Limited,"117,078 mi.","$11,999"
2662,2015 Subaru Legacy 2.5i Premium,"62,004 mi.","$15,488"
2663,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2664,2016 Subaru Legacy 2.5i,"87,262 mi.","$11,877"
2665,2016 Subaru Legacy 2.5i Limited,"29,923 mi.","$21,995"
2666,2013 Subaru Legacy 2.5i Limited,"83,219 mi.","$13,988"
2667,2015 Subaru Legacy 2.5i Premium,"37,021 mi.","$15,800"
2668,2016 Subaru Legacy 2.5i,"55,641 mi.","$15,991"
2669,2018 Subaru Legacy 2.5i Premium,"5,710 mi.","$21,912"
2670,2017 Subaru Legacy 2.5i Premium,"28,638 mi.","$18,998"
2671,2017 Subaru Legacy 2.5i Premium,"33,694 mi.","$17,223"
2672,2015 Subaru Legacy 2.5i Limited,"61,377 mi.","$15,751"
2673,2012 Subaru Legacy 2.5i Premium,"128,668 mi.","$8,995"
2674,2017 Subaru Legacy 2.5i Premium,"23,544 mi.","$20,991"
2675,2017 Subaru Legacy,"31,457 mi.","$17,995"
2676,2012 Subaru Legacy 2.5i Premium,"124,561 mi.","$9,882"
2677,2016 Subaru Legacy 2.5i Premium,"85,814 mi.","$14,995"
2678,2017 Subaru Legacy 2.5i Premium,"17,339 mi.","$20,000"
2679,2018 Subaru Legacy 2.5i Sport,"7,475 mi.","$25,499"
2680,2011 Subaru Legacy 2.5 i Limited,"139,000 mi.","$7,499"
2681,2018 Subaru Legacy 2.5i Premium,"3,558 mi.","$22,425"
2682,2013 Subaru Legacy 2.5i Sport,"159,000 mi.","$7,500"
2683,2017 Subaru Legacy 3.6R Limited,"17,751 mi.","$24,995"
2684,2016 Subaru Legacy 2.5i Limited,"27,259 mi.","$18,970"
2685,2016 Subaru Legacy 2.5i Premium,"33,268 mi.","$20,999"
2686,2016 Subaru Legacy 2.5i Limited,"40,521 mi.","$21,999"
2687,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2688,2016 Subaru Legacy 2.5i Premium,"35,975 mi.","$19,998"
2689,2016 Subaru Legacy 2.5i Premium,"44,755 mi.","$17,411"
2690,2016 Subaru Legacy 2.5i Premium,"32,637 mi.","$17,545"
2691,2015 Subaru Legacy 2.5i Premium,"92,636 mi.","$12,990"
2692,2015 Subaru Legacy 3.6R Limited,"25,452 mi.","$22,250"
2693,2017 Subaru Legacy 2.5i Premium,"96,346 mi.","$14,999"
2694,2016 Subaru Legacy 3.6R Limited,"35,276 mi.","$18,999"
2695,2016 Subaru Legacy 2.5i Premium,"33,222 mi.","$17,999"
2696,2018 Subaru Legacy,"2,953 mi.","$27,887"
2697,2011 Subaru Legacy 2.5i Prem AWP,"93,265 mi.","$9,976"
2698,2007 Subaru Legacy Outback,"156,300 mi.","$4,995"
2699,2001 Subaru Legacy Outback H6 VDC,"211,050 mi.","$3,988"
2700,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2701,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2702,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2703,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2704,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2705,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2706,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2707,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2708,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2709,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2710,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
2711,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2712,2017 Subaru Legacy 2.5i Premium,"76,761 mi.","$15,999"
2713,2018 Subaru Legacy 2.5i Limited,"9,494 mi.","$25,300"
2714,2016 Subaru Legacy 2.5i Premium,"71,200 mi.","$15,900"
2715,2007 Subaru Legacy 2.5 i Limited,"139,327 mi.","$6,999"
2716,2002 Subaru Legacy Outback,"172,508 mi.","$4,995"
2717,2016 Subaru Legacy 2.5i,"35,122 mi.","$17,151"
2718,2011 Subaru Legacy 2.5i Limited,"83,795 mi.","$9,988"
2719,2011 Subaru Legacy 2.5i Ltd Pwr Moon,"126,022 mi.","$8,995"
2720,2014 Subaru Legacy 2.5i,"91,564 mi.","$10,399"
2721,2013 Subaru Legacy 2.5i Premium,"114,173 mi.","$9,595"
2722,2008 Subaru Legacy 2.5i Limited,"109,449 mi.","$7,797"
2723,2017 Subaru Legacy 2.5i Sport,"32,055 mi.","$20,597"
2724,2017 Subaru Legacy 2.5i Limited,"11,326 mi.","$25,497"
2725,2008 Subaru Legacy 2.5 i Limited,"179,000 mi.","$4,295"
2726,2011 Subaru Legacy 2.5i Prem AWP,"97,197 mi.","$9,900"
2727,2015 Subaru Legacy,"41,895 mi.","$17,998"
2728,2011 Subaru Legacy 2.5 i Premium,"141,862 mi.","$6,400"
2729,2016 Subaru Legacy 2.5i Premium,"19,397 mi.","$18,400"
2730,2016 Subaru Legacy 2.5i Limited,"32,798 mi.","$21,722"
2731,2017 Subaru Legacy 2.5i Premium,"35,419 mi.","$16,919"
2732,2016 Subaru Legacy 3.6R Limited,"41,304 mi.","$21,980"
2733,2015 Subaru Legacy 2.5i Limited,"36,968 mi.","$19,565"
2734,2017 Subaru Legacy,"19,504 mi.","$17,995"
2735,2016 Subaru Legacy 2.5i Limited,"36,621 mi.","$20,999"
2736,2018 Subaru Legacy 2.5i Premium,"1,939 mi.","$24,556"
2737,2011 Subaru Legacy 3.6R Limited,"88,091 mi.","$12,663"
2738,2016 Subaru Legacy 2.5i Premium,"25,375 mi.","$19,182"
2739,2016 Subaru Legacy 2.5i Limited,"45,004 mi.","$20,488"
2740,2018 Subaru Legacy,"3,933 mi.","$19,999"
2741,2016 Subaru Legacy 2.5i Premium,"25,684 mi.","$17,311"
2742,2005 Subaru Legacy Outback XT,"118,771 mi.","$7,999"
2743,2017 Subaru Legacy 2.5i Limited,"57,009 mi.","$20,500"
2744,2016 Subaru Legacy 2.5i Limited,"65,875 mi.","$16,655"
2745,2018 Subaru Legacy 2.5i,"4,581 mi.","$22,990"
2746,2016 Subaru Legacy 2.5i,"17,338 mi.","$15,600"
2747,2018 Subaru Legacy,"20,869 mi.","$22,999"
2748,2015 Subaru Legacy 2.5i Limited,"41,374 mi.","$19,291"
2749,2011 Subaru Legacy 2.5i Premium,"94,757 mi.","$8,575"
2750,2017 Subaru Legacy 2.5i,"31,457 mi.","$17,995"
2751,2013 Subaru Legacy 2.5i Sport,"150,121 mi.","$6,995"
2752,2018 Subaru Legacy 2.5i Sport,"8,129 mi.","$25,499"
2753,2018 Subaru Legacy 2.5i Premium,"5,297 mi.","$21,989"
2754,2016 Subaru Legacy 2.5i Premium,"20,899 mi.","$19,000"
2755,2015 Subaru Legacy 3.6R Limited,"46,259 mi.","$20,018"
2756,2018 Subaru Legacy 2.5i Premium,"1,652 mi.","$24,990"
2757,2006 Subaru Legacy,"209,643 mi.","$3,500"
2758,2017 Subaru Legacy 2.5i Limited,"9,600 mi.","$23,497"
2759,2015 Subaru Legacy 2.5i Premium,"121,859 mi.","$11,800"
2760,2017 Subaru Legacy 2.5i Sport,"8,921 mi.","$23,998"
2761,2007 Subaru Legacy Outback R LL Bean,"107,940 mi.","$6,190"
2762,2013 Subaru Legacy 2.5i Premium,"113,486 mi.","$7,995"
2763,2006 Subaru Legacy 2.5 i,"138,589 mi.","$5,990"
2764,2015 Subaru Legacy 2.5i Premium,"27,246 mi.","$17,688"
2765,2015 Subaru Legacy 2.5i Premium,"58,687 mi.","$15,700"
2766,2009 Subaru Legacy Ltd,"114,000 mi.","$6,300"
2767,2018 Subaru Legacy 2.5i Premium,"16,360 mi.","$23,900"
2768,2017 Subaru Legacy 2.5i Premium,"23,321 mi.","$19,900"
2769,2011 Subaru Legacy 3.6 R Limited,"24,802 mi.","$16,995"
2770,2017 Subaru Legacy 2.5i Sport,"6,553 mi.","$23,995"
2771,2005 Subaru Legacy 2.5 GT Limited,"210,043 mi.","$4,425"
2772,2016 Subaru Legacy 2.5i Limited,"68,898 mi.","$18,000"
2773,2017 Subaru Legacy 2.5i Premium,"10,149 mi.","$21,987"
2774,2016 Subaru Legacy 2.5i,"36,051 mi.","$17,988"
2775,2018 Subaru Legacy 2.5i Limited,"3,356 mi.","$26,987"
2776,2014 Subaru Legacy 2.5i Limited,"111,808 mi.","$9,281"
2777,2007 Subaru Legacy Special Edition,"148,802 mi.","$6,998"
2778,2017 Subaru Legacy 2.5i Premium,"30,715 mi.","$15,990"
2779,2015 Subaru Legacy 2.5i Premium,"31,155 mi.","$16,261"
2780,2015 Subaru Legacy 2.5i Premium,"89,753 mi.","$12,995"
2781,2016 Subaru Legacy 2.5i Premium,"45,007 mi.","$16,748"
2782,2004 Subaru Legacy Outback,"195,329 mi.","$3,995"
2783,2015 Subaru Legacy 2.5i Premium,"43,371 mi.","$15,297"
2784,2011 Subaru Legacy 2.5 i Premium,"125,216 mi.","$7,595"
2785,2016 Subaru Legacy 2.5i Premium,"47,277 mi.","$16,982"
2786,2017 Subaru Legacy 2.5i Premium,"35,102 mi.","$17,776"
2787,2009 Subaru Legacy 2.5 i Special Edition,"147,673 mi.","$4,600"
2788,2014 Subaru Legacy 2.5i Sport,"139,939 mi.","$9,995"
2789,2005 Subaru Legacy 2.5 GT Limited,"101,138 mi.","$9,991"
2790,2017 Subaru Legacy 2.5i Premium,"64,874 mi.","$15,700"
2791,2016 Subaru Legacy 2.5i Premium,"35,900 mi.","$18,495"
2792,2015 Subaru Legacy 2.5i Limited,"22,203 mi.","$19,997"
2793,2014 Subaru Legacy 2.5i,"103,248 mi.","$9,750"
2794,2018 Subaru Legacy 2.5i Limited,"7,262 mi.","$26,785"
2795,2005 Subaru Legacy 2.5 i,"78,399 mi.","$7,995"
2796,2015 Subaru Legacy 2.5i Limited,"41,270 mi.","$15,999"
2797,2012 Subaru Legacy 2.5i Premium,"137,740 mi.","$9,495"
2798,2018 Subaru Legacy 2.5i Limited,"20,584 mi.","$25,875"
2799,2007 Subaru Legacy 2.5 i Limited,"99,557 mi.","$7,900"
2800,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2801,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2802,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2803,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2804,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2805,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2806,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2807,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2808,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2809,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2810,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2811,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2812,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2813,2005 Subaru Legacy 2.5 i,"170,551 mi.","$2,999"
2814,2016 Subaru Legacy 2.5i Premium,"36,685 mi.","$16,999"
2815,2008 Subaru Legacy Base,"118,000 mi.","$8,999"
2816,2012 Subaru Legacy 2.5i Premium,"45,334 mi.","$11,940"
2817,2014 Subaru Legacy 2.5i Premium,"113,811 mi.","$9,999"
2818,2017 Subaru Legacy 2.5i Premium,"19,162 mi.","$21,884"
2819,2018 Subaru Legacy 2.5i Premium,"1,652 mi.","$24,990"
2820,2015 Subaru Legacy 2.5i Limited,"37,854 mi.","$19,995"
2821,2015 Subaru Legacy 2.5i Premium,"61,234 mi.","$15,875"
2822,2018 Subaru Legacy 2.5i Premium,"10,826 mi.","$21,875"
2823,1998 Subaru Legacy Outback Limited AWD,"202,438 mi.","$3,289"
2824,2016 Subaru Legacy 2.5i Limited,"18,616 mi.","$22,991"
2825,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
2826,2016 Subaru Legacy 2.5i Limited,"27,309 mi.","$20,574"
2827,2015 Subaru Legacy 2.5i Limited,"46,710 mi.","$18,999"
2828,2017 Subaru Legacy 2.5i Premium,"8,594 mi.","$23,288"
2829,2015 Subaru Legacy 2.5i Limited,"45,258 mi.","$18,700"
2830,2018 Subaru Legacy 2.5i Premium,"15,788 mi.","$21,900"
2831,2016 Subaru Legacy 2.5i Premium,"37,000 mi.","$17,875"
2832,2017 Subaru Legacy 2.5i Premium,"31,519 mi.","$18,995"
2833,2016 Subaru Legacy 2.5i Premium,"13,490 mi.","$19,995"
2834,2014 Subaru Legacy 2.5i Limited,"45,953 mi.","$15,400"
2835,2008 Subaru Legacy 2.5 i Limited,"167,612 mi.","$5,980"
2836,2016 Subaru Legacy 2.5i Premium,"9,000 mi.","$16,997"
2837,2016 Subaru Legacy 2.5i Limited,"27,437 mi.","$20,500"
2838,2016 Subaru Legacy 2.5i Limited,"34,709 mi.","$20,250"
2839,2016 Subaru Legacy 2.5i Limited,"36,600 mi.","$19,750"
2840,2016 Subaru Legacy 2.5i Premium,"19,202 mi.","$19,250"
2841,2002 Subaru Legacy L,"90,480 mi.","$4,995"
2842,2016 Subaru Legacy 2.5i Premium,"56,914 mi.","$17,588"
2843,2014 Subaru Legacy,"67,000 mi.","$13,000"
2844,2006 Subaru Legacy 2.5 i,"105,355 mi.","$8,999"
2845,2015 Subaru Legacy 2.5i Premium,"86,833 mi.","$14,999"
2846,1999 Subaru Legacy L AWD,"141,000 mi.","$3,995"
2847,2017 Subaru Legacy 2.5i Limited,"4,345 mi.","$21,890"
2848,2017 Subaru Legacy 2.5i Premium,"34,693 mi.","$16,977"
2849,2017 Subaru Legacy Premium,"18,932 mi.","$17,689"
2850,2015 Subaru Legacy 2.5i Premium,"91,464 mi.","$13,488"
2851,2012 Subaru Legacy 2.5i Limited,"77,946 mi.","$12,991"
2852,2017 Subaru Legacy 2.5i,"6,814 mi.","$18,995"
2853,2005 Subaru Legacy Outback XT Ltd,"167,135 mi.","$4,800"
2854,2015 Subaru Legacy 2.5i Limited,"127,000 mi.","$14,800"
2855,2016 Subaru Legacy 2.5i Limited,"27,646 mi.","$21,000"
2856,2016 Subaru Legacy 2.5i Premium,"27,223 mi.","$18,000"
2857,2013 Subaru Legacy 3.6R Limited,"65,077 mi.","$16,500"
2858,2016 Subaru Legacy 2.5i,"10,568 mi.","$18,981"
2859,2016 Subaru Legacy 2.5i Limited,"53,053 mi.","$18,995"
2860,2017 Subaru Legacy 2.5i,"8,202 mi.","$15,500"
2861,2015 Subaru Legacy 3.6R Limited,"102,303 mi.","$14,500"
2862,2016 Subaru Legacy 2.5i Premium,"27,533 mi.","$19,995"
2863,2005 Subaru Legacy Outback XT Ltd,"183,586 mi.","$6,250"
2864,2016 Subaru Legacy 2.5i Premium,"48,812 mi.","$17,500"
2865,2017 Subaru Legacy Premium,"8,179 mi.","$22,686"
2866,2017 Subaru Legacy 2.5i Premium,"20,354 mi.","$19,999"
2867,2015 Subaru Legacy 2.5i,"72,050 mi.","$13,499"
2868,2016 Subaru Legacy 3.6R Limited,"27,078 mi.","$20,999"
2869,2016 Subaru Legacy 2.5i Limited,"18,170 mi.","$21,825"
2870,2008 Subaru Legacy 2.5 GT Limited,"134,207 mi.","$7,999"
2871,2011 Subaru Legacy 2.5i Premium,"96,012 mi.","$9,150"
2872,2016 Subaru Legacy 2.5i Limited,"27,331 mi.","$20,250"
2873,2005 Subaru Legacy 2.5 GT Limited,"111,540 mi.","$6,495"
2874,2017 Subaru Legacy 2.5i Limited,"18,624 mi.","$16,500"
2875,2013 Subaru Legacy 2.5i Premium,"45,109 mi.","$13,985"
2876,2011 Subaru Legacy 3.6 R Limited,"100,669 mi.","$11,999"
2877,2016 Subaru Legacy 2.5i Limited,"27,961 mi.","$20,000"
2878,2016 Subaru Legacy 2.5i Premium,"90,393 mi.","$13,995"
2879,2017 Subaru Legacy Limited,"39,226 mi.","$20,920"
2880,2016 Subaru Legacy 2.5i Premium,"13,699 mi.","$19,780"
2881,2016 Subaru Legacy 2.5i Premium,"33,594 mi.","$16,997"
2882,2012 Subaru Legacy 2.5i,"98,858 mi.","$9,990"
2883,2015 Subaru Legacy 2.5i Premium,"119,000 mi.","$11,888"
2884,2017 Subaru Legacy 2.5i Premium,"8,281 mi.","$22,000"
2885,2006 Subaru Legacy 2.5 i Special Edition,"116,000 mi.","$5,999"
2886,2016 Subaru Legacy 2.5i,"30,314 mi.","$17,988"
2887,2015 Subaru Legacy 2.5i Limited,"30,000 mi.","$19,421"
2888,2019 Subaru Legacy,553 mi.,"$28,488"
2889,2017 Subaru Legacy 2.5i Premium,"22,326 mi.","$18,988"
2890,2015 Subaru Legacy 3.6R Limited,"70,777 mi.","$15,998"
2891,2017 Subaru Legacy 2.5i Premium,"24,922 mi.","$18,489"
2892,2016 Subaru Legacy 2.5i Limited,"16,694 mi.","$20,922"
2893,2014 Subaru Legacy 2.5i Premium,"52,095 mi.","$13,520"
2894,2018 Subaru Legacy 2.5i,"5,635 mi.","$20,999"
2895,2017 Subaru Legacy 2.5i Limited,"19,136 mi.","$23,998"
2896,2016 Subaru Legacy 2.5i Limited,"49,087 mi.","$19,967"
2897,2008 Subaru Legacy 2.5 i Limited,"46,705 mi.","$9,800"
2898,2018 Subaru Legacy 2.5i Limited,"12,095 mi.","$25,998"
2899,2015 Subaru Legacy 2.5i Premium,"85,320 mi.","$13,888"
2900,2016 Subaru Legacy 3.6R Limited,"27,078 mi.","$20,999"
2901,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2902,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2903,2006 Subaru Legacy 2.5 i Limited,"158,329 mi.","$6,995"
2904,2015 Subaru Legacy 2.5i Premium,"53,408 mi.","$16,797"
2905,2016 Subaru Legacy 2.5i Limited,"60,110 mi.","$17,782"
2906,2008 Subaru Legacy Base,"121,941 mi.","$5,900"
2907,2011 Subaru Legacy 2.5i,"104,975 mi.","$7,595"
2908,2016 Subaru Legacy 2.5i Limited,"24,895 mi.","$22,999"
2909,2016 Subaru Legacy 2.5i Premium,"42,622 mi.","$16,517"
2910,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2911,2016 Subaru Legacy 2.5i,"29,650 mi.","$15,995"
2912,2016 Subaru Legacy 2.5i Premium,"10,458 mi.","$17,980"
2913,2017 Subaru Legacy 2.5i Sport,"6,553 mi.","$23,995"
2914,2011 Subaru Legacy 2.5 i Limited,"76,966 mi.","$9,450"
2915,2008 Subaru Legacy 2.5 i Limited,"114,644 mi.","$6,500"
2916,2017 Subaru Legacy 2.5i Sport,"38,639 mi.","$17,633"
2917,2017 Subaru Legacy 2.5i Limited,"24,027 mi.","$22,683"
2918,2015 Subaru Legacy 2.5i Premium,"50,901 mi.","$15,498"
2919,2018 Subaru Legacy 2.5i Premium,"1,260 mi.","$24,990"
2920,2004 Subaru Legacy L,"126,011 mi.","$5,999"
2921,2016 Subaru Legacy 2.5i Premium,"83,816 mi.","$13,200"
2922,2013 Subaru Legacy 2.5i Limited,"104,922 mi.","$11,595"
2923,2013 Subaru Legacy 2.5i Limited,"59,514 mi.","$14,514"
2924,2017 Subaru Legacy,"5,513 mi.","$25,667"
2925,2015 Subaru Legacy 2.5i,"64,544 mi.","$14,300"
2926,2016 Subaru Legacy 2.5i Limited,"14,201 mi.","$22,587"
2927,2019 Subaru Legacy 2.5i Premium,"3,169 mi.","$23,513"
2928,2016 Subaru Legacy 2.5i Limited,"38,532 mi.","$20,988"
2929,2002 Subaru Legacy Outback,"210,305 mi.","$3,250"
2930,2016 Subaru Legacy 2.5i Premium,"27,702 mi.","$17,995"
2931,2016 Subaru Legacy 2.5i Limited,"30,462 mi.","$19,995"
2932,2008 Subaru Legacy 2.5 i Limited,"100,229 mi.","$5,999"
2933,2017 Subaru Legacy 2.5i Premium,"99,465 mi.","$13,239"
2934,2017 Subaru Legacy 2.5i Premium,"99,465 mi.","$13,239"
2935,2002 Subaru Legacy Outback,"141,383 mi.","$3,930"
2936,2005 Subaru Legacy 2.5 i Limited,"84,655 mi.","$6,499"
2937,2013 Subaru Legacy 2.5i Premium,"97,037 mi.","$9,990"
2938,2016 Subaru Legacy 2.5i Premium,"81,115 mi.","$14,995"
2939,2015 Subaru Legacy 2.5i Limited,"72,077 mi.","$15,997"
2940,2014 Subaru Legacy 2.5i Limited,"59,238 mi.","$15,500"
2941,2018 Subaru Legacy 2.5i Limited,"8,681 mi.","$25,922"
2942,2019 Subaru Legacy 3.6R Limited,"4,687 mi.","$31,268"
2943,2017 Subaru Legacy 2.5i Premium,"7,528 mi.","$15,495"
2944,2017 Subaru Legacy 2.5i Premium,"3,603 mi.","$15,993"
2945,2016 Subaru Legacy 2.5i Limited,"67,225 mi.","$17,980"
2946,2018 Subaru Legacy 2.5i Limited,"4,920 mi.","$27,490"
2947,2017 Subaru Legacy,"19,719 mi.","$22,843"
2948,2018 Subaru Legacy 2.5i Limited,"10,423 mi.","$26,495"
2949,2016 Subaru Legacy 2.5i Limited,"43,458 mi.","$19,999"
2950,2001 Subaru Legacy Outback H6 L.L. Bean Edition,"186,659 mi.","$4,999"
2951,2010 Subaru Legacy 3.6 R Limited,"71,731 mi.","$15,991"
2952,2007 Subaru Legacy 2.5i Limited,"88,791 mi.","$9,990"
2953,2017 Subaru Legacy 2.5i Premium,"68,054 mi.","$16,595"
2954,2014 Subaru Legacy 2.5i Premium,"70,306 mi.","$15,000"
2955,2010 Subaru Legacy 2.5i,"117,251 mi.","$7,850"
2956,2017 Subaru Legacy 2.5i Sport,"19,216 mi.","$21,000"
2957,2017 Subaru Legacy 2.5i Limited,"6,897 mi.","$25,188"
2958,2014 Subaru Legacy 2.5i Limited,"62,340 mi.","$16,998"
2959,2018 Subaru Legacy 2.5i Limited,"8,616 mi.","$25,413"
2960,2018 Subaru Legacy 2.5i Premium,"13,804 mi.","$23,500"
2961,2016 Subaru Legacy 2.5i Limited,"44,943 mi.","$18,900"
2962,2016 Subaru Legacy 2.5i,"72,064 mi.","$16,490"
2963,2018 Subaru Legacy 2.5i Limited,"6,596 mi.","$26,990"
2964,2015 Subaru Legacy 2.5i Premium,"82,631 mi.","$14,000"
2965,2017 Subaru Legacy 2.5i Limited,"22,508 mi.","$21,988"
2966,2012 Subaru Legacy 3.6R Limited,"66,960 mi.","$12,590"
2967,2013 Subaru Legacy 2.5i,"104,354 mi.","$9,998"
2968,2017 Subaru Legacy 2.5i Limited,"62,517 mi.","$18,497"
2969,1998 Subaru Legacy L AWD,"96,910 mi.","$2,250"
2970,2005 Subaru Legacy Outback R L.L. Bean Edition,"151,682 mi.","$4,600"
2971,2017 Subaru Legacy 2.5i Limited,"19,067 mi.","$21,969"
2972,2017 Subaru Legacy 2.5i Premium,"23,321 mi.","$19,900"
2973,2006 Subaru Legacy 2.5 i,"147,945 mi.","$6,999"
2974,2013 Subaru Legacy 2.5i,"42,034 mi.","$11,488"
2975,2015 Subaru Legacy 3.6R Limited,"30,408 mi.","$22,995"
2976,2017 Subaru Legacy 2.5i Premium,"30,705 mi.","$16,411"
2977,2018 Subaru Legacy 2.5i Premium,"3,417 mi.","$21,988"
2978,2017 Subaru Legacy 2.5i Premium,"20,805 mi.","$20,922"
2979,2006 Subaru Legacy 2.5 i Limited,"189,030 mi.","$6,877"
2980,2015 Subaru Legacy 2.5i Premium,"35,141 mi.","$14,999"
2981,2016 Subaru Legacy 2.5i Premium,"28,893 mi.","$15,999"
2982,2015 Subaru Legacy 2.5i Premium,"59,197 mi.","$14,997"
2983,2016 Subaru Legacy 2.5i Premium,"40,726 mi.","$15,999"
2984,2015 Subaru Legacy 2.5i,"79,815 mi.","$12,350"
2985,2017 Subaru Legacy 2.5i,"2,606 mi.","$19,995"
2986,2002 Subaru Legacy Outback Ltd,"206,295 mi.","$3,995"
2987,2013 Subaru Legacy 2.5i Premium,"50,534 mi.","$13,413"
2988,2006 Subaru Legacy Outback 2.5 XT Ltd,"166,000 mi.","$7,995"
2989,2016 Subaru Legacy 2.5i Premium,"16,882 mi.","$19,995"
2990,2016 Subaru Legacy 2.5i Premium,"22,381 mi.","$18,900"
2991,1996 Subaru Legacy Outback AWD,"129,128 mi.","$2,000"
2992,2015 Subaru Legacy 2.5i Premium,"17,890 mi.","$18,990"
2993,2006 Subaru Legacy 2.5 i,"126,258 mi.","$7,400"
2994,2018 Subaru Legacy 2.5i Premium,"1,260 mi.","$24,990"
2995,2005 Subaru Legacy 2.5 i Limited,"161,007 mi.","$7,788"
2996,2016 Subaru Legacy 3.6R Limited,"30,694 mi.","$21,891"
2997,2017 Subaru Legacy 2.5i Premium,"25,063 mi.","$17,498"
2998,2015 Subaru Legacy 2.5i Premium,"50,950 mi.","$15,994"
2999,2017 Subaru Legacy 2.5i Premium,"50,958 mi.","$17,945"
3000,2014 Subaru Legacy 2.5i,"100,840 mi.","$9,999"
3001,2015 Subaru Legacy 2.5i Premium,"19,861 mi.","$15,999"
3002,2003 Subaru Legacy GT,"119,294 mi.","$2,995"
3003,2015 Subaru Legacy 2.5i Limited,"101,057 mi.","$14,492"
3004,2016 Subaru Legacy 2.5i Limited,"33,856 mi.","$20,900"
3005,2015 Subaru Legacy 2.5i Premium,"42,035 mi.","$15,477"
3006,2017 Subaru Legacy 2.5i Limited,"58,460 mi.","$18,737"
3007,2019 Subaru Legacy 3.6R Limited,"4,345 mi.","$31,981"
3008,2012 Subaru Legacy 3.6R Premium,"122,838 mi.","$10,995"
3009,2017 Subaru Legacy 2.5i Premium,"29,332 mi.","$17,600"
3010,2015 Subaru Legacy 2.5i Limited,"57,557 mi.","$18,995"
3011,2016 Subaru Legacy 2.5i Premium,"55,725 mi.","$16,738"
3012,2017 Subaru Legacy 2.5i Limited,"27,958 mi.","$22,999"
3013,2016 Subaru Legacy 2.5i Premium,"31,717 mi.","$19,995"
3014,2004 Subaru Legacy Outback H6 35th Ann. Edition,"123,410 mi.","$3,750"
3015,2016 Subaru Legacy 2.5i Premium,"58,551 mi.","$16,849"
3016,2014 Subaru Legacy 2.5i Premium,"82,324 mi.","$12,887"
