,Name,Mileage,Price
1960,2018 Volvo XC90 T6 Inscription,"9,045 mi.","$49,995"
1961,2017 Volvo XC90 R-Design,"22,889 mi.","$52,500"
1962,2008 Volvo XC90 3.2,"156,000 mi.","$4,499"
1963,2005 Volvo XC90 2.5T,"157,292 mi.","$2,948"
1964,2017 Volvo XC90 T5 R-Design,"15,084 mi.","$42,500"
1965,2011 Volvo XC90 I6,"103,502 mi.","$9,988"
1966,2018 Volvo XC90 T6 Momentum,"35,104 mi.","$39,990"
1967,2018 Volvo XC90 T6 Momentum,"36,497 mi.","$40,590"
1968,2016 Volvo XC90 T6 Inscription,"97,942 mi.","$28,450"
1969,2016 Volvo XC90 T5 Momentum,"60,170 mi.","$28,568"
1970,2018 Volvo XC90 T6 Inscription,"19,661 mi.","$51,985"
1971,2017 Volvo XC90 T6 Momentum,"25,867 mi.","$44,998"
1972,2016 Volvo XC90 T5 Momentum,"24,543 mi.","$34,500"
1973,2017 Volvo XC90 T6 Inscription,"26,913 mi.","$45,000"
1974,2003 Volvo XC90 T6,"117,370 mi.","$3,900"
1975,2016 Volvo XC90 T6 Momentum,"56,963 mi.","$33,998"
1976,2011 Volvo XC90 3.2,"90,811 mi.","$13,498"
1977,2008 Volvo XC90 3.2,"110,649 mi.","$6,982"
1978,2004 Volvo XC90 T6,"140,033 mi.","$4,988"
1979,2016 Volvo XC90 T6 Momentum,"38,249 mi.","$40,500"
1980,2010 Volvo XC90 3.2 R-Design,"81,905 mi.","$12,000"
1981,2017 Volvo XC90 T6 Momentum,"12,682 mi.","$47,500"
1982,2017 Volvo XC90 Inscription,"19,653 mi.","$53,997"
1983,2018 Volvo XC90 T6 Momentum,"12,170 mi.","$46,990"
1984,2008 Volvo XC90 3.2,"165,671 mi.","$5,988"
1985,2016 Volvo XC90 T6 Momentum,"31,020 mi.","$36,888"
1986,2008 Volvo XC90 V8,"192,025 mi.","$5,990"
1987,2018 Volvo XC90 T6 Inscription,"7,875 mi.","$55,999"
1988,2016 Volvo XC90 T6 Momentum,"38,428 mi.","$38,500"
1989,2017 Volvo XC90 T5 R-Design,"15,000 mi.","$41,990"
1990,2016 Volvo XC90 T5 Momentum,"44,899 mi.","$36,500"
1991,2007 Volvo XC90 V8,"121,645 mi.","$5,288"
1992,2011 Volvo XC90 3.2,"143,830 mi.","$5,950"
1993,2010 Volvo XC90 I6,"132,371 mi.","$6,800"
1994,2014 Volvo XC90 3.2 Premier Plus,"72,226 mi.","$17,995"
1995,2009 Volvo XC90 3.2,"82,255 mi.","$9,440"
1996,2011 Volvo XC90 3.2,"86,914 mi.","$10,573"
1997,2011 Volvo XC90 I6,"124,400 mi.","$6,495"
1998,2018 Volvo XC90 T6 Inscription,"17,532 mi.","$53,496"
1999,2008 Volvo XC90 V8,"85,128 mi.","$10,995"
2000,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2001,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2002,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2003,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2004,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2005,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2006,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2007,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2008,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2009,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2010,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2011,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2012,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2013,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2014,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2015,2008 Volvo XC90 V8,"80,177 mi.","$11,500"
2016,2016 Volvo XC90 T6 Momentum,"39,723 mi.","$33,771"
2017,2016 Volvo XC90 T6 R-Design,"45,137 mi.","$36,999"
2018,2018 Volvo XC90 T6 Inscription,"11,217 mi.","$56,990"
2019,2016 Volvo XC90 T5 Momentum,"33,810 mi.","$32,999"
2020,2009 Volvo XC90 3.2 R-Design,"78,410 mi.","$10,995"
2021,2017 Volvo XC90 T6 Inscription,"22,336 mi.","$47,995"
2022,2007 Volvo XC90 V8 Sport,"57,163 mi.","$12,900"
2023,2012 Volvo XC90 3.2,"54,435 mi.","$10,900"
2024,2008 Volvo XC90 3.2,"95,002 mi.","$8,995"
2025,2014 Volvo XC90 3.2 Premier Plus,"65,438 mi.","$19,888"
2026,2016 Volvo XC90 T5 Momentum,"36,594 mi.","$30,935"
2027,2013 Volvo XC90 3.2 Platinum,"66,992 mi.","$17,360"
2028,2007 Volvo XC90 V8 Sport,"159,413 mi.","$4,499"
2029,2006 Volvo XC90 V8,"97,990 mi.","$7,505"
2030,2017 Volvo XC90 T6 R-Design,"17,900 mi.","$51,495"
2031,2005 Volvo XC90 V8,"133,000 mi.","$5,750"
2032,2013 Volvo XC90 3.2,"85,125 mi.","$14,995"
2033,2014 Volvo XC90 3.2,"44,554 mi.","$24,900"
2034,2018 Volvo XC90 T6 Inscription,"15,115 mi.","$55,718"
2035,2013 Volvo XC90 3.2,"81,500 mi.","$14,500"
2036,2006 Volvo XC90 2.5T,"96,147 mi.","$4,998"
2037,2017 Volvo XC90 Momentum,"20,589 mi.","$45,967"
2038,2011 Volvo XC90 V8,"14,502 mi.","$11,995"
2039,2005 Volvo XC90 2.5T,"210,759 mi.","$3,500"
2040,2008 Volvo XC90 3.2,"155,000 mi.","$5,500"
2041,2016 Volvo XC90 T6 Inscription,"45,000 mi.","$45,000"
2042,2010 Volvo XC90 3.2,"160,993 mi.","$5,700"
2043,2007 Volvo XC90 3.2,"121,342 mi.","$5,000"
2044,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2045,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2046,2013 Volvo XC90 R-Design,"77,421 mi.","$17,999"
2047,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2048,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2049,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2050,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2051,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2052,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2053,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2054,2016 Volvo XC90 T6 Momentum,"34,383 mi.","$39,980"
2055,2006 Volvo XC90 Ocean Race Edition,"122,400 mi.","$5,900"
2056,2016 Volvo XC90 T6 Momentum,"44,000 mi.","$37,000"
2057,2012 Volvo XC90 3.2,"27,666 mi.","$19,999"
2058,2008 Volvo XC90 V8,"201,200 mi.","$5,950"
2059,2006 Volvo XC90 2.5T,"181,000 mi.","$2,450"
2060,2005 Volvo XC90 V8,"128,770 mi.","$3,750"
2061,2008 Volvo XC90 3.2,"173,555 mi.","$3,800"
2062,2016 Volvo XC90 T6 R-Design,"31,200 mi.","$43,500"
2063,2016 Volvo XC90 T6 Inscription,"55,000 mi.","$43,500"
2064,2011 Volvo XC90 3.2,"140,063 mi.","$4,950"
2065,2016 Volvo XC90 T6 Momentum,"30,500 mi.","$40,000"
2066,2013 Volvo XC90 3.2,"84,000 mi.","$16,000"
2067,2003 Volvo XC90 T6,"112,008 mi.","$3,500"
2068,2010 Volvo XC90 V8,"130,000 mi.","$9,500"
2069,2014 Volvo XC90 3.2 Platinum,"82,001 mi.","$16,488"
2070,2006 Volvo XC90 2.5T,"156,200 mi.","$3,800"
2071,2011 Volvo XC90 3.2,"109,700 mi.","$10,900"
2072,2013 Volvo XC90 3.2 Premier Plus,"70,000 mi.","$16,300"
2073,2007 Volvo XC90 3.2,"248,172 mi.","$3,250"
2074,2008 Volvo XC90 3.2,"129,600 mi.","$6,400"
2075,2014 Volvo XC90 3.2,"69,651 mi.","$19,500"
2076,2006 Volvo XC90 2.5T,"156,000 mi.","$5,000"
2077,2016 Volvo XC90 T6 Inscription,"47,500 mi.","$43,700"
2078,2013 Volvo XC90,100 mi.,"$43,210"
2079,2007 Volvo XC90 V8,"129,000 mi.","$6,900"
2080,2016 Volvo XC90 T6 Inscription,"43,500 mi.","$43,000"
2081,2005 Volvo XC90 V8,"104,000 mi.","$5,990"
2082,2003 Volvo XC90 T6,"160,000 mi.","$3,500"
2083,2008 Volvo XC90 I6,"86,907 mi.","$9,891"
2084,2016 Volvo XC90 T6 Inscription,"30,694 mi.","$47,599"
2085,2007 Volvo XC90 3.2,"132,448 mi.","$7,984"
2086,2007 Volvo XC90 I6,"151,586 mi.","$5,495"
2087,2008 Volvo XC90 3.2,"113,331 mi.","$7,500"
2088,2007 Volvo XC90 3.2,"140,000 mi.","$7,188"
2089,2013 Volvo XC90 3.2,"88,942 mi.","$11,000"
2090,2016 Volvo XC90 T6 Momentum,2 mi.,"$62,080"
2091,2007 Volvo XC90 3.2,"140,000 mi.","$7,188"
2092,2018 Volvo XC90 T6 Momentum,"19,134 mi.","$45,991"
2093,2011 Volvo XC90 3.2,"59,222 mi.","$14,094"
2094,2018 Volvo XC90 T6 Momentum,"32,379 mi.","$41,847"
2095,2018 Volvo XC90 T6 Momentum,"36,319 mi.","$41,847"
2096,2016 Volvo XC90 T5?AWD MOM,"24,269 mi.","$38,995"
2097,2016 Volvo XC90 T8?MOMENTUM,"32,418 mi.","$51,995"
2098,2004 Volvo XC90 2.5T,"123,000 mi.","$4,995"
2099,2017 Volvo XC90 T6 AWD MOM,"21,909 mi.","$45,988"
2100,2016 Volvo XC90 T6 Momentum,"33,720 mi.","$39,998"
2101,2016 Volvo XC90 T6 Momentum,"19,580 mi.","$47,998"
2102,2018 Volvo XC90 T6 Momentum,"7,254 mi.",Not Priced
2103,2016 Volvo XC90 T6 Momentum,"29,308 mi.","$44,998"
2104,2019 Volvo XC90 T6 Inscription,"6,577 mi.","$66,998"
2105,2016 Volvo XC90 T6 Momentum,"42,020 mi.","$39,998"
2106,2018 Volvo XC90 T6 Momentum,"6,339 mi.",Not Priced
2107,2017 Volvo XC90 T6 Momentum,"33,624 mi.","$46,998"
2108,2017 Volvo XC90 T6 Momentum,"13,940 mi.","$43,400"
2109,2016 Volvo XC90 T6 Momentum,"26,800 mi.","$42,500"
2110,2016 Volvo XC90 T6 AWD INSC,"28,629 mi.","$51,262"
2111,2016 Volvo XC90 T6?AWD MOM,"37,691 mi.","$43,757"
2112,2016 Volvo XC90 T6?AWD MOM,"32,477 mi.","$43,361"
2113,2018 Volvo XC90 T6 Momentum,"34,661 mi.","$41,847"
2114,2006 Volvo XC90 2.5T,"127,630 mi.","$6,300"
2115,2016 Volvo XC90 T6 Momentum,"33,600 mi.","$43,881"
2116,2016 Volvo XC90 T6 Inscription,"37,159 mi.","$46,991"
2117,2018 Volvo XC90 T6 Momentum,"18,853 mi.","$52,995"
2118,2016 Volvo XC90 T6 Inscription,"24,915 mi.","$44,891"
2119,2018 Volvo XC90 T6 Momentum,"34,661 mi.","$41,847"
2120,2016 Volvo XC90 T6 Momentum,"29,413 mi.","$42,995"
2121,2019 Volvo XC90 T6 Inscription,"7,319 mi.","$70,830"
2122,2010 Volvo XC90 3.2,"91,417 mi.","$69,991"
2123,2005 Volvo XC90 2.5T,"42,941 mi.","$9,995"
2124,2016 Volvo XC90 T6 Momentum,"43,239 mi.","$36,997"
2125,2006 Volvo XC90 2.5T,"151,423 mi.",Not Priced
2126,2016 Volvo XC90 T6 Momentum,"39,602 mi.","$38,000"
2127,2016 Volvo XC90 T6 Inscription,"49,442 mi.","$37,950"
2128,2016 Volvo XC90 T6 Momentum,"30,899 mi.","$39,998"
2129,2005 Volvo XC90 T6,"152,210 mi.",Not Priced
2130,2005 Volvo XC90,"140,482 mi.","$6,000"
2131,2017 Volvo XC90 R-Design,"53,050 mi.","$46,000"
2132,2016 Volvo XC90 T6 R-Design,"31,820 mi.","$45,998"
2133,2016 Volvo XC90 T6 Inscription,"35,455 mi.","$46,500"
2134,2018 Volvo XC90 T6 Momentum,"40,289 mi.","$41,447"
2135,2018 Volvo XC90 T6 AWD MOM,"24,388 mi.","$49,981"
2136,2016 Volvo XC90 T6 AWD INSC,"20,488 mi.","$47,981"
2137,2017 Volvo XC90 T6 AWD MOM,"28,296 mi.","$49,995"
2138,2016 Volvo XC90 T6?AWD MOM,"27,715 mi.","$44,981"
2139,2018 Volvo XC90 T6 Momentum,"30,444 mi.","$45,353"
2140,2016 Volvo XC90 T6 Inscription,"29,055 mi.","$48,681"
2141,2018 Volvo XC90 T6 Momentum,"19,138 mi.","$48,861"
2142,2016 Volvo XC90 T6 Momentum,"25,483 mi.","$41,985"
2143,2017 Volvo XC90 T6 Inscription,"19,363 mi.","$55,760"
2144,2016 Volvo XC90 T6 Momentum,"24,617 mi.","$43,820"
2145,2018 Volvo XC90 T6 Momentum,"14,672 mi.","$47,985"
2146,2016 Volvo XC90 T6 Inscription,"30,144 mi.","$46,495"
2147,2016 Volvo XC90 T6 Inscription,"27,976 mi.","$46,790"
2148,2017 Volvo XC90 T6 Momentum,"46,141 mi.","$41,765"
2149,2018 Volvo XC90 T6 Momentum,"19,028 mi.","$47,985"
2150,2017 Volvo XC90 T5 AWD MOM,"17,972 mi.","$44,995"
2151,2018 Volvo XC90 T6 Momentum,"19,142 mi.","$46,949"
2152,2016 Volvo XC90 T6 Momentum,"34,528 mi.","$40,950"
2153,2004 Volvo XC90 T6,0 mi.,Not Priced
2154,2005 Volvo XC90 2.5T,"188,431 mi.",Not Priced
2155,2006 Volvo XC90 V8,"169,999 mi.",Not Priced
2156,2017 Volvo XC90 R-Design,"23,540 mi.","$58,600"
2157,2016 Volvo XC90 T6 Inscription,"40,240 mi.","$47,401"
2158,2016 Volvo XC90 T6?AWD MOM,"37,340 mi.","$43,500"
2159,2016 Volvo XC90 T6?AWD MOM,"50,592 mi.","$39,950"
2160,2016 Volvo XC90 T6 AWD INSC,"27,695 mi.","$51,500"
2161,2004 Volvo XC90 2.5T,"123,737 mi.","$6,466"
2162,2016 Volvo XC90 T6 Inscription,"42,045 mi.","$42,950"
2163,2016 Volvo XC90 T6 Inscription,"26,987 mi.","$50,999"
2164,2005 Volvo XC90 T6,"143,616 mi.",Not Priced
2165,2016 Volvo XC90 T6 AWD INSC,"33,161 mi.","$51,500"
2166,2018 Volvo XC90 T6 AWD MOM,"1,773 mi.","$49,800"
2167,2017 Volvo XC90 T6 AWD INS,"18,376 mi.","$54,700"
2168,2018 Volvo XC90 T6 AWD MOM,"14,993 mi.","$50,275"
2169,2016 Volvo XC90 T6 AWD INSC,"36,405 mi.","$48,500"
2170,2007 Volvo XC90 V8,"81,492 mi.","$8,455"
2171,2018 Volvo XC90 T6 Inscription,"11,890 mi.","$57,108"
2172,2017 Volvo XC90 T5 AWD MOM,"13,729 mi.","$44,988"
2173,2016 Volvo XC90 T6 AWD INSC,"28,756 mi.","$48,890"
2174,2003 Volvo XC90 2.5T,0 mi.,"$6,495"
2175,2004 Volvo XC90 2.5T,"173,871 mi.",Not Priced
2176,2016 Volvo XC90 T6 Momentum,"29,518 mi.",Not Priced
2177,2016 Volvo XC90 T6 Momentum,"37,342 mi.","$42,990"
2178,2018 Volvo XC90 T6 Momentum,"19,522 mi.","$47,990"
2179,2016 Volvo XC90 T6?AWD MOM,"18,982 mi.","$45,800"
2180,2016 Volvo XC90 T6?AWD R-D,"29,045 mi.","$49,400"
2181,2016 Volvo XC90 T6?AWD MOM,"24,920 mi.","$44,900"
2182,2016 Volvo XC90 T6?AWD MOM,"25,000 mi.","$32,990"
2183,2016 Volvo XC90 T6?AWD R-D,"45,273 mi.","$45,900"
2184,2016 Volvo XC90 T6 AWD INSC,"44,867 mi.","$48,300"
2185,2016 Volvo XC90 T6 AWD INSC,"30,874 mi.","$51,500"
2186,2008 Volvo XC90 3.2,"150,104 mi.","$7,692"
2187,2016 Volvo XC90 T6 Momentum,"47,100 mi.","$28,000"
2188,2007 Volvo XC90 V8,"114,031 mi.",Not Priced
2189,2017 Volvo XC90 T5 Momentum,"14,020 mi.",Not Priced
2190,2018 Volvo XC90 T6 AWD MOM,"2,250 mi.","$55,000"
2191,2006 Volvo XC90 V8,,"$3,695"
2192,2013 Volvo XC90 4dr Premier Plus,"41,860 mi.","$15,995"
2193,2011 Volvo XC90 I6,"74,992 mi.",Not Priced
2194,2012 Volvo XC90 3.2 R-Design Premier Plus,"73,519 mi.","$13,495"
2195,2013 Volvo XC90 Platinum,"98,564 mi.","$12,977"
2196,2016 Volvo XC90 T6 Momentum,"35,414 mi.",Not Priced
2197,2018 Volvo XC90 T6 Momentum,"33,951 mi.","$41,847"
2198,2016 Volvo XC90 T6?AWD R-D,"16,535 mi.","$49,991"
2199,2018 Volvo XC90 T6 AWD MOM,"15,885 mi.","$48,991"
2200,2013 Volvo XC90 3.2,"77,530 mi.","$14,832"
2201,2016 Volvo XC90 T6 AWD INSC,"42,929 mi.","$47,305"
2202,2017 Volvo XC90 T5 Momentum,"55,123 mi.","$29,488"
2203,2007 Volvo XC90 3.2,"200,386 mi.",Not Priced
2204,2019 Volvo XC90 T6 Momentum,0 mi.,Not Priced
2205,2012 Volvo XC90 4dr Premier Plus,"81,774 mi.","$14,998"
2206,2007 Volvo XC90 3.2,"76,125 mi.","$8,900"
2207,2013 Volvo XC90 3.2,"45,494 mi.","$22,925"
2208,2004 Volvo XC90 T6,"168,022 mi.","$6,988"
2209,2013 Volvo XC90 3.2 Premier Plus,"78,373 mi.",Not Priced
2210,2016 Volvo XC90 T6 Momentum,"28,269 mi.","$42,500"
2211,2016 Volvo XC90 T6 Momentum,"27,099 mi.","$42,500"
2212,2013 Volvo XC90 4DR FWD,"92,282 mi.","$13,000"
2213,2017 Volvo XC90 T5 Momentum,"11,522 mi.",Not Priced
2214,2006 Volvo XC90 2.5T,"231,101 mi.",Not Priced
2215,2008 Volvo XC90 V8 Sport,"242,162 mi.",Not Priced
2216,2008 Volvo XC90 3.2,"215,015 mi.","$4,995"
2217,2017 Volvo XC90 T6 Momentum,,Not Priced
2218,2018 Volvo XC90 T6 Inscription,"18,741 mi.",Not Priced
2219,2018 Volvo XC90 T6 Momentum,"12,063 mi.","$49,870"
2220,2017 Volvo XC90 T6 Momentum,"44,959 mi.","$48,975"
2221,2017 Volvo XC90 T6 Inscription,"23,856 mi.","$51,995"
2222,2018 Volvo XC90 Inscription,"5,280 mi.",Not Priced
2223,2012 Volvo XC90 3.2 Premier Plus,"134,452 mi.","$12,994"
2224,2017 Volvo XC90 T6 Momentum,"22,058 mi.","$46,500"
2225,2017 Volvo XC90 T6 Momentum,"28,577 mi.","$47,600"
2226,2018 Volvo XC90 T6 Momentum,"36,784 mi.","$41,401"
2227,2005 Volvo XC90 V8,"115,786 mi.",Not Priced
2228,2017 Volvo XC90 T6 AWD MOM,"24,982 mi.","$47,000"
2229,2018 Volvo XC90 T6 AWD MOM,"16,492 mi.","$49,000"
2230,2018 Volvo XC90 T6 AWD MOM,"18,911 mi.","$48,000"
2231,2014 Volvo XC90 3.2,"49,665 mi.","$23,000"
2232,2018 Volvo XC90 T6 AWD MOM,"9,783 mi.","$50,000"
2233,2018 Volvo XC90 T6 AWD MOM,"9,081 mi.","$50,000"
2234,2017 Volvo XC90 T6 AWD INS,"28,404 mi.","$54,000"
2235,2018 Volvo XC90 T6 AWD MOM,"25,686 mi.","$48,000"
2236,2016 Volvo XC90 T6 Momentum,"32,857 mi.","$40,975"
2237,2007 Volvo XC90 3.2,"162,110 mi.",Not Priced
2238,2008 Volvo XC90 V8,"115,055 mi.",Not Priced
2239,2018 Volvo XC90 T6 Momentum,"34,193 mi.","$44,990"
2240,2016 Volvo XC90 T6 Momentum,"39,243 mi.","$39,999"
2241,2016 Volvo XC90 T6 Momentum,"26,621 mi.","$42,559"
2242,2016 Volvo XC90 T6 Momentum,"30,463 mi.","$41,509"
2243,2016 Volvo XC90 T6?AWD MOM,"51,987 mi.","$37,986"
2244,2016 Volvo XC90 T6?AWD R-D,"29,864 mi.","$44,886"
2245,2016 Volvo XC90 T6?AWD MOM,"39,686 mi.","$39,486"
2246,2016 Volvo XC90 T6?AWD MOM,"43,910 mi.","$38,586"
2247,2016 Volvo XC90 T6?AWD MOM,"31,275 mi.","$39,686"
2248,2016 Volvo XC90 T6?AWD MOM,"28,196 mi.","$42,386"
2249,2017 Volvo XC90 T8 AWD INS,"39,044 mi.","$57,786"
2250,2018 Volvo XC90 T6 AWD MOM,"12,526 mi.","$46,586"
2251,2008 Volvo XC90 3.2,"162,434 mi.",Not Priced
2252,2008 Volvo XC90 3.2,"114,035 mi.","$7,000"
2253,2014 Volvo XC90 3.2 Platinum,"80,848 mi.","$19,999"
2254,2018 Volvo XC90 T6 Momentum,"16,054 mi.","$50,757"
2255,2016 Volvo XC90 T6 Inscription,"57,510 mi.","$42,987"
2256,2007 Volvo XC90 I6,"112,840 mi.",Not Priced
2257,2018 Volvo XC90 T6 Momentum,"32,928 mi.","$42,998"
2258,2012 Volvo XC90 4dr,"80,910 mi.","$16,995"
2259,2004 Volvo XC90 T6,"91,757 mi.","$5,329"
2260,2008 Volvo XC90 I6,0 mi.,"$2,700"
2261,2008 Volvo XC90 V8,"84,955 mi.",Not Priced
2262,2018 Volvo XC90 T6 Momentum,"30,039 mi.","$44,488"
2263,2016 Volvo XC90 T6 R-Design,"30,249 mi.","$43,995"
2264,2016 Volvo XC90 T6 Momentum,"33,307 mi.","$41,995"
2265,2016 Volvo XC90 T6 AWD INSC,"35,345 mi.","$48,997"
2266,2017 Volvo XC90 T5 AWD MOM,"24,096 mi.","$44,100"
2267,2007 Volvo XC90 3.2,"130,256 mi.",Not Priced
2268,2016 Volvo XC90 T6 Inscription,"50,640 mi.","$43,977"
2269,2016 Volvo XC90 T6 Momentum,"47,839 mi.","$38,977"
2270,2008 Volvo XC90 3.2,"132,695 mi.","$6,282"
2271,2016 Volvo XC90 T6 Momentum,"64,138 mi.","$31,990"
2272,2010 Volvo XC90 3.2,"125,901 mi.",Not Priced
2273,2005 Volvo XC90,0 mi.,Not Priced
2274,2016 Volvo XC90 T6 AWD INSC,"34,362 mi.","$46,500"
2275,2016 Volvo XC90 T6?AWD MOM,"45,957 mi.","$38,991"
2276,2016 Volvo XC90 T6?AWD MOM,"52,475 mi.","$37,500"
2277,2018 Volvo XC90 T6 AWD MOM,"6,142 mi.","$52,753"
2278,2016 Volvo XC90 T6 AWD INSC,"29,595 mi.","$40,000"
2279,2016 Volvo XC90 T6?AWD MOM,"29,769 mi.","$44,991"
2280,2016 Volvo XC90 T6?AWD R-D,"45,931 mi.","$41,500"
2281,2016 Volvo XC90 T6 AWD INSC,"32,988 mi.","$46,500"
2282,2014 Volvo XC90 3.2 Premier Plus,"68,047 mi.","$17,500"
2283,2004 Volvo XC90 2.5T,"99,214 mi.",Not Priced
2284,2011 Volvo XC90 3.2,"105,000 mi.",Not Priced
2285,2016 Volvo XC90 T6?AWD MOM,"40,022 mi.","$38,500"
2286,2018 Volvo XC90 T6 Momentum,"31,704 mi.","$43,900"
2287,2018 Volvo XC90 T6 Momentum,"19,026 mi.","$46,997"
2288,2018 Volvo XC90 T6 AWD MOM,"20,774 mi.","$49,995"
2289,2018 Volvo XC90 T6 AWD MOM,"11,577 mi.","$49,995"
2290,2004 Volvo XC90 2.5T,"185,621 mi.",Not Priced
2291,2016 Volvo XC90 T6 Inscription,"23,355 mi.","$46,998"
2292,2016 Volvo XC90 T6 Momentum,"41,443 mi.","$36,998"
2293,2018 Volvo XC90 T6 Momentum,"31,719 mi.","$46,999"
2294,2018 Volvo XC90 T5 FWD MOM,"15,714 mi.","$45,900"
2295,2005 Volvo XC90 T6,"131,282 mi.","$4,950"
2296,2016 Volvo XC90 T6?AWD MOM,"60,609 mi.","$39,988"
2297,2018 Volvo XC90 T5 FWD MOM,"18,304 mi.","$47,888"
2298,2018 Volvo XC90 T6 AWD MOM,"20,008 mi.","$44,888"
2299,2018 Volvo XC90 T6 AWD MOM,"32,484 mi.","$44,888"
2300,2019 Volvo XC90 T6 AWD MOM,"6,116 mi.","$55,988"
2301,2016 Volvo XC90 T6 Momentum,"53,045 mi.","$39,895"
2302,2005 Volvo XC90 4dr 4.4L AWD w/3rd Row,"183,658 mi.","$4,995"
2303,2017 Volvo XC90 T6 Momentum,"49,247 mi.","$40,977"
2304,2018 Volvo XC90 T6 Momentum,"52,495 mi.",Not Priced
2305,2016 Volvo XC90 T6 Momentum,"39,860 mi.",Not Priced
2306,2007 Volvo XC90 3.2,"235,911 mi.","$3,888"
2307,2018 Volvo XC90 T6 Momentum,"16,146 mi.","$48,990"
2308,2005 Volvo XC90 2.5T,"126,422 mi.",Not Priced
2309,2016 Volvo XC90 T6?AWD MOM,"20,267 mi.","$44,990"
2310,2016 Volvo XC90 T5 Momentum,"26,466 mi.","$38,700"
2311,2014 Volvo XC90 3.2,"47,993 mi.","$22,989"
2312,2018 Volvo XC90 T6 AWD MOM,"26,616 mi.","$46,989"
2313,2016 Volvo XC90 T5 FWD MOM,"47,502 mi.","$34,989"
2314,2016 Volvo XC90 T6 AWD INSC,"33,432 mi.","$47,450"
2315,2016 Volvo XC90 T6?AWD MOM,"41,538 mi.","$38,950"
2316,2016 Volvo XC90 T6?AWD MOM,"40,218 mi.","$39,950"
2317,2016 Volvo XC90 T6 AWD INSC,"27,015 mi.","$48,450"
2318,2016 Volvo XC90 T6?AWD MOM,"42,211 mi.","$39,900"
2319,2016 Volvo XC90 T6 AWD INSC,"39,935 mi.","$44,500"
2320,2016 Volvo XC90 T5?AWD MOM,"29,381 mi.","$36,900"
2321,2016 Volvo XC90 T6?AWD MOM,"37,873 mi.","$39,900"
2322,2016 Volvo XC90 T6 R-Design,"38,835 mi.","$42,998"
2323,2005 Volvo XC90 2.5T,"191,408 mi.","$2,643"
2324,2018 Volvo XC90 T6 Momentum,"30,502 mi.","$41,847"
2325,2011 Volvo XC90 3.2,"128,884 mi.","$89,483"
2326,2018 Volvo XC90 T6 Momentum,"11,263 mi.","$48,998"
2327,2008 Volvo XC90 3.2,"60,630 mi.",Not Priced
2328,2009 Volvo XC90 3.2,"115,485 mi.",Not Priced
2329,2018 Volvo XC90 T6 Momentum,"12,990 mi.","$49,900"
2330,2008 Volvo XC90 V8,"37,389 mi.","$9,955"
2331,2017 Volvo XC90 T6 AWD INS,"15,688 mi.","$53,000"
2332,2018 Volvo XC90 T6 AWD MOM,"19,101 mi.","$45,500"
2333,2016 Volvo XC90 T6 Inscription,"37,270 mi.","$45,000"
2334,2016 Volvo XC90 T6 Momentum,"42,433 mi.","$36,650"
2335,2005 Volvo XC90 V8,"141,366 mi.",Not Priced
2336,2018 Volvo XC90 silver,0 mi.,Not Priced
2337,2018 Volvo XC90 T6 Momentum,"16,858 mi.","$42,499"
2338,2017 Volvo XC90 T6 Momentum,"14,186 mi.",Not Priced
2339,2016 Volvo XC90 T6 Inscription,"30,782 mi.",Not Priced
2340,2018 Volvo XC90 T6 Momentum,"16,975 mi.","$41,999"
2341,2004 Volvo XC90 T6,"141,292 mi.",Not Priced
2342,2014 Volvo XC90 3.2,"83,647 mi.","$16,688"
2343,2012 Volvo XC90 3.2 Premier Plus,"74,162 mi.","$12,988"
2344,2006 Volvo XC90 2.5T,"173,267 mi.",Not Priced
2345,2017 Volvo XC90 T6 AWD MOM,"37,366 mi.","$49,998"
2346,2017 Volvo XC90 T6 AWD MOM,"17,252 mi.","$49,998"
