,Name,Mileage,Price
1344,2016 Porsche 911 Carrera S,"10,112 mi.","$98,950"
1345,1974 Porsche 911 Targa,"65,000 mi.","$75,000"
1346,2017 Porsche 911 Carrera 4S,"22,430 mi.","$107,888"
1347,1996 Porsche 911 Carrera,"46,682 mi.","$104,911"
1348,2014 Porsche 911 Turbo S,"25,468 mi.","$119,900"
1349,2017 Porsche 911 Targa 4S,"14,308 mi.","$134,900"
1350,2017 Porsche 911 Carrera S,"10,918 mi.","$99,998"
1351,2006 Porsche 911 Carrera S Cabriolet,"40,658 mi.","$39,900"
1352,2015 Porsche 911 Turbo S,"19,604 mi.","$134,900"
1353,2004 Porsche 911 Turbo,"32,120 mi.","$55,990"
1354,2003 Porsche 911 Carrera,"111,576 mi.","$17,995"
1355,1988 Porsche 911 Cabriolet,"20,677 mi.","$69,311"
1356,1996 Porsche 911 Carrera Cabriolet,"25,583 mi.","$65,900"
1357,2014 Porsche 911 Carrera,"28,097 mi.","$62,833"
1358,2015 Porsche 911 Turbo S,"14,686 mi.","$135,900"
1359,2011 Porsche 911 GT3 RS,"22,793 mi.","$159,777"
1360,2018 Porsche 911 Carrera 4S,"4,837 mi.","$124,990"
1361,2018 Porsche 911 Carrera 4S,"5,896 mi.","$124,990"
1362,2004 Porsche 911 Carrera Cabriolet,"51,292 mi.","$26,995"
1363,2014 Porsche 911 Turbo,"18,973 mi.","$119,000"
1364,2007 Porsche 911 Carrera 4S Cabriolet,"28,973 mi.","$51,000"
1365,2012 Porsche 911 Carrera S,"13,093 mi.","$72,000"
1366,1996 Porsche 911 Carrera Cabriolet,"44,529 mi.","$59,999"
1367,1996 Porsche 911 Carrera,"32,089 mi.","$82,800"
1368,2000 Porsche 911 Carrera Cabriolet,"48,640 mi.","$27,500"
1369,2015 Porsche 911 Turbo,"8,641 mi.","$139,995"
1370,2015 Porsche 911 Turbo S,"9,590 mi.","$149,888"
1371,2015 Porsche 911 Targa 4S,"5,130 mi.","$121,990"
1372,2016 Porsche 911 Carrera,"18,907 mi.","$83,890"
1373,2016 Porsche 911 Carrera,"39,777 mi.","$78,000"
1374,2018 Porsche 911 Carrera,"3,866 mi.","$99,981"
1375,2008 Porsche 911 Carrera 4,"27,209 mi.","$48,950"
1376,2009 Porsche 911 Carrera 4S Cabriolet,"55,582 mi.","$51,800"
1377,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1378,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1379,2009 Porsche 911 Carrera 4S Cabriolet,"55,582 mi.","$51,800"
1380,2007 Porsche 911 Carrera,"36,166 mi.","$37,788"
1381,2017 Porsche 911 Turbo S,"1,631 mi.","$198,800"
1382,2018 Porsche 911 4 GTS,"1,441 mi.","$158,777"
1383,2008 Porsche 911 GT3,"19,954 mi.","$109,500"
1384,2015 Porsche 911 Turbo,"14,696 mi.","$129,999"
1385,2014 Porsche 911 Turbo,"11,942 mi.","$112,480"
1386,2002 Porsche 911 Carrera Cabriolet,"86,025 mi.","$19,955"
1387,2003 Porsche 911 Carrera,"25,781 mi.","$50,000"
1388,2017 Porsche 911 Carrera 4S Cabriolet,"4,384 mi.","$129,800"
1389,2015 Porsche 911 Turbo S,"13,892 mi.","$134,995"
1390,2011 Porsche 911 Turbo S,"40,591 mi.","$139,990"
1391,1994 Porsche 911 Carrera 2,"64,789 mi.","$99,995"
1392,1986 Porsche 911,"45,068 mi.","$59,930"
1393,2016 Porsche 911 Carrera 4S,"22,835 mi.","$95,969"
1394,2015 Porsche 911 Turbo,"12,509 mi.","$129,900"
1395,1996 Porsche 911 Targa,"57,513 mi.","$69,000"
1396,2016 Porsche 911 GT3 RS,"4,449 mi.","$189,995"
1397,1996 Porsche 911 Carrera Turbo,"30,564 mi.","$139,000"
1398,2016 Porsche 911 GT3 RS 2dr Coupe,"6,569 mi.","$196,800"
1399,1994 Porsche 911 Turbo 3.6,"106,264 mi.","$209,900"
1400,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1401,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1402,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1403,2016 Porsche 911 Carrera,"25,129 mi.","$85,777"
1404,2017 Porsche 911 Carrera GTS,"5,294 mi.","$127,990"
1405,2018 Porsche 911 Targa 4S,887 mi.,"$144,995"
1406,2017 Porsche 911 Carrera,"24,279 mi.","$91,998"
1407,2015 Porsche 911 Carrera 4S,"36,033 mi.","$89,995"
1408,2018 Porsche 911 Carrera,"5,865 mi.","$99,995"
1409,2002 Porsche 911 Carrera Turbo,"82,662 mi.","$40,000"
1410,2016 Porsche 911 Carrera,"27,810 mi.","$79,750"
1411,2009 Porsche 911 Turbo Cabriolet,"20,875 mi.","$69,995"
1412,2002 Porsche 911 Carrera Cabriolet,"62,963 mi.","$21,957"
1413,1999 Porsche 911 Carrera Cabriolet,"34,200 mi.","$39,990"
1414,2012 Porsche 911 Turbo S,"21,630 mi.","$108,900"
1415,1997 Porsche 911 Turbo 3.6,"91,080 mi.","$120,993"
1416,1988 Porsche 911 Cabriolet,"56,190 mi.","$59,311"
1417,2011 Porsche 911 Turbo S,"38,172 mi.","$89,900"
1418,2013 Porsche 911 Carrera S,"41,067 mi.","$69,890"
1419,1984 Porsche 911 Carrera,"52,296 mi.","$110,000"
1420,2011 Porsche 911 Turbo,"25,648 mi.","$91,888"
1421,2018 Porsche 911 Carrera,55 mi.,"$123,995"
1422,1994 Porsche 911 Carrera 2,"132,732 mi.","$64,995"
1423,2007 Porsche 911 GT3 RS,"9,302 mi.","$149,500"
1424,2015 Porsche 911 Targa 4S,"39,531 mi.","$107,980"
1425,1989 Porsche 911 Carrera,"31,068 mi.","$199,485"
1426,2016 Porsche 911 GT3 RS,"2,591 mi.","$182,900"
1427,2013 Porsche 911 Carrera 4S,"20,935 mi.","$79,900"
1428,2011 Porsche 911 Carrera,"41,757 mi.","$51,900"
1429,1988 Porsche 911 Cabriolet,"76,737 mi.","$46,900"
1430,2016 Porsche 911 GT3 RS,"3,279 mi.","$180,936"
1431,2017 Porsche 911 Carrera S,"19,336 mi.","$109,523"
1432,2017 Porsche 911 Carrera S Cabriolet,"30,266 mi.","$99,988"
1433,2018 Porsche 911 GT3,84 mi.,"$188,900"
1434,2001 Porsche 911 Carrera Cabriolet,"86,619 mi.","$17,480"
1435,2016 Porsche 911 Carrera S,"5,474 mi.","$102,500"
1436,2013 Porsche 911 Carrera 4S,"40,028 mi.","$71,999"
1437,2013 Porsche 911 Carrera 4S,"14,530 mi.","$82,900"
1438,2016 Porsche 911 GT3,"5,119 mi.","$149,999"
1439,2016 Porsche 911 Turbo S,"17,426 mi.","$153,915"
1440,2017 Porsche 911 Carrera,"9,974 mi.","$87,700"
1441,2005 Porsche 911 Carrera Cabriolet,"28,577 mi.","$42,994"
1442,2017 Porsche 911 Carrera S,"2,920 mi.","$103,256"
1443,2015 Porsche 911 Carrera S,"11,538 mi.","$92,900"
1444,2016 Porsche 911 R,"1,014 mi.","$299,900"
1445,1997 Porsche 911 Carrera S,"68,419 mi.","$91,985"
1446,2008 Porsche 911 GT2,"6,755 mi.","$210,997"
1447,2016 Porsche 911 GT3 RS,507 mi.,"$225,000"
1448,2004 Porsche 911 Turbo,"48,805 mi.","$49,900"
1449,2004 Porsche 911 Carrera 4S,"78,147 mi.","$28,888"
1450,2014 Porsche 911 Carrera S,"29,450 mi.","$74,073"
1451,2011 Porsche 911 GT3 RS,"12,877 mi.","$180,962"
1452,2002 Porsche 911 Carrera Turbo,"37,691 mi.","$57,995"
1453,2012 Porsche 911 Carrera,"28,516 mi.","$64,997"
1454,2011 Porsche 911 Carrera GTS,"29,650 mi.","$72,500"
1455,2018 Porsche 911 GT3,"2,931 mi.","$189,995"
1456,2018 Porsche 911 Carrera 4S,"1,895 mi.","$129,990"
1457,2017 Porsche 911 Carrera S,"37,258 mi.","$98,995"
1458,1997 Porsche 911 Carrera 4S,"65,539 mi.","$89,985"
1459,2016 Porsche 911 GT3 RS,"8,081 mi.","$199,980"
1460,2017 Porsche 911 Carrera S,"3,250 mi.","$119,750"
1461,1998 Porsche 911 Carrera 4 Cabriolet,"70,904 mi.","$50,599"
1462,2006 Porsche 911 Carrera S Cabriolet,"53,544 mi.","$39,800"
1463,2015 Porsche 911 Carrera 4S,"8,061 mi.","$89,999"
1464,2015 Porsche 911 Turbo S,"18,571 mi.","$139,950"
1465,2015 Porsche 911 Carrera S,"9,323 mi.","$87,490"
1466,2018 Porsche 911 Carrera S,"2,585 mi.","$116,995"
1467,2015 Porsche 911 Carrera S,"19,069 mi.","$79,800"
1468,1988 Porsche 911 Cabriolet Turbo,"39,118 mi.","$145,000"
1469,2016 Porsche 911 R,938 mi.,"$294,500"
1470,2015 Porsche 911 Carrera S Cabriolet,"23,297 mi.","$87,522"
1471,2015 Porsche 911 Turbo,"5,899 mi.","$139,990"
1472,2015 Porsche 911 Carrera,"11,963 mi.","$72,900"
1473,2017 Porsche 911 Carrera,"25,800 mi.","$87,000"
1474,2012 Porsche 911 S Turbo,"31,765 mi.","$89,950"
1475,2016 Porsche 911 GT3 RS,371 mi.,"$235,050"
1476,2016 Porsche 911 R,"1,693 mi.","$309,900"
1477,2002 Porsche 911 Carrera Cabriolet,"51,843 mi.","$22,900"
1478,2016 Porsche 911 Carrera 4S,"24,124 mi.","$96,931"
1479,2004 Porsche 911 Carrera Cabriolet,"68,048 mi.","$24,888"
1480,2006 Porsche 911 Carrera Cabriolet,"57,424 mi.","$39,550"
1481,2004 Porsche 911 Carrera Cabriolet,"88,403 mi.","$28,645"
1482,1997 Porsche 911 Carrera,"57,103 mi.","$65,900"
1483,2015 Porsche 911 Carrera,"33,227 mi.","$66,900"
1484,2018 Porsche 911 Carrera S,"1,812 mi.","$119,900"
1485,1996 Porsche 911 Carrera,"56,141 mi.","$53,451"
1486,2011 Porsche 911 GT3 RS,"30,275 mi.","$144,995"
1487,2002 Porsche 911 Carrera,"34,146 mi.","$28,995"
1488,2018 Porsche 911 GT3,"3,043 mi.","$204,900"
1489,2015 Porsche 911 Turbo,"9,854 mi.","$149,999"
1490,2012 Porsche 911 Carrera GTS,"8,974 mi.","$85,997"
1491,1989 Porsche 911 Carrera,"115,195 mi.","$55,500"
1492,2005 Porsche 911 Carrera 997,"47,506 mi.","$37,488"
1493,2015 Porsche 911 GT3,"1,271 mi.","$161,391"
1494,1984 Porsche 911 Cabriolet,"97,748 mi.","$49,311"
1495,2016 Porsche 911 Carrera GTS,"29,781 mi.","$105,950"
1496,2016 Porsche 911 GT3 RS,"5,838 mi.","$189,991"
1497,2017 Porsche 911 Carrera 4S,"41,892 mi.","$99,995"
1498,2016 Porsche 911 Carrera,"11,970 mi.","$76,595"
1499,2016 Porsche 911 GT3 RS,930 mi.,"$215,900"
1500,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1501,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1502,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1503,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1504,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1505,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1506,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1507,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1508,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1509,2018 Porsche 911 Turbo,530 mi.,"$217,500"
1510,1986 Porsche 911 Carrera,"71,565 mi.","$49,990"
1511,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1512,2008 Porsche 911 Carrera S,"33,372 mi.","$51,489"
1513,2016 Porsche 911 GT3 RS,"5,408 mi.","$199,395"
1514,2008 Porsche 911 Turbo Cabriolet,"36,761 mi.","$67,500"
1515,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1516,2014 Porsche 911 Carrera 4S Cabriolet,"27,557 mi.","$86,777"
1517,2018 Porsche 911 GT3,847 mi.,"$204,900"
1518,2006 Porsche 911 Carrera S,"14,059 mi.","$54,997"
1519,2017 Porsche 911 Carrera,"13,695 mi.","$92,888"
1520,2001 Porsche 911 Carrera Cabriolet,"73,367 mi.","$16,900"
1521,2009 Porsche 911 Carrera S Cabriolet,"48,397 mi.","$49,900"
1522,1996 Porsche 911 Carrera,"67,489 mi.","$69,950"
1523,2004 Porsche 911 Turbo,"31,484 mi.","$55,950"
1524,2008 Porsche 911 Turbo Cabriolet,"36,780 mi.","$67,900"
1525,2015 Porsche 911 Carrera 4S,"1,274 mi.","$105,900"
1526,2016 Porsche 911 Carrera S,"21,005 mi.","$93,373"
1527,2018 Porsche 911 Carrera GTS,"5,530 mi.","$144,888"
1528,2005 Porsche 911 Turbo S,"36,700 mi.","$65,885"
1529,2015 Porsche 911 GT3,"9,921 mi.","$134,999"
1530,2017 Porsche 911 Targa 4S,"3,625 mi.","$148,990"
1531,1998 Porsche 911 2DR CABRIOLET,"26,232 mi.","$89,900"
1532,2004 Porsche 911 Carrera 4S,"51,540 mi.","$33,998"
1533,2016 Porsche 911 Targa,"16,659 mi.","$110,997"
1534,2015 Porsche 911 GT3,"15,000 mi.","$131,000"
1535,1975 Porsche 911 Targa,"78,378 mi.","$27,000"
1536,2018 Porsche 911 Carrera,"2,525 mi.","$102,900"
1537,2015 Porsche 911 Turbo,"9,875 mi.","$137,990"
1538,2007 Porsche 911 Carrera,"24,410 mi.","$44,395"
1539,1969 Porsche 911 Base,"111,794 mi.","$139,999"
1540,2018 Porsche 911 Targa 4 GTS,"4,000 mi.","$148,000"
1541,2015 Porsche 911 Turbo S,"13,046 mi.","$143,000"
1542,2017 Porsche 911 Turbo S,"9,857 mi.","$187,395"
1543,2017 Porsche 911 Carrera,"26,989 mi.","$79,900"
1544,1995 Porsche 911 Carrera,"85,642 mi.","$57,995"
1545,2018 Porsche 911 Carrera S,"4,268 mi.","$124,991"
1546,2006 Porsche 911 Carrera Cabriolet,"79,351 mi.","$33,500"
1547,2017 Porsche 911 Carrera 4S,"15,846 mi.","$115,995"
1548,2015 Porsche 911 GT3,"12,581 mi.","$131,900"
1549,2018 Porsche 911 4S,"9,770 mi.","$143,000"
1550,2013 Porsche 911 Carrera 4S,"34,711 mi.","$78,900"
1551,2006 Porsche 911 Carrera S Cabriolet,"45,823 mi.","$43,970"
1552,2015 Porsche 911 Turbo,"14,673 mi.","$127,599"
1553,2016 Porsche 911 GT3 RS,"7,375 mi.","$204,900"
1554,1985 Porsche 911 Carrera,"99,472 mi.","$51,999"
1555,2017 Porsche 911 Carrera S,"8,715 mi.","$105,995"
1556,2015 Porsche 911 Carrera GTS,"16,770 mi.","$104,888"
1557,1973 Porsche 911 Base,"115,910 mi.","$219,911"
1558,2015 Porsche 911 Carrera S,"32,036 mi.","$84,000"
1559,2007 Porsche 911 Turbo,"9,941 mi.","$99,950"
1560,2014 Porsche 911 Turbo S,"11,171 mi.","$139,900"
1561,1997 Porsche 911 Carrera Cabriolet,"45,470 mi.","$52,990"
1562,2017 Porsche 911 Carrera S,"12,451 mi.","$109,999"
1563,2003 Porsche 911 Carrera Cabriolet,"107,084 mi.","$15,988"
1564,2015 Porsche 911 Carrera S,"27,000 mi.","$107,830"
1565,1985 Porsche 911,"97,857 mi.","$44,981"
1566,2015 Porsche 911 Turbo S,"5,798 mi.","$145,900"
1567,2018 Porsche 911 Carrera T,51 mi.,"$119,500"
1568,1992 Porsche 911 America Roadster,"32,348 mi.","$143,900"
1569,2014 Porsche 911 Turbo,"8,230 mi.","$125,969"
1570,2017 Porsche 911 Carrera,"4,250 mi.","$98,995"
1571,2005 Porsche 911 Carrera,"34,963 mi.","$40,588"
1572,2005 Porsche 911 GT3,"18,815 mi.","$92,000"
1573,2004 Porsche 911 Carrera,"81,886 mi.","$22,990"
1574,2015 Porsche 911 Carrera S,"10,550 mi.","$95,900"
1575,2011 Porsche 911 Carrera S,"65,640 mi.","$53,000"
1576,2001 Porsche 911 Carrera,"115,000 mi.","$20,000"
1577,2002 Porsche 911 Carrera Cabriolet,"75,457 mi.","$22,000"
1578,2015 Porsche 911 4S,"15,865 mi.","$104,950"
1579,2004 Porsche 911 Turbo,"17,334 mi.","$68,900"
1580,2012 Porsche 911 Carrera GTS,"23,240 mi.","$75,999"
1581,2006 Porsche 911 Carrera S Cabriolet,"641,511 mi.","$37,693"
1582,2015 Porsche 911 Carrera S,"32,912 mi.","$81,599"
1583,1991 Porsche 911 Turbo,"31,064 mi.","$149,911"
1584,2016 Porsche 911 Turbo S,"46,886 mi.","$139,981"
1585,2015 Porsche 911 Turbo S,"9,344 mi.","$139,950"
1586,1988 Porsche 911 Cabriolet Turbo,"14,003 mi.","$169,900"
1587,2017 Porsche 911 Carrera 4S,"2,716 mi.","$136,900"
1588,2015 Porsche 911 Turbo,"14,529 mi.","$133,990"
1589,2012 Porsche 911 Carrera S,"18,318 mi.","$72,995"
1590,2017 Porsche 911 Carrera,"16,715 mi.","$79,977"
1591,2017 Porsche 911 Carrera,"7,844 mi.","$91,888"
1592,2001 Porsche 911 Carrera Cabriolet,"66,670 mi.","$32,995"
1593,2014 Porsche 911 Turbo,"18,004 mi.","$117,888"
1594,1999 Porsche 911 Carrera Cabriolet,"222,000 mi.","$25,999"
1595,2016 Porsche 911 GT3 RS,956 mi.,"$246,991"
1596,2014 Porsche 911 Turbo,"14,301 mi.","$126,000"
1597,2018 Porsche 911 Carrera,"3,445 mi.","$109,900"
1598,1995 Porsche 911,"23,497 mi.","$69,950"
1599,2015 Porsche 911 Turbo S,"5,889 mi.","$147,992"
1600,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1601,2018 Porsche 911 Carrera,"10,933 mi.","$89,800"
1602,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1603,2013 Porsche 911 Turbo,"18,107 mi.","$119,800"
1604,2009 Porsche 911 Carrera Cabriolet,"51,857 mi.","$48,888"
1605,2015 Porsche 911 Carrera,"7,608 mi.","$76,990"
1606,2017 Porsche 911 Carrera,"6,145 mi.","$103,900"
1607,2008 Porsche 911 Carrera 4,"50,267 mi.","$44,900"
1608,1991 Porsche 911 Carrera 2 Targa,"75,421 mi.","$64,777"
1609,2015 Porsche 911 GT3,"9,612 mi.","$129,999"
1610,2016 Porsche 911 R,136 mi.,"$304,900"
1611,2019 Porsche 911 Targa 4 GTS,568 mi.,"$179,991"
1612,2007 Porsche 911 GT3 RS,"11,936 mi.","$149,900"
1613,2018 Porsche 911 Carrera 4S Cabriolet,"4,545 mi.","$129,994"
1614,2015 Porsche 911 Turbo S,"6,530 mi.","$149,900"
1615,2016 Porsche 911 GT3 RS,"2,572 mi.","$199,000"
1616,2006 Porsche 911 Carrera S Cabriolet,"101,606 mi.","$28,995"
1617,2007 Porsche 911 Carrera 4S Cabriolet,"38,036 mi.","$48,992"
1618,2016 Porsche 911 Carrera 4S,"15,355 mi.","$101,498"
1619,2014 Porsche 911 Carrera,"32,889 mi.","$60,911"
1620,1995 Porsche 911 Carrera Cabriolet,"55,813 mi.","$52,900"
1621,2017 Porsche 911 Carrera,"9,112 mi.","$97,395"
1622,2015 Porsche 911 Carrera S,"6,965 mi.","$82,990"
1623,2018 Porsche 911 GT3,"2,706 mi.","$179,900"
1624,2008 Porsche 911 GT3,"16,263 mi.","$104,900"
1625,2018 Porsche 911 Targa 4 GTS,129 mi.,"$164,991"
1626,2018 Porsche 911 Carrera 4S,"2,285 mi.","$119,995"
1627,2009 Porsche 911 Carrera Cabriolet,"51,025 mi.","$47,995"
1628,1996 Porsche 911 Carrera Cabriolet,"57,199 mi.","$59,985"
1629,2007 Porsche 911 Carrera Cabriolet,"65,330 mi.","$38,777"
1630,2011 Porsche 911 GT2 RS,"8,296 mi.","$399,900"
1631,2007 Porsche 911 Turbo,"37,553 mi.","$79,900"
1632,2014 Porsche 911 Carrera S,"14,801 mi.","$81,950"
1633,2015 Porsche 911 Carrera 4S,"14,188 mi.","$89,980"
1634,2013 Porsche 911 Carrera,"18,125 mi.","$64,980"
1635,2017 Porsche 911 Carrera,"13,492 mi.","$87,995"
1636,2017 Porsche 911 Carrera,"5,765 mi.","$103,500"
1637,2001 Porsche 911 Carrera Cabriolet,"106,700 mi.","$18,491"
1638,1991 Porsche 911 Turbo,"58,001 mi.","$139,402"
1639,2017 Porsche 911 Turbo,"9,150 mi.","$159,900"
1640,2016 Porsche 911 Carrera S,"1,858 mi.","$91,995"
1641,2018 Porsche 911 Targa 4 GTS,"3,124 mi.","$159,777"
1642,2018 Porsche 911 Targa 4 GTS,"6,752 mi.","$179,991"
1643,2005 Porsche 911 Carrera,"57,647 mi.","$33,900"
1644,2002 Porsche 911 Turbo,"20,796 mi.","$54,970"
1645,2009 Porsche 911 Carrera Cabriolet,"50,339 mi.","$44,970"
1646,2007 Porsche 911 GT3,"21,656 mi.","$110,999"
1647,1997 Porsche 911 Carrera Cabriolet,"67,932 mi.","$53,800"
1648,2003 Porsche 911 Carrera Cabriolet,"97,902 mi.","$20,988"
1649,2017 Porsche 911 Carrera S,"12,841 mi.","$112,992"
1650,2016 Porsche 911 Carrera S,"29,646 mi.","$95,995"
1651,2014 Porsche 911 GT3,"21,217 mi.","$134,981"
1652,1992 Porsche 911 America Roadster,"3,048 mi.","$199,991"
1653,2005 Porsche 911 Carrera Cabriolet,"46,249 mi.","$32,995"
1654,2017 Porsche 911 Turbo,"6,281 mi.","$163,991"
1655,2015 Porsche 911 Carrera,"22,205 mi.","$66,900"
1656,2013 Porsche 911 Turbo S,"18,373 mi.","$115,900"
1657,2010 Porsche 911 Carrera,"34,160 mi.","$53,800"
1658,2016 Porsche 911 Turbo,"20,000 mi.","$154,777"
1659,2011 Porsche 911 Carrera S,"22,499 mi.","$64,991"
1660,2017 Porsche 911 Carrera 4S,"13,966 mi.","$124,900"
1661,2016 Porsche 911 GT3,"13,331 mi.","$145,990"
1662,2004 Porsche 911 Turbo,"41,827 mi.","$51,990"
1663,2000 Porsche 911 Carrera,"155,836 mi.","$15,995"
1664,2001 Porsche 911 Carrera Turbo,"38,478 mi.","$51,495"
1665,1999 Porsche 911 Carrera Cabriolet,"27,986 mi.","$28,900"
1666,2017 Porsche 911 Carrera,"8,512 mi.","$129,999"
1667,2017 Porsche 911 Carrera,"10,023 mi.","$89,980"
1668,1998 Porsche 911 Carrera Cabriolet,"39,941 mi.","$64,988"
1669,2015 Porsche 911 Carrera,"14,263 mi.","$67,800"
1670,2004 Porsche 911 Carrera 4S,"106,965 mi.","$29,981"
1671,2002 Porsche 911 Targa,"69,419 mi.","$24,999"
1672,2017 Porsche 911 Turbo S,"3,795 mi.","$190,995"
1673,2014 Porsche 911 Carrera,"42,810 mi.","$62,982"
1674,2008 Porsche 911 Turbo Cabriolet,"40,018 mi.","$65,980"
1675,2018 Porsche 911 Targa 4 GTS,"2,334 mi.","$154,880"
1676,2004 Porsche 911 Carrera 4S,"54,580 mi.","$33,900"
1677,2012 Porsche 911 Carrera S,"45,532 mi.","$64,900"
1678,2016 Porsche 911 GT3 RS,"1,805 mi.","$191,900"
1679,2011 Porsche 911 GT3 RS,"7,500 mi.","$199,900"
1680,1990 Porsche 911 Carrera,"49,346 mi.","$54,890"
1681,2015 Porsche 911 Carrera S,"29,607 mi.","$84,991"
1682,2017 Porsche 911 Carrera S,226 mi.,"$125,990"
1683,2014 Porsche 911 Carrera S,"8,777 mi.","$84,960"
1684,2005 Porsche 911 Turbo S,"27,091 mi.","$69,996"
1685,2016 Porsche 911 GT3 RS,"1,310 mi.","$189,888"
1686,2013 Porsche 911 Carrera S,"39,212 mi.","$69,900"
1687,1997 Porsche 911 Carrera Turbo,"28,817 mi.","$225,000"
1688,2007 Porsche 911 4,"49,170 mi.","$49,950"
1689,2000 Porsche 911 Carrera 4 Cabriolet,"16,886 mi.","$29,998"
1690,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1691,2017 Porsche 911 Carrera S,"17,822 mi.","$104,988"
1692,2017 Porsche 911 Carrera 4,"12,842 mi.","$109,985"
1693,2013 Porsche 911 Carrera S,"42,814 mi.","$75,243"
1694,2014 Porsche 911 Turbo S,"1,908 mi.","$139,900"
1695,2007 Porsche 911 GT3 RS,"16,202 mi.","$159,900"
1696,2004 Porsche 911 Turbo,"12,793 mi.","$61,950"
1697,2012 Porsche 911 Carrera,"35,700 mi.","$68,000"
1698,2017 Porsche 911 Carrera S,575 mi.,"$110,998"
1699,1983 Porsche 911 Base,"6,878 mi.","$99,999"
1700,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1701,2018 Porsche 911 GT3,"4,956 mi.","$188,888"
1702,2006 Porsche 911 Carrera Cabriolet,"80,350 mi.","$27,850"
1703,1989 Porsche 911 Carrera S,"17,956 mi.","$189,970"
1704,1994 Porsche 911 Speedster,"34,059 mi.","$149,980"
1705,1992 Porsche 911 Targa,"130,935 mi.","$74,999"
1706,2012 Porsche 911 Carrera S,"24,757 mi.","$76,981"
1707,2016 Porsche 911 Turbo,"2,581 mi.","$179,800"
1708,2017 Porsche 911 Carrera,"25,263 mi.","$88,594"
1709,2017 Porsche 911 Carrera 4,"13,000 mi.","$139,000"
1710,2000 Porsche 911 Carrera Cabriolet,"96,783 mi.","$24,998"
1711,2014 Porsche 911 Carrera S,"46,434 mi.","$69,888"
1712,2004 Porsche 911 4,"58,922 mi.","$25,500"
1713,1996 Porsche 911 Carrera Cabriolet,"70,509 mi.","$52,900"
1714,2008 Porsche 911 GT3,"35,772 mi.","$97,400"
1715,2004 Porsche 911 Turbo,"65,427 mi.","$42,990"
1716,2013 Porsche 911 Carrera S,"30,306 mi.","$76,900"
1717,2018 Porsche 911 Carrera 4,"4,922 mi.","$112,981"
1718,2013 Porsche 911 Carrera 4S,"31,829 mi.","$77,999"
1719,1987 Porsche 911 Cabriolet Turbo,"67,724 mi.","$169,900"
1720,2015 Porsche 911 GT3,"6,818 mi.","$149,999"
1721,1973 Porsche 911 911T-1973.5-CIS-S TRIM-A/C,"67,591 mi.","$84,990"
1722,2016 Porsche 911 GT3 RS,"1,874 mi.","$199,900"
1723,2018 Porsche 911 Carrera S,"1,896 mi.","$119,500"
1724,2012 Porsche 911 Turbo S,"11,512 mi.","$116,900"
1725,2016 Porsche 911 Carrera,"9,663 mi.","$89,900"
1726,2009 Porsche 911 Carrera,"9,438 mi.","$58,997"
1727,2017 Porsche 911 Turbo,"4,493 mi.","$156,925"
1728,2005 Porsche 911 Carrera Cabriolet,"34,145 mi.","$31,995"
1729,1975 Porsche 911 Carrera,"91,003 mi.","$195,000"
1730,2009 Porsche 911 Carrera Cabriolet,"81,683 mi.","$38,000"
1731,2015 Porsche 911 Turbo,"8,679 mi.","$129,890"
1732,2014 Porsche 911,"8,432 mi.","$70,486"
1733,1997 Porsche 911 Carrera,"49,832 mi.","$69,900"
1734,2012 Porsche 911 Carrera S,"39,890 mi.","$68,900"
1735,2010 Porsche 911 Carrera S,"64,828 mi.","$51,800"
1736,2008 Porsche 911 Turbo Cabriolet,"37,040 mi.","$67,988"
1737,2007 Porsche 911 Carrera S,"30,645 mi.","$48,985"
1738,2014 Porsche 911 Turbo S,"12,288 mi.","$142,995"
1739,1984 Porsche 911 Cabriolet,"72,257 mi.","$79,995"
1740,2005 Porsche 911 Carrera,"10,336 mi.","$49,997"
1741,2005 Porsche 911 Carrera S,"44,081 mi.","$44,885"
