,Name,Mileage,Price
2414,2016 Hyundai Genesis 3.8,"54,858 mi.","$22,536"
2415,2016 Hyundai Genesis 3.8,"46,739 mi.","$20,998"
2416,2015 Hyundai Genesis 3.8,"34,202 mi.","$23,998"
2417,2015 Hyundai Genesis 3.8,"50,745 mi.","$24,477"
2418,2015 Hyundai Genesis 3.8,"50,745 mi.","$24,477"
2419,2015 Hyundai Genesis 3.8,"62,658 mi.","$22,998"
2420,2013 Hyundai Genesis 3.8,"75,077 mi.","$14,998"
2421,2016 Hyundai Genesis 3.8,"60,086 mi.","$24,998"
2422,2016 Hyundai Genesis 3.8,"43,425 mi.",Not Priced
2423,2009 Hyundai Genesis 3.8,"83,096 mi.","$7,995"
2424,2012 Hyundai Genesis 3.8,"114,595 mi.",Not Priced
2425,2015 Hyundai Genesis 3.8,"19,305 mi.","$25,000"
2426,2012 Hyundai Genesis 3.8,"49,462 mi.",Not Priced
2427,2016 Hyundai Genesis 3.8,"32,150 mi.","$21,998"
2428,2015 Hyundai Genesis 3.8,"31,223 mi.","$19,899"
2429,2015 Hyundai Genesis 3.8,"53,001 mi.",Not Priced
2430,2012 Hyundai Genesis 3.8,"26,995 mi.",Not Priced
2431,2015 Hyundai Genesis 5.0,"32,436 mi.",Not Priced
2432,2015 Hyundai Genesis 3.8,"33,429 mi.","$19,555"
2433,2015 Hyundai Genesis 3.8,"34,929 mi.","$25,998"
2434,2012 Hyundai Genesis 3.8,"74,771 mi.","$12,998"
2435,2015 Hyundai Genesis 3.8,"16,866 mi.","$24,998"
2436,2015 Hyundai Genesis 3.8,"4,299 mi.","$26,998"
2437,2014 Hyundai Genesis 3.8,"82,727 mi.",Not Priced
2438,2015 Hyundai Genesis 3.8,"31,770 mi.","$18,997"
2439,2015 Hyundai Genesis 5.0,"19,960 mi.","$26,991"
2440,2011 Hyundai Genesis 3.8,"141,774 mi.","$6,995"
2441,2010 Hyundai Genesis 4.6,"102,975 mi.","$6,800"
2442,2015 Hyundai Genesis 3.8,"28,460 mi.","$24,995"
2443,2016 Hyundai Genesis 3.8,"16,577 mi.","$27,000"
2444,2013 Hyundai Genesis 3.8,"107,764 mi.","$11,998"
2445,2015 Hyundai Genesis 3.8,"36,626 mi.","$26,491"
2446,2016 Hyundai Genesis 3.8,"42,954 mi.","$27,995"
2447,2014 Hyundai Genesis 3.8,"30,255 mi.","$19,555"
2448,2015 Hyundai Genesis 3.8,"70,350 mi.","$25,495"
2449,2013 Hyundai Genesis 3.8,"72,287 mi.","$14,095"
2450,2016 Hyundai Genesis 3.8,"34,438 mi.","$24,593"
2451,2015 Hyundai Genesis 5.0,"31,694 mi.","$25,995"
2452,2015 Hyundai Genesis 3.8,"40,086 mi.","$24,998"
2453,2009 Hyundai Genesis 4.6,"87,081 mi.",Not Priced
2454,2015 Hyundai Genesis 3.8,"18,719 mi.","$25,657"
2455,2015 Hyundai Genesis 3.8,"34,257 mi.","$23,524"
2456,2015 Hyundai Genesis 3.8,"30,674 mi.","$26,930"
2457,2015 Hyundai Genesis 3.8,"41,374 mi.","$24,941"
2458,2013 Hyundai Genesis 3.8,"61,921 mi.",Not Priced
2459,2012 Hyundai Genesis R-SPEC BUYBACK GUARANTEE WARRANTY BLUETOOTH LOW MI,"45,359 mi.",Not Priced
2460,2015 Hyundai Genesis 3.8,0 mi.,Not Priced
2461,2016 Hyundai Genesis 3.8,"44,951 mi.","$23,649"
2462,2012 Hyundai Genesis 3.8,"98,734 mi.","$12,474"
2463,2011 Hyundai Genesis 4.6,"107,275 mi.","$9,884"
2464,2016 Hyundai Genesis 3.8,"35,370 mi.",Not Priced
2465,2015 Hyundai Genesis 3.8,"9,104 mi.","$26,995"
2466,2013 Hyundai Genesis 3.8,"103,879 mi.","$11,789"
2467,2016 Hyundai Genesis 3.8,"31,709 mi.","$21,599"
2468,2015 Hyundai Genesis 3.8,"29,845 mi.","$24,994"
2469,2016 Hyundai Genesis 3.8,"41,505 mi.","$24,988"
2470,2016 Hyundai Genesis 3.8,"30,056 mi.","$25,988"
2471,2015 Hyundai Genesis 3.8,0 mi.,Not Priced
2472,2015 Hyundai Genesis 3.8,"30,749 mi.","$23,500"
2473,2016 Hyundai Genesis 3.8,"41,468 mi.","$21,997"
2474,2015 Hyundai Genesis 3.8,"38,534 mi.",Not Priced
2475,2016 Hyundai Genesis 3.8,"33,401 mi.","$28,995"
2476,2015 Hyundai Genesis 3.8,"29,682 mi.","$27,500"
2477,2015 Hyundai Genesis 3.8,"41,194 mi.","$24,600"
