,Name,Mileage,Price
1989,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1990,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1991,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1992,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1993,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1994,2017 Lexus NX 200t,"47,172 mi.","$25,999"
1995,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1996,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1997,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1998,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1999,2016 Lexus NX 200t,"49,890 mi.","$27,985"
2000,2016 Lexus NX 200t,"42,012 mi.","$31,991"
2001,2015 Lexus NX 200t Base,"43,708 mi.","$26,990"
2002,2017 Lexus NX 200t F Sport,"12,351 mi.","$33,988"
2003,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2004,2016 Lexus NX 200t F Sport,"26,574 mi.","$28,698"
2005,2015 Lexus NX 200t Base,"36,466 mi.","$30,993"
2006,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2007,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2008,2017 Lexus NX 200t Base,"12,544 mi.","$35,900"
2009,2016 Lexus NX 200t 200T,"29,205 mi.","$29,576"
2010,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2011,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2012,2016 Lexus NX 200t,"43,885 mi.","$32,990"
2013,2017 Lexus NX 200t Base,"13,998 mi.","$32,993"
2014,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2015,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2016,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2017,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2018,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2019,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2020,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2021,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2022,2016 Lexus NX 200t,"32,767 mi.","$31,250"
2023,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2024,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2025,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2026,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2027,2017 Lexus NX 200t Base,"32,868 mi.","$32,683"
2028,2015 Lexus NX 200t Base,"20,402 mi.","$30,175"
2029,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2030,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2031,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2032,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2033,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2034,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2035,2015 Lexus NX 200t 2.0,"26,602 mi.","$25,875"
2036,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2037,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2038,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2039,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2040,2015 Lexus NX 200t Base,"98,172 mi.","$22,995"
2041,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2042,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2043,2015 Lexus NX 200t F Sport,"27,599 mi.","$28,895"
2044,2017 Lexus NX 200t Base,"16,680 mi.","$37,595"
2045,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2046,2015 Lexus NX 200t 200T,"44,404 mi.","$27,900"
2047,2016 Lexus NX 200t Base,"29,478 mi.","$25,495"
2048,2015 Lexus NX 200t 200T,"18,233 mi.","$31,499"
2049,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2050,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2051,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2052,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2053,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2054,2016 Lexus NX 200t F-SPORT,"16,907 mi.","$36,998"
2055,2015 Lexus NX 200t Base,"34,186 mi.","$29,800"
2056,2016 Lexus NX 200t Base,"36,554 mi.","$29,684"
2057,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2058,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2059,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2060,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2061,2016 Lexus NX 200t 200T,"41,988 mi.","$25,991"
2062,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2063,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2064,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2065,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2066,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2067,2015 Lexus NX 200t 200T,"55,267 mi.","$24,199"
2068,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2069,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2070,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2071,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2072,2015 Lexus NX 200t F-SPORT,"25,176 mi.","$29,998"
2073,2016 Lexus NX 200t F-SPORT,"32,166 mi.","$29,998"
2074,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2075,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2076,2016 Lexus NX 200t,"30,199 mi.","$26,998"
2077,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2078,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2079,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2080,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2081,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2082,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2083,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2084,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2085,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
2086,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2087,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2088,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2089,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2090,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2091,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2092,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2093,2016 Lexus NX 200t 200T,"26,858 mi.","$29,295"
2094,2015 Lexus NX 200t Base,"17,663 mi.","$28,000"
2095,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2096,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2097,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2098,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2099,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2100,2016 Lexus NX 200t,"3,358 mi.","$30,998"
2101,2015 Lexus NX 200t 200T,"42,804 mi.","$27,388"
2102,2016 Lexus NX 200t 200T,"31,347 mi.","$27,498"
2103,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2104,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2105,2016 Lexus NX 200t F Sport,"42,719 mi.","$27,698"
2106,2017 Lexus NX 200t Base,"22,084 mi.","$27,847"
2107,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2108,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2109,2015 Lexus NX 200t Base,"17,652 mi.","$30,995"
2110,2016 Lexus NX 200t Base,"15,115 mi.","$31,995"
2111,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2112,2016 Lexus NX 200t F Sport,"43,726 mi.","$33,600"
2113,2016 Lexus NX 200t 200T,"24,850 mi.","$31,888"
2114,2015 Lexus NX 200t,"55,408 mi.","$24,456"
2115,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2116,2016 Lexus NX 200t F Sport,"11,864 mi.","$29,500"
2117,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2118,2016 Lexus NX 200t Base,"21,359 mi.","$27,507"
2119,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2120,2017 Lexus NX 200t Base,"17,832 mi.","$32,998"
2121,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
2122,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2123,2017 Lexus NX 200t NAV/SUNROOF/LOW MILES!!,"13,000 mi.","$33,900"
2124,2016 Lexus NX 200t,"54,836 mi.","$23,889"
2125,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2126,2017 Lexus NX 200t Base,"15,339 mi.","$37,942"
2127,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2128,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2129,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2130,2015 Lexus NX 200t Base,"32,931 mi.","$28,995"
2131,2017 Lexus NX 200t,"17,422 mi.","$31,313"
2132,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2133,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2134,2015 Lexus NX 200t Base,"35,920 mi.","$28,995"
2135,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2136,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2137,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2138,2015 Lexus NX 200t 200T,"76,842 mi.","$24,459"
2139,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2140,2017 Lexus NX 200t F Sport,"24,956 mi.","$32,305"
2141,2015 Lexus NX 200t F Sport,"18,936 mi.","$32,900"
2142,2017 Lexus NX 200t 200T,"13,836 mi.","$31,300"
2143,2017 Lexus NX 200t 200T,"25,248 mi.","$28,600"
2144,2016 Lexus NX 200t 200T,"12,547 mi.","$34,931"
2145,2015 Lexus NX 200t F Sport,"23,773 mi.","$31,998"
2146,2017 Lexus NX 200t 200T,"9,558 mi.","$34,976"
2147,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2148,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2149,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2150,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2151,2016 Lexus NX 200t 200T,"42,670 mi.","$28,310"
2152,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2153,2015 Lexus NX 200t Base,"26,824 mi.","$30,800"
2154,2016 Lexus NX 200t Base,"18,516 mi.","$32,989"
2155,2016 Lexus NX 200t Base,"27,039 mi.","$32,422"
2156,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2157,2015 Lexus NX 200t F Sport,"39,099 mi.","$28,987"
2158,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
2159,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2160,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
2161,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
2162,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2163,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2164,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2165,2016 Lexus NX 200t,"48,887 mi.","$26,204"
2166,2015 Lexus NX 200t,"39,942 mi.","$24,970"
2167,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2168,2016 Lexus NX 200t Base,"26,203 mi.","$25,893"
2169,2015 Lexus NX 200t F-SPORT,"51,549 mi.","$26,998"
2170,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2171,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2172,2015 Lexus NX 200t Base,"35,176 mi.","$22,994"
2173,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2174,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
2175,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2176,2016 Lexus NX 200t Base,"21,690 mi.","$32,608"
2177,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2178,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2179,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2180,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2181,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2182,2015 Lexus NX 200t 200T,"38,751 mi.","$24,994"
2183,2015 Lexus NX 200t Base,"30,330 mi.","$25,700"
2184,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2185,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2186,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2187,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
2188,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2189,2015 Lexus NX 200t 4dr Crossover,"29,857 mi.","$27,800"
2190,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2191,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
2192,2017 Lexus NX 200t Base,"12,780 mi.","$32,595"
2193,2016 Lexus NX 200t Base,"52,118 mi.","$27,500"
2194,2015 Lexus NX 200t,"44,246 mi.","$26,998"
2195,2015 Lexus NX 200t F-SPORT,"43,744 mi.","$28,998"
2196,2015 Lexus NX 200t Base,"23,533 mi.","$28,480"
2197,2016 Lexus NX 200t Base,"36,528 mi.","$27,800"
2198,2015 Lexus NX 200t Base,"39,552 mi.","$26,980"
2199,2015 Lexus NX 200t SUNROOF,"38,225 mi.","$25,988"
2200,2015 Lexus NX 200t F Sport,"26,969 mi.","$30,590"
2201,2016 Lexus NX 200t,"34,065 mi.","$24,779"
2202,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2203,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2204,2015 Lexus NX 200t 200T,"27,455 mi.","$26,700"
2205,2015 Lexus NX 200t 200T,"29,000 mi.","$27,900"
2206,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2207,2015 Lexus NX 200t 200T,"29,000 mi.","$27,900"
2208,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2209,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2210,2015 Lexus NX 200t Base,"28,080 mi.","$28,970"
2211,2016 Lexus NX 200t Base,"45,963 mi.","$33,987"
2212,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2213,2015 Lexus NX 200t 200T,"54,120 mi.","$27,764"
2214,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2215,2016 Lexus NX 200t Base,"59,988 mi.","$24,915"
2216,2016 Lexus NX 200t,"7,337 mi.","$31,592"
2217,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2218,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2219,2016 Lexus NX 200t Base,"30,257 mi.","$27,995"
2220,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2221,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
2222,2016 Lexus NX 200t F Sport,"26,794 mi.","$27,994"
2223,2016 Lexus NX 200t 4dr Crossover,"23,490 mi.","$29,580"
2224,2015 Lexus NX 200t Base,"19,490 mi.","$25,998"
2225,2017 Lexus NX 200t,"47,172 mi.","$25,999"
2226,2016 Lexus NX 200t,"22,802 mi.","$30,982"
2227,2017 Lexus NX 200t Base,"14,148 mi.","$29,987"
2228,2016 Lexus NX 200t,"34,537 mi.","$27,450"
2229,2015 Lexus NX 200t 200T,"39,256 mi.","$27,183"
2230,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
2231,2016 Lexus NX 200t Base,"34,516 mi.","$27,995"
2232,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2233,2016 Lexus NX 200t F Sport,"30,590 mi.","$27,995"
2234,2015 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"36,108 mi.","$26,490"
2235,2016 Lexus NX 200t 200T,"42,952 mi.","$30,740"
2236,2015 Lexus NX 200t 200T,"41,351 mi.","$26,500"
2237,2015 Lexus NX 200t,"32,153 mi.","$25,697"
2238,2015 Lexus NX 200t Base,"38,371 mi.","$27,400"
2239,2016 Lexus NX 200t,"41,541 mi.","$28,300"
2240,2017 Lexus NX 200t Base,"10,041 mi.","$33,888"
2241,2015 Lexus NX 200t,"30,591 mi.","$22,999"
2242,2016 Lexus NX 200t 200T,"14,005 mi.","$29,700"
2243,2016 Lexus NX 200t 200T,"38,473 mi.","$27,580"
2244,2016 Lexus NX 200t,"24,260 mi.","$27,481"
2245,2016 Lexus NX 200t 200T,"18,717 mi.","$28,963"
2246,2016 Lexus NX 200t F Sport,"28,857 mi.","$31,690"
2247,2017 Lexus NX 200t F Sport,"14,937 mi.","$32,899"
2248,2016 Lexus NX 200t 200T,"28,831 mi.","$30,991"
2249,2015 Lexus NX 200t 200T,"24,313 mi.","$29,725"
2250,2015 Lexus NX 200t NAVIGATION,"38,165 mi.","$30,800"
2251,2015 Lexus NX 200t Base,"40,229 mi.","$25,900"
2252,2015 Lexus NX 200t Base,"85,250 mi.","$21,997"
2253,2016 Lexus NX 200t Base,"35,325 mi.","$30,400"
2254,2016 Lexus NX 200t Base,"35,596 mi.","$28,217"
2255,2016 Lexus NX 200t,"37,254 mi.","$27,900"
2256,2017 Lexus NX 200t F-SPORT,"37,310 mi.","$31,998"
2257,2016 Lexus NX 200t Base,"19,607 mi.","$28,381"
2258,2016 Lexus NX 200t Sport Utility,"25,065 mi.","$34,998"
2259,2015 Lexus NX 200t Base,"35,079 mi.","$25,995"
2260,2015 Lexus NX 200t 200T,"10,332 mi.","$28,698"
2261,2015 Lexus NX 200t Base,"50,389 mi.","$25,995"
2262,2015 Lexus NX 200t,"48,842 mi.","$25,000"
2263,2016 Lexus NX 200t 200T,"49,363 mi.","$23,770"
2264,2015 Lexus NX 200t F Sport,"29,337 mi.","$30,000"
2265,2016 Lexus NX 200t F Sport,"19,017 mi.","$35,000"
2266,2016 Lexus NX 200t Base,"24,242 mi.","$26,990"
2267,2016 Lexus NX 200t,"30,011 mi.","$28,700"
2268,2016 Lexus NX 200t Base,"41,097 mi.","$30,400"
2269,2016 Lexus NX 200t F Sport,"31,321 mi.","$27,990"
2270,2016 Lexus NX 200t 200T,"29,884 mi.","$25,950"
2271,2016 Lexus NX 200t,"35,494 mi.","$27,690"
2272,2017 Lexus NX 200t F Sport,"27,101 mi.","$34,995"
2273,2015 Lexus NX 200t F Sport,"20,872 mi.","$27,998"
2274,2015 Lexus NX 200t Base,"28,957 mi.","$31,928"
2275,2016 Lexus NX 200t,"37,116 mi.","$25,918"
2276,2016 Lexus NX 200t,"40,661 mi.","$30,509"
2277,2016 Lexus NX 200t Base,"33,408 mi.","$31,400"
2278,2016 Lexus NX 200t 200T,"24,696 mi.","$27,500"
2279,2016 Lexus NX 200t Base,"28,569 mi.","$31,986"
2280,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2281,2015 Lexus NX 200t 200T,"38,120 mi.","$25,744"
2282,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2283,2015 Lexus NX 200t 200T,"21,552 mi.","$27,500"
2284,2015 Lexus NX 200t,"27,160 mi.","$29,900"
2285,2017 Lexus NX 200t Base,"9,404 mi.","$36,987"
2286,2015 Lexus NX 200t Base,"20,472 mi.","$30,538"
2287,2015 Lexus NX 200t Base,"50,656 mi.","$26,495"
2288,2016 Lexus NX 200t,"18,735 mi.","$31,000"
2289,2016 Lexus NX 200t Base,"19,426 mi.","$29,957"
2290,2016 Lexus NX 200t 200T,"43,439 mi.","$28,000"
2291,2015 Lexus NX 200t 200T,"48,462 mi.","$22,399"
2292,2017 Lexus NX 200t NX F SPORT-FRESH TRADE-IN-PRICED TO SELL,"11,351 mi.","$28,600"
2293,2016 Lexus NX 200t Base,"21,584 mi.","$30,419"
2294,2015 Lexus NX 200t 200T,"25,992 mi.","$26,777"
2295,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2296,2016 Lexus NX 200t,"36,668 mi.","$27,450"
2297,2015 Lexus NX 200t,"18,159 mi.","$32,990"
2298,2015 Lexus NX 200t Base,"45,163 mi.","$27,045"
2299,2015 Lexus NX 200t Base,"26,326 mi.","$27,999"
2300,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2301,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2302,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2303,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2304,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2305,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2306,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2307,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2308,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2309,2015 Lexus NX 200t 200T,"29,000 mi.","$27,900"
2310,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2311,2015 Lexus NX 200t 200T,"29,000 mi.","$27,900"
2312,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
2313,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2314,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2315,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2316,2017 Lexus NX 200t,"47,172 mi.","$25,999"
2317,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2318,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2319,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2320,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2321,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2322,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2323,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2324,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2325,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2326,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2327,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2328,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2329,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2330,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2331,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2332,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2333,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2334,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2335,2017 Lexus NX 200t 200T,"18,285 mi.","$31,500"
2336,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2337,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2338,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2339,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2340,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2341,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2342,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2343,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2344,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
2345,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2346,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2347,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2348,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
2349,2016 Lexus NX 200t 200T,"30,236 mi.","$26,200"
2350,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2351,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
2352,2015 Lexus NX 200t 200T,"58,608 mi.","$23,200"
2353,2015 Lexus NX 200t 200T,"33,483 mi.","$28,400"
2354,2015 Lexus NX 200t 200T,"29,000 mi.","$27,900"
2355,2015 Lexus NX 200t 200T,"38,322 mi.","$27,913"
2356,2016 Lexus NX 200t Base,"20,914 mi.","$29,990"
2357,2017 Lexus NX 200t NX,"20,590 mi.","$32,990"
2358,2015 Lexus NX 200t Base,"30,272 mi.","$30,967"
2359,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
2360,2016 Lexus NX 200t Base,"40,240 mi.","$23,994"
2361,2015 Lexus NX 200t Base,"31,871 mi.","$26,991"
2362,2016 Lexus NX 200t 200T,"44,463 mi.","$25,800"
2363,2016 Lexus NX 200t,"36,603 mi.","$28,880"
2364,2015 Lexus NX 200t 200T,"44,965 mi.","$22,999"
2365,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
2366,2015 Lexus NX 200t Base,"33,000 mi.","$25,950"
2367,2016 Lexus NX 200t 200T,"32,289 mi.","$25,700"
2368,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
2369,2016 Lexus NX 200t Base,"33,901 mi.","$24,994"
2370,2015 Lexus NX 200t,"16,039 mi.","$28,998"
2371,2016 Lexus NX 200t,"33,214 mi.","$27,995"
2372,2016 Lexus NX 200t Base,"7,505 mi.","$36,900"
2373,2016 Lexus NX 200t,"16,794 mi.","$28,494"
2374,2016 Lexus NX 200t Base,"25,327 mi.","$28,471"
