,Name,Mileage,Price
4259,2016 Dodge Grand Caravan AVP/SE,"92,771 mi.","$12,295"
4260,2017 Dodge Grand Caravan GT,"43,859 mi.","$18,500"
4261,2014 Dodge Grand Caravan SXT,"61,487 mi.","$11,995"
4262,2017 Dodge Grand Caravan SXT,"58,235 mi.","$15,950"
4263,2017 Dodge Grand Caravan GT,"12,259 mi.","$23,574"
4264,2017 Dodge Grand Caravan GT,"12,879 mi.","$23,051"
4265,2013 Dodge Grand Caravan SE,"71,752 mi.","$11,395"
4266,2014 Dodge Grand Caravan AVP/SE,"55,214 mi.","$12,295"
4267,2017 Dodge Grand Caravan GT,"51,910 mi.","$17,321"
4268,2017 Dodge Grand Caravan SXT,"44,791 mi.","$17,500"
4269,2014 Dodge Grand Caravan AVP/SE,"156,170 mi.","$7,995"
4270,2013 Dodge Grand Caravan Crew,"109,000 mi.","$9,259"
4271,2017 Dodge Grand Caravan SXT,"58,403 mi.","$14,750"
4272,2017 Dodge Grand Caravan GT,"27,399 mi.","$21,478"
4273,2018 Dodge Grand Caravan GT,"21,407 mi.","$24,481"
4274,2011 Dodge Grand Caravan Crew,"79,220 mi.","$9,495"
4275,2017 Dodge Grand Caravan GT,"43,803 mi.","$18,500"
4276,2013 Dodge Grand Caravan SXT,"88,675 mi.","$9,965"
4277,2017 Dodge Grand Caravan GT,"47,776 mi.","$18,760"
4278,2018 Dodge Grand Caravan SE,"5,363 mi.","$24,000"
4279,2014 Dodge Grand Caravan AVP/SE,"78,225 mi.","$11,590"
4280,2018 Dodge Grand Caravan SE,"23,151 mi.","$16,800"
4281,2016 Dodge Grand Caravan SXT,"33,702 mi.","$16,097"
4282,2018 Dodge Grand Caravan SXT,"17,652 mi.","$21,998"
4283,2016 Dodge Grand Caravan AVP/SE,"32,335 mi.","$16,732"
4284,2019 Dodge Grand Caravan GT,"11,013 mi.","$23,998"
4285,2016 Dodge Grand Caravan SXT,"44,659 mi.","$13,999"
4286,2014 Dodge Grand Caravan SXT,"79,798 mi.","$10,932"
4287,2014 Dodge Grand Caravan R/T,"101,102 mi.","$12,000"
4288,2017 Dodge Grand Caravan SXT,"42,300 mi.","$16,975"
4289,2017 Dodge Grand Caravan SXT,"43,933 mi.","$17,185"
4290,2018 Dodge Grand Caravan SXT,"20,392 mi.","$22,400"
4291,2016 Dodge Grand Caravan SXT,"54,453 mi.","$15,100"
4292,2016 Dodge Grand Caravan SXT,"38,870 mi.","$19,998"
4293,2018 Dodge Grand Caravan SXT,"17,054 mi.","$18,999"
4294,2017 Dodge Grand Caravan SXT,"45,487 mi.","$16,899"
4295,2017 Dodge Grand Caravan GT,"47,890 mi.","$17,358"
4296,2017 Dodge Grand Caravan SXT,"47,758 mi.","$15,997"
4297,2016 Dodge Grand Caravan AVP/SE,"27,625 mi.","$16,998"
4298,2017 Dodge Grand Caravan SXT,"40,575 mi.","$16,000"
4299,2018 Dodge Grand Caravan GT,"18,885 mi.","$21,845"
4300,2015 Dodge Grand Caravan AVP/SE,"87,587 mi.","$10,994"
4301,2017 Dodge Grand Caravan SXT,"42,754 mi.","$15,777"
4302,2013 Dodge Grand Caravan SE,"71,830 mi.","$10,999"
4303,2017 Dodge Grand Caravan SXT,"32,825 mi.","$17,888"
4304,2016 Dodge Grand Caravan SXT,"55,331 mi.","$15,000"
4305,2016 Dodge Grand Caravan SXT,"84,809 mi.","$14,788"
4306,2014 Dodge Grand Caravan SXT,"97,775 mi.","$10,987"
4307,2017 Dodge Grand Caravan SXT,"54,165 mi.","$20,263"
4308,2016 Dodge Grand Caravan R/T,"65,243 mi.","$14,900"
4309,2018 Dodge Grand Caravan SXT,"22,993 mi.","$20,065"
4310,2015 Dodge Grand Caravan R/T,"70,599 mi.","$14,888"
4311,2017 Dodge Grand Caravan GT,"42,997 mi.","$17,989"
4312,2017 Dodge Grand Caravan GT,"51,685 mi.","$17,911"
4313,2015 Dodge Grand Caravan AVP/SE,"52,389 mi.","$12,259"
4314,2017 Dodge Grand Caravan SE,"55,933 mi.","$16,991"
4315,2016 Dodge Grand Caravan AVP/SE,"43,374 mi.","$14,800"
4316,2016 Dodge Grand Caravan AVP/SE,"80,234 mi.","$14,895"
4317,2016 Dodge Grand Caravan AVP/SE,"39,757 mi.","$15,998"
4318,2017 Dodge Grand Caravan SXT,"45,995 mi.","$16,000"
4319,2017 Dodge Grand Caravan SE,"16,696 mi.","$16,499"
4320,2017 Dodge Grand Caravan GT,"43,743 mi.","$16,896"
4321,2018 Dodge Grand Caravan SXT,"30,698 mi.","$18,900"
4322,2017 Dodge Grand Caravan SXT,"55,632 mi.","$15,850"
4323,2017 Dodge Grand Caravan SXT,"52,322 mi.","$15,995"
4324,2016 Dodge Grand Caravan SXT,"41,439 mi.","$14,710"
4325,2016 Dodge Grand Caravan SXT,"95,610 mi.","$14,500"
4326,2017 Dodge Grand Caravan GT,"62,000 mi.","$15,995"
4327,2017 Dodge Grand Caravan GT,"53,746 mi.","$16,482"
4328,2017 Dodge Grand Caravan GT,"48,122 mi.","$16,813"
4329,2017 Dodge Grand Caravan SXT,"47,445 mi.","$15,999"
4330,2018 Dodge Grand Caravan SXT,"24,963 mi.","$18,305"
4331,2017 Dodge Grand Caravan SXT,"45,418 mi.","$17,688"
4332,2013 Dodge Grand Caravan SXT,"150,588 mi.","$6,480"
4333,2005 Dodge Grand Caravan SE,"119,276 mi.","$5,266"
4334,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
4335,2017 Dodge Grand Caravan SXT,"50,184 mi.","$16,880"
4336,2018 Dodge Grand Caravan GT,"14,357 mi.","$22,900"
4337,2016 Dodge Grand Caravan AVP/SE,"87,987 mi.","$13,811"
4338,2013 Dodge Grand Caravan SXT,"105,157 mi.","$9,712"
4339,2017 Dodge Grand Caravan SXT,"44,855 mi.","$17,985"
4340,2017 Dodge Grand Caravan SXT,"26,000 mi.","$17,497"
4341,2017 Dodge Grand Caravan GT,"42,878 mi.","$18,899"
4342,2016 Dodge Grand Caravan AVP/SE,"35,700 mi.","$16,780"
4343,2017 Dodge Grand Caravan SXT,"61,681 mi.","$15,945"
4344,2017 Dodge Grand Caravan R/T,"48,185 mi.","$16,880"
4345,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
4346,2017 Dodge Grand Caravan SXT,"36,027 mi.","$16,176"
4347,2015 Dodge Grand Caravan SE,"62,049 mi.","$13,200"
4348,2009 Dodge Grand Caravan SXT,"163,179 mi.","$5,660"
4349,2010 Dodge Grand Caravan SXT,"181,767 mi.","$5,990"
4350,2017 Dodge Grand Caravan R/T,"48,185 mi.","$16,880"
4351,2018 Dodge Grand Caravan SXT,"25,323 mi.","$20,285"
4352,2016 Dodge Grand Caravan SXT,"47,491 mi.","$17,998"
4353,2017 Dodge Grand Caravan SXT,"42,910 mi.","$16,988"
4354,2017 Dodge Grand Caravan SXT,"35,277 mi.","$16,987"
4355,2018 Dodge Grand Caravan GT,"12,631 mi.","$22,998"
4356,2017 Dodge Grand Caravan SXT,"45,329 mi.","$17,998"
4357,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
4358,2018 Dodge Grand Caravan SXT,"21,298 mi.","$18,800"
4359,2017 Dodge Grand Caravan SXT,"49,274 mi.","$16,000"
4360,2015 Dodge Grand Caravan AVP/SE,"79,888 mi.","$12,495"
4361,2017 Dodge Grand Caravan GT,"11,369 mi.","$23,648"
4362,2017 Dodge Grand Caravan GT,"48,916 mi.","$17,833"
4363,2013 Dodge Grand Caravan SE,"72,530 mi.","$9,150"
4364,2017 Dodge Grand Caravan GT,"54,986 mi.","$17,430"
4365,2016 Dodge Grand Caravan SXT,"45,177 mi.","$15,685"
4366,2017 Dodge Grand Caravan SXT,"43,100 mi.","$17,500"
4367,2013 Dodge Grand Caravan Crew,"91,157 mi.","$11,395"
4368,2017 Dodge Grand Caravan SXT,"50,012 mi.","$14,990"
4369,2015 Dodge Grand Caravan SXT,"12,423 mi.","$17,394"
4370,2018 Dodge Grand Caravan SXT,"40,102 mi.","$18,785"
4371,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
4372,2016 Dodge Grand Caravan AVP/SE,"39,356 mi.","$15,998"
4373,2017 Dodge Grand Caravan SXT,"43,734 mi.","$13,099"
4374,2016 Dodge Grand Caravan AVP/SE,"74,113 mi.","$15,495"
4375,2018 Dodge Grand Caravan SXT,"19,702 mi.","$21,998"
4376,2015 Dodge Grand Caravan AVP/SE,"52,939 mi.","$13,752"
4377,2018 Dodge Grand Caravan GT,"18,941 mi.","$20,998"
4378,2017 Dodge Grand Caravan SXT,"46,960 mi.","$16,988"
4379,2014 Dodge Grand Caravan AVP/SE,"54,473 mi.","$13,377"
4380,2017 Dodge Grand Caravan SXT,"55,227 mi.","$14,990"
4381,2015 Dodge Grand Caravan R/T,"42,825 mi.","$16,998"
4382,2016 Dodge Grand Caravan AVP/SE,"35,081 mi.","$12,998"
4383,2017 Dodge Grand Caravan GT,"57,518 mi.","$15,495"
4384,2013 Dodge Grand Caravan SE,"117,239 mi.","$7,995"
4385,2017 Dodge Grand Caravan GT,"31,616 mi.","$18,479"
4386,2017 Dodge Grand Caravan GT,"47,703 mi.","$16,416"
4387,2017 Dodge Grand Caravan SXT,"47,190 mi.","$16,948"
4388,2015 Dodge Grand Caravan AVP/SE,"59,351 mi.","$14,998"
4389,2015 Dodge Grand Caravan AVP/SE,"50,193 mi.","$14,998"
4390,2013 Dodge Grand Caravan R/T,"99,000 mi.","$9,998"
4391,2009 Dodge Grand Caravan SE,"91,336 mi.","$9,000"
4392,2016 Dodge Grand Caravan R/T,"55,600 mi.","$16,475"
4393,2017 Dodge Grand Caravan SXT,"41,583 mi.","$15,295"
4394,2013 Dodge Grand Caravan SE,"101,056 mi.","$8,790"
4395,2017 Dodge Grand Caravan GT,"39,058 mi.","$17,500"
4396,2017 Dodge Grand Caravan GT,"45,341 mi.","$14,595"
4397,2017 Dodge Grand Caravan GT,"57,900 mi.","$13,495"
4398,2015 Dodge Grand Caravan AVP/SE,"95,285 mi.","$11,675"
4399,2017 Dodge Grand Caravan SXT,"49,416 mi.","$16,495"
4400,2018 Dodge Grand Caravan SXT,"25,480 mi.","$18,500"
4401,2017 Dodge Grand Caravan SXT,"45,094 mi.","$15,977"
4402,2017 Dodge Grand Caravan GT,"40,980 mi.","$17,599"
4403,2016 Dodge Grand Caravan AVP/SE,"43,840 mi.","$15,998"
4404,2017 Dodge Grand Caravan GT,"51,402 mi.","$15,999"
4405,2017 Dodge Grand Caravan SXT,"46,857 mi.","$15,995"
4406,2018 Dodge Grand Caravan GT,"17,282 mi.","$19,950"
4407,2017 Dodge Grand Caravan GT,"37,370 mi.","$16,974"
4408,2008 Dodge Grand Caravan SE,"118,048 mi.","$7,666"
4409,2017 Dodge Grand Caravan SXT,"48,758 mi.","$16,600"
4410,2017 Dodge Grand Caravan GT,"39,459 mi.","$15,990"
4411,2016 Dodge Grand Caravan AVP/SE,"91,380 mi.","$12,999"
4412,2016 Dodge Grand Caravan SXT,"38,664 mi.","$15,494"
4413,2008 Dodge Grand Caravan SXT,"176,792 mi.","$4,975"
4414,2017 Dodge Grand Caravan SXT,"42,322 mi.","$14,900"
4415,2017 Dodge Grand Caravan SXT,"41,110 mi.","$15,565"
4416,2016 Dodge Grand Caravan AVP/SE,"11,050 mi.","$17,998"
4417,2017 Dodge Grand Caravan SXT,"61,681 mi.","$15,945"
4418,2014 Dodge Grand Caravan SXT,"63,650 mi.","$11,931"
4419,2017 Dodge Grand Caravan SXT,"40,767 mi.","$17,500"
4420,2017 Dodge Grand Caravan SXT,"49,990 mi.","$16,852"
4421,2017 Dodge Grand Caravan SXT,"50,606 mi.","$16,525"
4422,2017 Dodge Grand Caravan GT,"49,088 mi.","$19,635"
4423,2014 Dodge Grand Caravan AVP/SE,"84,599 mi.","$22,000"
4424,2016 Dodge Grand Caravan SXT,"41,857 mi.","$16,995"
4425,2018 Dodge Grand Caravan GT,"22,011 mi.","$21,995"
4426,2017 Dodge Grand Caravan SXT,"29,662 mi.","$17,396"
4427,2013 Dodge Grand Caravan SXT,"39,119 mi.","$15,599"
4428,2018 Dodge Grand Caravan SXT,"29,199 mi.","$22,125"
4429,2017 Dodge Grand Caravan GT,"29,886 mi.","$20,647"
4430,2015 Dodge Grand Caravan AVP/SE,"109,206 mi.","$11,384"
4431,2013 Dodge Grand Caravan SXT,"129,054 mi.","$8,379"
4432,2015 Dodge Grand Caravan SXT,"61,765 mi.","$14,995"
4433,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
4434,2017 Dodge Grand Caravan GT,"44,517 mi.","$17,933"
4435,2017 Dodge Grand Caravan SXT,"52,238 mi.","$16,465"
4436,2017 Dodge Grand Caravan SXT,"53,443 mi.","$15,630"
4437,2017 Dodge Grand Caravan SXT,"52,547 mi.","$16,975"
4438,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4439,2016 Dodge Grand Caravan SXT,"54,632 mi.","$17,491"
4440,2017 Dodge Grand Caravan GT,"53,581 mi.","$18,153"
4441,2015 Dodge Grand Caravan SXT,"92,947 mi.","$12,995"
4442,2015 Dodge Grand Caravan SXT,"56,233 mi.","$14,995"
4443,2014 Dodge Grand Caravan SXT,"68,622 mi.","$12,990"
4444,2012 Dodge Grand Caravan,"95,049 mi.","$6,999"
4445,2017 Dodge Grand Caravan SXT,"34,726 mi.","$16,995"
4446,2019 Dodge Grand Caravan SXT,"14,792 mi.","$24,800"
4447,2015 Dodge Grand Caravan SE,"32,006 mi.","$16,890"
4448,2017 Dodge Grand Caravan GT,"49,546 mi.","$17,985"
4449,2017 Dodge Grand Caravan GT,"44,336 mi.","$18,487"
4450,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4451,2017 Dodge Grand Caravan SXT,"53,443 mi.","$15,630"
4452,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4453,2017 Dodge Grand Caravan R/T,"46,137 mi.","$16,980"
4454,2017 Dodge Grand Caravan SXT,"52,238 mi.","$16,465"
4455,2017 Dodge Grand Caravan SXT,"50,081 mi.","$16,465"
4456,2017 Dodge Grand Caravan SXT,"52,547 mi.","$16,975"
4457,2017 Dodge Grand Caravan R/T,"59,302 mi.","$15,945"
4458,2017 Dodge Grand Caravan SXT,"51,535 mi.","$16,465"
4459,2017 Dodge Grand Caravan SXT,"42,339 mi.","$17,780"
4460,2017 Dodge Grand Caravan SXT,"49,041 mi.","$16,280"
4461,2017 Dodge Grand Caravan SXT,"50,184 mi.","$16,880"
4462,2016 Dodge Grand Caravan SXT,"46,162 mi.","$15,600"
4463,2016 Dodge Grand Caravan SXT,"54,453 mi.","$15,100"
4464,2018 Dodge Grand Caravan SE,"32,395 mi.","$22,000"
4465,2017 Dodge Grand Caravan SXT,"51,480 mi.","$16,800"
4466,2017 Dodge Grand Caravan SXT,"47,132 mi.","$16,997"
4467,2017 Dodge Grand Caravan SXT,"51,535 mi.","$16,465"
4468,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4469,2011 Dodge Grand Caravan Mainstreet,"140,419 mi.","$6,535"
4470,2017 Dodge Grand Caravan SXT,"92,813 mi.","$14,995"
4471,2017 Dodge Grand Caravan GT,"50,025 mi.","$18,500"
4472,2015 Dodge Grand Caravan AVP/SE,"41,614 mi.","$15,549"
4473,2014 Dodge Grand Caravan AVP/SE,"112,855 mi.","$9,495"
4474,2017 Dodge Grand Caravan GT,"53,466 mi.","$13,484"
4475,2016 Dodge Grand Caravan AVP/SE,"43,741 mi.","$12,350"
4476,2016 Dodge Grand Caravan R/T,"80,369 mi.","$14,417"
4477,2017 Dodge Grand Caravan R/T,"46,842 mi.","$14,499"
4478,2015 Dodge Grand Caravan AVP/SE,"51,431 mi.","$12,989"
4479,2018 Dodge Grand Caravan GT,"40,992 mi.","$17,568"
4480,2017 Dodge Grand Caravan GT,"47,431 mi.","$17,250"
4481,2017 Dodge Grand Caravan SE,"20,745 mi.","$18,720"
4482,2017 Dodge Grand Caravan GT,"52,848 mi.","$15,105"
4483,2017 Dodge Grand Caravan GT,"38,518 mi.","$19,720"
4484,2017 Dodge Grand Caravan SXT,"51,004 mi.","$14,987"
4485,2017 Dodge Grand Caravan SXT,"51,987 mi.","$13,977"
4486,2018 Dodge Grand Caravan GT,"34,830 mi.","$19,471"
4487,2017 Dodge Grand Caravan SXT,"36,245 mi.","$17,508"
4488,2017 Dodge Grand Caravan SXT,"40,575 mi.","$16,000"
4489,2007 Dodge Grand Caravan SXT,"129,465 mi.","$2,995"
4490,2015 Dodge Grand Caravan SXT,"70,414 mi.","$11,990"
4491,2017 Dodge Grand Caravan GT,"49,634 mi.","$16,040"
4492,2015 Dodge Grand Caravan AVP/SE,"24,012 mi.","$11,999"
4493,2016 Dodge Grand Caravan SXT,"48,254 mi.","$13,795"
4494,2017 Dodge Grand Caravan SXT,"43,053 mi.","$16,984"
4495,2017 Dodge Grand Caravan GT,"48,459 mi.","$18,000"
4496,2013 Dodge Grand Caravan SE,"80,976 mi.","$8,895"
4497,2017 Dodge Grand Caravan GT,"49,009 mi.","$16,995"
4498,2017 Dodge Grand Caravan GT,"43,661 mi.","$16,872"
4499,2012 Dodge Grand Caravan Crew,"126,331 mi.","$9,495"
4500,2016 Dodge Grand Caravan AVP/SE,"86,962 mi.","$11,485"
4501,2018 Dodge Grand Caravan SE,"41,199 mi.","$15,900"
4502,2017 Dodge Grand Caravan SXT,"46,119 mi.","$16,998"
4503,2017 Dodge Grand Caravan SE,"17,218 mi.","$18,981"
4504,2017 Dodge Grand Caravan SXT,"49,392 mi.","$16,287"
4505,2017 Dodge Grand Caravan SXT,"49,394 mi.","$15,498"
4506,2017 Dodge Grand Caravan SXT,"41,053 mi.","$14,990"
4507,2017 Dodge Grand Caravan SXT,"41,978 mi.","$14,990"
4508,2017 Dodge Grand Caravan GT,"35,754 mi.","$15,995"
4509,2016 Dodge Grand Caravan SE,"85,586 mi.","$11,500"
4510,2017 Dodge Grand Caravan SXT,"48,114 mi.","$16,740"
4511,2012 Dodge Grand Caravan SXT,"85,485 mi.","$9,990"
4512,2017 Dodge Grand Caravan SXT,"49,918 mi.","$13,912"
4513,2008 Dodge Grand Caravan Crew,"155,688 mi.","$4,000"
4514,2017 Dodge Grand Caravan GT,"62,881 mi.","$15,488"
4515,2014 Dodge Grand Caravan AVP/SE,"209,146 mi.","$4,995"
4516,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
4517,2017 Dodge Grand Caravan SXT,"49,786 mi.","$16,998"
4518,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
4519,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
4520,2011 Dodge Grand Caravan Mainstreet,"153,457 mi.","$6,833"
4521,2017 Dodge Grand Caravan SXT,"43,864 mi.","$16,000"
4522,2017 Dodge Grand Caravan SXT,"47,749 mi.","$16,999"
4523,2015 Dodge Grand Caravan AVP/SE,"69,257 mi.","$13,998"
4524,2018 Dodge Grand Caravan GT,"28,776 mi.","$19,944"
4525,2017 Dodge Grand Caravan SE,"29,419 mi.","$15,999"
4526,2011 Dodge Grand Caravan Mainstreet,"93,408 mi.","$8,995"
4527,2018 Dodge Grand Caravan SE,"34,996 mi.","$17,995"
4528,2017 Dodge Grand Caravan SXT,"39,946 mi.","$17,935"
4529,2016 Dodge Grand Caravan AVP/SE,"44,730 mi.","$16,999"
4530,2016 Dodge Grand Caravan AVP/SE,"88,945 mi.","$12,795"
4531,2017 Dodge Grand Caravan SXT,"49,785 mi.","$16,744"
4532,2016 Dodge Grand Caravan AVP/SE,"35,700 mi.","$16,780"
4533,2017 Dodge Grand Caravan GT,"53,270 mi.","$17,779"
4534,2017 Dodge Grand Caravan SXT,"47,882 mi.","$16,998"
4535,2017 Dodge Grand Caravan R/T,"46,137 mi.","$16,980"
4536,2017 Dodge Grand Caravan SXT,"61,681 mi.","$15,945"
4537,2017 Dodge Grand Caravan SXT,"45,954 mi.","$14,795"
4538,2017 Dodge Grand Caravan SXT,"50,752 mi.","$17,088"
4539,2017 Dodge Grand Caravan GT,"50,320 mi.","$18,829"
4540,2016 Dodge Grand Caravan AVP/SE,"52,200 mi.","$16,500"
4541,2016 Dodge Grand Caravan SXT,"46,026 mi.","$16,893"
4542,2017 Dodge Grand Caravan GT,"23,382 mi.","$20,687"
4543,2017 Dodge Grand Caravan GT,"46,477 mi.","$18,487"
4544,2018 Dodge Grand Caravan SE,"46,593 mi.","$16,988"
4545,2015 Dodge Grand Caravan AVP/SE,"21,944 mi.","$14,500"
4546,2018 Dodge Grand Caravan SXT,"32,285 mi.","$20,280"
4547,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
4548,2011 Dodge Grand Caravan Mainstreet,"95,294 mi.","$7,995"
4549,2017 Dodge Grand Caravan SE,"42,743 mi.","$15,995"
4550,2018 Dodge Grand Caravan SXT,"31,842 mi.","$19,990"
4551,2015 Dodge Grand Caravan R/T,"59,406 mi.","$16,995"
4552,2016 Dodge Grand Caravan SXT,"63,332 mi.","$16,000"
4553,2017 Dodge Grand Caravan SE,"19,838 mi.","$19,900"
4554,2017 Dodge Grand Caravan SE,"25,400 mi.","$19,900"
4555,1994 Dodge Grand Caravan SE,"57,492 mi.","$5,500"
4556,2013 Dodge Grand Caravan SE,"98,200 mi.","$8,995"
4557,2018 Dodge Grand Caravan SXT,"32,285 mi.","$20,280"
4558,2017 Dodge Grand Caravan R/T,"42,911 mi.","$16,485"
4559,2016 Dodge Grand Caravan R/T,"69,856 mi.","$17,995"
4560,2017 Dodge Grand Caravan SXT,"52,300 mi.","$15,950"
4561,2016 Dodge Grand Caravan AVP/SE,"22,297 mi.","$17,281"
4562,2017 Dodge Grand Caravan GT,"11,454 mi.","$23,641"
4563,2017 Dodge Grand Caravan GT,"13,284 mi.","$23,489"
4564,2017 Dodge Grand Caravan GT,"11,196 mi.","$23,535"
4565,2018 Dodge Grand Caravan SXT,"26,348 mi.","$19,900"
4566,2018 Dodge Grand Caravan SXT,"29,329 mi.","$19,900"
4567,2010 Dodge Grand Caravan SXT,"113,626 mi.","$7,900"
4568,2018 Dodge Grand Caravan GT,"37,150 mi.","$20,994"
4569,2017 Dodge Grand Caravan SXT,"57,433 mi.","$16,993"
4570,2017 Dodge Grand Caravan SXT,"51,537 mi.","$16,920"
4571,2017 Dodge Grand Caravan SXT,"53,758 mi.","$17,519"
4572,2017 Dodge Grand Caravan SXT,"49,089 mi.","$16,963"
4573,2017 Dodge Grand Caravan SXT,"55,092 mi.","$16,891"
4574,2017 Dodge Grand Caravan SE,"44,196 mi.","$16,241"
4575,2017 Dodge Grand Caravan SXT,"46,223 mi.","$15,790"
4576,2017 Dodge Grand Caravan SXT,"48,856 mi.","$15,594"
4577,2016 Dodge Grand Caravan SXT,"81,802 mi.","$13,795"
4578,2017 Dodge Grand Caravan SXT,"47,606 mi.","$14,989"
4579,2017 Dodge Grand Caravan SXT,"51,535 mi.","$16,465"
4580,2017 Dodge Grand Caravan SXT,"47,774 mi.","$12,949"
4581,2017 Dodge Grand Caravan SXT,"46,279 mi.","$15,399"
4582,2017 Dodge Grand Caravan SXT,"49,232 mi.","$16,699"
4583,2015 Dodge Grand Caravan AVP/SE,"64,346 mi.","$12,599"
4584,2018 Dodge Grand Caravan GT,"18,579 mi.","$24,599"
4585,2017 Dodge Grand Caravan SXT,"49,554 mi.","$16,957"
4586,2016 Dodge Grand Caravan SXT,"25,386 mi.","$19,599"
4587,2017 Dodge Grand Caravan SXT,"40,200 mi.","$14,995"
4588,2017 Dodge Grand Caravan SXT,"40,359 mi.","$15,495"
4589,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
4590,2017 Dodge Grand Caravan GT,"47,521 mi.","$17,750"
4591,2017 Dodge Grand Caravan SXT,"47,661 mi.","$16,425"
4592,2017 Dodge Grand Caravan R/T,"52,196 mi.","$14,987"
4593,2016 Dodge Grand Caravan AVP/SE,"89,261 mi.","$10,795"
4594,2017 Dodge Grand Caravan SE,"13,027 mi.","$19,990"
4595,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
4596,2018 Dodge Grand Caravan SXT,"25,635 mi.","$19,000"
4597,2017 Dodge Grand Caravan GT,"35,811 mi.","$17,000"
4598,2017 Dodge Grand Caravan SXT,"39,215 mi.","$15,995"
4599,2015 Dodge Grand Caravan AVP/SE,"13,686 mi.","$15,990"
4600,2013 Dodge Grand Caravan SE,"72,465 mi.","$10,098"
4601,2017 Dodge Grand Caravan SXT,"41,205 mi.","$16,998"
4602,2017 Dodge Grand Caravan GT,"45,755 mi.","$17,998"
4603,2017 Dodge Grand Caravan R/T,"59,302 mi.","$15,945"
4604,2017 Dodge Grand Caravan R/T,"48,185 mi.","$16,880"
4605,2017 Dodge Grand Caravan GT,"38,579 mi.","$16,000"
4606,2017 Dodge Grand Caravan GT,"40,550 mi.","$16,000"
4607,2017 Dodge Grand Caravan GT,"36,053 mi.","$16,873"
4608,2017 Dodge Grand Caravan GT,"46,222 mi.","$15,773"
4609,2009 Dodge Grand Caravan SE,"67,022 mi.","$8,995"
4610,2016 Dodge Grand Caravan R/T,"70,255 mi.","$14,599"
4611,2013 Dodge Grand Caravan SXT,"75,613 mi.","$13,998"
4612,2017 Dodge Grand Caravan SXT,"43,220 mi.","$16,975"
4613,2015 Dodge Grand Caravan R/T,"51,089 mi.","$16,988"
4614,2016 Dodge Grand Caravan SXT,"7,980 mi.","$19,998"
4615,2017 Dodge Grand Caravan GT,"40,449 mi.","$15,999"
4616,2016 Dodge Grand Caravan R/T,"48,541 mi.","$16,495"
4617,2017 Dodge Grand Caravan SXT,"34,300 mi.","$16,999"
4618,2018 Dodge Grand Caravan SXT,"10,715 mi.","$16,399"
4619,2016 Dodge Grand Caravan SXT,"32,657 mi.","$15,995"
4620,2018 Dodge Grand Caravan SE,"11,335 mi.","$18,822"
4621,2017 Dodge Grand Caravan SXT,"49,041 mi.","$16,280"
4622,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4623,2017 Dodge Grand Caravan SXT,"30,500 mi.","$15,400"
4624,2018 Dodge Grand Caravan GT,"38,587 mi.","$19,495"
4625,2017 Dodge Grand Caravan SXT,"50,744 mi.","$16,121"
4626,2017 Dodge Grand Caravan GT,"51,018 mi.","$17,299"
4627,2017 Dodge Grand Caravan GT,"43,620 mi.","$18,889"
4628,2013 Dodge Grand Caravan SE,"105,254 mi.","$8,494"
4629,2012 Dodge Grand Caravan SE/AVP,"179,201 mi.","$5,950"
4630,2018 Dodge Grand Caravan SXT,"32,285 mi.","$20,280"
4631,2017 Dodge Grand Caravan SXT,"41,590 mi.","$18,988"
4632,2013 Dodge Grand Caravan SXT,"172,614 mi.","$6,463"
4633,2017 Dodge Grand Caravan GT,"36,644 mi.","$19,977"
4634,2015 Dodge Grand Caravan SXT,"58,408 mi.","$15,995"
4635,2018 Dodge Grand Caravan SXT,"17,919 mi.","$19,995"
4636,2017 Dodge Grand Caravan SXT,"34,232 mi.","$18,417"
4637,2018 Dodge Grand Caravan SE,"4,900 mi.","$20,795"
4638,2015 Dodge Grand Caravan SXT,"101,132 mi.","$10,821"
4639,2017 Dodge Grand Caravan SXT,"56,760 mi.","$13,873"
4640,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
4641,2017 Dodge Grand Caravan SXT,"48,035 mi.","$16,747"
4642,2012 Dodge Grand Caravan SXT,"88,000 mi.","$8,500"
4643,2015 Dodge Grand Caravan AVP/SE,"41,413 mi.","$15,595"
4644,2014 Dodge Grand Caravan SXT,"73,641 mi.","$13,490"
4645,2018 Dodge Grand Caravan GT,"24,827 mi.","$22,432"
