,Name,Mileage,Price
6290,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6291,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6292,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6293,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6294,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6295,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6296,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6297,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6298,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6299,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6300,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6301,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6302,2018 Ford F-250,"15,340 mi.","$44,000"
6303,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6304,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6305,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6306,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6307,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6308,2017 Ford F-250,"21,653 mi.","$45,999"
6309,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6310,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6311,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6312,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6313,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6314,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6315,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6316,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6317,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6318,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6319,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6320,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6321,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6322,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6323,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6324,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6325,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6326,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6327,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6328,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6329,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6330,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6331,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6332,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6333,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6334,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6335,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6336,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6337,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6338,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6339,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6340,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6341,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6342,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6343,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6344,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6345,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6346,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6347,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6348,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6349,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6350,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6351,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6352,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6353,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6354,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6355,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6356,2005 Ford F-250,"121,636 mi.","$10,680"
6357,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6358,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6359,2003 Ford F-250,"258,841 mi.","$8,980"
6360,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6361,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6362,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6363,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6364,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6365,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6366,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6367,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6368,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6369,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6370,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6371,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6372,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6373,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6374,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6375,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6376,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6377,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6378,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6379,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6380,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6381,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6382,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6383,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6384,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6385,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6386,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6387,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6388,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6389,2017 Ford F-250,"22,000 mi.","$56,000"
6390,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6391,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6392,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6393,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6394,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6395,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6396,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6397,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6398,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6399,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6400,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6401,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6402,2018 Ford F-250,"15,340 mi.","$44,000"
6403,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6404,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6405,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6406,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6407,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6408,2017 Ford F-250,"21,653 mi.","$45,999"
6409,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6410,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6411,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6412,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6413,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6414,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6415,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6416,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6417,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6418,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6419,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6420,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6421,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6422,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6423,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6424,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6425,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6426,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6427,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6428,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6429,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6430,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6431,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6432,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6433,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6434,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6435,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6436,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6437,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6438,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6439,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6440,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6441,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6442,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6443,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6444,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6445,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6446,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6447,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6448,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6449,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6450,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6451,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6452,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6453,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6454,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6455,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6456,2005 Ford F-250,"121,636 mi.","$10,680"
6457,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6458,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6459,2003 Ford F-250,"258,841 mi.","$8,980"
6460,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6461,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6462,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6463,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6464,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6465,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6466,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6467,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6468,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6469,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6470,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6471,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6472,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6473,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6474,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6475,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6476,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6477,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6478,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6479,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6480,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6481,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6482,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6483,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6484,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6485,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6486,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6487,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6488,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6489,2017 Ford F-250,"22,000 mi.","$56,000"
6490,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6491,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6492,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6493,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6494,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6495,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6496,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6497,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6498,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6499,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6500,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6501,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6502,2018 Ford F-250,"15,340 mi.","$44,000"
6503,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6504,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6505,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6506,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6507,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6508,2017 Ford F-250,"21,653 mi.","$45,999"
6509,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6510,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6511,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6512,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6513,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6514,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6515,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6516,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6517,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6518,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6519,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6520,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6521,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6522,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6523,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6524,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6525,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6526,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6527,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6528,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6529,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6530,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6531,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6532,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6533,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6534,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6535,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6536,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6537,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6538,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6539,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6540,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6541,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6542,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6543,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6544,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6545,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6546,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6547,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6548,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6549,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6550,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6551,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6552,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6553,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6554,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6555,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6556,2005 Ford F-250,"121,636 mi.","$10,680"
6557,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6558,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6559,2003 Ford F-250,"258,841 mi.","$8,980"
6560,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6561,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6562,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6563,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6564,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6565,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6566,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6567,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6568,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6569,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6570,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6571,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6572,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6573,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6574,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6575,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6576,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6577,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6578,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6579,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6580,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6581,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6582,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6583,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6584,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6585,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6586,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6587,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6588,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6589,2017 Ford F-250,"22,000 mi.","$56,000"
6590,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6591,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6592,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6593,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6594,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6595,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6596,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6597,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6598,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6599,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6600,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6601,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6602,2018 Ford F-250,"15,340 mi.","$44,000"
6603,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6604,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6605,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6606,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6607,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6608,2017 Ford F-250,"21,653 mi.","$45,999"
6609,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6610,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6611,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6612,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6613,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6614,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6615,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6616,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6617,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6618,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6619,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6620,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6621,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6622,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6623,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6624,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6625,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6626,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6627,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6628,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6629,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6630,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6631,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6632,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6633,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6634,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6635,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6636,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6637,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6638,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6639,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6640,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6641,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6642,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6643,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6644,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6645,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6646,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6647,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6648,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6649,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6650,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6651,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6652,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6653,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6654,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6655,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6656,2005 Ford F-250,"121,636 mi.","$10,680"
6657,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6658,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6659,2003 Ford F-250,"258,841 mi.","$8,980"
6660,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6661,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6662,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6663,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6664,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6665,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6666,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6667,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6668,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6669,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6670,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6671,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6672,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6673,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6674,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6675,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6676,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6677,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6678,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6679,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6680,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6681,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6682,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6683,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6684,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6685,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6686,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6687,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6688,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6689,2017 Ford F-250,"22,000 mi.","$56,000"
6690,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6691,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6692,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6693,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6694,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6695,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6696,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6697,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6698,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6699,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6700,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6701,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6702,2018 Ford F-250,"15,340 mi.","$44,000"
6703,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6704,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6705,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6706,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6707,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6708,2017 Ford F-250,"21,653 mi.","$45,999"
