,Name,Mileage,Price
6339,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6340,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6341,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6342,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6343,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6344,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6345,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6346,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6347,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6348,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6349,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6350,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6351,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6352,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6353,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6354,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6355,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6356,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6357,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6358,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6359,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6360,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6361,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6362,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6363,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6364,2009 Toyota RAV4,"160,379 mi.","$7,097"
6365,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6366,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6367,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6368,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6369,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6370,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6371,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6372,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6373,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6374,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6375,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6376,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6377,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6378,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6379,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6380,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6381,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6382,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6383,2009 Toyota RAV4,"95,171 mi.","$9,099"
6384,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6385,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6386,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6387,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6388,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6389,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6390,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6391,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6392,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6393,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6394,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6395,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6396,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6397,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6398,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6399,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6400,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6401,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6402,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6403,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6404,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6405,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6406,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6407,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6408,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6409,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6410,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6411,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6412,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6413,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6414,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6415,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6416,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6417,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6418,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6419,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6420,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6421,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6422,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6423,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6424,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6425,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6426,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6427,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6428,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6429,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6430,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6431,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6432,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6433,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6434,2012 Toyota RAV4,"49,938 mi.","$12,924"
6435,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6436,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6437,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6438,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6439,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6440,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6441,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6442,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6443,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6444,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6445,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6446,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6447,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6448,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6449,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6450,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6451,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6452,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6453,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6454,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6455,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6456,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6457,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6458,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6459,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6460,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6461,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6462,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6463,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6464,2009 Toyota RAV4,"160,379 mi.","$7,097"
6465,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6466,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6467,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6468,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6469,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6470,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6471,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6472,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6473,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6474,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6475,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6476,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6477,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6478,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6479,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6480,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6481,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6482,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6483,2009 Toyota RAV4,"95,171 mi.","$9,099"
6484,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6485,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6486,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6487,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6488,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6489,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6490,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6491,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6492,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6493,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6494,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6495,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6496,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6497,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6498,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6499,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6500,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6501,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6502,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6503,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6504,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6505,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6506,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6507,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6508,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6509,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6510,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6511,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6512,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6513,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6514,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6515,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6516,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6517,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6518,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6519,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6520,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6521,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6522,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6523,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6524,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6525,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6526,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6527,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6528,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6529,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6530,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6531,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6532,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6533,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6534,2012 Toyota RAV4,"49,938 mi.","$12,924"
6535,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6536,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6537,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6538,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6539,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6540,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6541,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6542,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6543,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6544,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6545,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6546,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6547,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6548,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6549,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6550,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6551,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6552,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6553,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6554,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6555,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6556,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6557,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6558,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6559,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6560,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6561,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6562,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6563,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6564,2009 Toyota RAV4,"160,379 mi.","$7,097"
6565,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6566,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6567,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6568,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6569,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6570,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6571,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6572,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6573,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6574,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6575,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6576,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6577,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6578,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6579,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6580,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6581,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6582,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6583,2009 Toyota RAV4,"95,171 mi.","$9,099"
6584,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6585,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6586,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6587,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6588,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6589,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6590,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6591,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6592,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6593,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6594,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6595,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6596,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6597,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6598,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6599,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6600,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6601,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6602,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6603,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6604,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6605,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6606,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6607,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6608,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6609,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6610,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6611,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6612,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6613,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6614,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6615,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6616,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6617,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6618,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6619,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6620,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6621,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6622,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6623,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6624,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6625,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6626,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6627,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6628,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6629,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6630,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6631,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6632,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6633,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6634,2012 Toyota RAV4,"49,938 mi.","$12,924"
6635,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6636,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6637,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6638,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6639,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6640,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6641,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6642,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6643,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6644,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6645,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6646,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6647,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6648,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6649,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6650,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6651,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6652,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6653,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6654,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6655,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6656,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6657,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6658,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6659,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6660,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6661,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6662,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6663,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6664,2009 Toyota RAV4,"160,379 mi.","$7,097"
6665,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6666,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6667,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6668,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6669,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6670,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6671,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6672,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6673,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6674,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6675,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6676,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6677,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6678,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6679,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6680,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6681,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6682,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6683,2009 Toyota RAV4,"95,171 mi.","$9,099"
6684,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6685,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6686,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6687,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6688,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6689,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6690,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6691,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6692,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6693,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6694,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6695,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6696,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6697,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6698,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6699,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6700,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6701,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6702,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6703,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6704,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6705,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6706,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6707,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6708,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6709,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6710,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6711,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6712,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6713,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6714,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6715,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6716,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6717,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6718,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6719,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6720,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6721,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6722,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6723,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6724,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6725,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6726,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6727,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6728,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6729,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6730,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6731,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6732,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6733,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6734,2012 Toyota RAV4,"49,938 mi.","$12,924"
6735,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6736,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6737,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6738,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6739,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6740,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6741,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6742,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6743,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6744,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6745,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6746,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6747,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6748,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6749,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6750,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6751,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
