,Name,Mileage,Price
1943,2015 Audi A3 2.0 TDI Premium,"27,134 mi.","$18,995"
1944,2016 Audi A3 2.0T Premium quattro,"35,000 mi.","$20,991"
1945,2016 Audi A3 1.8T Prestige,"80,686 mi.","$16,998"
1946,2015 Audi A3 1.8T Premium,"68,618 mi.","$14,499"
1947,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1948,2015 Audi A3 2.0T Premium,"43,244 mi.","$19,000"
1949,2018 Audi A3 2.0T Premium,"4,538 mi.","$28,800"
1950,2016 Audi A3 1.8T Premium,"19,181 mi.","$17,999"
1951,2016 Audi A3 1.8T Premium,"28,112 mi.","$17,999"
1952,2016 Audi A3 2.0T Premium,"18,270 mi.","$23,999"
1953,2015 Audi A3 2.0T Premium,"22,170 mi.","$18,900"
1954,2016 Audi A3 1.8T Premium,"36,917 mi.","$18,990"
1955,2012 Audi A3 2.0T Premium,"95,668 mi.","$11,325"
1956,2016 Audi A3 1.8T Premium,"61,061 mi.","$17,750"
1957,2015 Audi A3 2.0T Premium Plus quattro,"47,376 mi.","$21,600"
1958,2018 Audi A3 2.0T Premium,"3,943 mi.","$28,800"
1959,2015 Audi A3 1.8T Premium,"29,321 mi.","$18,955"
1960,2016 Audi A3 2.0T Premium,"35,189 mi.","$22,995"
1961,2015 Audi A3 2.0 TDI Premium,"20,287 mi.","$19,595"
1962,2016 Audi A3 2.0T Premium,"31,260 mi.","$20,995"
1963,2009 Audi A3 2.0T quattro,"109,255 mi.","$7,000"
1964,2016 Audi A3 2.0T Premium,"35,960 mi.","$15,999"
1965,2015 Audi A3 2.0T Premium,"25,530 mi.","$19,744"
1966,2015 Audi A3 2.0T Premium,"19,267 mi.","$19,999"
1967,2015 Audi A3 1.8T Premium,"26,647 mi.","$16,999"
1968,2007 Audi A3 4dr HB Auto DSG FrontTrak,"115,106 mi.","$6,995"
1969,2011 Audi A3 2.0 TDI Premium,"91,355 mi.","$9,988"
1970,2016 Audi A3 2.0T Premium quattro,"24,778 mi.","$26,998"
1971,2013 Audi A3 2.0 TDI Premium,"75,832 mi.","$12,370"
1972,2016 Audi A3 1.8T Prestige,"28,995 mi.","$25,998"
1973,2016 Audi A3 1.8T Premium,"33,886 mi.","$16,988"
1974,2018 Audi A3 2.0T Premium,"8,567 mi.","$26,492"
1975,2015 Audi A3 2.0 TDI Premium,"13,679 mi.","$18,500"
1976,2016 Audi A3 1.8T Premium,"24,430 mi.","$19,991"
1977,2016 Audi A3 2.0T Premium quattro,"54,367 mi.","$19,995"
1978,2011 Audi A3 2.0 TDI Premium,"142,962 mi.","$8,995"
1979,2015 Audi A3 2.0T Premium,"43,923 mi.","$25,999"
1980,2015 Audi A3 1.8T Premium,"12,589 mi.","$19,995"
1981,2007 Audi A3 2.0T,"91,187 mi.","$5,995"
1982,2015 Audi A3 1.8T Premium,"49,000 mi.","$14,900"
1983,2018 Audi A3 2.0T Tech Premium,"8,617 mi.","$34,000"
1984,2009 Audi A3 2.0T,"103,068 mi.","$7,788"
1985,2016 Audi A3 2.0T Premium,"36,454 mi.","$22,999"
1986,2016 Audi A3 1.8T Premium,"56,529 mi.","$15,999"
1987,2016 Audi A3 1.8T Premium,"28,621 mi.","$19,900"
1988,2016 Audi A3 2.0T Premium quattro,"40,957 mi.","$28,742"
1989,2006 Audi A3 2.0T,"103,608 mi.","$8,490"
1990,2016 Audi A3 1.8T Premium,"84,231 mi.","$16,977"
1991,2015 Audi A3 1.8T Premium,"25,872 mi.","$18,995"
1992,2015 Audi A3 1.8T Premium,"27,947 mi.","$20,477"
1993,2018 Audi A3 2.0T Premium,"6,491 mi.","$30,981"
1994,2016 Audi A3 2.0T Premium Plus quattro,"29,729 mi.","$19,959"
1995,2015 Audi A3 2.0T Premium quattro,"46,043 mi.","$18,992"
1996,2013 Audi A3 2.0 TDI Premium,"40,511 mi.","$15,995"
1997,2018 Audi A3 2.0T Premium,"7,058 mi.","$31,791"
1998,2006 Audi A3 2.0T,"146,433 mi.","$4,988"
1999,2018 Audi A3 2.0T Tech Premium,"6,000 mi.","$35,520"
2000,2015 Audi A3 2.0T Premium quattro,"30,628 mi.","$17,998"
2001,2016 Audi A3 1.8T Premium,"19,316 mi.","$23,188"
2002,2017 Audi A3 2.0T Premium,"2,320 mi.","$23,477"
2003,2016 Audi A3 1.8T Premium,"35,762 mi.","$21,465"
2004,2016 Audi A3 1.8T Premium,"17,147 mi.","$21,998"
2005,2016 Audi A3 2.0T Premium quattro,"42,385 mi.","$18,952"
2006,2016 Audi A3 2.0T Premium,"37,012 mi.","$20,998"
2007,2015 Audi A3 2.0T Premium quattro,"21,760 mi.","$18,970"
2008,2009 Audi A3 2.0T,"78,636 mi.","$9,990"
2009,2016 Audi A3 2.0T Premium quattro,"34,215 mi.","$22,791"
2010,2015 Audi A3 2.0T Premium Plus quattro,"57,715 mi.","$24,280"
2011,2012 Audi A3 2.0T Premium,"107,172 mi.","$9,995"
2012,2015 Audi A3 2.0T Premium (S tronic),"47,702 mi.","$18,398"
2013,2015 Audi A3 2.0T Premium,"16,207 mi.","$21,000"
2014,2016 Audi A3 2.0T Premium,"28,547 mi.","$21,997"
2015,2016 Audi A3 1.8T Premium,"63,066 mi.","$15,995"
2016,2016 Audi A3 1.8T Premium,"10,611 mi.","$23,998"
2017,2018 Audi A3 2.0T Premium,"6,500 mi.","$25,797"
2018,2016 Audi A3 2.0T Premium,"30,917 mi.","$23,521"
2019,2010 Audi A3 2.0T Premium,"118,467 mi.","$6,950"
2020,2016 Audi A3 1.8T Premium,"26,821 mi.","$18,495"
2021,2013 Audi A3 2.0 TDI Premium,"38,970 mi.","$17,695"
2022,2016 Audi A3 2.0T Premium quattro,"57,346 mi.","$19,885"
2023,2008 Audi A3 2.0T,"102,260 mi.","$6,985"
2024,2015 Audi A3 1.8T Premium,"75,867 mi.","$14,849"
2025,2016 Audi A3 1.8T Premium,"15,694 mi.","$27,990"
2026,2016 Audi A3 1.8T Premium,"43,853 mi.","$18,980"
2027,2016 Audi A3 1.8T Premium,"38,673 mi.","$17,497"
2028,2018 Audi A3 2.0T Premium,"7,956 mi.","$40,580"
2029,2018 Audi A3 2.0T Premium,"11,599 mi.","$28,894"
2030,2015 Audi A3 2.0T Premium,"30,893 mi.","$25,995"
2031,2017 Audi A3 2.0T Premium,"7,007 mi.","$26,995"
2032,2011 Audi A3 2.0T Premium,"73,940 mi.","$11,380"
2033,2018 Audi A3 2.0T Premium quattro,"8,076 mi.","$34,500"
2034,2016 Audi A3 2.0T Premium quattro,"39,525 mi.","$19,770"
2035,2015 Audi A3 quattro,"22,590 mi.","$19,895"
2036,2015 Audi A3 2.0T Premium Plus quattro,"27,416 mi.","$18,996"
2037,2016 Audi A3 1.8T Premium,"31,368 mi.","$19,000"
2038,2015 Audi A3 1.8T Premium,"44,643 mi.","$16,888"
2039,2011 Audi A3 2.0 TDI Premium,"43,251 mi.","$16,950"
2040,2008 Audi A3 2.0T,"99,763 mi.","$6,995"
2041,2016 Audi A3 1.8T Premium,"15,201 mi.","$19,033"
2042,2015 Audi A3 2.0T Premium Plus quattro,"29,538 mi.","$18,095"
2043,2016 Audi A3 2.0T Premium,"42,805 mi.","$26,995"
2044,2006 Audi A3 3.2 S-Line quattro,"124,000 mi.","$6,700"
2045,2015 Audi A3 2.0T Premium Plus quattro,"29,691 mi.","$19,500"
2046,2018 Audi A3 2.0T Premium,"4,521 mi.","$32,549"
2047,2016 Audi A3 1.8T Premium,"20,000 mi.","$19,997"
2048,2016 Audi A3 2dr Cabriolet Quattro 2.0T Premium,"19,856 mi.","$25,754"
2049,2016 Audi A3 4dr Sdn Quattro 2.0T Premium,"31,945 mi.","$20,888"
2050,2015 Audi A3 2.0T Premium Plus (S tronic),"31,653 mi.","$21,000"
2051,2015 Audi A3 2.0T Premium,"21,988 mi.","$26,488"
2052,2015 Audi A3 1.8T Premium,"29,338 mi.","$22,588"
2053,2012 Audi A3 2.0 TDI Premium,"54,655 mi.","$14,999"
2054,2016 Audi A3 2.0T Premium,"45,958 mi.","$19,999"
2055,2015 Audi A3 1.8T Premium,"42,791 mi.","$17,199"
2056,2015 Audi A3 2.0T Premium Plus quattro,"52,661 mi.","$26,990"
2057,2018 Audi A3 2.0T Premium,11 mi.,"$32,549"
2058,2016 Audi A3 1.8T Premium,"27,547 mi.","$14,488"
2059,2016 Audi A3 2.0T Premium quattro,"50,871 mi.","$18,800"
2060,2018 Audi A3 2.0T Premium,"2,487 mi.","$33,149"
2061,2018 Audi A3 2.0T Premium,"14,001 mi.","$33,149"
2062,2016 Audi A3 2.0T Premium quattro,"41,175 mi.","$20,790"
2063,2007 Audi A3 2.0T,"106,194 mi.","$8,595"
2064,2015 Audi A3 2.0T Premium,"14,712 mi.","$29,950"
2065,2015 Audi A3 1.8T Premium,"63,461 mi.","$14,500"
2066,2015 Audi A3 1.8T Premium,"39,766 mi.","$16,900"
2067,2015 Audi A3 2.0T Premium Plus,"30,458 mi.","$19,988"
2068,2018 Audi A3 2.0T Premium Plus quattro,"5,731 mi.","$34,500"
2069,2012 Audi A3 2.0 TDI Premium,"58,500 mi.","$14,499"
2070,2016 Audi A3 1.8T Premium,"48,072 mi.","$18,991"
2071,2015 Audi A3 2.0 TDI Premium Plus,"24,840 mi.","$19,399"
2072,2009 Audi A3 2.0T,"123,405 mi.","$7,751"
2073,2016 Audi A3 2.0T Premium quattro,"18,029 mi.","$23,552"
2074,2016 Audi A3 2.0T Premium quattro,"32,703 mi.","$22,590"
2075,2017 Audi A3 2.0T Premium,"17,484 mi.","$29,948"
2076,2015 Audi A3 1.8T Premium,"29,932 mi.","$16,994"
2077,2016 Audi A3 1.8T Premium,"17,573 mi.","$22,899"
2078,2015 Audi A3 1.8T Premium,"28,921 mi.","$18,998"
2079,2016 Audi A3 2.0T Premium quattro,"27,642 mi.","$20,490"
2080,2016 Audi A3 1.8T Premium,"32,279 mi.","$20,999"
2081,2006 Audi A3 2.0T,"135,109 mi.","$5,423"
2082,2018 Audi A3 2.0T Tech Premium,"2,277 mi.","$26,981"
2083,2016 Audi A3 2.0T Quattro Premium Plus,"29,535 mi.","$24,997"
2084,2015 Audi A3 2.0T Prestige,"19,667 mi.","$23,995"
2085,2011 Audi A3 2.0 TDI Premium Plus,"60,776 mi.","$11,676"
2086,2016 Audi A3 1.8T Premium,"27,563 mi.","$21,900"
2087,2007 Audi A3 2.0T,"150,600 mi.","$6,995"
2088,2015 Audi A3 2.0T Premium Plus,"48,639 mi.","$20,991"
2089,2015 Audi A3 1.8T Premium,"45,132 mi.","$17,995"
2090,2015 Audi A3 2.0T Premium quattro,"53,086 mi.","$14,900"
2091,2017 Audi A3 2.0T Premium,"12,924 mi.","$26,995"
2092,2015 Audi A3 2.0 TDI Premium,"29,854 mi.","$19,991"
2093,2015 Audi A3 2.0 TDI Premium,"24,794 mi.","$19,399"
2094,2015 Audi A3 2.0T Premium,"27,607 mi.","$21,999"
2095,2013 Audi A3 2.0 TDI Premium,"61,090 mi.","$16,898"
2096,2018 Audi A3 2.0T Premium quattro,"7,410 mi.","$30,000"
2097,2015 Audi A3 1.8T Premium,41 mi.,"$27,888"
2098,2018 Audi A3 2.0T Premium,"3,860 mi.","$32,999"
2099,2015 Audi A3 1.8T Premium,"41,792 mi.","$19,995"
2100,2011 Audi A3 2.0 TDI Premium Plus,"86,506 mi.","$10,995"
2101,2016 Audi A3 2.0T Premium Plus quattro,"19,548 mi.","$26,794"
2102,2016 Audi A3 2.0T Premium Plus quattro,"16,193 mi.","$26,769"
2103,2016 Audi A3 2.0T Premium,"35,774 mi.","$22,995"
2104,2015 Audi A3 2.0T Premium quattro,"56,688 mi.","$13,995"
2105,2016 Audi A3 2.0T Premium,"7,164 mi.","$24,995"
2106,2016 Audi A3 1.8T Premium,"40,878 mi.","$16,099"
2107,2015 Audi A3 1.8T Premium,"21,530 mi.","$16,399"
2108,2015 Audi A3 1.8T Premium,"50,721 mi.","$18,998"
2109,2012 Audi A3 2.0 TDI Premium Plus,"92,264 mi.","$11,495"
2110,2016 Audi A3 1.8T Premium,"15,930 mi.","$20,677"
2111,2016 Audi A3 1.8T Premium,"17,484 mi.","$20,950"
2112,2011 Audi A3 2.0 TDI Premium Plus,"110,592 mi.","$12,990"
2113,2016 Audi A3 1.8T Premium,"30,616 mi.","$20,956"
2114,2015 Audi A3 2.0T Premium,"50,652 mi.","$20,000"
2115,2015 Audi A3 1.8T Premium,"74,735 mi.","$15,375"
2116,2008 Audi A3 2.0T,"95,437 mi.","$6,497"
2117,2016 Audi A3 1.8T Premium,"22,138 mi.","$21,998"
2118,2016 Audi A3 2.0T Premium quattro,"30,970 mi.","$23,987"
2119,2016 Audi A3 1.8T Premium,"58,914 mi.","$17,498"
2120,2015 Audi A3 2.0T Premium,"27,017 mi.","$19,486"
2121,2016 Audi A3 1.8T Premium,"18,602 mi.","$20,500"
2122,2015 Audi A3 2.0T Premium quattro,"71,948 mi.","$17,541"
2123,2016 Audi A3 1.8T Premium,"29,905 mi.","$19,578"
2124,2015 Audi A3 2.0T Premium,"26,520 mi.","$19,000"
2125,2016 Audi A3 2.0T Premium,"34,178 mi.","$22,995"
2126,2016 Audi A3 2.0T Premium quattro,"16,055 mi.","$28,700"
2127,2009 Audi A3 2.0T quattro,"119,554 mi.","$7,750"
2128,2015 Audi A3 1.8T Premium,"53,451 mi.","$17,660"
2129,2016 Audi A3 2.0T Premium,"24,770 mi.","$26,495"
2130,2015 Audi A3 2.0T Premium,"24,147 mi.","$18,900"
2131,2016 Audi A3 2.0T Premium Plus quattro,"44,246 mi.","$23,995"
2132,2015 Audi A3 2.0T Premium,"23,007 mi.","$24,368"
2133,2016 Audi A3 1.8T Premium,"55,761 mi.","$18,991"
2134,2015 Audi A3 2.0 TDI Premium,"29,000 mi.","$18,999"
2135,2018 Audi A3 Premium,"5,245 mi.","$25,934"
2136,2016 Audi A3 1.8T Premium,"8,959 mi.","$21,291"
2137,2016 Audi A3 1.8T Premium,"24,492 mi.","$19,492"
2138,2016 Audi A3 1.8T Premium,"46,769 mi.","$19,998"
2139,2018 Audi A3 2.0T Premium,"9,930 mi.","$29,994"
2140,2016 Audi A3 2.0T Premium quattro,"49,663 mi.","$23,991"
2141,2016 Audi A3 2.0T Premium quattro,"50,619 mi.","$20,654"
2142,2016 Audi A3 2.0T Premium,"18,311 mi.","$22,988"
2143,2012 Audi A3 2.0 TDI Premium Plus,"51,860 mi.","$14,500"
2144,2015 Audi A3 2.0T Premium,"25,750 mi.","$22,531"
2145,2015 Audi A3 2.0T Premium quattro,"25,766 mi.","$22,000"
2146,2015 Audi A3 2.0T Premium Plus quattro,"40,933 mi.","$20,411"
2147,2018 Audi A3 Premium,"6,086 mi.","$27,117"
2148,2015 Audi A3 1.8T Premium,"24,685 mi.","$24,950"
2149,2016 Audi A3 2.0T Premium quattro,"50,194 mi.","$20,000"
2150,2012 Audi A3 2.0T Premium,"99,156 mi.","$11,999"
2151,2016 Audi A3 1.8T Premium,"29,343 mi.","$18,890"
2152,2012 Audi A3 2.0 TDI Premium Plus,"44,903 mi.","$14,537"
2153,2015 Audi A3 1.8T Premium Plus,"43,073 mi.","$24,800"
2154,2015 Audi A3 1.8T Premium,"89,089 mi.","$12,875"
2155,2018 Audi A3 2.0T Premium,"10,171 mi.","$31,994"
2156,2015 Audi A3 2.0T Premium,"33,760 mi.","$27,944"
2157,2016 Audi A3 2.0T Premium Plus,"36,474 mi.","$22,041"
2158,2016 Audi A3 1.8T Premium,"28,387 mi.","$21,988"
2159,2016 Audi A3 1.8T Premium,"29,994 mi.","$21,988"
2160,2016 Audi A3 2.0T Premium quattro,"33,588 mi.","$20,981"
2161,2015 Audi A3 1.8T Premium,"40,443 mi.","$17,950"
2162,2015 Audi A3 2.0T Premium quattro,"35,573 mi.","$21,990"
2163,2016 Audi A3 1.8T Premium,"33,916 mi.","$18,895"
2164,2006 Audi A3 2.0T,"78,104 mi.","$8,999"
2165,2016 Audi A3 1.8T Premium,"47,251 mi.","$18,981"
2166,2018 Audi A3 2.0T Premium,"9,668 mi.","$29,994"
2167,2015 Audi A3 1.8T Premium,"26,129 mi.","$21,347"
2168,2016 Audi A3 1.8T Premium,"28,712 mi.","$22,980"
2169,2018 Audi A3 Premium,"6,120 mi.","$27,117"
2170,2016 Audi A3 2.0T Premium quattro,"39,511 mi.","$18,991"
2171,2015 Audi A3 1.8T Premium,"32,783 mi.","$23,450"
2172,2016 Audi A3 Quattro,"36,201 mi.","$22,477"
2173,2008 Audi A3 2.0T,"148,564 mi.","$7,888"
2174,2017 Audi A3 2.0T Premium quattro,"18,351 mi.","$28,996"
2175,2016 Audi A3 1.8T Premium,"35,511 mi.","$19,981"
2176,2015 Audi A3 1.8T Premium,"48,640 mi.","$16,588"
2177,2016 Audi A3 2.0T Quattro Premium,"21,717 mi.","$29,477"
2178,2009 Audi A3 2.0T,"95,400 mi.","$9,050"
2179,2013 Audi A3 2.0T Premium quattro,"52,694 mi.","$17,991"
2180,2018 Audi A3 Premium,"24,403 mi.","$21,600"
2181,2015 Audi A3 2.0T Premium quattro,"36,400 mi.","$29,987"
2182,2015 Audi A3 1.8T Premium,"43,210 mi.","$17,962"
2183,2015 Audi A3 1.8T Premium,"93,368 mi.","$13,000"
2184,2018 Audi A3 2.0T Premium,"9,955 mi.","$32,993"
2185,2016 Audi A3 2.0T Premium,"29,370 mi.","$20,900"
2186,2016 Audi A3 2.0T Premium quattro,"34,871 mi.","$20,495"
2187,2016 Audi A3 2.0T Premium quattro,"36,775 mi.","$21,481"
2188,2012 Audi A3 2.0 TDI Premium Plus,"42,449 mi.","$15,995"
2189,2008 Audi A3 3.2 quattro,"100,305 mi.","$10,799"
2190,2013 Audi A3 2.0T Premium,"58,556 mi.","$12,990"
2191,2015 Audi A3 2.0T Premium quattro,"57,065 mi.","$19,690"
2192,2018 Audi A3 2.0T,"4,148 mi.","$28,895"
2193,2015 Audi A3 2.0 TDI Premium,"46,210 mi.","$20,991"
2194,2013 Audi A3 2.0T Premium,"50,619 mi.","$14,990"
2195,2015 Audi A3 2.0T Premium,"82,472 mi.","$14,995"
2196,2015 Audi A3 2.0 TDI Premium,"41,814 mi.","$16,988"
2197,2016 Audi A3 2.0T Premium quattro,"28,503 mi.","$21,725"
2198,2015 Audi A3 2.0 TDI Premium,"37,805 mi.","$17,975"
2199,2016 Audi A3 1.8T Premium,"65,362 mi.","$17,995"
2200,2015 Audi A3 2.0T Premium,"51,265 mi.","$20,995"
2201,2018 Audi A3 Premium,"5,290 mi.","$28,895"
2202,2013 Audi A3 2.0T Premium quattro,"82,182 mi.","$16,989"
2203,2016 Audi A3 1.8T Premium,"23,981 mi.","$17,988"
2204,2016 Audi A3 1.8T Premium,"34,661 mi.","$18,991"
2205,2017 Audi A3 2.0T Premium quattro,"15,902 mi.","$27,235"
2206,2016 Audi A3 1.8T Premium,"35,999 mi.","$21,995"
2207,2015 Audi A3 1.8T Premium,"29,196 mi.","$16,990"
2208,2015 Audi A3 2.0T Premium,"14,063 mi.","$28,990"
2209,2018 Audi A3 2.0T Premium,10 mi.,"$31,381"
2210,2015 Audi A3 1.8T Premium,"32,353 mi.","$17,600"
2211,2015 Audi A3 2.0T Premium,"14,186 mi.","$24,888"
2212,2016 Audi A3 1.8T Premium,"20,960 mi.","$20,895"
2213,2018 Audi A3 2.0T Premium,"8,051 mi.","$27,995"
2214,2016 Audi A3 4dr Sdn quattro 2.0T Premium,"27,826 mi.","$23,000"
2215,2016 Audi A3 1.8T Premium,"79,318 mi.","$15,161"
2216,2016 Audi A3 2.0T Premium,"32,323 mi.","$21,995"
2217,2016 Audi A3 2.0T Premium Plus,"44,591 mi.","$23,500"
2218,2017 Audi A3 2.0T Premium quattro,"15,902 mi.","$27,235"
2219,2016 Audi A3 1.8T Premium,"44,994 mi.","$18,322"
2220,2012 Audi A3 2.0 TDI Premium Plus,"48,222 mi.","$13,888"
2221,2015 Audi A3 1.8T Premium,"31,871 mi.","$20,995"
2222,2016 Audi A3 1.8T Premium,"30,656 mi.","$20,988"
2223,2011 Audi A3 2.0 TDI Premium,"93,226 mi.","$9,995"
2224,2012 Audi A3 2.0 TDI Premium,"47,242 mi.","$15,987"
2225,2016 Audi A3 4dr Sdn quattro 2.0T Premium,"29,840 mi.","$22,800"
2226,2015 Audi A3 1.8T Premium Plus,"24,149 mi.","$28,490"
2227,2016 Audi A3 1.8T Premium,"28,001 mi.","$23,995"
2228,2015 Audi A3 2.0T Premium quattro,"67,474 mi.","$17,995"
2229,2017 Audi A3 2.0T Premium Plus,"5,474 mi.","$29,699"
2230,2015 Audi A3 2.0 TDI Premium,"13,022 mi.","$22,455"
2231,2015 Audi A3 2.0T Premium,"29,563 mi.","$18,900"
2232,2012 Audi A3 2.0 TDI Premium Plus,"64,951 mi.","$15,987"
2233,2016 Audi A3 2.0T Premium quattro,"16,038 mi.","$22,500"
2234,2016 Audi A3 1.8T Premium,"32,860 mi.","$21,998"
2235,2016 Audi A3 2.0T Premium quattro,"36,329 mi.","$21,991"
2236,2015 Audi A3 2.0T Premium quattro,"45,507 mi.","$25,900"
2237,2016 Audi A3 2.0T Premium quattro,"24,305 mi.","$23,194"
2238,2015 Audi A3 2.0T Premium quattro,"50,245 mi.","$19,988"
2239,2006 Audi A3 2.0T,"136,762 mi.","$7,999"
2240,2015 Audi A3 2.0T Premium quattro,"34,321 mi.","$23,500"
2241,2016 Audi A3 1.8T Premium,"23,089 mi.","$17,500"
2242,2016 Audi A3 2.0T Premium,"32,843 mi.","$22,463"
2243,2015 Audi A3 2.0T Premium Plus,"21,228 mi.","$26,991"
2244,2015 Audi A3 2.0T Prestige quattro,"41,850 mi.","$28,445"
2245,2018 Audi A3 2.0T Premium,"9,230 mi.","$32,994"
2246,2015 Audi A3 1.8T Premium,"38,055 mi.","$14,994"
2247,2016 Audi A3 2.0T Premium,"28,048 mi.","$23,800"
2248,2016 Audi A3 2.0T Premium quattro,"36,118 mi.","$19,890"
2249,2016 Audi A3 2.0T Premium quattro,"13,976 mi.","$21,925"
2250,2015 Audi A3 1.8T Premium,"55,004 mi.","$15,869"
2251,2016 Audi A3 1.8T Premium,"29,500 mi.","$16,999"
2252,2015 Audi A3 2.0T Premium quattro,"24,779 mi.","$22,998"
2253,2016 Audi A3 2.0T Premium quattro,"17,580 mi.","$22,250"
2254,2016 Audi A3 4dr Sdn Quattro 2.0T Premium,"32,728 mi.","$22,950"
2255,2018 Audi A3 2.0T Premium,"6,598 mi.","$36,430"
2256,2017 Audi A3 2.0T Premium,"20,427 mi.","$26,460"
2257,2015 Audi A3 2.0T Premium Plus quattro,"41,250 mi.","$20,785"
2258,2015 Audi A3 1.8T Premium,"28,270 mi.","$17,490"
2259,2016 Audi A3 2.0T Premium Plus quattro,"22,010 mi.","$28,500"
2260,2013 Audi A3 2.0T Premium,"46,968 mi.","$14,990"
2261,2006 Audi A3 2.0T,"91,952 mi.","$5,999"
2262,2015 Audi A3 2.0T Premium Plus quattro,"29,605 mi.","$21,900"
2263,2016 Audi A3 2.0T Premium Plus,"19,684 mi.","$25,995"
2264,2010 Audi A3 2.0 TDI Premium Plus,"98,710 mi.","$12,987"
2265,2016 Audi A3 2.0T Premium quattro,"27,991 mi.","$22,991"
2266,2015 Audi A3 1.8T Premium,"45,321 mi.","$16,998"
2267,2015 Audi A3 1.8T Premium,"29,436 mi.","$21,991"
2268,2015 Audi A3 2.0 TDI Premium Plus,"30,823 mi.","$22,000"
2269,2015 Audi A3 2.0T Premium,"13,906 mi.","$21,991"
2270,2015 Audi A3 2.0T Premium quattro,"26,442 mi.","$21,700"
2271,2015 Audi A3 1.8T Premium,"15,921 mi.","$18,500"
2272,2016 Audi A3 4dr Sdn Quattro 2.0T Premium,"30,915 mi.","$22,950"
2273,2009 Audi A3 2.0T,"122,322 mi.","$6,998"
2274,2015 Audi A3 2.0T Premium Plus quattro,"18,105 mi.","$26,950"
2275,2016 Audi A3 1.8T Premium,"35,626 mi.","$19,000"
2276,2010 Audi A3 2.0T Premium Plus quattro,"124,762 mi.","$8,995"
2277,2015 Audi A3 2.0 TDI Premium,"18,438 mi.","$18,999"
2278,2016 Audi A3 1.8T Premium,"20,177 mi.","$20,987"
2279,2017 Audi A3 Premium,"29,275 mi.","$26,995"
2280,2018 Audi A3 2.0T Premium,"7,055 mi.","$26,989"
2281,2016 Audi A3 1.8T Premium,"19,399 mi.","$23,980"
2282,2016 Audi A3 1.8T Premium,"34,887 mi.","$24,981"
2283,2015 Audi A3 2.0T Premium quattro,"36,169 mi.","$19,875"
2284,2016 Audi A3 1.8T Premium,"21,834 mi.","$18,900"
2285,2015 Audi A3 1.8T Premium,"38,925 mi.","$21,990"
2286,2016 Audi A3 4dr Sdn Quattro 2.0T Premium,"21,744 mi.","$24,950"
2287,2018 Audi A3 2.0T Premium,"5,076 mi.","$24,996"
2288,2013 Audi A3 2.0 TDI Premium Plus,"24,612 mi.","$20,987"
2289,2016 Audi A3 1.8T Premium,"31,869 mi.","$21,991"
2290,2016 Audi A3 1.8T Premium,"44,148 mi.","$16,498"
2291,2016 Audi A3 2.0T Premium quattro,"14,266 mi.","$23,991"
2292,2016 Audi A3 2.0T Premium,"17,195 mi.","$21,496"
2293,2009 Audi A3 2.0T,"106,000 mi.","$6,499"
2294,2016 Audi A3 1.8T Premium,"21,289 mi.","$22,675"
2295,2018 Audi A3 2.0T Premium quattro,"4,077 mi.","$39,999"
2296,2016 Audi A3 1.8T Premium,"45,045 mi.","$18,796"
2297,2016 Audi A3 2.0T Premium,"27,979 mi.","$19,598"
2298,2015 Audi A3 2.0 TDI Premium Plus,"5,051 mi.","$23,987"
2299,2018 Audi A3 2.0 TFSI Premium Plus quattro AWD,"6,062 mi.","$33,500"
2300,2016 Audi A3 1.8T Premium,"38,811 mi.","$21,895"
2301,2016 Audi A3 2.0T Premium,"13,769 mi.","$24,995"
2302,2015 Audi A3 2.0T Premium,"47,737 mi.","$20,998"
2303,2015 Audi A3 2.0T Premium,"29,319 mi.","$21,998"
2304,2013 Audi A3 2.0 TDI Premium,"20,381 mi.","$17,990"
2305,2006 Audi A3 2.0T,"136,572 mi.","$5,500"
2306,2012 Audi A3 2.0 TDI Premium,"94,141 mi.","$10,995"
2307,2012 Audi A3 2.0T Premium,"88,777 mi.","$11,990"
2308,2016 Audi A3 2.0T Premium,"28,381 mi.","$22,995"
2309,2017 Audi A3 2.0T Premium,"26,410 mi.","$24,835"
2310,2016 Audi A3 1.8T Premium,"24,220 mi.","$21,125"
2311,2015 Audi A3 1.8T Premium,"30,366 mi.","$18,992"
2312,2016 Audi A3 1.8T Premium,"36,951 mi.","$17,990"
2313,2006 Audi A3 2.0T,"127,846 mi.","$5,995"
2314,2016 Audi A3 2.0T Premium,"20,790 mi.","$24,995"
2315,2012 Audi A3 2.0T Premium,"127,959 mi.","$10,977"
2316,2015 Audi A3 1.8T Premium,"64,876 mi.","$14,880"
2317,2018 Audi A3,"7,233 mi.","$27,471"
2318,2016 Audi A3 1.8T Premium,"29,966 mi.","$19,998"
2319,2011 Audi A3 2.0T Premium Plus quattro,"112,465 mi.","$11,999"
2320,2018 Audi A3,"9,115 mi.","$27,971"
2321,2016 Audi A3 1.8T Premium,"34,357 mi.","$20,998"
2322,2016 Audi A3 2.0T Premium quattro,"36,587 mi.","$22,620"
2323,2018 Audi A3 2.0T Premium,"13,508 mi.","$27,895"
2324,2016 Audi A3 2.0T Premium Plus quattro,"25,875 mi.","$21,900"
2325,2011 Audi A3 2.0T Premium,"107,387 mi.","$8,998"
2326,2015 Audi A3 1.8T Premium,"38,692 mi.","$13,900"
2327,2015 Audi A3 2.0T Premium,"10,291 mi.","$22,566"
