,Name,Mileage,Price
1933,2011 Volkswagen Jetta SportWagen TDI,"91,886 mi.","$8,997"
1934,2012 Volkswagen Jetta SportWagen,"65,599 mi.","$10,991"
1935,2013 Volkswagen Jetta SportWagen TDI,"32,815 mi.","$12,990"
1936,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"29,626 mi.","$15,991"
1937,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"31,555 mi.","$16,491"
1938,2013 Volkswagen Jetta SportWagen S,"113,527 mi.","$7,400"
1939,2012 Volkswagen Jetta SportWagen TDI,"22,197 mi.","$12,694"
1940,2011 Volkswagen Jetta SportWagen TDI,"58,414 mi.","$9,999"
1941,2011 Volkswagen Jetta SportWagen TDI,"73,646 mi.","$8,477"
1942,2011 Volkswagen Jetta SportWagen TDI,"86,097 mi.","$7,995"
1943,2014 Volkswagen Jetta SportWagen 2.0L TDI,"44,040 mi.","$13,398"
1944,2013 Volkswagen Jetta SportWagen TDI,"42,932 mi.","$11,990"
1945,2011 Volkswagen Jetta SportWagen TDI,"50,799 mi.","$10,995"
1946,2013 Volkswagen Jetta SportWagen TDI,"52,928 mi.","$11,277"
1947,2013 Volkswagen Jetta SportWagen S,"88,169 mi.","$8,990"
1948,2014 Volkswagen Jetta SportWagen 2.0 TDI,"27,514 mi.","$15,995"
1949,2011 Volkswagen Jetta SportWagen TDI,"64,898 mi.","$9,950"
1950,2014 Volkswagen Jetta SportWagen DSG TDI,"55,516 mi.","$11,982"
1951,2014 Volkswagen Jetta SportWagen TDI,"79,816 mi.","$9,900"
1952,2013 Volkswagen Jetta SportWagen TDI,"181,376 mi.","$5,995"
1953,2011 Volkswagen Jetta SportWagen TDI,"51,611 mi.","$9,995"
1954,2013 Volkswagen Jetta SportWagen TDI,"32,018 mi.","$13,991"
1955,2011 Volkswagen Jetta SportWagen TDI,"41,152 mi.","$11,694"
1956,2012 Volkswagen Jetta SportWagen S,"93,659 mi.","$6,488"
1957,2011 Volkswagen Jetta SportWagen TDI,"45,298 mi.","$8,877"
1958,2011 Volkswagen Jetta SportWagen TDI,"71,011 mi.","$10,998"
1959,2013 Volkswagen Jetta SportWagen TDI,"59,098 mi.","$13,000"
1960,2013 Volkswagen Jetta SportWagen,"52,588 mi.","$11,991"
1961,2014 Volkswagen Jetta SportWagen TDI,"39,209 mi.","$13,480"
1962,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"20,233 mi.","$15,991"
1963,2011 Volkswagen Jetta SportWagen TDI,"72,278 mi.","$8,988"
1964,2011 Volkswagen Jetta SportWagen TDI,"92,230 mi.","$7,990"
1965,2011 Volkswagen Jetta SportWagen TDI,"68,489 mi.","$11,990"
1966,2013 Volkswagen Jetta SportWagen 2.0 TDI,"17,575 mi.","$15,737"
1967,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,582 mi.","$13,800"
1968,2013 Volkswagen Jetta SportWagen TDI,"51,669 mi.","$9,985"
1969,2013 Volkswagen Jetta SportWagen TDI,"56,631 mi.","$11,132"
1970,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"18,335 mi.","$15,991"
1971,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"23,242 mi.","$14,991"
1972,2013 Volkswagen Jetta SportWagen TDI,"78,050 mi.","$11,500"
1973,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"49,341 mi.","$14,495"
1974,2014 Volkswagen Jetta SportWagen 2.0 TDI,"39,770 mi.","$13,500"
1975,2014 Volkswagen Jetta SportWagen 2.0 TDI,"9,749 mi.","$15,250"
1976,2014 Volkswagen Jetta SportWagen DSG TDI,"108,379 mi.","$6,995"
1977,2013 Volkswagen Jetta SportWagen TDI,"84,498 mi.","$11,500"
1978,2011 Volkswagen Jetta SportWagen TDI,"90,088 mi.","$9,991"
1979,2014 Volkswagen Jetta SportWagen TDI,"82,250 mi.","$9,969"
1980,2014 Volkswagen Jetta SportWagen DSG TDI,"26,747 mi.","$15,350"
1981,2013 Volkswagen Jetta SportWagen TDI,"81,019 mi.","$9,980"
1982,2011 Volkswagen Jetta SportWagen TDI,"69,037 mi.","$9,499"
1983,2013 Volkswagen Jetta SportWagen 2.0 TDI,"31,792 mi.","$12,990"
1984,2013 Volkswagen Jetta SportWagen TDI,"70,706 mi.","$12,777"
1985,2014 Volkswagen Jetta SportWagen DSG TDI,"44,349 mi.","$11,888"
1986,2012 Volkswagen Jetta SportWagen TDI,"36,428 mi.","$11,999"
1987,2014 Volkswagen Jetta SportWagen Manual TDI,"25,122 mi.","$14,491"
1988,2014 Volkswagen Jetta SportWagen 2.0 TDI,"73,104 mi.","$13,488"
1989,2013 Volkswagen Jetta SportWagen S,"58,926 mi.","$9,999"
1990,2014 Volkswagen Jetta SportWagen 2.0 TDI,"46,225 mi.","$13,500"
1991,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof,"44,758 mi.","$14,990"
1992,2013 Volkswagen Jetta SportWagen TDI,"99,778 mi.","$8,995"
1993,2011 Volkswagen Jetta SportWagen TDI,"42,218 mi.","$11,725"
1994,2014 Volkswagen Jetta SportWagen TDI,"45,222 mi.","$14,600"
1995,2014 Volkswagen Jetta SportWagen TDI,"58,461 mi.","$14,984"
1996,2013 Volkswagen Jetta SportWagen 2.0 TDI,"65,092 mi.","$13,991"
1997,2013 Volkswagen Jetta SportWagen 2.0 TDI,"41,627 mi.","$11,995"
1998,2014 Volkswagen Jetta SportWagen 2.0 TDI,"22,271 mi.","$13,805"
1999,2011 Volkswagen Jetta SportWagen TDI,"48,420 mi.","$10,617"
2000,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"21,945 mi.","$16,991"
2001,2012 Volkswagen Jetta SportWagen TDI,"56,012 mi.","$10,340"
2002,2012 Volkswagen Jetta SportWagen TDI,"117,126 mi.","$7,488"
2003,2014 Volkswagen Jetta SportWagen 2.0 TDI,"29,279 mi.","$14,980"
2004,2013 Volkswagen Jetta SportWagen TDI,"23,447 mi.","$11,899"
2005,2013 Volkswagen Jetta SportWagen 2.0 TDI,"42,806 mi.","$13,995"
2006,2014 Volkswagen Jetta SportWagen TDI,"11,556 mi.","$15,990"
2007,2012 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$13,495"
2008,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,217 mi.","$13,987"
2009,2014 Volkswagen Jetta SportWagen TDI,"39,978 mi.","$12,998"
2010,2011 Volkswagen Jetta SportWagen TDI,"57,938 mi.","$11,999"
2011,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"78,103 mi.","$12,700"
2012,2011 Volkswagen Jetta SportWagen TDI,"49,049 mi.","$10,589"
2013,2011 Volkswagen Jetta SportWagen TDI,"49,536 mi.","$10,568"
2014,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"56,636 mi.","$12,891"
2015,2011 Volkswagen Jetta SportWagen TDI,"74,734 mi.","$10,388"
2016,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"25,587 mi.","$16,991"
2017,2012 Volkswagen Jetta SportWagen TDI,"44,338 mi.","$11,990"
2018,2014 Volkswagen Jetta SportWagen TDI,"138,939 mi.","$6,995"
2019,2013 Volkswagen Jetta SportWagen TDI,"23,790 mi.","$12,500"
2020,2013 Volkswagen Jetta SportWagen TDI,"53,033 mi.","$12,995"
2021,2011 Volkswagen Jetta SportWagen TDI,"59,532 mi.","$8,999"
2022,2013 Volkswagen Jetta SportWagen TDI w/ Sunroof & Nav,"32,703 mi.","$14,499"
2023,2011 Volkswagen Jetta SportWagen TDI,"32,383 mi.","$11,246"
2024,2014 Volkswagen Jetta SportWagen 2.0 TDI,"40,688 mi.","$13,000"
2025,2013 Volkswagen Jetta SportWagen TDI,"28,793 mi.","$11,990"
2026,2014 Volkswagen Jetta SportWagen TDI,"36,235 mi.","$12,359"
2027,2012 Volkswagen Jetta SportWagen TDI,"85,505 mi.","$7,900"
2028,2011 Volkswagen Jetta SportWagen TDI,"70,356 mi.","$11,249"
2029,2011 Volkswagen Jetta SportWagen TDI,"101,827 mi.","$9,700"
2030,2014 Volkswagen Jetta SportWagen TDI,"38,954 mi.","$12,990"
2031,2012 Volkswagen Jetta SportWagen 2.0 TDI,"49,678 mi.","$11,988"
2032,2012 Volkswagen Jetta SportWagen TDI,"70,323 mi.","$9,500"
2033,2012 Volkswagen Jetta SportWagen TDI,"44,582 mi.","$10,500"
2034,2014 Volkswagen Jetta SportWagen TDI,"25,114 mi.","$15,514"
2035,2011 Volkswagen Jetta SportWagen TDI,"41,781 mi.","$12,190"
2036,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"75,848 mi.","$11,499"
2037,2014 Volkswagen Jetta SportWagen 2.0 TDI,"40,277 mi.","$13,500"
2038,2013 Volkswagen Jetta SportWagen TDI,"49,974 mi.","$10,995"
2039,2012 Volkswagen Jetta SportWagen 2.0 TDI,"49,525 mi.","$12,480"
2040,2011 Volkswagen Jetta SportWagen TDI,"68,519 mi.","$9,998"
2041,2013 Volkswagen Jetta SportWagen TDI,"70,084 mi.","$13,999"
2042,2014 Volkswagen Jetta SportWagen TDI,"73,945 mi.","$10,498"
2043,2014 Volkswagen Jetta SportWagen TDI,"35,808 mi.","$13,300"
2044,2012 Volkswagen Jetta SportWagen TDI,"53,339 mi.","$9,980"
2045,2012 Volkswagen Jetta SportWagen TDI,"78,976 mi.","$9,295"
2046,2013 Volkswagen Jetta SportWagen 2.0 TDI,"64,586 mi.","$12,362"
2047,2013 Volkswagen Jetta SportWagen TDI,"45,095 mi.","$12,990"
2048,2014 Volkswagen Jetta SportWagen TDI,"30,410 mi.","$11,975"
2049,2011 Volkswagen Jetta SportWagen TDI,"59,480 mi.","$9,999"
2050,2012 Volkswagen Jetta SportWagen TDI,"54,740 mi.","$11,900"
2051,2013 Volkswagen Jetta SportWagen TDI,"76,642 mi.","$9,245"
2052,2012 Volkswagen Jetta SportWagen TDI,"55,347 mi.","$11,456"
2053,2011 Volkswagen Jetta SportWagen TDI,"51,465 mi.","$9,489"
2054,2012 Volkswagen Jetta SportWagen TDI,"68,861 mi.","$9,650"
2055,2014 Volkswagen Jetta SportWagen 2.0 TDI,"26,272 mi.","$14,798"
2056,2011 Volkswagen Jetta SportWagen TDI w/ Sunroof & Nav,"47,417 mi.","$11,999"
2057,2012 Volkswagen Jetta SportWagen TDI,"55,054 mi.","$10,632"
2058,2013 Volkswagen Jetta SportWagen TDI,"59,862 mi.","$11,891"
2059,2014 Volkswagen Jetta SportWagen Manual TDI,"30,252 mi.","$15,991"
2060,2014 Volkswagen Jetta SportWagen 2.0 TDI,"58,472 mi.","$13,000"
2061,2014 Volkswagen Jetta SportWagen 2.0 TDI,"59,200 mi.","$13,133"
2062,2013 Volkswagen Jetta SportWagen 2.0 TDI,"43,347 mi.","$13,780"
2063,2012 Volkswagen Jetta SportWagen 2.0 TDI,"63,728 mi.","$11,998"
2064,2012 Volkswagen Jetta SportWagen TDI,"55,577 mi.","$10,445"
2065,2012 Volkswagen Jetta SportWagen TDI,"84,020 mi.","$10,989"
2066,2013 Volkswagen Jetta SportWagen TDI,"50,555 mi.","$10,899"
2067,2013 Volkswagen Jetta SportWagen 2.0 TDI,"46,239 mi.","$13,950"
2068,2011 Volkswagen Jetta SportWagen TDI,"59,530 mi.","$9,984"
2069,2013 Volkswagen Jetta SportWagen TDI,"24,333 mi.","$14,991"
2070,2013 Volkswagen Jetta SportWagen 2.0 TDI,"38,670 mi.","$12,795"
2071,2012 Volkswagen Jetta SportWagen TDI,"63,044 mi.","$10,899"
2072,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"41,877 mi.","$14,990"
2073,2011 Volkswagen Jetta SportWagen TDI,"81,154 mi.","$9,991"
2074,2011 Volkswagen Jetta SportWagen TDI,"50,812 mi.","$10,438"
2075,2014 Volkswagen Jetta SportWagen TDI,"124,498 mi.","$10,295"
2076,2013 Volkswagen Jetta SportWagen TDI,"53,786 mi.","$10,998"
2077,2013 Volkswagen Jetta SportWagen TDI,"14,375 mi.","$13,899"
2078,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"56,861 mi.","$10,499"
2079,2011 Volkswagen Jetta SportWagen TDI,"62,799 mi.","$8,499"
2080,2011 Volkswagen Jetta SportWagen TDI,"59,324 mi.","$9,963"
2081,2013 Volkswagen Jetta SportWagen TDI,"51,050 mi.","$11,999"
2082,2012 Volkswagen Jetta SportWagen TDI,"91,339 mi.","$8,990"
2083,2013 Volkswagen Jetta SportWagen TDI,"46,032 mi.","$11,906"
2084,2014 Volkswagen Jetta SportWagen DSG TDI,"44,450 mi.","$13,342"
2085,2013 Volkswagen Jetta SportWagen SE,"86,923 mi.","$8,977"
2086,2013 Volkswagen Jetta SportWagen 2.0 TDI,"36,181 mi.","$11,265"
2087,2011 Volkswagen Jetta SportWagen TDI,"39,478 mi.","$9,995"
2088,2011 Volkswagen Jetta SportWagen TDI,"55,005 mi.","$10,789"
2089,2012 Volkswagen Jetta SportWagen TDI,"69,162 mi.","$9,947"
2090,2012 Volkswagen Jetta SportWagen TDI,"40,915 mi.","$11,498"
2091,2014 Volkswagen Jetta SportWagen TDI,"32,303 mi.","$12,898"
2092,2012 Volkswagen Jetta SportWagen TDI,"90,216 mi.","$9,500"
2093,2012 Volkswagen Jetta SportWagen 2.0 TDI,"57,565 mi.","$10,000"
2094,2012 Volkswagen Jetta SportWagen S,"122,220 mi.","$6,895"
2095,2014 Volkswagen Jetta SportWagen TDI w/ Sunroof,"32,871 mi.","$14,199"
2096,2014 Volkswagen Jetta SportWagen TDI w/ Sunroof & Nav,"29,011 mi.","$14,599"
2097,2012 Volkswagen Jetta SportWagen TDI w/ Sunroof,"54,968 mi.","$11,999"
2098,2012 Volkswagen Jetta SportWagen TDI,"78,965 mi.","$7,984"
2099,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"45,574 mi.","$13,750"
2100,2014 Volkswagen Jetta SportWagen TDI,"25,587 mi.","$16,977"
2101,2013 Volkswagen Jetta SportWagen 2.0L TDI,"54,132 mi.","$12,861"
2102,2012 Volkswagen Jetta SportWagen TDI,"56,353 mi.","$11,483"
2103,2014 Volkswagen Jetta SportWagen TDI,"57,718 mi.","$10,995"
2104,2013 Volkswagen Jetta SportWagen TDI,"72,002 mi.","$12,987"
2105,2012 Volkswagen Jetta SportWagen TDI,"64,603 mi.","$8,999"
2106,2012 Volkswagen Jetta SportWagen TDI,"53,988 mi.","$11,900"
2107,2013 Volkswagen Jetta SportWagen TDI,"40,750 mi.","$12,878"
2108,2013 Volkswagen Jetta SportWagen 2.0 TDI,"30,188 mi.","$13,995"
2109,2012 Volkswagen Jetta SportWagen TDI,"52,331 mi.","$10,689"
2110,2011 Volkswagen Jetta SportWagen TDI,"102,661 mi.","$8,999"
2111,2014 Volkswagen Jetta SportWagen TDI,"34,930 mi.","$11,500"
2112,2014 Volkswagen Jetta SportWagen TDI,"28,814 mi.","$12,998"
2113,2014 Volkswagen Jetta SportWagen TDI,"29,865 mi.","$13,547"
2114,2014 Volkswagen Jetta SportWagen TDI,"2,906 mi.","$15,668"
2115,2013 Volkswagen Jetta SportWagen 2.0L TDI,"36,200 mi.","$12,486"
2116,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"27,697 mi.","$14,991"
2117,2013 Volkswagen Jetta SportWagen TDI,"45,784 mi.","$11,489"
2118,2012 Volkswagen Jetta SportWagen TDI,"79,341 mi.","$8,498"
2119,2011 Volkswagen Jetta SportWagen TDI,"73,665 mi.","$10,990"
2120,2013 Volkswagen Jetta SportWagen 2.0L TDI,"44,445 mi.","$13,000"
2121,2012 Volkswagen Jetta SportWagen SE,"56,503 mi.","$11,495"
2122,2012 Volkswagen Jetta SportWagen TDI,"56,522 mi.","$10,484"
2123,2011 Volkswagen Jetta SportWagen TDI,"85,579 mi.","$8,975"
2124,2011 Volkswagen Jetta SportWagen TDI,"76,863 mi.","$11,000"
2125,2014 Volkswagen Jetta SportWagen TDI,"108,790 mi.","$11,600"
2126,2014 Volkswagen Jetta SportWagen DSG TDI,"87,969 mi.","$10,989"
2127,2011 Volkswagen Jetta SportWagen TDI,"84,527 mi.","$10,495"
2128,2012 Volkswagen Jetta SportWagen TDI,"42,064 mi.","$10,999"
2129,2013 Volkswagen Jetta SportWagen TDI,"46,688 mi.","$11,297"
2130,2012 Volkswagen Jetta SportWagen TDI,"69,749 mi.","$9,999"
2131,2013 Volkswagen Jetta SportWagen TDI,"95,160 mi.","$8,882"
2132,2013 Volkswagen Jetta SportWagen 2.0 TDI,"33,688 mi.","$13,999"
2133,2012 Volkswagen Jetta SportWagen TDI,"48,236 mi.","$11,997"
2134,2014 Volkswagen Jetta SportWagen DSG TDI,"181,319 mi.","$5,895"
2135,2011 Volkswagen Jetta SportWagen SE,"147,000 mi.","$7,595"
2136,2011 Volkswagen Jetta SportWagen TDI,"79,508 mi.","$9,000"
2137,2012 Volkswagen Jetta SportWagen TDI,"57,919 mi.","$9,998"
2138,2012 Volkswagen Jetta SportWagen TDI,"71,421 mi.","$10,488"
2139,2014 Volkswagen Jetta SportWagen TDI,"35,567 mi.","$13,399"
2140,2011 Volkswagen Jetta SportWagen TDI,"142,054 mi.","$7,995"
2141,2014 Volkswagen Jetta SportWagen 2.0 TDI,"36,659 mi.","$17,977"
2142,2013 Volkswagen Jetta SportWagen TDI,"38,033 mi.","$14,995"
2143,2014 Volkswagen Jetta SportWagen DSG TDI,"103,374 mi.","$10,995"
2144,2011 Volkswagen Jetta SportWagen TDI,"117,000 mi.","$7,495"
2145,2014 Volkswagen Jetta SportWagen S,"38,715 mi.","$14,598"
2146,2014 Volkswagen Jetta SportWagen TDI,"27,436 mi.","$14,000"
2147,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"24,596 mi.","$14,498"
2148,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"38,031 mi.","$13,702"
2149,2012 Volkswagen Jetta SportWagen TDI,"71,363 mi.","$10,598"
2150,2013 Volkswagen Jetta SportWagen TDI,"55,626 mi.","$9,995"
2151,2014 Volkswagen Jetta SportWagen 2.0 TDI,"47,998 mi.","$13,528"
2152,2012 Volkswagen Jetta SportWagen TDI,"43,062 mi.","$9,998"
2153,2012 Volkswagen Jetta SportWagen 2.0 TDI,"64,665 mi.","$9,981"
2154,2012 Volkswagen Jetta SportWagen TDI,"63,184 mi.","$9,798"
2155,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"62,100 mi.","$10,899"
2156,2014 Volkswagen Jetta SportWagen DSG TDI,"27,550 mi.","$12,986"
2157,2013 Volkswagen Jetta SportWagen TDI,"87,084 mi.","$8,999"
2158,2014 Volkswagen Jetta SportWagen DSG TDI,"123,128 mi.","$9,980"
2159,2013 Volkswagen Jetta SportWagen TDI,"35,934 mi.","$12,991"
2160,2011 Volkswagen Jetta SportWagen TDI,"94,539 mi.","$9,988"
2161,2012 Volkswagen Jetta SportWagen TDI,"125,000 mi.","$8,999"
2162,2013 Volkswagen Jetta SportWagen TDI,"43,698 mi.","$12,900"
2163,2011 Volkswagen Jetta SportWagen TDI,"45,637 mi.","$11,990"
2164,2011 Volkswagen Jetta SportWagen TDI,"75,057 mi.","$9,500"
2165,2012 Volkswagen Jetta SportWagen TDI,"96,997 mi.","$8,999"
2166,2012 Volkswagen Jetta SportWagen TDI,"122,411 mi.","$7,495"
2167,2013 Volkswagen Jetta SportWagen TDI,"64,892 mi.","$13,900"
2168,2014 Volkswagen Jetta SportWagen 2.0 TDI,"38,004 mi.","$15,995"
2169,2014 Volkswagen Jetta SportWagen TDI,"35,667 mi.","$12,987"
2170,2013 Volkswagen Jetta SportWagen TDI,"21,401 mi.","$13,991"
2171,2013 Volkswagen Jetta SportWagen TDI,"64,408 mi.","$12,900"
2172,2014 Volkswagen Jetta SportWagen PZEV,"86,378 mi.","$10,890"
2173,2012 Volkswagen Jetta SportWagen 2.0 TDI,"66,069 mi.","$12,999"
2174,2012 Volkswagen Jetta SportWagen TDI,"70,777 mi.","$12,495"
2175,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"24,967 mi.","$15,991"
2176,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"37,415 mi.","$11,100"
2177,2012 Volkswagen Jetta SportWagen TDI,"54,489 mi.","$10,999"
2178,2011 Volkswagen Jetta SportWagen TDI,"98,402 mi.","$8,777"
2179,2014 Volkswagen Jetta SportWagen 2.0 TDI,"30,641 mi.","$14,947"
2180,2011 Volkswagen Jetta SportWagen 2.0 TDI,"67,988 mi.","$10,900"
2181,2011 Volkswagen Jetta SportWagen TDI,"78,715 mi.","$9,461"
2182,2011 Volkswagen Jetta SportWagen TDI,"57,853 mi.","$9,856"
2183,2014 Volkswagen Jetta SportWagen TDI w/ Sunroof & Nav,"32,027 mi.","$14,399"
2184,2014 Volkswagen Jetta SportWagen 2.0 TDI,"64,284 mi.","$12,500"
2185,2014 Volkswagen Jetta SportWagen 2.0 TDI,"37,480 mi.","$15,888"
2186,2012 Volkswagen Jetta SportWagen TDI,"64,650 mi.","$12,999"
2187,2012 Volkswagen Jetta SportWagen TDI,"62,622 mi.","$10,432"
2188,2013 Volkswagen Jetta SportWagen TDI,"51,567 mi.","$11,781"
2189,2013 Volkswagen Jetta SportWagen TDI,"46,133 mi.","$10,990"
2190,2013 Volkswagen Jetta SportWagen TDI,"42,051 mi.","$11,990"
2191,2013 Volkswagen Jetta SportWagen TDI,"64,512 mi.","$10,490"
2192,2012 Volkswagen Jetta SportWagen TDI,"38,425 mi.","$11,490"
2193,2013 Volkswagen Jetta SportWagen TDI,"16,001 mi.","$17,995"
2194,2014 Volkswagen Jetta SportWagen TDI,"25,850 mi.","$13,900"
2195,2013 Volkswagen Jetta SportWagen S,"36,950 mi.","$14,995"
2196,2011 Volkswagen Jetta SportWagen 2.0 TDI,"6,369 mi.","$15,480"
2197,2012 Volkswagen Jetta SportWagen TDI,"58,433 mi.","$10,888"
2198,2014 Volkswagen Jetta SportWagen TDI,"89,853 mi.","$11,431"
2199,2014 Volkswagen Jetta SportWagen Manual TDI,"16,320 mi.","$14,991"
2200,2014 Volkswagen Jetta SportWagen TDI,"26,313 mi.","$15,995"
2201,2012 Volkswagen Jetta SportWagen 2.0 TDI,"36,086 mi.","$9,438"
2202,2011 Volkswagen Jetta SportWagen TDI,"137,585 mi.","$6,495"
2203,2014 Volkswagen Jetta SportWagen TDI,"26,769 mi.","$14,057"
2204,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"16,598 mi.","$16,900"
2205,2012 Volkswagen Jetta SportWagen 2.0 TDI,"49,199 mi.","$12,900"
2206,2013 Volkswagen Jetta SportWagen TDI,"74,611 mi.","$9,995"
2207,2012 Volkswagen Jetta SportWagen TDI,"41,467 mi.","$11,000"
2208,2012 Volkswagen Jetta SportWagen 2.0 TDI,"38,562 mi.","$9,917"
2209,2013 Volkswagen Jetta SportWagen TDI,"34,097 mi.","$12,345"
2210,2012 Volkswagen Jetta SportWagen TDI,"66,776 mi.","$9,769"
2211,2013 Volkswagen Jetta SportWagen TDI,"44,022 mi.","$11,300"
2212,2014 Volkswagen Jetta SportWagen TDI,"24,612 mi.","$14,327"
2213,2011 Volkswagen Jetta SportWagen TDI,"67,940 mi.","$10,975"
2214,2014 Volkswagen Jetta SportWagen 2.0 TDI,"52,392 mi.","$12,995"
2215,2012 Volkswagen Jetta SportWagen TDI,"89,115 mi.","$9,419"
2216,2012 Volkswagen Jetta SportWagen TDI,"54,925 mi.","$11,995"
2217,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,054 mi.","$13,975"
2218,2013 Volkswagen Jetta SportWagen TDI,"73,898 mi.","$12,400"
2219,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"64,059 mi.","$11,951"
2220,2012 Volkswagen Jetta SportWagen TDI,"59,855 mi.","$9,995"
2221,2013 Volkswagen Jetta SportWagen TDI,"57,468 mi.","$11,600"
2222,2012 Volkswagen Jetta SportWagen TDI,"73,256 mi.","$8,995"
2223,2011 Volkswagen Jetta SportWagen TDI,"43,195 mi.","$10,891"
2224,2014 Volkswagen Jetta SportWagen TDI,"59,263 mi.","$10,641"
2225,2014 Volkswagen Jetta SportWagen 2.0 TDI,"42,597 mi.","$12,523"
2226,2012 Volkswagen Jetta SportWagen TDI,"56,500 mi.","$11,995"
2227,2013 Volkswagen Jetta SportWagen TDI,"45,971 mi.","$12,100"
2228,2012 Volkswagen Jetta SportWagen TDI,"89,467 mi.","$9,995"
2229,2012 Volkswagen Jetta SportWagen TDI,"64,830 mi.","$10,990"
2230,2012 Volkswagen Jetta SportWagen 2.0 TDI,"60,506 mi.","$12,300"
2231,2014 Volkswagen Jetta SportWagen DSG TDI,"96,079 mi.","$9,980"
2232,2013 Volkswagen Jetta SportWagen TDI,"76,083 mi.","$10,500"
2233,2011 Volkswagen Jetta SportWagen TDI,"65,244 mi.","$9,500"
2234,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"32,000 mi.","$12,309"
2235,2013 Volkswagen Jetta SportWagen TDI,"58,780 mi.","$11,100"
2236,2013 Volkswagen Jetta SportWagen TDI,"87,524 mi.","$9,600"
2237,2013 Volkswagen Jetta SportWagen TDI,"77,596 mi.","$10,600"
2238,2014 Volkswagen Jetta SportWagen 2.0 TDI,"10,309 mi.","$16,000"
2239,2012 Volkswagen Jetta SportWagen TDI,"67,912 mi.","$8,999"
2240,2013 Volkswagen Jetta SportWagen TDI,"45,218 mi.","$13,653"
2241,2013 Volkswagen Jetta SportWagen TDI,"56,023 mi.","$11,481"
2242,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"37,402 mi.","$12,951"
2243,2014 Volkswagen Jetta SportWagen TDI,"40,098 mi.","$12,500"
2244,2013 Volkswagen Jetta SportWagen TDI,"20,960 mi.","$15,990"
2245,2013 Volkswagen Jetta SportWagen TDI,"16,908 mi.","$12,400"
2246,2011 Volkswagen Jetta SportWagen TDI,"72,546 mi.","$9,975"
2247,2014 Volkswagen Jetta SportWagen TDI,"26,802 mi.","$14,100"
2248,2014 Volkswagen Jetta SportWagen TDI,"31,630 mi.","$12,541"
2249,2013 Volkswagen Jetta SportWagen TDI,"39,678 mi.","$11,999"
2250,2013 Volkswagen Jetta SportWagen 2.0 TDI,"40,858 mi.","$14,480"
2251,2014 Volkswagen Jetta SportWagen 2.0 TDI,"19,493 mi.","$12,331"
2252,2013 Volkswagen Jetta SportWagen TDI,"54,587 mi.","$12,499"
2253,2014 Volkswagen Jetta SportWagen Manual TDI,"46,307 mi.","$10,990"
2254,2013 Volkswagen Jetta SportWagen 2.0 TDI,"42,439 mi.","$12,857"
2255,2011 Volkswagen Jetta SportWagen TDI,"30,968 mi.","$11,999"
2256,2014 Volkswagen Jetta SportWagen TDI,"29,643 mi.","$13,898"
2257,2013 Volkswagen Jetta SportWagen TDI,"74,940 mi.","$11,400"
2258,2013 Volkswagen Jetta SportWagen TDI,"142,621 mi.","$9,500"
2259,2012 Volkswagen Jetta SportWagen 2.0 TDI,"44,303 mi.","$9,472"
2260,2014 Volkswagen Jetta SportWagen TDI,"34,781 mi.","$12,975"
2261,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"34,295 mi.","$12,995"
2262,2013 Volkswagen Jetta SportWagen TDI,"38,305 mi.","$11,999"
2263,2011 Volkswagen Jetta SportWagen TDI,"109,425 mi.","$11,800"
2264,2014 Volkswagen Jetta SportWagen TDI,"22,865 mi.","$16,777"
