,Name,Mileage,Price
2541,2015 Chevrolet Silverado 2500 LT,"86,233 mi.","$28,976"
2542,2015 Chevrolet Silverado 2500 LTZ,"90,352 mi.","$40,995"
2543,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"308,568 mi.","$8,995"
2544,2013 Chevrolet Silverado 2500 LTZ,"121,712 mi.","$23,995"
2545,2017 Chevrolet Silverado 2500 High Country,"47,404 mi.","$56,995"
2546,2015 Chevrolet Silverado 2500 WT,"131,448 mi.","$21,995"
2547,2009 Chevrolet Silverado 2500 LT H/D Extended Cab,"77,385 mi.","$20,733"
2548,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"173,303 mi.","$16,900"
2549,2015 Chevrolet Silverado 2500 LTZ,"54,619 mi.","$46,158"
2550,2015 Chevrolet Silverado 2500 LTZ,"22,365 mi.","$46,895"
2551,2011 Chevrolet Silverado 2500 LT,"90,922 mi.","$29,398"
2552,2006 Chevrolet Silverado 2500 LT2,"126,000 mi.","$24,900"
2553,2015 Chevrolet Silverado 2500 WT,"155,000 mi.","$25,900"
2554,2011 Chevrolet Silverado 2500 LTZ,"145,114 mi.","$29,985"
2555,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2556,2016 Chevrolet Silverado 2500 LTZ,"41,624 mi.","$49,990"
2557,2015 Chevrolet Silverado 2500 LT,"26,411 mi.","$38,419"
2558,2012 Chevrolet Silverado 2500 LTZ,"88,499 mi.","$32,988"
2559,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,"224,402 mi.","$12,000"
2560,2015 Chevrolet Silverado 2500 LTZ,"64,137 mi.","$36,389"
2561,2018 Chevrolet Silverado 2500 Work Truck,"12,664 mi.","$36,991"
2562,2018 Chevrolet Silverado 2500 Work Truck,"9,415 mi.","$37,491"
2563,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"142,487 mi.","$15,899"
2564,2012 Chevrolet Silverado 2500 LTZ,"154,451 mi.","$25,995"
2565,2013 Chevrolet Silverado 2500 LTZ,"86,403 mi.","$35,878"
2566,2015 Chevrolet Silverado 2500 LT,"28,354 mi.","$36,975"
2567,2016 Chevrolet Silverado 2500 LTZ,"38,326 mi.","$48,995"
2568,2004 Chevrolet Silverado 2500 H/D,"86,702 mi.","$13,995"
2569,2015 Chevrolet Silverado 2500 WT,"57,453 mi.","$27,923"
2570,2016 Chevrolet Silverado 2500 High Country,"68,781 mi.","$46,950"
2571,2013 Chevrolet Silverado 2500 LTZ,"147,124 mi.","$30,998"
2572,2011 Chevrolet Silverado 2500 LT,"145,313 mi.","$18,980"
2573,2015 Chevrolet Silverado 2500 LTZ,"91,436 mi.","$44,093"
2574,2018 Chevrolet Silverado 2500 WT,"4,256 mi.","$36,985"
2575,2015 Chevrolet Silverado 2500 WT,"121,845 mi.","$24,900"
2576,2005 Chevrolet Silverado 2500 HEAVY DUTY,"249,127 mi.","$10,995"
2577,2018 Chevrolet Silverado 2500 High Country,"12,133 mi.","$62,991"
2578,2017 Chevrolet Silverado 2500 High Country,"21,325 mi.","$57,888"
2579,2013 Chevrolet Silverado 2500 LT,"61,724 mi.","$30,500"
2580,2015 Chevrolet Silverado 2500 LT,"34,054 mi.","$35,051"
2581,2017 Chevrolet Silverado 2500 LT,"39,419 mi.","$43,987"
2582,2008 Chevrolet Silverado 2500 LT H/D,"129,355 mi.","$22,900"
2583,2013 Chevrolet Silverado 2500 LT,"101,614 mi.","$21,900"
2584,2018 Chevrolet Silverado 2500 LTZ,"9,038 mi.","$55,900"
2585,2015 Chevrolet Silverado 2500 LTZ,"90,000 mi.","$35,995"
2586,2013 Chevrolet Silverado 2500 LTZ,"111,000 mi.","$33,379"
2587,2007 Chevrolet Silverado 2500 LT1 H/D Extended Cab,"96,271 mi.","$21,599"
2588,2012 Chevrolet Silverado 2500 LTZ,"148,519 mi.","$28,000"
2589,2012 Chevrolet Silverado 2500 LT,"59,486 mi.","$29,984"
2590,2018 Chevrolet Silverado 2500 LTZ,"18,919 mi.","$54,887"
2591,2012 Chevrolet Silverado 2500 LT,"80,760 mi.","$29,500"
2592,2016 Chevrolet Silverado 2500 High Country,"56,369 mi.","$53,987"
2593,2015 Chevrolet Silverado 2500 LTZ,"38,632 mi.","$43,987"
2594,2015 Chevrolet Silverado 2500 High Country,"29,162 mi.","$53,987"
2595,2002 Chevrolet Silverado 2500 LS H/D Extended Cab,"106,501 mi.","$9,400"
2596,2018 Chevrolet Silverado 2500 WT,239 mi.,"$49,988"
2597,2016 Chevrolet Silverado 2500 LT,"28,749 mi.","$33,988"
2598,2013 Chevrolet Silverado 2500 LT,"82,272 mi.","$24,988"
2599,2015 Chevrolet Silverado 2500 LT,"13,926 mi.","$33,712"
2600,2016 Chevrolet Silverado 2500 LT,"50,525 mi.","$41,995"
2601,2006 Chevrolet Silverado 2500 LT2,"126,013 mi.","$25,995"
2602,2014 Chevrolet Silverado 2500 LT,"49,110 mi.","$42,649"
2603,2009 Chevrolet Silverado 2500 LTZ Crew Cab,"167,877 mi.","$19,794"
2604,2018 Chevrolet Silverado 2500 High Country,"15,400 mi.","$57,995"
2605,2015 Chevrolet Silverado 2500 LT,"126,924 mi.","$26,625"
2606,2017 Chevrolet Silverado 2500 LTZ,"28,084 mi.","$59,993"
2607,2011 Chevrolet Silverado 2500 LTZ,"234,034 mi.","$14,995"
2608,2002 Chevrolet Silverado 2500 LS H/D Extended Cab,"109,146 mi.","$7,995"
2609,2013 Chevrolet Silverado 2500 LT,"143,088 mi.","$19,999"
2610,2016 Chevrolet Silverado 2500 LTZ,"49,180 mi.","$50,800"
2611,2015 Chevrolet Silverado 2500 LTZ,"57,646 mi.","$45,900"
2612,2015 Chevrolet Silverado 2500 LTZ,"57,646 mi.","$45,900"
2613,2011 Chevrolet Silverado 2500 LT,"112,385 mi.","$26,500"
2614,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"187,525 mi.","$17,495"
2615,2015 Chevrolet Silverado 2500 High Country,"116,674 mi.","$41,995"
2616,2014 Chevrolet Silverado 2500 LTZ,"155,340 mi.","$32,995"
2617,2004 Chevrolet Silverado 2500 Crew Cab,"186,608 mi.","$12,800"
2618,2007 Chevrolet Silverado 2500 Work Truck,"102,637 mi.","$9,688"
2619,2018 Chevrolet Silverado 2500 High Country,"19,367 mi.","$56,918"
2620,2014 Chevrolet Silverado 2500 LT,"148,307 mi.","$31,977"
2621,2016 Chevrolet Silverado 2500 LT,"54,731 mi.","$40,950"
2622,2016 Chevrolet Silverado 2500 WT,"104,274 mi.","$24,995"
2623,2016 Chevrolet Silverado 2500 LTZ,"40,515 mi.","$54,000"
2624,2016 Chevrolet Silverado 2500 LTZ,"26,323 mi.","$54,980"
2625,2015 Chevrolet Silverado 2500 High Country,"112,253 mi.","$38,998"
2626,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"180,864 mi.","$21,806"
2627,2013 Chevrolet Silverado 2500 LTZ,"55,225 mi.","$32,702"
2628,2015 Chevrolet Silverado 2500 WT,"95,180 mi.","$32,900"
2629,2018 Chevrolet Silverado 2500 LTZ,"14,085 mi.","$61,443"
2630,2016 Chevrolet Silverado 2500 LTZ,"26,323 mi.","$54,980"
2631,2016 Chevrolet Silverado 2500 High Country,"58,349 mi.","$48,883"
2632,2018 Chevrolet Silverado 2500 LT,"32,814 mi.","$49,995"
2633,2015 Chevrolet Silverado 2500 LTZ,"49,739 mi.","$46,988"
2634,2011 Chevrolet Silverado 2500 Work Truck,"136,504 mi.","$13,995"
2635,2017 Chevrolet Silverado 2500 LTZ,"31,810 mi.","$56,495"
2636,2017 Chevrolet Silverado 2500 High Country,"39,000 mi.","$53,900"
2637,2012 Chevrolet Silverado 2500 LTZ,"135,839 mi.","$23,815"
2638,2006 Chevrolet Silverado 2500 H/D Extended Cab,"174,220 mi.","$16,900"
2639,2007 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"197,749 mi.","$8,995"
2640,2019 Chevrolet Silverado 2500 LTZ,"11,876 mi.","$56,237"
2641,2016 Chevrolet Silverado 2500 LTZ,"30,495 mi.","$53,900"
2642,2016 Chevrolet Silverado 2500 LTZ,"20,710 mi.","$54,900"
2643,2017 Chevrolet Silverado 2500 High Country,"15,258 mi.","$59,900"
2644,2017 Chevrolet Silverado 2500 LT,"35,734 mi.","$36,450"
2645,2016 Chevrolet Silverado 2500 LTZ,"56,085 mi.","$49,598"
2646,2017 Chevrolet Silverado 2500 LTZ,"26,053 mi.","$62,999"
2647,2014 Chevrolet Silverado 2500 LT,"88,510 mi.","$34,815"
2648,2005 Chevrolet Silverado 2500 LT H/D Extended Cab,"153,388 mi.","$11,295"
2649,2016 Chevrolet Silverado 2500 LTZ,"52,100 mi.","$48,498"
2650,2011 Chevrolet Silverado 2500 LT,"95,966 mi.","$20,900"
2651,2013 Chevrolet Silverado 2500 LTZ,"137,939 mi.","$26,975"
2652,2017 Chevrolet Silverado 2500 High Country,"29,384 mi.","$55,906"
2653,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"216,246 mi.","$17,995"
2654,2013 Chevrolet Silverado 2500 Work Truck,"180,318 mi.","$13,495"
2655,2012 Chevrolet Silverado 2500 LT,"95,176 mi.","$24,590"
2656,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"181,053 mi.","$15,495"
2657,2016 Chevrolet Silverado 2500 LTZ,"64,933 mi.","$46,890"
2658,2012 Chevrolet Silverado 2500 LTZ,"103,675 mi.","$35,339"
2659,2010 Chevrolet Silverado 2500 Work Truck,"63,423 mi.","$26,997"
2660,2017 Chevrolet Silverado 2500 LTZ,"24,098 mi.","$54,990"
2661,2011 Chevrolet Silverado 2500 LTZ,"107,133 mi.","$24,990"
2662,2018 Chevrolet Silverado 2500 LTZ,"13,987 mi.","$54,492"
2663,2016 Chevrolet Silverado 2500 LT,"88,000 mi.","$36,900"
2664,2015 Chevrolet Silverado 2500 LTZ,"40,495 mi.","$39,557"
2665,2017 Chevrolet Silverado 2500 LTZ,"1,022 mi.","$55,990"
2666,2018 Chevrolet Silverado 2500 LTZ,"29,651 mi.","$52,995"
2667,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,536 mi.","$18,990"
2668,2012 Chevrolet Silverado 2500 Work Truck,"72,207 mi.","$20,500"
2669,2018 Chevrolet Silverado 2500 LTZ,"1,070 mi.","$56,955"
2670,2018 Chevrolet Silverado 2500 LTZ,"13,045 mi.","$54,855"
2671,2018 Chevrolet Silverado 2500 LTZ,"7,728 mi.","$55,755"
2672,2018 Chevrolet Silverado 2500 LTZ,"10,393 mi.","$54,855"
2673,2009 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"188,150 mi.","$20,995"
2674,2017 Chevrolet Silverado 2500 LTZ,"19,024 mi.","$54,200"
2675,2003 Chevrolet Silverado 2500 LS H/D,"168,222 mi.","$7,981"
2676,2017 Chevrolet Silverado 2500 LTZ,"43,412 mi.","$52,110"
2677,2007 Chevrolet Silverado 2500 LT w/1LT,"200,302 mi.","$17,795"
2678,2016 Chevrolet Silverado 2500 LTZ,"101,132 mi.","$41,991"
2679,2014 Chevrolet Silverado 2500 LT,"57,004 mi.","$42,594"
2680,2015 Chevrolet Silverado 2500 LTZ,"59,861 mi.","$44,888"
2681,2015 Chevrolet Silverado 2500 High Country,"56,113 mi.","$48,688"
2682,2015 Chevrolet Silverado 2500 LT,"141,133 mi.","$32,974"
2683,2015 Chevrolet Silverado 2500 WT,"87,398 mi.","$25,924"
2684,2016 Chevrolet Silverado 2500 LTZ,"26,811 mi.","$46,558"
2685,2014 Chevrolet Silverado 2500 LTZ,"34,419 mi.","$47,067"
2686,2015 Chevrolet Silverado 2500 LTZ,"74,783 mi.","$43,994"
2687,2015 Chevrolet Silverado 2500 LTZ,"89,901 mi.","$43,899"
2688,2015 Chevrolet Silverado 2500 WT,"10,266 mi.","$34,400"
2689,2017 Chevrolet Silverado 2500 LTZ,"35,613 mi.","$59,775"
2690,2015 Chevrolet Silverado 2500 LTZ,"103,161 mi.","$40,994"
2691,2015 Chevrolet Silverado 2500 LTZ,"71,175 mi.","$44,215"
2692,2016 Chevrolet Silverado 2500 LTZ,"67,593 mi.","$47,935"
2693,2009 Chevrolet Silverado 2500 Work Truck H/D,"99,000 mi.","$19,995"
2694,2007 Chevrolet Silverado 2500 Work Truck H/D,"115,013 mi.","$10,998"
2695,2015 Chevrolet Silverado 2500 LTZ,"73,418 mi.","$44,983"
2696,2016 Chevrolet Silverado 2500 LTZ,"32,153 mi.","$51,416"
2697,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"52,555 mi.","$23,495"
2698,2013 Chevrolet Silverado 2500 Work Truck,"64,667 mi.","$24,900"
2699,2014 Chevrolet Silverado 2500 LTZ,"60,732 mi.","$43,995"
2700,2014 Chevrolet Silverado 2500 Work Truck,"53,643 mi.","$26,495"
2701,2014 Chevrolet Silverado 2500 LTZ,"49,646 mi.","$44,000"
2702,2003 Chevrolet Silverado 2500 Work Truck,"60,028 mi.","$7,995"
2703,2014 Chevrolet Silverado 2500 LT,"32,888 mi.","$46,000"
2704,2014 Chevrolet Silverado 2500 LTZ,"68,348 mi.","$43,200"
2705,2018 Chevrolet Silverado 2500 LT,"36,535 mi.","$46,999"
2706,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"150,358 mi.","$18,394"
2707,2017 Chevrolet Silverado 2500 LTZ,"12,949 mi.","$55,500"
2708,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,"50,112 mi.","$36,900"
2709,2015 Chevrolet Silverado 2500 LT,"202,139 mi.","$18,222"
2710,2002 Chevrolet Silverado 2500 LT H/D Extended Cab,"205,923 mi.","$8,795"
2711,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"143,292 mi.","$19,999"
2712,2015 Chevrolet Silverado 2500 LT,"60,064 mi.","$38,988"
2713,2015 Chevrolet Silverado 2500 LTZ,"45,598 mi.","$47,988"
2714,2006 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"222,862 mi.","$14,786"
2715,2015 Chevrolet Silverado 2500 High Country,"74,473 mi.","$43,981"
2716,2018 Chevrolet Silverado 2500 LTZ,"22,252 mi.","$57,500"
2717,2016 Chevrolet Silverado 2500 High Country,"38,306 mi.","$56,800"
2718,2018 Chevrolet Silverado 2500 LTZ,"22,671 mi.","$60,988"
2719,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"74,470 mi.","$18,999"
2720,2018 Chevrolet Silverado 2500 High Country,"23,785 mi.","$59,435"
2721,2018 Chevrolet Silverado 2500 LTZ,"15,726 mi.","$58,999"
2722,2015 Chevrolet Silverado 2500 LTZ,"143,192 mi.","$32,498"
2723,2018 Chevrolet Silverado 2500 LTZ,"13,245 mi.","$59,492"
2724,2015 Chevrolet Silverado 2500 LT,"47,991 mi.","$39,988"
2725,2015 Chevrolet Silverado 2500 LTZ,"30,620 mi.","$49,900"
2726,2013 Chevrolet Silverado 2500 LT,"79,011 mi.","$29,950"
2727,2014 Chevrolet Silverado 2500 Work Truck,"117,801 mi.","$20,701"
2728,2003 Chevrolet Silverado 2500 H/D Extended Cab,"141,587 mi.","$7,995"
2729,2015 Chevrolet Silverado 2500 LTZ,"80,052 mi.","$33,988"
2730,2015 Chevrolet Silverado 2500 LTZ,"50,287 mi.","$39,929"
2731,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2732,2018 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$53,500"
2733,2018 Chevrolet Silverado 2500 High Country,"24,272 mi.","$58,990"
2734,2017 Chevrolet Silverado 2500 LTZ,"13,711 mi.","$57,390"
2735,2015 Chevrolet Silverado 2500 LTZ,"69,941 mi.","$44,900"
2736,2017 Chevrolet Silverado 2500 LTZ,"14,935 mi.","$55,900"
2737,2013 Chevrolet Silverado 2500 LTZ,"115,111 mi.","$33,495"
2738,2011 Chevrolet Silverado 2500 LTZ,"172,181 mi.","$25,495"
2739,2008 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"95,740 mi.","$17,999"
2740,2015 Chevrolet Silverado 2500 LTZ,"37,161 mi.","$40,399"
2741,2011 Chevrolet Silverado 2500 LTZ,"96,779 mi.","$35,993"
2742,2015 Chevrolet Silverado 2500 LTZ,"107,017 mi.","$38,511"
2743,2015 Chevrolet Silverado 2500 High Country,"49,115 mi.","$50,995"
2744,2016 Chevrolet Silverado 2500 LTZ,"16,584 mi.","$51,995"
2745,2018 Chevrolet Silverado 2500 LT,"4,369 mi.","$46,470"
2746,2018 Chevrolet Silverado 2500 LT,"11,594 mi.","$38,500"
2747,2011 Chevrolet Silverado 2500 LTZ,"98,581 mi.","$31,754"
2748,2018 Chevrolet Silverado 2500 LTZ,"1,496 mi.","$45,998"
2749,2018 Chevrolet Silverado 2500 LT,"9,574 mi.","$52,999"
2750,2019 Chevrolet Silverado 2500 LTZ,"2,073 mi.","$59,497"
2751,2011 Chevrolet Silverado 2500 LT,"61,846 mi.","$33,999"
2752,2018 Chevrolet Silverado 2500 LTZ,"4,914 mi.","$58,762"
2753,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2754,2002 Chevrolet Silverado 2500 LT H/D Crew Cab,"187,397 mi.","$16,900"
2755,2004 Chevrolet Silverado 2500 LS Crew Cab,"256,321 mi.","$5,700"
2756,2008 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"308,333 mi.","$15,988"
2757,2007 Chevrolet Silverado 2500 LT H/D Extended Cab,"110,817 mi.","$23,923"
2758,2018 Chevrolet Silverado 2500 LTZ,"15,189 mi.","$56,988"
2759,2014 Chevrolet Silverado 2500 LTZ,"101,783 mi.","$39,672"
2760,2006 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"207,055 mi.","$14,358"
2761,2015 Chevrolet Silverado 2500 LT,"19,167 mi.","$40,157"
2762,2015 Chevrolet Silverado 2500 LTZ,"91,083 mi.","$38,800"
2763,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"47,689 mi.","$32,900"
2764,2009 Chevrolet Silverado 2500 LT,"24,241 mi.","$34,950"
2765,2005 Chevrolet Silverado 2500 LS H/D Extended Cab,"121,797 mi.","$13,900"
2766,2014 Chevrolet Silverado 2500 LTZ,"49,924 mi.","$41,899"
2767,2015 Chevrolet Silverado 2500 LTZ,"42,490 mi.","$46,700"
2768,2011 Chevrolet Silverado 2500 LTZ,"118,098 mi.","$32,925"
2769,2015 Chevrolet Silverado 2500 LT,"79,388 mi.","$29,995"
2770,2017 Chevrolet Silverado 2500 LTZ,"26,123 mi.","$53,777"
2771,2018 Chevrolet Silverado 2500 LTZ,"15,852 mi.","$55,569"
2772,2015 Chevrolet Silverado 2500 LT,"81,275 mi.","$34,000"
2773,2016 Chevrolet Silverado 2500 High Country,"41,805 mi.","$49,000"
2774,2015 Chevrolet Silverado 2500 WT,"78,502 mi.","$35,886"
2775,2015 Chevrolet Silverado 2500 LTZ,"56,241 mi.","$46,688"
2776,2014 Chevrolet Silverado 2500 Work Truck,"39,216 mi.","$24,950"
2777,2010 Chevrolet Silverado 2500 LTZ,"136,580 mi.","$30,995"
2778,2018 Chevrolet Silverado 2500 LT,"14,477 mi.","$49,880"
2779,2017 Chevrolet Silverado 2500 LTZ,"51,435 mi.","$50,880"
2780,2016 Chevrolet Silverado 2500 LT,"70,222 mi.","$39,900"
2781,2015 Chevrolet Silverado 2500 High Country,"85,692 mi.","$43,185"
2782,2018 Chevrolet Silverado 2500 LTZ,"14,739 mi.","$60,000"
2783,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2784,2018 Chevrolet Silverado 2500 LT,"12,934 mi.","$38,900"
2785,2008 Chevrolet Silverado 2500 LT H/D,"195,427 mi.","$19,987"
2786,2013 Chevrolet Silverado 2500 LT,"50,045 mi.","$30,871"
2787,2018 Chevrolet Silverado 2500 High Country,"18,912 mi.","$61,977"
2788,2017 Chevrolet Silverado 2500 High Country,"11,941 mi.","$55,881"
2789,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2790,2011 Chevrolet Silverado 2500 LTZ,"82,576 mi.","$35,999"
2791,2016 Chevrolet Silverado 2500 LTZ,"26,323 mi.","$54,980"
2792,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2793,2015 Chevrolet Silverado 2500 LT,"34,473 mi.","$34,849"
2794,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2795,2008 Chevrolet Silverado 2500 Work Truck H/D,"191,157 mi.","$16,995"
2796,2011 Chevrolet Silverado 2500 LT,"88,033 mi.","$23,995"
2797,2007 Chevrolet Silverado 2500 LT1 H/D Extended Cab Classic,"108,698 mi.","$15,995"
2798,2012 Chevrolet Silverado 2500 LT,"122,108 mi.","$16,995"
2799,2014 Chevrolet Silverado 2500 LTZ,"65,839 mi.","$40,900"
2800,2004 Chevrolet Silverado 2500 LS Crew Cab,"163,608 mi.","$10,950"
2801,2013 Chevrolet Silverado 2500 LTZ,"54,107 mi.","$34,987"
2802,2015 Chevrolet Silverado 2500 LT,"40,779 mi.","$32,998"
2803,2015 Chevrolet Silverado 2500 LTZ,"35,223 mi.","$49,995"
2804,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"192,649 mi.","$11,999"
2805,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"159,000 mi.","$17,675"
2806,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"146,147 mi.","$16,394"
2807,2015 Chevrolet Silverado 2500 LTZ,"62,781 mi.","$46,987"
2808,2013 Chevrolet Silverado 2500 LT,"153,428 mi.","$15,999"
2809,2016 Chevrolet Silverado 2500 LT,"39,440 mi.","$43,905"
2810,2012 Chevrolet Silverado 2500 LTZ,"56,376 mi.","$42,900"
2811,2016 Chevrolet Silverado 2500 High Country,"36,875 mi.","$51,650"
2812,2014 Chevrolet Silverado 2500 LT,"57,160 mi.","$38,993"
2813,2018 Chevrolet Silverado 2500 LTZ,"7,671 mi.","$49,995"
2814,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"92,026 mi.","$20,724"
2815,2018 Chevrolet Silverado 2500 LTZ,"12,331 mi.","$62,999"
2816,2016 Chevrolet Silverado 2500 LTZ,"73,864 mi.","$40,999"
2817,2016 Chevrolet Silverado 2500 LTZ,"25,743 mi.","$52,444"
2818,2016 Chevrolet Silverado 2500 LTZ,"33,183 mi.","$50,900"
2819,2017 Chevrolet Silverado 2500 LT,"68,691 mi.","$37,400"
2820,2016 Chevrolet Silverado 2500 LTZ,"78,210 mi.","$44,998"
2821,2015 Chevrolet Silverado 2500 WT,"44,765 mi.","$27,495"
2822,2014 Chevrolet Silverado 2500 LTZ,"47,683 mi.","$39,759"
2823,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2824,2014 Chevrolet Silverado 2500 LTZ,"115,266 mi.","$28,995"
2825,2013 Chevrolet Silverado 2500 Work Truck,"102,460 mi.","$18,995"
2826,2015 Chevrolet Silverado 2500 LT,"103,877 mi.","$31,870"
2827,2015 Chevrolet Silverado 2500 LT,"39,767 mi.","$43,884"
2828,2016 Chevrolet Silverado 2500 LTZ,"55,483 mi.","$46,900"
2829,2015 Chevrolet Silverado 2500 LTZ,"116,181 mi.","$36,995"
2830,2012 Chevrolet Silverado 2500 Work Truck,"267,100 mi.","$16,855"
2831,2017 Chevrolet Silverado 2500 LT,"29,488 mi.","$34,274"
2832,2016 Chevrolet Silverado 2500 LT,"81,574 mi.","$36,700"
2833,2014 Chevrolet Silverado 2500 LTZ,"48,541 mi.","$43,490"
2834,2018 Chevrolet Silverado 2500 LTZ,"34,112 mi.","$51,664"
2835,2018 Chevrolet Silverado 2500 LTZ,"19,103 mi.","$54,500"
2836,2012 Chevrolet Silverado 2500 Work Truck,"126,761 mi.","$22,289"
2837,2012 Chevrolet Silverado 2500 Work Truck,"112,490 mi.","$22,999"
2838,2012 Chevrolet Silverado 2500 Work Truck,"128,998 mi.","$22,899"
2839,2013 Chevrolet Silverado 2500 LT,"74,052 mi.","$36,300"
2840,2018 Chevrolet Silverado 2500 LT,"17,888 mi.","$37,850"
2841,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"114,298 mi.","$24,499"
2842,2009 Chevrolet Silverado 2500 LT Crew Cab,"92,180 mi.","$26,999"
2843,2016 Chevrolet Silverado 2500 LTZ,"84,500 mi.","$40,999"
2844,2015 Chevrolet Silverado 2500 LTZ,"44,571 mi.","$48,999"
2845,2012 Chevrolet Silverado 2500 Work Truck,"51,135 mi.","$32,995"
2846,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"145,000 mi.","$10,999"
2847,2012 Chevrolet Silverado 2500 LT,"156,197 mi.","$19,995"
2848,2009 Chevrolet Silverado 2500 LTZ Crew Cab,"159,421 mi.","$25,995"
2849,2014 Chevrolet Silverado 2500 LTZ,"98,108 mi.","$36,900"
2850,2017 Chevrolet Silverado 2500 High Country,"25,103 mi.","$55,995"
2851,2016 Chevrolet Silverado 2500 LTZ,"54,914 mi.","$50,990"
2852,2018 Chevrolet Silverado 2500 LT,"14,082 mi.","$38,279"
2853,2017 Chevrolet Silverado 2500 LTZ,"17,793 mi.","$46,187"
2854,2016 Chevrolet Silverado 2500 WT,"106,018 mi.","$24,900"
2855,2013 Chevrolet Silverado 2500 LT,"108,224 mi.","$15,900"
2856,2018 Chevrolet Silverado 2500 LT,322 mi.,"$45,362"
2857,2017 Chevrolet Silverado 2500 WT,"11,478 mi.","$34,988"
2858,2003 Chevrolet Silverado 2500 H/D,"149,366 mi.","$12,900"
2859,2016 Chevrolet Silverado 2500 High Country,"25,832 mi.","$50,995"
2860,2011 Chevrolet Silverado 2500 LTZ,"153,332 mi.","$29,995"
2861,2015 Chevrolet Silverado 2500 LT,"30,956 mi.","$37,000"
2862,2018 Chevrolet Silverado 2500 LT,"6,863 mi.","$41,953"
2863,2007 Chevrolet Silverado 2500 Classic,"275,250 mi.","$13,000"
2864,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"78,401 mi.","$24,900"
2865,2016 Chevrolet Silverado 2500 WT,"123,415 mi.","$33,950"
2866,2017 Chevrolet Silverado 2500 LTZ,"32,326 mi.","$55,950"
2867,2014 Chevrolet Silverado 2500 LT,"67,857 mi.","$38,900"
2868,2006 Chevrolet Silverado 2500 LS H/D Crew Cab,"226,600 mi.","$14,988"
2869,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"189,601 mi.","$14,800"
2870,2012 Chevrolet Silverado 2500 LTZ,"72,512 mi.","$38,988"
2871,2011 Chevrolet Silverado 2500 Work Truck,"72,446 mi.","$20,995"
2872,2008 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"204,114 mi.","$17,999"
2873,2017 Chevrolet Silverado 2500 LTZ,"61,485 mi.","$50,297"
2874,2016 Chevrolet Silverado 2500 LTZ,"70,681 mi.","$45,680"
2875,2013 Chevrolet Silverado 2500 LT,"152,372 mi.","$23,900"
2876,2018 Chevrolet Silverado 2500 LTZ,"3,874 mi.","$61,289"
2877,2015 Chevrolet Silverado 2500 LTZ,"100,179 mi.","$41,500"
2878,2018 Chevrolet Silverado 2500 LTZ,"34,001 mi.","$56,000"
2879,2018 Chevrolet Silverado 2500 High Country,"4,748 mi.","$60,991"
2880,2009 Chevrolet Silverado 2500 LT Extended Cab,"96,877 mi.","$18,750"
2881,2011 Chevrolet Silverado 2500 LT,"83,000 mi.","$24,900"
2882,2015 Chevrolet Silverado 2500 LT,"56,760 mi.","$29,995"
2883,2012 Chevrolet Silverado 2500 Work Truck,"122,345 mi.","$15,490"
2884,2013 Chevrolet Silverado 2500 LT,"61,000 mi.","$30,995"
