,Name,Mileage,Price
4238,2017 RAM 1500 Laramie,"12,400 mi.","$34,655"
4239,2013 RAM 1500 Big Horn,"100,783 mi.","$19,500"
4240,2016 RAM 1500 SLT,"47,457 mi.","$24,999"
4241,2016 RAM 1500 Big Horn,"19,444 mi.","$29,995"
4242,2016 RAM 1500 Laramie,"82,622 mi.","$25,400"
4243,2017 RAM 1500 SLT,"16,334 mi.","$29,999"
4244,2018 RAM 1500 SLT,"22,419 mi.","$26,855"
4245,2015 RAM 1500 Tradesman/Express,"27,974 mi.","$25,900"
4246,2014 RAM 1500 Tradesman/Express,"73,825 mi.","$19,788"
4247,2015 RAM 1500 Tradesman,"83,257 mi.","$17,488"
4248,2015 RAM 1500 SLT,"70,823 mi.","$17,599"
4249,2016 RAM 1500 Laramie,"18,390 mi.","$35,261"
4250,2013 RAM 1500 Big Horn,"55,675 mi.","$24,588"
4251,2014 RAM 1500 SLT,"53,656 mi.","$24,993"
4252,2016 RAM 1500 Laramie,"92,056 mi.","$26,904"
4253,2016 RAM 1500 Big Horn,"36,009 mi.","$27,500"
4254,2016 RAM 1500 SSV,"8,443 mi.","$27,400"
4255,2015 RAM 1500 Big Horn,"25,672 mi.","$28,795"
4256,2014 RAM 1500 Laramie,"90,960 mi.","$24,997"
4257,2018 RAM 1500 Big Horn,"6,064 mi.","$33,997"
4258,2018 RAM 1500 ST,"5,351 mi.","$31,597"
4259,2015 RAM 1500 Big Horn,"70,451 mi.","$25,970"
4260,2013 RAM 1500 Big Horn,"33,957 mi.","$24,999"
4261,2017 RAM 1500 Sport,"26,306 mi.","$30,599"
4262,2016 RAM 1500 Tradesman/Express,"40,193 mi.","$22,990"
4263,2018 RAM 1500 Express,"7,902 mi.","$31,799"
4264,2017 RAM 1500 Big Horn,"7,945 mi.","$35,492"
4265,2018 RAM 1500 Big Horn,"9,391 mi.","$33,494"
4266,2016 RAM 1500 Longhorn,"69,332 mi.","$31,200"
4267,2015 RAM 1500 Tradesman/Express,"47,295 mi.","$21,900"
4268,2015 RAM 1500 SLT,"48,542 mi.","$27,899"
4269,2012 RAM 1500 Sport,"95,154 mi.","$20,982"
4270,2016 RAM 1500 Sport,"18,446 mi.","$28,996"
4271,2012 RAM 1500 ST,"27,941 mi.","$20,998"
4272,2017 RAM 1500 Laramie,"7,205 mi.","$33,795"
4273,2013 RAM 1500 Laramie,"93,337 mi.","$20,999"
4274,2018 RAM 1500 Rebel,"23,979 mi.","$37,988"
4275,2016 RAM 1500 Tradesman/Express,"27,111 mi.","$26,895"
4276,2012 RAM 1500 Laramie,"102,174 mi.","$21,990"
4277,2012 RAM 1500 Sport,"98,612 mi.","$21,347"
4278,2016 RAM 1500 Sport,"48,887 mi.","$31,990"
4279,2015 RAM 1500 Tradesman/Express,"56,943 mi.","$22,650"
4280,2017 RAM 1500 Big Horn,"15,049 mi.","$29,389"
4281,2016 RAM 1500 Tradesman/Express,"28,109 mi.","$26,998"
4282,2015 RAM 1500 Big Horn,"39,771 mi.","$27,993"
4283,2017 RAM 1500 Big Horn,"23,846 mi.","$31,484"
4284,2015 RAM 1500 Tradesman/Express,"10,455 mi.","$27,995"
4285,2015 RAM 1500 Tradesman/Express,"52,742 mi.","$23,999"
4286,2016 RAM 1500 Sport,"33,699 mi.","$31,944"
4287,2015 RAM 1500 Tradesman/Express,"28,229 mi.","$27,878"
4288,2015 RAM 1500 Tradesman/Express,"33,911 mi.","$28,895"
4289,2016 RAM 1500 Big Horn,"22,112 mi.","$26,995"
4290,2015 RAM 1500 Tradesman/Express,"37,981 mi.","$24,900"
4291,2016 RAM 1500 Rebel,"48,290 mi.","$33,995"
4292,2016 RAM 1500 Big Horn,"24,973 mi.","$29,499"
4293,2016 RAM 1500 Tradesman/Express,"27,390 mi.","$25,900"
4294,2016 RAM 1500 Big Horn,"30,629 mi.","$29,100"
4295,2017 RAM 1500 Big Horn,"23,439 mi.","$29,995"
4296,2016 RAM 1500 Sport,"51,058 mi.","$28,500"
4297,2018 RAM 1500 Express,10 mi.,"$28,600"
4298,2018 RAM 1500 Express,10 mi.,"$28,600"
4299,2013 RAM 1500 Tradesman,"84,435 mi.","$12,495"
4300,2017 RAM 1500 Express,"7,803 mi.","$28,388"
4301,2018 RAM 1500 Express,"6,670 mi.","$29,997"
4302,2014 RAM 1500 Sport,"34,787 mi.","$26,788"
4303,2015 RAM 1500 SLT,"67,415 mi.","$24,758"
4304,2015 RAM 1500 Laramie,"18,183 mi.","$35,163"
4305,2018 RAM 1500 SLT,"9,325 mi.","$31,990"
4306,2017 RAM 1500 Big Horn,"58,257 mi.","$27,493"
4307,2018 RAM 1500 Big Horn,"3,384 mi.","$29,491"
4308,2017 RAM 1500 Tradesman/Express,"27,232 mi.","$22,987"
4309,2018 RAM 1500 Tradesman,"2,956 mi.","$27,445"
4310,2014 RAM 1500 Tradesman/Express,"127,778 mi.","$16,882"
4311,2015 RAM 1500 Big Horn,"52,811 mi.","$26,199"
4312,2017 RAM 1500 Big Horn,"21,780 mi.","$31,822"
4313,2012 RAM 1500 SLT,"82,147 mi.","$14,949"
4314,2016 RAM 1500 Longhorn,"59,694 mi.","$32,999"
4315,2016 RAM 1500 Big Horn,"44,102 mi.","$27,294"
4316,2013 RAM 1500 SLT,"57,266 mi.","$22,975"
4317,2015 RAM 1500 Big Horn,"35,355 mi.","$28,949"
4318,2018 RAM 1500 Big Horn,"36,217 mi.","$29,748"
4319,2017 RAM 1500 Longhorn,"59,232 mi.","$32,882"
4320,2016 RAM 1500 Big Horn,"51,501 mi.","$24,935"
4321,2016 RAM 1500 SLT,"22,498 mi.","$27,500"
4322,2014 RAM 1500 Tradesman/Express,"52,391 mi.","$23,999"
4323,2016 RAM 1500 Tradesman/Express,"18,985 mi.","$25,350"
4324,2016 RAM 1500 Big Horn,"34,837 mi.","$27,400"
4325,2016 RAM 1500 Outdoorsman,"44,830 mi.","$25,900"
4326,2014 RAM 1500 Longhorn,"52,104 mi.","$29,487"
4327,2015 RAM 1500 Sport,"39,836 mi.","$29,988"
4328,2014 RAM 1500 Sport,"38,483 mi.","$27,325"
4329,2015 RAM 1500 SLT,"42,695 mi.","$25,495"
4330,2017 RAM 1500 SLT,"43,335 mi.","$24,200"
4331,2012 RAM 1500 Sport,"51,272 mi.","$23,500"
4332,2014 RAM 1500 Longhorn,"39,742 mi.","$32,699"
4333,2015 RAM 1500 Big Horn,"64,950 mi.","$26,500"
4334,2015 RAM 1500 SLT,"16,810 mi.","$29,370"
4335,2015 RAM 1500 Rebel,"47,501 mi.","$32,996"
4336,2017 RAM 1500 Big Horn,"9,333 mi.","$30,000"
4337,2014 RAM 1500 Tradesman/Express,"99,686 mi.","$17,995"
4338,2017 RAM 1500 Big Horn,"24,134 mi.","$25,687"
4339,2012 RAM 1500 Tradesman Heavy Duty,"27,893 mi.","$14,995"
4340,2016 RAM 1500 Tradesman,"28,240 mi.","$25,709"
4341,2018 RAM 1500 Limited,"12,176 mi.","$41,284"
4342,2016 RAM 1500 Tradesman/Express,"21,654 mi.","$22,952"
4343,2016 RAM 1500 Longhorn,"34,180 mi.","$33,300"
4344,2015 RAM 1500 Big Horn,"45,224 mi.","$27,994"
4345,2016 RAM 1500 Big Horn,"45,646 mi.","$26,000"
4346,2017 RAM 1500 Big Horn,"37,000 mi.","$25,750"
4347,2018 RAM 1500 Big Horn,"18,953 mi.","$28,974"
4348,2015 RAM 1500 Big Horn,"32,641 mi.","$27,000"
4349,2016 RAM 1500 Big Horn,"47,364 mi.","$26,221"
4350,2013 RAM 1500 Laramie Longhorn Edition,"76,074 mi.","$25,760"
4351,2015 RAM 1500 Big Horn,"39,539 mi.","$24,866"
4352,2017 RAM 1500 SLT,"48,851 mi.","$23,914"
4353,2015 RAM 1500 Big Horn,"30,296 mi.","$26,295"
4354,2014 RAM 1500 Tradesman/Express,"67,697 mi.","$24,250"
4355,2015 RAM 1500 Big Horn,"80,168 mi.","$24,987"
4356,2014 RAM 1500 Big Horn,"49,154 mi.","$26,000"
4357,2016 RAM 1500 Tradesman,"26,879 mi.","$19,687"
4358,2016 RAM 1500 Big Horn,"28,698 mi.","$27,555"
4359,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
4360,2015 RAM 1500 Tradesman/Express,"20,026 mi.","$23,637"
4361,2015 RAM 1500 Big Horn,"44,600 mi.","$24,485"
4362,2017 RAM 1500 Laramie,"21,538 mi.","$31,959"
4363,2017 RAM 1500 Tradesman,"8,351 mi.","$20,700"
4364,2014 RAM 1500 Tradesman,"71,189 mi.","$15,999"
4365,2017 RAM 1500 Tradesman,"17,654 mi.","$30,599"
4366,2015 RAM 1500 Laramie,"74,817 mi.","$28,999"
4367,2017 RAM 1500 Big Horn,"44,235 mi.","$26,687"
4368,2013 RAM 1500 Tradesman/Express,"47,337 mi.","$19,900"
4369,2015 RAM 1500 Tradesman/Express,"27,140 mi.","$23,997"
4370,2016 RAM 1500 Laramie,"34,209 mi.","$31,992"
4371,2014 RAM 1500 Tradesman/Express,"42,868 mi.","$27,450"
4372,2015 RAM 1500 Laramie,"72,358 mi.","$24,990"
4373,2017 RAM 1500 Big Horn,"22,486 mi.","$30,337"
4374,2014 RAM 1500 Tradesman/Express,"20,946 mi.","$27,288"
4375,2016 RAM 1500 Tradesman/Express,"21,744 mi.","$22,998"
4376,2013 RAM 1500 Laramie,"55,032 mi.","$27,957"
4377,2016 RAM 1500 Big Horn,"17,778 mi.","$27,500"
4378,2017 RAM 1500 Rebel,"15,652 mi.","$38,495"
4379,2016 RAM 1500 SLT,"19,998 mi.","$29,196"
4380,2017 RAM 1500 Big Horn,"27,094 mi.","$29,353"
4381,2017 RAM 1500 Big Horn,"31,940 mi.","$27,996"
4382,2013 RAM 1500 Tradesman/Express,"26,538 mi.","$24,850"
4383,2018 RAM 1500 Big Horn,"7,166 mi.","$34,987"
4384,2016 RAM 1500 Tradesman/Express,"25,281 mi.","$22,982"
4385,2012 RAM 1500 Sport,"110,199 mi.","$16,500"
4386,2017 RAM 1500 SLT,"33,342 mi.","$21,381"
4387,2017 RAM 1500 SLT,"34,868 mi.","$22,991"
4388,2014 RAM 1500 SLT,"32,534 mi.","$29,388"
4389,2014 RAM 1500 Tradesman/Express,"75,431 mi.","$18,979"
4390,2016 RAM 1500 Longhorn,"43,936 mi.","$33,994"
4391,2017 RAM 1500 Big Horn,"15,196 mi.","$29,998"
4392,2017 RAM 1500 Laramie,"18,546 mi.","$33,700"
4393,2017 RAM 1500 SLT,"28,954 mi.","$32,899"
4394,2013 RAM 1500 Big Horn,"104,989 mi.","$19,959"
4395,2012 RAM 1500 ST,"75,918 mi.","$18,995"
4396,2017 RAM 1500 Big Horn,"8,216 mi.","$32,768"
4397,2015 RAM 1500 Big Horn,"45,614 mi.","$24,972"
4398,2016 RAM 1500 Big Horn,"35,582 mi.","$27,944"
4399,2016 RAM 1500 Big Horn,"35,111 mi.","$27,944"
4400,2013 RAM 1500 SLT,"88,382 mi.","$21,599"
4401,2017 RAM 1500 SLT,"24,971 mi.","$21,998"
4402,2014 RAM 1500 Express,"40,125 mi.","$17,634"
4403,2017 RAM 1500 Big Horn,"39,656 mi.","$26,995"
4404,2016 RAM 1500 SLT,"55,324 mi.","$19,966"
4405,2016 RAM 1500 SLT,"16,853 mi.","$20,999"
4406,2016 RAM 1500 Tradesman,"31,021 mi.","$24,940"
4407,2014 RAM 1500 Big Horn,"92,277 mi.","$23,000"
4408,2018 RAM 1500 SLT,"34,837 mi.","$27,500"
4409,2015 RAM 1500 Big Horn,"50,584 mi.","$25,800"
4410,2017 RAM 1500 Express,"10,255 mi.","$25,997"
4411,2018 RAM 1500 Express,"6,735 mi.","$26,489"
4412,2017 RAM 1500 SLT,"28,538 mi.","$21,989"
4413,2019 RAM 1500 Limited,"10,733 mi.","$51,950"
4414,2014 RAM 1500 Tradesman/Express,"28,600 mi.","$26,991"
4415,2016 RAM 1500 Laramie,"47,409 mi.","$33,990"
4416,2013 RAM 1500 Sport,"60,448 mi.","$24,890"
4417,2014 RAM 1500 Tradesman/Express,"76,280 mi.","$19,989"
4418,2015 RAM 1500 Tradesman/Express,"27,887 mi.","$26,176"
4419,2014 RAM 1500 SLT,"141,714 mi.","$14,494"
4420,2014 RAM 1500 Laramie,"95,006 mi.","$27,850"
4421,2018 RAM 1500 Lone Star,"4,586 mi.","$28,950"
4422,2016 RAM 1500 Big Horn,"49,879 mi.","$30,488"
4423,2015 RAM 1500 Laramie,"12,722 mi.","$33,990"
4424,2013 RAM 1500 Laramie,"63,063 mi.","$28,990"
4425,2018 RAM 1500 Sport,"3,151 mi.","$37,977"
4426,2016 RAM 1500 Laramie,"50,035 mi.","$31,000"
4427,2015 RAM 1500 Big Horn,"72,945 mi.","$22,900"
4428,2015 RAM 1500 SLT,"33,735 mi.","$27,999"
4429,2015 RAM 1500 Laramie,"62,427 mi.","$29,149"
4430,2016 RAM 1500 Rebel,"40,343 mi.","$35,271"
4431,2016 RAM 1500 Tradesman/Express,"59,554 mi.","$21,764"
4432,2012 RAM 1500 ST,"119,759 mi.","$18,982"
4433,2018 RAM 1500 Lone Star,"5,070 mi.","$29,993"
4434,2018 RAM 1500 SLT,"11,545 mi.","$25,096"
4435,2014 RAM 1500 Tradesman/Express,"33,614 mi.","$25,195"
4436,2016 RAM 1500 Rebel,"50,080 mi.","$30,987"
4437,2016 RAM 1500 Lone Star,"35,794 mi.","$26,477"
4438,2016 RAM 1500 Longhorn,"73,844 mi.","$29,422"
4439,2018 RAM 1500 Big Horn,"30,465 mi.","$28,500"
4440,2013 RAM 1500 SLT,"130,053 mi.","$10,999"
4441,2015 RAM 1500 SLT,"50,979 mi.","$23,499"
4442,2017 RAM 1500 Sport,"2,716 mi.","$26,294"
4443,2012 RAM 1500 SLT,"93,463 mi.","$16,500"
4444,2013 RAM 1500 Sport,"72,172 mi.","$26,594"
4445,2016 RAM 1500 SLT,"51,943 mi.","$27,182"
4446,2014 RAM 1500 Laramie,"58,430 mi.","$29,195"
4447,2016 RAM 1500 Sport,"37,364 mi.","$28,452"
4448,2017 RAM 1500 Lone Star,"7,914 mi.","$34,895"
4449,2016 RAM 1500 Lone Star,"68,389 mi.","$23,992"
4450,2018 RAM 1500 SLT,"28,598 mi.","$25,491"
4451,2013 RAM 1500 Tradesman,"72,025 mi.","$18,122"
4452,2017 RAM 1500 Laramie,"24,285 mi.","$31,750"
4453,2018 RAM 1500 SLT,"13,150 mi.","$26,999"
4454,2018 RAM 1500 ST,24 mi.,"$36,995"
4455,2015 RAM 1500 SLT,"25,995 mi.","$28,742"
4456,2016 RAM 1500 Tradesman/Express,"59,885 mi.","$21,998"
4457,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
4458,2015 RAM 1500 Lone Star,"93,164 mi.","$18,366"
4459,2018 RAM 1500 SLT,"17,729 mi.","$24,994"
4460,2015 RAM 1500 Longhorn,"93,211 mi.","$25,433"
4461,2013 RAM 1500 Laramie,"94,454 mi.","$24,495"
4462,2017 RAM 1500 Longhorn,"19,542 mi.","$38,200"
4463,2014 RAM 1500 Sport,"27,119 mi.","$27,815"
4464,2015 RAM 1500 Sport,"77,129 mi.","$25,900"
4465,2017 RAM 1500 Sport,"13,955 mi.","$34,200"
4466,2016 RAM 1500 Sport,"38,485 mi.","$30,591"
4467,2018 RAM 1500 Express,"10,396 mi.","$31,494"
4468,2017 RAM 1500 Express,"4,952 mi.","$31,494"
4469,2016 RAM 1500 Big Horn,"21,944 mi.","$27,598"
4470,2016 RAM 1500 Big Horn,"36,194 mi.","$25,895"
4471,2016 RAM 1500 Sport,"24,201 mi.","$30,671"
4472,2014 RAM 1500 Tradesman/Express,"68,166 mi.","$22,500"
4473,2019 RAM 1500 Laramie,"12,567 mi.","$39,988"
4474,2016 RAM 1500 Big Horn,"85,820 mi.","$26,988"
4475,2017 RAM 1500 Limited,"6,035 mi.","$40,988"
4476,2013 RAM 1500 Laramie Longhorn Edition,"78,041 mi.","$25,995"
4477,2016 RAM 1500 Outdoorsman,"58,601 mi.","$25,942"
4478,2018 RAM 1500 SLT,"25,628 mi.","$26,271"
4479,2016 RAM 1500 Big Horn,"117,016 mi.","$28,126"
4480,2014 RAM 1500 Tradesman/Express,"103,882 mi.","$17,673"
4481,2012 RAM 1500 ST,"89,112 mi.","$17,000"
4482,2013 RAM 1500 Tradesman/Express,"86,708 mi.","$20,000"
4483,2017 RAM 1500 Big Horn,"29,952 mi.","$26,923"
4484,2016 RAM 1500 Longhorn,"69,147 mi.","$33,352"
4485,2017 RAM 1500 Express,"11,889 mi.","$27,860"
4486,2017 RAM 1500 Big Horn,"31,205 mi.","$29,793"
4487,2017 RAM 1500 Big Horn,"28,769 mi.","$26,699"
4488,2014 RAM 1500 Tradesman,"70,659 mi.","$22,000"
4489,2015 RAM 1500 Tradesman/Express,"24,613 mi.","$24,832"
4490,2012 RAM 1500 Sport,"53,672 mi.","$23,500"
4491,2017 RAM 1500 Rebel,"21,246 mi.","$36,094"
4492,2014 RAM 1500 Tradesman/Express,"79,959 mi.","$19,999"
4493,2016 RAM 1500 Big Horn,"49,188 mi.","$22,956"
4494,2018 RAM 1500 SLT,"10,306 mi.","$27,584"
4495,2015 RAM 1500 Tradesman/Express,"76,637 mi.","$23,495"
4496,2016 RAM 1500 Tradesman/Express,"31,666 mi.","$25,000"
4497,2016 RAM 1500 Big Horn,"11,021 mi.","$30,753"
4498,2018 RAM 1500 SLT,"14,733 mi.","$25,987"
4499,2018 RAM 1500 SLT,"14,321 mi.","$26,500"
4500,2014 RAM 1500 Sport,"84,485 mi.","$18,755"
4501,2018 RAM 1500 ST,"10,509 mi.","$29,481"
4502,2017 RAM 1500 Big Horn,"24,409 mi.","$29,545"
4503,2018 RAM 1500 ST,"8,770 mi.","$31,700"
4504,2017 RAM 1500 Express,"7,764 mi.","$28,750"
4505,2017 RAM 1500 Laramie,"40,436 mi.","$30,750"
4506,2017 RAM 1500 Big Horn,"29,910 mi.","$29,243"
4507,2017 RAM 1500 Express,"8,068 mi.","$26,409"
4508,2014 RAM 1500 Laramie,"114,696 mi.","$22,988"
4509,2015 RAM 1500 Tradesman/Express,"73,502 mi.","$20,971"
4510,2016 RAM 1500 Tradesman/Express,"36,113 mi.","$24,284"
4511,2014 RAM 1500 Tradesman,"17,098 mi.","$17,251"
4512,2017 RAM 1500 Laramie,"63,210 mi.","$29,395"
4513,2017 RAM 1500 SLT,"37,580 mi.","$25,950"
4514,2015 RAM 1500 Big Horn,"65,215 mi.","$23,547"
4515,2013 RAM 1500 Big Horn,"100,372 mi.","$18,900"
4516,2015 RAM 1500 Big Horn,"38,125 mi.","$25,807"
4517,2016 RAM 1500 Outdoorsman,"37,375 mi.","$25,984"
4518,2019 RAM 1500 Laramie,"9,582 mi.","$44,167"
4519,2016 RAM 1500 SLT,"28,519 mi.","$28,000"
4520,2016 RAM 1500 Big Horn,"32,468 mi.","$30,949"
4521,2016 RAM 1500 Outdoorsman,"29,015 mi.","$25,780"
4522,2017 RAM 1500 Tradesman/Express,"6,562 mi.","$25,387"
4523,2016 RAM 1500 Tradesman,"23,676 mi.","$26,938"
4524,2015 RAM 1500 SLT,"45,089 mi.","$26,495"
4525,2015 RAM 1500 SLT,"30,504 mi.","$25,495"
4526,2018 RAM 1500 Big Horn,"5,833 mi.","$31,849"
4527,2016 RAM 1500 Big Horn,"39,664 mi.","$27,650"
4528,2012 RAM 1500 ST,"94,317 mi.","$13,595"
4529,2018 RAM 1500 SLT,"17,036 mi.","$33,500"
4530,2012 RAM 1500 SLT,"94,777 mi.","$16,874"
4531,2016 RAM 1500 Tradesman,"34,655 mi.","$24,657"
4532,2016 RAM 1500 Sport,"31,579 mi.","$32,813"
4533,2018 RAM 1500 SLT,"20,339 mi.","$27,979"
4534,2017 RAM 1500 SLT,"38,097 mi.","$22,497"
4535,2016 RAM 1500 Big Horn,"50,999 mi.","$24,753"
4536,2016 RAM 1500 Big Horn,"20,701 mi.","$27,995"
4537,2018 RAM 1500 SLT,"15,875 mi.","$24,995"
4538,2018 RAM 1500 Big Horn,"3,620 mi.","$31,700"
4539,2017 RAM 1500 Express,"16,370 mi.","$28,471"
4540,2016 RAM 1500 Tradesman,"35,663 mi.","$25,896"
4541,2017 RAM 1500 Big Horn,"19,016 mi.","$30,790"
4542,2016 RAM 1500 Laramie,"39,221 mi.","$33,996"
4543,2014 RAM 1500 Big Horn,"62,799 mi.","$24,559"
4544,2013 RAM 1500 Sport,"52,281 mi.","$27,977"
4545,2017 RAM 1500 SLT,"48,495 mi.","$24,983"
4546,2016 RAM 1500 Big Horn,"34,231 mi.","$27,272"
4547,2016 RAM 1500 Laramie,"54,596 mi.","$31,595"
4548,2016 RAM 1500 Laramie,"51,285 mi.","$35,415"
4549,2014 RAM 1500 Tradesman/Express,"9,222 mi.","$23,996"
4550,2017 RAM 1500 SLT,"32,023 mi.","$19,999"
4551,2016 RAM 1500 Tradesman/Express,"21,462 mi.","$26,900"
4552,2014 RAM 1500 Tradesman/Express,"107,161 mi.","$17,499"
4553,2017 RAM 1500 Rebel,"58,696 mi.","$32,700"
4554,2016 RAM 1500 Tradesman/Express,"67,239 mi.","$20,800"
4555,2018 RAM 1500 Express,"4,093 mi.","$27,528"
4556,2016 RAM 1500 Big Horn,"37,640 mi.","$27,518"
4557,2016 RAM 1500 Big Horn,"50,042 mi.","$25,950"
4558,2013 RAM 1500 Tradesman/Express,"79,172 mi.","$21,988"
4559,2014 RAM 1500 Tradesman/Express,"73,320 mi.","$21,473"
4560,2016 RAM 1500 Big Horn,"58,859 mi.","$28,656"
4561,2015 RAM 1500 Tradesman/Express,"32,499 mi.","$25,932"
4562,2016 RAM 1500 SLT,"22,994 mi.","$29,663"
4563,2017 RAM 1500 Express,"18,000 mi.","$26,725"
4564,2016 RAM 1500 Big Horn,"19,600 mi.","$30,744"
4565,2018 RAM 1500 Laramie,"12,647 mi.","$36,390"
4566,2015 RAM 1500 Tradesman/Express,"136,821 mi.","$16,990"
4567,2017 RAM 1500 Big Horn,"28,726 mi.","$27,500"
4568,2015 RAM 1500 Laramie,"17,259 mi.","$32,995"
4569,2015 RAM 1500 Tradesman/Express,"71,354 mi.","$21,950"
4570,2019 RAM 1500 Big Horn,16 mi.,"$33,500"
4571,2017 RAM 1500 SLT,"34,688 mi.","$20,988"
4572,2013 RAM 1500 Big Horn,"80,292 mi.","$21,593"
4573,2017 RAM 1500 SLT,"24,978 mi.","$27,825"
4574,2015 RAM 1500 Big Horn,"77,055 mi.","$23,997"
4575,2015 RAM 1500 Laramie,"34,356 mi.","$33,500"
4576,2015 RAM 1500 Big Horn,"24,634 mi.","$27,984"
4577,2015 RAM 1500 Sport,"33,697 mi.","$29,888"
4578,2018 RAM 1500 SLT,"15,836 mi.","$26,788"
4579,2014 RAM 1500 Tradesman/Express,"58,233 mi.","$22,519"
4580,2015 RAM 1500 Tradesman/Express,"30,089 mi.","$28,769"
4581,2013 RAM 1500 Tradesman,"98,310 mi.","$17,687"
4582,2015 RAM 1500 Big Horn,"65,674 mi.","$24,697"
4583,2017 RAM 1500 Laramie,"9,844 mi.","$38,997"
4584,2016 RAM 1500 Big Horn,"20,109 mi.","$26,494"
4585,2013 RAM 1500 Big Horn,"96,817 mi.","$17,995"
4586,2016 RAM 1500 Big Horn,"44,493 mi.","$27,504"
4587,2014 RAM 1500 Laramie,"32,628 mi.","$29,888"
4588,2013 RAM 1500 Sport,"83,339 mi.","$25,995"
4589,2017 RAM 1500 Rebel,"20,208 mi.","$36,500"
4590,2018 RAM 1500 Express,7 mi.,"$32,000"
4591,2018 RAM 1500 SLT,"12,834 mi.","$29,995"
4592,2016 RAM 1500 Tradesman/Express,"17,983 mi.","$23,577"
4593,2016 RAM 1500 Rebel,"13,937 mi.","$38,500"
4594,2017 RAM 1500 Express,"15,811 mi.","$25,500"
4595,2015 RAM 1500 Big Horn,"18,562 mi.","$27,499"
4596,2016 RAM 1500 Big Horn,"29,972 mi.","$29,000"
4597,2018 RAM 1500 ST,"8,810 mi.","$32,998"
4598,2012 RAM 1500 SLT,"82,982 mi.","$19,988"
4599,2014 RAM 1500 Big Horn,"49,917 mi.","$20,988"
4600,2016 RAM 1500 Big Horn,"22,829 mi.","$28,988"
4601,2017 RAM 1500 Sport,"12,932 mi.","$37,500"
4602,2014 RAM 1500 Tradesman/Express,"23,274 mi.","$28,999"
4603,2016 RAM 1500 Lone Star,"50,891 mi.","$17,987"
4604,2015 RAM 1500 Tradesman,"38,741 mi.","$21,999"
4605,2016 RAM 1500 SLT,"51,017 mi.","$31,525"
4606,2015 RAM 1500 SLT,"34,634 mi.","$20,199"
4607,2015 RAM 1500 Tradesman/Express,"34,831 mi.","$28,092"
4608,2013 RAM 1500 Big Horn,"107,047 mi.","$20,494"
4609,2016 RAM 1500 Big Horn,"21,737 mi.","$27,400"
4610,2017 RAM 1500 Laramie,"35,363 mi.","$34,101"
4611,2015 RAM 1500 Tradesman/Express,"46,279 mi.","$24,589"
4612,2016 RAM 1500 Tradesman/Express,"29,111 mi.","$25,687"
4613,2016 RAM 1500 Tradesman/Express,"31,563 mi.","$23,991"
4614,2014 RAM 1500 Longhorn,"61,533 mi.","$31,500"
4615,2015 RAM 1500 Laramie,"52,759 mi.","$28,500"
4616,2013 RAM 1500 Tradesman,"107,505 mi.","$15,771"
4617,2014 RAM 1500 Laramie,"60,589 mi.","$29,393"
4618,2017 RAM 1500 SLT,"37,037 mi.","$22,999"
4619,2016 RAM 1500 SLT,"13,210 mi.","$33,114"
4620,2015 RAM 1500 Tradesman,"74,203 mi.","$21,990"
4621,2016 RAM 1500 Laramie,"49,535 mi.","$29,592"
4622,2015 RAM 1500 Tradesman/Express,"54,060 mi.","$20,995"
4623,2015 RAM 1500 Tradesman/Express,"37,847 mi.","$22,497"
4624,2015 RAM 1500 Tradesman,"71,045 mi.","$19,979"
4625,2016 RAM 1500 Big Horn,"30,646 mi.","$33,988"
4626,2017 RAM 1500 SLT,"34,044 mi.","$25,273"
4627,2015 RAM 1500 Laramie,"38,760 mi.","$31,611"
4628,2018 RAM 1500 Laramie,"10,163 mi.","$40,999"
4629,2018 RAM 1500 Rebel,"13,208 mi.","$39,977"
4630,2016 RAM 1500 SLT,"79,001 mi.","$25,995"
4631,2018 RAM 1500 SLT,"46,298 mi.","$23,942"
4632,2017 RAM 1500 SLT,"18,095 mi.","$23,397"
4633,2015 RAM 1500 Tradesman/Express,"36,422 mi.","$22,500"
4634,2017 RAM 1500 Laramie,"18,000 mi.","$34,336"
4635,2015 RAM 1500 Sport,"48,427 mi.","$27,995"
4636,2014 RAM 1500 Tradesman,"69,735 mi.","$14,500"
4637,2012 RAM 1500 Laramie,"59,347 mi.","$24,988"
4638,2017 RAM 1500 Lone Star,"35,620 mi.","$27,500"
4639,2014 RAM 1500 Longhorn,"83,349 mi.","$26,944"
4640,2019 RAM 1500 Longhorn,"12,951 mi.","$50,100"
4641,2015 RAM 1500 Laramie,"60,228 mi.","$28,448"
4642,2016 RAM 1500 Lone Star,"33,804 mi.","$26,799"
4643,2017 RAM 1500 Big Horn,"18,928 mi.","$31,713"
4644,2015 RAM 1500 Big Horn,"30,634 mi.","$27,985"
4645,2016 RAM 1500 Big Horn,"13,058 mi.","$30,000"
4646,2015 RAM 1500 Big Horn,"29,550 mi.","$26,995"
4647,2016 RAM 1500 Lone Star,"75,824 mi.","$25,715"
4648,2016 RAM 1500 Big Horn,"12,343 mi.","$32,856"
4649,2013 RAM 1500 Tradesman/Express,"36,228 mi.","$21,900"
4650,2015 RAM 1500 Laramie,"88,793 mi.","$25,919"
4651,2019 RAM 1500 Tradesman,"7,033 mi.","$35,916"
4652,2015 RAM 1500 Big Horn,"76,450 mi.","$24,856"
