,Name,Mileage,Price
1752,2017 Hyundai Accent SE,"41,341 mi.","$10,900"
1753,2018 Hyundai Accent SE,"20,753 mi.","$15,295"
1754,2017 Hyundai Accent Value Edition,"21,543 mi.","$12,750"
1755,2016 Hyundai Accent SE,"52,634 mi.","$11,395"
1756,2017 Hyundai Accent SE,"56,448 mi.","$11,491"
1757,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1758,2017 Hyundai Accent SE,"43,141 mi.","$11,991"
1759,2016 Hyundai Accent SE,"45,837 mi.","$8,490"
1760,2012 Hyundai Accent GS,"82,452 mi.","$6,495"
1761,2017 Hyundai Accent SE,"48,523 mi.","$11,595"
1762,2017 Hyundai Accent SE,"55,938 mi.","$10,395"
1763,2017 Hyundai Accent SE,"40,701 mi.","$10,895"
1764,2017 Hyundai Accent SE,"31,956 mi.","$10,768"
1765,2017 Hyundai Accent SE,"38,635 mi.","$12,495"
1766,2017 Hyundai Accent SE,"28,745 mi.","$12,495"
1767,2017 Hyundai Accent SE,"52,815 mi.","$10,222"
1768,2017 Hyundai Accent SE,"48,867 mi.","$10,222"
1769,2017 Hyundai Accent SE,"52,815 mi.","$10,222"
1770,2017 Hyundai Accent SE,"48,867 mi.","$10,222"
1771,2014 Hyundai Accent GS,"46,477 mi.","$9,611"
1772,2017 Hyundai Accent SE,"30,649 mi.","$11,385"
1773,2016 Hyundai Accent SE,"50,306 mi.","$10,795"
1774,2017 Hyundai Accent SE,"45,075 mi.","$10,888"
1775,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1776,2017 Hyundai Accent SE,"45,807 mi.","$10,891"
1777,2017 Hyundai Accent SE,"41,746 mi.","$9,900"
1778,2016 Hyundai Accent SE,"40,126 mi.","$9,377"
1779,2016 Hyundai Accent SE,"40,091 mi.","$9,377"
1780,2013 Hyundai Accent GLS,"76,053 mi.","$9,488"
1781,2017 Hyundai Accent SE,"44,692 mi.","$10,500"
1782,2017 Hyundai Accent SE,"42,677 mi.","$9,789"
1783,2017 Hyundai Accent SE,"42,210 mi.","$9,467"
1784,2009 Hyundai Accent GLS,"86,604 mi.","$4,994"
1785,2015 Hyundai Accent Sport,"77,872 mi.","$10,795"
1786,2017 Hyundai Accent Value Edition,"31,708 mi.","$9,498"
1787,2017 Hyundai Accent SE,"42,912 mi.","$9,498"
1788,2017 Hyundai Accent SE,"40,987 mi.","$11,000"
1789,2017 Hyundai Accent SE,"46,115 mi.","$10,990"
1790,2017 Hyundai Accent SE,"32,914 mi.","$10,995"
1791,2017 Hyundai Accent SE,"42,900 mi.","$10,475"
1792,2017 Hyundai Accent SE,"45,100 mi.","$10,475"
1793,2014 Hyundai Accent GLS,"57,633 mi.","$7,777"
1794,2017 Hyundai Accent SE,"15,924 mi.","$12,500"
1795,2013 Hyundai Accent SE,"75,600 mi.","$4,995"
1796,2017 Hyundai Accent SE,"43,442 mi.","$9,775"
1797,2016 Hyundai Accent SE,"41,717 mi.","$8,875"
1798,2017 Hyundai Accent SE,"35,525 mi.","$10,789"
1799,2017 Hyundai Accent SE,"50,717 mi.","$10,900"
1800,2017 Hyundai Accent SE,"41,699 mi.","$10,400"
1801,2017 Hyundai Accent SE,"42,423 mi.","$10,595"
1802,2013 Hyundai Accent GLS,"92,873 mi.","$9,599"
1803,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1804,2012 Hyundai Accent GS,"77,279 mi.","$9,599"
1805,2012 Hyundai Accent GLS,"51,912 mi.","$10,599"
1806,2017 Hyundai Accent SE,"43,925 mi.","$9,795"
1807,2017 Hyundai Accent SE,"51,054 mi.","$10,795"
1808,2018 Hyundai Accent SE,"21,231 mi.","$13,881"
1809,2017 Hyundai Accent SE,"49,859 mi.","$11,995"
1810,2017 Hyundai Accent SE,"38,145 mi.","$12,986"
1811,2017 Hyundai Accent SE,"37,277 mi.","$11,000"
1812,2017 Hyundai Accent SE,"41,169 mi.","$9,999"
1813,2017 Hyundai Accent SE,"39,855 mi.","$11,988"
1814,2017 Hyundai Accent SE,"41,087 mi.","$9,491"
1815,2018 Hyundai Accent SE,"13,857 mi.","$12,994"
1816,2011 Hyundai Accent SE,"98,657 mi.","$5,491"
1817,2018 Hyundai Accent SE,"21,450 mi.","$12,999"
1818,2015 Hyundai Accent GLS,"36,680 mi.","$10,599"
1819,2015 Hyundai Accent GLS,"67,773 mi.","$7,985"
1820,2017 Hyundai Accent SE,"40,394 mi.","$11,092"
1821,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1822,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1823,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1824,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
1825,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1826,2015 Hyundai Accent GLS,"60,766 mi.","$8,995"
1827,2014 Hyundai Accent GS,"69,805 mi.","$7,400"
1828,2017 Hyundai Accent SE,"34,855 mi.","$10,969"
1829,2017 Hyundai Accent SE,"38,449 mi.","$11,969"
1830,2017 Hyundai Accent SE,"41,284 mi.","$13,997"
1831,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1832,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1833,2016 Hyundai Accent SE,"16,793 mi.","$12,599"
1834,2017 Hyundai Accent SE,"41,292 mi.","$9,795"
1835,2016 Hyundai Accent SE,"43,505 mi.","$10,981"
1836,2017 Hyundai Accent SE,"49,709 mi.","$10,500"
1837,2017 Hyundai Accent SE,"35,208 mi.","$11,509"
1838,2017 Hyundai Accent SE,"33,487 mi.","$10,499"
1839,2017 Hyundai Accent Sport,"11,063 mi.","$12,500"
1840,2017 Hyundai Accent SE,"38,498 mi.","$9,992"
1841,2017 Hyundai Accent SE,"51,622 mi.","$10,895"
1842,2017 Hyundai Accent SE,"46,455 mi.","$11,600"
1843,2017 Hyundai Accent Value Edition,"17,405 mi.","$12,500"
1844,2016 Hyundai Accent SE,"48,390 mi.","$11,400"
1845,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1846,2017 Hyundai Accent SE,"47,216 mi.","$10,430"
1847,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
1848,2017 Hyundai Accent SE,"41,507 mi.","$11,991"
1849,2017 Hyundai Accent SE,"16,029 mi.","$11,900"
1850,2017 Hyundai Accent SE,"41,612 mi.","$10,795"
1851,2013 Hyundai Accent GLS,"42,624 mi.","$9,700"
1852,2016 Hyundai Accent SE,"42,606 mi.","$11,595"
1853,2017 Hyundai Accent SE,"34,809 mi.","$11,095"
1854,2017 Hyundai Accent SE,"44,532 mi.","$10,377"
1855,2017 Hyundai Accent SE,"46,066 mi.","$10,942"
1856,2016 Hyundai Accent SE,"40,179 mi.","$10,500"
1857,2014 Hyundai Accent GS,"25,147 mi.","$10,553"
1858,2009 Hyundai Accent GS,"140,813 mi.","$3,350"
1859,2016 Hyundai Accent SE,"10,571 mi.","$11,500"
1860,2017 Hyundai Accent SE,"44,379 mi.","$10,895"
1861,2013 Hyundai Accent GS,"73,707 mi.","$10,873"
1862,2009 Hyundai Accent GLS,"57,586 mi.","$6,500"
1863,2017 Hyundai Accent SE,"38,609 mi.","$8,988"
1864,2017 Hyundai Accent SE,"30,484 mi.","$9,488"
1865,2018 Hyundai Accent SE,"21,655 mi.","$13,395"
1866,2012 Hyundai Accent GLS,"99,265 mi.","$4,490"
1867,2018 Hyundai Accent SE,"10,055 mi.","$12,394"
1868,2016 Hyundai Accent SE,"65,323 mi.","$9,300"
1869,2013 Hyundai Accent SE,"111,024 mi.","$8,998"
1870,2017 Hyundai Accent SE,"37,004 mi.","$10,999"
1871,2009 Hyundai Accent GLS,"104,029 mi.","$7,598"
1872,2015 Hyundai Accent GLS,"49,456 mi.","$8,952"
1873,2017 Hyundai Accent SE,"46,421 mi.","$10,495"
1874,2013 Hyundai Accent GLS,"107,055 mi.","$7,250"
1875,2017 Hyundai Accent SE,"42,581 mi.","$9,093"
1876,2017 Hyundai Accent SE,"42,941 mi.","$9,318"
1877,2017 Hyundai Accent SE,"41,771 mi.","$10,195"
1878,2008 Hyundai Accent GS,"102,350 mi.","$4,495"
1879,2013 Hyundai Accent GLS,"102,784 mi.","$6,490"
1880,2017 Hyundai Accent SE,"39,418 mi.","$7,791"
1881,2014 Hyundai Accent SE,"74,688 mi.","$5,877"
1882,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1883,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1884,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1885,2017 Hyundai Accent Value Edition,"1,436 mi.","$12,750"
1886,2017 Hyundai Accent SE,"37,385 mi.","$10,605"
1887,2016 Hyundai Accent SE,"16,272 mi.","$12,200"
1888,2018 Hyundai Accent SE,"13,250 mi.","$13,999"
1889,2016 Hyundai Accent SE,"41,134 mi.","$9,995"
1890,2017 Hyundai Accent Value Edition,"5,752 mi.","$14,599"
1891,2013 Hyundai Accent GS,"87,720 mi.","$6,499"
1892,2017 Hyundai Accent SE,"44,750 mi.","$11,495"
1893,2016 Hyundai Accent SE,"2,969 mi.","$13,998"
1894,2016 Hyundai Accent SE,"45,565 mi.","$8,875"
1895,2010 Hyundai Accent GLS,"79,183 mi.","$5,944"
1896,2017 Hyundai Accent SE,"36,265 mi.","$10,200"
1897,2017 Hyundai Accent SE,"30,626 mi.","$10,198"
1898,2016 Hyundai Accent SE,"58,019 mi.","$9,495"
1899,2018 Hyundai Accent SE,"3,225 mi.","$14,000"
1900,2017 Hyundai Accent SE,"43,045 mi.","$10,903"
1901,2017 Hyundai Accent SE,"46,340 mi.","$10,695"
1902,2016 Hyundai Accent SE,"41,427 mi.","$11,295"
1903,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
1904,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1905,2017 Hyundai Accent SE,"51,794 mi.","$10,595"
1906,2017 Hyundai Accent SE,"32,580 mi.","$11,299"
1907,2017 Hyundai Accent SE,"45,242 mi.","$10,995"
1908,2017 Hyundai Accent SE,"47,352 mi.","$9,495"
1909,2016 Hyundai Accent SE,"81,021 mi.","$8,895"
1910,2017 Hyundai Accent SE,"39,731 mi.","$10,400"
1911,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
1912,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
1913,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1914,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1915,2017 Hyundai Accent SE,"45,386 mi.","$9,895"
1916,2017 Hyundai Accent SE,"44,028 mi.","$12,000"
1917,2013 Hyundai Accent GLS,"66,021 mi.","$10,599"
1918,2019 Hyundai Accent Limited,"1,874 mi.","$22,850"
1919,2017 Hyundai Accent SE,"38,142 mi.","$11,998"
1920,2017 Hyundai Accent SE,"41,048 mi.","$9,290"
1921,2018 Hyundai Accent SE,"21,347 mi.","$12,884"
1922,2018 Hyundai Accent SE,"19,547 mi.","$12,992"
1923,2018 Hyundai Accent SE,"19,377 mi.","$13,000"
1924,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1925,2016 Hyundai Accent Sport,"81,310 mi.","$7,999"
1926,2016 Hyundai Accent SE,"57,330 mi.","$10,599"
1927,2014 Hyundai Accent GLS,"89,853 mi.","$8,235"
1928,2017 Hyundai Accent SE,"44,019 mi.","$11,596"
1929,2016 Hyundai Accent SE,"49,601 mi.","$11,490"
1930,2016 Hyundai Accent SE,"47,908 mi.","$11,393"
1931,2017 Hyundai Accent SE,"50,358 mi.","$10,895"
1932,2017 Hyundai Accent SE,"43,412 mi.","$8,995"
1933,2017 Hyundai Accent SE,"41,039 mi.","$13,990"
1934,2016 Hyundai Accent SE,"46,011 mi.","$9,998"
1935,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1936,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1937,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1938,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1939,2017 Hyundai Accent SE,"40,359 mi.","$11,595"
1940,2017 Hyundai Accent SE,"9,232 mi.","$12,522"
1941,2017 Hyundai Accent SE,"33,905 mi.","$11,998"
1942,2017 Hyundai Accent SE,"47,267 mi.","$10,000"
1943,2017 Hyundai Accent SE,"37,566 mi.","$11,998"
1944,2017 Hyundai Accent SE,"37,584 mi.","$9,495"
1945,2017 Hyundai Accent SE,"41,539 mi.","$9,978"
1946,2017 Hyundai Accent SE,"45,965 mi.","$9,195"
1947,2013 Hyundai Accent GS,"32,389 mi.","$10,599"
1948,2017 Hyundai Accent SE,"34,352 mi.","$9,773"
1949,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1950,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
1951,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1952,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1953,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1954,2017 Hyundai Accent SE,"47,216 mi.","$10,430"
1955,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1956,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
1957,2017 Hyundai Accent SE,"44,535 mi.","$10,500"
1958,2017 Hyundai Accent SE,"53,002 mi.","$10,000"
1959,2016 Hyundai Accent SE,"61,593 mi.","$9,795"
1960,2016 Hyundai Accent SE,"42,343 mi.","$10,495"
1961,2017 Hyundai Accent SE,"55,303 mi.","$9,895"
1962,2013 Hyundai Accent GLS,"74,666 mi.","$6,995"
1963,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1964,2015 Hyundai Accent GLS,"35,692 mi.","$9,897"
1965,2017 Hyundai Accent SE,"43,591 mi.","$9,490"
1966,2017 Hyundai Accent SE,"47,086 mi.","$10,985"
1967,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1968,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1969,2017 Hyundai Accent SE,"39,691 mi.","$11,265"
1970,2017 Hyundai Accent SE,"47,216 mi.","$10,430"
1971,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1972,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1973,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
1974,2016 Hyundai Accent SE,"21,503 mi.","$8,500"
1975,2017 Hyundai Accent SE,"48,040 mi.","$10,500"
1976,2017 Hyundai Accent SE,"51,296 mi.","$9,895"
1977,2017 Hyundai Accent Sport,"13,409 mi.","$11,800"
1978,2017 Hyundai Accent SE,"13,313 mi.","$12,998"
1979,2016 Hyundai Accent SE,"49,244 mi.","$10,899"
1980,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1981,2017 Hyundai Accent SE,"42,092 mi.","$11,055"
1982,2017 Hyundai Accent SE,"31,877 mi.","$10,750"
1983,2016 Hyundai Accent SE,"48,458 mi.","$10,495"
1984,2016 Hyundai Accent SE,"48,555 mi.","$10,895"
1985,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1986,2017 Hyundai Accent SE,"48,233 mi.","$10,439"
1987,2017 Hyundai Accent SE,"53,553 mi.","$10,095"
1988,2017 Hyundai Accent SE,"39,460 mi.","$11,877"
1989,2018 Hyundai Accent SE,"16,832 mi.","$14,700"
1990,2017 Hyundai Accent SE,"44,464 mi.","$13,995"
1991,2013 Hyundai Accent GLS,"53,170 mi.","$7,995"
1992,2017 Hyundai Accent SE,"40,976 mi.","$13,795"
1993,2001 Hyundai Accent GL,"99,194 mi.","$2,500"
1994,2017 Hyundai Accent SE,"38,632 mi.","$11,698"
1995,2017 Hyundai Accent SE,"41,150 mi.","$8,900"
1996,2012 Hyundai Accent SE,"117,668 mi.","$4,995"
1997,2004 Hyundai Accent GL,"76,596 mi.","$2,498"
1998,2011 Hyundai Accent GLS,"73,395 mi.","$9,599"
1999,2013 Hyundai Accent GS,"26,684 mi.","$10,599"
2000,2017 Hyundai Accent SE,"45,104 mi.","$9,990"
2001,2017 Hyundai Accent SE,"23,108 mi.","$12,599"
2002,2017 Hyundai Accent SE,"47,881 mi.","$10,595"
2003,2017 Hyundai Accent SE,"48,127 mi.","$10,295"
2004,2017 Hyundai Accent SE,"42,826 mi.","$11,995"
2005,2017 Hyundai Accent SE,"52,021 mi.","$11,500"
2006,2017 Hyundai Accent SE,"45,292 mi.","$10,911"
2007,2017 Hyundai Accent SE,"40,638 mi.","$10,911"
2008,2017 Hyundai Accent SE,"43,122 mi.","$9,998"
2009,2017 Hyundai Accent SE,"47,280 mi.","$11,195"
2010,2017 Hyundai Accent SE,"47,079 mi.","$10,595"
2011,2017 Hyundai Accent SE,"36,674 mi.","$10,291"
2012,2017 Hyundai Accent SE,"40,133 mi.","$10,195"
2013,2012 Hyundai Accent GLS,"91,931 mi.","$6,987"
2014,2017 Hyundai Accent SE,"37,334 mi.","$14,990"
2015,2017 Hyundai Accent SE,"37,809 mi.","$9,750"
2016,2017 Hyundai Accent SE,"44,395 mi.","$10,790"
2017,2017 Hyundai Accent SE,"37,175 mi.","$10,989"
2018,2017 Hyundai Accent SE,"40,678 mi.","$9,895"
2019,2005 Hyundai Accent GL,"166,169 mi.","$3,288"
2020,2004 Hyundai Accent GLS,"168,860 mi.","$3,588"
2021,2017 Hyundai Accent SE,"50,437 mi.","$11,287"
2022,2017 Hyundai Accent SE,"35,495 mi.","$9,790"
2023,2017 Hyundai Accent SE,"42,433 mi.","$10,988"
2024,2018 Hyundai Accent SE,"20,026 mi.","$12,900"
2025,2017 Hyundai Accent SE,"32,686 mi.","$12,599"
2026,2016 Hyundai Accent SE,"59,088 mi.","$13,295"
2027,2017 Hyundai Accent SE,"49,261 mi.","$14,095"
2028,2017 Hyundai Accent SE,"48,167 mi.","$13,595"
2029,2017 Hyundai Accent SE,"48,822 mi.","$13,895"
2030,2017 Hyundai Accent SE,"49,307 mi.","$13,795"
2031,2017 Hyundai Accent SE,"43,900 mi.","$10,922"
2032,2017 Hyundai Accent SE,"44,095 mi.","$10,922"
2033,2017 Hyundai Accent SE,"47,156 mi.","$10,249"
2034,2017 Hyundai Accent SE,"38,818 mi.","$11,175"
2035,2017 Hyundai Accent SE,"48,289 mi.","$13,495"
2036,2017 Hyundai Accent SE,"43,040 mi.","$12,599"
2037,2017 Hyundai Accent SE,"48,944 mi.","$13,970"
2038,2017 Hyundai Accent SE,"48,101 mi.","$11,195"
2039,2017 Hyundai Accent SE,"53,071 mi.","$10,995"
2040,2017 Hyundai Accent SE,"46,882 mi.","$9,988"
2041,2017 Hyundai Accent SE,"51,883 mi.","$11,395"
2042,2017 Hyundai Accent SE,"44,709 mi.","$9,623"
2043,2017 Hyundai Accent SE,"51,841 mi.","$11,395"
2044,2017 Hyundai Accent SE,"49,280 mi.","$10,095"
2045,2017 Hyundai Accent SE,"29,456 mi.","$10,250"
2046,2016 Hyundai Accent SE,"62,385 mi.","$10,044"
2047,2017 Hyundai Accent SE,"46,243 mi.","$10,762"
2048,2017 Hyundai Accent SE,"37,743 mi.","$11,300"
2049,2017 Hyundai Accent SE,"50,654 mi.","$9,895"
2050,2012 Hyundai Accent GLS,"51,657 mi.","$10,599"
2051,2018 Hyundai Accent SE,"13,202 mi.","$12,867"
2052,2018 Hyundai Accent SE,"8,393 mi.","$13,221"
2053,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
2054,2013 Hyundai Accent GLS,"114,399 mi.","$6,063"
2055,2017 Hyundai Accent SE,"47,892 mi.","$10,595"
2056,2017 Hyundai Accent SE,"50,174 mi.","$10,395"
2057,2016 Hyundai Accent SE,"44,204 mi.","$8,490"
2058,2017 Hyundai Accent SE,"39,041 mi.","$11,895"
2059,2017 Hyundai Accent SE,"48,089 mi.","$11,495"
2060,2017 Hyundai Accent SE,"47,104 mi.","$11,095"
2061,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
2062,2017 Hyundai Accent SE,"49,075 mi.","$11,599"
2063,2017 Hyundai Accent SE,"45,055 mi.","$10,795"
2064,2017 Hyundai Accent SE,"54,100 mi.","$12,695"
2065,2017 Hyundai Accent SE,"45,627 mi.","$12,295"
2066,2017 Hyundai Accent SE,"40,156 mi.","$12,595"
2067,2016 Hyundai Accent SE,"44,504 mi.","$9,995"
2068,2017 Hyundai Accent SE,"49,362 mi.","$10,900"
2069,2017 Hyundai Accent SE,"50,135 mi.","$10,871"
2070,2013 Hyundai Accent GLS,"45,286 mi.","$9,328"
2071,2016 Hyundai Accent SE,"28,036 mi.","$12,563"
2072,2017 Hyundai Accent SE,"47,337 mi.","$10,795"
2073,2017 Hyundai Accent SE,"46,898 mi.","$10,975"
2074,2017 Hyundai Accent SE,"39,595 mi.","$11,998"
2075,2016 Hyundai Accent SE,"29,344 mi.","$11,250"
2076,2017 Hyundai Accent SE,"44,460 mi.","$12,195"
2077,2017 Hyundai Accent SE,"41,162 mi.","$13,095"
2078,2014 Hyundai Accent GS,"45,880 mi.","$8,600"
2079,2017 Hyundai Accent SE,"44,109 mi.","$13,695"
2080,2017 Hyundai Accent SE,"39,116 mi.","$11,999"
2081,2017 Hyundai Accent SE,"39,775 mi.","$11,999"
2082,2012 Hyundai Accent SE,"53,923 mi.","$9,599"
2083,2017 Hyundai Accent SE,"47,490 mi.","$11,387"
2084,2012 Hyundai Accent GLS,"72,000 mi.","$5,995"
2085,2014 Hyundai Accent GLS,"73,335 mi.","$9,998"
2086,2013 Hyundai Accent GS,"44,520 mi.","$7,990"
2087,2012 Hyundai Accent GLS,"75,200 mi.","$9,599"
2088,2017 Hyundai Accent SE,"37,626 mi.","$11,700"
2089,2014 Hyundai Accent GS,"30,597 mi.","$10,998"
2090,2017 Hyundai Accent SE,"45,677 mi.","$11,895"
2091,2014 Hyundai Accent GLS,"49,327 mi.","$7,999"
2092,2017 Hyundai Accent SE,"45,059 mi.","$10,430"
2093,2017 Hyundai Accent SE,"41,309 mi.","$11,594"
2094,2017 Hyundai Accent SE,"33,965 mi.","$11,487"
2095,2007 Hyundai Accent GS,"111,007 mi.","$2,799"
2096,2014 Hyundai Accent GLS,"86,242 mi.","$7,999"
2097,2017 Hyundai Accent SE,"38,629 mi.","$10,995"
2098,2017 Hyundai Accent SE,"40,398 mi.","$11,500"
2099,2017 Hyundai Accent SE,"19,673 mi.","$14,999"
2100,2017 Hyundai Accent SE,"47,249 mi.","$10,595"
2101,2013 Hyundai Accent GS,"49,627 mi.","$9,599"
2102,2017 Hyundai Accent SE,"50,922 mi.","$10,695"
2103,2016 Hyundai Accent SE,"8,686 mi.","$11,491"
2104,2017 Hyundai Accent SE,"47,102 mi.","$10,999"
2105,2016 Hyundai Accent SE,"31,288 mi.","$9,750"
2106,2015 Hyundai Accent GLS,"57,139 mi.","$10,599"
2107,2018 Hyundai Accent SE,"20,753 mi.","$15,995"
2108,2016 Hyundai Accent SE,"52,264 mi.","$10,400"
2109,2016 Hyundai Accent SE,"31,087 mi.","$10,777"
2110,2016 Hyundai Accent SE,"43,520 mi.","$8,799"
2111,2017 Hyundai Accent SE,"40,371 mi.","$14,150"
2112,2017 Hyundai Accent SE,"44,706 mi.","$12,195"
2113,2017 Hyundai Accent SE,"47,525 mi.","$11,995"
2114,2017 Hyundai Accent SE,"38,441 mi.","$10,990"
2115,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
2116,2017 Hyundai Accent SE,"41,382 mi.","$9,500"
2117,2017 Hyundai Accent SE,"34,643 mi.","$12,000"
2118,2017 Hyundai Accent SE,"49,365 mi.","$13,695"
2119,2018 Hyundai Accent SE,"7,516 mi.","$13,580"
2120,2008 Hyundai Accent GS,"139,397 mi.","$3,799"
2121,2016 Hyundai Accent SE,"6,199 mi.","$10,900"
2122,2017 Hyundai Accent SE,"49,333 mi.","$13,695"
2123,2017 Hyundai Accent Value Edition,"17,833 mi.","$12,998"
2124,2016 Hyundai Accent SE,"40,443 mi.","$12,695"
2125,2016 Hyundai Accent SE,"52,264 mi.","$10,400"
2126,2017 Hyundai Accent SE,"54,453 mi.","$13,495"
2127,2017 Hyundai Accent SE,"44,382 mi.","$10,998"
2128,2017 Hyundai Accent SE,"38,831 mi.","$10,998"
2129,2017 Hyundai Accent SE,"47,212 mi.","$13,795"
2130,2016 Hyundai Accent SE,"48,862 mi.","$11,575"
2131,2017 Hyundai Accent SE,"46,634 mi.","$14,495"
2132,2017 Hyundai Accent SE,"58,125 mi.","$13,495"
2133,2017 Hyundai Accent SE,"47,446 mi.","$14,295"
2134,2016 Hyundai Accent SE,"40,869 mi.","$13,495"
2135,2017 Hyundai Accent SE,"46,982 mi.","$11,095"
2136,2017 Hyundai Accent SE,"38,054 mi.","$11,895"
2137,2017 Hyundai Accent SE,"42,836 mi.","$10,895"
2138,2017 Hyundai Accent SE,"56,216 mi.","$10,895"
2139,2017 Hyundai Accent Value Edition,"39,697 mi.","$11,588"
2140,2017 Hyundai Accent SE,"44,992 mi.","$11,588"
2141,2017 Hyundai Accent SE,"47,952 mi.","$9,999"
2142,2017 Hyundai Accent SE,"44,193 mi.","$11,795"
2143,2017 Hyundai Accent SE,"46,655 mi.","$10,999"
2144,2017 Hyundai Accent SE,"38,896 mi.","$9,861"
2145,2017 Hyundai Accent SE,"43,646 mi.","$9,845"
2146,2017 Hyundai Accent SE,"42,161 mi.","$10,995"
2147,2017 Hyundai Accent SE,"39,962 mi.","$9,500"
2148,2017 Hyundai Accent SE,"24,897 mi.","$12,600"
2149,2017 Hyundai Accent SE,"50,348 mi.","$11,395"
2150,2017 Hyundai Accent SE,"48,114 mi.","$10,295"
2151,2013 Hyundai Accent GLS,"79,627 mi.","$9,300"
2152,2017 Hyundai Accent SE,"48,036 mi.","$12,990"
2153,2016 Hyundai Accent SE,"46,067 mi.","$10,999"
2154,2017 Hyundai Accent SE,"54,137 mi.","$10,470"
2155,2017 Hyundai Accent SE,"43,836 mi.","$9,490"
2156,2017 Hyundai Accent SE,"44,891 mi.","$10,995"
2157,2017 Hyundai Accent SE,"38,270 mi.","$10,695"
2158,2016 Hyundai Accent SE,"43,061 mi.","$10,500"
2159,2017 Hyundai Accent SE,"39,240 mi.","$10,795"
2160,2017 Hyundai Accent SE,"39,667 mi.","$11,998"
2161,2017 Hyundai Accent SE,"45,412 mi.","$10,795"
2162,2017 Hyundai Accent SE,"46,421 mi.","$11,395"
2163,2016 Hyundai Accent SE,"40,205 mi.","$8,995"
2164,2017 Hyundai Accent SE,"46,785 mi.","$10,497"
2165,2017 Hyundai Accent SE,"46,541 mi.","$10,707"
2166,2017 Hyundai Accent SE,"43,837 mi.","$11,495"
2167,2016 Hyundai Accent SE,"48,120 mi.","$9,999"
2168,2017 Hyundai Accent SE,"24,862 mi.","$11,435"
2169,2017 Hyundai Accent SE,"41,795 mi.","$12,495"
2170,2016 Hyundai Accent SE,"80,237 mi.","$10,599"
2171,2014 Hyundai Accent GS,"53,412 mi.","$8,488"
2172,2017 Hyundai Accent SE,"44,724 mi.","$13,195"
2173,2017 Hyundai Accent SE,"7,760 mi.","$13,599"
2174,2017 Hyundai Accent SE,"41,282 mi.","$13,795"
2175,2017 Hyundai Accent SE,"53,636 mi.","$12,895"
2176,2017 Hyundai Accent SE,"42,305 mi.","$13,495"
2177,2017 Hyundai Accent SE,"48,888 mi.","$10,895"
2178,2017 Hyundai Accent SE,"45,809 mi.","$13,795"
2179,2017 Hyundai Accent SE,"44,260 mi.","$13,895"
2180,2017 Hyundai Accent SE,"53,696 mi.","$13,095"
2181,2017 Hyundai Accent SE,"48,003 mi.","$13,095"
2182,2017 Hyundai Accent SE,"42,859 mi.","$7,949"
2183,2017 Hyundai Accent SE,"48,116 mi.","$9,986"
2184,2017 Hyundai Accent SE,"46,769 mi.","$11,995"
2185,2017 Hyundai Accent SE,"31,136 mi.","$14,195"
2186,2017 Hyundai Accent SE,"45,964 mi.","$13,795"
