,Name,Mileage,Price
1935,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1936,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1937,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1938,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1939,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1940,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1941,2016 Subaru Crosstrek 2.0i Limited,"37,595 mi.","$23,988"
1942,2017 Subaru Crosstrek 2.0i Premium,"21,211 mi.","$23,993"
1943,2016 Subaru Crosstrek 2.0i Limited,"32,686 mi.","$23,804"
1944,2017 Subaru Crosstrek 2.0i Premium,"28,343 mi.","$20,987"
1945,2018 Subaru Crosstrek 2.0i Premium,"12,645 mi.","$25,500"
1946,2017 Subaru Crosstrek 2.0i Premium,"24,460 mi.","$22,290"
1947,2017 Subaru Crosstrek 2.0i Limited,"33,873 mi.","$25,599"
1948,2016 Subaru Crosstrek 2.0i Limited,"37,259 mi.","$24,944"
1949,2017 Subaru Crosstrek 2.0i Premium,"28,151 mi.","$22,985"
1950,2018 Subaru Crosstrek 2.0i Premium,"9,227 mi.","$25,499"
1951,2016 Subaru Crosstrek 2.0i Premium,"25,350 mi.","$22,588"
1952,2018 Subaru Crosstrek 2.0i Premium,"12,629 mi.","$25,500"
1953,2018 Subaru Crosstrek 2.0i Premium,"23,892 mi.","$25,500"
1954,2018 Subaru Crosstrek 2.0i Premium,"6,025 mi.","$24,577"
1955,2018 Subaru Crosstrek 2.0i Limited,"4,078 mi.","$28,213"
1956,2017 Subaru Crosstrek 2.0i Premium,"22,670 mi.","$23,290"
1957,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1958,2016 Subaru Crosstrek 2.0i Limited,"70,496 mi.","$21,497"
1959,2018 Subaru Crosstrek 2.0i Premium,"23,912 mi.","$24,388"
1960,2018 Subaru Crosstrek 2.0i Premium,"9,439 mi.","$26,888"
1961,2018 Subaru Crosstrek 2.0i Premium,"10,901 mi.","$25,500"
1962,2018 Subaru Crosstrek 2.0i Premium,"24,262 mi.","$25,500"
1963,2018 Subaru Crosstrek 2.0i Premium,"23,636 mi.","$25,500"
1964,2018 Subaru Crosstrek 2.0i Limited,"11,082 mi.","$28,900"
1965,2016 Subaru Crosstrek 2.0i Premium,"58,164 mi.","$19,499"
1966,2018 Subaru Crosstrek 2.0i Premium,"8,801 mi.","$24,922"
1967,2017 Subaru Crosstrek 2.0i Limited,"18,693 mi.","$25,995"
1968,2019 Subaru Crosstrek 2.0i Premium,"2,409 mi.","$24,488"
1969,2018 Subaru Crosstrek 2.0i Limited,810 mi.,"$28,995"
1970,2018 Subaru Crosstrek 2.0i Premium,"23,444 mi.","$25,995"
1971,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1972,2017 Subaru Crosstrek 2.0i,"41,106 mi.","$17,986"
1973,2017 Subaru Crosstrek 2.0i Premium,"30,142 mi.","$21,980"
1974,2016 Subaru Crosstrek 2.0i Premium,"25,395 mi.","$21,999"
1975,2016 Subaru Crosstrek 2.0i Limited,"18,027 mi.","$22,889"
1976,2016 Subaru Crosstrek 2.0i Limited,"27,761 mi.","$22,750"
1977,2017 Subaru Crosstrek 2.0i Premium,"27,754 mi.","$22,988"
1978,2018 Subaru Crosstrek 2.0i Premium,142 mi.,"$25,500"
1979,2016 Subaru Crosstrek 2.0i Limited,"76,817 mi.","$17,750"
1980,2017 Subaru Crosstrek 2.0i Premium,"12,816 mi.","$24,500"
1981,2017 Subaru Crosstrek 2.0i Premium,"26,695 mi.","$22,995"
1982,2016 Subaru Crosstrek 2.0i Limited,"18,112 mi.","$22,964"
1983,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1984,2018 Subaru Crosstrek 2.0i Premium,"15,121 mi.","$26,988"
1985,2017 Subaru Crosstrek 2.0i Premium,"23,640 mi.","$20,922"
1986,2018 Subaru Crosstrek 2.0i Premium,"2,976 mi.","$24,990"
1987,2016 Subaru Crosstrek 2.0i Limited,"43,485 mi.","$21,976"
1988,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1989,2018 Subaru Crosstrek 2.0i Premium,"4,987 mi.","$24,989"
1990,2018 Subaru Crosstrek 2.0i Premium,"3,353 mi.","$27,998"
1991,2017 Subaru Crosstrek 2.0i Premium,"41,524 mi.","$20,453"
1992,2017 Subaru Crosstrek 2.0i Premium,"40,436 mi.","$20,047"
1993,2019 Subaru Crosstrek 2.0i Premium,"2,687 mi.","$24,488"
1994,2017 Subaru Crosstrek 2.0i Premium,"24,278 mi.","$22,499"
1995,2017 Subaru Crosstrek 2.0i Premium,"41,739 mi.","$21,275"
1996,2017 Subaru Crosstrek 2.0i Premium,"11,913 mi.","$21,000"
1997,2018 Subaru Crosstrek 2.0i Premium,"21,198 mi.","$25,344"
1998,2019 Subaru Crosstrek 2.0i Premium,880 mi.,"$25,990"
1999,2016 Subaru Crosstrek 2.0i Premium,"9,356 mi.","$20,513"
2000,2016 Subaru Crosstrek 2.0i Premium,"39,751 mi.","$21,215"
2001,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2002,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
2003,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
2004,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2005,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2006,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
2007,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2008,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2009,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2010,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
2011,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2012,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
2013,2018 Subaru Crosstrek 2.0i Limited,"1,889 mi.","$27,882"
2014,2018 Subaru Crosstrek 2.0i Premium,"15,843 mi.","$22,991"
2015,2019 Subaru Crosstrek 2.0i Premium,"3,933 mi.","$24,488"
2016,2016 Subaru Crosstrek 2.0i Premium,"22,856 mi.","$22,495"
2017,2018 Subaru Crosstrek 2.0i Limited,"10,029 mi.","$29,494"
2018,2017 Subaru Crosstrek 2.0i Premium,"34,435 mi.","$22,988"
2019,2018 Subaru Crosstrek 2.0i Premium,"11,351 mi.","$25,900"
2020,2016 Subaru Crosstrek 2.0i Premium,"62,530 mi.","$17,400"
2021,2016 Subaru Crosstrek Limited,"17,544 mi.","$21,999"
2022,2018 Subaru Crosstrek 2.0i Premium,"9,492 mi.","$24,514"
2023,2016 Subaru Crosstrek 2.0i Limited,"40,685 mi.","$21,986"
2024,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2025,2017 Subaru Crosstrek 2.0i Limited,"19,021 mi.","$22,229"
2026,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
2027,2016 Subaru Crosstrek 2.0i Limited,"43,881 mi.","$22,990"
2028,2017 Subaru Crosstrek 2.0i Premium,"9,980 mi.","$21,490"
2029,2018 Subaru Crosstrek 2.0i Limited,"17,453 mi.","$25,248"
2030,2018 Subaru Crosstrek 2.0i Limited,"6,351 mi.","$27,792"
2031,2019 Subaru Crosstrek 2.0i Limited,"5,108 mi.","$27,831"
2032,2019 Subaru Crosstrek 2.0i Premium,"4,963 mi.","$24,625"
2033,2016 Subaru Crosstrek 2.0i Premium,"28,024 mi.","$16,900"
2034,2016 Subaru Crosstrek 2.0i Premium,"35,998 mi.","$19,443"
2035,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
2036,2016 Subaru Crosstrek 2.0i Premium,"26,540 mi.","$20,500"
2037,2017 Subaru Crosstrek 2.0i Premium,"29,858 mi.","$24,450"
2038,2018 Subaru Crosstrek 2.0i Premium,"25,338 mi.","$24,900"
2039,2018 Subaru Crosstrek 2.0i Limited,"5,443 mi.","$27,792"
2040,2019 Subaru Crosstrek 2.0i Premium,"6,277 mi.","$26,997"
2041,2017 Subaru Crosstrek 2.0i Premium,"16,306 mi.","$24,988"
2042,2018 Subaru Crosstrek 2.0i Limited,504 mi.,"$31,988"
2043,2018 Subaru Crosstrek 2.0i Premium,"24,502 mi.","$26,988"
2044,2018 Subaru Crosstrek 2.0i Limited,"1,868 mi.","$31,998"
2045,2017 Subaru Crosstrek 2.0i Limited,"40,320 mi.","$24,551"
2046,2019 Subaru Crosstrek 2.0i Premium,"5,306 mi.","$27,002"
2047,2018 Subaru Crosstrek 2.0i Premium,"4,588 mi.","$25,995"
2048,2016 Subaru Crosstrek 2.0i Limited,"65,649 mi.","$21,988"
2049,2018 Subaru Crosstrek 2.0i Limited,"3,529 mi.","$28,700"
2050,2019 Subaru Crosstrek 2.0i Premium,"8,462 mi.","$26,997"
2051,2016 Subaru Crosstrek 2.0i Premium,"54,242 mi.","$19,988"
2052,2016 Subaru Crosstrek 2.0i Limited,"28,988 mi.","$25,333"
2053,2018 Subaru Crosstrek 2.0i Premium,"15,885 mi.","$25,998"
2054,2018 Subaru Crosstrek 2.0i Premium,"7,196 mi.","$24,879"
2055,2016 Subaru Crosstrek 2.0i Premium,"58,415 mi.","$21,900"
2056,2017 Subaru Crosstrek 2.0i Premium,"28,505 mi.","$22,995"
2057,2018 Subaru Crosstrek 2.0i Premium,"21,297 mi.","$24,988"
2058,2016 Subaru Crosstrek 2.0i Limited,"25,038 mi.","$22,900"
2059,2016 Subaru Crosstrek 2.0i Limited,"22,619 mi.","$22,575"
2060,2017 Subaru Crosstrek 2.0i Premium,"80,547 mi.","$20,000"
2061,2019 Subaru Crosstrek 2.0i Premium,"1,925 mi.","$23,822"
2062,2019 Subaru Crosstrek 2.0i Premium,"2,979 mi.","$24,922"
2063,2018 Subaru Crosstrek 2.0i Premium,"5,327 mi.","$25,283"
2064,2016 Subaru Crosstrek 2.0i Limited,"26,747 mi.","$22,990"
2065,2018 Subaru Crosstrek 2.0i Premium,"9,895 mi.","$23,998"
2066,2017 Subaru Crosstrek Premium,"14,970 mi.","$23,977"
2067,2016 Subaru Crosstrek 2.0i Premium,"33,121 mi.","$19,988"
2068,2018 Subaru Crosstrek 2.0i Limited,"4,291 mi.","$30,329"
2069,2017 Subaru Crosstrek 2.0i Premium,"11,991 mi.","$21,995"
2070,2018 Subaru Crosstrek 2.0i Premium,"23,490 mi.","$24,980"
2071,2018 Subaru Crosstrek 2.0i Limited,"7,549 mi.","$25,743"
2072,2018 Subaru Crosstrek 2.0i Limited,"12,597 mi.","$28,998"
2073,2017 Subaru Crosstrek 2.0i Premium,"29,916 mi.","$22,450"
2074,2017 Subaru Crosstrek 2.0i Limited,"5,097 mi.","$25,922"
2075,2016 Subaru Crosstrek Limited,"46,814 mi.","$18,899"
2076,2018 Subaru Crosstrek 2.0i Limited,"3,529 mi.","$28,700"
2077,2016 Subaru Crosstrek 2.0i Premium,"21,409 mi.","$22,000"
2078,2018 Subaru Crosstrek 2.0i Premium,"5,264 mi.","$22,843"
2079,2018 Subaru Crosstrek 2.0i Premium,"8,762 mi.","$24,777"
2080,2016 Subaru Crosstrek 2.0i Premium,"46,874 mi.","$19,900"
2081,2016 Subaru Crosstrek 2.0i Limited,"520,072 mi.","$23,450"
2082,2017 Subaru Crosstrek 2.0i Premium,"23,996 mi.","$22,450"
2083,2017 Subaru Crosstrek 2.0i Premium,"21,600 mi.","$16,491"
2084,2018 Subaru Crosstrek 2.0i Limited,"5,928 mi.","$27,991"
2085,2018 Subaru Crosstrek 2.0i Premium,"8,713 mi.","$24,495"
2086,2018 Subaru Crosstrek 2.0i Premium,"20,031 mi.","$23,900"
2087,2017 Subaru Crosstrek 2.0i Premium,"25,902 mi.","$22,450"
2088,2017 Subaru Crosstrek 2.0i Premium,"27,056 mi.","$22,450"
2089,2016 Subaru Crosstrek 2.0i Limited,"23,578 mi.","$24,999"
2090,2018 Subaru Crosstrek 2.0i Premium,"16,530 mi.","$23,998"
2091,2017 Subaru Crosstrek 2.0i Premium,"27,921 mi.","$22,450"
2092,2017 Subaru Crosstrek 2.0i Premium,"27,014 mi.","$22,450"
2093,2018 Subaru Crosstrek 2.0i Limited,"7,199 mi.","$29,491"
2094,2018 Subaru Crosstrek 2.0i Premium,"15,679 mi.","$23,922"
2095,2018 Subaru Crosstrek 2.0i Premium,"6,550 mi.","$26,998"
2096,2016 Subaru Crosstrek 2.0i Limited,"7,309 mi.","$26,900"
2097,2016 Subaru Crosstrek 2.0i Premium,"45,161 mi.","$17,900"
2098,2018 Subaru Crosstrek 2.0i Premium,"24,071 mi.","$23,900"
2099,2016 Subaru Crosstrek 2.0i Premium,"55,897 mi.","$19,699"
2100,2018 Subaru Crosstrek 2.0i Premium,"5,188 mi.","$24,000"
2101,2016 Subaru Crosstrek 2.0i Premium,"31,931 mi.","$22,888"
2102,2017 Subaru Crosstrek 2.0i Premium,"22,678 mi.","$17,500"
2103,2016 Subaru Crosstrek Limited,"25,909 mi.","$25,294"
2104,2019 Subaru Crosstrek 2.0i Premium,"4,462 mi.","$24,667"
2105,2018 Subaru Crosstrek 2.0i Limited,"4,776 mi.","$25,843"
2106,2016 Subaru Crosstrek 2.0i Limited,"54,909 mi.","$20,988"
2107,2017 Subaru Crosstrek 2.0i Premium,"14,175 mi.","$21,188"
2108,2016 Subaru Crosstrek 2.0i Premium,"57,423 mi.","$18,128"
2109,2016 Subaru Crosstrek 2.0i Limited,"44,927 mi.","$17,975"
2110,2018 Subaru Crosstrek 2.0i Premium,"3,135 mi.","$23,743"
2111,2018 Subaru Crosstrek 2.0i,"14,501 mi.","$20,490"
2112,2016 Subaru Crosstrek 2.0i Premium,"16,282 mi.","$21,500"
2113,2017 Subaru Crosstrek 2.0i Premium,"22,146 mi.","$20,998"
2114,2018 Subaru Crosstrek 2.0i Premium,"5,991 mi.","$22,843"
2115,2016 Subaru Crosstrek 2.0i Premium,"42,705 mi.","$19,995"
2116,2017 Subaru Crosstrek 2.0i Premium,"37,190 mi.","$23,995"
2117,2018 Subaru Crosstrek 2.0i Limited,"9,569 mi.","$27,900"
2118,2016 Subaru Crosstrek 2.0i Premium,"31,771 mi.","$23,950"
2119,2016 Subaru Crosstrek 2.0i Premium,"14,881 mi.","$20,995"
2120,2018 Subaru Crosstrek 2.0i Limited,5 mi.,"$27,371"
2121,2018 Subaru Crosstrek 2.0i Premium,"12,253 mi.","$23,943"
2122,2016 Subaru Crosstrek 2.0i Premium,"45,036 mi.","$20,399"
2123,2017 Subaru Crosstrek 2.0i Premium,"40,628 mi.","$20,499"
2124,2016 Subaru Crosstrek Limited,"32,663 mi.","$21,999"
2125,2018 Subaru Crosstrek 2.0i Premium,"28,068 mi.","$24,398"
2126,2016 Subaru Crosstrek 2.0i Premium,"41,735 mi.","$19,475"
2127,2017 Subaru Crosstrek 2.0i Limited,"16,858 mi.","$25,588"
2128,2016 Subaru Crosstrek 2.0i Premium,"33,904 mi.","$21,650"
2129,2018 Subaru Crosstrek 2.0i Premium,"4,275 mi.","$25,500"
2130,2016 Subaru Crosstrek 2.0i Premium,"25,246 mi.","$22,227"
2131,2017 Subaru Crosstrek 2.0i Premium,"30,111 mi.","$21,800"
2132,2018 Subaru Crosstrek 2.0i Limited,"4,568 mi.","$26,513"
2133,2018 Subaru Crosstrek 2.0i Premium,"10,701 mi.","$25,500"
2134,2018 Subaru Crosstrek 2.0i Premium,"9,811 mi.","$25,500"
2135,2018 Subaru Crosstrek 2.0i Premium,"7,749 mi.","$24,595"
2136,2016 Subaru Crosstrek 2.0i Premium,"43,391 mi.","$19,999"
2137,2018 Subaru Crosstrek 2.0i Limited,"13,067 mi.","$26,988"
2138,2016 Subaru Crosstrek 2.0i Premium,"42,576 mi.","$18,999"
2139,2017 Subaru Crosstrek 2.0i Premium,"25,276 mi.","$21,995"
2140,2018 Subaru Crosstrek 2.0i,"2,051 mi.","$23,535"
2141,2016 Subaru Crosstrek 2.0i Limited,"14,787 mi.","$25,744"
2142,2018 Subaru Crosstrek 2.0i Premium,"10,715 mi.","$25,500"
2143,2017 Subaru Crosstrek 2.0i Premium,"23,048 mi.","$23,995"
2144,2016 Subaru Crosstrek Limited,"25,348 mi.","$23,592"
2145,2016 Subaru Crosstrek 2.0i Limited,"30,804 mi.","$21,990"
2146,2018 Subaru Crosstrek 2.0i Limited,"5,702 mi.","$28,995"
2147,2019 Subaru Crosstrek 2.0i Limited,5 mi.,"$29,275"
2148,2017 Subaru Crosstrek 2.0i Limited,"11,135 mi.","$26,000"
2149,2018 Subaru Crosstrek 2.0i Premium,"17,565 mi.","$24,988"
2150,2016 Subaru Crosstrek 2.0i Limited,"39,191 mi.","$21,512"
2151,2018 Subaru Crosstrek 2.0i Premium,"19,340 mi.","$25,995"
2152,2016 Subaru Crosstrek 2.0i Premium,"17,785 mi.","$22,995"
2153,2016 Subaru Crosstrek 2.0i Limited,"25,525 mi.","$22,999"
2154,2018 Subaru Crosstrek 2.0i Limited,"5,105 mi.","$28,981"
2155,2019 Subaru Crosstrek 2.0i Premium,"2,560 mi.","$23,971"
2156,2016 Subaru Crosstrek 2.0i Limited,"34,860 mi.","$23,995"
2157,2016 Subaru Crosstrek 2.0i Premium,"24,353 mi.","$23,984"
2158,2018 Subaru Crosstrek 2.0i Limited,"4,976 mi.","$30,988"
2159,2018 Subaru Crosstrek 2.0i Premium,"7,463 mi.","$25,913"
2160,2017 Subaru Crosstrek 2.0i Premium,"25,536 mi.","$23,995"
2161,2018 Subaru Crosstrek 2.0i Limited,"3,209 mi.","$28,981"
2162,2016 Subaru Crosstrek 2.0i Premium,"55,885 mi.","$19,990"
2163,2017 Subaru Crosstrek Premium,"32,134 mi.","$23,998"
2164,2017 Subaru Crosstrek 2.0i Limited,"9,954 mi.","$26,997"
2165,2016 Subaru Crosstrek 2.0i Limited,"28,738 mi.","$22,700"
2166,2017 Subaru Crosstrek 2.0i Premium,"11,697 mi.","$23,250"
2167,2018 Subaru Crosstrek 2.0i Limited,"6,091 mi.","$32,695"
2168,2017 Subaru Crosstrek Premium,"10,816 mi.","$24,917"
2169,2017 Subaru Crosstrek 2.0i Limited,"39,715 mi.","$22,871"
2170,2017 Subaru Crosstrek 2.0i Premium,"30,415 mi.","$20,000"
2171,2018 Subaru Crosstrek Limited,"8,885 mi.","$27,480"
2172,2016 Subaru Crosstrek 2.0i Limited,"43,693 mi.","$24,995"
2173,2018 Subaru Crosstrek 2.0i Premium,"7,787 mi.","$25,000"
2174,2018 Subaru Crosstrek 2.0i Premium,"7,980 mi.","$28,988"
2175,2016 Subaru Crosstrek 2.0i Premium,"33,004 mi.","$21,995"
2176,2018 Subaru Crosstrek 2.0i Limited,"9,892 mi.","$28,995"
2177,2017 Subaru Crosstrek Premium,"26,031 mi.","$22,998"
2178,2017 Subaru Crosstrek 2.0i Limited,"36,209 mi.","$24,995"
2179,2016 Subaru Crosstrek 2.0i Premium,"21,515 mi.","$20,975"
2180,2019 Subaru Crosstrek 2.0i,"2,315 mi.","$27,988"
2181,2017 Subaru Crosstrek 2.0i Premium,"30,577 mi.","$23,987"
2182,2018 Subaru Crosstrek 2.0i Premium,"15,199 mi.","$24,224"
2183,2019 Subaru Crosstrek 2.0i Limited,5 mi.,"$31,926"
2184,2018 Subaru Crosstrek 2.0i Limited,"7,116 mi.","$30,998"
2185,2016 Subaru Crosstrek Limited,"30,672 mi.","$25,995"
2186,2017 Subaru Crosstrek 2.0i Premium,"34,779 mi.","$22,484"
2187,2017 Subaru Crosstrek 2.0i Premium,"9,676 mi.","$22,521"
2188,2016 Subaru Crosstrek 2.0i Premium,"36,650 mi.","$20,495"
2189,2017 Subaru Crosstrek Premium,"20,952 mi.","$22,999"
2190,2018 Subaru Crosstrek 2.0i Limited,"6,462 mi.","$30,458"
2191,2017 Subaru Crosstrek 2.0i Premium,"31,000 mi.","$23,000"
2192,2019 Subaru Crosstrek 2.0i Premium,"4,121 mi.","$26,997"
2193,2019 Subaru Crosstrek 2.0i Limited,7 mi.,"$31,926"
2194,2018 Subaru Crosstrek 2.0i Premium,"5,188 mi.","$24,000"
2195,2019 Subaru Crosstrek 2.0i Premium,"1,283 mi.","$25,990"
2196,2019 Subaru Crosstrek Premium,6 mi.,"$25,444"
2197,2017 Subaru Crosstrek 2.0i,"21,524 mi.","$22,921"
2198,2017 Subaru Crosstrek 2.0i Limited,"20,303 mi.","$26,794"
2199,2016 Subaru Crosstrek Premium,"40,210 mi.","$21,708"
2200,2017 Subaru Crosstrek 2.0i Premium,"33,252 mi.","$20,613"
2201,2016 Subaru Crosstrek 2.0i Premium,"63,125 mi.","$18,454"
2202,2017 Subaru Crosstrek 2.0i Premium,"29,000 mi.","$17,895"
2203,2018 Subaru Crosstrek 2.0i Premium,"10,503 mi.","$24,990"
2204,2016 Subaru Crosstrek 2.0i Premium,"45,862 mi.","$19,900"
2205,2019 Subaru Crosstrek Premium,134 mi.,"$26,444"
2206,2017 Subaru Crosstrek 2.0i Premium,"37,141 mi.","$19,499"
2207,2016 Subaru Crosstrek 2.0i Premium,"26,367 mi.","$22,641"
2208,2017 Subaru Crosstrek 2.0i Premium,"46,475 mi.","$19,447"
2209,2019 Subaru Crosstrek 2.0i Limited,161 mi.,"$27,844"
2210,2016 Subaru Crosstrek 2.0i Limited,"32,918 mi.","$21,800"
2211,2018 Subaru Crosstrek 2.0i Premium,"14,224 mi.","$25,900"
2212,2018 Subaru Crosstrek 2.0i Premium,"14,319 mi.","$24,399"
2213,2017 Subaru Crosstrek 2.0i Limited,"19,293 mi.","$24,995"
2214,2017 Subaru Crosstrek Limited,"29,615 mi.","$23,888"
2215,2017 Subaru Crosstrek 2.0i Premium,"30,265 mi.","$20,995"
2216,2018 Subaru Crosstrek 2.0i Limited,"10,602 mi.","$25,500"
2217,2019 Subaru Crosstrek 2.0i Limited,748 mi.,"$28,774"
2218,2018 Subaru Crosstrek 2.0i Premium,"6,730 mi.","$25,922"
2219,2017 Subaru Crosstrek 2.0i Premium,"34,563 mi.","$22,875"
2220,2016 Subaru Crosstrek 2.0i Limited,"76,657 mi.","$17,198"
2221,2018 Subaru Crosstrek 2.0i Premium,"8,285 mi.","$25,288"
2222,2016 Subaru Crosstrek 2.0i Premium,"28,762 mi.","$20,900"
2223,2016 Subaru Crosstrek 2.0i Limited,"45,585 mi.","$21,999"
2224,2017 Subaru Crosstrek 2.0i Premium,"17,849 mi.","$24,000"
2225,2017 Subaru Crosstrek 2.0i Premium,"26,527 mi.","$23,599"
2226,2018 Subaru Crosstrek 2.0i Premium,"6,162 mi.","$25,988"
2227,2018 Subaru Crosstrek 2.0i Premium,"8,229 mi.","$25,922"
2228,2018 Subaru Crosstrek 2.0i Premium,"9,331 mi.","$25,922"
2229,2018 Subaru Crosstrek 2.0i Premium,"8,338 mi.","$25,922"
2230,2016 Subaru Crosstrek 2.0i Limited,"27,841 mi.","$23,990"
2231,2018 Subaru Crosstrek 2.0i Premium,"7,908 mi.","$23,877"
2232,2018 Subaru Crosstrek 2.0i Premium,"15,505 mi.","$25,265"
2233,2017 Subaru Crosstrek Premium,"19,632 mi.","$24,998"
2234,2018 Subaru Crosstrek 2.0i Limited,"4,826 mi.","$28,895"
2235,2016 Subaru Crosstrek Limited,"28,151 mi.","$23,592"
2236,2016 Subaru Crosstrek 2.0i Premium,"54,446 mi.","$17,999"
2237,2017 Subaru Crosstrek 2.0i Limited,"35,546 mi.","$23,580"
2238,2017 Subaru Crosstrek 2.0i Premium,"12,870 mi.","$23,990"
2239,2018 Subaru Crosstrek 2.0i Limited,"4,415 mi.","$28,725"
2240,2018 Subaru Crosstrek 2.0i Premium,"6,575 mi.","$24,510"
2241,2017 Subaru Crosstrek 2.0i Premium,"34,778 mi.","$21,578"
2242,2016 Subaru Crosstrek 2.0i Premium,"22,472 mi.","$22,500"
2243,2017 Subaru Crosstrek 2.0i Premium,"36,200 mi.","$22,777"
2244,2017 Subaru Crosstrek 2.0i Premium,"12,870 mi.","$23,990"
2245,2016 Subaru Crosstrek 2.0i Premium,"45,161 mi.","$17,900"
2246,2017 Subaru Crosstrek 2.0i Premium,"27,498 mi.","$21,792"
2247,2016 Subaru Crosstrek 2.0i Premium,"32,464 mi.","$22,572"
2248,2017 Subaru Crosstrek Premium,"7,106 mi.","$25,989"
2249,2016 Subaru Crosstrek 2.0i Premium,"25,128 mi.","$22,494"
2250,2017 Subaru Crosstrek 2.0i Premium,"27,461 mi.","$23,595"
2251,2017 Subaru Crosstrek 2.0i Premium,"36,025 mi.","$20,999"
2252,2018 Subaru Crosstrek 2.0i Premium,"12,901 mi.","$28,988"
2253,2016 Subaru Crosstrek 2.0i Premium,"32,879 mi.","$18,998"
2254,2017 Subaru Crosstrek 2.0i Premium,"47,243 mi.","$20,800"
2255,2017 Subaru Crosstrek 2.0i Premium,"11,895 mi.","$24,995"
2256,2018 Subaru Crosstrek 2.0i,"5,671 mi.","$23,879"
2257,2016 Subaru Crosstrek 2.0i Premium,"48,600 mi.","$19,995"
2258,2016 Subaru Crosstrek 2.0i Premium,"62,908 mi.","$17,981"
2259,2018 Subaru Crosstrek 2.0i Premium,"22,357 mi.","$22,980"
2260,2016 Subaru Crosstrek 2.0i Premium,"39,543 mi.","$19,659"
2261,2017 Subaru Crosstrek 2.0i Limited,"19,218 mi.","$23,608"
2262,2017 Subaru Crosstrek 2.0i Premium,"21,887 mi.","$21,995"
2263,2018 Subaru Crosstrek 2.0i Premium,"10,028 mi.","$24,900"
2264,2016 Subaru Crosstrek 2.0i Premium,"39,430 mi.","$19,800"
2265,2017 Subaru Crosstrek 2.0i Premium,"33,561 mi.","$22,490"
2266,2019 Subaru Crosstrek 2.0i Premium,"3,981 mi.","$25,000"
2267,2016 Subaru Crosstrek Limited,"38,317 mi.","$22,498"
2268,2016 Subaru Crosstrek 2.0i Limited,"15,054 mi.","$24,450"
2269,2018 Subaru Crosstrek 2.0i Premium,"6,968 mi.","$24,900"
2270,2017 Subaru Crosstrek 2.0i Limited,"10,883 mi.","$24,000"
2271,2017 Subaru Crosstrek Premium,"28,663 mi.","$22,211"
2272,2019 Subaru Crosstrek 2.0i,"5,764 mi.","$23,495"
2273,2018 Subaru Crosstrek 2.0i Limited,"12,193 mi.","$26,857"
2274,2017 Subaru Crosstrek 2.0i Premium,"9,267 mi.","$22,857"
2275,2016 Subaru Crosstrek Premium,"22,620 mi.","$22,211"
2276,2016 Subaru Crosstrek 2.0i Limited,"35,630 mi.","$22,995"
2277,2017 Subaru Crosstrek 2.0i Premium,"18,504 mi.","$21,998"
2278,2018 Subaru Crosstrek 2.0i Premium,"6,153 mi.","$24,900"
2279,2016 Subaru Crosstrek 2.0i Premium,"35,497 mi.","$21,000"
2280,2018 Subaru Crosstrek 2.0i Premium,"11,365 mi.","$24,281"
2281,2016 Subaru Crosstrek 2.0i Premium,"66,103 mi.","$18,631"
2282,2016 Subaru Crosstrek Limited,"33,736 mi.","$23,989"
2283,2016 Subaru Crosstrek 2.0i,"29,477 mi.","$21,991"
2284,2018 Subaru Crosstrek 2.0i Premium,"6,425 mi.","$24,900"
2285,2018 Subaru Crosstrek 2.0i Premium,"6,741 mi.","$24,900"
2286,2016 Subaru Crosstrek Limited,"18,320 mi.","$24,588"
2287,2017 Subaru Crosstrek 2.0i Premium,"50,079 mi.","$21,995"
