,Name,Mileage,Price
1735,2010 Dodge Ram 1500 ST,"77,202 mi.","$14,091"
1736,2011 Dodge Ram 1500 Laramie,"117,963 mi.","$23,895"
1737,2008 Dodge Ram 1500 TRX,"80,654 mi.","$13,995"
1738,2010 Dodge Ram 1500 SLT,"170,180 mi.","$11,995"
1739,2010 Dodge Ram 1500 SLT,"113,609 mi.","$15,339"
1740,2010 Dodge Ram 1500 SLT,"131,120 mi.","$13,998"
1741,2010 Dodge Ram 1500 TRX,"70,378 mi.","$20,990"
1742,2009 Dodge Ram 1500 SLT,"99,974 mi.","$20,287"
1743,2008 Dodge Ram 1500 Laramie Quad Cab,"100,338 mi.","$12,998"
1744,2011 Dodge Ram 1500 SLT-QUAD CAB-4X4,"87,366 mi.","$18,996"
1745,2011 Dodge Ram 1500 SLT,"145,218 mi.","$10,199"
1746,2010 Dodge Ram 1500 SLT,"96,057 mi.","$11,395"
1747,2011 Dodge Ram 1500 OUTDOORSMAN,"116,425 mi.","$18,000"
1748,2007 Dodge Ram 1500 SLT,"82,710 mi.","$19,995"
1749,2008 Dodge Ram 1500 ST/SXT,"91,288 mi.","$9,995"
1750,2010 Dodge Ram 1500 ST,"160,400 mi.","$12,695"
1751,2005 Dodge Ram 1500 SRT-10,"107,196 mi.","$20,495"
1752,2011 Dodge Ram 1500 SLT,"133,958 mi.","$16,995"
1753,2010 Dodge Ram 1500 TRX,"135,269 mi.","$15,752"
1754,2009 Dodge Ram 1500 SLT,"66,372 mi.","$16,200"
1755,2006 Dodge Ram 1500 SLT Mega Cab,"166,584 mi.","$7,995"
1756,2005 Dodge Ram 1500 SLT,"110,915 mi.","$11,995"
1757,2008 Dodge Ram 1500 SLT Mega Cab,"151,857 mi.","$11,995"
1758,2011 Dodge Ram 1500 SLT,"76,681 mi.","$17,970"
1759,2007 Dodge Ram 1500 SLT,"169,986 mi.","$13,589"
1760,2011 Dodge Ram 1500 SLT,"116,660 mi.","$14,995"
1761,2009 Dodge Ram 1500 SLT,"120,901 mi.","$9,994"
1762,2010 Dodge Ram 1500 - SLT-BIG HORN-20' WHEELS-HEMI,"85,059 mi.","$19,996"
1763,2008 Dodge Ram 1500 SLT Quad Cab,"128,144 mi.","$12,495"
1764,2010 Dodge Ram 1500,"152,282 mi.","$14,950"
1765,2007 Dodge Ram 1500 Laramie,"137,413 mi.","$13,995"
1766,2000 Dodge Ram 1500 Quad Cab,"110,430 mi.","$6,488"
1767,2002 Dodge Ram 1500 Quad Cab,"223,780 mi.","$4,450"
1768,2010 Dodge Ram 1500 SLT,"82,337 mi.","$19,500"
1769,2011 Dodge Ram 1500 ST,"81,032 mi.","$13,934"
1770,2011 Dodge Ram 1500 Laramie,"117,802 mi.","$21,995"
1771,2006 Dodge Ram 1500 SRT-10,"84,060 mi.","$20,300"
1772,2011 Dodge Ram 1500 Sport,"100,485 mi.","$18,000"
1773,2011 Dodge Ram 1500 ST,"115,622 mi.","$13,788"
1774,2003 Dodge Ram 1500 SLT Quad Cab,"87,915 mi.","$9,995"
1775,2008 Dodge Ram 1500 ST Quad Cab,"146,406 mi.","$10,990"
1776,2004 Dodge Ram 1500 SLT Quad Cab,"178,000 mi.","$7,995"
1777,2010 Dodge Ram 1500 Sport,"105,958 mi.","$17,999"
1778,2011 Dodge Ram 1500 ST,"121,714 mi.","$14,900"
1779,2006 Dodge Ram 1500 SLT,"162,581 mi.","$9,899"
1780,2009 Dodge Ram 1500 SLT,"138,051 mi.","$11,995"
1781,2004 Dodge Ram 1500 ST,"170,500 mi.","$6,990"
1782,2006 Dodge Ram 1500 SLT,"160,824 mi.","$6,995"
1783,2010 Dodge Ram 1500 TRX,"62,692 mi.","$17,995"
1784,2011 Dodge Ram 1500 Sport,"137,321 mi.","$15,995"
1785,2007 Dodge Ram 1500 SLT Quad Cab,"157,903 mi.","$11,900"
1786,2004 Dodge Ram 1500 SLT,"129,607 mi.","$10,000"
1787,2011 Dodge Ram 1500 SLT,"165,571 mi.","$10,995"
1788,2010 Dodge Ram 1500 SLT,"85,601 mi.","$17,990"
1789,2004 Dodge Ram 1500 ST,"75,795 mi.","$9,990"
1790,2009 Dodge Ram 1500 ST,"31,910 mi.","$13,287"
1791,2011 Dodge Ram 1500 Laramie Longhorn,"95,070 mi.","$19,650"
1792,1998 Dodge Ram 1500 Club Cab,"206,377 mi.","$3,995"
1793,2010 Dodge Ram 1500 Laramie,"86,210 mi.","$22,996"
1794,2009 Dodge Ram 1500 SLT,"124,077 mi.","$15,688"
1795,2007 Dodge Ram 1500 SLT,"102,514 mi.","$12,995"
1796,2007 Dodge Ram 1500 Laramie,"164,959 mi.","$10,950"
1797,2005 Dodge Ram 1500 SLT,"147,745 mi.","$9,445"
1798,2008 Dodge Ram 1500 SLT,"144,565 mi.","$11,000"
1799,2007 Dodge Ram 1500 SLT Quad Cab,"104,039 mi.","$13,988"
1800,2011 Dodge Ram 1500 SLT,"165,365 mi.","$11,990"
1801,2007 Dodge Ram 1500 SLT Quad Cab,"160,408 mi.","$11,448"
1802,2007 Dodge Ram 1500 Laramie Quad Cab,"112,959 mi.","$13,850"
1803,2004 Dodge Ram 1500 SLT,"152,381 mi.","$8,519"
1804,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"140,000 mi.","$7,465"
1805,2009 Dodge Ram 1500 SLT,"110,590 mi.","$14,799"
1806,2011 Dodge Ram 1500 SLT,"76,335 mi.","$18,975"
1807,2011 Dodge Ram 1500 SLT,"178,748 mi.","$13,999"
1808,2011 Dodge Ram 1500 ST,"161,218 mi.","$10,998"
1809,2009 Dodge Ram 1500 SLT,"82,001 mi.","$20,000"
1810,2011 Dodge Ram 1500 SLT,"104,003 mi.","$17,988"
1811,2005 Dodge Ram 1500 SRT-10,"43,171 mi.","$26,900"
1812,2009 Dodge Ram 1500 SLT,"97,096 mi.","$9,500"
1813,2009 Dodge Ram 1500 SLT,"88,868 mi.","$17,998"
1814,2008 Dodge Ram 1500 Laramie,"127,288 mi.","$13,995"
1815,2009 Dodge Ram 1500 SLT,"102,494 mi.","$14,495"
1816,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"107,374 mi.","$12,988"
1817,2008 Dodge Ram 1500 SLT Quad Cab,"93,041 mi.","$14,980"
1818,2011 Dodge Ram 1500 SLT,"119,090 mi.","$15,900"
1819,2007 Dodge Ram 1500 BIG HORN,"116,434 mi.","$11,995"
1820,2007 Dodge Ram 1500 SLT Mega Cab,"86,750 mi.","$17,995"
1821,2005 Dodge Ram 1500 ST,"90,539 mi.","$11,997"
1822,2010 Dodge Ram 1500 Laramie,"113,852 mi.","$18,995"
1823,2010 Dodge Ram 1500 SLT/Sport/TRX,"99,332 mi.","$19,995"
1824,2011 Dodge Ram 1500,"90,273 mi.","$20,772"
1825,2009 Dodge Ram 1500 Sport,"131,300 mi.","$16,995"
1826,2009 Dodge Ram 1500 Laramie Crew Cab,"192,389 mi.","$14,176"
1827,2010 Dodge Ram 1500 Laramie,"128,880 mi.","$16,290"
1828,2004 Dodge Ram 1500 SLT Quad Cab,"129,424 mi.","$10,995"
1829,2010 Dodge Ram 1500 Laramie,"76,207 mi.","$17,995"
1830,2011 Dodge Ram 1500 Laramie,"146,486 mi.","$18,995"
1831,2011 Dodge Ram 1500 SLT,"73,884 mi.","$18,995"
1832,2011 Dodge Ram 1500 Sport,"145,017 mi.","$16,999"
1833,2010 Dodge Ram 1500 BIG HORN BUY GUARANTEE&WARRANTY SIRIUS BED LINER T,"94,954 mi.","$19,400"
1834,2008 Dodge Ram 1500 ST Quad Cab,"127,778 mi.","$8,990"
1835,2007 Dodge Ram 1500 SLT Quad Cab,"178,458 mi.","$9,591"
1836,2007 Dodge Ram 1500,"107,562 mi.","$11,477"
1837,2005 Dodge Ram 1500 SLT,"92,382 mi.","$11,999"
1838,2008 Dodge Ram 1500 ST,"115,303 mi.","$7,595"
1839,2008 Dodge Ram 1500 SLT Quad Cab,"186,508 mi.","$11,988"
1840,2009 Dodge Ram 1500 Laramie,"79,563 mi.","$19,837"
1841,1998 Dodge Ram 1500 Base,"99,327 mi.","$2,950"
1842,2010 Dodge Ram 1500 SLT,"88,351 mi.","$19,488"
1843,2008 Dodge Ram 1500 ST,"95,330 mi.","$8,427"
1844,2009 Dodge Ram 1500 SLT/Sport/TRX,"127,697 mi.","$14,995"
1845,2011 Dodge Ram 1500 SLT,"113,830 mi.","$16,606"
1846,2007 Dodge Ram 1500 SLT Quad Cab,"140,449 mi.","$7,999"
1847,2007 Dodge Ram 1500 SLT Quad Cab,"128,022 mi.","$13,500"
1848,2001 Dodge Ram 1500 Club Cab,"196,100 mi.","$2,500"
1849,2007 Dodge Ram 1500 SLT Quad Cab,"89,992 mi.","$11,989"
1850,2011 Dodge Ram 1500 OUTDOORSMAN,"52,991 mi.","$20,947"
1851,2011 Dodge Ram 1500 ST,"27,971 mi.","$16,900"
1852,2006 Dodge Ram 1500,"171,477 mi.","$10,095"
1853,2004 Dodge Ram 1500 SLT Quad Cab,"184,748 mi.","$7,995"
1854,2011 Dodge Ram 1500 Laramie,"142,256 mi.","$18,998"
1855,2008 Dodge Ram 1500 ST Quad Cab,"185,361 mi.","$7,975"
1856,2007 Dodge Ram 1500 ST,"41,404 mi.","$10,377"
1857,2011 Dodge Ram 1500 ST,"97,868 mi.","$11,788"
1858,2010 Dodge Ram 1500 SLT,"56,225 mi.","$13,995"
1859,2007 Dodge Ram 1500 Laramie Quad Cab,"188,340 mi.","$8,888"
1860,2010 Dodge Ram 1500 SLT,"111,961 mi.","$14,828"
1861,2008 Dodge Ram 1500,"133,518 mi.","$12,900"
1862,2011 Dodge Ram 1500 Sport,"45,050 mi.","$22,880"
1863,2011 Dodge Ram 1500 Sport,"102,462 mi.","$18,934"
1864,2009 Dodge Ram 1500 Laramie,"127,137 mi.","$16,264"
1865,2011 Dodge Ram 1500 SLT,"103,800 mi.","$17,995"
1866,2005 Dodge Ram 1500 SLT,"93,111 mi.","$11,318"
1867,2011 Dodge Ram 1500 SLT,"122,203 mi.","$14,995"
1868,2008 Dodge Ram 1500 ST/SXT,"113,616 mi.","$7,875"
1869,2010 Dodge Ram 1500 Laramie,"70,148 mi.","$20,750"
1870,2006 Dodge Ram 1500 SLT Quad Cab,"121,098 mi.","$9,795"
1871,2011 Dodge Ram 1500 SLT,"86,373 mi.","$14,990"
1872,1999 Dodge Ram 1500 SLT,"96,193 mi.","$8,999"
1873,2005 Dodge Ram 1500 SRT-10 Quad Cab,"85,655 mi.","$19,995"
1874,2010 Dodge Ram 1500 SLT,"96,708 mi.","$20,740"
1875,2010 Dodge Ram 1500 Laramie,"79,980 mi.","$22,780"
1876,"1997 Dodge Ram 1500 Reg Cab 119"" WB 4WD","133,160 mi.","$3,999"
1877,2010 Dodge Ram 1500 SLT,"110,819 mi.","$13,488"
1878,"2002 Dodge Ram 1500 2dr Reg Cab 120"""" WB","190,709 mi.","$5,500"
1879,2008 Dodge Ram 1500 BIG HORN,"158,480 mi.","$7,489"
1880,2009 Dodge Ram 1500 SLT,"63,249 mi.","$15,698"
1881,2011 Dodge Ram 1500 Laramie,"113,725 mi.","$16,995"
1882,2007 Dodge Ram 1500 SLT,"131,157 mi.","$10,999"
1883,2011 Dodge Ram 1500,"86,837 mi.","$18,977"
1884,2009 Dodge Ram 1500 SLT,"116,555 mi.","$15,990"
1885,2010 Dodge Ram 1500 SLT,"109,977 mi.","$15,487"
1886,2011 Dodge Ram 1500 SLT,"112,899 mi.","$18,712"
1887,2011 Dodge Ram 1500 SLT,"139,839 mi.","$15,988"
1888,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"71,588 mi.","$8,875"
1889,2007 Dodge Ram 1500 SLT Quad Cab,"104,127 mi.","$11,999"
1890,2006 Dodge Ram 1500 SLT,"171,579 mi.","$4,950"
1891,2005 Dodge Ram 1500 SLT Quad Cab,"119,060 mi.","$8,599"
1892,2011 Dodge Ram 1500 ST,"66,741 mi.","$16,600"
1893,2007 Dodge Ram 1500 SLT Quad Cab,"151,011 mi.","$12,777"
1894,2005 Dodge Ram 1500 SLT Quad Cab,"67,047 mi.","$15,995"
1895,2011 Dodge Ram 1500 BIG HORN,"136,290 mi.","$14,995"
1896,2004 Dodge Ram 1500 ST,"94,599 mi.","$9,000"
1897,2008 Dodge Ram 1500 Laramie Quad Cab,"159,000 mi.","$13,750"
1898,2011 Dodge Ram 1500 Sport,"116,159 mi.","$17,334"
1899,2006 Dodge Ram 1500 ST,"140,631 mi.","$7,995"
1900,2006 Dodge Ram 1500 SLT Quad Cab,"232,584 mi.","$5,999"
1901,2007 Dodge Ram 1500 SLT Quad Cab,"115,620 mi.","$14,965"
1902,2011 Dodge Ram 1500 ST,"91,340 mi.","$13,950"
1903,2005 Dodge Ram 1500 SRT-10,"51,401 mi.","$24,499"
1904,2006 Dodge Ram 1500,"123,200 mi.","$11,895"
1905,2002 Dodge Ram 1500 SLT Quad Cab,"224,771 mi.","$8,995"
1906,2008 Dodge Ram 1500 SLT,"162,105 mi.","$6,999"
1907,2008 Dodge Ram 1500 ST Quad Cab,"165,007 mi.","$11,985"
1908,2010 Dodge Ram 1500 SLT,"133,000 mi.","$13,995"
1909,2001 Dodge Ram 1500 Quad Cab,"132,759 mi.","$5,995"
1910,2007 Dodge Ram 1500 Laramie Quad Cab,"125,313 mi.","$12,599"
1911,2007 Dodge Ram 1500 ST Quad Cab,"115,995 mi.","$6,900"
1912,2010 Dodge Ram 1500 ST,"113,533 mi.","$14,800"
1913,2004 Dodge Ram 1500 ST,"235,238 mi.","$2,700"
1914,2011 Dodge Ram 1500 OUTDOORSMAN,"99,623 mi.","$15,700"
1915,2010 Dodge Ram 1500 Laramie,"80,112 mi.","$17,936"
1916,2008 Dodge Ram 1500 SLT,"113,702 mi.","$14,498"
1917,2010 Dodge Ram 1500 SLT/Sport/TRX,"88,717 mi.","$19,990"
1918,2011 Dodge Ram 1500 Laramie,"117,210 mi.","$17,899"
1919,2009 Dodge Ram 1500 1/2 TON,"153,159 mi.","$12,500"
1920,2008 Dodge Ram 1500 SLT,"106,775 mi.","$13,108"
1921,2010 Dodge Ram 1500 TRX,"123,859 mi.","$27,899"
1922,2009 Dodge Ram 1500 Laramie Crew Cab,"168,951 mi.","$16,500"
1923,2008 Dodge Ram 1500 SLT,"131,930 mi.","$13,999"
1924,2010 Dodge Ram 1500 SLT,"179,812 mi.","$11,950"
1925,2011 Dodge Ram 1500 Laramie,"94,991 mi.","$15,995"
1926,2011 Dodge Ram 1500 BIG HORN,"82,735 mi.","$16,990"
1927,2009 Dodge Ram 1500 SLT,"94,040 mi.","$12,999"
1928,2011 Dodge Ram 1500 Sport,"87,781 mi.","$21,000"
1929,2011 Dodge Ram 1500 SLT,"112,496 mi.","$16,000"
1930,2005 Dodge Ram 1500 SLT,"204,774 mi.","$6,800"
1931,2011 Dodge Ram 1500 SLT,"141,573 mi.","$14,995"
1932,2011 Dodge Ram 1500 SLT,"124,328 mi.","$11,995"
1933,2005 Dodge Ram 1500 SLT,"102,761 mi.","$12,999"
1934,2011 Dodge Ram 1500 Laramie,"141,353 mi.","$21,000"
1935,2010 Dodge Ram 1500 TRX,"110,556 mi.","$15,995"
1936,2006 Dodge Ram 1500 Laramie,"112,249 mi.","$11,992"
1937,2010 Dodge Ram 1500 SLT,"88,496 mi.","$19,900"
1938,2004 Dodge Ram 1500 SRT-10,"79,416 mi.","$20,995"
1939,2011 Dodge Ram 1500 ST,"116,333 mi.","$9,996"
1940,2009 Dodge Ram 1500 SLT,"117,610 mi.","$13,900"
1941,2010 Dodge Ram 1500,"132,234 mi.","$10,995"
1942,2011 Dodge Ram 1500 Lone Star,"142,300 mi.","$13,995"
1943,2011 Dodge Ram 1500 BIG HORN,"104,588 mi.","$17,995"
1944,2010 Dodge Ram 1500 TRX,"142,285 mi.","$21,000"
1945,2008 Dodge Ram 1500 ST Quad Cab,"106,004 mi.","$12,895"
1946,2009 Dodge Ram 1500 Laramie,"90,301 mi.","$17,900"
1947,2011 Dodge Ram 1500 Sport,"77,810 mi.","$19,995"
1948,2006 Dodge Ram 1500 TRX,"82,498 mi.","$28,990"
1949,2005 Dodge Ram 1500 SLT,"105,000 mi.","$13,995"
1950,2007 Dodge Ram 1500,"175,157 mi.","$11,995"
1951,2004 Dodge Ram 1500 SLT Quad Cab,"216,599 mi.","$5,990"
1952,2011 Dodge Ram 1500 SLT,"124,665 mi.","$12,788"
1953,2003 Dodge Ram 1500 SLT Quad Cab,"186,839 mi.","$6,000"
1954,2006 Dodge Ram 1500 SLT,"143,816 mi.","$4,799"
1955,2002 Dodge Ram 1500 SLT Quad Cab,"58,100 mi.","$14,995"
1956,2008 Dodge Ram 1500,"95,413 mi.","$15,995"
1957,2011 Dodge Ram 1500 SLT,"110,298 mi.","$14,495"
1958,2010 Dodge Ram 1500 SLT,"124,268 mi.","$13,995"
1959,2009 Dodge Ram 1500 SLT,"114,423 mi.","$14,995"
1960,2007 Dodge Ram 1500 TRX,"140,750 mi.","$9,499"
1961,2010 Dodge Ram 1500 SLT,"43,333 mi.","$24,981"
1962,2007 Dodge Ram 1500 SLT,"135,567 mi.","$8,400"
1963,2009 Dodge Ram 1500 ST Quad Cab,"85,293 mi.","$13,957"
1964,2006 Dodge Ram 1500 Laramie,"185,045 mi.","$8,000"
1965,2011 Dodge Ram 1500 Lone Star,"152,393 mi.","$20,000"
1966,2010 Dodge Ram 1500 ST,"118,011 mi.","$13,404"
1967,2008 Dodge Ram 1500 BIG HORNE,"138,210 mi.","$10,990"
1968,2010 Dodge Ram 1500 SLT,"97,855 mi.","$16,495"
1969,2006 Dodge Ram 1500 SLT,"141,081 mi.","$10,777"
1970,2010 Dodge Ram 1500 SLT,"127,015 mi.","$16,999"
1971,2010 Dodge Ram 1500 Laramie,"87,645 mi.","$17,800"
1972,2011 Dodge Ram 1500 SLT,"126,559 mi.","$13,599"
1973,2009 Dodge Ram 1500 TRX,"159,843 mi.","$14,699"
1974,2011 Dodge Ram 1500 Sport,"93,347 mi.","$20,660"
1975,2003 Dodge Ram 1500 ST Quad Cab,"184,688 mi.","$6,858"
1976,2010 Dodge Ram 1500 ST,"79,000 mi.","$17,995"
1977,2011 Dodge Ram 1500 SLT,"93,134 mi.","$16,995"
1978,2006 Dodge Ram 1500 ST,"148,376 mi.","$7,199"
1979,2007 Dodge Ram 1500 ST,"116,562 mi.","$7,995"
1980,2011 Dodge Ram 1500 SLT,"132,234 mi.","$13,999"
1981,2009 Dodge Ram 1500 SLT,"91,117 mi.","$16,488"
1982,2006 Dodge Ram 1500 SLT,"182,699 mi.","$9,990"
1983,2010 Dodge Ram 1500 ST,"92,821 mi.","$15,795"
1984,2009 Dodge Ram 1500 TRX,"187,553 mi.","$10,895"
1985,2010 Dodge Ram 1500 ST,"152,462 mi.","$12,399"
1986,2003 Dodge Ram 1500 SWB,"118,309 mi.","$6,900"
1987,2004 Dodge Ram 1500 Laramie Quad Cab,"119,643 mi.","$4,995"
1988,2007 Dodge Ram 1500 ST,"104,982 mi.","$6,895"
1989,2002 Dodge Ram 1500 SLT,"141,162 mi.","$6,250"
1990,2005 Dodge Ram 1500 SLT,"73,946 mi.","$7,950"
1991,2011 Dodge Ram 1500 SLT,"78,615 mi.","$19,998"
1992,2011 Dodge Ram 1500 ST,"67,629 mi.","$12,987"
1993,2011 Dodge Ram 1500 Laramie,"93,241 mi.","$21,998"
1994,2007 Dodge Ram 1500 ST Quad Cab,"118,162 mi.","$9,888"
1995,2005 Dodge Ram 1500 SLT,"142,680 mi.","$7,979"
1996,2011 Dodge Ram 1500 SLT,"110,218 mi.","$11,995"
1997,2007 Dodge Ram 1500 Laramie,"184,771 mi.","$10,950"
1998,2009 Dodge Ram 1500 SLT,"127,375 mi.","$13,995"
1999,2007 Dodge Ram 1500 ST,"125,316 mi.","$7,950"
2000,2009 Dodge Ram 1500 SLT,"87,572 mi.","$15,241"
2001,2004 Dodge Ram 1500 Laramie,"189,573 mi.","$7,995"
2002,2006 Dodge Ram 1500 SLT Mega Cab,"106,352 mi.","$15,451"
2003,2004 Dodge Ram 1500 SLT Quad Cab,"132,763 mi.","$9,996"
2004,2007 Dodge Ram 1500 TRX,"96,545 mi.","$12,500"
2005,2011 Dodge Ram 1500 ST,"39,530 mi.","$18,400"
2006,2009 Dodge Ram 1500 CAB-BIG HORN-SLT-4X4-20' WHEELS-HEM,"87,980 mi.","$19,966"
2007,2008 Dodge Ram 1500 ST,"108,136 mi.","$7,699"
2008,2008 Dodge Ram 1500 SLT Quad Cab,"229,935 mi.","$5,699"
2009,2009 Dodge Ram 1500 SLT,"109,045 mi.","$18,998"
2010,2010 Dodge Ram 1500 SLT,"90,000 mi.","$16,500"
2011,2011 Dodge Ram 1500 SLT,"91,736 mi.","$18,950"
2012,2008 Dodge Ram 1500 ST/SXT,"135,910 mi.","$7,600"
2013,2009 Dodge Ram 1500 SLT,"127,014 mi.","$12,495"
2014,2011 Dodge Ram 1500 SLT,"148,573 mi.","$19,880"
2015,2009 Dodge Ram 1500 ST Quad Cab,"110,629 mi.","$13,375"
2016,2009 Dodge Ram 1500 ST,"80,913 mi.","$13,984"
2017,2011 Dodge Ram 1500 SLT,"109,644 mi.","$14,699"
2018,2005 Dodge Ram 1500 SLT/Laramie,"163,812 mi.","$6,850"
2019,2009 Dodge Ram 1500 SLT,"76,000 mi.","$17,995"
2020,2008 Dodge Ram 1500 SLT Quad Cab,"100,635 mi.","$12,991"
2021,2004 Dodge Ram 1500 SLT,"73,109 mi.","$12,990"
2022,2011 Dodge Ram 1500 OUTDOORSMAN,"79,935 mi.","$18,585"
2023,2009 Dodge Ram 1500 SLT,"89,970 mi.","$18,998"
2024,2010 Dodge Ram 1500 Laramie,"115,083 mi.","$17,900"
2025,2011 Dodge Ram 1500 BIG HORN,"113,775 mi.","$19,287"
2026,2001 Dodge Ram 1500 SLT Quad Cab,"140,611 mi.","$6,995"
2027,2011 Dodge Ram 1500 ST,"111,583 mi.","$9,950"
2028,2011 Dodge Ram 1500 Laramie Longhorn,"122,121 mi.","$18,500"
2029,2010 Dodge Ram 1500 SLT,"129,383 mi.","$11,895"
2030,2010 Dodge Ram 1500,"92,148 mi.","$14,750"
2031,2007 Dodge Ram 1500 Laramie Quad Cab,"86,005 mi.","$14,995"
2032,2007 Dodge Ram 1500,"102,084 mi.","$12,369"
2033,2002 Dodge Ram 1500 Quad Cab,"209,284 mi.","$3,495"
2034,2007 Dodge Ram 1500 SLT Quad Cab,"222,709 mi.","$5,477"
2035,2003 Dodge Ram 1500 ST,"138,500 mi.","$6,990"
2036,2009 Dodge Ram 1500 SLT,"117,609 mi.","$9,611"
2037,2006 Dodge Ram 1500 TRX,"156,135 mi.","$7,595"
2038,2009 Dodge Ram 1500 SLT,"157,000 mi.","$8,995"
2039,2004 Dodge Ram 1500 SRT-10,"124,210 mi.","$17,995"
2040,2007 Dodge Ram 1500 SLT Quad Cab,"113,886 mi.","$10,500"
2041,2009 Dodge Ram 1500 SLT,"130,130 mi.","$11,500"
2042,2007 Dodge Ram 1500 ST,"123,481 mi.","$8,995"
2043,2005 Dodge Ram 1500 ST,"102,961 mi.","$5,400"
2044,2010 Dodge Ram 1500 SLT,"21,379 mi.","$19,990"
2045,2011 Dodge Ram 1500 ST,"104,208 mi.","$17,995"
2046,2011 Dodge Ram 1500 ST,"103,117 mi.","$12,800"
2047,2011 Dodge Ram 1500 SLT,"160,854 mi.","$10,595"
2048,2011 Dodge Ram 1500,"103,306 mi.","$13,850"
2049,2010 Dodge Ram 1500 Laramie,"71,660 mi.","$21,995"
2050,2010 Dodge Ram 1500 ST,"74,861 mi.","$19,995"
2051,2006 Dodge Ram 1500 ST,"66,905 mi.","$11,999"
2052,2007 Dodge Ram 1500 SLT,"99,995 mi.","$11,995"
2053,2011 Dodge Ram 1500 SLT,"74,916 mi.","$17,699"
2054,2003 Dodge Ram 1500 SLT,"142,650 mi.","$6,599"
2055,2009 Dodge Ram 1500 SLT,"99,220 mi.","$13,588"
2056,2011 Dodge Ram 1500 Sport,"114,127 mi.","$17,990"
2057,2011 Dodge Ram 1500 Laramie,"81,707 mi.","$22,950"
2058,2009 Dodge Ram 1500 SLT,"107,792 mi.","$17,599"
2059,2011 Dodge Ram 1500 SLT,"170,784 mi.","$12,995"
2060,2010 Dodge Ram 1500 ST,"141,741 mi.","$13,250"
2061,2011 Dodge Ram 1500 BIG HORN,"57,807 mi.","$19,999"
2062,2008 Dodge Ram 1500 SLT Quad Cab,"129,509 mi.","$12,300"
2063,2010 Dodge Ram 1500 Laramie,"221,080 mi.","$9,995"
2064,2008 Dodge Ram 1500 ST Quad Cab,"118,185 mi.","$13,990"
2065,2007 Dodge Ram 1500 SLT,"80,180 mi.","$15,988"
2066,2011 Dodge Ram 1500 SLT,"45,739 mi.","$21,888"
2067,2011 Dodge Ram 1500 SLT,"119,303 mi.","$12,491"
2068,2008 Dodge Ram 1500 SLT,"97,747 mi.","$14,612"
2069,2008 Dodge Ram 1500 SLT Quad Cab,"95,021 mi.","$11,977"
2070,2005 Dodge Ram 1500 BIG HORN,"272,000 mi.","$3,371"
2071,2009 Dodge Ram 1500 SLT,"87,811 mi.","$16,497"
2072,2011 Dodge Ram 1500 ST,"111,485 mi.","$10,995"
2073,2006 Dodge Ram 1500 ST,"117,525 mi.","$8,999"
2074,2011 Dodge Ram 1500 ST,"127,000 mi.","$7,765"
2075,2011 Dodge Ram 1500 SLT,"112,432 mi.","$9,655"
2076,2006 Dodge Ram 1500 SLT/TRX4 Off-Road/Sport,"81,565 mi.","$14,599"
2077,2011 Dodge Ram 1500 SLT,"91,881 mi.","$16,580"
2078,2001 Dodge Ram 1500,"103,120 mi.","$3,795"
2079,2009 Dodge Ram 1500 SLT,"153,685 mi.","$12,000"
2080,2005 Dodge Ram 1500 SLT Quad Cab,"168,061 mi.","$6,995"
2081,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"51,032 mi.","$16,910"
2082,2007 Dodge Ram 1500 SLT,"158,164 mi.","$10,788"
2083,2008 Dodge Ram 1500 SLT,"77,541 mi.","$12,990"
2084,2009 Dodge Ram 1500 ST Quad Cab,"117,725 mi.","$10,177"
2085,2011 Dodge Ram 1500 SLT,"105,898 mi.","$15,895"
2086,2011 Dodge Ram 1500 BIG HORN,"75,502 mi.","$20,990"
2087,2006 Dodge Ram 1500 ST,"152,552 mi.","$9,995"
2088,2004 Dodge Ram 1500 SLT Quad Cab,"127,321 mi.","$4,500"
2089,2010 Dodge Ram 1500 SLT,"108,382 mi.","$15,900"
2090,2011 Dodge Ram 1500 SLT,"59,794 mi.","$19,499"
2091,2006 Dodge Ram 1500 SLT,"83,958 mi.","$10,995"
2092,2011 Dodge Ram 1500 140.5 OUTDOORSMAN,"62,411 mi.","$21,977"
2093,2008 Dodge Ram 1500 ST/SXT,"79,101 mi.","$8,999"
2094,1999 Dodge Ram 1500 Quad Cab,"153,889 mi.","$6,295"
2095,2005 Dodge Ram 1500 SLT,"95,312 mi.","$11,995"
2096,2008 Dodge Ram 1500 SLT Quad Cab,"111,191 mi.","$10,991"
2097,2009 Dodge Ram 1500 SLT,"125,779 mi.","$15,990"
2098,2009 Dodge Ram 1500 SLT,"128,068 mi.","$13,998"
2099,2011 Dodge Ram 1500 ST,"64,350 mi.","$18,488"
2100,2011 Dodge Ram 1500 Sport,"45,403 mi.","$24,900"
2101,2002 Dodge Ram 1500 Quad Cab,"236,569 mi.","$5,500"
2102,2011 Dodge Ram 1500 ST,"117,748 mi.","$15,500"
2103,2009 Dodge Ram 1500 ST Quad Cab,"210,365 mi.","$8,488"
2104,2005 Dodge Ram 1500 ST,"142,675 mi.","$3,495"
