,Name,Mileage,Price
2958,2015 Cadillac Escalade,"45,126 mi.","$46,990"
2959,2011 Cadillac Escalade Premium,"133,880 mi.","$16,995"
2960,2012 Cadillac Escalade Luxury,"93,000 mi.","$25,995"
2961,2016 Cadillac Escalade Luxury,"41,521 mi.","$46,999"
2962,2012 Cadillac Escalade Luxury,"133,322 mi.","$19,990"
2963,2017 Cadillac Escalade Luxury,60 mi.,"$71,505"
2964,2008 Cadillac Escalade Base,"68,504 mi.","$24,988"
2965,2015 Cadillac Escalade Luxury,"76,765 mi.","$41,410"
2966,2016 Cadillac Escalade Platinum,"19,230 mi.","$64,998"
2967,2008 Cadillac Escalade Base,"116,588 mi.","$17,995"
2968,2014 Cadillac Escalade Platinum,"114,962 mi.","$29,999"
2969,2017 Cadillac Escalade Premium Luxury,"7,253 mi.","$62,998"
2970,2015 Cadillac Escalade Luxury,"46,205 mi.","$49,718"
2971,2002 Cadillac Escalade Base,"163,919 mi.","$9,995"
2972,2015 Cadillac Escalade Premium,"90,270 mi.","$42,995"
2973,2014 Cadillac Escalade Premium,"35,325 mi.","$42,900"
2974,2008 Cadillac Escalade Base,"128,841 mi.","$16,487"
2975,2013 Cadillac Escalade Luxury,"87,182 mi.","$24,995"
2976,2015 Cadillac Escalade Luxury,"74,957 mi.","$43,395"
2977,2007 Cadillac Escalade Base,"131,171 mi.","$15,977"
2978,2018 Cadillac Escalade Luxury,"20,360 mi.","$57,983"
2979,2017 Cadillac Escalade Luxury,"26,442 mi.","$55,995"
2980,2016 Cadillac Escalade Premium,"25,326 mi.","$57,986"
2981,2015 Cadillac Escalade Platinum,"39,770 mi.","$53,500"
2982,2007 Cadillac Escalade Base,"178,335 mi.","$9,995"
2983,2008 Cadillac Escalade Base,"143,725 mi.","$13,494"
2984,2012 Cadillac Escalade Luxury,"133,322 mi.","$19,990"
2985,2007 Cadillac Escalade Base,"140,909 mi.","$13,988"
2986,2002 Cadillac Escalade,"227,569 mi.","$5,991"
2987,2011 Cadillac Escalade Premium,"93,658 mi.","$22,990"
2988,2008 Cadillac Escalade Base,"132,766 mi.","$12,999"
2989,2018 Cadillac Escalade Platinum,"9,578 mi.","$79,998"
2990,2017 Cadillac Escalade Premium Luxury,"16,982 mi.","$63,500"
2991,2007 Cadillac Escalade Base,"180,470 mi.","$13,495"
2992,2011 Cadillac Escalade Luxury,"117,735 mi.","$18,990"
2993,2014 Cadillac Escalade Luxury,"43,879 mi.","$32,777"
2994,2019 Cadillac Escalade Luxury,9 mi.,"$85,035"
2995,2015 Cadillac Escalade Premium,"56,520 mi.","$44,983"
2996,2017 Cadillac Escalade Luxury,"28,386 mi.","$63,995"
2997,2009 Cadillac Escalade Base,"125,039 mi.","$18,000"
2998,2013 Cadillac Escalade Platinum Edition,"109,252 mi.","$28,957"
2999,2008 Cadillac Escalade Base,"145,000 mi.","$12,995"
3000,2012 Cadillac Escalade Luxury,"98,823 mi.","$23,488"
3001,2009 Cadillac Escalade Base,"146,085 mi.","$18,432"
3002,2009 Cadillac Escalade Base,"133,890 mi.","$16,997"
3003,2018 Cadillac Escalade Luxury,"35,423 mi.","$55,555"
3004,2017 Cadillac Escalade Luxury,"20,463 mi.","$55,884"
3005,2009 Cadillac Escalade,"144,283 mi.","$16,603"
3006,2011 Cadillac Escalade Premium,"112,765 mi.","$18,791"
3007,2016 Cadillac Escalade Luxury,"56,716 mi.","$47,500"
3008,2016 Cadillac Escalade Luxury,"43,835 mi.","$48,380"
3009,2015 Cadillac Escalade Luxury,"74,536 mi.","$42,984"
3010,2011 Cadillac Escalade Luxury,"102,481 mi.","$22,995"
3011,2016 Cadillac Escalade Premium,"35,778 mi.","$53,699"
3012,2011 Cadillac Escalade Luxury,"112,888 mi.","$20,000"
3013,2012 Cadillac Escalade Luxury,"58,805 mi.","$29,900"
3014,2012 Cadillac Escalade Premium,"115,475 mi.","$24,000"
3015,2018 Cadillac Escalade Luxury,"19,035 mi.","$63,983"
3016,2015 Cadillac Escalade Platinum,"40,025 mi.","$49,880"
3017,2005 Cadillac Escalade,"116,207 mi.","$7,621"
3018,2014 Cadillac Escalade Premium,"51,613 mi.","$33,299"
3019,2016 Cadillac Escalade Luxury,"22,587 mi.","$53,425"
3020,2007 Cadillac Escalade Base,"150,300 mi.","$14,999"
3021,2008 Cadillac Escalade Base,"154,790 mi.","$15,990"
3022,2004 Cadillac Escalade Base,"191,694 mi.","$8,950"
3023,2008 Cadillac Escalade Base,"161,119 mi.","$16,499"
3024,2017 Cadillac Escalade Platinum,"29,000 mi.","$69,998"
3025,2013 Cadillac Escalade Premium,"85,729 mi.","$30,274"
3026,2004 Cadillac Escalade,"144,138 mi.","$8,317"
3027,2015 Cadillac Escalade Luxury,"30,911 mi.","$48,998"
3028,2016 Cadillac Escalade Luxury,"56,265 mi.","$49,385"
3029,2012 Cadillac Escalade Premium,"60,588 mi.","$29,995"
3030,2014 Cadillac Escalade Premium,"90,330 mi.","$29,375"
3031,2013 Cadillac Escalade Premium,"120,727 mi.","$24,950"
3032,2016 Cadillac Escalade Luxury,"59,790 mi.","$45,997"
3033,2015 Cadillac Escalade Platinum,"48,959 mi.","$51,995"
3034,2008 Cadillac Escalade Base,"64,859 mi.","$23,999"
3035,2008 Cadillac Escalade,"148,743 mi.","$14,995"
3036,2015 Cadillac Escalade Premium,"53,612 mi.","$48,900"
3037,2011 Cadillac Escalade Premium,"132,640 mi.","$19,950"
3038,2013 Cadillac Escalade Luxury,"71,382 mi.","$28,995"
3039,2015 Cadillac Escalade Luxury,"53,990 mi.","$44,371"
3040,2007 Cadillac Escalade Base,"145,206 mi.","$11,900"
3041,2016 Cadillac Escalade Premium,"50,606 mi.","$53,900"
3042,2015 Cadillac Escalade Luxury,"65,011 mi.","$43,977"
3043,2002 Cadillac Escalade Base,"197,271 mi.","$3,999"
3044,2015 Cadillac Escalade Premium,"94,750 mi.","$44,950"
3045,2016 Cadillac Escalade Premium,"35,809 mi.","$56,995"
3046,2015 Cadillac Escalade Luxury,"74,067 mi.","$39,985"
3047,2016 Cadillac Escalade Luxury,"34,773 mi.","$51,399"
3048,2003 Cadillac Escalade,"152,331 mi.","$5,995"
3049,2009 Cadillac Escalade Base,"57,767 mi.","$22,900"
3050,2009 Cadillac Escalade Base,"119,883 mi.","$15,995"
3051,2012 Cadillac Escalade Premium,"119,336 mi.","$22,975"
3052,2012 Cadillac Escalade Luxury,"168,199 mi.","$19,994"
3053,2015 Cadillac Escalade Platinum,"51,488 mi.","$51,500"
3054,2005 Cadillac Escalade,"99,799 mi.","$11,995"
3055,2014 Cadillac Escalade Premium,"101,774 mi.","$28,424"
3056,2018 Cadillac Escalade Luxury,"32,522 mi.","$61,990"
3057,2015 Cadillac Escalade Premium,"67,589 mi.","$38,999"
3058,2008 Cadillac Escalade Base,"173,399 mi.","$14,990"
3059,2008 Cadillac Escalade Base,"144,810 mi.","$16,998"
3060,2008 Cadillac Escalade Base,"143,499 mi.","$14,995"
3061,2007 Cadillac Escalade Base,"116,000 mi.","$13,495"
3062,2013 Cadillac Escalade Platinum Edition,"50,749 mi.","$32,888"
3063,2018 Cadillac Escalade Premium Luxury,"12,454 mi.","$76,991"
3064,2017 Cadillac Escalade Premium Luxury,"1,250 mi.","$72,977"
3065,2008 Cadillac Escalade Base,"123,344 mi.","$17,999"
3066,2014 Cadillac Escalade Premium,"45,609 mi.","$38,995"
3067,2015 Cadillac Escalade Premium,"65,035 mi.","$43,995"
3068,2010 Cadillac Escalade Luxury,"125,114 mi.","$16,995"
3069,2015 Cadillac Escalade Premium,"91,334 mi.","$38,629"
3070,2013 Cadillac Escalade Premium,"64,727 mi.","$31,988"
3071,2018 Cadillac Escalade Luxury,"4,600 mi.","$59,995"
3072,2015 Cadillac Escalade Premium,"58,283 mi.","$42,895"
3073,2007 Cadillac Escalade Base,"104,329 mi.","$16,995"
3074,2015 Cadillac Escalade Luxury,"47,043 mi.","$45,999"
3075,2009 Cadillac Escalade Base,"115,103 mi.","$19,390"
3076,2018 Cadillac Escalade Luxury,"34,304 mi.","$59,736"
3077,2017 Cadillac Escalade Luxury,"38,725 mi.","$53,998"
3078,2011 Cadillac Escalade Luxury,"113,610 mi.","$21,900"
3079,2007 Cadillac Escalade,"108,381 mi.","$16,995"
3080,2018 Cadillac Escalade Luxury,"46,555 mi.","$50,881"
3081,2016 Cadillac Escalade Luxury,"49,931 mi.","$48,252"
3082,2006 Cadillac Escalade Base,"146,329 mi.","$10,495"
3083,2014 Cadillac Escalade Luxury,"62,742 mi.","$33,949"
3084,2017 Cadillac Escalade Premium Luxury,795 mi.,"$89,999"
3085,2010 Cadillac Escalade Base,"99,730 mi.","$19,895"
3086,2007 Cadillac Escalade Base,"167,202 mi.","$12,988"
3087,2016 Cadillac Escalade Premium,"37,888 mi.","$50,994"
3088,2011 Cadillac Escalade Luxury,"100,332 mi.","$22,688"
3089,2007 Cadillac Escalade,"124,181 mi.","$17,499"
3090,2018 Cadillac Escalade Luxury,"33,133 mi.","$65,995"
3091,2007 Cadillac Escalade Base,"151,157 mi.","$13,400"
3092,2015 Cadillac Escalade Premium,"52,733 mi.","$50,990"
3093,2016 Cadillac Escalade Luxury,"44,716 mi.","$51,500"
3094,2014 Cadillac Escalade Luxury,"43,577 mi.","$35,980"
3095,2016 Cadillac Escalade Premium,"53,759 mi.","$58,995"
3096,2009 Cadillac Escalade Base,"149,217 mi.","$16,980"
3097,2007 Cadillac Escalade Base,"119,583 mi.","$14,489"
3098,2016 Cadillac Escalade Premium,"28,976 mi.","$62,375"
3099,2014 Cadillac Escalade Luxury,"80,829 mi.","$28,991"
3100,2017 Cadillac Escalade Premium Luxury,20 mi.,"$76,035"
3101,2017 Cadillac Escalade Luxury,"9,861 mi.","$63,811"
3102,2007 Cadillac Escalade Base,"125,400 mi.","$13,500"
3103,2010 Cadillac Escalade Premium,"136,578 mi.","$19,988"
3104,2012 Cadillac Escalade Premium,"71,126 mi.","$28,995"
3105,2018 Cadillac Escalade Premium Luxury,"11,718 mi.","$77,236"
3106,2016 Cadillac Escalade Standard,"20,181 mi.","$52,998"
3107,2015 Cadillac Escalade Platinum,"56,437 mi.","$53,998"
3108,2010 Cadillac Escalade Premium,"108,327 mi.","$23,750"
3109,2015 Cadillac Escalade Luxury,"34,490 mi.","$49,995"
3110,2015 Cadillac Escalade Luxury,"46,120 mi.","$49,995"
3111,2011 Cadillac Escalade Premium,"65,454 mi.","$26,995"
3112,2018 Cadillac Escalade Luxury,"16,503 mi.","$61,871"
3113,2008 Cadillac Escalade Base,"133,269 mi.","$15,373"
3114,2012 Cadillac Escalade Luxury,"68,056 mi.","$26,999"
3115,2013 Cadillac Escalade Luxury,"75,976 mi.","$27,495"
3116,2014 Cadillac Escalade Luxury,"93,637 mi.","$28,584"
3117,2015 Cadillac Escalade Premium,"77,653 mi.","$44,580"
3118,2017 Cadillac Escalade Premium Luxury,"28,080 mi.","$61,953"
3119,2007 Cadillac Escalade,"104,276 mi.","$15,999"
3120,2015 Cadillac Escalade Luxury,"32,155 mi.","$49,671"
3121,2016 Cadillac Escalade Luxury,"58,719 mi.","$45,950"
3122,2015 Cadillac Escalade Premium,"43,606 mi.","$52,443"
3123,2008 Cadillac Escalade Base,"138,118 mi.","$12,995"
3124,2016 Cadillac Escalade Luxury,"39,640 mi.","$47,976"
3125,2015 Cadillac Escalade Premium,"81,441 mi.","$39,950"
3126,2007 Cadillac Escalade Base,"139,830 mi.","$12,900"
3127,2010 Cadillac Escalade Luxury,"111,836 mi.","$19,874"
3128,2008 Cadillac Escalade Base,"90,175 mi.","$23,999"
3129,2008 Cadillac Escalade Base,"75,445 mi.","$19,000"
3130,2017 Cadillac Escalade Luxury,"7,278 mi.","$69,397"
3131,2011 Cadillac Escalade Luxury,"123,774 mi.","$18,499"
3132,2019 Cadillac Escalade Platinum,"2,127 mi.","$99,155"
3133,2011 Cadillac Escalade Base,"162,025 mi.","$16,995"
3134,2015 Cadillac Escalade Luxury,"47,936 mi.","$44,777"
3135,2016 Cadillac Escalade Platinum,"14,387 mi.","$65,999"
3136,2015 Cadillac Escalade Platinum,"58,681 mi.","$49,995"
3137,2016 Cadillac Escalade Premium,"55,143 mi.","$44,315"
3138,2014 Cadillac Escalade Platinum Edition,"46,260 mi.","$38,995"
3139,2019 Cadillac Escalade Premium Luxury,"3,844 mi.","$94,510"
3140,2016 Cadillac Escalade Premium,"49,858 mi.","$53,888"
3141,2016 Cadillac Escalade Premium,"44,265 mi.","$53,888"
3142,2016 Cadillac Escalade Premium,"33,871 mi.","$56,888"
3143,2016 Cadillac Escalade Premium,"35,958 mi.","$56,888"
3144,2007 Cadillac Escalade,"104,145 mi.","$14,291"
3145,2015 Cadillac Escalade Premium,"77,407 mi.","$45,995"
3146,2007 Cadillac Escalade Base,"120,076 mi.","$14,500"
3147,2015 Cadillac Escalade Luxury,"32,452 mi.","$51,471"
3148,2016 Cadillac Escalade Luxury,"41,031 mi.","$49,867"
3149,2018 Cadillac Escalade Luxury,"22,459 mi.","$69,995"
3150,2018 Cadillac Escalade Luxury,"21,694 mi.","$69,995"
3151,2017 Cadillac Escalade Premium Luxury,"46,485 mi.","$55,888"
3152,2010 Cadillac Escalade Luxury,"108,402 mi.","$19,369"
3153,2014 Cadillac Escalade Premium,"50,446 mi.","$35,485"
3154,2016 Cadillac Escalade Premium,"86,860 mi.","$46,995"
3155,2008 Cadillac Escalade Base,"169,073 mi.","$12,900"
3156,2016 Cadillac Escalade Platinum,"56,261 mi.","$55,475"
3157,2007 Cadillac Escalade,"168,511 mi.","$11,999"
3158,2014 Cadillac Escalade Luxury,"62,742 mi.","$33,949"
3159,2018 Cadillac Escalade Luxury,"20,143 mi.","$63,995"
3160,2014 Cadillac Escalade Premium,"79,438 mi.","$31,995"
3161,2002 Cadillac Escalade Base,"163,136 mi.","$8,950"
3162,2016 Cadillac Escalade Premium,"62,119 mi.","$46,623"
3163,2013 Cadillac Escalade Premium,"67,653 mi.","$29,557"
3164,2008 Cadillac Escalade Base,"94,256 mi.","$19,995"
3165,2010 Cadillac Escalade Luxury,"110,000 mi.","$19,900"
3166,2018 Cadillac Escalade Luxury,"32,821 mi.","$64,655"
3167,2007 Cadillac Escalade,"84,324 mi.","$20,995"
3168,2015 Cadillac Escalade Platinum,"53,699 mi.","$54,998"
3169,2018 Cadillac Escalade Platinum,"23,364 mi.","$76,499"
3170,2004 Cadillac Escalade,"180,182 mi.","$6,950"
3171,2015 Cadillac Escalade Premium,"95,602 mi.","$40,995"
3172,2009 Cadillac Escalade Base,"174,534 mi.","$10,738"
3173,2015 Cadillac Escalade Luxury,"61,252 mi.","$43,897"
3174,2015 Cadillac Escalade Premium,"34,805 mi.","$54,000"
3175,2016 Cadillac Escalade Platinum,"58,505 mi.","$47,881"
3176,2018 Cadillac Escalade Luxury,27 mi.,"$76,995"
3177,2007 Cadillac Escalade,"125,773 mi.","$17,900"
3178,2015 Cadillac Escalade,"47,012 mi.","$44,969"
3179,2011 Cadillac Escalade Base,"83,011 mi.","$22,491"
3180,2004 Cadillac Escalade Base,"137,227 mi.","$9,988"
3181,2009 Cadillac Escalade,"171,777 mi.","$12,988"
3182,2015 Cadillac Escalade Premium,"48,884 mi.","$47,380"
3183,2008 Cadillac Escalade Base,"104,516 mi.","$16,995"
3184,2012 Cadillac Escalade Platinum Edition,"104,849 mi.","$26,880"
3185,2003 Cadillac Escalade Base,"149,096 mi.","$6,995"
3186,2011 Cadillac Escalade Premium,"122,577 mi.","$17,995"
3187,2012 Cadillac Escalade Luxury,"89,720 mi.","$30,987"
3188,2016 Cadillac Escalade Premium,"28,590 mi.","$56,994"
3189,2015 Cadillac Escalade Platinum,"87,321 mi.","$43,794"
3190,2015 Cadillac Escalade Premium,"35,823 mi.","$51,990"
3191,2008 Cadillac Escalade Base,"137,971 mi.","$13,991"
3192,2017 Cadillac Escalade Premium Luxury,"13,875 mi.","$63,962"
3193,2011 Cadillac Escalade Base,"102,363 mi.","$18,085"
3194,2003 Cadillac Escalade,"117,981 mi.","$8,495"
3195,2017 Cadillac Escalade Premium Luxury,"21,876 mi.","$65,888"
3196,2003 Cadillac Escalade,"144,600 mi.","$6,495"
3197,2017 Cadillac Escalade Luxury,"32,676 mi.","$55,500"
3198,2007 Cadillac Escalade,"118,702 mi.","$14,850"
3199,2004 Cadillac Escalade,"186,680 mi.","$5,995"
3200,2013 Cadillac Escalade Premium,"57,252 mi.","$34,500"
3201,2018 Cadillac Escalade Platinum,"39,142 mi.","$74,900"
3202,2017 Cadillac Escalade Luxury,"43,895 mi.","$54,900"
3203,2015 Cadillac Escalade Luxury,"71,872 mi.","$42,890"
3204,2010 Cadillac Escalade Luxury,"125,267 mi.","$18,488"
3205,2017 Cadillac Escalade Premium Luxury,"26,938 mi.","$60,990"
3206,2015 Cadillac Escalade Premium,"21,877 mi.","$49,985"
3207,2018 Cadillac Escalade Luxury,"19,170 mi.","$64,000"
3208,2016 Cadillac Escalade Premium,"37,916 mi.","$53,888"
3209,2017 Cadillac Escalade Luxury,"32,312 mi.","$55,950"
3210,2015 Cadillac Escalade Premium,"28,303 mi.","$54,995"
3211,2016 Cadillac Escalade Premium,"43,600 mi.","$51,990"
3212,2016 Cadillac Escalade Luxury,"29,354 mi.","$52,495"
3213,2018 Cadillac Escalade Luxury,"22,703 mi.","$56,600"
3214,2017 Cadillac Escalade Premium Luxury,"8,578 mi.","$66,921"
3215,2011 Cadillac Escalade Luxury,"83,988 mi.","$25,998"
3216,2012 Cadillac Escalade Premium,"83,687 mi.","$28,995"
3217,2015 Cadillac Escalade Premium,"85,590 mi.","$39,498"
3218,2008 Cadillac Escalade Base,"160,794 mi.","$15,995"
3219,2016 Cadillac Escalade Platinum,"39,264 mi.","$48,997"
3220,2011 Cadillac Escalade Luxury,"92,849 mi.","$23,999"
3221,2013 Cadillac Escalade Luxury,"59,623 mi.","$28,522"
3222,2009 Cadillac Escalade Base,"83,596 mi.","$21,999"
3223,2008 Cadillac Escalade Base,"93,218 mi.","$22,995"
3224,2003 Cadillac Escalade Base,"276,111 mi.","$3,590"
3225,2015 Cadillac Escalade Premium,"39,676 mi.","$52,050"
3226,2007 Cadillac Escalade Base,"103,216 mi.","$16,995"
3227,2008 Cadillac Escalade Base,"198,060 mi.","$9,800"
3228,2003 Cadillac Escalade,"192,436 mi.","$7,000"
3229,2017 Cadillac Escalade Luxury,"78,991 mi.","$45,000"
3230,2012 Cadillac Escalade Luxury,"125,221 mi.","$20,316"
3231,2007 Cadillac Escalade Base,"155,458 mi.","$11,999"
3232,2010 Cadillac Escalade Luxury,"71,849 mi.","$24,950"
3233,2012 Cadillac Escalade Premium,"69,291 mi.","$28,200"
3234,2016 Cadillac Escalade Standard,"33,775 mi.","$48,240"
3235,2017 Cadillac Escalade Luxury,"45,759 mi.","$50,988"
3236,2015 Cadillac Escalade,"50,504 mi.","$48,888"
3237,2011 Cadillac Escalade Premium,"75,955 mi.","$24,899"
3238,2005 Cadillac Escalade,"149,903 mi.","$5,990"
3239,2013 Cadillac Escalade Luxury,"65,207 mi.","$29,788"
3240,2015 Cadillac Escalade Platinum,"65,836 mi.","$46,988"
3241,2007 Cadillac Escalade Base,"121,764 mi.","$16,997"
3242,2011 Cadillac Escalade Base,"90,947 mi.","$23,900"
3243,2009 Cadillac Escalade Base,"146,525 mi.","$15,499"
3244,2007 Cadillac Escalade Base,"187,806 mi.","$11,999"
3245,2016 Cadillac Escalade Luxury,"30,208 mi.","$49,995"
3246,2002 Cadillac Escalade Base,"154,118 mi.","$6,995"
3247,2007 Cadillac Escalade,"172,311 mi.","$11,954"
3248,2016 Cadillac Escalade Luxury Collection,"44,110 mi.","$48,200"
3249,2015 Cadillac Escalade Premium,"29,350 mi.","$53,596"
3250,2013 Cadillac Escalade Luxury,"57,789 mi.","$33,995"
3251,2012 Cadillac Escalade Platinum Edition,"107,724 mi.","$27,995"
3252,2010 Cadillac Escalade Luxury,"109,877 mi.","$15,999"
3253,2014 Cadillac Escalade Premium,"54,394 mi.","$36,995"
3254,2017 Cadillac Escalade,"19,309 mi.","$61,888"
3255,2015 Cadillac Escalade Platinum,"34,441 mi.","$60,000"
3256,2007 Cadillac Escalade Base,"155,168 mi.","$10,988"
3257,2003 Cadillac Escalade Base,"224,021 mi.","$4,995"
3258,2016 Cadillac Escalade Premium,"65,966 mi.","$45,660"
3259,2007 Cadillac Escalade Base,"220,765 mi.","$11,000"
3260,2017 Cadillac Escalade Platinum,"8,409 mi.","$70,000"
3261,2016 Cadillac Escalade Premium Collection,"37,885 mi.","$49,590"
3262,2011 Cadillac Escalade Luxury,"69,518 mi.","$26,490"
3263,2016 Cadillac Escalade Luxury,"36,429 mi.","$58,991"
3264,2013 Cadillac Escalade Platinum Edition,"81,336 mi.","$32,507"
3265,2013 Cadillac Escalade Premium,"72,779 mi.","$34,995"
3266,2015 Cadillac Escalade Standard,"74,722 mi.","$48,900"
3267,2015 Cadillac Escalade Premium,"72,406 mi.","$38,980"
3268,2008 Cadillac Escalade Base,"180,982 mi.","$15,999"
3269,2016 Cadillac Escalade Platinum,"31,000 mi.","$56,921"
3270,2016 Cadillac Escalade Premium,"38,863 mi.","$53,495"
3271,2009 Cadillac Escalade Base,"125,981 mi.","$19,995"
3272,2013 Cadillac Escalade Luxury,"119,342 mi.","$23,992"
3273,2018 Cadillac Escalade Platinum,"16,473 mi.","$75,898"
3274,2016 Cadillac Escalade Luxury,"44,763 mi.","$48,995"
3275,2016 Cadillac Escalade Platinum,"59,042 mi.","$53,987"
3276,2009 Cadillac Escalade Base,"93,238 mi.","$20,995"
3277,2007 Cadillac Escalade Base,"163,088 mi.","$12,500"
3278,2016 Cadillac Escalade Premium,"85,444 mi.","$40,895"
3279,2015 Cadillac Escalade Standard,"24,391 mi.","$46,990"
3280,2005 Cadillac Escalade Base,"182,620 mi.","$7,495"
3281,2008 Cadillac Escalade Base,"109,670 mi.","$16,995"
3282,2009 Cadillac Escalade Base,"143,529 mi.","$13,495"
3283,2009 Cadillac Escalade Base,"167,875 mi.","$12,995"
3284,2016 Cadillac Escalade Luxury,"25,410 mi.","$54,995"
3285,2016 Cadillac Escalade Platinum,"14,708 mi.","$64,995"
3286,2015 Cadillac Escalade Luxury,"37,112 mi.","$46,888"
3287,2016 Cadillac Escalade Luxury,"19,089 mi.","$55,000"
3288,2015 Cadillac Escalade Platinum,"85,521 mi.","$46,580"
3289,2016 Cadillac Escalade Luxury,"31,761 mi.","$51,792"
3290,2018 Cadillac Escalade Premium Luxury,"3,576 mi.","$74,990"
3291,2012 Cadillac Escalade Luxury,"93,558 mi.","$21,495"
3292,2015 Cadillac Escalade Premium,"45,081 mi.","$48,427"
3293,2011 Cadillac Escalade Luxury,"153,093 mi.","$12,932"
3294,2006 Cadillac Escalade Base,"137,032 mi.","$11,988"
3295,2017 Cadillac Escalade Premium Luxury,"34,456 mi.","$68,900"
3296,2006 Cadillac Escalade Base,"142,125 mi.","$8,995"
3297,2015 Cadillac Escalade Premium,"40,520 mi.","$48,995"
3298,2011 Cadillac Escalade Premium,"76,772 mi.","$26,597"
3299,2011 Cadillac Escalade Premium,"126,780 mi.","$19,995"
3300,2007 Cadillac Escalade Base,"277,868 mi.","$9,999"
3301,2013 Cadillac Escalade Luxury,"95,372 mi.","$27,999"
3302,2007 Cadillac Escalade Base,"123,125 mi.","$13,991"
3303,2017 Cadillac Escalade Platinum,"16,908 mi.","$73,988"
3304,2012 Cadillac Escalade Luxury,103 mi.,"$26,500"
3305,2004 Cadillac Escalade,"215,316 mi.","$4,991"
3306,2006 Cadillac Escalade Base,"122,606 mi.","$10,995"
3307,2003 Cadillac Escalade,"175,573 mi.","$6,990"
3308,2015 Cadillac Escalade Premium,"38,013 mi.","$50,495"
3309,2007 Cadillac Escalade,"141,451 mi.","$14,900"
3310,2013 Cadillac Escalade Luxury,"68,886 mi.","$29,987"
3311,2015 Cadillac Escalade Premium,"80,550 mi.","$45,995"
3312,2015 Cadillac Escalade Premium,"39,247 mi.","$51,082"
3313,2002 Cadillac Escalade,"285,184 mi.","$5,700"
3314,2016 Cadillac Escalade,"23,631 mi.","$59,932"
3315,2016 Cadillac Escalade Premium,"37,034 mi.","$52,917"
3316,2010 Cadillac Escalade Luxury,"88,635 mi.","$21,500"
3317,2015 Cadillac Escalade Luxury,"69,794 mi.","$41,876"
3318,2008 Cadillac Escalade,"140,680 mi.","$15,990"
3319,2007 Cadillac Escalade Base,"149,298 mi.","$13,988"
3320,2016 Cadillac Escalade Platinum,"48,320 mi.","$58,988"
3321,1999 Cadillac Escalade 4WD,"191,141 mi.","$2,995"
3322,2012 Cadillac Escalade Premium,"62,961 mi.","$32,989"
