,Name,Mileage,Price
2024,2017 Hyundai Elantra GT Base,"34,665 mi.","$12,886"
2025,2013 Hyundai Elantra GT Base,"67,953 mi.","$9,995"
2026,2014 Hyundai Elantra GT,"29,275 mi.","$12,995"
2027,2017 Hyundai Elantra GT Base,"35,277 mi.","$14,651"
2028,2017 Hyundai Elantra GT Base,"39,190 mi.","$12,989"
2029,2016 Hyundai Elantra GT Base,"58,940 mi.",Not Priced
2030,2017 Hyundai Elantra GT Base,"37,183 mi.","$12,995"
2031,2017 Hyundai Elantra GT Base,"39,201 mi.","$12,995"
2032,2017 Hyundai Elantra GT Base,"49,261 mi.","$13,000"
2033,2017 Hyundai Elantra GT Base,"46,010 mi.","$14,500"
2034,2017 Hyundai Elantra GT Base,"47,712 mi.","$13,500"
2035,2016 Hyundai Elantra GT Base,"26,950 mi.","$12,619"
2036,2016 Hyundai Elantra GT Base,"35,490 mi.","$14,198"
2037,2017 Hyundai Elantra GT Base,"47,825 mi.","$14,988"
2038,2016 Hyundai Elantra GT Base,"50,200 mi.","$12,949"
2039,2016 Hyundai Elantra GT Base,"46,126 mi.","$11,990"
2040,2014 Hyundai Elantra GT Base,"93,324 mi.",Not Priced
2041,2016 Hyundai Elantra GT Base,"61,579 mi.","$10,990"
2042,2018 Hyundai Elantra GT Base,"17,250 mi.","$15,440"
2043,2018 Hyundai Elantra GT Base,"11,942 mi.","$15,994"
2044,2017 Hyundai Elantra GT Base,"41,241 mi.","$14,000"
2045,2016 Hyundai Elantra GT Base,"3,673 mi.","$15,500"
2046,2018 Hyundai Elantra GT Base,"20,030 mi.","$15,000"
2047,2016 Hyundai Elantra GT Base,"24,179 mi.","$12,800"
2048,2017 Hyundai Elantra GT Base,"38,995 mi.","$13,000"
2049,2014 Hyundai Elantra GT Base,"50,963 mi.",Not Priced
2050,2013 Hyundai Elantra GT Base,"62,282 mi.","$10,981"
2051,2014 Hyundai Elantra GT Base,"60,593 mi.","$13,599"
2052,2013 Hyundai Elantra GT Base,"83,989 mi.","$10,998"
2053,2017 Hyundai Elantra GT Base,"48,792 mi.","$13,998"
2054,2017 Hyundai Elantra GT Base,"42,799 mi.","$10,888"
2055,2017 Hyundai Elantra GT Base,"46,653 mi.","$12,974"
2056,2016 Hyundai Elantra GT Base,"54,162 mi.","$11,998"
2057,2017 Hyundai Elantra GT Base,"49,413 mi.",Not Priced
2058,2017 Hyundai Elantra GT Base,"45,216 mi.","$13,981"
2059,2018 Hyundai Elantra GT Base,"17,579 mi.",Not Priced
2060,2013 Hyundai Elantra GT Base,0 mi.,"$9,411"
2061,2013 Hyundai Elantra GT Base,"85,681 mi.","$10,998"
2062,2016 Hyundai Elantra GT BASE,"49,303 mi.","$12,966"
2063,2017 Hyundai Elantra GT Base,"38,085 mi.",Not Priced
2064,2016 Hyundai Elantra GT Base,"27,833 mi.","$15,000"
2065,2017 Hyundai Elantra GT Base,"40,764 mi.","$12,599"
2066,2016 Hyundai Elantra GT Base,"73,070 mi.","$12,991"
2067,2016 Hyundai Elantra GT Base,"68,963 mi.","$10,717"
2068,2017 Hyundai Elantra GT Base,"46,356 mi.","$16,995"
2069,2016 Hyundai Elantra GT Base,"14,039 mi.",Not Priced
2070,2018 Hyundai Elantra GT Base,"18,016 mi.","$16,990"
2071,2017 Hyundai Elantra GT Base,"37,577 mi.","$12,403"
2072,2014 Hyundai Elantra GT Base,"51,435 mi.",Not Priced
2073,2015 Hyundai Elantra GT Base,"22,012 mi.","$15,000"
2074,2017 Hyundai Elantra GT Base,"46,570 mi.","$13,935"
2075,2017 Hyundai Elantra GT Base,"42,275 mi.","$13,000"
2076,2017 Hyundai Elantra GT Base,"48,472 mi.","$13,000"
2077,2018 Hyundai Elantra GT Sport,"8,586 mi.","$20,888"
2078,2017 Hyundai Elantra GT Base,"40,545 mi.","$14,449"
2079,2018 Hyundai Elantra GT Base,"29,790 mi.","$14,968"
2080,2018 Hyundai Elantra GT Base,"16,064 mi.",Not Priced
2081,2017 Hyundai Elantra GT Base,"46,344 mi.",Not Priced
2082,2017 Hyundai Elantra GT Base,"60,228 mi.",Not Priced
2083,2017 Hyundai Elantra GT Base,"45,259 mi.",Not Priced
2084,2017 Hyundai Elantra GT Base,"40,853 mi.",Not Priced
2085,2017 Hyundai Elantra GT Base,"35,953 mi.",Not Priced
2086,2017 Hyundai Elantra GT Base,"50,790 mi.",Not Priced
2087,2017 Hyundai Elantra GT Base,"48,080 mi.",Not Priced
2088,2017 Hyundai Elantra GT Base,"45,577 mi.",Not Priced
2089,2018 Hyundai Elantra GT Base,"10,321 mi.","$15,998"
2090,2013 Hyundai Elantra GT Base,"58,311 mi.",Not Priced
2091,2017 Hyundai Elantra GT Base,"41,578 mi.","$12,877"
2092,2017 Hyundai Elantra GT Base,"43,247 mi.","$11,977"
2093,2013 Hyundai Elantra GT Base,"75,665 mi.","$9,990"
2094,2016 Hyundai Elantra GT Base,"36,693 mi.","$15,980"
2095,2017 Hyundai Elantra GT BASE,"43,995 mi.","$13,990"
2096,2016 Hyundai Elantra GT Base,"26,552 mi.","$14,495"
2097,2016 Hyundai Elantra GT Base,"44,981 mi.","$13,095"
2098,2017 Hyundai Elantra GT Base,"49,801 mi.","$13,695"
2099,2013 Hyundai Elantra GT Base,"139,658 mi.","$6,995"
2100,2017 Hyundai Elantra GT Base,"43,306 mi.","$10,999"
2101,2017 Hyundai Elantra GT Base,"35,631 mi.","$12,700"
2102,2016 Hyundai Elantra GT Base,"45,456 mi.","$13,000"
2103,2018 Hyundai Elantra GT Base,"16,188 mi.","$16,500"
2104,2017 Hyundai Elantra GT Base,"40,819 mi.","$14,991"
2105,2017 Hyundai Elantra GT Base,"40,917 mi.",Not Priced
2106,2018 Hyundai Elantra GT Base,"8,850 mi.",Not Priced
2107,2017 Hyundai Elantra GT Base,"64,117 mi.",Not Priced
2108,2014 Hyundai Elantra GT Base,"85,510 mi.",Not Priced
2109,2016 Hyundai Elantra GT Base,"35,603 mi.","$13,998"
2110,2013 Hyundai Elantra GT Base,"96,077 mi.","$10,998"
2111,2016 Hyundai Elantra GT Base,"13,085 mi.","$17,988"
2112,2017 Hyundai Elantra GT Base,"41,013 mi.",Not Priced
2113,2017 Hyundai Elantra GT Base,"40,495 mi.",Not Priced
2114,2016 Hyundai Elantra GT Base,"21,243 mi.",Not Priced
2115,2014 Hyundai Elantra GT Base,"78,228 mi.",Not Priced
2116,2017 Hyundai Elantra GT Base,"42,617 mi.",Not Priced
2117,2016 Hyundai Elantra GT Base,"35,616 mi.",Not Priced
2118,2015 Hyundai Elantra GT Base,"92,447 mi.","$10,900"
2119,2016 Hyundai Elantra GT Base,0 mi.,"$11,995"
2120,2018 Hyundai Elantra GT Base,"3,053 mi.","$23,280"
2121,2018 Hyundai Elantra GT Base,"2,193 mi.","$23,355"
2122,2017 Hyundai Elantra GT Base,"44,226 mi.",Not Priced
2123,2017 Hyundai Elantra GT Base,"45,587 mi.",Not Priced
2124,2017 Hyundai Elantra GT Base,"40,641 mi.","$14,995"
2125,2018 Hyundai Elantra GT Sport,21 mi.,"$26,900"
2126,2015 Hyundai Elantra GT Base,"22,493 mi.","$14,998"
2127,2017 Hyundai Elantra GT Base,"54,682 mi.",Not Priced
2128,2018 Hyundai Elantra GT Base,"4,416 mi.","$17,442"
2129,2017 Hyundai Elantra GT Base,"39,533 mi.",Not Priced
2130,2013 Hyundai Elantra GT Base,"76,774 mi.","$8,994"
2131,2013 Hyundai Elantra GT Base,"87,105 mi.","$7,979"
2132,2013 Hyundai Elantra GT Base,"56,326 mi.","$5,995"
2133,2013 Hyundai Elantra GT Base,"52,009 mi.","$10,895"
2134,2017 Hyundai Elantra GT Base,"42,901 mi.","$13,998"
2135,2017 Hyundai Elantra GT Base,"43,306 mi.","$10,999"
2136,2017 Hyundai Elantra GT Base,"40,393 mi.","$12,995"
2137,2018 Hyundai Elantra GT,"27,084 mi.",Not Priced
2138,2013 Hyundai Elantra GT Base,"42,349 mi.","$11,995"
2139,2016 Hyundai Elantra GT Base,"20,181 mi.","$16,599"
2140,2017 Hyundai Elantra GT Base,"24,152 mi.","$14,400"
2141,2016 Hyundai Elantra GT Base,"11,733 mi.","$14,998"
2142,2018 Hyundai Elantra GT Base,"17,498 mi.",Not Priced
2143,2017 Hyundai Elantra GT Base,"7,139 mi.",Not Priced
2144,2016 Hyundai Elantra GT Base,"24,110 mi.",Not Priced
2145,2013 Hyundai Elantra GT Base,"35,275 mi.",Not Priced
2146,2018 Hyundai Elantra GT Base,"25,225 mi.","$14,972"
2147,2017 Hyundai Elantra GT Base,"21,421 mi.","$16,599"
2148,2016 Hyundai Elantra GT Base,"19,957 mi.","$14,998"
2149,2016 Hyundai Elantra GT Base,"43,922 mi.","$10,998"
2150,2016 Hyundai Elantra GT Base,"32,701 mi.",Not Priced
2151,2017 Hyundai Elantra GT Base,"45,956 mi.","$10,999"
2152,2017 Hyundai Elantra GT Base,"45,278 mi.","$10,999"
2153,2013 Hyundai Elantra GT Base,"89,302 mi.","$8,866"
2154,2014 Hyundai Elantra GT Base,"120,980 mi.",Not Priced
2155,2014 Hyundai Elantra GT Base,"49,595 mi.","$9,593"
2156,2014 Hyundai Elantra GT Base,"63,921 mi.","$9,995"
2157,2017 Hyundai Elantra GT Base,"44,406 mi.","$12,950"
2158,2013 Hyundai Elantra GT Base,"29,060 mi.","$11,995"
2159,2016 Hyundai Elantra GT BASE,"1,076 mi.","$15,883"
2160,2018 Hyundai Elantra GT Base,27 mi.,"$15,899"
2161,2018 Hyundai Elantra GT Base,20 mi.,"$14,899"
2162,2014 Hyundai Elantra GT Base,"49,706 mi.","$12,998"
2163,2017 Hyundai Elantra GT Base,"50,048 mi.","$12,856"
2164,2017 Hyundai Elantra GT Base,"47,084 mi.","$13,994"
2165,2013 Hyundai Elantra GT Base,"74,382 mi.","$10,000"
2166,2013 Hyundai Elantra GT Base,"43,618 mi.","$10,990"
2167,2017 Hyundai Elantra GT Base,"22,331 mi.","$12,879"
2168,2013 Hyundai Elantra GT Base,"58,301 mi.","$11,599"
2169,2018 Hyundai Elantra GT Base,"16,900 mi.","$16,536"
2170,2017 Hyundai Elantra GT Base,"41,517 mi.",Not Priced
2171,2013 Hyundai Elantra GT Base,"116,696 mi.",Not Priced
2172,2017 Hyundai Elantra GT Base,"41,176 mi.","$12,998"
2173,2017 Hyundai Elantra GT Base,"44,720 mi.","$13,250"
2174,2017 Hyundai Elantra GT Base,"39,546 mi.","$14,500"
2175,2013 Hyundai Elantra GT Base,"29,622 mi.","$11,900"
2176,2017 Hyundai Elantra GT Base,"42,131 mi.","$13,999"
2177,2016 Hyundai Elantra GT Base,"31,720 mi.","$11,995"
2178,2015 Hyundai Elantra GT Base,"41,101 mi.","$8,999"
2179,2014 Hyundai Elantra GT Base,"41,908 mi.",Not Priced
2180,2017 Hyundai Elantra GT Base,"44,010 mi.",Not Priced
2181,2017 Hyundai Elantra GT Base,"37,428 mi.","$13,988"
2182,2014 Hyundai Elantra GT Base,"70,900 mi.","$10,334"
2183,2014 Hyundai Elantra GT Base,"59,723 mi.","$9,999"
2184,2017 Hyundai Elantra GT Base,0 mi.,"$12,500"
2185,2016 Hyundai Elantra GT Base,"13,386 mi.",Not Priced
2186,2013 Hyundai Elantra GT Base,"54,386 mi.","$10,993"
2187,2013 Hyundai Elantra GT Base,"51,954 mi.","$10,000"
2188,2017 Hyundai Elantra GT Base,"39,510 mi.","$12,995"
2189,2017 Hyundai Elantra GT Base,"43,443 mi.","$12,995"
2190,2017 Hyundai Elantra GT Base,"41,648 mi.","$12,995"
2191,2017 Hyundai Elantra GT Base,"48,006 mi.","$12,995"
2192,2018 Hyundai Elantra GT Base,"5,970 mi.",Not Priced
2193,2018 Hyundai Elantra GT Base,"9,598 mi.",Not Priced
2194,2016 Hyundai Elantra GT Base,"50,722 mi.","$13,991"
2195,2016 Hyundai Elantra GT Base,"17,715 mi.","$16,991"
2196,2016 Hyundai Elantra GT Base,"61,849 mi.",Not Priced
2197,2013 Hyundai Elantra GT Base,"84,542 mi.","$8,995"
2198,2017 Hyundai Elantra GT Base,"38,932 mi.","$13,995"
2199,2016 Hyundai Elantra GT BASE,"21,498 mi.","$16,665"
