,Name,Mileage,Price
1699,2018 Jeep Wrangler JK Unlimited Rubicon,"11,115 mi.","$38,791"
1700,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1701,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"9,597 mi.","$32,981"
1702,2018 Jeep Wrangler JK Unlimited Sport,"5,066 mi.",Not Priced
1703,2018 Jeep Wrangler JK Unlimited,"21,345 mi.","$28,262"
1704,2018 Jeep Wrangler JK Unlimited Sahara,"18,905 mi.","$30,995"
1705,2018 Jeep Wrangler JK Unlimited Sport,"14,280 mi.","$27,999"
1706,2018 Jeep Wrangler JK Unlimited Sport,"14,310 mi.","$27,999"
1707,2018 Jeep Wrangler JK Unlimited Sport,"13,802 mi.","$27,999"
1708,2018 Jeep Wrangler JK Unlimited Sahara,"14,667 mi.","$29,999"
1709,2018 Jeep Wrangler JK Unlimited Sahara,"19,283 mi.",Not Priced
1710,2018 Jeep Wrangler JK Unlimited Sport,57 mi.,"$28,500"
1711,2018 Jeep Wrangler JK Unlimited Sport,"14,270 mi.","$29,998"
1712,2018 Jeep Wrangler JK Unlimited Sahara,"10,060 mi.",Not Priced
1713,2018 Jeep Wrangler JK Unlimited Rubicon,"16,489 mi.","$35,970"
1714,2018 Jeep Wrangler JK Unlimited Rubicon,"15,229 mi.",Not Priced
1715,2018 Jeep Wrangler JK Unlimited,"14,165 mi.",Not Priced
1716,2018 Jeep Wrangler JK Unlimited Sahara,"15,749 mi.",Not Priced
1717,2018 Jeep Wrangler JK Unlimited Sahara,"11,416 mi.",Not Priced
1718,2018 Jeep Wrangler JK Unlimited Sahara,"10,943 mi.",Not Priced
1719,2018 Jeep Wrangler JK Unlimited Sahara,"10,509 mi.",Not Priced
1720,2018 Jeep Wrangler JK Unlimited Sahara,"17,651 mi.",Not Priced
1721,2018 Jeep Wrangler JK Unlimited Sahara,"15,390 mi.","$31,998"
1722,2018 Jeep Wrangler JK Unlimited,"10,673 mi.","$27,700"
1723,2018 Jeep Wrangler JK Unlimited,"11,200 mi.","$31,000"
1724,2018 Jeep Wrangler JK Unlimited,"14,143 mi.","$30,900"
1725,2018 Jeep Wrangler JK Unlimited,"15,956 mi.","$30,500"
1726,2018 Jeep Wrangler JK Unlimited,"11,174 mi.","$30,700"
1727,2018 Jeep Wrangler JK Unlimited Sahara,"20,349 mi.","$32,990"
1728,2018 Jeep Wrangler JK Unlimited Sport,"4,655 mi.",Not Priced
1729,2018 Jeep Wrangler JK Unlimited Sahara,"29,007 mi.","$32,988"
1730,2018 Jeep Wrangler JK Unlimited Sport,"20,016 mi.","$27,977"
1731,2018 Jeep Wrangler JK Unlimited,"10,557 mi.","$41,491"
1732,2018 Jeep Wrangler JK Unlimited Sport,"17,739 mi.","$26,999"
1733,2018 Jeep Wrangler JK Unlimited Sahara,"9,929 mi.","$33,998"
1734,2018 Jeep Wrangler JK Unlimited,"6,209 mi.","$40,977"
1735,2018 Jeep Wrangler JK Unlimited,"8,951 mi.","$33,677"
1736,2018 Jeep Wrangler JK Unlimited Sport,"16,971 mi.",Not Priced
1737,2018 Jeep Wrangler JK Unlimited,"14,026 mi.","$38,500"
1738,2018 Jeep Wrangler JK Unlimited,"10,745 mi.","$40,000"
1739,2018 Jeep Wrangler JK Unlimited Rubicon,"9,539 mi.","$41,750"
1740,2018 Jeep Wrangler JK Unlimited Rubicon,"13,715 mi.","$41,500"
1741,2018 Jeep Wrangler JK Unlimited Sport,"11,659 mi.","$30,998"
1742,2018 Jeep Wrangler JK Unlimited,"7,119 mi.","$32,714"
1743,2018 Jeep Wrangler JK Unlimited,"14,219 mi.","$33,351"
1744,2018 Jeep Wrangler JK Unlimited Sahara,"17,248 mi.","$30,998"
1745,2018 Jeep Wrangler JK Unlimited Sport,,Not Priced
1746,2018 Jeep Wrangler JK Unlimited Sport,"15,797 mi.",Not Priced
1747,2018 Jeep Wrangler JK Unlimited,"13,866 mi.","$33,494"
1748,2018 Jeep Wrangler JK Unlimited Rubicon,"12,477 mi.","$36,947"
1749,2018 Jeep Wrangler JK Unlimited Sport,"7,701 mi.","$31,000"
1750,2018 Jeep Wrangler JK Unlimited Rubicon,"3,874 mi.","$37,058"
1751,2018 Jeep Wrangler JK Unlimited Rubicon,"3,335 mi.","$38,154"
1752,2018 Jeep Wrangler JK Unlimited Golden Eagle,"3,374 mi.","$32,111"
1753,2018 Jeep Wrangler JK Unlimited Sahara,"9,201 mi.","$32,998"
1754,2018 Jeep Wrangler JK Unlimited Sport,"2,850 mi.","$33,000"
1755,2018 Jeep Wrangler JK Unlimited Sahara,"33,719 mi.",Not Priced
1756,2018 Jeep Wrangler JK Unlimited Sahara,"18,881 mi.",Not Priced
1757,2018 Jeep Wrangler JK Unlimited Sahara,"3,980 mi.",Not Priced
1758,2018 Jeep Wrangler JK Unlimited Sport,"6,045 mi.",Not Priced
1759,2018 Jeep Wrangler JK Unlimited Sahara,"13,884 mi.",Not Priced
1760,2018 Jeep Wrangler JK Unlimited Sport,"13,517 mi.",Not Priced
1761,2018 Jeep Wrangler JK Unlimited Sport,"10,726 mi.","$34,225"
1762,2018 Jeep Wrangler JK Unlimited Sport,"18,188 mi.","$28,990"
1763,2018 Jeep Wrangler JK Unlimited Sport,"18,275 mi.","$29,995"
1764,2018 Jeep Wrangler JK Unlimited Sahara,"17,780 mi.","$38,055"
1765,2018 Jeep Wrangler JK Unlimited Sahara,"12,754 mi.",Not Priced
1766,2018 Jeep Wrangler JK Unlimited Sport,"25,544 mi.","$31,995"
1767,2018 Jeep Wrangler JK Unlimited,"12,057 mi.",Not Priced
1768,2018 Jeep Wrangler JK Unlimited,"5,726 mi.","$30,942"
1769,2018 Jeep Wrangler JK Unlimited,"10,410 mi.","$33,498"
1770,2018 Jeep Wrangler JK Unlimited,"10,620 mi.","$33,499"
1771,2018 Jeep Wrangler JK Unlimited,"12,517 mi.","$33,498"
1772,2018 Jeep Wrangler JK Unlimited Sahara,"14,285 mi.","$31,300"
1773,2018 Jeep Wrangler JK Unlimited,"15,689 mi.","$32,893"
1774,2018 Jeep Wrangler JK Unlimited,"11,047 mi.","$33,553"
1775,2018 Jeep Wrangler JK Unlimited Sahara,"14,032 mi.",Not Priced
1776,2018 Jeep Wrangler JK Unlimited Sahara,"12,819 mi.","$36,000"
1777,2018 Jeep Wrangler JK Unlimited Sahara,"12,819 mi.","$36,000"
1778,2018 Jeep Wrangler JK Unlimited,"10,939 mi.",Not Priced
1779,2018 Jeep Wrangler JK Unlimited,"4,288 mi.",Not Priced
1780,2018 Jeep Wrangler JK Unlimited Rubicon,"14,267 mi.","$35,980"
1781,2018 Jeep Wrangler JK Unlimited Sahara,"15,590 mi.","$32,998"
1782,2018 Jeep Wrangler JK Unlimited,"12,323 mi.","$33,888"
1783,2018 Jeep Wrangler JK Unlimited,"7,928 mi.","$34,888"
1784,2018 Jeep Wrangler JK Unlimited,"3,028 mi.","$35,977"
