,Name,Mileage,Price
2883,2007 Scion tC,"138,752 mi.","$5,848"
2884,2007 Scion tC Base,"212,515 mi.","$4,250"
2885,2009 Scion tC,"110,311 mi.","$8,599"
2886,2005 Scion xA 4dr Sdn Auto (Natl),"63,583 mi.","$5,900"
2887,2016 Scion iM Base,"22,282 mi.","$14,988"
2888,2009 Scion xD Base 4dr Hatchback 5M,"68,125 mi.","$6,495"
2889,2011 Scion xD Base,"79,456 mi.","$8,000"
2890,2012 Scion iQ 3dr HB (Natl),"72,277 mi.","$5,995"
2891,2012 Scion tC Base,"82,964 mi.","$8,495"
2892,2016 Scion iA 4dr Sdn Auto (Natl),"33,865 mi.","$12,995"
2893,2013 Scion xD 5dr HB Auto (Natl),"79,012 mi.","$9,490"
2894,2015 Scion tC Base,"40,097 mi.","$15,971"
2895,2016 Scion iA 4dr Sdn Auto (Natl),"34,482 mi.","$11,693"
2896,2016 Scion iM 5dr HB CVT (Natl),"32,901 mi.","$11,888"
2897,2011 Scion tC Base,"130,692 mi.","$6,985"
2898,2011 Scion xD Release Series 3.0 Hatchback 4D,"110,899 mi.","$4,900"
2899,2011 Scion xB Base,"129,185 mi.","$6,995"
2900,2007 Scion tC Base,"161,441 mi.","$3,990"
2901,2010 Scion xD 5dr HB Auto (Natl),"38,315 mi.","$7,999"
2902,2015 Scion xB,"37,412 mi.","$14,400"
2903,2015 Scion tC Base,"25,086 mi.","$13,399"
2904,2016 Scion iM,"34,602 mi.","$13,788"
2905,2008 Scion tC Base,"104,744 mi.","$5,600"
2906,2015 Scion tC,"42,582 mi.","$14,999"
2907,2007 Scion tC Spec,"155,000 mi.","$3,986"
2908,2016 Scion iA Base 4dr Sedan 6A,"60,395 mi.","$8,995"
2909,2004 Scion xA 4dr Sdn (Natl),"126,372 mi.","$5,997"
2910,2016 Scion iM 5dr HB CVT (Natl),"94,869 mi.","$8,900"
2911,2016 Scion tC,"16,117 mi.","$16,468"
2912,2016 Scion FR-S Base,"23,825 mi.","$19,980"
2913,2016 Scion iM 5dr HB CVT (Natl),"11,576 mi.","$11,500"
2914,2006 Scion tC Base,"107,812 mi.","$4,699"
2915,2012 Scion xB,"66,485 mi.","$10,975"
2916,2015 Scion FR-S Release Series 1.0,"63,870 mi.","$14,995"
2917,2013 Scion FR-S,"56,571 mi.","$12,420"
2918,2013 Scion tC,"79,000 mi.","$9,456"
2919,2008 Scion xD Base 4dr Hatchback 4A,"63,337 mi.","$6,800"
2920,2006 Scion tC Base,"94,001 mi.","$5,950"
2921,2016 Scion iM 5dr HB CVT (Natl),"39,900 mi.","$10,995"
2922,2015 Scion tC Base,"40,036 mi.","$12,399"
2923,2016 Scion iA Base,"25,969 mi.","$11,998"
2924,2015 Scion FR-S Base,"53,900 mi.","$14,899"
2925,2015 Scion tC Base,"7,686 mi.","$14,199"
2926,2016 Scion iA Base,"41,704 mi.","$13,988"
2927,2006 Scion tC Base,"99,199 mi.","$4,498"
2928,2012 Scion xB 99 268 MILES,"99,268 mi.","$6,995"
2929,2006 Scion tC Base,"239,809 mi.","$2,998"
2930,2016 Scion iM Base,"45,849 mi.","$12,400"
2931,2016 Scion iM Base,"19,428 mi.","$12,595"
2932,2005 Scion xB Base,"189,648 mi.","$3,995"
2933,2012 Scion xD 5-Door Hatchback 4-Spd AT,"28,200 mi.","$9,995"
2934,2016 Scion iA 4dr Sdn Auto (Natl),"50,283 mi.","$11,990"
2935,2005 Scion xB Base,"289,672 mi.","$2,995"
2936,2008 Scion xB,"119,210 mi.","$5,988"
2937,2015 Scion FR-S,"33,655 mi.","$17,500"
2938,2006 Scion tC,"105,975 mi.","$6,000"
2939,2016 Scion tC Base,"36,312 mi.","$15,900"
2940,2012 Scion xB Release Series 9.0,"65,747 mi.","$10,595"
2941,2016 Scion iA Base,"40,592 mi.","$12,949"
2942,2005 Scion xA,"106,884 mi.","$6,685"
2943,2015 Scion FR-S Base,"33,719 mi.","$17,500"
2944,2015 Scion tC Base,"24,366 mi.","$11,651"
2945,2016 Scion FR-S Base,"12,737 mi.","$20,888"
2946,2014 Scion FR-S Base,"60,928 mi.","$14,899"
2947,2008 Scion xB Base,"151,580 mi.","$4,995"
2948,2015 Scion tC,"51,024 mi.","$14,995"
2949,2016 Scion iM 5dr HB CVT (Natl),"6,853 mi.","$14,995"
2950,2015 Scion xB 686 Parklan Edition,"73,557 mi.","$10,995"
2951,2007 Scion tC Base,"100,893 mi.","$4,985"
2952,2014 Scion tC Monogram,"44,279 mi.","$14,270"
2953,2006 Scion tC,"118,043 mi.","$4,995"
2954,2016 Scion FR-S Base,"27,167 mi.","$18,684"
2955,2008 Scion xB,"133,903 mi.","$7,495"
2956,2016 Scion tC Base,"30,759 mi.","$15,875"
2957,2015 Scion FR-S Base,"66,417 mi.","$15,488"
2958,2008 Scion xB,"154,993 mi.","$5,995"
2959,2006 Scion xB,"141,000 mi.","$2,799"
2960,2013 Scion FR-S 10 Series,"46,492 mi.","$13,433"
2961,2012 Scion tC Base,"207,742 mi.","$5,995"
2962,2015 Scion tC Base,"74,211 mi.","$11,995"
2963,2016 Scion iA Base,"45,755 mi.","$11,256"
2964,2016 Scion tC,"20,927 mi.","$13,882"
2965,2009 Scion xB Base,"143,369 mi.","$4,499"
2966,2015 Scion tC Base,"35,393 mi.","$14,575"
2967,2009 Scion xB Base,"191,485 mi.","$3,500"
2968,2015 Scion tC Base,"38,199 mi.","$12,933"
2969,2005 Scion tC,"130,870 mi.","$3,999"
2970,2016 Scion iA 4DR SDN AT,"47,153 mi.","$11,888"
2971,2014 Scion xB,"44,631 mi.","$11,574"
2972,2004 Scion xB Base,"115,898 mi.","$3,998"
2973,2015 Scion tC Base,"42,797 mi.","$14,888"
2974,2010 Scion xB Release Series 7.0,"117,095 mi.","$5,888"
2975,2015 Scion tC Base,"41,782 mi.","$15,997"
2976,2016 Scion iM Base,"40,403 mi.","$13,336"
2977,2014 Scion tC Monogram,"64,952 mi.","$9,991"
2978,2013 Scion xD,"69,839 mi.","$8,990"
2979,2009 Scion xD,"55,902 mi.","$8,990"
2980,2016 Scion tC Base,"29,553 mi.","$15,248"
2981,2012 Scion tC Base,"70,386 mi.","$9,995"
2982,2005 Scion xB Base,"133,795 mi.","$5,995"
2983,2012 Scion xB,"90,333 mi.","$8,495"
2984,2016 Scion iM Base,"31,049 mi.","$13,888"
2985,2014 Scion xB Release Series 10.0,"55,105 mi.","$11,899"
2986,2015 Scion tC Base,"47,527 mi.","$12,200"
2987,2014 Scion tC Base,"12,751 mi.","$13,997"
2988,2006 Scion tC,"148,812 mi.","$5,995"
2989,2014 Scion FR-S NAVIGATION 1 OWNER,"18,066 mi.","$16,984"
2990,2016 Scion iM Base,"25,696 mi.","$15,988"
2991,2015 Scion FR-S Release Series 1.0,"37,677 mi.","$16,595"
2992,2012 Scion xB,"106,018 mi.","$9,495"
2993,2009 Scion xD,"67,990 mi.","$7,695"
2994,2009 Scion xB Base,"106,623 mi.","$6,995"
2995,2009 Scion xD,"85,086 mi.","$6,408"
2996,2015 Scion tC Base,"51,393 mi.","$13,999"
2997,2013 Scion iQ Base,"96,116 mi.","$6,995"
2998,2016 Scion tC Base,"41,886 mi.","$14,489"
2999,2016 Scion FR-S Base,"37,182 mi.","$16,980"
3000,2013 Scion xD 5dr HB Man (Natl),"33,708 mi.","$10,386"
3001,2015 Scion tC Base,"38,570 mi.","$13,000"
3002,2013 Scion tC Base,"58,700 mi.","$12,995"
3003,2016 Scion iM Base,"93,066 mi.","$9,991"
3004,2016 Scion iA Base,"46,243 mi.","$9,999"
3005,2005 Scion tC,"123,465 mi.","$9,487"
3006,2015 Scion FR-S Base,"65,719 mi.","$22,999"
3007,2015 Scion tC,"37,804 mi.","$13,990"
3008,2016 Scion iM 5dr HB CVT (Natl),"12,689 mi.","$13,986"
3009,2009 Scion xD,"71,968 mi.","$8,497"
3010,2008 Scion tC Base,"102,609 mi.","$6,500"
3011,2013 Scion FR-S Base,"56,882 mi.","$12,999"
3012,2016 Scion iM 5dr HB CVT (Natl),"27,636 mi.","$16,717"
3013,2007 Scion tC Base,"144,764 mi.","$4,980"
3014,2013 Scion xD 10 Series,"65,183 mi.","$9,995"
3015,2014 Scion tC,"77,607 mi.","$11,994"
3016,2014 Scion FR-S Base,"50,894 mi.","$16,707"
3017,2015 Scion tC Base,"34,697 mi.","$11,399"
3018,2016 Scion iA Base,"45,749 mi.","$11,188"
3019,2016 Scion iM 5dr HB Man (SE),"17,617 mi.","$14,995"
3020,2006 Scion xB,"194,212 mi.","$3,000"
3021,2006 Scion tC Base,"110,058 mi.","$5,995"
3022,2015 Scion tC Base,"65,930 mi.","$10,995"
3023,2016 Scion iA 4dr Sdn Man (Natl),"33,881 mi.","$13,000"
3024,2016 Scion iM Base,"33,901 mi.","$14,998"
3025,2016 Scion iM Base,"45,476 mi.","$13,487"
3026,2006 Scion tC Base,"78,870 mi.","$5,998"
3027,2013 Scion xB Base,"48,795 mi.","$9,995"
3028,2012 Scion tC Base,"112,262 mi.","$8,990"
3029,2009 Scion tC,"99,790 mi.","$5,995"
3030,2016 Scion iM 5dr HB CVT (Natl),"26,750 mi.","$14,288"
3031,2012 Scion tC Base,"75,633 mi.","$8,995"
3032,2008 Scion xB,"65,724 mi.","$7,981"
3033,2016 Scion iA Base,"38,662 mi.","$12,487"
3034,2007 Scion tC Base,"123,800 mi.","$5,938"
3035,2009 Scion xB,"131,681 mi.","$5,300"
3036,2006 Scion xA 4dr HB Auto (Natl),"169,242 mi.","$3,495"
3037,2013 Scion tC Base,"50,748 mi.","$11,999"
3038,2016 Scion iA Base,"25,633 mi.","$12,739"
3039,2016 Scion iM 5DR HB CVT,"9,302 mi.","$15,750"
3040,2016 Scion iM 5dr HB CVT (Natl),"38,969 mi.","$14,000"
3041,2016 Scion FR-S Base,"40,117 mi.","$15,999"
3042,2016 Scion iA 4dr Sdn Auto (Natl),"99,380 mi.","$9,995"
3043,2015 Scion tC Base,"48,439 mi.","$13,750"
3044,2016 Scion iA Base,"55,273 mi.","$10,289"
3045,2016 Scion iM Base,"34,252 mi.","$13,500"
3046,2015 Scion tC RELEASE SERIES,"40,260 mi.","$13,594"
3047,2013 Scion xB,"50,496 mi.","$8,999"
3048,2012 Scion xD Base,"163,794 mi.","$8,995"
3049,2008 Scion tC,"123,549 mi.","$5,490"
3050,2008 Scion xB Base,"120,651 mi.","$5,995"
3051,2016 Scion tC Base,"25,629 mi.","$14,681"
3052,2016 Scion iM 5dr HB CVT (Natl),"73,159 mi.","$12,995"
3053,2014 Scion tC Base,"85,932 mi.","$9,995"
3054,2015 Scion tC,"19,516 mi.","$14,998"
3055,2015 Scion tC Base,"39,562 mi.","$12,995"
3056,2009 Scion tC Base,"70,347 mi.","$6,995"
3057,2012 Scion tC Base,"84,288 mi.","$10,800"
3058,2013 Scion xB 10 Series,"68,419 mi.","$8,999"
3059,2006 Scion tC 2DR LIFTBACK AT,"108,223 mi.","$4,785"
3060,2004 Scion xB,"169,902 mi.","$4,650"
3061,2016 Scion iM,"36,029 mi.","$15,977"
3062,2008 Scion xB,"84,958 mi.","$5,995"
3063,2009 Scion tC Base,"147,635 mi.","$4,990"
3064,2016 Scion FR-S Release Series 2.0,"30,586 mi.","$19,867"
3065,2015 Scion tC Base,"33,754 mi.","$12,995"
3066,2009 Scion tC,"97,304 mi.","$5,998"
3067,2016 Scion iM 5dr HB CVT (Natl),"12,241 mi.","$15,000"
3068,2015 Scion FR-S Release Series 1.0,"36,682 mi.","$18,984"
3069,2016 Scion FR-S,"42,347 mi.","$21,995"
3070,2016 Scion tC Base,"28,478 mi.","$13,499"
3071,2012 Scion xB Base,"104,688 mi.","$8,500"
3072,2015 Scion xB,"32,373 mi.","$14,245"
3073,2011 Scion tC Base,"119,733 mi.","$7,995"
3074,2015 Scion xB 686 Parklan Edition,"22,087 mi.","$16,990"
3075,2016 Scion FR-S BACKUP-CAMERA TOUCH SCREEN PIONEER AUDIO CRUISE WH,"25,074 mi.","$19,500"
3076,2016 Scion iM 5dr HB Man (SE),"35,718 mi.","$13,995"
3077,2009 Scion xB,"106,395 mi.","$8,998"
3078,2016 Scion iM Base,"38,931 mi.","$12,581"
3079,2009 Scion tC,"82,902 mi.","$6,999"
3080,2011 Scion tC Base,"103,173 mi.","$6,495"
3081,2011 Scion xB Release Series 8.0,"139,073 mi.","$6,495"
3082,2013 Scion xB 10 Series,"89,000 mi.","$9,500"
3083,2016 Scion tC Base,"43,970 mi.","$14,495"
3084,2015 Scion FR-S,"35,176 mi.","$17,998"
3085,2016 Scion FR-S,"47,884 mi.","$15,478"
3086,2016 Scion iM Base,"36,194 mi.","$13,800"
3087,2015 Scion xB,"76,461 mi.","$9,995"
3088,2015 Scion tC Base,"41,992 mi.","$14,255"
3089,2016 Scion iM 5dr HB CVT (Natl),"70,512 mi.","$10,950"
3090,2016 Scion tC Base,"32,946 mi.","$16,850"
3091,2007 Scion tC Base,"143,870 mi.","$5,399"
3092,2007 Scion tC Spec Package,"101,070 mi.","$5,690"
3093,2016 Scion iM Base,"28,688 mi.","$14,400"
3094,2008 Scion xB,"80,604 mi.","$5,995"
3095,2016 Scion iA Sedan,"41,069 mi.","$12,988"
3096,2007 Scion tC Base,"116,374 mi.","$6,988"
3097,2016 Scion iM Base,"15,821 mi.","$14,495"
3098,2016 Scion tC Base,"17,195 mi.","$15,381"
3099,2016 Scion iM 5dr HB Man (SE),"22,395 mi.","$14,495"
3100,2008 Scion xB,"150,800 mi.","$2,999"
3101,2008 Scion tC,"142,772 mi.","$4,995"
3102,2016 Scion FR-S,"41,780 mi.","$22,455"
3103,2009 Scion tC Base,"158,921 mi.","$3,700"
3104,2007 Scion tC Base,"84,652 mi.","$4,995"
3105,2016 Scion iM Base,"23,657 mi.","$12,999"
3106,2008 Scion tC Base,"32,404 mi.","$8,995"
3107,2015 Scion tC,"8,929 mi.","$14,995"
3108,2015 Scion xB,"31,344 mi.","$14,900"
3109,2016 Scion iM Base,"37,385 mi.","$12,995"
3110,2013 Scion xD 5dr HB Auto (Natl),"67,300 mi.","$9,950"
3111,2008 Scion xB Base,"97,819 mi.","$4,995"
3112,2014 Scion tC Base,"75,513 mi.","$12,700"
3113,2013 Scion xD 5dr HB Auto (Natl),"61,421 mi.","$8,995"
3114,2015 Scion FR-S Release Series 1.0,"30,947 mi.","$16,470"
3115,2013 Scion tC Base,"83,019 mi.","$10,995"
3116,2011 Scion xB Release Series 8.0,"103,233 mi.","$7,750"
3117,2016 Scion iM Base,"22,723 mi.","$13,877"
3118,2007 Scion tC Base,"146,514 mi.","$3,799"
3119,2010 Scion xB Release Series 7.0,"154,589 mi.","$5,990"
3120,2014 Scion xB,"65,376 mi.","$12,995"
3121,2007 Scion tC Base,"152,000 mi.","$3,488"
3122,2016 Scion iM 5-DR,"49,875 mi.","$14,999"
3123,2016 Scion iA Base,"70,395 mi.","$10,888"
3124,2015 Scion tC Base,"58,035 mi.","$11,995"
3125,2011 Scion xD Base 4dr Hatchback 4A,"73,000 mi.","$7,995"
3126,2008 Scion xB,"98,035 mi.","$7,999"
3127,2008 Scion xB Base,"127,733 mi.","$6,488"
3128,2016 Scion iM Base,"44,447 mi.","$13,998"
3129,2015 Scion tC Release Series 9.0,"61,578 mi.","$13,975"
3130,2012 Scion xB,"121,561 mi.","$9,599"
3131,2012 Scion xB Base,"123,142 mi.","$5,995"
3132,2009 Scion tC Base,"90,774 mi.","$5,787"
3133,2012 Scion tC Release Series 7.0,"77,975 mi.","$11,995"
3134,2013 Scion xD Hatchback 4D,"73,054 mi.","$7,995"
3135,2013 Scion xB 10 Series,"58,123 mi.","$9,995"
3136,2015 Scion tC,"35,368 mi.","$14,487"
3137,2015 Scion tC,"10,189 mi.","$14,987"
3138,2012 Scion iQ Base,"77,212 mi.","$5,995"
3139,2016 Scion tC Base,"12,470 mi.","$15,900"
3140,2010 Scion tC Base,"116,354 mi.","$6,499"
3141,2011 Scion tC Base,"131,221 mi.","$4,688"
3142,2013 Scion FR-S Base,"79,000 mi.","$13,992"
3143,2015 Scion xB,"76,292 mi.","$12,000"
3144,2015 Scion FR-S Base,"37,383 mi.","$16,988"
3145,2010 Scion xB Release Series 7.0,"48,642 mi.","$9,499"
3146,2008 Scion tC,"87,008 mi.","$7,888"
3147,2016 Scion tC Base,"26,018 mi.","$14,495"
3148,2016 Scion iA Base,"27,396 mi.","$12,990"
3149,2011 Scion xD 5dr HB Auto (Natl),"70,896 mi.","$8,495"
3150,2016 Scion iM Base,"26,026 mi.","$14,574"
3151,2013 Scion tC,"60,896 mi.","$10,987"
3152,2007 Scion tC Base,"96,177 mi.","$5,995"
3153,2016 Scion iA 4dr Sdn Auto (Natl),"5,579 mi.","$10,495"
3154,2015 Scion tC Base,"27,660 mi.","$13,599"
3155,2013 Scion tC Base,"41,398 mi.","$10,326"
3156,2016 Scion iA Base,"15,856 mi.","$11,787"
3157,2008 Scion xD Base 4dr Hatchback 4A,"144,115 mi.","$4,200"
3158,2008 Scion xB,"146,716 mi.","$4,900"
3159,2012 Scion iQ Base,"41,757 mi.","$8,594"
3160,2016 Scion iA 4dr Sdn Auto (Natl),"34,175 mi.","$12,899"
3161,2016 Scion iM,"34,975 mi.","$13,990"
3162,2012 Scion tC,"112,262 mi.","$8,990"
3163,2013 Scion FR-S 10 Series,"38,334 mi.","$15,499"
3164,2006 Scion tC,"132,123 mi.","$4,995"
3165,2009 Scion xD 5dr HB Man (Natl),"110,158 mi.","$4,999"
3166,2012 Scion xB,"28,000 mi.","$10,995"
3167,2016 Scion iM Base,"26,315 mi.","$13,995"
3168,2016 Scion iM 5dr HB CVT (Natl),"39,547 mi.","$11,899"
3169,2013 Scion FR-S,"47,304 mi.","$15,996"
3170,2013 Scion FR-S 10 Series,"43,925 mi.","$13,998"
3171,2014 Scion xB Base,"54,613 mi.","$12,471"
3172,2015 Scion xB 686 Parklan Edition,"54,523 mi.","$11,999"
3173,2016 Scion tC Base,"51,924 mi.","$12,000"
3174,2012 Scion xD Base,"58,152 mi.","$8,998"
3175,2013 Scion FR-S Base,"129,600 mi.","$10,977"
3176,2006 Scion xB,"125,870 mi.","$5,990"
3177,2016 Scion iA Base,"27,269 mi.","$12,599"
3178,2016 Scion iA Base,"61,864 mi.","$14,000"
3179,2016 Scion iA 4dr Sdn Auto (Natl),"27,635 mi.","$11,636"
3180,2012 Scion xB,"114,451 mi.","$8,998"
3181,2013 Scion iQ,"53,999 mi.","$9,998"
3182,2012 Scion xB NICE GAS SAVER!,"55,667 mi.","$10,995"
3183,2016 Scion tC Base,"35,587 mi.","$13,980"
3184,2016 Scion tC Base,"18,000 mi.","$15,495"
3185,2014 Scion xB Release Series 10.0,"20,890 mi.","$13,989"
3186,2009 Scion tC Base,"119,437 mi.","$6,995"
3187,2015 Scion tC Base,"19,721 mi.","$11,999"
3188,2016 Scion FR-S,"11,682 mi.","$20,998"
3189,2015 Scion FR-S,"43,678 mi.","$19,450"
3190,2010 Scion tC,"89,009 mi.","$6,907"
3191,2016 Scion tC Base,"41,328 mi.","$13,990"
3192,2006 Scion xB Base,"120,685 mi.","$4,495"
3193,2009 Scion tC Base,"99,000 mi.","$6,599"
3194,2012 Scion xD,"56,629 mi.","$9,250"
3195,2013 Scion FR-S 10 Series,"49,288 mi.","$11,998"
3196,2012 Scion tC Base,"50,890 mi.","$8,451"
3197,2014 Scion xB,"103,803 mi.","$8,995"
3198,2016 Scion FR-S,"40,530 mi.","$18,498"
3199,2016 Scion iM Base,"47,452 mi.","$14,998"
3200,2008 Scion xD 5dr HB (Natl),"250,015 mi.","$2,995"
3201,2015 Scion tC,"32,519 mi.","$12,985"
3202,2015 Scion tC Base,"52,018 mi.","$13,790"
3203,2007 Scion tC Base,"186,462 mi.","$3,991"
3204,2016 Scion tC Base,"15,226 mi.","$17,290"
3205,2016 Scion tC,"37,151 mi.","$15,995"
3206,2008 Scion tC Base,"159,124 mi.","$5,250"
3207,2012 Scion iQ,"114,230 mi.","$7,999"
3208,2016 Scion FR-S Base,"29,590 mi.","$18,199"
3209,2014 Scion xB Release Series 10.0,"56,758 mi.","$9,950"
3210,2016 Scion tC,"31,718 mi.","$14,944"
3211,2016 Scion tC Base,"8,694 mi.","$15,981"
3212,2013 Scion xB,"86,555 mi.","$9,995"
3213,2012 Scion xD,"74,145 mi.","$8,888"
3214,2016 Scion tC Base,"23,552 mi.","$14,399"
3215,2013 Scion xB 10 Series,"93,441 mi.","$11,990"
3216,2016 Scion FR-S Base,"31,875 mi.","$17,895"
3217,2012 Scion tC Base,"74,381 mi.","$9,999"
3218,2013 Scion tC Base,"77,086 mi.","$8,998"
3219,2010 Scion tC Base,"86,145 mi.","$5,995"
3220,2012 Scion tC Base,"73,546 mi.","$7,900"
3221,2016 Scion iA 4dr Sdn Auto (Natl),"60,648 mi.","$10,850"
3222,2005 Scion xA 4dr Sdn Auto,"146,847 mi.","$3,995"
3223,2010 Scion tC,"67,221 mi.","$8,495"
3224,2011 Scion xB Release Series 8.0,"97,000 mi.","$7,995"
3225,2008 Scion xB Base,"133,988 mi.","$4,900"
3226,2013 Scion tC,"45,117 mi.","$12,995"
3227,2016 Scion iA Base,"31,374 mi.","$11,599"
3228,2006 Scion tC Base,"148,615 mi.","$3,999"
3229,2015 Scion xB 686 Parklan Edition,"18,837 mi.","$14,995"
3230,2008 Scion xB Base,"183,502 mi.","$4,995"
3231,2012 Scion xB Release Series 9.0,"49,027 mi.","$8,900"
3232,2016 Scion iA 4dr Sdn Man (SE),"17,818 mi.","$12,495"
3233,2011 Scion tC Base,"121,299 mi.","$6,995"
3234,2012 Scion xB,"97,181 mi.","$7,490"
3235,2011 Scion xB Release Series 8.0,"139,044 mi.","$7,488"
3236,2006 Scion xA Base 4dr Hatchback w/Automatic,"147,021 mi.","$4,495"
3237,2009 Scion xD 5dr HB Auto (Natl),"123,000 mi.","$6,999"
3238,2016 Scion FR-S Base,"48,463 mi.","$16,537"
3239,2015 Scion tC Base,"10,627 mi.","$11,995"
3240,2016 Scion iM 5dr HB CVT (Natl),"30,512 mi.","$13,999"
3241,2016 Scion iA,"34,270 mi.","$13,998"
3242,2014 Scion tC Monogram,"44,279 mi.","$12,451"
3243,2016 Scion FR-S,"35,980 mi.","$19,488"
3244,2006 Scion xB,"139,639 mi.","$4,995"
3245,2016 Scion iA Base,"35,634 mi.","$11,000"
3246,2016 Scion iM Base,"17,889 mi.","$16,995"
3247,2007 Scion tC Base,"120,757 mi.","$5,499"
3248,2011 Scion tC Base,"142,510 mi.","$6,998"
3249,2016 Scion iM Base,"28,566 mi.","$14,400"
3250,2010 Scion xD,"149,930 mi.","$5,281"
3251,2013 Scion FR-S 10 Series,"60,402 mi.","$13,995"
3252,2015 Scion xB Base,"50,092 mi.","$8,999"
3253,2007 Scion tC Base,"99,425 mi.","$5,288"
3254,2014 Scion tC Monogram,"95,494 mi.","$10,800"
3255,2007 Scion tC Base,"95,431 mi.","$5,295"
3256,2016 Scion iA Base,"38,367 mi.","$13,780"
3257,2015 Scion FR-S,"49,400 mi.","$15,995"
3258,2016 Scion iM 5dr HB CVT (Natl),"45,416 mi.","$15,995"
3259,2012 Scion xD,"97,877 mi.","$8,495"
3260,2011 Scion xB Release Series 8.0,"73,124 mi.","$10,995"
3261,2008 Scion tC,"130,200 mi.","$5,490"
3262,2006 Scion xA,"146,421 mi.","$3,995"
3263,2016 Scion FR-S Base,"37,340 mi.","$19,599"
3264,2016 Scion iA 4dr Sdn Auto (Natl),"41,516 mi.","$13,987"
3265,2012 Scion xB,"58,550 mi.","$9,199"
3266,2016 Scion tC,"16,041 mi.","$13,499"
3267,2009 Scion tC,"131,548 mi.","$6,450"
3268,2006 Scion xA,"166,669 mi.","$2,999"
3269,2014 Scion xB,"85,375 mi.","$9,277"
3270,2013 Scion FR-S 10 Series,"31,000 mi.","$15,995"
3271,2016 Scion iM Base,"34,362 mi.","$11,999"
3272,2016 Scion FR-S,"20,689 mi.","$20,998"
3273,2016 Scion tC Base,"34,577 mi.","$15,987"
3274,2015 Scion tC Base,"24,361 mi.","$17,971"
3275,2007 Scion tC Base,"168,202 mi.","$3,995"
3276,2010 Scion tC Base,"92,384 mi.","$6,995"
3277,2016 Scion iM 5dr HB CVT (Natl),"49,474 mi.","$13,491"
3278,2016 Scion tC Base,"27,445 mi.","$16,995"
3279,2016 Scion FR-S Base,"30,179 mi.","$16,900"
3280,2009 Scion tC,"173,819 mi.","$5,474"
3281,2016 Scion iM,"24,326 mi.","$13,392"
3282,2005 Scion xB Base,"134,872 mi.","$2,995"
3283,2014 Scion tC Base,"55,416 mi.","$12,000"
3284,2015 Scion xB,"34,695 mi.","$14,990"
3285,2015 Scion FR-S,"13,122 mi.","$17,900"
3286,2014 Scion FR-S Base,"29,751 mi.","$16,900"
3287,2006 Scion tC Base,"113,887 mi.","$5,999"
3288,2015 Scion xB,"33,507 mi.","$12,980"
3289,2008 Scion tC Base,"82,475 mi.","$4,200"
3290,2015 Scion FR-S Base,"46,633 mi.","$15,998"
3291,2008 Scion xB,"143,000 mi.","$2,799"
3292,2006 Scion xA Base 4dr Hatchback w/Automatic,"75,400 mi.","$6,997"
3293,2015 Scion tC Base,"34,018 mi.","$12,399"
3294,2016 Scion iA Base,"43,776 mi.","$12,999"
3295,2013 Scion tC Base,"50,016 mi.","$9,950"
3296,2015 Scion tC Base,"54,028 mi.","$14,997"
3297,2015 Scion tC Base,"46,239 mi.","$13,499"
3298,2006 Scion tC,"157,289 mi.","$4,995"
3299,2014 Scion xB,"19,974 mi.","$12,995"
3300,2015 Scion tC,"48,533 mi.","$15,998"
3301,2007 Scion tC,"145,723 mi.","$4,950"
3302,2015 Scion tC,"42,779 mi.","$16,995"
3303,2011 Scion xB Release Series 8.0,"111,893 mi.","$8,995"
3304,2012 Scion tC Base,"88,142 mi.","$8,500"
3305,2012 Scion tC Base,"62,483 mi.","$8,770"
3306,2012 Scion iQ 3dr HB (Natl),"91,589 mi.","$5,900"
3307,2011 Scion xB,"63,456 mi.","$8,995"
3308,2016 Scion iA,"41,451 mi.","$10,999"
3309,2016 Scion iA 4dr Sdn Auto (Natl),"43,588 mi.","$10,899"
3310,2007 Scion tC,"119,425 mi.","$8,599"
3311,2006 Scion xB Base,"132,232 mi.","$5,000"
3312,2014 Scion xB,"77,475 mi.","$10,000"
3313,2005 Scion xA,"79,189 mi.","$4,995"
3314,2015 Scion tC Base,"44,772 mi.","$13,989"
3315,2016 Scion iM Base,"36,207 mi.","$13,998"
3316,2016 Scion iA Base,"30,332 mi.","$12,998"
3317,2014 Scion xB Release Series 10.0,"50,461 mi.","$12,377"
3318,2008 Scion xB Base,"87,000 mi.","$5,909"
3319,2016 Scion iM 5dr HB (Natl),"38,741 mi.","$14,485"
3320,2013 Scion FR-S,"67,167 mi.","$11,969"
3321,2016 Scion iA Base,"35,394 mi.","$11,399"
3322,2016 Scion iM 5dr HB CVT (Natl),"26,838 mi.","$15,900"
3323,2016 Scion iA,"74,347 mi.","$10,490"
3324,2015 Scion tC Release Series 9.0,"31,837 mi.","$13,499"
3325,2014 Scion tC Monogram,"58,281 mi.","$13,488"
3326,2008 Scion tC Base,"55,987 mi.","$8,500"
3327,2013 Scion tC Release Series 8.0,"95,207 mi.","$9,995"
3328,2015 Scion FR-S Base,"79,034 mi.","$12,991"
3329,2008 Scion xD 5-Door Wagon,"136,058 mi.","$4,250"
3330,2014 Scion tC Base,"63,251 mi.","$9,995"
3331,2016 Scion tC,"35,439 mi.","$14,700"
3332,2008 Scion xB Base,"81,856 mi.","$8,700"
3333,2012 Scion xB Release Series 9.0,"83,111 mi.","$8,991"
3334,2016 Scion tC Base,"25,974 mi.","$16,599"
