,Name,Mileage,Price
1749,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1750,2009 Mercedes-Benz GL320 BlueTec 4MATIC,"98,344 mi.","$14,995"
1751,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"67,556 mi.","$38,950"
1752,2012 Mercedes-Benz GL 450 4MATIC,"125,739 mi.","$16,287"
1753,2013 Mercedes-Benz GL 450 4MATIC,"68,744 mi.","$28,850"
1754,2015 Mercedes-Benz GL 550 4MATIC,"79,629 mi.","$39,964"
1755,2010 Mercedes-Benz GL 550 4MATIC,"89,642 mi.","$19,995"
1756,2016 Mercedes-Benz GL 450 4MATIC,"25,658 mi.","$49,000"
1757,2013 Mercedes-Benz GL 450 4MATIC,"92,807 mi.","$24,996"
1758,2016 Mercedes-Benz GL 450 4MATIC,"38,527 mi.","$53,799"
1759,2013 Mercedes-Benz GL 450 4MATIC,"59,000 mi.","$28,990"
1760,2013 Mercedes-Benz GL 350 BlueTEC 4MATIC,"116,155 mi.","$20,998"
1761,2010 Mercedes-Benz GL 550 4MATIC,"82,443 mi.","$22,988"
1762,2010 Mercedes-Benz GL 550 4MATIC,"65,291 mi.","$24,998"
1763,2008 Mercedes-Benz Base,"101,291 mi.","$11,095"
1764,2015 Mercedes-Benz GL 450 4MATIC,"31,724 mi.","$39,999"
1765,2016 Mercedes-Benz GL 450 4MATIC,"33,707 mi.","$46,900"
1766,2016 Mercedes-Benz GL 450 4MATIC,"78,096 mi.","$36,964"
1767,2015 Mercedes-Benz GL 550 4MATIC,"49,468 mi.","$48,923"
1768,2013 Mercedes-Benz GL 450 4MATIC,"58,766 mi.","$26,990"
1769,2015 Mercedes-Benz GL 450 4MATIC,"52,227 mi.","$36,999"
1770,2016 Mercedes-Benz GL 450 4MATIC,"23,461 mi.","$51,481"
1771,2007 Mercedes-Benz GL 450,"151,700 mi.","$8,689"
1772,2015 Mercedes-Benz GL 450 4MATIC,"98,078 mi.","$29,999"
1773,2014 Mercedes-Benz GL 450 4MATIC,"75,736 mi.","$30,495"
1774,2012 Mercedes-Benz GL 450 4MATIC,"93,800 mi.","$18,298"
1775,2016 Mercedes-Benz GL 550 4MATIC,"33,684 mi.","$54,900"
1776,2016 Mercedes-Benz GL 450 4MATIC,"39,953 mi.","$41,995"
1777,2012 Mercedes-Benz GL 450 4MATIC,"84,150 mi.","$25,287"
1778,2011 Mercedes-Benz GL 450 4MATIC,"98,011 mi.","$17,987"
1779,2016 Mercedes-Benz GL 450 4MATIC,"46,859 mi.","$44,300"
1780,2016 Mercedes-Benz GL 450 4MATIC,"35,135 mi.","$44,246"
1781,2013 Mercedes-Benz GL 450 4MATIC,"93,500 mi.","$22,995"
1782,2014 Mercedes-Benz GL 450 4MATIC,"44,865 mi.","$33,488"
1783,2010 Mercedes-Benz GL 450 4MATIC,"123,172 mi.","$14,997"
1784,2016 Mercedes-Benz GL 450 4MATIC,"58,324 mi.","$46,900"
1785,2011 Mercedes-Benz GL 450 4MATIC,"86,201 mi.","$18,495"
1786,2015 Mercedes-Benz GL 450 4MATIC,"58,248 mi.","$31,988"
1787,2012 Mercedes-Benz GL 450 4MATIC,"114,171 mi.","$17,105"
1788,2014 Mercedes-Benz GL 450 4MATIC,"35,833 mi.","$35,995"
1789,2008 Mercedes-Benz GL 550 4MATIC,"99,715 mi.","$16,495"
1790,2015 Mercedes-Benz GL 450 4MATIC,"39,527 mi.","$42,900"
1791,2013 Mercedes-Benz GL 450 4MATIC,"83,291 mi.","$23,995"
1792,2011 Mercedes-Benz GL 450 4MATIC,"90,938 mi.","$15,995"
1793,2013 Mercedes-Benz GL 550 4MATIC,"72,025 mi.","$33,850"
1794,2016 Mercedes-Benz GL 450,"35,564 mi.","$49,981"
1795,2015 Mercedes-Benz GL 450 4MATIC,"74,698 mi.","$32,990"
1796,2011 Mercedes-Benz GL 350 BlueTEC 4MATIC,"89,239 mi.","$21,995"
1797,2008 Mercedes-Benz GL320 CDI 4MATIC,"102,767 mi.","$14,999"
1798,2011 Mercedes-Benz GL 450 4MATIC,"85,012 mi.","$20,999"
1799,2010 Mercedes-Benz GL 350 BlueTEC,"111,396 mi.","$17,995"
1800,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1801,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1802,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1803,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1804,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1805,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1806,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1807,2016 Mercedes-Benz GL 450 4MATIC,"47,970 mi.","$39,100"
1808,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1809,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1810,2013 Mercedes-Benz GL 550 4MATIC,"37,859 mi.","$39,200"
1811,2013 Mercedes-Benz GL 550 4MATIC,"37,859 mi.","$39,200"
1812,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1813,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1814,2013 Mercedes-Benz GL 550 4MATIC,"37,859 mi.","$39,200"
1815,2014 Mercedes-Benz GL 450 4MATIC,"76,547 mi.","$27,993"
1816,2016 Mercedes-Benz GL 450 4MATIC,"46,859 mi.","$44,300"
1817,2016 Mercedes-Benz GL 450 4MATIC,"33,072 mi.","$46,885"
1818,2015 Mercedes-Benz GL 550 4MATIC,"35,777 mi.","$57,765"
1819,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"78,222 mi.","$32,995"
1820,2016 Mercedes-Benz GL 450,"41,214 mi.","$52,900"
1821,2014 Mercedes-Benz GL 350 BlueTEC 4MATIC,"81,194 mi.","$29,897"
1822,2012 Mercedes-Benz GL450 4MATIC,"83,926 mi.","$19,990"
1823,2011 Mercedes-Benz GL 550 4MATIC,"104,353 mi.","$21,900"
1824,2016 Mercedes-Benz GL 450 4MATIC,"35,574 mi.","$47,888"
1825,2011 Mercedes-Benz GL 550 4MATIC,"112,903 mi.","$18,900"
1826,2016 Mercedes-Benz GL 450 4MATIC,"25,604 mi.","$51,488"
1827,2008 Mercedes-Benz GL 450 4MATIC,"42,256 mi.","$15,995"
1828,2012 Mercedes-Benz GL 450 4MATIC,"64,911 mi.","$21,998"
1829,2016 Mercedes-Benz GL 350 BlueTEC 4MATIC,"50,788 mi.","$54,991"
1830,2012 Mercedes-Benz GL 450 4MATIC,"99,659 mi.","$15,695"
1831,2011 Mercedes-Benz GL 450 4MATIC,"43,513 mi.","$20,881"
1832,2010 Mercedes-Benz GL 450 4MATIC,"127,713 mi.","$15,995"
1833,2015 Mercedes-Benz GL 450 4MATIC,"40,000 mi.","$38,997"
1834,2011 Mercedes-Benz GL 450 4MATIC,"54,343 mi.","$21,995"
1835,2015 Mercedes-Benz GL 450 4MATIC,"64,025 mi.","$31,997"
1836,2016 Mercedes-Benz GL 450 4MATIC,"47,231 mi.","$44,800"
1837,2008 Mercedes-Benz GL 450 4MATIC,"102,495 mi.","$11,122"
1838,2007 Mercedes-Benz GL 450,"136,198 mi.","$12,500"
1839,2016 Mercedes-Benz GL 450,"62,618 mi.","$34,490"
1840,2009 Mercedes-Benz GL 550 4MATIC,"121,069 mi.","$15,790"
1841,2009 Mercedes-Benz GL 550 4MATIC,"96,890 mi.","$17,997"
1842,2010 Mercedes-Benz GL 450 4MATIC,"86,350 mi.","$17,998"
1843,2016 Mercedes-Benz GL 350 BlueTEC 4MATIC,"55,806 mi.","$45,550"
1844,2010 Mercedes-Benz GL 450 4MATIC,"110,747 mi.","$13,944"
1845,2011 Mercedes-Benz GL 350 BlueTEC 4MATIC,"108,000 mi.","$16,250"
1846,2015 Mercedes-Benz GL550,"60,574 mi.","$44,445"
1847,2013 Mercedes-Benz GL 450 4MATIC,"185,000 mi.","$18,000"
1848,2008 Mercedes-Benz GL 550 4MATIC,"95,291 mi.","$14,995"
1849,2008 Mercedes-Benz GL 450 4MATIC,"109,084 mi.","$14,995"
1850,2014 Mercedes-Benz GL 450,"48,439 mi.","$31,981"
1851,2011 Mercedes-Benz GL 550 4MATIC,"80,135 mi.","$18,990"
1852,2016 Mercedes-Benz GL 450 4MATIC,"47,663 mi.","$36,888"
1853,2016 Mercedes-Benz GL 450 4MATIC,"40,974 mi.","$40,888"
1854,2016 Mercedes-Benz GL 450 4MATIC,"73,276 mi.","$32,995"
1855,2010 Mercedes-Benz GL 450 4MATIC,"93,000 mi.","$14,990"
1856,2011 Mercedes-Benz GL 450 4MATIC,"111,472 mi.","$15,975"
1857,2013 Mercedes-Benz GL550,"27,315 mi.","$39,991"
1858,2011 Mercedes-Benz GL 450 4MATIC,"117,748 mi.","$14,975"
1859,2015 Mercedes-Benz GL 450 4MATIC,"22,706 mi.","$40,577"
1860,2012 Mercedes-Benz GL 550 4MATIC,"92,632 mi.","$20,995"
1861,2016 Mercedes-Benz GL 450 4MATIC,"39,571 mi.","$41,888"
1862,2015 Mercedes-Benz GL 550 4MATIC,"20,369 mi.","$56,995"
1863,2015 Mercedes-Benz GL 450 4MATIC,"48,650 mi.","$39,800"
1864,2013 Mercedes-Benz GL 450 4MATIC,"102,500 mi.","$23,999"
1865,2016 Mercedes-Benz GL 450 4MATIC,"52,647 mi.","$42,116"
1866,2016 Mercedes-Benz GL 550,"48,705 mi.","$48,987"
1867,2012 Mercedes-Benz GL 450 4MATIC,"66,187 mi.","$20,000"
1868,2012 Mercedes-Benz GL 450 4MATIC,"99,172 mi.","$17,995"
1869,2011 Mercedes-Benz GL 450 4MATIC,"87,778 mi.","$17,700"
1870,2014 Mercedes-Benz GL 450 4MATIC,"88,024 mi.","$26,990"
1871,2016 Mercedes-Benz GL 450 4MATIC,"56,266 mi.","$34,995"
1872,2015 Mercedes-Benz GL 450 4MATIC,"56,670 mi.","$37,488"
1873,2015 Mercedes-Benz GL 550 4MATIC,"95,181 mi.","$34,995"
1874,2016 Mercedes-Benz GL 450 4MATIC,"26,961 mi.","$51,995"
1875,2012 Mercedes-Benz GL 450 4MATIC,"83,029 mi.","$19,999"
1876,2013 Mercedes-Benz GL 450 4MATIC,"70,721 mi.","$26,995"
1877,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"44,032 mi.","$38,988"
1878,2015 Mercedes-Benz GL450 4MATIC,"49,806 mi.","$36,987"
1879,2007 Mercedes-Benz GL 450,"104,684 mi.","$9,995"
1880,2016 Mercedes-Benz GL 450 4MATIC,"41,255 mi.","$49,493"
1881,2015 Mercedes-Benz GL 450 4MATIC,"44,000 mi.","$38,997"
1882,2016 Mercedes-Benz GL 450 4MATIC,"37,832 mi.","$42,992"
1883,2016 Mercedes-Benz GL 450 4MATIC,"41,446 mi.","$44,481"
1884,2013 Mercedes-Benz GL 450 4MATIC,"92,396 mi.","$23,335"
1885,2016 Mercedes-Benz GL 450 4MATIC,"28,232 mi.","$38,999"
1886,2011 Mercedes-Benz GL 450 4MATIC,"111,001 mi.","$15,900"
1887,2016 Mercedes-Benz GL 450 4MATIC,"54,254 mi.","$45,900"
1888,2013 Mercedes-Benz GL 450 4MATIC,"51,663 mi.","$30,777"
1889,2015 Mercedes-Benz GL 450 4MATIC,"61,035 mi.","$35,995"
1890,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1891,2008 Mercedes-Benz GL320 CDI 4MATIC,"159,000 mi.","$10,950"
1892,2016 Mercedes-Benz GL 350 BlueTEC 4MATIC,"30,083 mi.","$47,977"
1893,2009 Mercedes-Benz 4.6L,"119,781 mi.","$12,995"
1894,2014 Mercedes-Benz GL 550 4MATIC,"57,262 mi.","$36,399"
1895,2013 Mercedes-Benz GL 450 4MATIC,"71,851 mi.","$27,500"
1896,2016 Mercedes-Benz GL 450 4MATIC,"40,071 mi.","$47,485"
1897,2008 Mercedes-Benz GL 450 4MATIC,"66,931 mi.","$16,850"
1898,2012 Mercedes-Benz GL 350 BlueTEC 4MATIC,"89,000 mi.","$17,550"
1899,2012 Mercedes-Benz GL 450 4MATIC,"78,755 mi.","$20,877"
1900,2016 Mercedes-Benz GL 450 4MATIC,"39,725 mi.","$41,800"
1901,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1902,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1903,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1904,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1905,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1906,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1907,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1908,2016 Mercedes-Benz GL 450 4MATIC,"46,657 mi.","$43,300"
1909,2014 Mercedes-Benz GL450 4MATIC,"61,970 mi.","$34,861"
1910,2012 Mercedes-Benz GL 450 4MATIC,"88,516 mi.","$18,995"
1911,2012 Mercedes-Benz GL 550 4MATIC,"89,977 mi.","$23,980"
1912,2010 Mercedes-Benz GL 450 4MATIC,"70,000 mi.","$18,490"
1913,2015 Mercedes-Benz GL 550 4MATIC,"36,757 mi.","$49,750"
1914,2016 Mercedes-Benz GL 450 4MATIC,"58,102 mi.","$39,995"
1915,2015 Mercedes-Benz GL 550 4MATIC,"43,105 mi.","$46,973"
1916,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"37,503 mi.","$42,999"
1917,2012 Mercedes-Benz GL 450 4MATIC,"62,185 mi.","$19,175"
1918,2016 Mercedes-Benz GL 450 4MATIC,"52,356 mi.","$38,995"
1919,2010 Mercedes-Benz GL 450 4MATIC,"125,603 mi.","$12,995"
1920,2012 Mercedes-Benz GL 450 4MATIC,"92,791 mi.","$16,995"
1921,2015 Mercedes-Benz GL 450 4MATIC,"25,064 mi.","$44,990"
1922,2016 Mercedes-Benz GL 450 4MATIC,"22,618 mi.","$50,998"
1923,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"38,023 mi.","$41,500"
1924,2013 Mercedes-Benz GL 450 4MATIC,"74,983 mi.","$27,984"
1925,2014 Mercedes-Benz GL 450 4MATIC,"68,600 mi.","$30,998"
1926,2016 Mercedes-Benz GL 450 4MATIC,"42,259 mi.","$41,500"
1927,2010 Mercedes-Benz GL 450 4MATIC,"76,750 mi.","$19,999"
1928,2009 Mercedes-Benz 4.6L,"111,555 mi.","$13,298"
1929,2016 Mercedes-Benz GL 450 4MATIC,"40,575 mi.","$41,800"
1930,2010 Mercedes-Benz GL 450 4MATIC,"114,210 mi.","$13,899"
1931,2016 Mercedes-Benz GL 450 4MATIC,"30,632 mi.","$49,758"
1932,2011 Mercedes-Benz GL 450 4MATIC,"72,968 mi.","$17,995"
1933,2016 Mercedes-Benz GL 450 4MATIC,"48,805 mi.","$45,485"
1934,2015 Mercedes-Benz GL 450 4MATIC,"62,313 mi.","$33,980"
1935,2010 Mercedes-Benz GL 550,"111,971 mi.","$17,995"
1936,2014 Mercedes-Benz GL 450 4MATIC,"85,842 mi.","$26,895"
1937,2016 Mercedes-Benz GL 450 4MATIC,"54,349 mi.","$36,888"
1938,2015 Mercedes-Benz GL 450 4MATIC,"57,282 mi.","$33,095"
1939,2016 Mercedes-Benz GL 450 4MATIC,"41,499 mi.","$49,495"
1940,2016 Mercedes-Benz GL 450 4MATIC,"27,360 mi.","$47,998"
1941,2016 Mercedes-Benz GL 450 4MATIC,"39,725 mi.","$41,800"
1942,2008 Mercedes-Benz Base,"79,994 mi.","$11,995"
1943,2016 Mercedes-Benz 4MATIC 4dr GL 450,"28,423 mi.","$51,397"
1944,2016 Mercedes-Benz GL 450 4MATIC,"21,912 mi.","$48,803"
1945,2014 Mercedes-Benz GL 450 4MATIC,"32,650 mi.","$35,999"
1946,2013 Mercedes-Benz GL 450 4MATIC,"84,185 mi.","$24,995"
1947,2014 Mercedes-Benz GL 450 4MATIC,"91,719 mi.","$24,999"
1948,2010 Mercedes-Benz GL 550 4MATIC,"126,947 mi.","$18,997"
1949,2014 Mercedes-Benz GL 450 4MATIC,"36,000 mi.","$39,900"
1950,2014 Mercedes-Benz GL 550 4MATIC,"76,828 mi.","$37,895"
1951,2013 Mercedes-Benz GL 450 4MATIC,"72,212 mi.","$25,999"
1952,2016 Mercedes-Benz GL 450,"41,150 mi.","$49,918"
1953,2011 Mercedes-Benz GL 550 4MATIC,"100,993 mi.","$20,995"
1954,2015 Mercedes-Benz GL 550 4MATIC,"47,213 mi.","$48,995"
1955,2016 Mercedes-Benz GL 450 4MATIC,"59,894 mi.","$34,490"
1956,2008 Mercedes-Benz GL 450 4MATIC,"103,809 mi.","$10,995"
1957,2012 Mercedes-Benz GL 350 BlueTEC 4MATIC,"119,561 mi.","$16,495"
1958,2013 Mercedes-Benz GL 450 4MATIC,"92,309 mi.","$24,988"
1959,2007 Mercedes-Benz GL 450 4MATIC,"118,047 mi.","$10,995"
1960,2011 Mercedes-Benz GL 450 4MATIC,"86,787 mi.","$18,287"
1961,2016 Mercedes-Benz GL 450 4MATIC,"31,680 mi.","$48,985"
1962,2015 Mercedes-Benz GL 550 4MATIC,"55,925 mi.","$46,995"
1963,2016 Mercedes-Benz GL 450 4MATIC,"27,256 mi.","$48,347"
1964,2016 Mercedes-Benz GL 450 4MATIC,"58,185 mi.","$36,595"
1965,2016 Mercedes-Benz GL 450 4MATIC,"50,453 mi.","$38,895"
1966,2016 Mercedes-Benz GL 450 4MATIC,"47,184 mi.","$37,595"
1967,2016 Mercedes-Benz GL 450 4MATIC,"48,499 mi.","$37,495"
1968,2008 Mercedes-Benz Base,"114,643 mi.","$11,999"
1969,2013 Mercedes-Benz GL 450 4MATIC,"116,459 mi.","$19,900"
1970,2010 Mercedes-Benz GL 550 4MATIC,"111,787 mi.","$19,900"
1971,2015 Mercedes-Benz GL 63 AMG,"68,181 mi.","$50,800"
1972,2015 Mercedes-Benz GL 450 4MATIC,"25,734 mi.","$44,772"
1973,2008 Mercedes-Benz Base,"99,615 mi.","$14,331"
1974,2014 Mercedes-Benz GL 350 BlueTEC 4MATIC,"81,664 mi.","$26,995"
1975,2007 Mercedes-Benz GL 450,"106,466 mi.","$10,486"
1976,2016 Mercedes-Benz GL 450 4MATIC,"31,376 mi.","$52,899"
1977,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"35,000 mi.","$44,998"
1978,2016 Mercedes-Benz GL 450 4MATIC,"36,215 mi.","$49,998"
1979,2012 Mercedes-Benz GL 550 4MATIC,"88,453 mi.","$24,495"
1980,2016 Mercedes-Benz GL 450 4MATIC,"45,759 mi.","$37,495"
1981,2016 Mercedes-Benz GL 450 4MATIC,"49,947 mi.","$37,395"
1982,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"21,800 mi.","$42,995"
1983,2011 Mercedes-Benz GL 450 4MATIC,"109,407 mi.","$16,478"
1984,2015 Mercedes-Benz GL 550 4MATIC,"69,415 mi.","$39,400"
1985,2011 Mercedes-Benz GL 450 4MATIC,"88,984 mi.","$23,995"
1986,2014 Mercedes-Benz GL 350 BlueTEC 4MATIC,"57,460 mi.","$29,990"
1987,2016 Mercedes-Benz GL 450 4MATIC,"35,708 mi.","$47,037"
1988,2012 Mercedes-Benz GL 450 4MATIC,"65,453 mi.","$25,900"
1989,2010 Mercedes-Benz GL 450 4MATIC,"131,569 mi.","$13,995"
1990,2014 Mercedes-Benz GL 550 4MATIC,"84,071 mi.","$33,195"
1991,2010 Mercedes-Benz GL 450 4MATIC,"79,736 mi.","$17,950"
1992,2010 Mercedes-Benz GL 450 4MATIC,"106,722 mi.","$15,795"
1993,2009 Mercedes-Benz GL 450 4MATIC,"100,471 mi.","$11,791"
1994,2012 Mercedes-Benz GL 450 4MATIC,"86,438 mi.","$18,985"
1995,2014 Mercedes-Benz GL 450 4MATIC,"87,885 mi.","$25,999"
1996,2011 Mercedes-Benz GL 450 4MATIC,"98,088 mi.","$16,995"
1997,2016 Mercedes-Benz GL 450 4MATIC,"58,332 mi.","$37,700"
1998,2016 Mercedes-Benz GL 450 4MATIC,"23,189 mi.","$54,595"
1999,2016 Mercedes-Benz GL 450 4MATIC,"55,000 mi.","$39,695"
2000,2015 Mercedes-Benz GL 450 4MATIC,"47,518 mi.","$39,800"
2001,2014 Mercedes-Benz GL 450 4MATIC,"86,923 mi.","$26,985"
2002,2010 Mercedes-Benz GL 450 4MATIC,"133,603 mi.","$13,999"
2003,2011 Mercedes-Benz GL 450 4MATIC,"110,325 mi.","$15,900"
2004,2008 Mercedes-Benz GL 550 4MATIC,"150,882 mi.","$10,888"
2005,2009 Mercedes-Benz GL320 BlueTec 4MATIC,"136,921 mi.","$12,299"
2006,2011 Mercedes-Benz GL 550 4MATIC,"67,033 mi.","$22,900"
2007,2007 Mercedes-Benz GL 450,"127,838 mi.","$10,900"
2008,2013 Mercedes-Benz GL 550 4MATIC,"92,382 mi.","$27,999"
2009,2016 Mercedes-Benz GL 450 4MATIC,"27,467 mi.","$51,995"
2010,2009 Mercedes-Benz GL 450 4MATIC,"94,482 mi.","$12,191"
2011,2008 Mercedes-Benz GL 450 4MATIC,"126,371 mi.","$11,991"
2012,2010 Mercedes-Benz GL 550 4MATIC,"96,480 mi.","$16,950"
2013,2013 Mercedes-Benz GL 450 4MATIC,"83,631 mi.","$27,888"
2014,2013 Mercedes-Benz GL 450 4MATIC,"51,597 mi.","$30,988"
2015,2016 Mercedes-Benz GL 450,"32,010 mi.","$49,991"
2016,2011 Mercedes-Benz GL 450 4MATIC,"93,909 mi.","$16,995"
2017,2010 Mercedes-Benz GL 450 4MATIC,"99,635 mi.","$14,999"
2018,2012 Mercedes-Benz GL 450 4MATIC,"91,748 mi.","$18,995"
2019,2010 Mercedes-Benz GL 450 4MATIC,"81,152 mi.","$16,995"
2020,2013 Mercedes-Benz GL 450 4MATIC,"93,322 mi.","$24,995"
2021,2014 Mercedes-Benz GL 450 4MATIC,"47,027 mi.","$31,881"
2022,2011 Mercedes-Benz GL 350 BlueTEC 4MATIC,"104,479 mi.","$16,900"
2023,2016 Mercedes-Benz GL 450 4MATIC,"48,307 mi.","$41,999"
2024,2011 Mercedes-Benz GL450 4MATIC,"84,389 mi.","$15,991"
2025,2010 Mercedes-Benz GL 450 4MATIC,"108,186 mi.","$14,999"
2026,2013 Mercedes-Benz GL 450 4MATIC,"101,624 mi.","$21,893"
2027,2015 Mercedes-Benz GL 450 4MATIC,"32,365 mi.","$43,880"
2028,2014 Mercedes-Benz GL 450 4MATIC,"48,437 mi.","$34,999"
2029,2008 Mercedes-Benz GL 450 4MATIC,"102,653 mi.","$13,995"
2030,2014 Mercedes-Benz GL450 4MATIC,"60,520 mi.","$28,500"
2031,2014 Mercedes-Benz GL 63 AMG,"66,100 mi.","$52,995"
2032,2016 Mercedes-Benz GL 450 4MATIC,"49,366 mi.","$41,999"
2033,2014 Mercedes-Benz GL 550 4MATIC,"40,710 mi.","$42,432"
2034,2008 Mercedes-Benz GL 550 4MATIC,"109,302 mi.","$13,495"
2035,2012 Mercedes-Benz GL 550 4MATIC,"72,089 mi.","$24,300"
2036,2016 Mercedes-Benz GL 450 4MATIC,"54,459 mi.","$38,998"
2037,2014 Mercedes-Benz GL 450 4MATIC,"47,849 mi.","$31,750"
2038,2016 Mercedes-Benz GL 450 4MATIC,"22,948 mi.","$56,000"
2039,2008 Mercedes-Benz GL 450 4MATIC,"189,021 mi.","$9,999"
2040,2014 Mercedes-Benz GL 550 4MATIC,"76,334 mi.","$35,000"
2041,2016 Mercedes-Benz GL 450 4MATIC,"45,751 mi.","$44,900"
2042,2015 Mercedes-Benz GL450W4,"49,200 mi.","$37,988"
2043,2016 Mercedes-Benz GL 350 BlueTEC 4MATIC,"23,916 mi.","$49,995"
2044,2014 Mercedes-Benz GL 550 4MATIC,"29,040 mi.","$49,395"
2045,2010 Mercedes-Benz GL 450 4MATIC,"99,607 mi.","$19,995"
2046,2008 Mercedes-Benz GL 450 4MATIC,"117,755 mi.","$13,999"
2047,2013 Mercedes-Benz GL 450 4MATIC,"52,724 mi.","$28,923"
2048,2016 Mercedes-Benz GL 450 4MATIC,"32,804 mi.","$44,888"
2049,2016 Mercedes-Benz GL 450,"21,756 mi.","$49,981"
2050,2011 Mercedes-Benz GL 550 4MATIC,"59,997 mi.","$22,969"
2051,2013 Mercedes-Benz GL 450 4MATIC,"88,271 mi.","$23,800"
2052,2015 Mercedes-Benz GL 550 4MATIC,"36,757 mi.","$49,750"
2053,2011 Mercedes-Benz GL 450 4MATIC,"123,472 mi.","$14,995"
2054,2012 Mercedes-Benz GL 450 4MATIC,"72,741 mi.","$19,995"
2055,2011 Mercedes-Benz GL 550,"78,164 mi.","$21,999"
2056,2012 Mercedes-Benz GL 450 4MATIC,"89,112 mi.","$18,900"
2057,2016 Mercedes-Benz GL450W4,"43,855 mi.","$47,900"
2058,2015 Mercedes-Benz GL 350 BlueTEC 4MATIC,"36,241 mi.","$40,550"
2059,2016 Mercedes-Benz GL 450 4MATIC,"35,090 mi.","$52,988"
2060,2016 Mercedes-Benz GL 450 4MATIC,"40,914 mi.","$43,990"
2061,2013 Mercedes-Benz GL 450 4MATIC,"80,508 mi.","$29,990"
2062,2013 Mercedes-Benz GL 450 4MATIC,"94,449 mi.","$24,988"
2063,2014 Mercedes-Benz GL 450 4MATIC,"94,893 mi.","$25,000"
2064,2014 Mercedes-Benz GL 450 4MATIC,"53,852 mi.","$31,236"
2065,2012 Mercedes-Benz GL 450 4MATIC,"92,509 mi.","$19,755"
2066,2016 Mercedes-Benz GL450W4,"35,133 mi.","$46,900"
2067,2016 Mercedes-Benz GL450W4,"36,577 mi.","$46,900"
2068,2012 Mercedes-Benz GL 450 4MATIC,"78,155 mi.","$19,995"
2069,2012 Mercedes-Benz GL 450 4MATIC,"128,708 mi.","$13,995"
2070,2012 Mercedes-Benz GL 350 BlueTEC 4MATIC,"86,328 mi.","$18,500"
2071,2015 Mercedes-Benz GL 550 4MATIC,"35,385 mi.","$51,200"
2072,2012 Mercedes-Benz GL 450 4MATIC,"76,666 mi.","$18,981"
2073,2011 Mercedes-Benz GL 450 4MATIC,"91,514 mi.","$15,990"
2074,2013 Mercedes-Benz GL 450 4MATIC,"40,639 mi.","$30,000"
2075,2012 Mercedes-Benz GL 550 4MATIC,"75,689 mi.","$23,895"
2076,2011 Mercedes-Benz GL 350 BlueTEC 4MATIC,"116,931 mi.","$15,450"
2077,2016 Mercedes-Benz GL 350 BlueTEC,"71,808 mi.","$38,900"
2078,2016 Mercedes-Benz GL 450 4MATIC,"40,538 mi.","$40,795"
2079,2011 Mercedes-Benz GL 450 4MATIC,"123,919 mi.","$13,999"
2080,2007 Mercedes-Benz GL 450 4MATIC,"93,473 mi.","$13,999"
2081,2015 Mercedes-Benz GL 550 4MATIC,"94,087 mi.","$38,495"
2082,2010 Mercedes-Benz GL450 4MATIC,"109,709 mi.","$15,495"
2083,2013 Mercedes-Benz GL 550 4MATIC,"95,889 mi.","$29,777"
2084,2015 Mercedes-Benz GL 63 AMG,"71,252 mi.","$50,000"
2085,2007 Mercedes-Benz GL 450,"116,678 mi.","$9,159"
2086,2015 Mercedes-Benz GL 450 4MATIC,"54,784 mi.","$36,990"
2087,2011 Mercedes-Benz GL 350 BlueTEC,"52,000 mi.","$26,988"
2088,2007 Mercedes-Benz GL 450 4MATIC,"78,899 mi.","$12,499"
2089,2016 Mercedes-Benz GL450W4,"32,707 mi.","$47,900"
