,Name,Mileage,Price
4199,2010 Chevrolet Impala LT,"32,739 mi.","$9,990"
4200,2016 Chevrolet Impala LS,"31,009 mi.","$15,995"
4201,2017 Chevrolet Impala Premier,"42,389 mi.","$16,995"
4202,2017 Chevrolet Impala 1LT,"40,595 mi.","$16,995"
4203,2017 Chevrolet Impala LS,"43,123 mi.","$14,995"
4204,2017 Chevrolet Impala 1LT,"38,624 mi.","$15,373"
4205,2015 Chevrolet Impala 2LT,"30,850 mi.","$18,024"
4206,2008 Chevrolet Impala LS,"145,010 mi.","$3,520"
4207,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4208,2017 Chevrolet Impala 1LT,"46,611 mi.","$15,882"
4209,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4210,2017 Chevrolet Impala 1LT,"45,816 mi.","$14,992"
4211,2013 Chevrolet Impala LTZ,"48,151 mi.","$8,995"
4212,2018 Chevrolet Impala 1LT,"39,011 mi.","$19,554"
4213,2014 Chevrolet Impala 2LT,"52,801 mi.","$15,940"
4214,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4215,2018 Chevrolet Impala 1LT,"22,395 mi.","$18,997"
4216,2014 Chevrolet Impala 2LT,"112,459 mi.","$11,790"
4217,2018 Chevrolet Impala 1LT,"17,123 mi.","$20,545"
4218,2018 Chevrolet Impala 2LZ,"32,684 mi.","$22,287"
4219,2018 Chevrolet Impala 1LT,"38,922 mi.","$18,995"
4220,2018 Chevrolet Impala 1LT,"17,685 mi.","$20,195"
4221,2014 Chevrolet Impala 1LT,"98,960 mi.","$11,891"
4222,2013 Chevrolet Impala LT,"52,150 mi.","$13,695"
4223,2018 Chevrolet Impala 1LT,"31,990 mi.","$18,500"
4224,2018 Chevrolet Impala 1LT,"25,903 mi.","$22,877"
4225,2009 Chevrolet Impala 3.5L LT,"63,897 mi.","$8,977"
4226,2017 Chevrolet Impala Premier 2LZ,"40,445 mi.","$21,000"
4227,2014 Chevrolet Impala LTZ,"30,287 mi.","$19,950"
4228,2015 Chevrolet Impala 2LZ,"18,163 mi.","$25,500"
4229,2004 Chevrolet Impala LS,"179,468 mi.","$3,149"
4230,2013 Chevrolet Impala LTZ,"46,185 mi.","$11,699"
4231,2018 Chevrolet Impala 1LT,"26,285 mi.","$19,495"
4232,2018 Chevrolet Impala 1LT,"37,599 mi.","$20,494"
4233,2018 Chevrolet Impala 1LT,"29,966 mi.","$20,488"
4234,2013 Chevrolet Impala LS,"95,785 mi.","$8,999"
4235,2017 Chevrolet Impala 1LT,"49,189 mi.","$14,494"
4236,2017 Chevrolet Impala 1LT,"43,877 mi.","$16,994"
4237,2017 Chevrolet Impala 1LT,"39,251 mi.","$17,520"
4238,2009 Chevrolet Impala LT,"100,660 mi.","$7,995"
4239,2012 Chevrolet Impala LT Fleet,"81,708 mi.","$9,852"
4240,2014 Chevrolet Impala 1LZ,"78,925 mi.","$15,500"
4241,2017 Chevrolet Impala 1LT,"21,250 mi.","$19,994"
4242,2015 Chevrolet Impala LTZ,"85,638 mi.","$16,975"
4243,2014 Chevrolet Impala 2LZ,"80,574 mi.","$17,000"
4244,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4245,2015 Chevrolet Impala 2LT,"49,077 mi.","$15,896"
4246,2014 Chevrolet Impala 2LT,"96,047 mi.","$12,995"
4247,2017 Chevrolet Impala 1LT,"41,548 mi.","$18,000"
4248,2017 Chevrolet Impala 1LT,"50,705 mi.","$16,900"
4249,2018 Chevrolet Impala 2LZ,"35,423 mi.","$21,995"
4250,2018 Chevrolet Impala 1LT,"34,425 mi.","$18,540"
4251,2018 Chevrolet Impala 1LT,"30,550 mi.","$19,995"
4252,2018 Chevrolet Impala 1LT,"38,395 mi.","$19,995"
4253,2018 Chevrolet Impala 1LT,"33,746 mi.","$19,995"
4254,2018 Chevrolet Impala 1LT,"38,350 mi.","$19,995"
4255,2018 Chevrolet Impala 1LT,"29,043 mi.","$19,995"
4256,2013 Chevrolet Impala LTZ,"81,403 mi.","$9,990"
4257,2018 Chevrolet Impala 1LT,"36,381 mi.","$18,995"
4258,2014 Chevrolet Impala 2LT,"64,819 mi.","$14,995"
4259,2017 Chevrolet Impala 1LT,"8,000 mi.","$19,000"
4260,2018 Chevrolet Impala 1LT,"33,761 mi.","$18,500"
4261,2018 Chevrolet Impala 1LT,"31,168 mi.","$17,000"
4262,2015 Chevrolet Impala 1LS,"16,901 mi.","$16,998"
4263,2010 Chevrolet Impala LT,"96,068 mi.","$6,991"
4264,2018 Chevrolet Impala 1LT,"27,920 mi.","$19,637"
4265,2015 Chevrolet Impala LS,"37,024 mi.","$15,990"
4266,2015 Chevrolet Impala 1LT,"64,034 mi.","$15,000"
4267,2018 Chevrolet Impala 1LT,"26,484 mi.","$21,995"
4268,2015 Chevrolet Impala LTZ,"66,655 mi.","$18,300"
4269,2014 Chevrolet Impala 1LZ,"33,003 mi.","$18,972"
4270,2015 Chevrolet Impala 2LZ,"52,963 mi.","$17,945"
4271,2008 Chevrolet Impala LT,"123,838 mi.","$7,337"
4272,2006 Chevrolet Impala LT,"123,745 mi.","$3,997"
4273,2014 Chevrolet Impala 2LT,"101,907 mi.","$11,990"
4274,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4275,2017 Chevrolet Impala 1LT,"46,880 mi.","$14,985"
4276,2018 Chevrolet Impala 1LT,"10,265 mi.","$20,624"
4277,2017 Chevrolet Impala 1LT,"43,623 mi.","$18,975"
4278,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4279,2014 Chevrolet Impala 2LT,"86,338 mi.","$14,995"
4280,2017 Chevrolet Impala 1LT,"42,035 mi.","$14,998"
4281,2017 Chevrolet Impala Premier 2LZ,"40,455 mi.","$19,868"
4282,2017 Chevrolet Impala 1LT,"51,998 mi.","$17,681"
4283,2017 Chevrolet Impala 1LT,"41,438 mi.","$17,677"
4284,2018 Chevrolet Impala 2LZ,"41,875 mi.","$20,000"
4285,2014 Chevrolet Impala 1LS,"88,883 mi.","$13,195"
4286,2017 Chevrolet Impala 1LT,"43,668 mi.","$17,599"
4287,2017 Chevrolet Impala Premier 2LZ,"46,293 mi.","$19,999"
4288,2014 Chevrolet Impala 2LZ,"83,010 mi.","$15,495"
4289,2018 Chevrolet Impala 1LT,"27,164 mi.","$19,702"
4290,2018 Chevrolet Impala 2LZ,"36,453 mi.","$20,998"
4291,2017 Chevrolet Impala 1LT,"45,793 mi.","$13,175"
4292,2009 Chevrolet Impala LTZ,"73,513 mi.","$8,995"
4293,2017 Chevrolet Impala 1LT,"39,945 mi.","$16,401"
4294,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4295,2018 Chevrolet Impala 1LT,"25,579 mi.","$17,995"
4296,2018 Chevrolet Impala 1LT,"15,768 mi.","$16,995"
4297,2015 Chevrolet Impala 1LT,"54,251 mi.","$14,944"
4298,2016 Chevrolet Impala LS,"30,198 mi.","$15,998"
4299,2014 Chevrolet Impala 2LZ,"50,212 mi.","$18,295"
4300,2017 Chevrolet Impala 1LT,"46,962 mi.","$14,888"
4301,2017 Chevrolet Impala 1LT,"37,413 mi.","$16,000"
4302,2017 Chevrolet Impala 1LT,"38,795 mi.","$17,137"
4303,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
4304,2017 Chevrolet Impala 1LT,"42,620 mi.","$16,390"
4305,2018 Chevrolet Impala 1LT,"29,002 mi.","$17,995"
4306,2018 Chevrolet Impala 1LT,"33,855 mi.","$19,988"
4307,2017 Chevrolet Impala Premier 2LZ,"51,498 mi.","$17,119"
4308,2007 Chevrolet Impala LS,"139,306 mi.","$3,300"
4309,2015 Chevrolet Impala 2LZ,"34,900 mi.","$19,998"
4310,2015 Chevrolet Impala 2LZ,"29,424 mi.","$21,575"
4311,2018 Chevrolet Impala 2LZ,"35,929 mi.","$22,599"
4312,2014 Chevrolet Impala 2LT,"40,428 mi.","$16,999"
4313,2017 Chevrolet Impala 1LT,"50,180 mi.","$17,223"
4314,2014 Chevrolet Impala 1LT,"40,128 mi.","$14,200"
4315,2018 Chevrolet Impala 1LT,"19,156 mi.","$21,998"
4316,2018 Chevrolet Impala 2LZ,"30,874 mi.","$23,080"
4317,2008 Chevrolet Impala LT,"156,034 mi.","$4,995"
4318,2017 Chevrolet Impala LS,"34,394 mi.","$16,888"
4319,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4320,2017 Chevrolet Impala 1LT,"50,664 mi.","$18,956"
4321,2018 Chevrolet Impala 1LT,"25,575 mi.","$18,242"
4322,2014 Chevrolet Impala 1LZ,"38,019 mi.","$19,600"
4323,2018 Chevrolet Impala 1LT,"34,392 mi.","$18,327"
4324,2018 Chevrolet Impala 1LT,"25,284 mi.","$17,975"
4325,2015 Chevrolet Impala 2LT,"42,455 mi.","$18,000"
4326,2014 Chevrolet Impala 1LT,"27,810 mi.","$18,000"
4327,2018 Chevrolet Impala 1LT,"27,369 mi.","$21,995"
4328,2018 Chevrolet Impala 1LT,"21,759 mi.","$19,591"
4329,2018 Chevrolet Impala 2LZ,"21,826 mi.","$23,074"
4330,2016 Chevrolet Impala 2LT,"82,553 mi.","$15,295"
4331,2016 Chevrolet Impala 2LZ,"37,587 mi.","$21,810"
4332,2008 Chevrolet Impala LS,"155,181 mi.","$4,900"
4333,2011 Chevrolet Impala LT,"88,237 mi.","$8,250"
4334,2018 Chevrolet Impala 1LT,"39,982 mi.","$15,233"
4335,2014 Chevrolet Impala 2LZ,"104,544 mi.","$15,000"
4336,2016 Chevrolet Impala 2LZ,"34,100 mi.","$23,995"
4337,2017 Chevrolet Impala 1LT,"40,850 mi.","$17,995"
4338,2014 Chevrolet Impala 2LT,"67,250 mi.","$14,891"
4339,2014 Chevrolet Impala 1LZ,"44,248 mi.","$18,950"
4340,2018 Chevrolet Impala 2LZ,"14,893 mi.","$28,796"
4341,2015 Chevrolet Impala LTZ,"93,249 mi.","$17,929"
4342,2017 Chevrolet Impala 1LT,"47,386 mi.","$16,299"
4343,2011 Chevrolet Impala LT,"129,165 mi.","$8,999"
4344,2008 Chevrolet Impala LT,"113,772 mi.","$5,895"
4345,2018 Chevrolet Impala 1LT,"21,654 mi.","$19,995"
4346,2018 Chevrolet Impala 1LT,"24,305 mi.","$20,888"
4347,2011 Chevrolet Impala LT,"132,435 mi.","$6,000"
4348,2012 Chevrolet Impala LS,"122,762 mi.","$4,999"
4349,2018 Chevrolet Impala 1LT,"36,411 mi.","$17,471"
4350,2016 Chevrolet Impala LTZ,"66,872 mi.","$16,910"
4351,2014 Chevrolet Impala 2LT,"84,947 mi.","$15,995"
4352,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4353,2016 Chevrolet Impala LTZ,"70,243 mi.","$18,900"
4354,2017 Chevrolet Impala 1LT,"48,747 mi.","$16,434"
4355,2015 Chevrolet Impala 2LT,"57,621 mi.","$16,500"
4356,2007 Chevrolet Impala LT,"184,567 mi.","$4,000"
4357,2018 Chevrolet Impala 1LT,"27,422 mi.","$19,500"
4358,2017 Chevrolet Impala LT,"36,898 mi.","$16,200"
4359,2011 Chevrolet Impala LS,"100,164 mi.","$6,495"
4360,2015 Chevrolet Impala 1LZ,"53,104 mi.","$15,998"
4361,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4362,2018 Chevrolet Impala 1LT,"27,756 mi.","$19,900"
4363,2018 Chevrolet Impala 1LT,"53,880 mi.","$16,677"
4364,2015 Chevrolet Impala 1LT,"56,959 mi.","$16,228"
4365,2018 Chevrolet Impala 1LT,"41,455 mi.","$16,999"
4366,2018 Chevrolet Impala 2LZ,"39,894 mi.","$21,047"
4367,2014 Chevrolet Impala 2LT,"60,289 mi.","$15,590"
4368,2018 Chevrolet Impala 2LZ,"32,441 mi.","$23,998"
4369,2018 Chevrolet Impala 2LZ,"31,893 mi.","$24,975"
4370,2016 Chevrolet Impala 2LT,"46,383 mi.","$15,817"
4371,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
4372,2018 Chevrolet Impala 1LT,"23,853 mi.","$18,997"
4373,2017 Chevrolet Impala 1LT,"65,129 mi.","$13,444"
4374,2015 Chevrolet Impala 1LT,"22,731 mi.","$17,999"
4375,2015 Chevrolet Impala 2LT,"27,697 mi.","$17,535"
4376,2015 Chevrolet Impala 2LZ,"26,594 mi.","$22,449"
4377,2015 Chevrolet Impala 1LZ,"52,129 mi.","$17,995"
4378,2018 Chevrolet Impala 1LT,"27,610 mi.","$19,442"
4379,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4380,2012 Chevrolet Impala LT,"106,894 mi.","$10,285"
4381,2014 Chevrolet Impala LTZ,"47,394 mi.","$17,962"
4382,2016 Chevrolet Impala 2LZ,"43,241 mi.","$19,900"
4383,2015 Chevrolet Impala 1LT,"48,902 mi.","$15,482"
4384,2016 Chevrolet Impala 1LT,"54,350 mi.","$15,988"
4385,2018 Chevrolet Impala 2LZ,"16,878 mi.","$21,998"
4386,2011 Chevrolet Impala Fleet,"31,274 mi.","$9,275"
4387,2015 Chevrolet Impala 2LT,"33,373 mi.","$19,498"
4388,2017 Chevrolet Impala 1LT,"39,789 mi.","$17,400"
4389,2012 Chevrolet Impala LT,"96,479 mi.","$7,595"
4390,2017 Chevrolet Impala 1LT,"22,849 mi.","$16,898"
4391,2011 Chevrolet Impala Fleet,"99,200 mi.","$7,975"
4392,2019 Chevrolet Impala Premier 2LZ,"2,939 mi.","$23,495"
4393,2017 Chevrolet Impala 1LT,"9,200 mi.","$19,559"
4394,2017 Chevrolet Impala 1LT,"24,686 mi.","$16,995"
4395,2009 Chevrolet Impala LS,"157,392 mi.","$3,250"
4396,2016 Chevrolet Impala 2LZ,"63,243 mi.","$17,494"
4397,2015 Chevrolet Impala 2LZ,"70,466 mi.","$17,995"
4398,2014 Chevrolet Impala 2LT,"128,300 mi.","$7,995"
4399,2015 Chevrolet Impala 2LZ,"33,765 mi.","$22,987"
4400,2014 Chevrolet Impala 2LZ,"17,933 mi.","$20,998"
4401,2016 Chevrolet Impala 2LZ,"38,657 mi.","$18,991"
4402,2017 Chevrolet Impala 1LT,"48,406 mi.","$14,500"
4403,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4404,2009 Chevrolet Impala LT,"64,504 mi.","$6,975"
4405,2017 Chevrolet Impala 1LT,"41,137 mi.","$15,995"
4406,2016 Chevrolet Impala 1LZ,"17,884 mi.","$23,590"
4407,2014 Chevrolet Impala 2LT,"30,694 mi.","$17,991"
4408,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4409,2014 Chevrolet Impala 2LT,"69,737 mi.","$15,000"
4410,2017 Chevrolet Impala 1LT,"40,686 mi.","$17,514"
4411,2013 Chevrolet Impala LT,"94,925 mi.","$11,595"
4412,2017 Chevrolet Impala Premier 2LZ,"45,158 mi.","$20,301"
4413,2013 Chevrolet Impala LTZ,"65,027 mi.","$11,995"
4414,2018 Chevrolet Impala 1LT,"32,509 mi.","$17,995"
4415,2015 Chevrolet Impala 2LT,"41,279 mi.","$18,877"
4416,2018 Chevrolet Impala 2LZ,"50,491 mi.","$21,900"
4417,2018 Chevrolet Impala 1LT,"21,431 mi.","$20,604"
4418,2016 Chevrolet Impala 1LZ,"46,406 mi.","$20,990"
4419,2017 Chevrolet Impala 1LT,"44,341 mi.","$17,454"
4420,2017 Chevrolet Impala 1LT,"50,010 mi.","$15,490"
4421,2016 Chevrolet Impala LTZ,"19,585 mi.","$23,743"
4422,2010 Chevrolet Impala LT,"77,197 mi.","$8,985"
4423,2017 Chevrolet Impala Premier 2LZ,"39,369 mi.","$21,861"
4424,2018 Chevrolet Impala 2LZ,"20,002 mi.","$23,998"
4425,2016 Chevrolet Impala 2LZ,"37,780 mi.","$22,898"
4426,2014 Chevrolet Impala 1LZ,"83,784 mi.","$16,590"
4427,2017 Chevrolet Impala 1LT,"22,811 mi.","$19,295"
4428,2016 Chevrolet Impala LT,"65,489 mi.","$15,139"
4429,2017 Chevrolet Impala 1LT,"58,028 mi.","$15,869"
4430,2000 Chevrolet Impala AS IS-FOR PARTS ONLY- NO WARRANTY,"200,000 mi.","$1,900"
4431,2017 Chevrolet Impala LT,"40,236 mi.","$17,371"
4432,2014 Chevrolet Impala 2LT,"63,258 mi.","$14,996"
4433,2017 Chevrolet Impala Premier,"33,464 mi.","$19,996"
4434,2015 Chevrolet Impala 2LZ,"34,253 mi.","$20,994"
4435,2018 Chevrolet Impala 2LZ,"36,310 mi.","$24,940"
4436,2018 Chevrolet Impala 1LT,"34,857 mi.","$18,989"
4437,2018 Chevrolet Impala 1LT,"32,087 mi.","$20,895"
4438,2017 Chevrolet Impala Premier 2LZ,"14,623 mi.","$26,572"
4439,2014 Chevrolet Impala 1LS,"29,810 mi.","$15,998"
4440,2007 Chevrolet Impala LT,"144,100 mi.","$4,999"
4441,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4442,2018 Chevrolet Impala 1LT,"34,489 mi.","$17,571"
4443,2007 Chevrolet Impala LTZ,"182,000 mi.","$3,299"
4444,2015 Chevrolet Impala 2LT,"41,647 mi.","$16,985"
4445,2013 Chevrolet Impala LT,"80,853 mi.","$7,740"
4446,2016 Chevrolet Impala 2LZ,"60,990 mi.","$19,496"
4447,2018 Chevrolet Impala 1LT,"34,436 mi.","$20,450"
4448,2016 Chevrolet Impala 2LZ,"28,320 mi.","$22,988"
4449,2017 Chevrolet Impala 1LT,"41,150 mi.","$17,900"
4450,2008 Chevrolet Impala LT,"196,885 mi.","$2,900"
4451,2017 Chevrolet Impala 1LT,"48,272 mi.","$15,995"
4452,2016 Chevrolet Impala LTZ,"34,934 mi.","$26,995"
4453,2018 Chevrolet Impala 2LZ,"30,937 mi.","$22,995"
4454,2015 Chevrolet Impala 2LZ,"59,385 mi.","$17,981"
4455,2018 Chevrolet Impala 2LZ,"36,235 mi.","$22,998"
4456,2015 Chevrolet Impala 1LS,"22,153 mi.","$16,232"
4457,2014 Chevrolet Impala 2LZ,"81,768 mi.","$17,495"
4458,2009 Chevrolet Impala 3.5L LT,"76,932 mi.","$7,355"
4459,2018 Chevrolet Impala 1LT,"39,720 mi.","$16,987"
4460,2016 Chevrolet Impala 2LT,"55,533 mi.","$16,488"
4461,2003 Chevrolet Impala Base,"187,299 mi.","$3,409"
4462,2015 Chevrolet Impala 2LT,"36,389 mi.","$16,795"
4463,2012 Chevrolet Impala LS,"43,330 mi.","$10,995"
4464,2018 Chevrolet Impala 1LT,"39,810 mi.","$16,790"
4465,2018 Chevrolet Impala 1LT,"20,145 mi.","$21,200"
4466,2018 Chevrolet Impala 1LT,"23,102 mi.","$21,200"
4467,2010 Chevrolet Impala LT,"224,451 mi.","$5,900"
4468,2018 Chevrolet Impala 1LT,"22,649 mi.","$21,200"
4469,2015 Chevrolet Impala 2LT,"23,566 mi.","$18,799"
4470,2017 Chevrolet Impala 1LT,"46,159 mi.","$16,377"
4471,2012 Chevrolet Impala LT,"165,642 mi.","$5,090"
4472,2014 Chevrolet Impala 2LT,"62,285 mi.","$15,300"
4473,2017 Chevrolet Impala 1LT,"45,280 mi.","$17,931"
4474,2011 Chevrolet Impala LT,"93,622 mi.","$8,495"
4475,2011 Chevrolet Impala LS,"88,044 mi.","$9,795"
4476,2014 Chevrolet Impala 1LT,"49,831 mi.","$15,823"
4477,2009 Chevrolet Impala 3.5L LT,"76,904 mi.","$6,995"
4478,2009 Chevrolet Impala LS,"217,771 mi.","$3,765"
4479,2018 Chevrolet Impala 2LZ,"30,552 mi.","$20,990"
4480,2018 Chevrolet Impala 2LZ,"32,285 mi.","$22,354"
4481,2017 Chevrolet Impala 1LT,"43,544 mi.","$14,888"
4482,2004 Chevrolet Impala Base,"133,582 mi.","$2,200"
4483,2018 Chevrolet Impala 2LZ,"43,347 mi.","$24,475"
4484,2015 Chevrolet Impala LTZ,"75,083 mi.","$17,980"
4485,2017 Chevrolet Impala 1LT,"43,090 mi.","$13,994"
4486,2018 Chevrolet Impala 2LZ,"39,423 mi.","$21,998"
4487,2012 Chevrolet Impala Police,"63,540 mi.","$7,897"
4488,2018 Chevrolet Impala 1LT,"38,128 mi.","$17,900"
4489,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4490,2015 Chevrolet Impala 1LT,"28,020 mi.","$19,999"
4491,2017 Chevrolet Impala 1LT,"41,909 mi.","$16,500"
4492,2017 Chevrolet Impala Premier,"47,272 mi.","$20,000"
4493,2015 Chevrolet Impala 2LT,"47,803 mi.","$17,315"
4494,2016 Chevrolet Impala LT,"27,850 mi.","$17,990"
4495,2017 Chevrolet Impala 1LT,"47,967 mi.","$17,550"
4496,2016 Chevrolet Impala 1LZ,"43,534 mi.","$17,794"
4497,2017 Chevrolet Impala 1LT,"36,495 mi.","$17,495"
4498,2016 Chevrolet Impala 2LT,"44,531 mi.","$15,539"
4499,2013 Chevrolet Impala LTZ,"47,115 mi.","$10,750"
4500,2018 Chevrolet Impala 2LZ,"27,718 mi.","$22,998"
4501,2015 Chevrolet Impala 2LT,"54,359 mi.","$15,000"
4502,2014 Chevrolet Impala LTZ,596 mi.,"$22,950"
4503,2018 Chevrolet Impala 2LZ,"17,405 mi.","$28,999"
4504,2018 Chevrolet Impala 2LZ,"29,242 mi.","$24,125"
4505,2016 Chevrolet Impala 2LZ,"10,787 mi.","$19,299"
4506,2010 Chevrolet Impala LS,"141,476 mi.","$4,799"
4507,2011 Chevrolet Impala LTZ,"122,300 mi.","$6,554"
4508,2017 Chevrolet Impala Premier,"34,293 mi.","$17,441"
4509,2017 Chevrolet Impala 1LT,"43,371 mi.","$16,499"
4510,2014 Chevrolet Impala 2LT,"97,013 mi.","$13,561"
4511,2017 Chevrolet Impala 1LS,"25,321 mi.","$15,900"
4512,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4513,2018 Chevrolet Impala 2LZ,"35,205 mi.","$19,995"
4514,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4515,2018 Chevrolet Impala 1LT,"32,935 mi.","$18,549"
4516,2014 Chevrolet Impala 2LT,"19,962 mi.","$18,995"
4517,2018 Chevrolet Impala 1LT,"32,851 mi.","$19,995"
4518,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4519,2016 Chevrolet Impala LS,"26,830 mi.","$16,987"
4520,2014 Chevrolet Impala 2LT,"60,782 mi.","$18,950"
4521,2010 Chevrolet Impala LT,"55,674 mi.","$10,895"
4522,2017 Chevrolet Impala 1LT,"43,865 mi.","$18,650"
4523,2012 Chevrolet Impala LT,"119,904 mi.","$6,990"
4524,2006 Chevrolet Impala LT,"129,496 mi.","$4,312"
4525,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
4526,2008 Chevrolet Impala LT,"192,103 mi.","$2,685"
4527,2008 Chevrolet Impala LT,"163,617 mi.","$3,499"
4528,2008 Chevrolet Impala SS,"114,622 mi.","$6,295"
4529,2016 Chevrolet Impala 2LT,"34,784 mi.","$18,430"
4530,2016 Chevrolet Impala LS,"79,516 mi.","$13,596"
4531,2018 Chevrolet Impala 2LZ,"35,248 mi.","$20,999"
4532,2015 Chevrolet Impala 2LT,"43,129 mi.","$18,217"
4533,2011 Chevrolet Impala LT,"87,700 mi.","$5,999"
4534,2018 Chevrolet Impala 2LZ,"17,920 mi.","$23,998"
4535,2017 Chevrolet Impala 1LT,"47,999 mi.","$17,489"
4536,2015 Chevrolet Impala 2LT,"43,513 mi.","$15,970"
4537,2008 Chevrolet Impala LS,"119,355 mi.","$5,451"
4538,2013 Chevrolet Impala LTZ,"73,001 mi.","$10,995"
4539,2017 Chevrolet Impala Premier 2LZ,"59,117 mi.","$17,910"
4540,2018 Chevrolet Impala 1LT,"23,679 mi.","$21,994"
4541,2017 Chevrolet Impala 1LT,"34,918 mi.","$16,966"
4542,2018 Chevrolet Impala 1LT,"31,050 mi.","$19,000"
4543,2018 Chevrolet Impala 2LZ,"24,509 mi.","$23,582"
4544,2013 Chevrolet Impala LT,"152,821 mi.","$6,500"
4545,2018 Chevrolet Impala 1LT,"5,623 mi.","$23,995"
4546,2015 Chevrolet Impala 2LT,"24,389 mi.","$17,988"
4547,2014 Chevrolet Impala 1LS,"72,537 mi.","$14,295"
4548,2017 Chevrolet Impala 1LT,"46,215 mi.","$17,250"
4549,2016 Chevrolet Impala 2LZ,"45,416 mi.","$17,874"
4550,2008 Chevrolet Impala SS,"122,967 mi.","$8,995"
4551,2018 Chevrolet Impala 1LT,"19,449 mi.","$20,795"
4552,2010 Chevrolet Impala LT,"120,742 mi.","$4,517"
4553,2012 Chevrolet Impala LTZ,"97,929 mi.","$8,200"
4554,2015 Chevrolet Impala 1LT,"46,845 mi.","$15,977"
4555,2018 Chevrolet Impala 1LT,"28,595 mi.","$22,866"
4556,2018 Chevrolet Impala 2LZ,"28,524 mi.","$22,399"
4557,2017 Chevrolet Impala 1LT,"41,991 mi.","$16,922"
4558,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4559,2012 Chevrolet Impala LT,"58,701 mi.","$11,095"
4560,2015 Chevrolet Impala 2LT,"103,153 mi.","$12,217"
4561,2017 Chevrolet Impala 1LT,"45,357 mi.","$14,598"
4562,2017 Chevrolet Impala 1LT,"5,262 mi.","$27,994"
4563,2015 Chevrolet Impala LTZ,"60,136 mi.","$17,994"
4564,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4565,2018 Chevrolet Impala 2LZ,"28,463 mi.","$19,999"
4566,2015 Chevrolet Impala 2LZ,"24,865 mi.","$19,497"
4567,2018 Chevrolet Impala 1LT,"16,995 mi.","$20,000"
4568,2018 Chevrolet Impala 2LZ,"43,352 mi.","$20,249"
4569,2015 Chevrolet Impala 1LT,"31,190 mi.","$17,300"
4570,2018 Chevrolet Impala 1LT,"21,968 mi.","$19,595"
4571,2015 Chevrolet Impala 2LT,"8,940 mi.","$18,795"
4572,2017 Chevrolet Impala 1LT,"38,716 mi.","$17,788"
4573,2017 Chevrolet Impala 1LT,"38,087 mi.","$18,250"
4574,2015 Chevrolet Impala 2LT,"74,439 mi.","$13,995"
4575,2018 Chevrolet Impala 2LZ,"34,107 mi.","$20,498"
4576,2016 Chevrolet Impala LT,"70,255 mi.","$14,097"
4577,2018 Chevrolet Impala 1LT,"9,915 mi.","$19,933"
4578,2017 Chevrolet Impala 1LT,"43,462 mi.","$16,996"
4579,2018 Chevrolet Impala 1LT,"21,158 mi.","$16,696"
4580,2017 Chevrolet Impala 1LT,"44,871 mi.","$16,650"
4581,2012 Chevrolet Impala LT,"91,083 mi.","$7,795"
4582,2017 Chevrolet Impala 1LT,"44,746 mi.","$19,462"
4583,2016 Chevrolet Impala LT,"41,109 mi.","$17,999"
4584,2017 Chevrolet Impala Premier 2LZ,"37,682 mi.","$20,927"
4585,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4586,2017 Chevrolet Impala 1LT,"48,616 mi.","$16,990"
4587,2017 Chevrolet Impala 1LT,"35,235 mi.","$17,490"
4588,2017 Chevrolet Impala 1LT,"47,619 mi.","$15,995"
4589,2008 Chevrolet Impala LS,"158,830 mi.","$4,995"
4590,2015 Chevrolet Impala LS,"20,001 mi.","$18,000"
4591,2017 Chevrolet Impala 1LT,"52,350 mi.","$13,798"
4592,2014 Chevrolet Impala LTZ,"66,320 mi.","$15,968"
4593,2015 Chevrolet Impala 2LZ,"57,052 mi.","$19,000"
4594,2018 Chevrolet Impala 1LT,"24,691 mi.","$19,494"
4595,2016 Chevrolet Impala 1LZ,"56,721 mi.","$18,995"
4596,2014 Chevrolet Impala 2LT,"74,350 mi.","$12,900"
4597,2011 Chevrolet Impala LS,"68,208 mi.","$8,987"
4598,2014 Chevrolet Impala 1LT,"64,066 mi.","$12,499"
