,Name,Mileage,Price
16640,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16641,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16642,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16643,2010 Ford F-150,"125,157 mi.","$9,500"
16644,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16645,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16646,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16647,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16648,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16649,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16650,2018 Ford F-150,"28,731 mi.","$26,440"
16651,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16652,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16653,2013 Ford F-150,"68,646 mi.","$22,855"
16654,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16655,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16656,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16657,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16658,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16659,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16660,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16661,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16662,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16663,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16664,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16665,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16666,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16667,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16668,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16669,2017 Ford F-150,"25,068 mi.","$26,250"
16670,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16671,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16672,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16673,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16674,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16675,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16676,2018 Ford F-150,"32,253 mi.","$28,373"
16677,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16678,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16679,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16680,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16681,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16682,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16683,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16684,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16685,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16686,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16687,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16688,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16689,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16690,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16691,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16692,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16693,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16694,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16695,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16696,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16697,2001 Ford F-150,"173,492 mi.","$5,999"
16698,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16699,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16700,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16701,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16702,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16703,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16704,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16705,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16706,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16707,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16708,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16709,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16710,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16711,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16712,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16713,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16714,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16715,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16716,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16717,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16718,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16719,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16720,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16721,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16722,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16723,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16724,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16725,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16726,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16727,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16728,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16729,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16730,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16731,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16732,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16733,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16734,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16735,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16736,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16737,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16738,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16739,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16740,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16741,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16742,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16743,2010 Ford F-150,"125,157 mi.","$9,500"
16744,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16745,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16746,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16747,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16748,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16749,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16750,2018 Ford F-150,"28,731 mi.","$26,440"
16751,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16752,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16753,2013 Ford F-150,"68,646 mi.","$22,855"
16754,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16755,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16756,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16757,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16758,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16759,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16760,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16761,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16762,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16763,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16764,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16765,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16766,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16767,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16768,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16769,2017 Ford F-150,"25,068 mi.","$26,250"
16770,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16771,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16772,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16773,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16774,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16775,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16776,2018 Ford F-150,"32,253 mi.","$28,373"
16777,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16778,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16779,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16780,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16781,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16782,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16783,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16784,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16785,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16786,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16787,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16788,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16789,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16790,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16791,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16792,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16793,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16794,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16795,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16796,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16797,2001 Ford F-150,"173,492 mi.","$5,999"
16798,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16799,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16800,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16801,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16802,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16803,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16804,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16805,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16806,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16807,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16808,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16809,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16810,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16811,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16812,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16813,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16814,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16815,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16816,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16817,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16818,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16819,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16820,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16821,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16822,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16823,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16824,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16825,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16826,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16827,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16828,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16829,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16830,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16831,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16832,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16833,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16834,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16835,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16836,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16837,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16838,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16839,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16840,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16841,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16842,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16843,2010 Ford F-150,"125,157 mi.","$9,500"
16844,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16845,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16846,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16847,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16848,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16849,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16850,2018 Ford F-150,"28,731 mi.","$26,440"
16851,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16852,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16853,2013 Ford F-150,"68,646 mi.","$22,855"
16854,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16855,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16856,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16857,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16858,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16859,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16860,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16861,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16862,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16863,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16864,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16865,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16866,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16867,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16868,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16869,2017 Ford F-150,"25,068 mi.","$26,250"
16870,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16871,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16872,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16873,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16874,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16875,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16876,2018 Ford F-150,"32,253 mi.","$28,373"
16877,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16878,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16879,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16880,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16881,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16882,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16883,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16884,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16885,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16886,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16887,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16888,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16889,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16890,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16891,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16892,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16893,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16894,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16895,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16896,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16897,2001 Ford F-150,"173,492 mi.","$5,999"
16898,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16899,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16900,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16901,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16902,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16903,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16904,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16905,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16906,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16907,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16908,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16909,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16910,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16911,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16912,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16913,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16914,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16915,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16916,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16917,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16918,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16919,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16920,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16921,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16922,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16923,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16924,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16925,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16926,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16927,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16928,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16929,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16930,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16931,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16932,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16933,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16934,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16935,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16936,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16937,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16938,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16939,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16940,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16941,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16942,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16943,2010 Ford F-150,"125,157 mi.","$9,500"
16944,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16945,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16946,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16947,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16948,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16949,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16950,2018 Ford F-150,"28,731 mi.","$26,440"
16951,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16952,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16953,2013 Ford F-150,"68,646 mi.","$22,855"
16954,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16955,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16956,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16957,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16958,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16959,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16960,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16961,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16962,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16963,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16964,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16965,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16966,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16967,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16968,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16969,2017 Ford F-150,"25,068 mi.","$26,250"
16970,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16971,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16972,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16973,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16974,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16975,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16976,2018 Ford F-150,"32,253 mi.","$28,373"
16977,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16978,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16979,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16980,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16981,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16982,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16983,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16984,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16985,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16986,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16987,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16988,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16989,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16990,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16991,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16992,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16993,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16994,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16995,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16996,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16997,2001 Ford F-150,"173,492 mi.","$5,999"
16998,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16999,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
17000,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
17001,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
17002,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
17003,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
17004,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
17005,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
17006,2015 Ford F-150 XL,"30,542 mi.","$22,905"
17007,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
17008,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
17009,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
17010,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
17011,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
17012,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
17013,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
17014,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
17015,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
17016,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
17017,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
17018,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
17019,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
17020,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
17021,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
17022,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
17023,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
17024,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
17025,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
17026,2014 Ford F-150 XL,"72,782 mi.","$16,987"
17027,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
17028,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
17029,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
17030,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
17031,2015 Ford F-150 XL,"68,882 mi.","$21,992"
17032,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
17033,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
17034,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
17035,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
17036,2013 Ford F-150 STX,"61,134 mi.","$19,292"
17037,2015 Ford F-150 XL,"66,338 mi.","$17,994"
17038,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
17039,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
17040,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
17041,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
17042,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
17043,2010 Ford F-150,"125,157 mi.","$9,500"
17044,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
17045,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
17046,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
17047,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
17048,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
17049,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
17050,2018 Ford F-150,"28,731 mi.","$26,440"
17051,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
17052,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
17053,2013 Ford F-150,"68,646 mi.","$22,855"
17054,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
17055,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
17056,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
17057,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
17058,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
17059,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
17060,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
17061,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
17062,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
17063,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
17064,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
17065,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
17066,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
17067,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
17068,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
