,Name,Mileage,Price
1845,2018 Ford Edge Titanium,"16,767 mi.","$26,389"
1846,2010 Ford Edge Limited,"154,774 mi.","$8,990"
1847,2016 Ford Edge Sport,"25,838 mi.","$26,994"
1848,2015 Ford Edge SE,"80,834 mi.","$17,222"
1849,2015 Ford Edge SEL,"29,475 mi.","$21,997"
1850,2010 Ford Edge Limited,"158,751 mi.","$8,500"
1851,2017 Ford Edge Titanium,"40,976 mi.","$21,995"
1852,2010 Ford Edge SE,"206,442 mi.","$4,756"
1853,2018 Ford Edge Titanium,"16,815 mi.","$27,898"
1854,2008 Ford Edge Limited,"159,098 mi.","$7,300"
1855,2015 Ford Edge SEL,"33,019 mi.","$21,000"
1856,2016 Ford Edge Sport,"30,319 mi.","$27,990"
1857,2015 Ford Edge SEL,"73,073 mi.","$18,500"
1858,2013 Ford Edge SE,"81,580 mi.","$9,595"
1859,2015 Ford Edge SE,"39,538 mi.","$19,491"
1860,2011 Ford Edge Sport,"83,216 mi.","$14,145"
1861,2015 Ford Edge SEL,"43,419 mi.","$21,887"
1862,2014 Ford Edge SEL,"78,989 mi.","$14,500"
1863,2018 Ford Edge SEL,"19,420 mi.","$26,000"
1864,2018 Ford Edge SEL,"12,625 mi.","$25,299"
1865,2017 Ford Edge SEL,"15,361 mi.","$25,525"
1866,2015 Ford Edge SE,"23,712 mi.","$17,990"
1867,2013 Ford Edge SEL,"73,332 mi.","$12,829"
1868,2015 Ford Edge Titanium,"44,086 mi.","$23,744"
1869,2016 Ford Edge SE,"36,095 mi.","$15,998"
1870,2018 Ford Edge Titanium,"19,400 mi.","$26,109"
1871,2016 Ford Edge SEL,"13,335 mi.","$22,393"
1872,2017 Ford Edge Titanium,"39,401 mi.","$22,200"
1873,2018 Ford Edge Titanium,"24,648 mi.","$26,880"
1874,2017 Ford Edge Titanium,"45,218 mi.","$19,500"
1875,2011 Ford Edge SEL,"115,334 mi.","$9,471"
1876,2015 Ford Edge SE,"22,553 mi.","$15,600"
1877,2015 Ford Edge SEL,"61,906 mi.","$16,040"
1878,2017 Ford Edge Titanium,"38,721 mi.","$25,585"
1879,2015 Ford Edge SEL,"22,273 mi.","$22,995"
1880,2017 Ford Edge Titanium,"46,384 mi.","$20,249"
1881,2017 Ford Edge Titanium,"49,476 mi.","$20,900"
1882,2013 Ford Edge SEL,"71,031 mi.","$12,971"
1883,2015 Ford Edge SEL,"23,556 mi.","$20,787"
1884,2018 Ford Edge SEL,690 mi.,"$28,997"
1885,2018 Ford Edge SEL,10 mi.,"$30,995"
1886,2011 Ford Edge Limited,"123,894 mi.","$9,000"
1887,2018 Ford Edge SEL,"2,722 mi.","$27,480"
1888,2017 Ford Edge Titanium,"41,752 mi.","$17,999"
1889,2014 Ford Edge Limited,"35,849 mi.","$15,977"
1890,2017 Ford Edge SE,"95,956 mi.","$14,246"
1891,2016 Ford Edge SEL,"28,376 mi.","$23,990"
1892,2016 Ford Edge SEL,"13,373 mi.","$19,285"
1893,2018 Ford Edge Titanium,7 mi.,"$37,997"
1894,2014 Ford Edge SEL,"50,454 mi.","$14,990"
1895,2015 Ford Edge SEL,"29,727 mi.","$22,298"
1896,2015 Ford Edge SE,"31,840 mi.","$18,997"
1897,2015 Ford Edge SE,"39,125 mi.","$16,800"
1898,2015 Ford Edge SEL,"20,135 mi.","$23,495"
1899,2017 Ford Edge Titanium,"27,317 mi.","$25,995"
1900,2013 Ford Edge SEL,"134,289 mi.","$9,995"
1901,2016 Ford Edge SE,"23,500 mi.","$18,500"
1902,2016 Ford Edge Titanium,"31,710 mi.","$25,599"
1903,2018 Ford Edge Titanium,"20,803 mi.","$23,750"
1904,2015 Ford Edge SEL,"27,301 mi.","$19,490"
1905,2015 Ford Edge Sport,"48,226 mi.","$22,559"
1906,2018 Ford Edge Titanium,"27,180 mi.","$25,829"
1907,2018 Ford Edge Titanium,"15,433 mi.","$28,968"
1908,2014 Ford Edge SEL,"90,120 mi.","$14,299"
1909,2018 Ford Edge Titanium,"25,216 mi.","$26,990"
1910,2018 Ford Edge Titanium,"19,384 mi.","$27,990"
1911,2017 Ford Edge SEL,"9,107 mi.","$24,599"
1912,2014 Ford Edge SEL,"95,500 mi.","$14,999"
1913,2018 Ford Edge Titanium,"1,390 mi.","$33,950"
1914,2015 Ford Edge Titanium,"35,402 mi.","$24,500"
1915,2017 Ford Edge SEL,"14,656 mi.","$23,793"
1916,2018 Ford Edge Sport,"1,000 mi.","$38,425"
1917,2016 Ford Edge Titanium,"41,806 mi.","$24,501"
1918,2014 Ford Edge Limited,"60,648 mi.","$16,444"
1919,2014 Ford Edge Sport,"60,407 mi.","$19,992"
1920,2008 Ford Edge Limited,"116,196 mi.","$10,995"
1921,2016 Ford Edge SE,"29,511 mi.","$15,678"
1922,2007 Ford Edge SEL Plus,"179,249 mi.","$6,995"
1923,2015 Ford Edge SEL,"43,394 mi.","$18,500"
1924,2018 Ford Edge Titanium,"26,889 mi.","$24,988"
1925,2018 Ford Edge Titanium,"27,343 mi.","$29,000"
1926,2016 Ford Edge SE,"51,489 mi.","$14,795"
1927,2010 Ford Edge SEL,"155,781 mi.","$7,500"
1928,2016 Ford Edge Sport,"34,689 mi.","$28,500"
1929,2015 Ford Edge Titanium,"50,561 mi.","$23,988"
1930,2015 Ford Edge Titanium,"38,809 mi.","$21,755"
1931,2018 Ford Edge Titanium,"20,801 mi.","$26,499"
1932,2015 Ford Edge SEL,"30,828 mi.","$21,495"
1933,2018 Ford Edge Titanium,"20,957 mi.","$27,865"
1934,2013 Ford Edge SEL,"101,448 mi.","$12,795"
1935,2015 Ford Edge SEL,"22,635 mi.","$21,459"
1936,2018 Ford Edge Titanium,"21,975 mi.","$28,995"
1937,2011 Ford Edge Limited,"121,246 mi.","$10,500"
1938,2017 Ford Edge Titanium,"34,279 mi.","$23,900"
1939,2015 Ford Edge SEL,"53,120 mi.","$20,191"
1940,2018 Ford Edge Titanium,"11,811 mi.","$31,995"
1941,2016 Ford Edge Titanium,"57,476 mi.","$19,956"
1942,2016 Ford Edge Sport,"36,248 mi.","$28,988"
1943,2018 Ford Edge Titanium,"25,444 mi.","$26,621"
1944,2015 Ford Edge Titanium,"33,342 mi.","$24,263"
1945,2014 Ford Edge Sport,"59,383 mi.","$21,770"
1946,2016 Ford Edge Titanium,"36,216 mi.","$27,655"
1947,2007 Ford Edge SE,"202,957 mi.","$5,576"
1948,2014 Ford Edge Limited,"52,206 mi.","$19,986"
1949,2014 Ford Edge Limited,"59,022 mi.","$16,882"
1950,2018 Ford Edge Titanium,"28,179 mi.","$25,200"
1951,2013 Ford Edge Limited,"48,568 mi.","$17,998"
1952,2018 Ford Edge Titanium,"30,330 mi.","$26,836"
1953,2015 Ford Edge SEL,"23,362 mi.","$20,373"
1954,2017 Ford Edge SEL,"41,858 mi.","$18,700"
1955,2018 Ford Edge SEL,"13,767 mi.","$23,774"
1956,2014 Ford Edge Limited,"112,494 mi.","$12,498"
1957,2008 Ford Edge Limited,"99,708 mi.","$9,257"
1958,2016 Ford Edge SEL,"38,978 mi.","$22,998"
1959,2015 Ford Edge SE,"20,109 mi.","$19,998"
1960,2015 Ford Edge SEL,"25,512 mi.","$20,688"
1961,2015 Ford Edge SEL,"53,979 mi.","$21,479"
1962,2015 Ford Edge SEL,"57,678 mi.","$18,998"
1963,2015 Ford Edge SEL,"13,030 mi.","$18,735"
1964,2018 Ford Edge Titanium,"16,183 mi.","$26,900"
1965,2015 Ford Edge Titanium,"32,681 mi.","$22,800"
1966,2012 Ford Edge SE,"94,833 mi.","$10,000"
1967,2018 Ford Edge Titanium,"33,033 mi.","$22,968"
1968,2015 Ford Edge SEL,"35,697 mi.","$22,988"
1969,2017 Ford Edge Titanium,"33,142 mi.","$20,977"
1970,2017 Ford Edge Sport,"24,830 mi.","$29,600"
1971,2016 Ford Edge Sport,"34,160 mi.","$25,815"
1972,2015 Ford Edge Titanium,"39,759 mi.","$19,899"
1973,2018 Ford Edge SEL,"22,734 mi.","$24,898"
1974,2015 Ford Edge Titanium,"50,222 mi.","$22,250"
1975,2016 Ford Edge Sport,"16,877 mi.","$27,999"
1976,2018 Ford Edge SEL,"13,754 mi.","$25,990"
1977,2013 Ford Edge SEL,"82,413 mi.","$13,128"
1978,2015 Ford Edge Sport,"36,808 mi.","$24,749"
1979,2015 Ford Edge SEL,"37,200 mi.","$18,298"
1980,2015 Ford Edge SEL,"23,738 mi.","$19,499"
1981,2014 Ford Edge SEL,"99,968 mi.","$12,988"
1982,2015 Ford Edge SE,"39,235 mi.","$19,888"
1983,2019 Ford Edge Titanium,9 mi.,"$41,992"
1984,2015 Ford Edge SEL,"25,300 mi.","$24,400"
1985,2015 Ford Edge SEL,"27,352 mi.","$18,999"
1986,2015 Ford Edge Sport,"34,117 mi.","$24,000"
1987,2014 Ford Edge SEL,"84,229 mi.","$14,222"
1988,2015 Ford Edge SEL,"23,343 mi.","$24,792"
1989,2015 Ford Edge SEL,"23,180 mi.","$23,111"
1990,2018 Ford Edge SEL,"14,859 mi.","$27,995"
1991,2015 Ford Edge SEL,"43,637 mi.","$19,717"
1992,2017 Ford Edge Titanium,"35,954 mi.","$24,479"
1993,2008 Ford Edge Limited,"112,392 mi.","$8,495"
1994,2014 Ford Edge SEL,"70,780 mi.","$14,968"
1995,2016 Ford Edge Titanium,"32,658 mi.","$24,998"
1996,2015 Ford Edge SEL,"50,477 mi.","$21,340"
1997,2014 Ford Edge SEL,"100,279 mi.","$11,390"
1998,2015 Ford Edge SEL,"40,883 mi.","$19,990"
1999,2015 Ford Edge SEL,"32,550 mi.","$20,998"
2000,2014 Ford Edge SEL,"56,612 mi.","$13,994"
2001,2015 Ford Edge SEL,"57,410 mi.","$16,595"
2002,2016 Ford Edge SEL,"10,523 mi.","$16,499"
2003,2013 Ford Edge SE,"85,786 mi.","$11,075"
2004,2018 Ford Edge Titanium,"19,523 mi.","$22,273"
2005,2015 Ford Edge SEL,"41,390 mi.","$21,491"
2006,2015 Ford Edge SEL,"60,616 mi.","$19,900"
2007,2015 Ford Edge SEL,"25,255 mi.","$19,595"
2008,2018 Ford Edge SEL,"4,751 mi.","$29,000"
2009,2011 Ford Edge SEL,"108,926 mi.","$8,991"
2010,2017 Ford Edge Titanium,"41,752 mi.","$17,999"
2011,2018 Ford Edge SE,14 mi.,"$25,780"
2012,2018 Ford Edge SE,19 mi.,"$25,780"
2013,2015 Ford Edge SEL,"50,111 mi.","$18,990"
2014,2017 Ford Edge SEL,"46,147 mi.","$19,791"
2015,2015 Ford Edge Titanium,"59,694 mi.","$20,464"
2016,2018 Ford Edge Titanium,"6,612 mi.","$30,994"
2017,2016 Ford Edge SEL,"21,627 mi.","$23,647"
2018,2018 Ford Edge Titanium,"18,220 mi.","$27,299"
2019,2018 Ford Edge SEL,"1,140 mi.","$30,999"
2020,2012 Ford Edge Limited,"83,148 mi.","$14,350"
2021,2017 Ford Edge SEL,"4,051 mi.","$23,301"
2022,2016 Ford Edge SEL,"25,882 mi.","$23,603"
2023,2017 Ford Edge SEL,"15,547 mi.","$25,443"
2024,2008 Ford Edge SE,"160,341 mi.","$5,000"
2025,2013 Ford Edge SEL,"78,179 mi.","$13,623"
2026,2015 Ford Edge SEL,"84,907 mi.","$16,958"
2027,2018 Ford Edge Titanium,"16,170 mi.","$26,165"
2028,2016 Ford Edge SE,"72,151 mi.","$15,747"
2029,2015 Ford Edge Sport,"46,321 mi.","$24,999"
2030,2014 Ford Edge SEL,"38,151 mi.","$17,887"
2031,2015 Ford Edge SEL,"31,934 mi.","$19,998"
2032,2012 Ford Edge Sport,"32,810 mi.","$19,998"
2033,2014 Ford Edge SEL,"27,041 mi.","$19,999"
2034,2016 Ford Edge SEL,"5,250 mi.","$23,495"
2035,2017 Ford Edge Titanium,"27,590 mi.","$27,998"
2036,2007 Ford Edge SEL Plus,"177,174 mi.","$5,500"
2037,2014 Ford Edge SEL,"44,912 mi.","$16,900"
2038,2013 Ford Edge SEL,"86,288 mi.","$14,786"
2039,2010 Ford Edge SEL,"134,810 mi.","$10,500"
2040,2015 Ford Edge SEL,"70,796 mi.","$17,950"
2041,2014 Ford Edge SE,"98,837 mi.","$13,295"
2042,2018 Ford Edge Titanium,"22,233 mi.","$26,986"
2043,2018 Ford Edge SEL,"23,635 mi.","$26,995"
2044,2015 Ford Edge SEL,"43,407 mi.","$20,991"
2045,2016 Ford Edge SEL,"49,534 mi.","$21,855"
2046,2013 Ford Edge Sport,"59,044 mi.","$19,863"
2047,2015 Ford Edge SEL,"71,657 mi.","$16,000"
2048,2013 Ford Edge SEL,"36,120 mi.","$17,800"
2049,2011 Ford Edge Limited,"85,853 mi.","$12,900"
2050,2013 Ford Edge Limited,"98,533 mi.","$12,981"
2051,2016 Ford Edge Titanium,"75,448 mi.","$18,395"
2052,2011 Ford Edge Limited,"86,511 mi.","$11,930"
2053,2015 Ford Edge SEL,"54,511 mi.","$17,432"
2054,2018 Ford Edge Titanium,"29,616 mi.","$27,500"
2055,2018 Ford Edge SE,"13,140 mi.","$22,900"
2056,2009 Ford Edge SEL,"88,115 mi.","$9,500"
2057,2015 Ford Edge SEL,"41,743 mi.","$19,980"
2058,2008 Ford Edge Limited,"134,520 mi.","$7,500"
2059,2015 Ford Edge SEL,"45,125 mi.","$18,999"
2060,2011 Ford Edge SEL,"147,114 mi.","$9,300"
2061,2018 Ford Edge Titanium,"29,480 mi.","$26,997"
2062,2015 Ford Edge SEL,"55,735 mi.","$18,969"
2063,2007 Ford Edge SEL,"176,908 mi.","$5,003"
2064,2013 Ford Edge SEL,"30,579 mi.","$15,488"
2065,2014 Ford Edge Limited,"62,573 mi.","$14,995"
2066,2014 Ford Edge Limited,"54,896 mi.","$18,750"
2067,2013 Ford Edge Limited,"50,148 mi.","$15,787"
2068,2013 Ford Edge SE,"60,491 mi.","$12,895"
2069,2018 Ford Edge Titanium,"21,739 mi.","$27,000"
2070,2018 Ford Edge Titanium,"15,175 mi.","$25,107"
2071,2018 Ford Edge Titanium,"17,449 mi.","$29,880"
2072,2013 Ford Edge SEL,"65,490 mi.","$14,900"
2073,2011 Ford Edge SEL,"122,337 mi.","$8,991"
2074,2016 Ford Edge SEL,"34,352 mi.","$22,391"
2075,2013 Ford Edge Limited,"53,000 mi.","$16,888"
2076,2018 Ford Edge Sport,"5,026 mi.","$32,900"
2077,2018 Ford Edge SE,"2,307 mi.","$25,258"
2078,2015 Ford Edge Titanium,"44,868 mi.","$22,499"
2079,2015 Ford Edge Titanium,"77,143 mi.","$19,488"
2080,2008 Ford Edge Limited,"114,912 mi.","$7,994"
2081,2016 Ford Edge Titanium,"27,140 mi.","$21,980"
2082,2015 Ford Edge SEL,"27,330 mi.","$21,997"
2083,2015 Ford Edge SEL,"33,419 mi.","$22,973"
2084,2016 Ford Edge Titanium,"20,286 mi.","$27,990"
2085,2018 Ford Edge Titanium,"22,280 mi.","$29,490"
2086,2015 Ford Edge Sport,"24,092 mi.","$25,500"
2087,2015 Ford Edge SEL,"76,676 mi.","$16,999"
2088,2015 Ford Edge SEL,"40,006 mi.","$20,930"
2089,2015 Ford Edge Titanium,"32,681 mi.","$22,800"
2090,2017 Ford Edge SEL,"30,402 mi.","$21,995"
2091,2015 Ford Edge SEL,"63,476 mi.","$16,663"
2092,2016 Ford Edge SEL,"21,100 mi.","$24,498"
2093,2016 Ford Edge SE,"21,661 mi.","$19,000"
2094,2015 Ford Edge SEL,"43,337 mi.","$19,000"
2095,2017 Ford Edge Titanium,"30,397 mi.","$24,000"
2096,2014 Ford Edge SEL,"77,059 mi.","$14,990"
2097,2012 Ford Edge SEL,"64,301 mi.","$13,888"
2098,2014 Ford Edge Limited,"43,845 mi.","$19,277"
2099,2016 Ford Edge Titanium,"41,246 mi.","$23,995"
2100,2016 Ford Edge Titanium,"57,828 mi.","$20,991"
2101,2009 Ford Edge SE,"86,010 mi.","$7,999"
2102,2015 Ford Edge SEL,"28,752 mi.","$21,500"
2103,2016 Ford Edge SE,"30,321 mi.","$16,997"
2104,2013 Ford Edge Limited,"73,488 mi.","$13,197"
2105,2018 Ford Edge Titanium,"41,816 mi.","$21,500"
2106,2015 Ford Edge SEL,"33,359 mi.","$21,988"
2107,2012 Ford Edge SEL,"113,552 mi.","$10,884"
2108,2017 Ford Edge SEL,"45,728 mi.","$17,980"
2109,2007 Ford Edge SEL PLUS,"112,457 mi.","$8,900"
2110,2012 Ford Edge SEL,"119,919 mi.","$10,999"
2111,2015 Ford Edge SE,"27,748 mi.","$19,191"
2112,2015 Ford Edge SEL,"35,745 mi.","$20,569"
2113,2015 Ford Edge SEL,"33,421 mi.","$20,989"
2114,2016 Ford Edge SEL,"61,271 mi.","$19,990"
2115,2015 Ford Edge SEL,"109,484 mi.","$14,998"
2116,2010 Ford Edge Limited,"98,622 mi.","$10,981"
2117,2013 Ford Edge SEL,"95,047 mi.","$15,747"
2118,2013 Ford Edge SEL,"78,070 mi.","$14,999"
2119,2016 Ford Edge Titanium,"38,475 mi.","$25,399"
2120,2014 Ford Edge Limited,"97,902 mi.","$14,769"
2121,2014 Ford Edge SEL,"66,161 mi.","$16,702"
2122,2017 Ford Edge SE,"70,956 mi.","$15,995"
2123,2018 Ford Edge SEL,"2,523 mi.","$29,000"
2124,2015 Ford Edge Titanium,"50,229 mi.","$20,888"
2125,2012 Ford Edge Sport,"68,793 mi.","$14,991"
2126,2011 Ford Edge Limited,"109,728 mi.","$11,897"
2127,2015 Ford Edge Titanium,"38,161 mi.","$21,493"
2128,2015 Ford Edge SEL,"66,340 mi.","$18,147"
2129,2012 Ford Edge Limited,"74,193 mi.","$15,000"
2130,2015 Ford Edge Titanium,"26,000 mi.","$23,977"
2131,2016 Ford Edge SEL,"65,413 mi.","$16,400"
2132,2010 Ford Edge SEL,"179,512 mi.","$6,000"
2133,2015 Ford Edge SE,"69,251 mi.","$16,859"
2134,2014 Ford Edge Sport,"24,221 mi.","$25,498"
2135,2013 Ford Edge SEL,"131,840 mi.","$9,995"
2136,2016 Ford Edge SEL,"21,453 mi.","$21,500"
2137,2018 Ford Edge Titanium,"27,599 mi.","$26,000"
2138,2017 Ford Edge Titanium,"43,399 mi.","$22,000"
2139,2015 Ford Edge SEL,"56,007 mi.","$17,464"
2140,2018 Ford Edge SEL,"18,768 mi.","$26,000"
2141,2018 Ford Edge Titanium,"23,148 mi.","$27,957"
2142,2015 Ford Edge SEL,"26,419 mi.","$21,700"
2143,2016 Ford Edge Titanium,"51,321 mi.","$23,576"
2144,2013 Ford Edge Limited,"100,304 mi.","$12,691"
2145,2013 Ford Edge SEL,"36,991 mi.","$17,559"
2146,2012 Ford Edge SEL,"77,457 mi.","$12,749"
2147,2018 Ford Edge Titanium,"16,178 mi.","$25,204"
2148,2015 Ford Edge SEL,"67,675 mi.","$17,283"
2149,2016 Ford Edge SEL,"46,251 mi.","$18,625"
2150,2015 Ford Edge SEL,"29,784 mi.","$21,195"
2151,2014 Ford Edge Limited,"85,968 mi.","$14,157"
2152,2014 Ford Edge Sport,"80,484 mi.","$17,695"
2153,2014 Ford Edge Limited,"63,720 mi.","$16,500"
2154,2011 Ford Edge Limited,"153,181 mi.","$7,741"
2155,2018 Ford Edge SE,211 mi.,"$24,172"
2156,2017 Ford Edge Titanium,"43,510 mi.","$20,700"
2157,2018 Ford Edge Titanium,"16,810 mi.","$30,998"
2158,2015 Ford Edge SEL,"50,980 mi.","$18,784"
2159,2016 Ford Edge SEL,"31,066 mi.","$20,260"
2160,2016 Ford Edge Titanium,"18,884 mi.","$28,998"
2161,2017 Ford Edge Titanium,"12,522 mi.","$31,495"
2162,2015 Ford Edge SEL,"44,217 mi.","$18,175"
2163,2015 Ford Edge SEL,"20,893 mi.","$20,772"
2164,2017 Ford Edge Titanium,"40,660 mi.","$21,600"
2165,2008 Ford Edge SEL,"125,435 mi.","$6,800"
2166,2012 Ford Edge SEL,"99,025 mi.","$11,076"
2167,2016 Ford Edge Sport,"32,900 mi.","$27,958"
2168,2015 Ford Edge SEL,"31,650 mi.","$18,994"
2169,2017 Ford Edge SEL,"38,013 mi.","$20,500"
2170,2015 Ford Edge Titanium,"33,549 mi.","$23,995"
2171,2018 Ford Edge Titanium,"20,667 mi.","$27,682"
2172,2015 Ford Edge SEL,"41,362 mi.","$18,800"
2173,2015 Ford Edge Sport,"55,975 mi.","$20,499"
2174,2015 Ford Edge Sport,"32,953 mi.","$27,000"
2175,2013 Ford Edge SEL,"107,232 mi.","$12,111"
2176,2015 Ford Edge SEL,"29,431 mi.","$19,067"
2177,2011 Ford Edge Sport,"154,453 mi.","$7,980"
2178,2008 Ford Edge SE,"149,166 mi.","$6,990"
2179,2015 Ford Edge Titanium,"37,298 mi.","$19,700"
2180,2016 Ford Edge SE,"31,456 mi.","$16,775"
2181,2016 Ford Edge SEL,"18,956 mi.","$23,518"
2182,2018 Ford Edge Titanium,"18,428 mi.","$25,754"
2183,2015 Ford Edge SEL,"75,170 mi.","$15,995"
2184,2018 Ford Edge SE,"2,658 mi.","$26,248"
2185,2015 Ford Edge Titanium,"44,606 mi.","$22,987"
2186,2016 Ford Edge SE,"27,232 mi.","$18,990"
2187,2015 Ford Edge SEL,"33,830 mi.","$20,495"
2188,2016 Ford Edge SEL,"25,299 mi.","$24,493"
2189,2016 Ford Edge Sport,"35,667 mi.","$25,800"
2190,2015 Ford Edge SEL,"18,743 mi.","$17,999"
2191,2016 Ford Edge Titanium,"46,473 mi.","$22,969"
2192,2017 Ford Edge SEL,"29,791 mi.","$23,644"
2193,2017 Ford Edge SEL,"3,418 mi.","$24,995"
2194,2015 Ford Edge SEL,"9,811 mi.","$22,600"
2195,2015 Ford Edge Sport,"40,421 mi.","$24,500"
2196,2018 Ford Edge Titanium,"31,399 mi.","$24,890"
2197,2015 Ford Edge SEL,"39,819 mi.","$21,396"
2198,2018 Ford Edge Titanium,"22,591 mi.","$25,788"
2199,2015 Ford Edge SEL,"37,894 mi.","$23,660"
2200,2015 Ford Edge Titanium,"63,649 mi.","$18,200"
2201,2010 Ford Edge SEL,"112,073 mi.","$8,495"
2202,2017 Ford Edge SEL,"20,742 mi.","$24,835"
2203,2017 Ford Edge SEL,"35,629 mi.","$20,519"
2204,2012 Ford Edge SE,"72,392 mi.","$12,493"
2205,2018 Ford Edge Titanium,"29,049 mi.","$24,569"
2206,2014 Ford Edge SEL,"47,083 mi.","$18,999"
2207,2010 Ford Edge SEL,"105,414 mi.","$8,995"
2208,2014 Ford Edge Limited,"58,354 mi.","$17,658"
2209,2011 Ford Edge Limited,"89,780 mi.","$11,118"
2210,2015 Ford Edge SE,"69,862 mi.","$14,476"
2211,2008 Ford Edge Limited,"136,713 mi.","$7,888"
2212,2015 Ford Edge SEL,"35,748 mi.","$16,444"
2213,2018 Ford Edge Titanium,"12,015 mi.","$27,489"
2214,2013 Ford Edge SEL,"105,237 mi.","$11,999"
2215,2017 Ford Edge Titanium,"39,146 mi.","$21,431"
2216,2016 Ford Edge SEL,"81,053 mi.","$17,961"
2217,2016 Ford Edge SE,"52,111 mi.","$18,499"
2218,2017 Ford Edge SEL,"46,961 mi.","$19,999"
2219,2015 Ford Edge Sport,"37,671 mi.","$27,990"
2220,2015 Ford Edge SE,"34,278 mi.","$17,300"
2221,2017 Ford Edge SEL,"16,488 mi.","$23,899"
2222,2015 Ford Edge SEL,"44,446 mi.","$21,524"
2223,2015 Ford Edge Titanium,"41,496 mi.","$23,951"
2224,2010 Ford Edge Limited,"149,099 mi.","$8,248"
2225,2016 Ford Edge SEL,"54,057 mi.","$21,232"
2226,2018 Ford Edge SEL,"19,120 mi.","$26,734"
2227,2017 Ford Edge SE,"10,324 mi.","$23,615"
2228,2016 Ford Edge SEL,"19,168 mi.","$24,800"
2229,2013 Ford Edge Limited,"87,571 mi.","$14,165"
2230,2015 Ford Edge SEL,"52,648 mi.","$18,962"
2231,2015 Ford Edge SEL,"24,596 mi.","$22,639"
2232,2018 Ford Edge Titanium,"18,680 mi.","$26,601"
2233,2018 Ford Edge Titanium,"20,119 mi.","$28,846"
2234,2015 Ford Edge SE,"17,729 mi.","$19,497"
2235,2017 Ford Edge Titanium,"42,758 mi.","$23,370"
2236,2015 Ford Edge SEL,"46,158 mi.","$20,581"
2237,2013 Ford Edge SEL,"82,989 mi.","$13,584"
2238,2008 Ford Edge Limited,"122,999 mi.","$7,999"
2239,2015 Ford Edge Titanium,"36,112 mi.","$22,576"
2240,2015 Ford Edge Titanium,"35,599 mi.","$24,798"
2241,2018 Ford Edge SEL,"2,072 mi.","$29,380"
2242,2015 Ford Edge Sport,"61,789 mi.","$19,789"
2243,2016 Ford Edge SEL,"61,966 mi.","$17,897"
2244,2017 Ford Edge Titanium,"51,544 mi.","$21,700"
2245,2016 Ford Edge SE,"54,117 mi.","$15,498"
2246,2018 Ford Edge Titanium,"24,678 mi.","$29,677"
2247,2017 Ford Edge Titanium,"61,989 mi.","$20,750"
2248,2015 Ford Edge SEL,"44,832 mi.","$21,995"
2249,2015 Ford Edge Titanium,"48,310 mi.","$21,622"
2250,2016 Ford Edge SEL,"27,257 mi.","$19,700"
2251,2014 Ford Edge SEL,"54,738 mi.","$17,525"
2252,2016 Ford Edge SE,"51,784 mi.","$17,333"
2253,2009 Ford Edge SEL,"107,694 mi.","$8,280"
2254,2013 Ford Edge Limited,"68,290 mi.","$15,700"
2255,2017 Ford Edge Titanium,"44,074 mi.","$22,999"
2256,2018 Ford Edge Titanium,"16,166 mi.","$27,000"
2257,2017 Ford Edge SEL,"27,523 mi.","$21,800"
2258,2018 Ford Edge Titanium,"17,243 mi.","$26,500"
2259,2017 Ford Edge Titanium,"44,757 mi.","$21,811"
2260,2015 Ford Edge SEL,"14,809 mi.","$24,979"
2261,2015 Ford Edge SEL,"23,988 mi.","$20,000"
2262,2011 Ford Edge SEL,"94,419 mi.","$11,368"
2263,2016 Ford Edge SEL,"18,836 mi.","$23,750"
2264,2015 Ford Edge SEL,"36,860 mi.","$21,597"
2265,2018 Ford Edge Titanium,"23,638 mi.","$26,900"
2266,2015 Ford Edge SEL,"28,022 mi.","$21,250"
2267,2013 Ford Edge SEL,"67,569 mi.","$14,600"
2268,2012 Ford Edge SEL,"89,178 mi.","$12,992"
2269,2015 Ford Edge Titanium,"39,811 mi.","$20,899"
2270,2015 Ford Edge SEL,"38,540 mi.","$20,000"
2271,2007 Ford Edge SE,"84,546 mi.","$7,500"
2272,2017 Ford Edge Titanium,"39,401 mi.","$22,200"
2273,2018 Ford Edge Titanium,"26,238 mi.","$25,497"
2274,2018 Ford Edge Titanium,"20,418 mi.","$26,497"
2275,2015 Ford Edge SEL,"37,407 mi.","$19,180"
2276,2013 Ford Edge SE,"70,385 mi.","$12,488"
2277,2013 Ford Edge SEL,"87,539 mi.","$12,500"
2278,2017 Ford Edge Titanium,"35,676 mi.","$19,888"
2279,2015 Ford Edge Sport,"67,952 mi.","$17,999"
2280,2017 Ford Edge Titanium,"20,037 mi.","$19,996"
2281,2016 Ford Edge SEL,"49,938 mi.","$20,906"
2282,2014 Ford Edge SEL,"23,907 mi.","$19,622"
2283,2017 Ford Edge Titanium,"47,102 mi.","$23,450"
2284,2015 Ford Edge SEL,"37,871 mi.","$20,650"
2285,2014 Ford Edge Limited,"74,786 mi.","$15,989"
2286,2016 Ford Edge SEL,"40,377 mi.","$18,700"
2287,2018 Ford Edge SE,10 mi.,"$26,990"
2288,2015 Ford Edge SEL,"24,969 mi.","$21,675"
2289,2011 Ford Edge Limited,"87,829 mi.","$11,500"
2290,2008 Ford Edge Limited,"92,084 mi.","$8,495"
2291,2015 Ford Edge SEL,"15,381 mi.","$22,993"
2292,2017 Ford Edge SEL,"30,912 mi.","$23,313"
2293,2015 Ford Edge SEL,"39,694 mi.","$19,576"
