,Name,Mileage,Price
2556,2017 FIAT 500C Pop,"9,511 mi.","$14,650"
2557,2015 FIAT 500 Pop,"56,429 mi.","$8,995"
2558,2013 FIAT 500 Pop,"50,660 mi.","$7,500"
2559,2015 FIAT 500 Pop,"8,527 mi.","$11,995"
2560,2012 FIAT 500 Pop,"39,413 mi.","$8,998"
2561,2013 FIAT 500 Pop,"31,379 mi.","$6,599"
2562,2016 FIAT 500X Easy,"48,114 mi.","$13,495"
2563,2017 FIAT 500 Pop,"12,208 mi.","$12,950"
2564,2016 FIAT 500X Trekking Plus,"29,818 mi.","$17,875"
2565,2013 FIAT 500 Pop,"69,999 mi.","$6,998"
2566,2015 FIAT 500 Sport,"23,871 mi.","$11,998"
2567,2015 FIAT 500 Sport,"32,808 mi.","$10,995"
2568,2013 FIAT 500 Abarth,"82,319 mi.","$9,900"
2569,2013 FIAT 500 Sport,"77,000 mi.","$4,999"
2570,2014 FIAT 500L Lounge,"50,143 mi.","$13,599"
2571,2013 FIAT 500 Abarth,"38,903 mi.","$11,900"
2572,2014 FIAT 500 Abarth,"37,970 mi.","$9,999"
2573,2012 FIAT 500 Pop,"76,689 mi.","$6,991"
2574,2015 FIAT 500C Abarth,"39,394 mi.","$14,211"
2575,2015 FIAT 500 Pop,"24,714 mi.","$7,880"
2576,2013 FIAT 500 Pop,"87,511 mi.","$6,995"
2577,2012 FIAT 500C Lounge,"29,840 mi.","$10,975"
2578,2016 FIAT 500e Battery Electric,"11,998 mi.","$11,990"
2579,2017 FIAT 500X Trekking,"20,489 mi.","$16,049"
2580,2015 FIAT 500C Lounge,"24,349 mi.","$16,990"
2581,2014 FIAT 500 Pop,"43,103 mi.","$7,995"
2582,2012 FIAT 500 Sport,"78,792 mi.","$4,900"
2583,2016 FIAT 500X Easy,"38,874 mi.","$13,999"
2584,2012 FIAT 500 Sport,"63,623 mi.","$6,500"
2585,2015 FIAT 500 Lounge,"6,895 mi.","$14,999"
2586,2014 FIAT 500L Trekking,"55,800 mi.","$9,995"
2587,2017 FIAT 500 Pop,147 mi.,"$12,995"
2588,2016 FIAT 500X Easy,"79,371 mi.","$10,500"
2589,2015 FIAT 500 Pop,"62,486 mi.","$7,591"
2590,2016 FIAT 500e Battery Electric,"18,495 mi.","$10,998"
2591,2015 FIAT 500L Urbana Trekking,"18,000 mi.","$11,955"
2592,2015 FIAT 500 Sport,"3,228 mi.","$14,995"
2593,2017 FIAT 124 Spider Classica,"16,725 mi.","$18,990"
2594,2016 FIAT 500 Sport,"24,056 mi.","$10,992"
2595,2012 FIAT 500 Sport,"78,792 mi.","$4,900"
2596,2015 FIAT 500C Pop,"36,703 mi.","$10,322"
2597,2014 FIAT 500L Lounge,"40,813 mi.","$9,995"
2598,2017 FIAT 500 Pop,"16,513 mi.","$12,980"
2599,2017 FIAT 500e Battery Electric,141 mi.,"$17,699"
2600,2015 FIAT 500 Sport,"30,039 mi.","$11,199"
2601,2013 FIAT 500C Abarth,"41,177 mi.","$13,995"
2602,2017 FIAT 500C Lounge,"9,983 mi.","$14,985"
2603,2012 FIAT 500 Pop,"125,059 mi.","$3,999"
2604,1972 FIAT 124 Base,"88,438 mi.","$14,900"
2605,2016 FIAT 500X Trekking,"30,751 mi.","$14,500"
2606,2017 FIAT 124 Spider Lusso,"51,829 mi.","$17,800"
2607,2014 FIAT 500e Battery Electric,"38,278 mi.","$8,315"
2608,2012 FIAT 500 Pop,"44,178 mi.","$6,938"
2609,2014 FIAT 500L Lounge,"58,600 mi.","$13,998"
2610,2013 FIAT 500C Pop,"100,000 mi.","$4,990"
2611,2013 FIAT 500 Abarth,"40,450 mi.","$11,500"
2612,2016 FIAT 500X Lounge,"33,111 mi.","$16,495"
2613,2014 FIAT 500L Trekking,"64,916 mi.","$9,700"
2614,2015 FIAT 500 Sport,"24,468 mi.","$10,891"
2615,2015 FIAT 500 Sport Turbo,"31,226 mi.","$9,995"
2616,2015 FIAT 500L Urbana Trekking,"43,965 mi.","$11,990"
2617,2012 FIAT 500 Sport,"135,504 mi.","$4,495"
2618,2012 FIAT 500 Sport,"69,034 mi.","$6,486"
2619,2016 FIAT 500X Easy,"20,686 mi.","$16,939"
2620,2013 FIAT 500 Abarth,"9,694 mi.","$14,998"
2621,2015 FIAT 500,"49,156 mi.","$7,995"
2622,2016 FIAT 500X Trekking Plus,"40,632 mi.","$18,888"
2623,2016 FIAT 500X Easy,"46,335 mi.","$12,995"
2624,2017 FIAT 124 Spider Lusso,"51,381 mi.","$17,700"
2625,2016 FIAT 500 Abarth,"23,197 mi.","$19,990"
2626,2012 FIAT 500C Pop,"40,627 mi.","$7,488"
2627,2014 FIAT 500L Lounge,"72,792 mi.","$9,995"
2628,2013 FIAT 500 Abarth,"13,575 mi.","$14,599"
2629,2012 FIAT 500 Sport,"101,425 mi.","$4,995"
2630,2012 FIAT 500 Sport,"76,178 mi.","$5,995"
2631,2015 FIAT 500L Urbana Trekking,"37,070 mi.","$13,995"
2632,2012 FIAT 500 Sport,"86,937 mi.","$4,995"
2633,2017 FIAT 500X Trekking,"8,520 mi.","$22,256"
2634,2018 FIAT 500 Pop,38 mi.,"$16,800"
2635,2013 FIAT 500 Abarth,"57,117 mi.","$10,000"
2636,2015 FIAT 500L Easy,"21,740 mi.","$12,500"
2637,2018 FIAT 124 Spider Elaborazione Abarth,"2,299 mi.","$27,500"
2638,2016 FIAT 500 Lounge,"33,864 mi.","$13,965"
2639,2015 FIAT 500 Pop,"58,025 mi.","$9,995"
2640,2017 FIAT 500X Trekking,"5,479 mi.","$23,499"
2641,2015 FIAT 500 Pop,"21,064 mi.","$9,980"
2642,2016 FIAT 500X Trekking,"33,445 mi.","$12,350"
2643,2015 FIAT 500 Sport,"25,895 mi.","$11,580"
2644,2016 FIAT 500X Lounge,"45,581 mi.","$15,995"
2645,2012 FIAT 500C Pop,"46,377 mi.","$7,474"
2646,2012 FIAT 500 Sport,"95,770 mi.","$7,353"
2647,2013 FIAT 500C Lounge,"130,700 mi.","$7,975"
2648,2015 FIAT 500C Lounge,"58,825 mi.","$13,995"
2649,2013 FIAT 500 Pop,"30,708 mi.","$8,500"
2650,2016 FIAT 500X,"22,014 mi.","$14,988"
2651,2014 FIAT 500 Pop,"36,790 mi.","$5,495"
2652,2015 FIAT 500e,"18,536 mi.","$11,894"
2653,2015 FIAT 500 Sport,"18,389 mi.","$11,998"
2654,2012 FIAT 500 Lounge,"120,759 mi.","$7,999"
2655,2014 FIAT 500 Abarth,"24,810 mi.","$11,999"
2656,2015 FIAT 500e Battery Electric,"43,000 mi.","$9,800"
2657,2016 FIAT 500 Pop,"26,624 mi.","$15,995"
2658,2015 FIAT 500 Lounge,"8,710 mi.","$13,998"
2659,2015 FIAT 500e Battery Electric,"27,000 mi.","$10,800"
2660,2013 FIAT 500 Sport,"93,000 mi.","$4,988"
2661,2012 FIAT 500 Sport,"92,554 mi.","$6,999"
2662,2015 FIAT 500 Abarth,"30,288 mi.","$14,995"
2663,2014 FIAT 500L Easy,"65,808 mi.","$9,988"
2664,2012 FIAT 500 Pop,"77,505 mi.","$4,950"
2665,2014 FIAT 500 Abarth,"65,478 mi.","$10,995"
2666,2013 FIAT 500 Sport Turbo,"86,402 mi.","$5,990"
2667,2013 FIAT 500 Sport,"19,646 mi.","$7,711"
2668,2016 FIAT 500X Trekking,"24,275 mi.","$12,983"
2669,2018 FIAT 500L Pop,"8,311 mi.","$14,950"
2670,2013 FIAT 500 Lounge,"71,392 mi.","$7,980"
2671,2013 FIAT 500 Sport,"72,815 mi.","$6,995"
2672,2015 FIAT 500 Sport,"21,385 mi.","$11,988"
2673,2016 FIAT 500X Easy,"29,137 mi.","$14,986"
2674,2014 FIAT 500L Trekking,"41,634 mi.","$11,000"
2675,2014 FIAT 500C Lounge,"21,320 mi.","$12,998"
2676,2014 FIAT 500C Abarth,"28,148 mi.","$11,975"
2677,2014 FIAT 500L Lounge,"24,492 mi.","$11,234"
2678,2017 FIAT 500X Trekking,"4,643 mi.","$16,995"
2679,2017 FIAT 500 Lounge,"12,095 mi.","$12,996"
2680,2017 FIAT 500e Battery Electric,18 mi.,"$19,990"
2681,2013 FIAT 500 Abarth,"121,995 mi.","$6,988"
2682,2017 FIAT 500X Trekking,"5,878 mi.","$19,290"
2683,2013 FIAT 500 Sport,"66,416 mi.","$7,731"
2684,2012 FIAT 500 Pop,"49,338 mi.","$7,988"
2685,2017 FIAT 500X Lounge,"18,741 mi.","$21,900"
2686,2013 FIAT 500C Pop,"45,570 mi.","$7,595"
2687,2015 FIAT 500 Sport,"33,384 mi.","$11,599"
2688,2013 FIAT 500 Pop,"39,753 mi.","$7,895"
2689,2013 FIAT 500 Abarth,"38,613 mi.","$12,975"
2690,1959 FIAT 600,"2,000 mi.","$26,500"
2691,2014 FIAT 500L Easy,"77,871 mi.","$9,599"
2692,2012 FIAT 500 Pop,"71,749 mi.","$6,894"
2693,2012 FIAT 500 Sport,"138,173 mi.","$5,495"
2694,2016 FIAT 500e Battery Electric,"26,413 mi.","$10,990"
2695,2014 FIAT 500 Abarth,"53,477 mi.","$10,988"
2696,2012 FIAT 500 Sport,"69,342 mi.","$5,995"
2697,2015 FIAT 500L Trekking,"25,402 mi.","$12,988"
2698,2018 FIAT 500L Trekking,"8,193 mi.","$16,225"
2699,2013 FIAT 500 Abarth,"49,832 mi.","$10,480"
2700,2017 FIAT 500X Lounge,"59,126 mi.","$16,998"
2701,2013 FIAT 500 Pop,"77,542 mi.","$6,995"
2702,2014 FIAT 500 Lounge,"43,897 mi.","$11,292"
2703,2013 FIAT 500 Lounge,"32,465 mi.","$6,990"
2704,2017 FIAT 500X Pop,635 mi.,"$16,599"
2705,2016 FIAT 500X Easy,"15,237 mi.","$12,999"
2706,2016 FIAT 500X Trekking,"48,862 mi.","$12,992"
2707,2013 FIAT 500 Abarth,"59,783 mi.","$9,998"
2708,2013 FIAT 500 Sport Turbo,"26,764 mi.","$9,898"
2709,2013 FIAT 500 Abarth,"54,760 mi.","$12,599"
2710,2017 FIAT 124 Spider Classica,"7,413 mi.","$20,995"
2711,2016 FIAT 500X Easy,"38,902 mi.","$12,900"
2712,2012 FIAT 500 Abarth,"79,060 mi.","$7,877"
2713,2012 FIAT 500 Lounge,"71,491 mi.","$6,295"
2714,2015 FIAT 500 Sport,"21,153 mi.","$10,590"
2715,2017 FIAT 124 Spider Lusso,"8,452 mi.","$21,997"
2716,2012 FIAT 500 Pop,"84,868 mi.","$4,990"
2717,2012 FIAT 500 Pop,"36,794 mi.","$5,950"
2718,2012 FIAT 500 Pop,"49,463 mi.","$5,995"
2719,2017 FIAT 500X Pop,161 mi.,"$15,990"
2720,2017 FIAT 500X Pop,61 mi.,"$16,500"
2721,2017 FIAT 500X Pop,133 mi.,"$15,500"
2722,2016 FIAT 500X Trekking,"47,387 mi.","$13,900"
2723,2017 FIAT 500 Pop,"7,950 mi.","$17,478"
2724,2015 FIAT 500C Abarth,"19,748 mi.","$16,995"
2725,2017 FIAT 500X Trekking,"4,153 mi.","$22,233"
2726,2016 FIAT 500 Pop,"66,471 mi.","$9,999"
2727,2013 FIAT 500 Pop,"46,428 mi.","$9,300"
2728,2016 FIAT 500X Lounge,"36,201 mi.","$15,000"
2729,2015 FIAT 500 Pop,"29,014 mi.","$7,875"
2730,2016 FIAT 500X Trekking Plus,"26,475 mi.","$16,995"
2731,2014 FIAT 500L Easy,"75,818 mi.","$7,990"
2732,2014 FIAT 500L Lounge,"88,136 mi.","$7,987"
2733,2018 FIAT 500L Trekking,"22,045 mi.","$16,988"
2734,2013 FIAT 500 Lounge,"48,819 mi.","$11,995"
2735,2012 FIAT 500 Lounge,"43,937 mi.","$7,750"
2736,2015 FIAT 500e Battery Electric,"24,000 mi.","$10,800"
2737,2014 FIAT 500L Trekking,"72,276 mi.","$8,950"
2738,2016 FIAT 500X Easy,"44,298 mi.","$13,731"
2739,2016 FIAT 500X Trekking,"28,638 mi.","$14,980"
2740,2016 FIAT 500X Trekking,"9,905 mi.","$13,900"
2741,2015 FIAT 500 Sport,"26,064 mi.","$12,400"
2742,2016 FIAT 500e Battery Electric,"30,076 mi.","$10,481"
2743,2016 FIAT 500X Easy,"30,146 mi.","$13,880"
2744,2016 FIAT 500X Trekking Plus,"48,206 mi.","$14,995"
2745,2016 FIAT 500X Lounge,"28,935 mi.","$16,293"
2746,2013 FIAT 500C Abarth,"26,788 mi.","$13,696"
2747,2013 FIAT 500 Sport,"34,415 mi.","$5,499"
2748,2015 FIAT 500 Pop,"23,083 mi.","$11,500"
2749,2016 FIAT 500 Lounge,"4,226 mi.","$11,850"
2750,2015 FIAT 500 Sport,"46,174 mi.","$8,594"
2751,2014 FIAT 500L Lounge,"64,186 mi.","$10,786"
2752,2018 FIAT 500X Trekking,"2,561 mi.","$18,988"
2753,2013 FIAT 500 Abarth,"50,083 mi.","$9,754"
2754,2017 FIAT 500 Pop,"22,708 mi.","$12,899"
2755,2013 FIAT 500 Pop,"87,664 mi.","$5,991"
2756,2016 FIAT 500X Trekking,"48,030 mi.","$14,054"
2757,2016 FIAT 500 Pop,"14,865 mi.","$11,997"
2758,2014 FIAT 500L Trekking,"58,887 mi.","$11,888"
2759,2016 FIAT 500X Trekking,"28,956 mi.","$16,900"
2760,2017 FIAT 124 Spider Classica,"7,099 mi.","$21,895"
2761,2015 FIAT 500 Pop,"29,494 mi.","$11,000"
2762,2017 FIAT 500 Pop,"2,108 mi.","$14,413"
2763,1979 FIAT Spider 2000,"45,136 mi.","$7,995"
2764,2016 FIAT 500L Urbana Trekking,"82,866 mi.","$12,995"
2765,2015 FIAT 500L Trekking,"40,298 mi.","$11,900"
2766,2012 FIAT 500 Pop,"110,160 mi.","$4,999"
2767,2015 FIAT 500 Pop,"59,874 mi.","$9,995"
2768,2018 FIAT 124 Spider Elaborazione Abarth,14 mi.,"$29,802"
2769,2017 FIAT 500X Pop,"3,577 mi.","$17,861"
2770,2015 FIAT 500L Lounge,"43,195 mi.","$13,579"
2771,2017 FIAT 124 Spider Classica,354 mi.,"$25,995"
2772,2016 FIAT 500X Trekking,"17,407 mi.","$13,299"
2773,2012 FIAT 500 Sport,"22,000 mi.","$7,995"
2774,2012 FIAT 500 Pop,"35,477 mi.","$7,988"
2775,2015 FIAT 500 Pop,"45,428 mi.","$7,999"
2776,2017 FIAT 500X Trekking,"10,762 mi.","$21,671"
2777,2013 FIAT 500 Pop,"89,101 mi.","$6,995"
2778,2012 FIAT 500 Pop,"31,477 mi.","$6,998"
2779,2017 FIAT 124 Spider Lusso,327 mi.,"$23,479"
2780,2016 FIAT 500X Easy,"54,653 mi.","$10,990"
2781,2013 FIAT 500 Abarth,"49,659 mi.","$9,999"
2782,2017 FIAT 500 Pop,"1,292 mi.","$14,413"
2783,2012 FIAT 500,"35,813 mi.","$15,467"
2784,2012 FIAT 500 Sport,"96,710 mi.","$7,495"
2785,2016 FIAT 500X Lounge,"40,670 mi.","$13,998"
2786,2016 FIAT 500X Trekking Plus,"4,028 mi.","$16,499"
2787,2016 FIAT 500X Trekking,"33,047 mi.","$12,725"
2788,2012 FIAT 500 Pop,"18,792 mi.","$7,900"
2789,2013 FIAT 500 Sport,"45,426 mi.","$7,995"
2790,2014 FIAT 500 Pop,"80,517 mi.","$6,995"
2791,2017 FIAT 124 Spider Lusso,142 mi.,"$23,641"
2792,2015 FIAT 500 Sport,"38,208 mi.","$10,791"
2793,2017 FIAT 124 Spider Lusso,"13,283 mi.","$19,996"
2794,2012 FIAT 500 Pop,"79,597 mi.","$6,888"
2795,2016 FIAT 500L Urbana Trekking,"43,625 mi.","$12,990"
2796,2016 FIAT 500X Easy,"33,834 mi.","$13,995"
2797,2015 FIAT 500 Pop,"57,500 mi.","$9,995"
2798,2015 FIAT 500 Pop,"59,846 mi.","$9,995"
2799,2015 FIAT 500e Battery Electric,"6,357 mi.","$10,000"
2800,2015 FIAT 500 Pop,"42,774 mi.","$7,499"
2801,2015 FIAT 500 Pop,"42,774 mi.","$7,499"
2802,2015 FIAT 500 Pop,"42,774 mi.","$7,499"
2803,2012 FIAT 500 Sport,"60,076 mi.","$5,000"
2804,2015 FIAT 500 Pop,"12,526 mi.","$10,990"
2805,2014 FIAT 500L Trekking,"77,201 mi.","$8,591"
2806,2015 FIAT 500e Battery Electric,"17,850 mi.","$12,995"
2807,2015 FIAT 500 Pop,"59,976 mi.","$9,995"
2808,2016 FIAT 500X Trekking,"37,338 mi.","$14,970"
2809,2012 FIAT 500C Lounge,"75,044 mi.","$7,999"
2810,2017 FIAT 500L Trekking,"25,010 mi.","$15,605"
2811,2013 FIAT 500 Abarth,"40,735 mi.","$11,988"
2812,2017 FIAT 124 Spider Classica,572 mi.,"$21,431"
2813,2018 FIAT 500 Pop,"15,000 mi.","$16,249"
2814,2016 FIAT 500X Trekking,"56,501 mi.","$13,995"
2815,2013 FIAT 500 Sport,"32,943 mi.","$10,995"
2816,2013 FIAT 500 Pop,"89,350 mi.","$6,995"
2817,2014 FIAT 500L Trekking,"74,731 mi.","$9,850"
2818,2018 FIAT 124 Spider Lusso,996 mi.,"$26,970"
2819,2015 FIAT 500 Sport,"7,254 mi.","$10,995"
2820,2016 FIAT 500X Easy,"33,310 mi.","$11,990"
2821,2016 FIAT 500e Battery Electric,"8,477 mi.","$12,000"
2822,2017 FIAT 500 Lounge,"2,777 mi.","$15,599"
2823,2013 FIAT 500 Pop,"42,815 mi.","$6,495"
2824,2014 FIAT 500 Lounge,"62,462 mi.","$10,999"
2825,2014 FIAT 500L Easy,"82,619 mi.","$7,000"
2826,2015 FIAT 500 Pop,"59,300 mi.","$9,995"
2827,2014 FIAT 500L Lounge,"27,866 mi.","$10,985"
2828,2018 FIAT 124 Spider Classica,"7,274 mi.","$21,784"
2829,2016 FIAT 500X Easy,"4,736 mi.","$17,995"
2830,2013 FIAT 500 Pop,"78,532 mi.","$5,950"
2831,2017 FIAT 500X Lounge,"11,611 mi.","$19,793"
2832,2015 FIAT 500 Pop,"59,826 mi.","$9,995"
2833,2016 FIAT 500X Easy,"33,595 mi.","$14,995"
2834,2017 FIAT 500X Pop,"3,952 mi.","$19,942"
2835,2016 FIAT 500X Trekking,"5,008 mi.","$18,995"
2836,2015 FIAT 500 Pop,"59,578 mi.","$9,995"
2837,2012 FIAT 500 Sport,"112,654 mi.","$5,488"
2838,2017 FIAT 124 Spider Abarth,"16,494 mi.","$22,807"
2839,2018 FIAT 124 Spider Elaborazione Abarth,12 mi.,"$29,802"
2840,2017 FIAT 500X Pop,"5,595 mi.","$18,499"
2841,2015 FIAT 500 Abarth,"8,973 mi.","$14,799"
2842,2015 FIAT 500 Sport,"19,693 mi.","$12,491"
2843,2016 FIAT 500X Easy,"45,161 mi.","$11,900"
2844,2016 FIAT 500X Easy,"54,583 mi.","$14,995"
2845,2017 FIAT 500X Pop,"37,547 mi.","$15,529"
2846,2017 FIAT 124 Spider Lusso,"15,191 mi.","$24,900"
2847,2012 FIAT 500 Lounge,"37,925 mi.","$9,695"
2848,2015 FIAT 500 Pop,"69,750 mi.","$8,995"
2849,2015 FIAT 500L Urbana Trekking,"10,653 mi.","$13,199"
2850,2015 FIAT 500 Abarth,800 mi.,"$20,000"
2851,2017 FIAT 500L Trekking,"16,051 mi.","$14,999"
2852,2015 FIAT 500 Pop,"35,864 mi.","$9,995"
2853,2015 FIAT 500 Pop,"59,750 mi.","$9,995"
2854,2015 FIAT 500e Battery Electric,"29,482 mi.","$8,995"
2855,2014 FIAT 500L Trekking,"72,600 mi.","$8,999"
2856,2013 FIAT 500 Pop,"79,850 mi.","$8,995"
2857,2012 FIAT 500 Pop,"35,811 mi.","$13,900"
2858,2015 FIAT 500 Pop,"59,331 mi.","$9,995"
2859,2012 FIAT 500 Pop,"97,093 mi.","$5,863"
2860,2017 FIAT 124 Spider Classica,"3,163 mi.","$23,970"
2861,2015 FIAT 500 Pop,"11,450 mi.","$12,995"
2862,2016 FIAT 500X Trekking,"2,808 mi.","$18,995"
2863,2016 FIAT 500X Pop,"10,993 mi.","$13,700"
2864,2015 FIAT 500 Pop,"66,600 mi.","$6,900"
2865,2013 FIAT 500 Pop,"89,557 mi.","$6,995"
2866,2012 FIAT 500 Pop,"64,698 mi.","$6,995"
2867,2014 FIAT 500e Battery Electric,"20,659 mi.","$10,000"
2868,2013 FIAT 500 Pop,"89,750 mi.","$6,995"
2869,2013 FIAT 500 Pop,"79,885 mi.","$8,995"
2870,2013 FIAT 500 Pop,"98,107 mi.","$6,900"
2871,2015 FIAT 500 Pop,"59,806 mi.","$9,995"
2872,2017 FIAT 124 Spider Classica,"5,968 mi.","$22,880"
2873,2012 FIAT 500 Sport,"80,431 mi.","$6,987"
2874,2015 FIAT 500 Pop,"59,850 mi.","$9,995"
2875,2013 FIAT 500 Pop,"63,474 mi.","$9,495"
2876,2016 FIAT 500X Trekking,"7,599 mi.","$16,995"
2877,2014 FIAT 500C Abarth,"21,094 mi.","$12,999"
2878,2015 FIAT 500 Pop,"22,227 mi.","$9,450"
2879,2017 FIAT 500 Pop,"8,958 mi.","$14,995"
2880,2017 FIAT 500X Trekking,76 mi.,"$19,995"
2881,1972 FIAT 500 SCAPPOTTABILE,"76,317 mi.","$19,900"
2882,2017 FIAT 500 Pop,"5,083 mi.","$13,995"
2883,2012 FIAT 500 Lounge,"36,772 mi.","$7,590"
2884,2017 FIAT 124 Spider Abarth,"9,448 mi.","$19,909"
2885,2017 FIAT 124 Spider Abarth,"15,293 mi.","$20,995"
2886,2016 FIAT 500X Easy,"61,676 mi.","$9,996"
2887,2013 FIAT 500 Pop,"52,443 mi.","$5,995"
2888,2012 FIAT 500 Sport,"79,314 mi.","$5,200"
2889,2015 FIAT 500 Abarth,"19,009 mi.","$13,980"
2890,2013 FIAT 500 Pop,"49,158 mi.","$7,484"
2891,2017 FIAT 124 Spider Lusso,"29,172 mi.","$15,949"
2892,2016 FIAT 500X Easy,"72,468 mi.","$9,997"
2893,2014 FIAT 500 Pop,"88,186 mi.","$5,492"
2894,2014 FIAT 500 Abarth,"26,293 mi.","$10,392"
2895,2018 FIAT 124 Spider Classica,43 mi.,"$20,373"
2896,2016 FIAT 500X Trekking,"33,500 mi.","$13,752"
2897,2013 FIAT 500 Abarth,"77,722 mi.","$6,990"
2898,2014 FIAT 500 Lounge,"26,414 mi.","$12,000"
2899,2012 FIAT 500 Abarth,"77,139 mi.","$8,000"
2900,2013 FIAT 500C Pop,"57,984 mi.","$6,475"
2901,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
2902,2016 FIAT 500X Lounge,"18,326 mi.","$16,900"
2903,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2904,2015 FIAT 500e Battery Electric,"24,521 mi.","$10,400"
2905,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2906,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
2907,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2908,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2909,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2910,2018 FIAT 124 Spider Abarth,"9,973 mi.","$25,377"
2911,2013 FIAT 500 Pop,"43,796 mi.","$6,490"
2912,2013 FIAT 500 Sport,"50,140 mi.","$7,500"
2913,2016 FIAT 500X Easy,"50,282 mi.","$12,740"
2914,2018 FIAT 124 Spider Lusso,3 mi.,"$25,500"
2915,2016 FIAT 500X Easy,"20,488 mi.","$11,575"
2916,2012 FIAT 500 Pop,"67,159 mi.","$5,855"
2917,2018 FIAT 500L Trekking,"14,300 mi.","$13,998"
2918,2013 FIAT 500 Pop,"55,305 mi.","$6,293"
2919,2015 FIAT 500 Sport,"40,921 mi.","$7,880"
2920,2013 FIAT 500 Pop,"35,301 mi.","$6,982"
2921,2013 FIAT 500 Sport,"63,763 mi.","$6,790"
2922,2015 FIAT 500 Pop,"3,168 mi.","$11,000"
2923,2015 FIAT 500 Pop,"61,521 mi.","$5,273"
2924,2016 FIAT 500X Easy,"33,718 mi.","$14,999"
2925,2016 FIAT 500X Easy,"44,059 mi.","$12,999"
2926,2014 FIAT 500L Trekking,"66,525 mi.","$5,990"
2927,2015 FIAT 500 Abarth,"19,733 mi.","$12,000"
2928,2013 FIAT 500 Sport,"75,000 mi.","$5,950"
2929,2012 FIAT 500 Lounge,"58,537 mi.","$8,990"
2930,2017 FIAT 500X Pop,"43,312 mi.","$13,330"
2931,2014 FIAT 500L Lounge,"52,784 mi.","$9,820"
2932,2013 FIAT 500e Battery Electric,"20,593 mi.","$7,417"
2933,2016 FIAT 500X Trekking,"12,198 mi.","$14,994"
2934,2013 FIAT 500 Pop,"103,614 mi.","$3,995"
2935,2016 FIAT 500e Battery Electric,"16,247 mi.","$10,773"
2936,2018 FIAT 124 Spider Abarth,4 mi.,"$24,991"
2937,2012 FIAT 500C Pop,"76,644 mi.","$6,999"
2938,2013 FIAT 500 Pop,"79,509 mi.","$4,200"
2939,2016 FIAT 500 Sport Turbo,"18,787 mi.","$10,900"
2940,2013 FIAT 500 Abarth,"83,001 mi.","$7,496"
2941,2013 FIAT 500 Abarth,"84,000 mi.","$7,995"
2942,2013 FIAT 500 Abarth,"78,407 mi.","$7,950"
2943,2018 FIAT 124 Spider Lusso,"8,480 mi.","$23,244"
2944,2017 FIAT 500 Pop,21 mi.,"$11,844"
2945,2012 FIAT 500 Pop,"91,384 mi.","$3,900"
2946,2014 FIAT 500 Lounge,"51,251 mi.","$8,198"
2947,2016 FIAT 500X Trekking,"19,750 mi.","$154,900"
2948,2017 FIAT,"23,514 mi.","$15,876"
2949,2015 FIAT 500e Battery Electric,"34,923 mi.","$7,399"
2950,2013 FIAT 500 Abarth,"23,853 mi.","$11,444"
2951,2017 FIAT,"1,205 mi.","$18,495"
2952,2012 FIAT 500 Pop,"94,867 mi.","$3,412"
2953,2017 FIAT Hatch,"7,446 mi.","$16,430"
2954,2012 FIAT 500 Pop,"85,944 mi.","$3,495"
2955,2015 FIAT 500 Pop,"45,350 mi.","$7,600"
2956,2017 FIAT Hatch,"5,220 mi.","$16,990"
2957,2016 FIAT 500X Easy,"59,268 mi.","$10,426"
2958,2018 FIAT 124 Spider Lusso,4 mi.,"$26,950"
2959,2013 FIAT 500 Pop,"22,999 mi.","$7,999"
2960,1970 FIAT,"58,736 mi.","$29,900"
2961,2013 FIAT 500 Lounge,"28,900 mi.","$11,350"
2962,2017 FIAT Hatch,"2,666 mi.","$16,999"
2963,2013 FIAT 500 Pop,"75,000 mi.","$5,990"
2964,2015 FIAT 500 Abarth,"51,700 mi.","$12,325"
2965,2014 FIAT 500 Pop,"54,000 mi.","$10,950"
2966,2017 FIAT ABARTH,"2,097 mi.","$16,995"
2967,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2968,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2969,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2970,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
2971,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2972,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2973,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2974,2015 FIAT 500e Battery Electric,"28,973 mi.","$10,200"
2975,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2976,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2977,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2978,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
2979,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2980,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2981,2015 FIAT 500C Pop,"32,000 mi.","$9,500"
2982,2015 FIAT 500e Battery Electric,"19,500 mi.","$8,500"
