,Name,Mileage,Price
13700,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13701,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13702,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13703,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13704,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13705,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13706,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13707,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13708,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13709,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13710,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13711,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13712,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13713,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13714,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13715,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13716,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13717,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13718,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13719,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13720,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13721,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13722,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13723,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13724,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13725,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13726,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13727,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13728,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13729,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13730,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13731,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13732,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13733,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13734,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13735,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13736,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13737,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13738,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13739,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13740,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13741,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13742,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13743,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13744,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13745,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13746,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13747,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13748,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13749,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13750,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13751,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13752,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13753,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13754,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13755,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13756,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13757,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13758,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13759,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13760,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13761,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13762,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13763,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13764,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13765,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13766,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13767,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13768,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13769,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13770,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13771,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13772,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13773,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13774,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13775,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13776,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13777,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13778,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13779,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13780,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13781,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13782,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13783,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13784,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13785,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13786,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13787,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13788,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13789,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13790,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13791,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13792,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13793,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13794,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13795,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13796,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13797,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13798,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13799,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
13800,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13801,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13802,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13803,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13804,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13805,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13806,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13807,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13808,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13809,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13810,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13811,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13812,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13813,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13814,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13815,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13816,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13817,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13818,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13819,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13820,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13821,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13822,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13823,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13824,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13825,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13826,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13827,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13828,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13829,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13830,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13831,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13832,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13833,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13834,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13835,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13836,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13837,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13838,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13839,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13840,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13841,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13842,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13843,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13844,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13845,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13846,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13847,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13848,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13849,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13850,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13851,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13852,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13853,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13854,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13855,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13856,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13857,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13858,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13859,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13860,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13861,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13862,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13863,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13864,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13865,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13866,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13867,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13868,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13869,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13870,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13871,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13872,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13873,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13874,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13875,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13876,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13877,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13878,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13879,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13880,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13881,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13882,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13883,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13884,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13885,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13886,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13887,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13888,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13889,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13890,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13891,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13892,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13893,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13894,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13895,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13896,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13897,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13898,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13899,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
13900,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13901,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13902,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13903,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13904,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13905,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13906,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13907,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13908,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13909,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13910,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13911,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13912,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13913,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13914,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13915,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13916,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13917,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13918,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13919,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13920,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13921,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13922,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13923,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13924,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13925,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13926,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13927,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13928,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13929,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13930,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13931,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13932,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13933,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13934,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13935,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13936,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13937,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13938,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13939,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13940,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13941,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13942,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13943,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13944,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13945,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13946,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13947,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13948,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13949,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13950,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13951,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13952,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13953,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13954,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13955,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13956,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13957,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13958,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13959,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13960,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13961,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13962,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13963,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13964,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13965,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13966,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13967,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13968,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13969,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13970,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13971,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13972,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13973,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13974,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13975,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13976,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13977,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13978,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13979,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13980,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13981,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13982,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13983,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13984,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13985,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13986,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13987,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13988,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13989,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13990,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13991,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13992,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13993,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13994,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13995,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13996,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13997,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13998,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13999,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
14000,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
14001,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
14002,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
14003,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
14004,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
14005,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
14006,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
14007,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
14008,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
14009,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
14010,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
14011,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
14012,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
14013,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
14014,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
14015,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
14016,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
14017,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
14018,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
14019,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
14020,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
14021,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
14022,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
14023,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
14024,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
14025,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
14026,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
14027,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
14028,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
14029,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
14030,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
14031,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
14032,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
14033,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
14034,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
14035,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
14036,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
14037,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
14038,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
14039,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
14040,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
14041,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
14042,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
14043,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
14044,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
14045,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
14046,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
14047,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
14048,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
14049,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
14050,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
14051,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
14052,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
14053,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
14054,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
14055,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
14056,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
14057,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
14058,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
14059,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
14060,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
14061,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
14062,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
14063,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
14064,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
14065,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
14066,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
14067,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
14068,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
14069,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
14070,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
14071,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
14072,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
14073,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
14074,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
14075,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
14076,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
14077,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
14078,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
14079,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
14080,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
14081,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
14082,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
14083,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
14084,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
14085,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
14086,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
14087,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
14088,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
14089,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
14090,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
14091,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
14092,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
14093,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
14094,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
14095,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
14096,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
