,Name,Mileage,Price
2202,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2203,2016 GMC Canyon SLT,"34,761 mi.","$32,995"
2204,2015 GMC Canyon SLE,"39,447 mi.","$24,990"
2205,2004 GMC Canyon SLE,"161,237 mi.","$5,995"
2206,2010 GMC Canyon SLE,"103,942 mi.","$13,325"
2207,2015 GMC Canyon SLE,"72,074 mi.","$20,999"
2208,2016 GMC Canyon Base,"41,130 mi.","$20,500"
2209,2006 GMC Canyon SL,"97,883 mi.","$7,990"
2210,2015 GMC Canyon,"28,828 mi.","$24,995"
2211,2016 GMC Canyon SLT,"55,995 mi.","$31,399"
2212,2017 GMC Canyon SLE,"50,877 mi.","$21,880"
2213,2012 GMC Canyon SLT,"102,586 mi.","$17,249"
2214,2016 GMC Canyon SLE,"5,426 mi.","$32,943"
2215,2008 GMC Canyon SLE,"157,940 mi.","$12,998"
2216,2018 GMC Canyon SLE,"1,298 mi.","$32,998"
2217,2006 GMC Canyon,"193,055 mi.","$9,995"
2218,2016 GMC Canyon SLT,"22,370 mi.","$29,999"
2219,2004 GMC Canyon SLE,"126,960 mi.","$6,795"
2220,2018 GMC Canyon All Terrain,"5,669 mi.","$37,747"
2221,2015 GMC Canyon,"10,048 mi.","$30,995"
2222,2017 GMC Canyon SLE,"4,431 mi.","$26,990"
2223,2016 GMC Canyon SLE,"61,019 mi.","$23,900"
2224,2004 GMC Canyon SLE,"258,731 mi.","$8,500"
2225,2005 GMC Canyon SLE,"213,012 mi.","$5,986"
2226,2016 GMC Canyon SLT,"27,736 mi.","$31,995"
2227,2015 GMC Canyon SLE,"26,597 mi.","$27,625"
2228,2017 GMC Canyon SLE,"32,939 mi.","$28,986"
2229,2005 GMC Canyon SLE,"157,109 mi.","$9,995"
2230,2006 GMC Canyon,"122,000 mi.","$8,995"
2231,2015 GMC Canyon,"51,247 mi.","$29,998"
2232,2016 GMC Canyon,"24,449 mi.","$31,988"
2233,2016 GMC Canyon,"3,353 mi.","$26,000"
2234,2017 GMC Canyon,"35,161 mi.","$23,700"
2235,2016 GMC Canyon,"15,049 mi.","$30,838"
2236,2016 GMC Canyon,"14,075 mi.","$31,495"
2237,2017 GMC Canyon,"1,516 mi.","$37,598"
2238,2006 GMC Canyon,"162,172 mi.","$9,995"
2239,2012 GMC Canyon,"11,708 mi.","$24,900"
2240,2008 GMC Canyon SLT,"99,000 mi.","$12,995"
2241,2015 GMC Canyon SLE,"61,128 mi.","$24,994"
2242,2016 GMC Canyon SLE,"16,041 mi.","$29,599"
2243,2017 GMC Canyon SLE,"16,916 mi.","$28,676"
2244,2015 GMC Canyon SLT,"67,382 mi.","$23,068"
2245,2011 GMC Canyon SLT,"121,195 mi.","$14,300"
2246,2018 GMC Canyon Base,"18,000 mi.","$18,500"
2247,2016 GMC Canyon 2WD,"47,342 mi.","$19,977"
2248,2006 GMC Canyon SL,"77,764 mi.","$8,999"
2249,2007 GMC Canyon SLE,"117,694 mi.","$8,900"
2250,2017 GMC Canyon SLE,"32,587 mi.","$24,798"
2251,2006 GMC Canyon SLE,"157,142 mi.","$6,488"
2252,2008 GMC Canyon YC,"69,492 mi.","$9,000"
2253,2016 GMC Canyon SLE,"27,708 mi.","$24,498"
2254,2006 GMC Canyon SL,"98,390 mi.","$6,966"
2255,2018 GMC Canyon SLE,"8,973 mi.","$29,206"
2256,2016 GMC Canyon SLE,"30,096 mi.","$27,991"
2257,2004 GMC Canyon SLE,"191,125 mi.","$5,500"
2258,2017 GMC Canyon SLT,"40,000 mi.","$22,500"
2259,2007 GMC Canyon SLE,"212,848 mi.","$6,991"
2260,2009 GMC Canyon SLE,"93,061 mi.","$9,897"
2261,2005 GMC Canyon SLE,"152,355 mi.","$5,499"
2262,2008 GMC Canyon SLE,"181,469 mi.","$2,399"
2263,2005 GMC Canyon SLE,"125,198 mi.","$5,000"
2264,2017 GMC Canyon SLT,"24,785 mi.","$27,899"
2265,2005 GMC Canyon SLE,"169,000 mi.","$4,688"
2266,2007 GMC Canyon SLE,"172,466 mi.","$10,995"
2267,2009 GMC Canyon SLE2 Crew Cab,"147,090 mi.","$8,999"
2268,2016 GMC Canyon SLT,"25,641 mi.","$28,820"
2269,2008 GMC Canyon YC,"89,071 mi.","$7,995"
2270,2004 GMC Canyon SLE,"143,119 mi.","$7,242"
2271,2015 GMC Canyon SLE,"54,435 mi.","$24,930"
2272,2018 GMC Canyon SLT,"3,622 mi.","$29,995"
2273,2007 GMC Canyon SL,"129,339 mi.","$2,999"
2274,2016 GMC Canyon SLE,"9,162 mi.","$27,250"
2275,2007 GMC Canyon SL,"117,557 mi.","$8,000"
2276,2011 GMC Canyon Work Truck,"192,845 mi.","$4,995"
2277,2015 GMC Canyon SLT,"41,000 mi.","$27,500"
2278,2005 GMC Canyon SLE,"142,000 mi.","$7,999"
2279,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2280,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2281,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2282,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2283,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
2284,2015 GMC Canyon SLE,"41,250 mi.","$25,490"
2285,2006 GMC Canyon SLE,"155,000 mi.","$7,400"
2286,2008 GMC Canyon SLT,"133,500 mi.","$7,995"
2287,2016 GMC Canyon SLE,"29,802 mi.","$19,995"
2288,2016 GMC Canyon SLE,"30,000 mi.","$17,500"
2289,2006 GMC Canyon SL,"189,000 mi.","$3,500"
2290,2016 GMC Canyon SLE,"28,400 mi.","$28,000"
2291,2017 GMC Canyon Base,"7,758 mi.","$16,975"
2292,2005 GMC Canyon SL,"179,000 mi.","$7,500"
2293,2006 GMC Canyon SLE,"74,532 mi.","$9,588"
2294,2010 GMC Canyon SLE,"103,114 mi.","$11,900"
2295,2006 GMC Canyon SLE,"94,000 mi.","$6,500"
2296,2012 GMC Canyon SLE1,"14,214 mi.","$17,000"
2297,2011 GMC Canyon SLE,"51,028 mi.","$16,550"
2298,2011 GMC Canyon SLE,"164,000 mi.","$10,100"
2299,2017 GMC Canyon SLE,"37,300 mi.","$27,998"
2300,2009 GMC Canyon SLE1 Crew Cab,"274,500 mi.","$9,000"
2301,2015 GMC Canyon,"55,189 mi.","$27,000"
2302,2015 GMC Canyon,"49,624 mi.","$27,991"
2303,2015 GMC Canyon,"31,718 mi.","$26,988"
2304,2006 GMC Canyon SLE,"164,037 mi.",Not Priced
2305,2018 GMC Canyon All Terrain,"3,966 mi.","$37,500"
2306,2016 GMC Canyon,"25,828 mi.","$28,170"
2307,2016 GMC Canyon,"33,084 mi.","$22,960"
2308,2016 GMC Canyon,"25,828 mi.","$28,170"
2309,2018 GMC Canyon,"3,725 mi.","$26,495"
2310,2016 GMC Canyon,"40,215 mi.","$24,975"
2311,2016 GMC Canyon,"36,822 mi.","$28,995"
2312,2016 GMC Canyon SLT,"31,392 mi.","$26,998"
2313,2017 GMC Canyon SLT,"12,870 mi.","$29,998"
2314,2006 GMC Canyon,"134,768 mi.",Not Priced
2315,2016 GMC Canyon,"19,010 mi.","$21,988"
2316,2016 GMC Canyon SLT,"33,599 mi.","$26,998"
2317,2016 GMC Canyon,"35,895 mi.","$28,195"
2318,2016 GMC Canyon,"29,143 mi.","$32,595"
2319,2015 GMC Canyon,"42,779 mi.","$28,025"
2320,2015 GMC Canyon,"42,780 mi.","$26,995"
2321,2015 GMC Canyon,"54,795 mi.","$23,995"
2322,2016 GMC Canyon,"31,045 mi.","$30,490"
2323,2015 GMC Canyon,"45,045 mi.","$23,151"
2324,2015 GMC Canyon,"27,598 mi.","$27,578"
2325,2017 GMC Canyon,"12,250 mi.","$31,290"
2326,2016 GMC Canyon,"35,761 mi.","$22,990"
2327,2017 GMC Canyon,"33,310 mi.","$22,790"
2328,2016 GMC Canyon,"45,612 mi.","$24,590"
2329,2018 GMC Canyon Base,"3,594 mi.","$29,131"
2330,2016 GMC Canyon,"22,603 mi.","$26,464"
2331,2012 GMC Canyon SLE,"100,012 mi.","$14,995"
2332,2015 GMC Canyon,"42,997 mi.","$31,900"
2333,2015 GMC Canyon SLE,"43,365 mi.",Not Priced
2334,2017 GMC Canyon SLE,"11,245 mi.","$29,775"
2335,2017 GMC Canyon SLE,"14,029 mi.","$28,999"
2336,2016 GMC Canyon SLE,"21,613 mi.","$26,760"
2337,2016 GMC Canyon SLE,"43,973 mi.","$24,493"
2338,2018 GMC Canyon SLT,"10,715 mi.",Not Priced
2339,2016 GMC Canyon SLE,"24,804 mi.","$30,999"
2340,2018 GMC Canyon Denali,"5,770 mi.","$36,990"
2341,2017 GMC Canyon SLE,"15,585 mi.","$27,998"
2342,2004 GMC Canyon SLE,"87,610 mi.","$7,498"
2343,2007 GMC Canyon WT,"152,917 mi.","$8,999"
2344,2016 GMC Canyon SLE,"28,945 mi.","$26,888"
2345,2019 GMC Canyon Denali,"4,304 mi.","$39,120"
2346,2005 GMC Canyon SL,"204,090 mi.",Not Priced
2347,2017 GMC Canyon SLE,"54,960 mi.","$25,950"
2348,2017 GMC Canyon SLE,"31,772 mi.","$28,998"
2349,2016 GMC Canyon,"19,718 mi.","$33,998"
2350,2016 GMC Canyon,"32,999 mi.","$35,984"
2351,2016 GMC Canyon,"73,002 mi.","$27,585"
2352,2018 GMC Canyon,"9,000 mi.","$38,900"
2353,2016 GMC Canyon,"43,895 mi.","$27,885"
2354,2016 GMC Canyon SLE,"44,578 mi.","$31,500"
2355,2017 GMC Canyon,"11,825 mi.","$24,995"
2356,2011 GMC Canyon SLE,"60,815 mi.","$18,777"
2357,2018 GMC Canyon,"10,821 mi.","$29,991"
2358,2018 GMC Canyon 4WD All Terrain w/Cloth,"6,680 mi.","$33,991"
2359,2016 GMC Canyon SLE,"52,733 mi.",Not Priced
2360,2018 GMC Canyon,"7,329 mi.","$38,900"
2361,2016 GMC Canyon SLT,"8,241 mi.",Not Priced
2362,2015 GMC Canyon,"30,087 mi.","$31,895"
2363,2006 GMC Canyon SL,,"$4,778"
2364,2016 GMC Canyon SLT,"38,101 mi.","$29,998"
2365,2016 GMC Canyon SLE,"18,107 mi.","$30,989"
2366,2007 GMC Canyon SLE,"163,549 mi.",Not Priced
2367,2019 GMC Canyon Denali,"8,876 mi.","$40,941"
2368,2019 GMC Canyon Denali,"4,187 mi.","$40,989"
2369,2018 GMC Canyon SLE,"5,109 mi.",Not Priced
2370,2015 GMC Canyon SLT,"41,452 mi.","$28,995"
2371,2018 GMC Canyon SLT,"13,315 mi.","$34,231"
2372,2019 GMC Canyon Denali,"2,603 mi.","$39,900"
2373,2008 GMC Canyon SLE,"200,135 mi.","$7,950"
2374,2016 GMC Canyon SLT,"31,059 mi.",Not Priced
2375,2017 GMC Canyon Denali,"38,484 mi.","$34,999"
2376,2017 GMC Canyon Denali,"13,497 mi.","$36,998"
2377,2006 GMC Canyon SLT,"116,989 mi.",Not Priced
2378,2015 GMC Canyon SLE,"47,539 mi.",Not Priced
2379,2016 GMC Canyon SLT,"88,445 mi.",Not Priced
2380,2019 GMC Canyon Denali,"8,876 mi.","$41,436"
2381,2019 GMC Canyon Denali,"4,187 mi.","$41,484"
2382,2016 GMC Canyon SLT,"51,272 mi.","$25,999"
2383,2016 GMC Canyon SLT,"75,361 mi.","$27,999"
2384,2004 GMC Canyon SLE,"162,332 mi.",Not Priced
2385,2017 GMC Canyon,"31,918 mi.","$29,499"
2386,2016 GMC Canyon SLT,"35,321 mi.",Not Priced
2387,2016 GMC Canyon SLT,0 mi.,"$24,998"
2388,2005 GMC Canyon SL,"128,448 mi.","$7,992"
2389,2015 GMC Canyon SLE,"79,388 mi.","$23,995"
2390,2018 GMC Canyon Base,"20,002 mi.","$23,995"
2391,2018 GMC Canyon,"2,918 mi.","$31,500"
2392,2017 GMC Canyon SLE,,"$36,484"
2393,2016 GMC Canyon SLE,"48,925 mi.",Not Priced
2394,2015 GMC Canyon,"65,941 mi.","$23,998"
2395,2016 GMC Canyon SLE,"45,839 mi.","$24,991"
2396,2017 GMC Canyon,"23,104 mi.","$27,995"
2397,2017 GMC Canyon SLE,"28,604 mi.","$25,394"
2398,2016 GMC Canyon SLE,"39,612 mi.","$24,444"
2399,2010 GMC Canyon SLT,"130,846 mi.","$11,993"
2400,2018 GMC Canyon SLE,"30,338 mi.","$23,500"
2401,2016 GMC Canyon SLE,"13,469 mi.","$25,500"
2402,2015 GMC Canyon SLE,"50,734 mi.",Not Priced
2403,2009 GMC Canyon,"84,011 mi.",Not Priced
2404,2017 GMC Canyon SLE,"41,069 mi.","$24,695"
2405,2015 GMC Canyon SLE,"82,811 mi.","$22,580"
2406,2016 GMC Canyon SLT,"8,970 mi.","$29,977"
2407,2017 GMC Canyon SLT,0 mi.,Not Priced
2408,2016 GMC Canyon SLE,"20,361 mi.",Not Priced
2409,2016 GMC Canyon SLE,"41,000 mi.","$26,700"
2410,2016 GMC Canyon SLE,"24,346 mi.","$23,853"
2411,2018 GMC Canyon SLT,"7,664 mi.","$33,998"
2412,2016 GMC Canyon,"25,880 mi.","$26,295"
2413,2018 GMC Canyon,"2,066 mi.","$29,645"
2414,2018 GMC Canyon Denali,"1,153 mi.",Not Priced
2415,2018 GMC Canyon,61 mi.,"$31,599"
2416,2016 GMC Canyon,"13,453 mi.","$24,555"
2417,2017 GMC Canyon SLT,"5,600 mi.","$33,999"
2418,2018 GMC Canyon SLT,"13,550 mi.",Not Priced
2419,2015 GMC Canyon SLE,"52,818 mi.",Not Priced
2420,2015 GMC Canyon SLE,"54,035 mi.","$22,811"
2421,2017 GMC Canyon,"39,684 mi.","$24,950"
2422,2015 GMC Canyon SLT,"20,228 mi.","$29,900"
2423,2015 GMC Canyon,"30,366 mi.","$28,990"
2424,2017 GMC Canyon,"25,328 mi.","$28,995"
2425,2016 GMC Canyon,"26,193 mi.","$26,989"
2426,2016 GMC Canyon,"32,186 mi.","$30,989"
2427,2018 GMC Canyon,"3,874 mi.","$38,995"
2428,2016 GMC Canyon,"39,815 mi.","$24,995"
2429,2016 GMC Canyon SLT,"40,947 mi.",Not Priced
2430,2018 GMC Canyon UNDEFINED,"30,124 mi.",Not Priced
2431,2015 GMC Canyon SLE,"31,733 mi.","$24,998"
2432,2018 GMC Canyon SL,115 mi.,"$23,998"
2433,2015 GMC Canyon SLT,"42,575 mi.","$29,991"
2434,2018 GMC Canyon,"11,601 mi.","$34,890"
2435,2007 GMC Canyon SLE,"241,212 mi.","$8,488"
2436,2016 GMC Canyon SLE,"24,949 mi.","$24,998"
2437,2018 GMC Canyon,"8,894 mi.","$22,995"
2438,2017 GMC Canyon Denali,"13,501 mi.","$33,950"
2439,2017 GMC Canyon Denali,"13,501 mi.","$33,950"
2440,2016 GMC Canyon SLT,"38,100 mi.","$29,750"
2441,2018 GMC Canyon SLT,"9,524 mi.",Not Priced
2442,2017 GMC Canyon SLT,0 mi.,"$31,695"
2443,2015 GMC Canyon SLE,"25,232 mi.","$29,943"
2444,2012 GMC Canyon SLE2,"70,160 mi.",Not Priced
2445,2017 GMC Canyon,"17,715 mi.","$32,995"
2446,2018 GMC Canyon,"20,625 mi.","$35,830"
2447,2017 GMC Canyon SLE,"13,904 mi.","$28,990"
2448,2016 GMC Canyon SLT,"48,170 mi.","$28,977"
2449,2012 GMC Canyon SLE,"73,214 mi.","$15,655"
2450,2016 GMC Canyon SLT,"43,676 mi.","$29,980"
2451,2016 GMC Canyon SLT,0 mi.,"$23,999"
2452,2016 GMC Canyon SLT,"16,005 mi.",Not Priced
2453,2008 GMC Canyon SLE,0 mi.,Not Priced
2454,2015 GMC Canyon SLE,"68,316 mi.",Not Priced
2455,2018 GMC Canyon 2WD,"3,267 mi.",Not Priced
2456,2015 GMC Canyon SL,"40,919 mi.",Not Priced
2457,2015 GMC Canyon SLE,"50,757 mi.",Not Priced
2458,2016 GMC Canyon,"54,862 mi.","$24,795"
2459,2017 GMC Canyon SLE,"1,519 mi.","$28,824"
2460,2008 GMC Canyon SLE,"130,472 mi.","$10,000"
2461,2011 GMC Canyon SLE,"87,412 mi.","$15,900"
2462,2015 GMC Canyon SLT,"65,777 mi.",Not Priced
2463,2017 GMC Canyon SLE,"30,149 mi.","$16,900"
2464,2016 GMC Canyon,"21,903 mi.","$28,900"
2465,2019 GMC Canyon All Terrain,"45,143 mi.",Not Priced
2466,2015 GMC Canyon SLE,"47,104 mi.","$25,995"
2467,2016 GMC Canyon Base,"59,135 mi.","$19,995"
2468,2016 GMC Canyon,"64,678 mi.","$25,999"
2469,2015 GMC Canyon,"36,158 mi.","$31,998"
2470,2016 GMC Canyon SLE,"28,812 mi.","$24,995"
2471,2017 GMC Canyon SLE,"9,316 mi.","$26,450"
2472,2016 GMC Canyon,"16,618 mi.","$20,500"
2473,2011 GMC Canyon SLT,"150,950 mi.",Not Priced
2474,2015 GMC Canyon,"31,381 mi.","$29,495"
2475,2012 GMC Canyon SLE,"51,075 mi.","$21,316"
2476,2015 GMC Canyon,"20,610 mi.","$28,995"
2477,2011 GMC Canyon SLE,"99,233 mi.","$14,995"
2478,2016 GMC Canyon,"15,695 mi.","$31,800"
2479,2018 GMC Canyon,"9,020 mi.","$33,995"
2480,2017 GMC Canyon,"5,100 mi.","$30,932"
2481,2016 GMC Canyon SLT,"66,817 mi.","$25,200"
2482,2017 GMC Canyon SLE,"18,542 mi.",Not Priced
2483,2017 GMC Canyon Denali,"14,595 mi.",Not Priced
2484,2018 GMC Canyon,"8,291 mi.",Not Priced
2485,2018 GMC Canyon All Terrain,"12,195 mi.","$34,990"
2486,2019 GMC Canyon Denali,0 mi.,"$39,975"
2487,2016 GMC Canyon SLT,"14,159 mi.",Not Priced
2488,2016 GMC Canyon SLT,"16,667 mi.","$32,900"
2489,2015 GMC Canyon SLT,"56,415 mi.","$24,900"
2490,2016 GMC Canyon SLT,,Not Priced
2491,2018 GMC Canyon Base,"3,211 mi.","$25,974"
2492,2015 GMC Canyon SLE,"101,121 mi.","$19,995"
2493,2011 GMC Canyon SLE,"144,496 mi.","$10,495"
2494,2016 GMC Canyon SLE,"7,974 mi.","$22,998"
2495,2017 GMC Canyon,"3,590 mi.","$30,961"
2496,2016 GMC Canyon,"17,696 mi.","$35,941"
2497,2017 GMC Canyon,"8,251 mi.","$30,958"
2498,2016 GMC Canyon,"36,984 mi.","$29,642"
2499,2015 GMC Canyon,"42,494 mi.","$26,999"
2500,2015 GMC Canyon,"33,558 mi.","$29,999"
2501,2016 GMC Canyon,"30,980 mi.","$27,900"
2502,2016 GMC Canyon SLT,"44,045 mi.",Not Priced
2503,2012 GMC Canyon SLE,"120,489 mi.","$10,998"
2504,2017 GMC Canyon,"19,181 mi.","$33,495"
2505,2015 GMC Canyon,"33,735 mi.","$27,995"
2506,2005 GMC Canyon SLE,"154,647 mi.",Not Priced
2507,2015 GMC Canyon SLT,"47,381 mi.","$23,998"
2508,2018 GMC Canyon,"3,203 mi.","$27,995"
2509,2016 GMC Canyon,"6,678 mi.","$25,944"
2510,2005 GMC Canyon SLE,"309,985 mi.",Not Priced
2511,2017 GMC Canyon SLE,"32,457 mi.",Not Priced
2512,2016 GMC Canyon SLT,"29,371 mi.","$26,999"
2513,2017 GMC Canyon,"23,931 mi.","$32,981"
2514,2015 GMC Canyon SLT,"74,760 mi.",Not Priced
2515,2015 GMC Canyon SLT,"73,395 mi.",Not Priced
2516,2015 GMC Canyon,"48,650 mi.","$24,995"
2517,2016 GMC Canyon SLE,"21,262 mi.",Not Priced
2518,2016 GMC Canyon SLT,"40,446 mi.","$28,990"
2519,2011 GMC Canyon SLE,"159,987 mi.","$8,995"
2520,2018 GMC Canyon,"20,094 mi.","$25,996"
2521,2015 GMC Canyon SLT,"20,623 mi.","$26,462"
2522,2016 GMC Canyon SLE,"27,770 mi.","$29,995"
2523,2015 GMC Canyon SLT,"73,237 mi.","$23,818"
2524,2016 GMC Canyon,"35,300 mi.","$28,000"
2525,2016 GMC Canyon,"31,235 mi.","$30,500"
2526,2015 GMC Canyon,"45,345 mi.","$27,990"
2527,2016 GMC Canyon SLE,"35,564 mi.","$31,990"
2528,2018 GMC Canyon All Terrain,"2,510 mi.","$29,990"
2529,2016 GMC Canyon,"11,531 mi.","$31,133"
2530,2015 GMC Canyon SLE,0 mi.,Not Priced
2531,2015 GMC Canyon SLE,0 mi.,Not Priced
2532,2018 GMC Canyon Denali,"5,288 mi.","$39,989"
2533,2016 GMC Canyon Base,"7,370 mi.","$21,900"
2534,2017 GMC Canyon,"8,032 mi.","$30,995"
2535,2017 GMC Canyon SLT,0 mi.,Not Priced
2536,2019 GMC Canyon,"6,071 mi.","$40,970"
2537,2016 GMC Canyon,"63,510 mi.","$28,900"
2538,2015 GMC Canyon SLT,"38,089 mi.","$25,902"
2539,2015 GMC Canyon,"37,843 mi.","$27,900"
2540,2016 GMC Canyon,"22,969 mi.","$31,452"
2541,2017 GMC Canyon,"21,372 mi.","$26,975"
2542,2018 GMC Canyon,"5,093 mi.","$37,998"
2543,2016 GMC Canyon,"68,212 mi.","$26,998"
2544,2011 GMC Canyon SLE,"97,728 mi.","$11,495"
2545,2019 GMC Canyon Denali,"4,917 mi.",Not Priced
2546,2017 GMC Canyon SLE,"2,334 mi.","$28,890"
2547,2015 GMC Canyon SLE,"36,537 mi.","$28,990"
2548,2016 GMC Canyon,"37,130 mi.","$24,995"
2549,2016 GMC Canyon,"9,934 mi.","$31,969"
2550,2015 GMC Canyon SLE,"21,030 mi.","$29,500"
2551,2008 GMC Canyon SLE,0 mi.,Not Priced
2552,2018 GMC Canyon Denali,"5,457 mi.","$39,998"
2553,2017 GMC Canyon Denali,"14,803 mi.","$35,752"
2554,2011 GMC Canyon SLE,"68,778 mi.","$16,375"
2555,2018 GMC Canyon SLE,"9,796 mi.","$28,590"
2556,2018 GMC Canyon,"10,659 mi.","$31,457"
2557,2018 GMC Canyon SLT,"5,109 mi.","$39,433"
2558,2018 GMC Canyon SLE,"4,059 mi.","$31,988"
2559,2017 GMC Canyon SLT,"34,810 mi.","$28,857"
2560,2015 GMC Canyon,"41,912 mi.","$27,614"
2561,2018 GMC Canyon,"6,643 mi.","$27,000"
2562,2015 GMC Canyon SLT,"15,967 mi.","$31,000"
2563,2018 GMC Canyon,"6,643 mi.","$27,000"
2564,2015 GMC Canyon,"27,487 mi.","$31,690"
2565,2015 GMC Canyon SLE,"23,439 mi.","$30,988"
2566,2016 GMC Canyon Base,"73,269 mi.",Not Priced
2567,2009 GMC Canyon,"140,889 mi.",Not Priced
2568,2019 GMC Canyon Denali,"1,847 mi.","$43,988"
2569,2016 GMC Canyon SLE,"27,160 mi.",Not Priced
2570,2018 GMC Canyon SLE,"6,528 mi.","$28,995"
2571,2016 GMC Canyon SLT,"14,800 mi.","$27,995"
2572,2007 GMC Canyon SLE,"123,416 mi.","$10,995"
2573,2018 GMC Canyon,"4,129 mi.","$35,900"
2574,2016 GMC Canyon,"26,789 mi.","$29,990"
2575,2006 GMC Canyon SLE,"163,781 mi.","$7,495"
2576,2017 GMC Canyon SLE,"46,037 mi.","$24,390"
2577,2016 GMC Canyon SLT,"1,208 mi.","$32,998"
2578,2017 GMC Canyon,"5,659 mi.","$25,500"
2579,2016 GMC Canyon,"17,500 mi.","$28,950"
2580,2016 GMC Canyon,"30,328 mi.","$31,995"
2581,2015 GMC Canyon,"44,276 mi.","$26,000"
2582,2017 GMC Canyon,"13,444 mi.","$29,999"
2583,2007 GMC Canyon WT,"139,533 mi.","$5,999"
2584,2012 GMC Canyon SLE2,0 mi.,"$15,850"
2585,2010 GMC Canyon SLE,"103,218 mi.","$11,000"
2586,2018 GMC Canyon,"11,501 mi.","$28,995"
2587,2016 GMC Canyon,"15,324 mi.","$31,373"
2588,2018 GMC Canyon Base,"7,213 mi.","$26,949"
2589,2017 GMC Canyon SLE,"2,349 mi.","$23,781"
2590,2017 GMC Canyon Base,"11,273 mi.","$24,589"
2591,2016 GMC Canyon,"25,534 mi.","$27,106"
2592,2016 GMC Canyon,"40,272 mi.","$26,642"
2593,2018 GMC Canyon,"3,745 mi.","$38,052"
2594,2017 GMC Canyon SLE,"28,500 mi.",Not Priced
2595,2004 GMC Canyon SLE,"226,451 mi.",Not Priced
2596,2006 GMC Canyon SLE,"148,057 mi.","$6,995"
2597,2015 GMC Canyon,"23,285 mi.","$29,250"
2598,2018 GMC Canyon Denali,"16,521 mi.",Not Priced
2599,2007 GMC Canyon,"124,749 mi.",Not Priced
2600,2006 GMC Canyon SL,"150,436 mi.",Not Priced
2601,2016 GMC Canyon,"16,900 mi.","$21,994"
2602,2016 GMC Canyon,"22,052 mi.","$29,381"
2603,2016 GMC Canyon SLE,"38,029 mi.",Not Priced
2604,2018 GMC Canyon 4WD Denali,"18,590 mi.","$36,129"
2605,2016 GMC Canyon SLT,"11,070 mi.","$31,995"
2606,2016 GMC Canyon,"45,936 mi.","$26,998"
2607,2018 GMC Canyon SLE,"30,231 mi.","$23,995"
2608,2005 GMC Canyon SLE,"92,719 mi.","$7,500"
2609,2011 GMC Canyon SLE,"90,558 mi.","$9,900"
2610,2017 GMC Canyon SLE,"25,848 mi.",Not Priced
2611,2008 GMC Canyon,"73,374 mi.",Not Priced
2612,2005 GMC Canyon SLE,"210,511 mi.",Not Priced
2613,2016 GMC Canyon SLT,"51,439 mi.","$24,715"
2614,2007 GMC Canyon SLE,"88,926 mi.",Not Priced
2615,2009 GMC Canyon SLE1 Crew Cab,"133,157 mi.","$10,995"
2616,2006 GMC Canyon SLE,"86,389 mi.","$11,995"
2617,2015 GMC Canyon SLE,"51,409 mi.","$26,995"
2618,2009 GMC Canyon SLE,"103,289 mi.",Not Priced
2619,2018 GMC Canyon Denali,"13,677 mi.","$35,500"
2620,2016 GMC Canyon SLE,"26,588 mi.",Not Priced
2621,2016 GMC Canyon,"34,497 mi.","$27,000"
2622,2008 GMC Canyon SLE,"153,331 mi.","$8,980"
2623,2004 GMC Canyon SLE,"175,753 mi.","$8,990"
2624,2006 GMC Canyon SL,"80,342 mi.",Not Priced
2625,2012 GMC Canyon Work Truck,"131,603 mi.",Not Priced
2626,2018 GMC Canyon,"9,437 mi.","$35,995"
2627,2016 GMC Canyon SLT,"53,936 mi.","$22,800"
2628,2018 GMC Canyon,"4,384 mi.","$37,850"
2629,2015 GMC Canyon,"17,395 mi.","$29,990"
2630,2016 GMC Canyon,"13,727 mi.","$29,950"
2631,2006 GMC Canyon SLE,"81,240 mi.","$9,499"
2632,2016 GMC Canyon,"20,119 mi.","$32,750"
2633,2008 GMC Canyon SLE,"195,685 mi.","$6,990"
2634,2006 GMC Canyon SLE,"184,081 mi.","$4,995"
2635,2017 GMC Canyon,"22,940 mi.","$33,643"
2636,2017 GMC Canyon SLE,"22,687 mi.",Not Priced
2637,2004 GMC Canyon SL,"151,087 mi.",Not Priced
2638,2018 GMC Canyon Denali,"19,031 mi.","$34,000"
2639,2018 GMC Canyon Denali,"5,543 mi.","$38,000"
2640,2018 GMC Canyon All Terrain,"10,379 mi.","$32,500"
2641,2016 GMC Canyon SLT,"28,132 mi.",Not Priced
2642,2018 GMC Canyon,"9,391 mi.","$38,995"
2643,2015 GMC Canyon SLE,"28,123 mi.","$26,499"
2644,2015 GMC Canyon,"37,679 mi.","$29,991"
2645,2017 GMC Canyon,"4,916 mi.","$32,895"
2646,2017 GMC Canyon,"3,782 mi.","$25,347"
2647,2017 GMC Canyon SLE,"16,124 mi.","$24,989"
2648,2016 GMC Canyon SLE,"10,332 mi.","$29,490"
2649,2017 GMC Canyon SLE,"22,718 mi.","$28,990"
2650,2016 GMC Canyon,"41,198 mi.","$20,420"
2651,2015 GMC Canyon,"26,871 mi.","$27,880"
2652,2016 GMC Canyon,"28,680 mi.","$22,999"
