,Name,Mileage,Price
1801,2011 Ford F-350 XL,"45,974 mi.","$34,888"
1802,2008 Ford F-350 Lariat Crew Cab Super Duty,"148,327 mi.","$24,999"
1803,2011 Ford F-350 4WD Crew Cab,"74,149 mi.","$38,077"
1804,2005 Ford F-350 Lariat,"144,326 mi.","$18,900"
1805,2016 Ford F-350 Lariat Super Duty,"46,567 mi.","$40,000"
1806,2013 Ford F-350 XLT,"117,548 mi.","$32,995"
1807,2016 Ford F-350 Lariat,"24,200 mi.","$55,900"
1808,2017 Ford F-350 Lariat Super Duty,"9,407 mi.","$64,985"
1809,2015 Ford F-350 King Ranch,"28,066 mi.","$56,987"
1810,2017 Ford F-350 Lariat,"30,920 mi.","$58,991"
1811,2016 Ford F-350,"45,956 mi.","$47,885"
1812,2017 Ford F-350 Lariat,"69,333 mi.","$55,969"
1813,2019 Ford F-350 Platinum,"4,062 mi.","$64,841"
1814,2012 Ford F-350 DUALLY POWERSTROKE HEATED,"102,098 mi.","$29,995"
1815,2011 Ford F-350 XLT,"102,552 mi.","$26,995"
1816,2014 Ford F-350 Lariat Super Duty,"69,353 mi.","$31,900"
1817,2000 Ford F-350,"130,739 mi.","$21,999"
1818,"2018 Ford F-350 LAR,4WD,NAV,ROOF,172","9,583 mi.","$59,888"
1819,2016 Ford F-350 Lariat Super Duty,"36,657 mi.","$52,000"
1820,2016 Ford F-350 Lariat Super Duty,"21,863 mi.","$52,951"
1821,2016 Ford F-350 Lariat,"83,755 mi.","$43,768"
1822,2016 Ford F-350 XLT,"72,142 mi.","$40,262"
1823,2016 Ford F-350 Platinum,"56,560 mi.","$48,694"
1824,2011 Ford F-350 Crew Cab 4x4,"113,521 mi.","$28,995"
1825,2012 Ford F-350 XL,"216,170 mi.","$24,998"
1826,2018 Ford F-350 Platinum,"2,821 mi.","$89,998"
1827,2019 Ford F-350 Platinum,416 mi.,"$92,998"
1828,2015 Ford F-350 King Ranch,"47,626 mi.","$48,788"
1829,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1830,2009 Ford F-350 XL,"99,895 mi.","$22,995"
1831,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1832,2017 Ford F-350 Lariat Super Duty,"48,781 mi.","$53,989"
1833,2011 Ford F-350 XL,"196,541 mi.","$18,000"
1834,2012 Ford F-350 Lariat Super Duty,"115,188 mi.","$27,995"
1835,2014 Ford F-350 King Ranch,"98,612 mi.","$38,442"
1836,2015 Ford F-350 Lariat Super Duty,"17,077 mi.","$54,622"
1837,2003 Ford F-350 Lariat SuperCab Super Duty DRW,"172,202 mi.","$8,980"
1838,2008 Ford F-350 King Ranch,"156,863 mi.","$22,995"
1839,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
1840,2016 Ford F-350 Lariat,"23,657 mi.","$47,975"
1841,2013 Ford F-350 Lariat Super Duty,"60,770 mi.","$39,999"
1842,2011 Ford F-350 Lariat Super Duty,"43,534 mi.","$38,999"
1843,2016 Ford F-350 Lariat Super Duty,"66,009 mi.","$44,000"
1844,2018 Ford F-350,"7,033 mi.","$62,500"
1845,2016 Ford F-350 Lariat Super Duty,"83,771 mi.","$37,990"
1846,2015 Ford F-350 XLT,"63,213 mi.","$36,000"
1847,2008 Ford F-350 Lariat Super Duty,"124,535 mi.","$22,991"
1848,2016 Ford F-350 Lariat,"49,619 mi.","$51,999"
1849,2008 Ford F-350 Lariat Super Duty,"111,761 mi.","$24,995"
1850,2016 Ford F-350 Lariat Super Duty,"53,647 mi.","$38,998"
1851,2009 Ford F-350 XL,"188,435 mi.","$14,488"
1852,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1853,2017 Ford F-350,"25,470 mi.","$58,998"
1854,2015 Ford F-350 Lariat,"38,647 mi.","$49,998"
1855,2016 Ford F-350 Platinum,"50,180 mi.","$46,855"
1856,2015 Ford F-350 King Ranch,"77,646 mi.","$49,900"
1857,2016 Ford F-350 Lariat,"44,010 mi.","$47,988"
1858,2011 Ford F-350 Lariat,"71,773 mi.","$36,877"
1859,2017 Ford F-350 Platinum,"17,691 mi.","$64,998"
1860,2011 Ford F-350 King Ranch,"97,042 mi.","$32,000"
1861,2016 Ford F-350 Lariat,"58,021 mi.","$48,595"
1862,2008 Ford F-350 Lariat Super Duty,"133,476 mi.","$20,990"
1863,2016 Ford F-350 XL,"45,099 mi.","$33,995"
1864,2012 Ford F-350 Lariat,"75,471 mi.","$35,753"
1865,2017 Ford F-350 Platinum,"17,125 mi.","$66,652"
1866,2017 Ford F-350 XLT,"17,180 mi.","$46,741"
1867,2017 Ford F-350 Platinum,"24,618 mi.","$61,877"
1868,2008 Ford F-350 Lariat,"300,718 mi.","$11,990"
1869,2017 Ford F-350 Lariat Super Duty,"34,979 mi.","$60,000"
1870,2002 Ford F-350 XLT,"149,513 mi.","$11,977"
1871,2017 Ford F-350 Lariat,"27,913 mi.","$62,995"
1872,2014 Ford F-350 Platinum,"78,633 mi.","$41,995"
1873,2011 Ford F-350 XLT,"142,505 mi.","$19,181"
1874,2012 Ford F-350 King Ranch,"70,730 mi.","$39,185"
1875,2012 Ford F-350 XLT,"81,110 mi.","$21,970"
1876,2016 Ford F-350 King Ranch,"136,001 mi.","$43,000"
1877,2012 Ford F-350 King Ranch,"130,254 mi.","$33,777"
1878,2012 Ford F-350 Lariat,"107,547 mi.","$31,910"
1879,2001 Ford F-350,"141,361 mi.","$15,132"
1880,2012 Ford F-350 XLT,"149,792 mi.","$28,000"
1881,2008 Ford F-350 FX4 Super Duty,"218,702 mi.","$17,999"
1882,2016 Ford F-350 Lariat,"53,782 mi.","$49,984"
1883,2015 Ford F-350 Lariat Super Duty,"97,956 mi.","$37,788"
1884,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1885,2013 Ford F-350 King Ranch,"98,200 mi.","$38,995"
1886,2016 Ford F-350 XLT,"75,080 mi.","$44,000"
1887,2012 Ford F-350 Lariat,"192,121 mi.","$26,500"
1888,2011 Ford F-350 XLT,"171,973 mi.","$23,999"
1889,2013 Ford F-350 Lariat,"66,876 mi.","$40,987"
1890,2006 Ford F-350 Lariat,"135,761 mi.","$14,690"
1891,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1892,2015 Ford F-350 Super Duty,"70,035 mi.","$46,900"
1893,2016 Ford F-350 Lariat,"67,190 mi.","$46,300"
1894,2009 Ford F-350 Lariat,"120,530 mi.","$22,500"
1895,2006 Ford F-350 Lariat Super Duty,"97,801 mi.","$17,498"
1896,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1897,2018 Ford F-350 XLT,"13,309 mi.","$52,988"
1898,2017 Ford F-350 Platinum,"34,686 mi.","$57,987"
1899,2011 Ford F-350 Lariat,"44,279 mi.","$35,988"
1900,2018 Ford F-350 XLT,"13,618 mi.","$51,998"
1901,2007 Ford F-350 XLT,"54,715 mi.","$21,998"
1902,2019 Ford F-350 Lariat Super Duty,829 mi.,"$62,900"
1903,2017 Ford F-350 King Ranch,"22,005 mi.","$65,992"
1904,2012 Ford F-350 Lariat,"82,625 mi.","$38,686"
1905,2003 Ford F-350 Super Duty,"161,741 mi.","$19,995"
1906,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1907,2005 Ford F-350 Lariat,"167,010 mi.","$16,777"
1908,2018 Ford F-350 Lariat,"14,069 mi.","$67,900"
1909,2017 Ford F-350 XLT,"27,341 mi.","$47,229"
1910,2016 Ford F-350 Lariat Super Duty,"65,907 mi.","$36,000"
1911,2018 Ford F-350 Lariat,"8,711 mi.","$60,580"
1912,2012 Ford F-350 Lariat,"60,798 mi.","$37,995"
1913,2018 Ford F-350 Lariat,"15,611 mi.","$59,992"
1914,2013 Ford F-350 XLT,"164,932 mi.","$22,581"
1915,2000 Ford F-350 XLT SuperCab,"215,596 mi.","$10,990"
1916,2018 Ford F-350 Lariat Super Duty,"10,795 mi.","$62,782"
1917,2018 Ford F-350 XLT,"17,235 mi.","$49,982"
1918,2018 Ford F-350 Lariat Super Duty,"20,648 mi.","$61,483"
1919,2010 Ford F-350,"185,000 mi.","$14,000"
1920,2012 Ford F-350 Lariat,"75,211 mi.","$37,988"
1921,2005 Ford F-350 Lariat Super Duty,"184,837 mi.","$12,800"
1922,2009 Ford F-350 SUPER DUTY,"143,741 mi.","$14,960"
1923,2010 Ford F-350,"78,694 mi.","$27,757"
1924,2000 Ford F-350 XLT,"90,201 mi.","$29,999"
1925,2018 Ford F-350 XLT,"10,470 mi.","$49,999"
1926,2003 Ford F-350 Lariat,"142,049 mi.","$23,999"
1927,2008 Ford F-350 XLT,"224,330 mi.","$20,999"
1928,2015 Ford F-350 Platinum,"46,789 mi.","$48,999"
1929,2018 Ford F-350 Lariat Super Duty,"11,016 mi.","$61,999"
1930,2014 Ford F-350 Lariat Super Duty,"44,666 mi.","$47,000"
1931,2016 Ford F-350 XLT,"145,923 mi.","$29,998"
1932,2017 Ford F-350 Lariat,"104,488 mi.","$46,999"
1933,2016 Ford F-350 King Ranch,"80,303 mi.","$43,981"
1934,2011 Ford F-350 4WD Crew Cab 172 King Ranch,"107,003 mi.","$33,950"
1935,2012 Ford F-350 Lariat,"103,263 mi.","$34,745"
1936,2017 Ford F-350 King Ranch,"47,804 mi.","$64,995"
1937,2011 Ford F-350 Lariat Super Duty,"163,874 mi.","$24,999"
1938,2017 Ford F-350 Platinum,"34,869 mi.","$60,777"
1939,2013 Ford F-350 King Ranch,"99,351 mi.","$35,990"
1940,2017 Ford F-350 Lariat Super Duty,"45,495 mi.","$57,413"
1941,2016 Ford F-350 Lariat Super Duty,"96,253 mi.","$46,549"
1942,2013 Ford F-350 King Ranch,"70,707 mi.","$40,500"
1943,2018 Ford F-350 XLT,"26,411 mi.","$47,490"
1944,2017 Ford F-350 Lariat,"20,432 mi.","$58,820"
1945,2016 Ford F-350 Platinum,"12,767 mi.","$49,999"
1946,2010 Ford F-350 Lariat,"96,716 mi.","$26,746"
1947,2012 Ford F-350 Lariat Super Duty,"191,518 mi.","$23,493"
1948,2015 Ford F-350 Lariat,"70,364 mi.","$41,995"
1949,2018 Ford F-350 Platinum,"9,338 mi.","$69,500"
1950,2016 Ford F-350 Lariat,"31,714 mi.","$50,453"
1951,2013 Ford F-350 Lariat,"38,840 mi.","$45,250"
1952,2008 Ford F-350 XLT,"178,038 mi.","$15,845"
1953,2008 Ford F-350 XL,"70,437 mi.","$22,500"
1954,2016 Ford F-350 Lariat Super Duty,"88,516 mi.","$42,149"
1955,2011 Ford F-350 XLT,"52,542 mi.","$36,689"
1956,2012 Ford F-350 XL 4WD,"45,316 mi.","$44,390"
1957,2015 Ford F-350 Lariat Super Duty,"92,091 mi.","$38,999"
1958,2010 Ford F-350 Lariat,"139,587 mi.","$23,988"
1959,2016 Ford F-350 Lariat,"24,276 mi.","$42,539"
1960,2008 Ford F-350 XL,"218,817 mi.","$18,995"
1961,2011 Ford F-350 King Ranch,"95,852 mi.","$35,316"
1962,2013 Ford F-350 Lariat,"86,885 mi.","$40,995"
1963,2012 Ford F-350 Lariat Super Duty,"35,627 mi.","$45,998"
1964,2011 Ford F-350 XLT,"48,824 mi.","$39,985"
1965,2011 Ford F-350 XL,"144,280 mi.","$20,523"
1966,2016 Ford F-350 XLT,"99,462 mi.","$34,926"
1967,2012 Ford F-350 XL,"36,085 mi.","$25,500"
1968,2016 Ford F-350 Lariat Super Duty,"52,688 mi.","$49,800"
1969,2016 Ford F-350 King Ranch,"23,021 mi.","$56,995"
1970,2011 Ford F-350 Lariat,"80,606 mi.","$34,460"
1971,2016 Ford F-350 Lariat,"22,448 mi.","$54,896"
1972,2015 Ford F-350 Lariat Super Duty,"25,063 mi.","$51,585"
1973,2015 Ford F-350 Lariat Super Duty,"68,018 mi.","$44,350"
1974,2011 Ford F-350 Lariat Super Duty,"128,922 mi.","$34,800"
1975,2007 Ford F-350 Lariat,"180,331 mi.","$19,800"
1976,2011 Ford F-350 XL,"181,794 mi.","$19,995"
1977,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1978,2015 Ford F-350 XLT,"101,827 mi.","$33,500"
1979,2011 Ford F-350 Lariat,"235,100 mi.","$23,850"
1980,2011 Ford F-350 Lariat,"94,840 mi.","$31,899"
1981,2016 Ford F-350 Super Duty,"38,660 mi.","$52,988"
1982,2012 Ford F-350 4WD Crew Cab,"82,000 mi.","$35,995"
1983,2012 Ford F-350 XL,"105,408 mi.","$31,350"
1984,2007 Ford F-350 Lariat,"98,937 mi.","$25,300"
1985,2016 Ford F-350 Lariat Super Duty,"38,911 mi.","$49,998"
1986,2001 Ford F-350 XLT SuperCab,"87,000 mi.","$23,977"
1987,2014 Ford F-350 XL,"30,232 mi.","$29,995"
1988,2014 Ford F-350 XLT,"71,276 mi.","$32,295"
1989,2016 Ford F-350 Super Duty,"49,737 mi.","$44,950"
1990,2016 Ford F-350 4WD Crew Cab,"14,733 mi.","$51,774"
1991,2014 Ford F-350 Super Duty,"27,432 mi.","$44,995"
1992,2008 Ford F-350 Lariat,"153,037 mi.","$16,990"
1993,2018 Ford F-350 Lariat,"8,711 mi.","$60,580"
1994,2014 Ford F-350 Platinum,"88,300 mi.","$37,995"
1995,2017 Ford F-350 Lariat Super Duty,"9,230 mi.","$59,976"
1996,2017 Ford F-350 4WD Crew Cab 8' Box,"25,526 mi.","$57,995"
1997,2015 Ford F-350 Super Duty,"56,078 mi.","$42,975"
1998,2011 Ford F-350 Lariat,"106,965 mi.","$29,950"
1999,2017 Ford F-350 LARIAT-POWERSTROKE DIESEL-DUALLY,"51,176 mi.","$55,975"
2000,2014 Ford F-350 Lariat,"37,838 mi.","$41,694"
2001,2017 Ford F-350 King Ranch,"21,354 mi.","$68,900"
2002,2011 Ford F-350 XLT,"161,026 mi.","$26,995"
2003,2017 Ford F-350 Lariat,"44,877 mi.","$57,995"
2004,2016 Ford F-350 Lariat,"21,115 mi.","$51,999"
2005,2015 Ford F-350 Lariat Super Duty,"35,970 mi.","$49,900"
2006,2016 Ford F-350 Platinum,"49,345 mi.","$47,995"
2007,2016 Ford F-350 Lariat,"63,395 mi.","$46,994"
2008,2018 Ford F-350 XLT,"18,433 mi.","$49,992"
2009,2008 Ford F-350 Lariat Super Duty,"129,067 mi.","$18,497"
2010,2017 Ford F-350 Lariat,"28,304 mi.","$54,037"
2011,2016 Ford F-350 Lariat,"60,358 mi.","$48,342"
2012,2016 Ford F-350 Lariat,"31,723 mi.","$49,999"
2013,2015 Ford F-350 Lariat,"139,697 mi.","$38,711"
2014,2016 Ford F-350 Platinum,"87,136 mi.","$43,000"
2015,2016 Ford F-350 XLT,"40,866 mi.","$42,998"
2016,2012 Ford F-350 Lariat Super Duty,"66,670 mi.","$39,977"
2017,2004 Ford F-350 Super Duty,"170,248 mi.","$13,995"
2018,2008 Ford F-350 XLT,"127,435 mi.","$17,995"
2019,2015 Ford F-350 Platinum,"84,686 mi.","$44,500"
2020,2004 Ford F-350 XL Crew Cab,"152,842 mi.","$12,888"
2021,2015 Ford F-350 King Ranch,"44,254 mi.","$49,888"
2022,2009 Ford F-350 XLT,"150,948 mi.","$17,885"
2023,2016 Ford F-350 4WD Crew Cab,"30,934 mi.","$49,937"
2024,2017 Ford F-350 Lariat,"11,737 mi.","$64,877"
2025,2017 Ford F-350 XLT,"36,678 mi.","$42,991"
2026,2018 Ford F-350 Lariat Super Duty,"13,174 mi.","$59,999"
2027,2018 Ford F-350 Lariat Super Duty,"13,854 mi.","$60,999"
2028,2014 Ford F-350 XLT,"85,255 mi.","$34,999"
2029,2018 Ford F-350 Lariat Super Duty,"20,310 mi.","$56,999"
2030,2018 Ford F-350 Lariat Super Duty,"13,566 mi.","$58,999"
2031,2018 Ford F-350 Lariat Super Duty,"13,173 mi.","$62,999"
2032,2018 Ford F-350 Lariat Super Duty,"13,899 mi.","$60,999"
2033,2008 Ford F-350 Lariat,"127,357 mi.","$19,999"
2034,2017 Ford F-350 Lariat Super Duty,"90,035 mi.","$53,995"
2035,2016 Ford F-350 Lariat Super Duty,"41,187 mi.","$52,569"
2036,2014 Ford F-350 XL,"144,056 mi.","$26,900"
2037,2016 Ford F-350 Lariat Super Duty,"20,141 mi.","$51,269"
2038,2018 Ford F-350 Lariat,"8,711 mi.","$60,580"
2039,2017 Ford F-350 King Ranch,"41,828 mi.","$59,700"
2040,2012 Ford F-350 XL,"115,871 mi.","$23,950"
2041,2010 Ford F-350 XLT,"103,755 mi.","$17,885"
2042,2006 Ford F-350 Lariat,"107,365 mi.","$21,988"
2043,2017 Ford F-350 Lariat,"94,159 mi.","$46,498"
2044,2012 Ford F-350 XL,"103,000 mi.","$17,750"
2045,2012 Ford F-350 XLT,"94,378 mi.","$31,855"
2046,2011 Ford F-350 Lariat Super Duty,"105,242 mi.","$35,944"
2047,2017 Ford F-350 XLT,"29,955 mi.","$50,084"
2048,2016 Ford F-350 Lariat Super Duty,"65,073 mi.","$48,988"
2049,2017 Ford F-350 Platinum,"23,963 mi.","$63,794"
2050,2017 Ford F-350 Lariat Super Duty,"33,662 mi.","$61,275"
2051,2018 Ford F-350 Platinum,"15,925 mi.","$66,980"
2052,2017 Ford F-350 Lariat Super Duty,"30,716 mi.","$59,530"
2053,2014 Ford F-350 Lariat,"75,111 mi.","$38,900"
2054,2008 Ford F-350 XL,"135,530 mi.","$18,988"
2055,2018 Ford F-350 Platinum,"7,953 mi.","$64,998"
2056,2015 Ford F-350 Lariat Super Duty,"148,552 mi.","$35,188"
2057,2016 Ford F-350 King Ranch,"57,939 mi.","$34,840"
2058,2017 Ford F-350 Lariat,"12,040 mi.","$60,995"
2059,2015 Ford F-350 Platinum,"33,449 mi.","$49,999"
2060,2018 Ford F-350 Lariat,"21,539 mi.","$55,999"
2061,2017 Ford F-350 XL,"21,503 mi.","$49,500"
2062,2015 Ford F-350 Platinum,"29,430 mi.","$51,994"
2063,2012 Ford F-350 Lariat Super Duty,"206,206 mi.","$17,715"
2064,2018 Ford F-350 Lariat,"8,348 mi.","$59,820"
2065,2005 Ford F-350 XL Crew Cab,"100,971 mi.","$12,500"
2066,2007 Ford F-350 Lariat Super Duty,"122,843 mi.","$15,898"
2067,2008 Ford F-350 Lariat Super Duty,"124,357 mi.","$24,463"
2068,2016 Ford F-350 Super Duty,"45,421 mi.","$48,990"
2069,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
2070,2016 Ford F-350 Lariat Super Duty,"88,445 mi.","$47,949"
2071,2004 Ford F-350 Lariat Super Duty,"197,983 mi.","$10,000"
2072,2015 Ford F-350,"34,896 mi.","$49,495"
2073,2000 Ford F-350 XL,"118,976 mi.","$15,000"
2074,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
2075,2017 Ford F-350 XLT,"77,479 mi.","$45,985"
2076,2018 Ford F-350 XL,"20,041 mi.","$48,891"
2077,2017 Ford F-350 Lariat,"14,718 mi.","$61,699"
2078,2012 Ford F-350 XL,"119,060 mi.","$21,578"
2079,2011 Ford F-350 Lariat Super Duty,"108,911 mi.","$33,300"
2080,2011 Ford F-350 XL,"102,327 mi.","$22,500"
2081,2016 Ford F-350 Lariat Super Duty,"26,159 mi.","$53,990"
2082,2017 Ford F-350 XLT,"15,220 mi.","$47,491"
2083,2017 Ford F-350 XLT,"26,514 mi.","$42,556"
2084,2018 Ford F-350 Lariat,"3,051 mi.","$69,900"
2085,2003 Ford F-350 Lariat,"200,804 mi.","$15,900"
2086,2009 Ford F-350 Lariat,"124,872 mi.","$23,046"
2087,2012 Ford F-350 Lariat,"99,958 mi.","$32,344"
2088,2017 Ford F-350 Lariat,"6,534 mi.","$58,659"
2089,2011 Ford F-350 XLT,"114,418 mi.","$19,500"
2090,2017 Ford F-350 King Ranch,"41,480 mi.","$57,500"
2091,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
2092,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
2093,2013 Ford F-350 Lariat Super Duty,"63,656 mi.","$38,249"
2094,2017 Ford F-350 King Ranch,"8,233 mi.","$64,994"
2095,2017 Ford F-350 XLT,"19,795 mi.","$51,750"
2096,2017 Ford F-350 King Ranch,"9,498 mi.","$67,887"
2097,2015 Ford F-350 Lariat,"54,607 mi.","$43,300"
2098,2018 Ford F-350 Limited,"10,603 mi.","$67,961"
2099,2009 Ford F-350 XL SuperCab,"127,468 mi.","$12,995"
2100,2016 Ford F-350 XLT,"10,449 mi.","$40,179"
2101,2013 Ford F-350 Lariat,"41,911 mi.","$43,988"
2102,2015 Ford F-350 Lariat Super Duty,"55,298 mi.","$46,998"
2103,2012 Ford F-350 Lariat Super Duty,"69,618 mi.","$46,999"
2104,2015 Ford F-350 Lariat,"55,007 mi.","$45,999"
2105,2017 Ford F-350 Lariat,"25,283 mi.","$61,276"
2106,2016 Ford F-350 Lariat,"57,290 mi.","$49,957"
2107,2016 Ford F-350 Lariat,"73,043 mi.","$49,977"
2108,2018 Ford F-350 Lariat,"19,247 mi.","$59,926"
2109,2014 Ford F-350 Platinum,"76,561 mi.","$42,750"
2110,2016 Ford F-350 XLT,"31,466 mi.","$44,987"
2111,2008 Ford F-350 XLT,"109,242 mi.","$21,999"
2112,2018 Ford F-350 XLT,"15,801 mi.","$50,981"
2113,2018 Ford F-350 Lariat Super Duty,"16,383 mi.","$61,983"
2114,2018 Ford F-350 Lariat,"57,201 mi.","$59,685"
2115,2015 Ford F-350 Super Duty,"102,725 mi.","$38,079"
2116,2018 Ford F-350 Lariat,"9,776 mi.","$63,907"
2117,2011 Ford F-350 Lariat,"108,527 mi.","$35,000"
2118,2010 Ford F-350 King Ranch,"108,695 mi.","$28,499"
2119,2006 Ford F-350 Lariat,"208,770 mi.","$18,999"
2120,2013 Ford F-350,"54,184 mi.","$31,988"
2121,2012 Ford F-350 Lariat Super Duty,"126,107 mi.","$30,998"
2122,2018 Ford F-350 Lariat Super Duty,"11,152 mi.","$59,988"
2123,2007 Ford F-350 King Ranch,"116,426 mi.","$21,980"
2124,2017 Ford F-350 Platinum,"2,771 mi.","$66,967"
2125,2018 Ford F-350 Lariat Super Duty,"21,187 mi.","$58,999"
2126,2017 Ford F-350 4WD Crew Cab Box,"30,814 mi.","$45,490"
2127,2017 Ford F-350 Lariat,"30,796 mi.","$58,993"
2128,2012 Ford F-350 Lariat,"32,738 mi.","$41,995"
2129,2015 Ford F-350,"69,325 mi.","$46,200"
2130,2014 Ford F-350,"72,873 mi.","$36,995"
2131,2016 Ford F-350 Lariat,"61,793 mi.","$47,950"
2132,2017 Ford F-350 XL,"28,454 mi.","$59,995"
2133,2015 Ford F-350 Platinum,"59,801 mi.","$49,000"
2134,2008 Ford F-350 Lariat,"159,675 mi.","$17,988"
2135,2013 Ford F-350 XLT,"44,043 mi.","$30,784"
2136,2015 Ford F-350 Platinum,"67,059 mi.","$45,222"
2137,2002 Ford F-350 XLT,"176,048 mi.","$16,995"
2138,2012 Ford F-350 XLT,"241,000 mi.","$18,450"
2139,2006 Ford F-350 XLT,"209,128 mi.","$9,477"
2140,2016 Ford F-350 XL,"15,345 mi.","$41,888"
2141,2015 Ford F-350 Lariat,"82,217 mi.","$32,995"
2142,2012 Ford F-350 XLT,"240,405 mi.","$16,934"
2143,2006 Ford F-350 Lariat,"87,657 mi.","$23,712"
2144,2017 Ford F-350 Platinum 4dr Crew Cab 4WD,"17,387 mi.","$62,880"
2145,2017 Ford F-350 Platinum,"44,740 mi.","$57,488"
2146,2018 Ford F-350 4WD Crew Cab Box,"19,269 mi.","$46,233"
2147,2005 Ford F-350,"176,281 mi.","$14,942"
2148,2012 Ford F-350 XLT,"67,003 mi.","$30,342"
2149,1999 Ford F-350 XLT Crew Cab,"197,533 mi.","$15,999"
2150,2004 Ford F-350 XLT Crew Cab,"219,965 mi.","$7,888"
2151,"2005 Ford F-350 Crew Cab 156"" King Ranch 4WD","184,071 mi.","$16,990"
2152,2015 Ford F-350 Platinum,"74,768 mi.","$43,999"
2153,2008 Ford F-350 Lariat,"121,226 mi.","$21,800"
2154,2012 Ford F-350 Lariat,"96,466 mi.","$32,294"
2155,2015 Ford F-350 Platinum,"61,750 mi.","$45,999"
2156,2013 Ford F-350 King Ranch,"44,294 mi.","$44,000"
2157,2011 Ford F-350 XLT,"106,658 mi.","$19,995"
2158,2018 Ford F-350 XL,"18,035 mi.","$52,454"
2159,2016 Ford F-350 Lariat,"24,623 mi.","$55,929"
2160,2015 Ford F-350 Lariat Super Duty,"46,224 mi.","$46,491"
2161,2018 Ford F-350 Lariat,"8,711 mi.","$60,580"
2162,2014 Ford F-350 Platinum,"69,721 mi.","$44,980"
2163,2016 Ford F-350 XL SuperCab,"169,852 mi.","$28,000"
2164,2010 Ford F-350 XLT,"44,020 mi.","$32,999"
2165,2018 Ford F-350 XLT,"32,780 mi.","$48,877"
2166,2014 Ford F-350 Lariat,"45,039 mi.","$47,800"
2167,2018 Ford F-350 Limited,"36,897 mi.","$69,998"
2168,2011 Ford F-350 Lariat Super Duty,"94,086 mi.","$30,888"
2169,2003 Ford F-350 XLT,"82,159 mi.","$16,400"
2170,2010 Ford F-350 XLT,"182,152 mi.","$19,306"
2171,2000 Ford F-350 XLT,"179,922 mi.","$8,300"
2172,2018 Ford F-350 XLT,"10,054 mi.","$49,616"
2173,2017 Ford F-350 Super Duty,"42,173 mi.","$59,990"
2174,2007 Ford F-350 Lariat,"142,091 mi.","$21,900"
2175,2004 Ford F-350 XLT SuperCab,"138,736 mi.","$13,800"
2176,2016 Ford F-350 Lariat Super Duty,"74,708 mi.","$51,900"
2177,2017 Ford F-350 Lariat,"52,524 mi.","$65,988"
2178,2016 Ford F-350 XLT,"33,254 mi.","$46,478"
2179,2005 Ford F-350,"153,907 mi.","$12,900"
2180,2014 Ford F-350 XL,"105,422 mi.","$26,448"
2181,2006 Ford F-350 Super Duty,"182,433 mi.","$14,995"
2182,2016 Ford F-350 XLT,"67,022 mi.","$29,995"
2183,2016 Ford F-350 Lariat Super Duty,"31,842 mi.","$50,985"
2184,2013 Ford F-350 Lariat,"73,214 mi.","$34,999"
2185,2015 Ford F-350 Platinum,"16,025 mi.","$56,667"
2186,2018 Ford F-350 Lariat,"21,005 mi.","$65,975"
2187,2015 Ford F-350 Lariat,"73,700 mi.","$43,294"
2188,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
2189,2016 Ford F-350 XLT,"18,487 mi.","$37,988"
2190,2018 Ford F-350 Platinum,31 mi.,"$69,995"
2191,2011 Ford F-350 Lariat Super Duty,"93,391 mi.","$33,000"
2192,2013 Ford F-350 SUPER DUTY,"110,528 mi.","$29,993"
2193,2006 Ford F-350 Lariat,"130,068 mi.","$17,944"
2194,2012 Ford F-350 XL,"75,582 mi.","$34,995"
2195,2014 Ford F-350 XLT,"166,383 mi.","$19,995"
2196,2015 Ford F-350 Lariat Super Duty,"67,521 mi.","$33,598"
2197,2015 Ford F-350 Lariat Super Duty,"65,894 mi.","$38,150"
2198,2015 Ford F-350 XLT,"43,838 mi.","$40,988"
2199,2016 Ford F-350 Lariat,"37,268 mi.","$49,995"
2200,2015 Ford F-350 Platinum,"62,393 mi.","$51,995"
2201,2015 Ford F-350 Lariat,"73,980 mi.","$46,995"
2202,2008 Ford F-350 Lariat Super Duty,"121,090 mi.","$22,824"
2203,2018 Ford F-350 Lariat,"8,711 mi.","$60,580"
2204,2011 Ford F-350 Lariat,"44,370 mi.","$42,000"
2205,2014 Ford F-350 Lariat,"96,124 mi.","$37,995"
2206,2015 Ford F-350 Platinum,"70,000 mi.","$44,746"
2207,2012 Ford F-350 XLT,"77,880 mi.","$32,988"
2208,2015 Ford F-350,"18,999 mi.","$51,998"
